step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
59,102222.640625,0.5824397206306458,0.024452392011880875,13242.59375,0.2829083800315857,0.3233822286128998,0.0011327919783070683
60,102045.2421875,0.584426760673523,0.024714499711990356,12927.1123046875,0.2820400893688202,0.331408828496933,0.001082542003132403
61,101873.921875,0.5872706174850464,0.024739842861890793,12563.453125,0.2810942232608795,0.33949702978134155,0.0010900830384343863
62,101704.4375,0.5903763771057129,0.024400895461440086,12204.830078125,0.28021886944770813,0.3476273715496063,0.0011180409928783774
63,101525.1640625,0.5931214094161987,0.02364155650138855,11895.5302734375,0.27953338623046875,0.3557876944541931,0.0010833749547600746
64,101324.578125,0.5949128270149231,0.022502513602375984,11671.3037109375,0.2791174054145813,0.36397501826286316,0.0010427499655634165
65,101097.1328125,0.5952433347702026,0.021120963618159294,11559.9052734375,0.2790079414844513,0.372195839881897,0.0010550000006332994
66,100843.6484375,0.5937459468841553,0.019701624289155006,11578.8525390625,0.27920040488243103,0.38046544790267944,0.001087999960873276
67,100567.71875,0.5902509093284607,0.0184694305062294,11730.4921875,0.2796519100666046,0.3888065218925476,0.001107624964788556
68,100271.1171875,0.5848321914672852,0.01762174814939499,11997.2177734375,0.2802850604057312,0.3972470760345459,0.001221582992002368
69,99952.6953125,0.5778310298919678,0.01729240082204342,12340.73828125,0.2809961438179016,0.4058181345462799,0.001346500008367002
70,99610.4140625,0.5698317885398865,0.017526837065815926,12707.5830078125,0.2816696763038635,0.41455090045928955,0.0011748330434784293
71,99244.015625,0.5615814328193665,0.01825970783829689,13039.826171875,0.2822006940841675,0.4234735667705536,0.0012098330189473927
72,98854.3046875,0.553857684135437,0.019293097779154778,13287.3515625,0.28251874446868896,0.43260839581489563,0.0010981669765897095
73,98439.6015625,0.5473096370697021,0.020299747586250305,13418.123046875,0.28260537981987,0.44196951389312744,0.0011985419550910592
74,97994.265625,0.542308509349823,0.020890453830361366,13424.91796875,0.2824944853782654,0.4515620470046997,0.0011940419790335
75,97513.65625,0.538840115070343,0.020761799067258835,13327.98828125,0.28225475549697876,0.4613826870918274,0.0010499170166440308
76,97000.90625,0.536469578742981,0.019864343106746674,13171.3603515625,0.2819615602493286,0.47142183780670166,0.0011355000315234065
77,96464.53125,0.5343992710113525,0.018469009548425674,13010.3515625,0.28167352080345154,0.48166725039482117,0.0011497499654069543
78,95906.1796875,0.5316396355628967,0.017049644142389297,12894.658203125,0.28142595291137695,0.4921090006828308,0.0010971249430440366
79,95315.21875,0.527281641960144,0.01603512093424797,12859.0380859375,0.28124505281448364,0.502744734287262,0.0010297910193912685
80,94682.25,0.5207977294921875,0.015574641525745392,12927.7451171875,0.28117263317108154,0.5135828256607056,0.0011426660348661244
81,94012.5,0.5122238993644714,0.015419081784784794,13120.4853515625,0.28127720952033997,0.5246419906616211,0.0009937499999068677
82,93317.5625,0.502098798751831,0.014996389858424664,13444.8349609375,0.28163209557533264,0.5359469652175903,0.0012191670248284936
83,92603.8359375,0.4911620020866394,0.013778354972600937,13883.3271484375,0.28226473927497864,0.547523021697998,0.0011768339900299907
84,91881.3125,0.4799712300300598,0.011792764067649841,14393.751953125,0.28311166167259216,0.559391975402832,0.0011405409895814955
85,91163.609375,0.46868425607681274,0.009732588194310665,14920.09375,0.2840183675289154,0.5715715885162354,0.0012242909870110452
86,90446.453125,0.4571966826915741,0.008422509767115116,15404.1513671875,0.2848038673400879,0.5840771794319153,0.0012165840016677976
87,89718.3828125,0.44556090235710144,0.0082229720428586,15803.61328125,0.2853638231754303,0.5969223380088806,0.0010284999734722078
88,88989.7890625,0.4342440366744995,0.008802510797977448,16111.3349609375,0.2857380211353302,0.6101147532463074,0.0011105840094387531
89,88271.609375,0.4237947463989258,0.009217241778969765,16362.9052734375,0.28607505559921265,0.6236511468887329,0.0010817499714903533
90,87567.984375,0.4141181409358978,0.0087284492328763,16631.55859375,0.2865176498889923,0.6375177502632141,0.0012420419952832162
91,86893.265625,0.40419790148735046,0.007861764170229435,16976.142578125,0.2871115207672119,0.6517012715339661,0.001169542025309056
92,86229.828125,0.3929004371166229,0.007710222154855728,17384.283203125,0.28784480690956116,0.6662026643753052,0.0012287910212762654
93,85561.390625,0.38024646043777466,0.008121910504996777,17845.595703125,0.28878962993621826,0.6810372471809387,0.0010525830439291894
94,84888.421875,0.3673964738845825,0.007459766231477261,18395.95703125,0.2900684177875519,0.6962204575538635,0.001884375000372529
95,84216.84375,0.35509419441223145,0.005620947573333979,18988.15625,0.29157179594039917,0.7117599248886108,0.005870499997399747
96,83541.90625,0.34308308362960815,0.004808893892914057,19461.087890625,0.2929162085056305,0.7276606559753418,0.005760625004768372
97,82834.59375,0.3317679464817047,0.0054408470168709755,19727.365234375,0.2938634753227234,0.7439211010932922,0.004270665987860411
98,82076.5,0.3224289119243622,0.005190026480704546,19861.47265625,0.29453134536743164,0.7605203986167908,0.0012692500022239983
99,81273.640625,0.31448617577552795,0.004322823602706194,19898.18359375,0.29494553804397583,0.7774288654327393,0.001127915980760008
100,80419.3984375,0.3063269555568695,0.005322018638253212,19756.9296875,0.2949756979942322,0.7946280241012573,0.0010991669842042029
101,79489.8515625,0.298851877450943,0.004434139467775822,19643.755859375,0.2951749265193939,0.8120991587638855,0.001263208978343755
102,78484.328125,0.29130056500434875,0.0035108914598822594,19469.80078125,0.2953338027000427,0.8298302888870239,0.001115958031732589
103,77419.015625,0.2834259867668152,0.004282779525965452,19147.83984375,0.2950029969215393,0.8478147387504578,0.0010770830558612943
104,76298.703125,0.2773665189743042,0.0014034013729542494,18939.376953125,0.29482337832450867,0.86602783203125,0.0011465410352684557
105,75336.234375,0.26890426874160767,0.010953898541629314,18138.0390625,0.2921237349510193,0.8844690322875977,0.001122708956245333
106,77639.4609375,0.2707204222679138,0.01907191425561905,19099.869140625,0.29560360312461853,0.9030472040176392,0.001139792031608522
107,107597.25,0.2450830191373825,0.3733657896518707,17580.189453125,0.2817218005657196,0.9219067096710205,0.0011168330092914402
108,159272.765625,0.32350072264671326,0.6949548125267029,26653.376953125,0.30773839354515076,0.9403097033500671,0.0012321659596636891
109,89137.828125,0.2878434956073761,0.10723551362752914,19377.390625,0.3025253713130951,0.9587283134460449,0.0012001250288449228
110,133419.3125,0.23610539734363556,0.3025880753993988,48225.859375,0.3132410943508148,0.9771597385406494,0.0011537499958649278
111,99095.25,0.2516247034072876,0.07142303884029388,35852.13671875,0.3093833923339844,0.9956187605857849,0.001176290970761329
112,89765.703125,0.3031972348690033,0.10609295964241028,18506.796875,0.3032988905906677,1.013939619064331,0.001979124965146184
113,109883.2734375,0.32973840832710266,0.2674700617790222,19809.787109375,0.3035264313220978,1.031902551651001,0.0012870830250903964
114,83197.7265625,0.304462194442749,0.051010612398386,17826.251953125,0.2982419729232788,1.049716591835022,0.0012394170043990016
115,82787.5703125,0.27056315541267395,0.10321348905563354,16501.19140625,0.2890871465206146,1.067615270614624,0.0012034589890390635
116,99567.78125,0.26545894145965576,0.2799897789955139,16478.244140625,0.2854466438293457,1.0855967998504639,0.0011713749845512211
117,76819.6875,0.288120299577713,0.028411302715539932,16033.3203125,0.29133206605911255,1.1034942865371704,0.001111541991122067
118,83711.9453125,0.3219979405403137,0.026986336335539818,19021.318359375,0.29792195558547974,1.1210521459579468,0.0011032079928554595
119,90592.5390625,0.3383975327014923,0.06521844118833542,20215.140625,0.3001580238342285,1.1381903886795044,0.0010968329734168947
120,82841.1953125,0.3283597528934479,0.02082088217139244,17999.470703125,0.29923656582832336,1.1550629138946533,0.0012304580304771662
121,78475.90625,0.3049749433994293,0.0032216475810855627,17755.654296875,0.29900598526000977,1.1718573570251465,0.0009983750060200691
122,83924.3046875,0.28561824560165405,0.0512203723192215,20242.05078125,0.2999839186668396,1.1886659860610962,0.001097832981031388
123,86472.953125,0.27987927198410034,0.07413768768310547,21048.27734375,0.30022984743118286,1.2054985761642456,0.0011056670336984098
124,81307.1640625,0.2877480685710907,0.03473486006259918,19105.025390625,0.29953843355178833,1.2223104238510132,0.0009737500222399831
125,78165.7578125,0.30272960662841797,0.0017179058631882071,17774.6015625,0.29946407675743103,1.239009976387024,0.0009580410551279783
126,80753.0859375,0.3149711489677429,0.005814317148178816,18628.060546875,0.3004647493362427,1.255506157875061,0.0009867920307442546
127,82521.4921875,0.3165677487850189,0.0120753338560462,19558.513671875,0.30098673701286316,1.2717849016189575,0.0011113329674117267
128,79565.59375,0.3067324459552765,0.0019205259159207344,18755.26953125,0.29945024847984314,1.2879289388656616,0.0011427910067141056
129,76801.6875,0.29177895188331604,0.008872955106198788,17133.376953125,0.2960312068462372,1.3040519952774048,0.0009890419896692038
130,78755.7109375,0.28026655316352844,0.0532638281583786,16155.46484375,0.29247209429740906,1.3202224969863892,0.0011609999928623438
131,79783.96875,0.2774174213409424,0.07071470469236374,15860.4267578125,0.291103333234787,1.336440920829773,0.001051875005941838
132,76439.546875,0.28324201703071594,0.029429087415337563,15904.888671875,0.2926754355430603,1.3526557683944702,0.0011196249979548156
133,75302.640625,0.29321059584617615,0.0010277342516928911,16335.837890625,0.29542970657348633,1.3687955141067505,0.001115166989620775
134,76797.2890625,0.29981234669685364,0.003838874166831374,16712.34375,0.29719826579093933,1.384818196296692,0.0011513750068843365
135,76309.921875,0.2976381778717041,0.0047742994502186775,16394.955078125,0.2967371940612793,1.4007433652877808,0.0010447090025991201
136,73784.59375,0.2875500023365021,9.062142635229975e-05,15633.1513671875,0.2938738167285919,1.4166356325149536,0.0010150420130230486
137,73381.3125,0.2757072150707245,0.017088156193494797,15136.8837890625,0.2896489202976227,1.4325555562973022,0.001153833989519626
138,74418.578125,0.26860511302948,0.03964429348707199,14935.8271484375,0.28657805919647217,1.448527216911316,0.0010209580068476498
139,72186.046875,0.26840507984161377,0.01854981854557991,14804.4580078125,0.28686100244522095,1.4645363092422485,0.0009645830141380429
140,71038.109375,0.2715732157230377,5.98662045376841e-05,14975.40625,0.2889939546585083,1.4805505275726318,0.0010704579763114452
141,71628.9375,0.27077823877334595,0.0038888119161128998,15224.6796875,0.28937551379203796,1.4965615272521973,0.0010742080048657954
142,69675.890625,0.2620117664337158,6.250732985790819e-05,14901.9833984375,0.28566476702690125,1.512609601020813,0.0011187079944647849
143,69053.421875,0.2500932216644287,0.01930181123316288,14191.9912109375,0.27921921014785767,1.5287501811981201,0.0010372080141678452
144,69002.3984375,0.2437260001897812,0.029732447117567062,14003.330078125,0.27653229236602783,1.5449979305267334,0.001084832998458296
145,66962.859375,0.2441369593143463,0.0001647946482989937,14568.962890625,0.2796372175216675,1.5613235235214233,0.001078625035006553
146,67432.359375,0.24172070622444153,0.004460853058844805,14784.9716796875,0.2802923321723938,1.57771897315979,0.0010281659779138863
147,65028.9609375,0.23156771063804626,0.002178420778363943,14172.3046875,0.2748204469680786,1.5942243337631226,0.0010702909785322845
148,65833.1875,0.22243472933769226,0.029387332499027252,13711.103515625,0.2693987786769867,1.6108670234680176,0.0010775839909911156
149,63469.74609375,0.22201594710350037,3.7615220662701176e-06,14071.1162109375,0.2719666063785553,1.6276181936264038,0.0010665410081855953
150,63605.0546875,0.21883295476436615,0.004441082943230867,14122.5419921875,0.27155107259750366,1.6444696187973022,0.001114165992476046
151,62004.4453125,0.2084113508462906,0.011871441267430782,13534.8662109375,0.2644130289554596,1.6614577770233154,0.0010844169883057475
152,60776.50390625,0.2038612961769104,0.007439266890287399,13399.6767578125,0.26246774196624756,1.6785798072814941,0.0011766249663196504
153,61022.9140625,0.2031257003545761,0.007028767839074135,13614.60546875,0.2639285922050476,1.6958093643188477,0.0011963750002905726
154,59221.1953125,0.19318275153636932,0.01291924249380827,12932.9990234375,0.2567799687385559,1.7131813764572144,0.0011175000108778477
155,57673.859375,0.19027456641197205,7.585489947814494e-05,12996.794921875,0.25642019510269165,1.7306807041168213,0.0010069169802591205
156,56731.6015625,0.18514972925186157,1.814515417208895e-05,12823.349609375,0.25391465425491333,1.7483080625534058,0.0010590419988147914
157,56573.890625,0.17770850658416748,0.015127796679735184,12366.2607421875,0.249239981174469,1.766079306602478,0.001022250042296946
158,60915.40625,0.17942550778388977,0.0468941330909729,12981.326171875,0.2530211806297302,1.7839455604553223,0.0010470409761182964
159,83343.265625,0.162315234541893,0.31760358810424805,11448.599609375,0.23902781307697296,1.8019919395446777,0.0010093750315718353
160,170251.328125,0.2058817744255066,1.0618422031402588,15919.396484375,0.2755953073501587,1.8198955059051514,0.0010023749782703817
161,116103.546875,0.19404782354831696,0.5067187547683716,17817.572265625,0.2820931673049927,1.8377015590667725,0.0010669580078683794
162,83541.96875,0.15408894419670105,0.002143836347386241,39061.24609375,0.2885744273662567,1.8554677963256836,0.0010885000228881836
163,136439.03125,0.13455864787101746,0.3571309447288513,57785.96484375,0.29484108090400696,1.8731698989868164,0.0010205000289715827
164,100507.328125,0.14648965001106262,0.14050620794296265,42373.2421875,0.294344961643219,1.8908653259277344,0.0010315000545233488
165,70011.84375,0.1796337217092514,0.003593818284571171,22188.91796875,0.29500171542167664,1.9085054397583008,0.0010064580128528178
166,82031.7421875,0.21761773526668549,0.1328868716955185,17024.322265625,0.29956963658332825,1.9258962869644165,0.0009941660100594163
167,93957.2578125,0.24129603803157806,0.1975957751274109,19774.3359375,0.30293744802474976,1.9428825378417969,0.0010867500095628202
168,81561.296875,0.24217954277992249,0.08312364667654037,19013.107421875,0.3001786470413208,1.9594968557357788,0.000985959020908922
169,68309.6484375,0.2269754856824875,0.0004216190427541733,16161.8564453125,0.29408079385757446,1.9758938550949097,0.0010872090351767838
170,77497.46875,0.20931167900562286,0.11500496417284012,16160.7802734375,0.28905025124549866,1.9922066926956177,0.0010639580432325602
171,88465.9921875,0.20197457075119019,0.23159828782081604,16576.193359375,0.28532513976097107,2.0084798336029053,0.0009581249905750155
172,78288.34375,0.20771586894989014,0.13964854180812836,15225.3251953125,0.28326573967933655,2.024676561355591,0.0010468749678693712
173,68613.109375,0.2202995866537094,0.02002527192234993,16100.88671875,0.2847973108291626,2.040703058242798,0.0010309590143151581
174,71885.4296875,0.23149026930332184,0.004050188697874546,19545.423828125,0.28785961866378784,2.0564684867858887,0.0009896669653244317
175,76109.546875,0.23570282757282257,0.0265129953622818,21136.080078125,0.28751882910728455,2.0719568729400635,0.0010694160009734333
176,72074.484375,0.23209169507026672,0.019852742552757263,18763.119140625,0.28116920590400696,2.0872371196746826,0.00105516699841246
177,64137.13671875,0.2234158217906952,0.0003626176330726594,14732.9599609375,0.27026331424713135,2.1024117469787598,0.0010613750200718641
178,61862.3828125,0.21406173706054688,0.026034008711576462,12007.51171875,0.2584529519081116,2.1175594329833984,0.001069874968379736
179,66672.03125,0.2082807570695877,0.09557625651359558,11264.134765625,0.25022196769714355,2.1327109336853027,0.000988457992207259
180,65060.54296875,0.20793189108371735,0.07891993224620819,11461.2119140625,0.24914148449897766,2.147857427597046,0.0009363749995827675
181,59430.4296875,0.21151329576969147,0.01177031546831131,11765.216796875,0.2533684968948364,2.1629719734191895,0.001060832990333438
182,59653.3203125,0.2148425430059433,0.00327513599768281,12073.1796875,0.25768375396728516,2.1780340671539307,0.0010054580052383244
183,61684.171875,0.21329015493392944,0.022008240222930908,12308.1513671875,0.2584618031978607,2.193051815032959,0.0010038749896921217
184,60165.66015625,0.20472785830497742,0.02041049860417843,12226.201171875,0.2542562186717987,2.2080719470977783,0.0010352499666623771
185,55374.08203125,0.1907362937927246,0.00048069035983644426,11698.6728515625,0.24553711712360382,2.2231686115264893,0.0010097919730469584
186,56139.5546875,0.17633283138275146,0.039640866219997406,10952.787109375,0.23589399456977844,2.2384140491485596,0.0009915830451063812
187,57532.0625,0.16688404977321625,0.06579607725143433,10954.4970703125,0.23309552669525146,2.2538435459136963,0.0009206669637933373
188,52489.984375,0.16295640170574188,0.00024431824567727745,12271.89453125,0.23898020386695862,2.2694520950317383,0.0009584170184098184
189,55694.37109375,0.1589994728565216,0.01986597664654255,13476.3203125,0.24331505596637726,2.2852344512939453,0.0009357079979963601
190,53980.609375,0.15067100524902344,0.012793769128620625,13562.5693359375,0.2407156229019165,2.3012161254882812,0.0009322090190835297
191,50931.453125,0.13990797102451324,0.010421357117593288,12619.0556640625,0.23279467225074768,2.3174378871917725,0.0010527080157771707
192,54561.08203125,0.13287235796451569,0.06321824342012405,12132.4814453125,0.2281954288482666,2.333908796310425,0.0009673329768702388
193,49957.734375,0.13225404918193817,0.0004297394771128893,13371.775390625,0.23317578434944153,2.350588083267212,0.0009428749908693135
194,52820.93359375,0.1312326341867447,0.02183929830789566,13995.943359375,0.23517796397209167,2.367443561553955,0.0010407919762656093
195,49092.1015625,0.12600161135196686,0.0011154114035889506,13377.478515625,0.23002919554710388,2.384476661682129,0.0010042079957202077
196,51544.9765625,0.12048674374818802,0.04816200211644173,12379.40625,0.2230069637298584,2.401691436767578,0.0010133750038221478
197,47649.35546875,0.12062101066112518,0.002430114895105362,12889.720703125,0.22454524040222168,2.419049024581909,0.001000707969069481
198,49484.96875,0.12171292304992676,0.013156440109014511,13365.763671875,0.2263227105140686,2.436509132385254,0.0009809579933062196
199,47043.390625,0.11887338757514954,0.0007470407872460783,12831.6484375,0.22249701619148254,2.454066276550293,0.0009783339919522405
200,49072.1640625,0.11505135893821716,0.039612721651792526,11890.123046875,0.217156320810318,2.471723794937134,0.0009745830320753157
201,46193.11328125,0.11632947623729706,0.0014057701919227839,12489.54296875,0.21930046379566193,2.489445209503174,0.0010549169965088367
202,46849.9140625,0.11567100137472153,0.008719298988580704,12539.5654296875,0.21871317923069,2.507213830947876,0.0010127079440280795
203,46146.72265625,0.11142659187316895,0.01971594989299774,11630.3251953125,0.2140214443206787,2.525042772293091,0.0010148329893127084
204,44512.3046875,0.11083101481199265,0.0006121667101979256,11941.1162109375,0.21426868438720703,2.542914390563965,0.0010183749836869538
205,45107.74609375,0.11001735925674438,0.004472606815397739,12230.17578125,0.214285746216774,2.560814142227173,0.0010028749820776284
206,44782.0390625,0.10611671209335327,0.014548529870808125,11611.3232421875,0.2110418975353241,2.5787549018859863,0.0010407499503344297
207,43981.4609375,0.10539146512746811,0.0012715281918644905,12146.8837890625,0.2116827815771103,2.5967206954956055,0.0009796660160645843
208,43308.25,0.10245611518621445,0.0005437952349893749,12002.390625,0.21005867421627045,2.6147162914276123,0.0009663749951869249
209,43472.92578125,0.0994315966963768,0.00802573747932911,11874.04296875,0.2085314840078354,2.632746458053589,0.0010389169910922647
210,44438.61328125,0.09861712157726288,0.010508652776479721,12576.3896484375,0.20949646830558777,2.6507961750030518,0.001023624965455383
211,44751.9453125,0.09349965304136276,0.028744515031576157,11894.361328125,0.20633168518543243,2.6688904762268066,0.0009765829890966415
212,47898.671875,0.09397522360086441,0.043588604778051376,13232.0224609375,0.20910264551639557,2.6870009899139404,0.0010211250046268106
213,45942.25,0.08696305751800537,0.045184116810560226,12239.3056640625,0.20488226413726807,2.705169916152954,0.0009608750115148723
214,48791.1484375,0.08747727423906326,0.05345125496387482,13852.3173828125,0.2084597945213318,2.7233660221099854,0.000990375003311783
215,43995.6875,0.08026043325662613,0.02401684783399105,13099.8095703125,0.20468148589134216,2.7416329383850098,0.0010294170351698995
216,42462.2109375,0.0782676637172699,0.000925801636185497,13935.0849609375,0.20607781410217285,2.7599620819091797,0.0011341669596731663
217,42147.94921875,0.07490966469049454,1.969417280633934e-05,14083.26171875,0.2057175189256668,2.7783608436584473,0.0009949580417014658
218,42928.421875,0.07119753211736679,0.01521716732531786,13835.22265625,0.20451731979846954,2.7968409061431885,0.0010699579725041986
219,45486.765625,0.07129161804914474,0.02846955880522728,14805.5283203125,0.20705118775367737,2.815375804901123,0.0011221249587833881
220,45631.171875,0.06620004773139954,0.04950333759188652,13698.171875,0.2036266028881073,2.8339951038360596,0.001070333004463464
221,52065.625,0.06884896010160446,0.08793651312589645,15548.2470703125,0.2083883136510849,2.852644681930542,0.0010239170514978468
222,44720.015625,0.06293302774429321,0.040517523884773254,14013.068359375,0.20361889898777008,2.8713650703430176,0.0009552089613862336
223,42851.296875,0.06388137489557266,0.008003147318959236,15061.0595703125,0.20601783692836761,2.890120506286621,0.000941834005061537
224,41557.515625,0.06202882155776024,0.001855488633736968,14705.15625,0.2046392560005188,2.908909797668457,0.0011117499670945108
225,42056.43359375,0.061323393136262894,0.009798037819564342,14548.7978515625,0.20395492017269135,2.9277210235595703,0.0009839580161496997
226,43787.9453125,0.06330899149179459,0.01599820703268051,15270.162109375,0.2058706134557724,2.946516275405884,0.0010378339793533087
