step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
26,2396877.0,0.9279195666313171,2.4705054784135427e-06,208.16073608398438,0.23020033538341522,-0.11928807199001312,0.0013523329980671406
27,2393234.25,0.9435606598854065,4.207131951261545e-06,123.64617156982422,0.22976413369178772,-0.11865377426147461,0.0010320000001229346
28,2391068.75,0.960648775100708,6.6028296714648604e-06,56.82418441772461,0.2294434905052185,-0.11769675463438034,0.001019208983052522
29,2390711.0,0.9773156046867371,9.770345059223473e-06,16.572481155395508,0.22928127646446228,-0.11657273769378662,0.0011405000113882124
30,2391764.0,0.9918655753135681,1.3810363270749804e-05,1.1698832511901855,0.22925642132759094,-0.11546662449836731,0.0011471660109236836
31,2393372.5,1.0029323101043701,1.8800132238538936e-05,1.7389601469039917,0.22930601239204407,-0.11456024646759033,0.0010914580198004842
32,2394621.25,1.0096025466918945,2.4789953386061825e-05,7.454705238342285,0.22935838997364044,-0.1139933317899704,0.001106125011574477
33,2394882.75,1.0114892721176147,3.1817395210964605e-05,10.309072494506836,0.22936275601387024,-0.1138252466917038,0.001077457971405238
34,2394011.0,1.0087388753890991,3.9945949538378045e-05,7.7494401931762695,0.22930555045604706,-0.11400680989027023,0.0009593750000931323
35,2392316.0,1.0019795894622803,4.9326168664265424e-05,2.5633885860443115,0.22920873761177063,-0.11436683684587479,0.0009509579977020621
36,2390378.75,0.9922212958335876,6.02751097176224e-05,0.49490591883659363,0.2291145771741867,-0.11461248248815536,0.0009825829765759408
37,2388780.5,0.980725109577179,7.336926501011476e-05,6.834273338317871,0.2290632128715515,-0.11434577405452728,0.0009608750115148723
38,2387863.5,0.9688576459884644,8.955436351243407e-05,23.460195541381836,0.2290734201669693,-0.11310991644859314,0.0009717080392874777
39,2387618.25,0.9579403400421143,0.00011027978325728327,47.5434684753418,0.22913378477096558,-0.1104801744222641,0.0009682499803602695
40,2387720.0,0.9491074681282043,0.00013766635674983263,72.43255615234375,0.2292071282863617,-0.10617923736572266,0.0009777499944902956
41,2387705.0,0.9431881904602051,0.0001747243950376287,90.31356811523438,0.22924655675888062,-0.10014687478542328,0.0009651250438764691
42,2387189.25,0.9406247735023499,0.00022563693346455693,95.43458557128906,0.22921496629714966,-0.09251397103071213,0.0009489579824730754
43,2386032.0,0.9414383769035339,0.0002961152349598706,86.43012237548828,0.22909942269325256,-0.08351916074752808,0.0016581250238232315
44,2384373.75,0.9452381730079651,0.00039380937232635915,66.75041961669922,0.2289143055677414,-0.07344090938568115,0.0013377920258790255
45,2382534.75,0.951263964176178,0.0005287259700708091,43.10840606689453,0.2286924570798874,-0.06257746368646622,0.0012297080247662961
46,2380835.75,0.9584553241729736,0.0007135859923437238,22.709321975708008,0.22846916317939758,-0.051267459988594055,0.0012599170440807939
47,2379416.5,0.9655418395996094,0.0009640756761655211,10.452828407287598,0.2282661497592926,-0.0399276465177536,0.001150708005297929
48,2378143.25,0.9711714386940002,0.001299000345170498,7.278336524963379,0.22808235883712769,-0.029065176844596863,0.0011990829952992499
49,2376658.5,0.9740949869155884,0.0017405182588845491,10.435342788696289,0.227897047996521,-0.019196953624486923,0.0011621250305324793
50,2374560.5,0.9733923673629761,0.002315215300768614,15.647506713867188,0.22768332064151764,-0.010641985572874546,0.001188333029858768
51,2371622.0,0.968673825263977,0.0030577853322029114,19.98344612121582,0.22742490470409393,-0.0032851467840373516,0.0012441250146366656
52,2367890.5,0.960177481174469,0.004019554238766432,23.5638370513916,0.22712351381778717,0.003527491819113493,0.0012445830507203937
53,2363594.75,0.9487307667732239,0.005283668637275696,28.93907928466797,0.2267903983592987,0.010872926563024521,0.0012070000520907342
54,2358906.0,0.9355907440185547,0.006988550070673227,38.76249313354492,0.22642605006694794,0.019764523953199387,0.0012293750187382102
55,2353724.0,0.9222065806388855,0.009362436830997467,53.93928146362305,0.2260027676820755,0.03048676624894142,0.0012347910087555647
56,2347652.5,0.9099268913269043,0.012773971073329449,74.60314178466797,0.2254636585712433,0.04272512346506119,0.0012483749887906015
57,2340248.25,0.8996279239654541,0.0178001057356596,104.6484603881836,0.22474589943885803,0.05609532818198204,0.0012710419832728803
58,2331402.75,0.8912350535392761,0.02529011107981205,157.1796112060547,0.2238178551197052,0.06989966332912445,0.0012772500049322844
59,2321512.5,0.8831895589828491,0.03633900731801987,254.3257293701172,0.22270163893699646,0.08118633925914764,0.0010972499730996788
60,2311074.75,0.8721981644630432,0.051973678171634674,415.3270263671875,0.22145043313503265,0.08427496999502182,0.0013262919965200126
61,2300136.75,0.8541542291641235,0.07242228835821152,640.2763671875,0.22010761499404907,0.08004771173000336,0.0010527920094318688
62,2288745.25,0.8263331055641174,0.09639536589384079,914.005859375,0.21873323619365692,0.07171151041984558,0.0009948329534381628
63,2278177.25,0.7893699407577515,0.12149012833833694,1237.5252685546875,0.21747159957885742,0.06086035072803497,0.000923709012567997
64,2270598.0,0.74882972240448,0.14753328263759613,1662.5413818359375,0.21643362939357758,0.04824205860495567,0.0009922909666784108
65,2266365.75,0.7144299745559692,0.18217331171035767,2292.297119140625,0.21537823975086212,0.03432639688253403,0.0012882499722763896
66,2266340.0,0.6884917616844177,0.23102085292339325,3162.019775390625,0.21427685022354126,0.01980508491396904,0.000976540963165462
67,2270827.0,0.6617283821105957,0.27448397874832153,3997.530517578125,0.2137230485677719,0.004661060869693756,0.0010735419928096235
68,2275597.25,0.630049467086792,0.2859610617160797,4416.740234375,0.21398286521434784,-0.011315487325191498,0.0010291249491274357
69,2279422.75,0.6091966032981873,0.29544681310653687,4585.6884765625,0.2143101543188095,-0.027880042791366577,0.0010187909938395023
70,2278849.75,0.6066180467605591,0.3265477418899536,4654.14306640625,0.2138991802930832,-0.04486841708421707,0.0010302080190740526
71,2275081.0,0.6144405603408813,0.3605913519859314,4478.32421875,0.21327944099903107,-0.06211885064840317,0.0010492499568499625
72,2269154.25,0.6235248446464539,0.3731462061405182,3966.0048828125,0.21298269927501678,-0.079161636531353,0.001067750039510429
73,2263338.75,0.6328449845314026,0.3679518401622772,3298.702392578125,0.2130272090435028,-0.09513827413320541,0.0012888339697383344
74,2259298.5,0.6468724012374878,0.36402177810668945,2705.395751953125,0.21311552822589874,-0.10932639241218567,0.0014359579654410481
75,2257011.25,0.6664189100265503,0.36666351556777954,2250.83740234375,0.2131194770336151,-0.1215326115489006,0.0013135000481270254
76,2256685.75,0.687004804611206,0.3683885633945465,1897.0162353515625,0.213217630982399,-0.13183073699474335,0.0013119170325808227
77,2257702.0,0.7025933861732483,0.362445205450058,1601.5576171875,0.21351824700832367,-0.14020243287086487,0.0012938749860040843
78,2259164.75,0.7112898826599121,0.35193684697151184,1363.06640625,0.21392114460468292,-0.14651145040988922,0.0010406249784864485
79,2260602.5,0.7157837748527527,0.3449511229991913,1200.162841796875,0.2142527550458908,-0.15069296956062317,0.001057291985489428
80,2261489.5,0.719068706035614,0.34691423177719116,1116.3834228515625,0.21437275409698486,-0.1528702676296234,0.001070708967745304
81,2261604.0,0.7214946150779724,0.35852426290512085,1099.0162353515625,0.21426118910312653,-0.1532955765724182,0.001438833016436547
82,2261077.25,0.7208981513977051,0.3770776391029358,1128.815673828125,0.21399915218353271,-0.15220347046852112,0.0012415419914759696
83,2259959.75,0.7148932218551636,0.3987317383289337,1186.522705078125,0.2136731892824173,-0.14969654381275177,0.001154000055976212
84,2258400.5,0.7032952308654785,0.42088964581489563,1264.1494140625,0.21333405375480652,-0.14574022591114044,0.001039791968651116
85,2256791.0,0.6885510683059692,0.4438455402851105,1369.9462890625,0.21298518776893616,-0.14026911556720734,0.0010453749564476311
86,2255378.5,0.6739726662635803,0.47014403343200684,1517.1690673828125,0.21257951855659485,-0.13331298530101776,0.001017874979879707
87,2254298.25,0.6613097190856934,0.5008193850517273,1708.1671142578125,0.21210037171840668,-0.1250249594449997,0.0010558339999988675
88,2253765.25,0.64976966381073,0.5312508344650269,1922.720458984375,0.21164359152317047,-0.11559082567691803,0.0010552500025369227
89,2253727.25,0.6377584934234619,0.552795946598053,2121.358154296875,0.2113458216190338,-0.10511749237775803,0.0011483749840408564
90,2253956.75,0.6257813572883606,0.5618385076522827,2275.176513671875,0.21124430000782013,-0.09363025426864624,0.0010947090340778232
91,2254230.75,0.6167888641357422,0.5650771260261536,2384.387939453125,0.21122002601623535,-0.08117902278900146,0.0010325000039301813
92,2254196.0,0.6130462288856506,0.5706636309623718,2454.16650390625,0.2111283242702484,-0.06789874285459518,0.0010779169970192015
93,2253733.75,0.6136523485183716,0.5770023465156555,2470.1787109375,0.21099664270877838,-0.05394921451807022,0.0010774999973364174
94,2252865.25,0.6160038113594055,0.5762351155281067,2412.3955078125,0.21095174551010132,-0.03942638635635376,0.0010952080483548343
95,2251705.5,0.6188713908195496,0.5663760304450989,2288.712646484375,0.21102936565876007,-0.024358626455068588,0.0010890410048887134
96,2250517.25,0.6230464577674866,0.5540589690208435,2135.663818359375,0.21114499866962433,-0.00877548661082983,0.001089792000129819
97,2249438.25,0.6292556524276733,0.54569411277771,1986.1954345703125,0.21120813488960266,0.0072507550939917564,0.0022419580491259694
98,2248538.0,0.6365730166435242,0.5410997271537781,1853.0076904296875,0.21122406423091888,0.023625008761882782,0.001508291985373944
99,2247809.75,0.6430107951164246,0.5359079241752625,1736.5543212890625,0.21125522255897522,0.04027115926146507,0.0013490410055965185
100,2247123.0,0.6471593976020813,0.5273853540420532,1638.2872314453125,0.21132858097553253,0.057150498032569885,0.0011565000168047845
101,2246352.75,0.6490209102630615,0.5169709324836731,1565.2261962890625,0.21141012012958527,0.07424664497375488,0.001182959007564932
102,2245397.5,0.6494097113609314,0.5080760717391968,1524.6954345703125,0.21144020557403564,0.09154105931520462,0.0009898749995045364
103,2244180.0,0.6489009857177734,0.5025895237922668,1518.515380859375,0.211384579539299,0.10900336503982544,0.0009886249899864197
104,2242701.0,0.6473976373672485,0.49936383962631226,1541.9769287109375,0.21126049757003784,0.12659993767738342,0.0009835839737206697
105,2241009.75,0.6445126533508301,0.49545562267303467,1586.0208740234375,0.2111152708530426,0.14430874586105347,0.0010338749852962792
106,2239157.5,0.6402437090873718,0.4889657199382782,1640.7913818359375,0.21098287403583527,0.16212572157382965,0.0013775000115856528
107,2237171.5,0.6352569460868835,0.48113518953323364,1698.18994140625,0.21085505187511444,0.18005779385566711,0.0013005000073462725
108,2234992.25,0.6305153965950012,0.4756835401058197,1750.853515625,0.21068637073040009,0.1981114149093628,0.0011075420188717544
109,2232452.75,0.6266059279441833,0.4758114814758301,1789.1722412109375,0.21043193340301514,0.21628990769386292,0.001155667006969452
110,2229348.0,0.6233761310577393,0.4816543757915497,1801.0379638671875,0.21008343994617462,0.23460310697555542,0.0010564999538473785
111,2225487.5,0.6201600432395935,0.4904805123806,1776.9471435546875,0.20966540277004242,0.2530796527862549,0.0009956249850802124
112,2220741.25,0.6163196563720703,0.49933040142059326,1717.5660400390625,0.20920005440711975,0.2717682123184204,0.0011033340124413371
113,2215052.25,0.6115891933441162,0.5074635744094849,1636.3677978515625,0.20867833495140076,0.29072484374046326,0.0011051670298911631
114,2208320.0,0.6059235334396362,0.5158771276473999,1554.0599365234375,0.20805992186069489,0.30999720096588135,0.0013712500222027302
115,2200240.25,0.5991042852401733,0.5241894125938416,1490.566162109375,0.20730052888393402,0.3296172618865967,0.0013234579819254577
116,2190260.5,0.5906370878219604,0.528536856174469,1460.8272705078125,0.20637348294258118,0.3496033847332001,0.001416624989360571
117,2177689.0,0.5801554322242737,0.5242320895195007,1474.03955078125,0.20525099337100983,0.36996421217918396,0.0013361669844016433
118,2161899.0,0.5678635239601135,0.5120407342910767,1532.9141845703125,0.20385794341564178,0.39069944620132446,0.0013053339789621532
119,2142340.25,0.5543147325515747,0.49957361817359924,1631.143798828125,0.20206399261951447,0.4118008315563202,0.0012825000449083745
120,2118372.0,0.5395151972770691,0.49015194177627563,1750.46875,0.19979006052017212,0.43326041102409363,0.0013835830031894147
121,2089144.125,0.5225517153739929,0.47107556462287903,1863.3446044921875,0.19711479544639587,0.4550831615924835,0.0013339589932002127
122,2053707.375,0.5029076933860779,0.4340037703514099,1947.7950439453125,0.19405382871627808,0.47728651762008667,0.0013202079571783543
123,2011417.25,0.48091867566108704,0.3951761722564697,2003.8448486328125,0.19037692248821259,0.4998864233493805,0.0012720830272883177
124,1962140.25,0.4555892050266266,0.3453877866268158,2058.447509765625,0.1861458122730255,0.5228917598724365,0.0012352080084383488
125,1906156.375,0.4261561930179596,0.27683475613594055,2155.34326171875,0.181430384516716,0.5462983846664429,0.0013400419848039746
126,1844319.125,0.39322540163993835,0.22294901311397552,2328.822021484375,0.1759413480758667,0.5700839757919312,0.00134170800447464
127,1778778.75,0.3558019995689392,0.13742397725582123,2621.904052734375,0.1703237146139145,0.5942125916481018,0.0012178329634480178
128,1712988.75,0.31641685962677,0.11442722380161285,3014.99951171875,0.16397543251514435,0.618635892868042,0.0009702920215204358
129,1652401.875,0.27360326051712036,0.011795954778790474,3657.28173828125,0.15872891247272491,0.6432967782020569,0.0008995000389404595
130,1599659.5,0.23092278838157654,0.044714026153087616,4412.62548828125,0.15279695391654968,0.6681419610977173,0.0009054580004885793
131,1553117.25,0.18858683109283447,0.009507599286735058,5694.1513671875,0.14763662219047546,0.693121075630188,0.0009348749881610274
132,1526117.25,0.14699791371822357,0.04838089644908905,7661.62353515625,0.14299631118774414,0.71820068359375,0.0009473749669268727
133,1509271.875,0.10671141743659973,0.02495751902461052,10285.162109375,0.1393253356218338,0.7433599233627319,0.0009481249726377428
134,1504471.25,0.07249009609222412,0.00898648239672184,13095.115234375,0.13653723895549774,0.7685961723327637,0.0009934580302797258
135,1499142.875,0.045885324478149414,0.033991653472185135,15432.546875,0.133682981133461,0.7939231991767883,0.0009695419576019049
136,1495975.5,0.02580760419368744,0.007384219206869602,16845.826171875,0.13241979479789734,0.8193630576133728,0.0009680000366643071
137,1497184.875,0.012688271701335907,0.06905712187290192,17145.904296875,0.13175512850284576,0.844943106174469,0.0011012089671567082
138,1497917.125,0.005321999080479145,0.02595295011997223,17233.19921875,0.1322457641363144,0.8706842064857483,0.0016576669877395034
139,1499265.375,0.0019187007565051317,0.13226255774497986,16607.220703125,0.13197749853134155,0.8965944051742554,0.001289375009946525
140,1507395.875,0.000742763455491513,0.37312203645706177,15727.1533203125,0.1312737911939621,0.9226595163345337,0.00129220902454108
141,1513279.375,0.0003630206920206547,0.12472520023584366,15465.1162109375,0.13461193442344666,0.9488430023193359,0.001254958042409271
142,1497602.25,0.0006946849171072245,0.33725178241729736,14335.5634765625,0.1320451945066452,0.9750790596008301,0.0012749999877996743
143,1494090.875,0.0018286635167896748,0.5169024467468262,13324.654296875,0.13089711964130402,1.0012818574905396,0.001298624963965267
144,1480019.375,0.0038057337515056133,0.11114434152841568,13000.7021484375,0.13385173678398132,1.0273637771606445,0.0013136250199750066
145,1458612.625,0.008009163662791252,0.10729901492595673,12270.45703125,0.13243772089481354,1.0532175302505493,0.001294083020184189
146,1448037.625,0.014768917113542557,0.2854572832584381,11493.43359375,0.13030806183815002,1.0787303447723389,0.0013000000035390258
147,1430664.0,0.023001721128821373,0.09903012961149216,11181.4912109375,0.13066458702087402,1.1038086414337158,0.0012449159985408187
148,1428240.25,0.03299359977245331,0.0031916811130940914,10962.9912109375,0.13149917125701904,1.128370761871338,0.0012576670269481838
149,1424525.125,0.04381481558084488,9.055717964656651e-05,10645.0458984375,0.13136841356754303,1.1523493528366089,0.0012807910097762942
150,1423567.875,0.054239366203546524,0.013247945345938206,10260.7353515625,0.13142117857933044,1.175698161125183,0.0013224169961176813
151,1426892.375,0.06377991288900375,0.02041572704911232,9792.884765625,0.132054403424263,1.19839608669281,0.0012271669693291187
152,1423924.375,0.07192537933588028,0.00022209393500816077,9231.5732421875,0.13243938982486725,1.2204468250274658,0.001126041985116899
153,1425521.5,0.07786224782466888,0.010396271012723446,8670.7216796875,0.13299883902072906,1.2418725490570068,0.0010599999804981053
154,1421834.25,0.08069245517253876,0.001105845207348466,8180.65185546875,0.1331847906112671,1.2627114057540894,0.0009236659971065819
155,1419860.375,0.08103198558092117,0.018443070352077484,7778.1708984375,0.1332131177186966,1.2830125093460083,0.0009202500223182142
156,1417768.0,0.07958270609378815,0.03330738842487335,7468.0234375,0.13317987322807312,1.3028353452682495,0.0009428749908693135
157,1414022.25,0.07655861228704453,0.00666415598243475,7274.04150390625,0.1332959681749344,1.3222469091415405,0.0009344579884782434
158,1412241.5,0.07228588312864304,0.0040474990382790565,7174.5341796875,0.1332862824201584,1.3413141965866089,0.0009479590225964785
159,1406615.5,0.06714116036891937,0.03389209881424904,7143.06494140625,0.13250814378261566,1.360100269317627,0.0009590829722583294
160,1403623.25,0.061614926904439926,0.07541748136281967,7249.91064453125,0.13174208998680115,1.3786649703979492,0.0009628330008126795
161,1396314.625,0.055783700197935104,0.021584508940577507,7570.044921875,0.13128773868083954,1.3970662355422974,0.0009537080186419189
162,1391950.625,0.05011921003460884,0.004291628021746874,7989.83642578125,0.13066111505031586,1.4153540134429932,0.001184249995276332
163,1385049.875,0.04466228187084198,0.022360796108841896,8407.755859375,0.1294270008802414,1.4335700273513794,0.0013302500010468066
164,1381538.375,0.03965204581618309,0.03997979313135147,8878.166015625,0.12847934663295746,1.451749563217163,0.0012329580495133996
165,1376508.625,0.035207923501729965,0.0016791268717497587,9417.1005859375,0.12786488234996796,1.4699232578277588,0.001149540999904275
166,1372653.625,0.03128290921449661,0.00026580053963698447,9789.5595703125,0.12716031074523926,1.4881147146224976,0.0011653330293484032
167,1368204.25,0.02786220982670784,0.02574421651661396,9925.138671875,0.126359224319458,1.5063408613204956,0.001154957979451865
168,1361619.5,0.025178611278533936,0.010199455544352531,10006.44921875,0.12580172717571259,1.5246124267578125,0.001176792022306472
169,1355692.875,0.023211706429719925,0.0007881166529841721,9942.4892578125,0.1253868043422699,1.5429325103759766,0.0012026670156046748
170,1347153.0,0.021926959976553917,0.02658318728208542,9625.955078125,0.1246042400598526,1.561294674873352,0.0011486250441521406
171,1337975.0,0.02153235301375389,0.030602941289544106,9308.087890625,0.12396806478500366,1.5796830654144287,0.0011894999770447612
172,1327746.0,0.02211342751979828,0.006450239568948746,9014.0595703125,0.12347490340471268,1.5980716943740845,0.001156749960500747
173,1314187.5,0.023793917149305344,0.035403091460466385,8559.58984375,0.12226718664169312,1.6164230108261108,0.001139833009801805
174,1298311.125,0.02667449414730072,0.031071767210960388,8189.05078125,0.12106460332870483,1.6346908807754517,0.0012056249543093145
175,1279612.0,0.030879059806466103,0.00457870913669467,7889.76171875,0.11971686035394669,1.652821660041809,0.0012304160045459867
176,1256896.0,0.03653178736567497,0.02289840765297413,7467.81689453125,0.11762747913599014,1.6707558631896973,0.0012154579744674265
177,1230488.75,0.04352245852351189,0.008088520728051662,7135.5185546875,0.11539724469184875,1.6884329319000244,0.0012358329840935767
178,1200834.75,0.051813606172800064,0.00025087743415497243,6781.40234375,0.11278142035007477,1.7057939767837524,0.001161083986517042
179,1167540.25,0.061121728271245956,0.007254384458065033,6301.25,0.10976901650428772,1.722784161567688,0.0011401670053601265
180,1130595.125,0.07046692818403244,0.00024182218476198614,5890.267578125,0.10646215826272964,1.7393594980239868,0.001188292051665485
181,1092703.625,0.07864915579557419,4.6001296141184866e-05,5505.1376953125,0.10297827422618866,1.7554887533187866,0.0011882079998031259
182,1056642.25,0.08366125822067261,0.007003056351095438,5251.39013671875,0.0995061844587326,1.7711583375930786,0.0011470000026747584
183,1024579.6875,0.08261270821094513,0.0006311650504358113,5388.8525390625,0.09623667597770691,1.7863825559616089,0.0012622910435311496
184,998088.75,0.07513225078582764,0.019208479672670364,5718.3359375,0.09314712882041931,1.801204800605774,0.001221666985657066
185,975353.0,0.060489196330308914,0.01242124568670988,6460.892578125,0.09034530073404312,1.8157105445861816,0.0010491249850019813
186,953434.375,0.04248366504907608,0.042501382529735565,7279.70849609375,0.08721388131380081,1.830021619796753,0.0010173749760724604
187,932204.5625,0.02440493553876877,0.008665226399898529,8374.1337890625,0.08451561629772186,1.8442938327789307,0.0010444580111652613
188,920808.375,0.011632821522653103,0.17425253987312317,8981.251953125,0.08124072849750519,1.8586742877960205,0.0009686669800430536
189,964372.9375,0.003544476116076112,0.18930655717849731,11221.2529296875,0.08328752964735031,1.8732986450195312,0.0009159580222330987
190,962696.875,0.0016971684526652098,0.6429789662361145,10434.599609375,0.079388327896595,1.888174057006836,0.0009340840042568743
191,927030.5625,0.0005254253628663719,0.12417589128017426,12337.654296875,0.07911838591098785,1.9033169746398926,0.000946875021327287
192,903673.125,0.000845180416945368,0.08317266404628754,11701.5390625,0.07782559096813202,1.918652057647705,0.0009622910292819142
193,897844.75,0.003124021226540208,0.3965687155723572,9453.765625,0.07633378356695175,1.934037208557129,0.0011767499963752925
194,833303.75,0.006442946381866932,0.011603320017457008,8806.9296875,0.07434298098087311,1.9493727684020996,0.0015312919858843088
195,838800.625,0.012259877286851406,0.07102710753679276,8086.3115234375,0.07496087998151779,1.964556097984314,0.0014214999973773956
196,801913.875,0.021509461104869843,0.010480805300176144,6651.990234375,0.07321949303150177,1.9794739484786987,0.001422083005309105
197,822769.5,0.03157772868871689,0.33237597346305847,5524.349609375,0.07311306148767471,1.994051218032837,0.0013473330182023346
198,794626.8125,0.03514529764652252,0.0017535375664010644,5446.404296875,0.07364729046821594,2.0083060264587402,0.0013854169519618154
199,799202.8125,0.0378480926156044,0.039979517459869385,5182.4384765625,0.07395956665277481,2.0222623348236084,0.0013774160179309547
200,777074.1875,0.04029201716184616,0.0677671730518341,4581.2783203125,0.07204554975032806,2.035935640335083,0.001363541989121586
201,779455.0,0.0386701300740242,0.1390983909368515,4377.244140625,0.07179056853055954,2.049375534057617,0.0013083340018056333
202,772271.375,0.03295545652508736,0.044278062880039215,4649.7919921875,0.07180501520633698,2.0626659393310547,0.0009560000034980476
203,764630.8125,0.02874554507434368,0.040764737874269485,4576.53515625,0.0711914449930191,2.0758602619171143,0.0009887909982353449
204,761023.4375,0.026003291830420494,0.11699845641851425,4235.01416015625,0.07043731212615967,2.088984489440918,0.0009944170014932752
205,739046.3125,0.021557480096817017,0.00371500919573009,4336.095703125,0.06931581348180771,2.1020865440368652,0.0009546250221319497
206,740879.8125,0.017203889787197113,0.06358617544174194,4509.8115234375,0.06877026706933975,2.1152138710021973,0.0009522499749436975
207,723625.4375,0.013701565563678741,0.015719126909971237,4332.93310546875,0.06773540377616882,2.1283984184265137,0.001081541005987674
208,725189.1875,0.009899715892970562,0.08431638777256012,4332.37744140625,0.06724438071250916,2.1416854858398438,0.0010601249523460865
209,730602.6875,0.005934144835919142,0.07081469148397446,4718.708984375,0.06757406890392303,2.155139207839966,0.001049333019182086
210,713194.375,0.0034399363212287426,0.015783820301294327,4609.24609375,0.06651795655488968,2.168799877166748,0.0012615000014193356
211,720256.3125,0.0017229948425665498,0.12752041220664978,4618.29833984375,0.06611490249633789,2.182701349258423,0.0013793749967589974
212,737865.4375,0.0005931222112849355,0.18384474515914917,5117.5,0.06682465970516205,2.1968765258789062,0.001190749986562878
213,709081.3125,0.00022569569409824908,0.037274111062288284,4856.97314453125,0.06567616015672684,2.2113187313079834,0.001122125016991049
214,714011.5625,8.362051448784769e-05,0.08839523792266846,4862.20849609375,0.06565415859222412,2.2260119915008545,0.0012051250087097287
215,740176.25,3.767098314710893e-05,0.2639959752559662,5238.74169921875,0.06613854318857193,2.2409348487854004,0.001199916994664818
216,706311.5625,0.00010167330037802458,0.040303006768226624,4870.98583984375,0.06535612791776657,2.256035804748535,0.0011400000075809658
217,708089.8125,0.00026478408835828304,0.08054228872060776,4778.9560546875,0.06522195786237717,2.271266222000122,0.0012366250157356262
218,734386.9375,0.0005112690851092339,0.27366966009140015,5018.8525390625,0.06567803025245667,2.286588191986084,0.0013282920117489994
219,699457.125,0.0010271880310028791,0.038847099989652634,4637.0439453125,0.064909927546978,2.3019492626190186,0.001213249983265996
220,706261.75,0.0016231879126280546,0.11533664166927338,4510.982421875,0.06494559347629547,2.3173117637634277,0.0012273750035092235
221,734267.375,0.0020757843740284443,0.2819993793964386,4743.26416015625,0.06584271788597107,2.332657814025879,0.0012289580190554261
222,694001.3125,0.002792480867356062,0.008741475641727448,4441.3564453125,0.06484343856573105,2.3479533195495605,0.0012395830126479268
