step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
29,79495.9765625,0.7106496691703796,0.01908033899962902,6253.54248046875,0.2694343030452728,0.050549209117889404,0.15574049996212125
30,78512.3515625,0.6897141933441162,0.02074027620255947,7195.49169921875,0.2714046835899353,0.05949611961841583,0.15759941597934812
31,77525.0859375,0.6655363440513611,0.022062987089157104,8490.97265625,0.27417755126953125,0.06868591904640198,0.1642137499875389
32,76729.1484375,0.6400355100631714,0.023071955889463425,10140.751953125,0.277649849653244,0.07830636948347092,0.17624100000830367
33,76238.6484375,0.6149482727050781,0.023833200335502625,12078.88671875,0.28161534667015076,0.08848007023334503,0.18931533303111792
34,76069.6015625,0.5917227864265442,0.024451665580272675,14166.3935546875,0.285768985748291,0.09925535321235657,0.1822737500187941
35,76151.5078125,0.5714564919471741,0.025057416409254074,16210.3720703125,0.28974485397338867,0.1106206402182579,0.1777477089781314
36,76361.7109375,0.5548831820487976,0.025784986093640327,18001.724609375,0.29317501187324524,0.12252836674451828,0.17331983300391585
37,76570.171875,0.5423905849456787,0.026752011850476265,19360.1640625,0.29575368762016296,0.13491472601890564,0.17524095898261294
38,76679.453125,0.5340616106987,0.02804231084883213,20171.7734375,0.29728734493255615,0.14771053194999695,0.16043945803539827
39,76648.203125,0.5297200083732605,0.02969423122704029,20409.06640625,0.2977214455604553,0.16084504127502441,0.21128829201916233
40,76493.328125,0.5289710164070129,0.031694427132606506,20129.642578125,0.29713910818099976,0.17424626648426056,0.18224333401303738
41,76272.984375,0.5312452912330627,0.03397446870803833,19455.279296875,0.2957344055175781,0.18784058094024658,0.18001987499883398
42,76059.8203125,0.5358309745788574,0.036412231624126434,18541.73046875,0.29377293586730957,0.20155297219753265,0.17987662501400337
43,75913.078125,0.5419154763221741,0.03883945196866989,17546.041015625,0.29154637455940247,0.21530887484550476,0.15895816596457735
44,75859.5,0.5486346483230591,0.04105793312191963,16600.9140625,0.28933197259902954,0.22903777658939362,0.15495537500828505
45,75887.6640625,0.5551481246948242,0.04286351054906845,15799.1396484375,0.28736013174057007,0.24267823994159698,0.15659245901042596
46,75957.234375,0.5607185363769531,0.044076379388570786,15191.9482421875,0.2857978940010071,0.2561832070350647,0.15922941704047844
47,76017.796875,0.564796507358551,0.044569309800863266,14796.4697265625,0.2847442626953125,0.2695242464542389,0.16321820800658315
48,76028.8828125,0.5670739412307739,0.04428773373365402,14608.4833984375,0.2842367887496948,0.2826935648918152,0.1580595420091413
49,75973.4609375,0.5675092935562134,0.043255746364593506,14612.7001953125,0.28426113724708557,0.29570290446281433,0.178138957999181
50,75860.2578125,0.5663042664527893,0.04156797006726265,14788.2763671875,0.28476107120513916,0.3085795044898987,0.17631474998779595
51,75716.1953125,0.5638483762741089,0.03937193378806114,15108.5166015625,0.2856462597846985,0.32136037945747375,0.17162483400898054
52,75573.7109375,0.5606469511985779,0.03684360906481743,15537.8603515625,0.28679874539375305,0.3340856432914734,0.1756565000396222
53,75458.5546875,0.5572439432144165,0.034163717180490494,16029.7099609375,0.28808125853538513,0.3467924892902374,0.18372441601241007
54,75382.4140625,0.5541526079177856,0.03149701654911041,16528.09375,0.28934919834136963,0.3595104515552521,0.1816370000015013
55,75341.859375,0.5518078207969666,0.028977101668715477,16972.904296875,0.29046449065208435,0.3722585141658783,0.18493495899019763
56,75323.0390625,0.5505247116088867,0.026699567213654518,17309.294921875,0.2913125455379486,0.3850439190864563,0.18342633300926536
57,75308.7890625,0.5504854917526245,0.024720435962080956,17496.384765625,0.29181498289108276,0.39786243438720703,0.18453458399744704
58,75285.6484375,0.5517289042472839,0.023061413317918777,17514.6796875,0.2919389009475708,0.4106997847557068,0.1789461660082452
59,75247.8828125,0.5541651248931885,0.021716628223657608,17368.009765625,0.29169702529907227,0.42353367805480957,0.1695098330383189
60,75197.8515625,0.5575824975967407,0.020661097019910812,17082.349609375,0.29114392399787903,0.43633636832237244,0.16661083401413634
61,75143.375,0.5616752505302429,0.01985817775130272,16699.66796875,0.290364533662796,0.44907745718955994,0.17347066703950986
62,75093.34375,0.5660721063613892,0.019265402108430862,16270.1337890625,0.28946027159690857,0.46172669529914856,0.1817519580363296
63,75053.9921875,0.5703675746917725,0.018839053809642792,15844.7880859375,0.2885372042655945,0.4742569327354431,0.18075358303030953
64,75026.515625,0.574164867401123,0.018537553027272224,15468.578125,0.2876923382282257,0.48664653301239014,0.20537749998038635
65,75007.2578125,0.577113926410675,0.018323378637433052,15176.513671875,0.28700578212738037,0.49888157844543457,0.1885579579975456
66,74989.6953125,0.5789472460746765,0.018164746463298798,14991.9580078125,0.28653573989868164,0.5109571218490601,0.17902025004150346
67,74967.234375,0.57950758934021,0.018036801367998123,14926.48828125,0.2863158583641052,0.5228776931762695,0.1776634159614332
68,74935.875,0.5787641406059265,0.017921991646289825,14980.912109375,0.28635522723197937,0.5346570014953613,0.1769772909465246
69,74895.15625,0.5768035054206848,0.017810504883527756,15147.1162109375,0.2866407334804535,0.5463164448738098,0.18350170797202736
70,74848.0078125,0.5738210678100586,0.0176997110247612,15408.7880859375,0.28713861107826233,0.557883083820343,0.1729988750303164
71,74799.078125,0.5700865387916565,0.0175937507301569,15743.2529296875,0.28779861330986023,0.5693871378898621,0.17215020797448233
72,74752.8828125,0.5659109950065613,0.0175017062574625,16123.0478515625,0.28855887055397034,0.5808590650558472,0.15302720799809322
73,74712.015625,0.561613142490387,0.01743554323911667,16517.796875,0.28935086727142334,0.5923272371292114,0.15560525003820658
74,74676.7734375,0.5574895143508911,0.017407359555363655,16896.978515625,0.29010632634162903,0.6038154363632202,0.15154125000117347
75,74645.328125,0.5537859797477722,0.017427194863557816,17233.2421875,0.29076480865478516,0.6153415441513062,0.15922316600335762
76,74614.90625,0.5506836771965027,0.0175000187009573,17505.255859375,0.291279673576355,0.6269167065620422,0.16053595795528963
77,74583.0,0.5482911467552185,0.01762433536350727,17699.828125,0.2916226089000702,0.6385451555252075,0.16960004100110382
78,74548.2265625,0.546642005443573,0.017791153863072395,17813.123046875,0.2917860448360443,0.650225043296814,0.19088504201499745
79,74510.5078125,0.5457025766372681,0.017984142526984215,17850.0546875,0.29178231954574585,0.6619493365287781,0.17772370902821422
80,74470.8359375,0.5453861355781555,0.018180543556809425,17822.529296875,0.2916398048400879,0.6737075448036194,0.17262141703395173
81,74430.359375,0.5455631613731384,0.018354112282395363,17747.232421875,0.29139843583106995,0.6854873895645142,0.19013987499056384
82,74389.8671875,0.546084463596344,0.01847754418849945,17642.56640625,0.29110288619995117,0.6972764134407043,0.18653391697444022
83,74349.4375,0.5467957258224487,0.018526505678892136,17526.412109375,0.29079729318618774,0.7090634107589722,0.18460233299992979
84,74308.3515625,0.5475559830665588,0.01848304271697998,17413.93359375,0.29051926732063293,0.7208396196365356,0.1893948339857161
85,74265.7109375,0.5482475161552429,0.018337925896048546,17316.869140625,0.2902977168560028,0.7325994372367859,0.18627687502885237
86,74220.75,0.5487900376319885,0.018092365935444832,17242.357421875,0.2901492118835449,0.7443405985832214,0.18264495802577585
87,74173.1953125,0.5491371154785156,0.01775774545967579,17193.630859375,0.2900795042514801,0.7560639977455139,0.16719620896037668
88,74123.3671875,0.5492809414863586,0.017354588955640793,17169.732421875,0.2900828719139099,0.7677731513977051,0.17549624998355284
89,74071.9765625,0.549242377281189,0.016909461468458176,17166.640625,0.29014524817466736,0.7794733643531799,0.1768235409981571
90,74019.6796875,0.5490623712539673,0.016452176496386528,17177.970703125,0.2902466356754303,0.7911710143089294,0.17210070905275643
91,73966.9453125,0.5487927198410034,0.01601259969174862,17196.0390625,0.2903643250465393,0.8028724789619446,0.17828654201002792
92,73913.734375,0.5484873652458191,0.01561777200549841,17212.744140625,0.2904753088951111,0.8145836591720581,0.17509604105725884
93,73859.65625,0.5481876730918884,0.01529018860310316,17221.306640625,0.29056066274642944,0.826309323310852,0.17507825000211596
94,73804.0859375,0.5479233860969543,0.015045884065330029,17216.546875,0.290606290102005,0.8380529284477234,0.1777334999642335
95,73746.3984375,0.547704815864563,0.01489447895437479,17195.86328125,0.29060494899749756,0.849816620349884,0.1936432080110535
96,73686.2265625,0.5475232601165771,0.014838804490864277,17159.470703125,0.2905566096305847,0.8616014122962952,0.18725670798448846
97,73623.5390625,0.5473567247390747,0.01487500686198473,17109.8984375,0.2904674708843231,0.8734075427055359,0.19044637499609962
98,73558.3984375,0.5471671223640442,0.014993767254054546,17051.962890625,0.2903493642807007,0.8852349519729614,0.18122087500523776
99,73491.15625,0.5469155311584473,0.015180721879005432,16991.310546875,0.29021674394607544,0.8970836997032166,0.179478875012137
100,73422.015625,0.5465601086616516,0.015417879447340965,16934.126953125,0.29008570313453674,0.908954381942749,0.1565006659948267
101,73351.09375,0.546069860458374,0.015684466809034348,16885.69921875,0.28997093439102173,0.9208484292030334,0.15713137498823926
102,73278.4140625,0.5454244017601013,0.015959152951836586,16850.177734375,0.28988444805145264,0.9327682852745056,0.1570024579996243
103,73203.796875,0.5446208119392395,0.01622113212943077,16829.763671875,0.28983375430107117,0.9447174072265625,0.16016583400778472
104,73127.0859375,0.5436722636222839,0.016452427953481674,16824.796875,0.2898218035697937,0.9567000865936279,0.17364245798671618
105,73048.125,0.5426069498062134,0.016638729721307755,16833.71875,0.28984659910202026,0.9687212705612183,0.1649676249944605
106,72966.8359375,0.541467547416687,0.016770528629422188,16853.12890625,0.2899012267589569,0.9807860255241394,0.18016425002133474
107,72883.203125,0.540301501750946,0.016843976452946663,16878.681640625,0.28997594118118286,0.9928992986679077,0.18739941698731855
108,72797.203125,0.539160430431366,0.016860302537679672,16905.07421875,0.2900581955909729,1.0050653219223022,0.18997241597389802
109,72708.8046875,0.5380897521972656,0.016824912279844284,16927.19921875,0.29013532400131226,1.0172873735427856,0.18873179197544232
110,72617.90625,0.5371233224868774,0.016747120767831802,16940.669921875,0.29019588232040405,1.0295677185058594,0.19200387498131022
111,72524.421875,0.5362830758094788,0.01663745380938053,16942.130859375,0.29023072123527527,1.0419070720672607,0.19286566600203514
112,72428.1484375,0.5355708599090576,0.016507238149642944,16930.103515625,0.2902347147464752,1.0543051958084106,0.1960265000234358
113,72329.046875,0.5349732041358948,0.01636671833693981,16904.84765625,0.29020681977272034,1.0667606592178345,0.17798608297016472
114,72226.96875,0.5344606041908264,0.01622413843870163,16868.349609375,0.2901500463485718,1.0792714357376099,0.15981037501478568
115,72121.8984375,0.5339908003807068,0.016085417941212654,16824.203125,0.29007118940353394,1.0918350219726562,0.15156349999597296
116,72013.8125,0.5335140824317932,0.015953626483678818,16777.0625,0.2899797558784485,1.1044490337371826,0.16096704098163173
117,71902.609375,0.5329779982566833,0.015829116106033325,16732.009765625,0.2898867130279541,1.1171112060546875,0.1664554169983603
118,71788.28125,0.5323374271392822,0.015709692612290382,16693.767578125,0.2898024916648865,1.1298202276229858,0.18198716698680073
119,71670.71875,0.5315532684326172,0.015591750852763653,16666.484375,0.28973671793937683,1.1425755023956299,0.16529824997996911
120,71549.859375,0.5306017398834229,0.015470641665160656,16652.92578125,0.28969606757164,1.1553772687911987,0.18481441598851234
121,71425.6484375,0.5294727683067322,0.015341650694608688,16654.51953125,0.28968462347984314,1.168226957321167,0.3797396250301972
122,71298.0,0.5281723141670227,0.01520074438303709,16670.99609375,0.2897026240825653,1.181126594543457,0.18916762503795326
123,71167.0,0.526719868183136,0.015045191161334515,16700.744140625,0.28974735736846924,1.194078803062439,0.16592987498734146
124,71032.6484375,0.5251458287239075,0.014873935841023922,16740.859375,0.2898130714893341,1.2070866823196411,0.19208337500458583
125,70894.9921875,0.5234872698783875,0.014687527902424335,16787.619140625,0.2898921072483063,1.2201533317565918,0.17448258301010355
126,70754.140625,0.521784245967865,0.014488263055682182,16836.91015625,0.2899756133556366,1.2332817316055298,0.19459962501423433
127,70610.1171875,0.5200719833374023,0.014279616996645927,16884.90625,0.2900552451610565,1.2464741468429565,0.17638658301439136
128,70462.9609375,0.5183814764022827,0.014065326191484928,16928.15625,0.2901234030723572,1.2597326040267944,0.16813425003783777
129,70312.734375,0.5167339444160461,0.013849183917045593,16964.25,0.2901747226715088,1.2730584144592285,0.16592550004133955
130,70159.4765625,0.5151408910751343,0.01363412942737341,16991.771484375,0.29020604491233826,1.286452054977417,0.1645420420099981
131,70003.265625,0.5136019587516785,0.013422205112874508,17010.6328125,0.2902171313762665,1.2999135255813599,0.16893412498757243
132,69844.2109375,0.5121070146560669,0.013214297592639923,17021.865234375,0.2902103662490845,1.3134424686431885,0.17619366699364036
133,69682.3828125,0.5106377005577087,0.013010004535317421,17027.423828125,0.2901901602745056,1.3270381689071655,0.18783866695594043
134,69517.9609375,0.5091718435287476,0.012808423489332199,17029.76953125,0.29016193747520447,1.3406996726989746,0.1790089579881169
135,69351.0546875,0.5076828598976135,0.012608661316335201,17031.767578125,0.2901321053504944,1.3544262647628784,0.17968979198485613
136,69181.8203125,0.5061479210853577,0.01240983884781599,17035.931640625,0.29010599851608276,1.36821711063385,0.17947950004599988
137,69010.3984375,0.5045452117919922,0.012211875058710575,17044.607421875,0.2900881767272949,1.382071852684021,0.18273658398538828
138,68836.921875,0.5028585195541382,0.012015578337013721,17059.4296875,0.29008176922798157,1.3959903717041016,0.193086790968664
139,68661.6015625,0.5010798573493958,0.01182226836681366,17081.30078125,0.2900877296924591,1.4099726676940918,0.19305033300770447
140,68484.625,0.4992068409919739,0.011633702553808689,17110.45703125,0.29010552167892456,1.4240190982818604,0.18618562497431412
141,68306.1953125,0.4972437620162964,0.011451146565377712,17146.576171875,0.2901335060596466,1.4381300210952759,0.17426654195878655
142,68126.5390625,0.4952022433280945,0.01127489935606718,17188.654296875,0.2901685833930969,1.4523059129714966,0.17520533298375085
143,67945.8984375,0.4930950403213501,0.011103678494691849,17235.81640625,0.2902083098888397,1.4665472507476807,0.17737216700334102
144,67764.5,0.4909377992153168,0.010934367775917053,17287.033203125,0.29025018215179443,1.4808543920516968,0.1786703749676235
145,67582.59375,0.48874449729919434,0.010762355290353298,17341.611328125,0.29029297828674316,1.495227336883545,0.17192762502236292
146,67400.40625,0.4865280091762543,0.010582657530903816,17399.005859375,0.29033586382865906,1.5096659660339355,0.17724195797927678
147,67218.2421875,0.4842970073223114,0.010390241630375385,17459.1328125,0.29037946462631226,1.5241698026657104,0.19019833399215713
148,67036.3203125,0.48205652832984924,0.010182186029851437,17522.029296875,0.2904244065284729,1.5387381315231323,0.18797362502664328
149,66854.953125,0.47980642318725586,0.009958146139979362,17588.025390625,0.2904718220233917,1.5533701181411743,0.18136066698934883
150,66674.3828125,0.47754326462745667,0.009720927104353905,17657.43359375,0.2905226945877075,1.568064570426941,0.183632583997678
151,66494.84375,0.47526153922080994,0.009476019069552422,17730.509765625,0.2905775010585785,1.5828204154968262,0.22588700003689155
152,66316.6171875,0.4729531407356262,0.009231019765138626,17807.5703125,0.2906365394592285,1.597636342048645,0.18748462502844632
153,66139.96875,0.4706118404865265,0.00899360328912735,17888.7265625,0.29069983959198,1.6125112771987915,0.1852327500237152
154,65965.078125,0.4682305157184601,0.008770132437348366,17974.24609375,0.2907678484916687,1.6274440288543701,0.1847870000055991
155,65792.1640625,0.46580764651298523,0.008564362302422523,18064.115234375,0.2908405661582947,1.642433524131775,0.16567187500186265
156,65621.4140625,0.4633437991142273,0.008376501500606537,18158.46484375,0.2909187078475952,1.657478928565979,0.16822024999419227
157,65453.00390625,0.4608408808708191,0.008203595876693726,18257.55078125,0.29100367426872253,1.672579288482666,0.16724545799661428
158,65287.11328125,0.45831042528152466,0.008040602318942547,18360.91796875,0.2910952568054199,1.687733769416809,0.1784115830087103
159,65123.87109375,0.45576125383377075,0.007882056757807732,18468.34375,0.2911936938762665,1.7029415369033813,0.17788179102353752
160,64963.39453125,0.45320579409599304,0.007723436690866947,18579.17578125,0.2912982404232025,1.7182015180587769,0.19388258300023153
161,64805.8046875,0.4506557583808899,0.007562173064798117,18692.603515625,0.29140713810920715,1.7335127592086792,0.18930829199962318
162,64651.125,0.4481236934661865,0.007398455869406462,18807.392578125,0.29151755571365356,1.7488739490509033,0.1707304579904303
163,64499.40234375,0.4456166625022888,0.007233839947730303,18922.724609375,0.2916274070739746,1.7642838954925537,0.18463287502527237
164,64350.625,0.44313889741897583,0.00707089900970459,19037.91015625,0.2917351722717285,1.7797411680221558,0.18068300001323223
165,64204.75390625,0.44069066643714905,0.006911328062415123,19152.712890625,0.291840523481369,1.7952443361282349,0.17841183295240626
166,64061.7734375,0.43827003240585327,0.006755738519132137,19267.25,0.2919444739818573,1.8107922077178955,0.1838148750248365
167,63921.5546875,0.4358706474304199,0.006603271700441837,19382.109375,0.2920494079589844,1.826383352279663,0.1797752910060808
168,63783.9765625,0.43348780274391174,0.006453404203057289,19497.697265625,0.292157381772995,1.8420168161392212,0.18258637498365715
169,63648.91796875,0.4311160445213318,0.0063058254308998585,19614.4609375,0.2922707498073578,1.8576916456222534,0.16499604197451845
170,63516.1484375,0.4287523329257965,0.006161863449960947,19732.3359375,0.2923903465270996,1.8734071254730225,0.17192512500332668
171,63385.52734375,0.42639973759651184,0.006024310365319252,19850.609375,0.2925153076648712,1.8891626596450806,0.16830229200422764
172,63256.74609375,0.4240627586841583,0.005896073300391436,19968.216796875,0.2926437258720398,1.9049580097198486,0.17889737500809133
173,63129.58984375,0.4217504560947418,0.005779049824923277,20083.86328125,0.2927733063697815,1.9207929372787476,0.17004291695775464
174,63003.74609375,0.41947367787361145,0.005673121195286512,20196.1640625,0.2929016947746277,1.9366673231124878,0.19893349998164922
175,62878.94921875,0.41724473237991333,0.005575526971369982,20303.8984375,0.29302695393562317,1.9525810480117798,0.1857907499652356
176,62754.8515625,0.41507530212402344,0.005482272710651159,20405.947265625,0.29314786195755005,1.968533992767334,0.17749445798108354
177,62631.14453125,0.41297367215156555,0.0053898971527814865,20501.529296875,0.29326358437538147,1.9845260381698608,0.18069712503347546
178,62507.5,0.41094622015953064,0.0052962233312428,20589.880859375,0.2933732867240906,2.0005569458007812,0.20473258302081376
179,62383.5625,0.40899458527565,0.005201826803386211,20670.4453125,0.2934762239456177,2.0166263580322266,0.17851512500783429
180,62259.015625,0.407117635011673,0.005109233781695366,20742.76171875,0.29357174038887024,2.032733917236328,0.17237604199908674
181,62133.54296875,0.40531057119369507,0.00502150459215045,20806.673828125,0.2936597466468811,2.048879384994507,0.19339425000362098
182,62006.8125,0.40356728434562683,0.004940695594996214,20862.2734375,0.2937409281730652,2.0650627613067627,0.1644073330098763
183,61878.56640625,0.4018821716308594,0.00486684450879693,20909.84765625,0.2938165068626404,2.0812838077545166,0.15342000004602596
184,61748.52734375,0.4002515375614166,0.004798335023224354,20949.658203125,0.29388779401779175,2.0975425243377686,0.1549857499776408
185,61616.4921875,0.3986712098121643,0.004733061883598566,20982.109375,0.29395627975463867,2.1138391494750977,0.15453245799290016
186,61482.2421875,0.39714208245277405,0.00467032752931118,21006.982421875,0.2940215766429901,2.130173683166504,0.15993366698967293
187,61345.67578125,0.3956654667854309,0.004610435571521521,21024.005859375,0.2940829396247864,2.1465463638305664,0.17227579199243337
188,61206.703125,0.394245982170105,0.004554657265543938,21032.50390625,0.29413849115371704,2.162957191467285,0.1752483329619281
189,61065.2890625,0.3928861618041992,0.004503696225583553,21032.11328125,0.2941868007183075,2.17940616607666,0.1787257079849951
190,60921.46875,0.3915901482105255,0.004457035567611456,21022.521484375,0.2942264974117279,2.1958932876586914,0.18239391699898988
191,60775.3125,0.3903590738773346,0.00441227899864316,21003.923828125,0.29425758123397827,2.2124178409576416,0.17803933401592076
192,60627.0234375,0.389193058013916,0.004366936162114143,20976.740234375,0.29428038001060486,2.2289791107177734,0.17780745797790587
193,60476.7421875,0.38808855414390564,0.004319881089031696,20941.603515625,0.2942953109741211,2.2455761432647705,0.1840554170194082
194,60324.7734375,0.38703903555870056,0.004272094462066889,20899.357421875,0.29430294036865234,2.2622077465057373,0.19999733299482614
195,60171.40625,0.38603833317756653,0.004225592594593763,20850.7109375,0.294303297996521,2.27887225151062,0.19016441697021946
196,60016.96875,0.38507547974586487,0.00418179901316762,20796.943359375,0.29429757595062256,2.295567512512207,0.18909616698510945
197,59861.77734375,0.38414135575294495,0.004140590783208609,20739.296875,0.2942869961261749,2.3122916221618652,0.16215145803289488
198,59706.21484375,0.3832266330718994,0.004100110847502947,20679.265625,0.2942731976509094,2.3290419578552246,0.17551712499698624
199,59550.546875,0.3823215365409851,0.004058841150254011,20618.255859375,0.2942578196525574,2.345815896987915,0.3592323330231011
200,59395.12109375,0.3814179301261902,0.004015719518065453,20557.515625,0.29424193501472473,2.362610340118408,0.24574395903619006
201,59240.18359375,0.3805088698863983,0.003971468657255173,20497.921875,0.29422545433044434,2.379422664642334,0.17484883300494403
202,59085.8515625,0.3795846700668335,0.003926991950720549,20440.470703125,0.2942090332508087,2.396249294281006,0.13391541602322832
203,58932.2265625,0.3786378800868988,0.00388221419416368,20386.0234375,0.2941930294036865,2.4130871295928955,0.16121141600888222
204,58779.375,0.3776604235172272,0.0038357938174158335,20335.572265625,0.2941785156726837,2.4299330711364746,0.1618119589984417
205,58627.19921875,0.37664374709129333,0.003786063054576516,20290.05078125,0.2941668629646301,2.4467835426330566,0.1557592090102844
206,58475.56640625,0.3755781352519989,0.0037323737051337957,20250.353515625,0.2941594123840332,2.4636356830596924,0.1690771669964306
207,58324.34375,0.3744525909423828,0.0036754589527845383,20217.380859375,0.29415765404701233,2.4804866313934326,0.16088708298048005
208,58173.3515625,0.3732577860355377,0.0036171134561300278,20191.69921875,0.2941625714302063,2.4973340034484863,0.1673353749793023
209,58022.37890625,0.37198129296302795,0.0035581274423748255,20174.259765625,0.29417625069618225,2.5141756534576416,0.34938912501093
210,57871.36328125,0.3706147074699402,0.003497499041259289,20165.939453125,0.2942010164260864,2.5310099124908447,0.15756216703448445
211,57720.20703125,0.3691500723361969,0.0034344622399657965,20167.517578125,0.2942390441894531,2.5478360652923584,0.15091533301165327
212,57568.97265625,0.3675795793533325,0.0033691744320094585,20179.802734375,0.2942926287651062,2.5646538734436035,0.14445770799648017
213,57417.76953125,0.36589911580085754,0.0033026349265128374,20203.236328125,0.29436320066452026,2.581463575363159,0.1464928339701146
214,57266.84375,0.36410608887672424,0.003236400429159403,20238.140625,0.294452041387558,2.598266124725342,0.15507020900258794
215,57116.48828125,0.36220136284828186,0.003170748706907034,20284.716796875,0.2945602238178253,2.615063190460205,0.16280708299018443
216,56967.1015625,0.3601893186569214,0.0031053819693624973,20342.943359375,0.2946886718273163,2.631856679916382,0.1590276659699157
217,56819.10546875,0.35808026790618896,0.0030396748334169388,20412.2734375,0.29483693838119507,2.648648977279663,0.166123749979306
218,56672.921875,0.3558844029903412,0.002974393079057336,20492.0390625,0.2950044274330139,2.665442943572998,0.15830979199381545
219,56528.953125,0.3536178171634674,0.0029108356684446335,20580.900390625,0.2951890826225281,2.682241439819336,0.1584714589989744
220,56387.5625,0.351298451423645,0.002849720884114504,20677.359375,0.29538825154304504,2.699047088623047,0.16145704197697341
221,56249.10546875,0.34895017743110657,0.0027908773627132177,20779.404296875,0.2955986261367798,2.71586275100708,0.16726958297658712
222,56113.75390625,0.3465934991836548,0.002733242930844426,20885.263671875,0.2958170473575592,2.7326905727386475,0.1696500419639051
223,55981.68359375,0.3442520201206207,0.002676787320524454,20992.76171875,0.2960394024848938,2.7495322227478027,0.1666334579931572
224,55852.96484375,0.341946005821228,0.002622113097459078,21099.892578125,0.2962617576122284,2.7663888931274414,0.1649716249667108
225,55727.66015625,0.3396953344345093,0.0025698551908135414,21204.66015625,0.29648011922836304,2.7832610607147217,0.16387687501264736
226,55605.72265625,0.3375133275985718,0.0025192026514559984,21305.779296875,0.2966918349266052,2.8001487255096436,0.15226945898029953
227,55487.13671875,0.3354097008705139,0.0024693887680768967,21402.3359375,0.29689502716064453,2.8170506954193115,0.14626916695851833
228,55371.83984375,0.3333912789821625,0.0024201413616538048,21493.60546875,0.29708799719810486,2.833965301513672,0.14660187502158806
229,55259.78515625,0.3314567506313324,0.0023721863981336355,21579.619140625,0.2972704768180847,2.8508903980255127,0.14749704097630456
