step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
17,78231.4375,0.35871508717536926,0.021702585741877556,9181.412109375,0.3100826144218445,0.1540067344903946,0.2257785419933498
18,77672.9296875,0.33573082089424133,0.027186600491404533,9850.869140625,0.31530317664146423,0.16453011333942413,0.19364566600415856
19,77270.078125,0.31334418058395386,0.02988073229789734,10704.3359375,0.3224324584007263,0.17512573301792145,0.21063425001921132
20,76889.0234375,0.2974682152271271,0.02780902571976185,11472.8720703125,0.3288842737674713,0.1857912540435791,0.19198316696565598
21,76443.9375,0.2928381860256195,0.022167377173900604,11848.4453125,0.3309493362903595,0.19648157060146332,0.20341691601788625
22,76019.84375,0.2995867133140564,0.015819652006030083,11765.521484375,0.3271368443965912,0.20709463953971863,0.2367264170316048
23,75792.8125,0.312245637178421,0.010885302908718586,11496.5654296875,0.319831520318985,0.2174805998802185,0.2194259999669157
24,75734.6328125,0.31953200697898865,0.007891959510743618,11510.814453125,0.3148142397403717,0.22750674188137054,0.213033500011079
25,75599.171875,0.31231850385665894,0.006720235105603933,12065.150390625,0.31630149483680725,0.2371397614479065,0.22502012504264712
26,75376.359375,0.29278090596199036,0.007460217922925949,13042.21484375,0.3231002986431122,0.24644529819488525,0.21831183298490942
27,75257.21875,0.26980218291282654,0.010021345689892769,14141.224609375,0.3313363492488861,0.2555265724658966,0.21380658296402544
28,75258.265625,0.2528925836086273,0.012748679146170616,14990.736328125,0.33703404664993286,0.26445838809013367,0.22518325003329664
29,75162.1640625,0.24725888669490814,0.012512161396443844,15345.751953125,0.33839306235313416,0.27325695753097534,0.2141996250138618
30,74917.3515625,0.25269708037376404,0.0093464320525527,15188.4365234375,0.33524563908576965,0.2818807363510132,0.20704016601666808
31,74676.796875,0.2648966312408447,0.006455729249864817,14687.7666015625,0.3285379409790039,0.29025745391845703,0.20302154205273837
32,74452.5,0.27541717886924744,0.005487164948135614,14157.58203125,0.32204481959342957,0.29836252331733704,0.19435683399206027
33,74113.796875,0.27621302008628845,0.0060272254049777985,13850.9990234375,0.3203877806663513,0.3063034117221832,0.19794924999587238
34,73674.4609375,0.26735785603523254,0.00749698793515563,13780.0126953125,0.3240896463394165,0.31430017948150635,0.22291312500601634
35,73278.59375,0.2564016580581665,0.009618926793336868,13745.2861328125,0.3293124735355377,0.32257553935050964,0.21415816695662215
36,72927.671875,0.25217562913894653,0.01182904839515686,13434.638671875,0.3309256434440613,0.3312557637691498,0.22558683302486315
37,72543.984375,0.2581448554992676,0.012589774094522,12725.82421875,0.32744699716567993,0.3403605818748474,0.2534674589987844
38,72179.296875,0.271199494600296,0.011150900274515152,11801.85546875,0.3214239776134491,0.34985360503196716,0.2177107910392806
39,71918.640625,0.2847093343734741,0.009295840747654438,10939.1435546875,0.3157898485660553,0.35969334840774536,0.2119102079886943
40,71696.75,0.2917129397392273,0.009062464348971844,10362.443359375,0.31256765127182007,0.36986449360847473,0.42024237499572337
41,71433.078125,0.2891257703304291,0.010683504864573479,10173.9345703125,0.3127821981906891,0.38038235902786255,0.19815950002521276
42,71153.8984375,0.2800481915473938,0.012680424377322197,10303.3369140625,0.3157770037651062,0.39127010107040405,0.1956656250404194
43,70837.21875,0.2717318832874298,0.013223199173808098,10485.8408203125,0.3185587227344513,0.40252453088760376,0.20866920799016953
44,70404.125,0.26994937658309937,0.012156444601714611,10427.48046875,0.3176605999469757,0.41409897804260254,0.19995254202513024
45,69889.71875,0.2735331058502197,0.01030884962528944,10165.275390625,0.3134025037288666,0.42592063546180725,0.20220483298180625
46,69374.5,0.2752598524093628,0.008447261527180672,10031.8818359375,0.309719055891037,0.43792960047721863,0.24131004203809425
47,68839.28125,0.2686735689640045,0.007476877886801958,10257.4326171875,0.30966803431510925,0.4501088261604309,0.2152475419570692
48,68291.6171875,0.25447878241539,0.007924791425466537,10772.2119140625,0.31279048323631287,0.4624788761138916,0.1958637079806067
49,67794.84375,0.23919716477394104,0.008697086945176125,11336.9013671875,0.31668519973754883,0.47506585717201233,0.2507920409552753
50,67311.34375,0.2299080640077591,0.00812265183776617,11673.7958984375,0.3183448016643524,0.4878688454627991,0.21905262500513345
51,66791.953125,0.22911778092384338,0.007092551328241825,11613.0087890625,0.3155791461467743,0.500853419303894,0.21687162498710677
52,66257.6796875,0.23167113959789276,0.006419660523533821,11328.7587890625,0.3111983835697174,0.5139842629432678,0.2512593339779414
53,65686.078125,0.2300717979669571,0.005824613850563765,11109.2265625,0.3098720908164978,0.527259886264801,0.20569612499093637
54,65087.203125,0.22391843795776367,0.006379554979503155,10965.0380859375,0.31092369556427,0.5407005548477173,0.19297808298142627
55,64525.87109375,0.21831853687763214,0.006824774667620659,10806.70703125,0.3120483160018921,0.5543131232261658,0.21832841698778793
56,63987.078125,0.21865732967853546,0.0062257712706923485,10477.3154296875,0.3102145195007324,0.5680672526359558,0.20010304095922038
57,63464.23828125,0.22397597134113312,0.005832411348819733,9984.5126953125,0.3049888610839844,0.5819091796875,0.21887879102723673
58,62950.99609375,0.22507773339748383,0.004578015301376581,9761.205078125,0.3022421598434448,0.5958060622215271,0.23177933297120035
59,62393.0546875,0.21801340579986572,0.005426487419754267,9848.623046875,0.3020044267177582,0.609761118888855,0.2179040419869125
60,61829.4765625,0.20438183844089508,0.003795057535171509,10352.70703125,0.30659082531929016,0.6238054633140564,0.2202105830074288
61,61316.60546875,0.19653455913066864,0.007690026890486479,10473.0712890625,0.3042107820510864,0.6379441618919373,0.2449309999938123
62,61012.9375,0.18756459653377533,0.0003132473211735487,11125.5615234375,0.3109959661960602,0.6521885395050049,0.22140279097948223
63,61047.21875,0.19325914978981018,0.019315311685204506,10389.94140625,0.2939983010292053,0.6664799451828003,0.20721070800209418
64,60192.34375,0.17362767457962036,8.788626291789114e-05,11551.0751953125,0.31269708275794983,0.6808719635009766,0.2404563749441877
65,59606.71484375,0.1710847020149231,0.0007183282286860049,11441.9619140625,0.3098444938659668,0.6953282356262207,0.2080503330216743
66,59656.0703125,0.17917241156101227,0.015447627753019333,10647.087890625,0.2954697608947754,0.7097621560096741,0.19582954101497307
67,58804.53125,0.17031872272491455,0.001719179330393672,11162.4462890625,0.30438295006752014,0.7241702079772949,0.21210308402078226
68,58889.640625,0.16483722627162933,4.033436925965361e-05,11502.5146484375,0.30899372696876526,0.7385333180427551,0.1986081670038402
69,58455.5,0.1714494824409485,0.008434251882135868,10859.537109375,0.29607588052749634,0.7527799606323242,0.19861866696737707
70,58114.640625,0.16490484774112701,0.006244105286896229,11162.755859375,0.2983698844909668,0.7669203877449036,0.23961191601119936
71,58156.12890625,0.15125474333763123,9.086820500670001e-05,12032.3876953125,0.30989179015159607,0.7810132503509521,0.22169195802416652
72,57585.83984375,0.15174105763435364,0.002655109390616417,11828.3681640625,0.3031785488128662,0.7950462698936462,0.21410374995321035
73,57691.50390625,0.15141834318637848,0.008627092465758324,11784.4111328125,0.2990255057811737,0.8090187311172485,0.24062262498773634
74,57429.37890625,0.14032314717769623,4.865505616180599e-06,12486.83203125,0.3090974688529968,0.8229874968528748,0.21730404195841402
75,57146.828125,0.1372753083705902,0.0005198630387894809,12554.1669921875,0.30813145637512207,0.8369519114494324,0.21819583396427333
76,57244.109375,0.13914115726947784,0.008330561220645905,12290.0400390625,0.3020690083503723,0.8508797287940979,0.2404067909810692
77,56857.2578125,0.13394710421562195,0.00029039205401204526,12609.8681640625,0.30823639035224915,0.8647822737693787,0.20864174998132512
78,56734.7109375,0.1341925859451294,8.905433787731454e-05,12537.7255859375,0.3076882064342499,0.8786409497261047,0.19084029097575694
79,56703.40625,0.13865232467651367,0.006827696226537228,12096.8271484375,0.3005857765674591,0.8924233913421631,0.21231995802372694
80,56322.515625,0.13401852548122406,0.0006776347872801125,12311.2548828125,0.305416464805603,0.9061623811721802,0.1963065839954652
81,56220.67578125,0.13082076609134674,5.0156417273683473e-05,12376.71484375,0.3075686991214752,0.9198924899101257,0.1998240000102669
82,56085.71875,0.13292329013347626,0.006078316830098629,11981.3017578125,0.30204257369041443,0.9336273670196533,0.23987391701666638
83,55707.23828125,0.12995757162570953,0.0007376245339401066,12070.1435546875,0.305675745010376,0.9474089741706848,0.21219029097119346
84,55556.9453125,0.12807327508926392,9.673347813077271e-05,12030.08984375,0.3070985674858093,0.9612680673599243,0.22052904102019966
85,55411.83984375,0.12930916249752045,0.005664991680532694,11650.9052734375,0.30263519287109375,0.9752127528190613,0.2475583750056103
86,55057.3984375,0.1269407719373703,0.0004537250497378409,11686.3544921875,0.30631592869758606,0.9892595410346985,0.21643854200374335
87,54829.4375,0.12788289785385132,0.0004572461766656488,11444.958984375,0.3055046498775482,1.0034033060073853,0.21761975000845268
88,54704.078125,0.13135847449302673,0.00524872587993741,10964.6396484375,0.30078718066215515,1.0176265239715576,0.2439522499917075
89,54438.3671875,0.13107925653457642,0.00014140314306132495,10934.4716796875,0.3038182556629181,1.0319273471832275,0.19900737499119714
90,54160.8203125,0.1318819522857666,0.0015779150417074561,10644.02734375,0.30170804262161255,1.0463021993637085,0.19796570797916502
91,54022.12109375,0.1319798082113266,0.0039235264994204044,10412.13671875,0.3001965284347534,1.0607503652572632,0.21487308299401775
92,53886.1015625,0.13057765364646912,4.620711843017489e-05,10475.2421875,0.303484708070755,1.0752736330032349,0.20402733300579712
93,53654.9296875,0.13145609200000763,0.003930286969989538,10150.455078125,0.2996583878993988,1.0898613929748535,0.20987874997081235
94,53423.015625,0.13046163320541382,0.0011436474742367864,10145.7119140625,0.3011677861213684,1.1045076847076416,0.24358299997402355
95,53270.83984375,0.12915591895580292,0.0005612238892354071,10111.853515625,0.30187273025512695,1.1192058324813843,0.22032808302901685
96,53157.65625,0.12882539629936218,0.004501418676227331,9894.54296875,0.299304336309433,1.1339423656463623,0.20539237500634044
97,53016.87890625,0.12824884057044983,1.4836831724096555e-05,9965.6005859375,0.30224910378456116,1.1487051248550415,0.23648974997922778
98,52825.05859375,0.12900134921073914,0.00508680148050189,9635.0458984375,0.29781198501586914,1.1634747982025146,0.22230562497861683
99,52595.9375,0.12798886001110077,0.00012135315773775801,9723.6796875,0.3006123900413513,1.178244709968567,0.214269999996759
100,52361.67578125,0.1264774352312088,0.0030654543079435825,9567.2412109375,0.29840144515037537,1.193009853363037,0.24292295798659325
101,52138.82421875,0.12429190427064896,0.0007727609481662512,9636.0361328125,0.29996320605278015,1.2077702283859253,0.19505412498256192
102,51930.04296875,0.12239014357328415,0.001447913353331387,9598.09375,0.29948145151138306,1.2225230932235718,0.1914016249938868
103,51732.640625,0.12044636160135269,0.0015619313344359398,9588.025390625,0.29943788051605225,1.2372665405273438,0.22171595803229138
104,51549.63671875,0.11807306855916977,0.0005078670219518244,9642.55859375,0.3004898428916931,1.2520023584365845,0.2016782080172561
105,51409.87890625,0.1156371533870697,0.0034597935155034065,9572.98046875,0.2992720305919647,1.2667313814163208,0.22548595897387713
106,51450.08984375,0.11394594609737396,0.00038439148920588195,9743.9287109375,0.3027312755584717,1.2814544439315796,0.21016750001581386
107,52241.39453125,0.11305693536996841,0.02032160386443138,9331.509765625,0.29572030901908875,1.2961595058441162,0.19937112496700138
108,54025.390625,0.11258448660373688,0.02074231207370758,9956.474609375,0.3073623776435852,1.3108489513397217,0.36984416702762246
109,52582.67578125,0.11393339186906815,0.027535604313015938,9099.9169921875,0.29335859417915344,1.3254934549331665,0.22990491602104157
110,50694.234375,0.11044714599847794,0.004502400290220976,9381.11328125,0.2981816828250885,1.3401092290878296,0.21529520803596824
111,52791.8828125,0.10548242926597595,0.014355753548443317,10011.201171875,0.3079686164855957,1.3547219038009644,0.21767812495818362
112,50740.0546875,0.10506168752908707,0.009140193462371826,9440.845703125,0.29879021644592285,1.3693095445632935,0.2173135420307517
113,51249.078125,0.10592445731163025,0.017130494117736816,9278.3330078125,0.29665249586105347,1.3838504552841187,0.19444616697728634
114,51271.484375,0.1049712523818016,0.006232258398085833,9702.0751953125,0.3044905960559845,1.3983485698699951,0.19478433398762718
115,50142.5390625,0.10239683091640472,0.00015004731540102512,9615.4599609375,0.30272388458251953,1.4128044843673706,0.2295175829785876
116,51252.1875,0.09980130195617676,0.021075697615742683,9370.3857421875,0.2979409992694855,1.4272136688232422,0.2173073340090923
117,49779.796875,0.09952221065759659,0.0003381285350769758,9579.4951171875,0.3021426796913147,1.4415745735168457,0.21248845796799287
118,50748.609375,0.10068550705909729,0.005466851871460676,9676.865234375,0.30456507205963135,1.4558748006820679,0.2453911660122685
119,49834.20703125,0.10121925920248032,0.005913491826504469,9287.6220703125,0.298333078622818,1.4700920581817627,0.21946008398663253
120,50066.9375,0.09986826777458191,0.010425526648759842,9261.71875,0.29775840044021606,1.4842256307601929,0.2198404999799095
121,49959.9921875,0.09785371273756027,0.002014104975387454,9614.3212890625,0.3035889267921448,1.4982913732528687,0.24315024999668822
122,49489.1484375,0.09596095234155655,0.00011542148422449827,9591.41796875,0.30290094017982483,1.5122897624969482,0.2179690839839168
123,49949.30078125,0.09531708806753159,0.01193912047892809,9352.3798828125,0.29871299862861633,1.5262064933776855,0.20039958303095773
124,49184.9609375,0.09635334461927414,0.0007313665701076388,9418.3203125,0.300581693649292,1.5400351285934448,0.20760512497508898
125,49693.7109375,0.09569407254457474,0.0024339365772902966,9561.2841796875,0.3031962513923645,1.5537832975387573,0.19265112502034754
126,49152.1015625,0.09278174489736557,0.0036109734792262316,9453.26953125,0.30059561133384705,1.567460536956787,0.1973326670122333
127,49252.98046875,0.0914759635925293,0.006324599031358957,9443.4267578125,0.3002949655056,1.581073522567749,0.22304266702849418
128,49221.62109375,0.09268510341644287,0.0009532434050925076,9555.26953125,0.30302515625953674,1.5946227312088013,0.20997550000902265
129,48858.40234375,0.09255728870630264,4.249295307090506e-05,9448.40625,0.30150020122528076,1.6081064939498901,0.21737224998651072
130,49146.3828125,0.09078642725944519,0.007675309665501118,9348.267578125,0.299519419670105,1.6215311288833618,0.24187554197851568
131,48711.3984375,0.08984436094760895,5.3923940868116915e-05,9495.486328125,0.3022608458995819,1.6349104642868042,0.2119901670375839
132,48827.859375,0.0883956104516983,0.00045894671347923577,9576.6201171875,0.3036578297615051,1.6482566595077515,0.21802812500391155
133,48748.609375,0.08673220872879028,0.004921714775264263,9449.2978515625,0.30133917927742004,1.6615737676620483,0.2408989579998888
134,48482.2578125,0.08736008405685425,0.0013433450367301702,9433.0615234375,0.3017885386943817,1.6748604774475098,0.21680916601326317
135,48650.89453125,0.08769071847200394,0.0006851427024230361,9483.9169921875,0.303293913602829,1.68812096118927,0.21142979204887524
136,48384.8359375,0.08543412387371063,0.0024195080623030663,9416.5537109375,0.30182915925979614,1.7013676166534424,0.21253779204562306
137,48319.90625,0.08447160571813583,0.0026002642698585987,9415.150390625,0.30197572708129883,1.7146079540252686,0.19453895796323195
138,48369.2265625,0.08534567803144455,0.0004190682084299624,9451.0673828125,0.3034168481826782,1.7278410196304321,0.19418079196475446
139,48105.9453125,0.08453429490327835,0.0012861171271651983,9341.3369140625,0.3018256723880768,1.7410681247711182,0.22909245901973918
140,48101.3359375,0.08387497067451477,0.0028559232596307993,9292.986328125,0.3013526201248169,1.754292368888855,0.217763083986938
141,48075.7109375,0.08405555784702301,0.00022378349967766553,9348.8037109375,0.30298975110054016,1.7675169706344604,0.2126262920210138
142,47849.0703125,0.08223193138837814,0.0010390258394181728,9302.6787109375,0.3021929860115051,1.7807512283325195,0.23212512501049787
143,47823.234375,0.08179204910993576,0.0024550752714276314,9240.3447265625,0.3015817403793335,1.7939969301223755,0.21379537496250123
144,47788.734375,0.08338186144828796,0.00014701094187330455,9211.212890625,0.3022463321685791,1.8072474002838135,0.2113652909756638
145,47588.98828125,0.08230513334274292,0.0013547531561926007,9122.833984375,0.301001638174057,1.8205087184906006,0.23612074996344745
146,47504.0703125,0.08172841370105743,0.0016097105108201504,9086.365234375,0.3008389472961426,1.8337863683700562,0.20970670896349475
147,47483.6328125,0.08228307962417603,8.329924457939342e-05,9082.599609375,0.3016439378261566,1.8470810651779175,0.2026692500221543
148,47334.71875,0.08079048246145248,0.002176933689042926,8996.9970703125,0.30040979385375977,1.8604010343551636,0.21998687501763925
149,47177.109375,0.08151014149188995,0.0005248598754405975,8936.837890625,0.3003677427768707,1.8737436532974243,0.21576495800400153
150,47121.125,0.0817960724234581,1.8695927792578004e-06,8893.3896484375,0.3004794120788574,1.8871097564697266,0.19606333400588483
151,47057.19921875,0.07986066490411758,0.002735633635893464,8836.4521484375,0.2996111810207367,1.900511622428894,0.22591987496707588
152,46912.21875,0.0807916671037674,8.313829766848357e-07,8809.916015625,0.3002305328845978,1.913946509361267,0.2236302500241436
153,46758.65625,0.07998434454202652,0.0007935416069813073,8736.0498046875,0.299448162317276,1.9274193048477173,0.2146420840290375
154,46661.921875,0.07991170883178711,0.001211458584293723,8661.29296875,0.2988831400871277,1.9409303665161133,0.22476525005185977
155,46596.5390625,0.08074769377708435,1.3761143691226607e-06,8613.7998046875,0.2990783154964447,1.9544755220413208,0.22276937501737848
156,46511.5390625,0.07876065373420715,0.0026535233482718468,8555.7734375,0.2981434762477875,1.9680649042129517,0.2151322920108214
157,46391.859375,0.07993924617767334,1.8898970665759407e-05,8524.8134765625,0.29871228337287903,1.981690764427185,0.24600366700906307
158,46253.140625,0.07832533121109009,0.0019644778221845627,8456.3662109375,0.2976779043674469,1.9953593015670776,0.21784041699720547
159,46115.484375,0.07926036417484283,6.335008220048621e-05,8405.326171875,0.29777786135673523,2.009061813354492,0.1993962079868652
160,45987.109375,0.07831038534641266,0.0009329603635706007,8349.8369140625,0.29712939262390137,2.0228004455566406,0.21288308303337544
161,45867.46875,0.07822321355342865,0.00041468831477686763,8306.7646484375,0.29696911573410034,2.036571741104126,0.19213408301584423
162,45753.14453125,0.07794346660375595,0.000393195339711383,8257.8203125,0.2966165840625763,2.050372838973999,0.2035570410080254
163,45643.1484375,0.0775078535079956,0.000928421737626195,8198.7109375,0.29600808024406433,2.0642013549804688,0.23113775003002957
164,45543.26953125,0.0780840739607811,5.6680313718970865e-05,8145.103515625,0.29584091901779175,2.0780487060546875,0.21754862501984462
165,45478.06640625,0.07645656168460846,0.0024635260924696922,8094.5400390625,0.29491516947746277,2.0919196605682373,0.21942595799919218
166,45544.25390625,0.07837748527526855,0.0007865788065828383,8064.18017578125,0.29563668370246887,2.10579776763916,0.2406760420417413
167,46106.0234375,0.0737597644329071,0.014014708809554577,8002.34765625,0.2932622730731964,2.1197049617767334,0.22260120802093297
168,48079.59375,0.08091118931770325,0.02259005233645439,8032.09814453125,0.29697370529174805,2.1335935592651367,0.21177654201164842
169,51011.70703125,0.0731566771864891,0.07101645320653915,7734.76171875,0.28859633207321167,2.1475026607513428,0.24736587499501184
170,48523.2734375,0.08146022260189056,0.028304310515522957,7923.49755859375,0.29623323678970337,2.1613805294036865,0.21529820800060406
171,44755.7578125,0.07900466024875641,0.00019503483781591058,7684.3466796875,0.29151442646980286,2.175238609313965,0.19460829196032137
172,47962.65625,0.07391901314258575,0.04128233715891838,7607.5400390625,0.28834977746009827,2.1891040802001953,0.21718770801089704
173,46873.859375,0.07639740407466888,0.01654338836669922,7951.697265625,0.2962808310985565,2.20296049118042,0.1968468339764513
174,44611.1484375,0.07508409768342972,0.00029710825765505433,7770.65673828125,0.2930237054824829,2.2168102264404297,0.19787408399861306
175,47177.375,0.07297232747077942,0.035518672317266464,7540.42431640625,0.28787851333618164,2.230659008026123,0.23257137497421354
176,44937.671875,0.07582197338342667,0.003648852463811636,7699.5791015625,0.29291006922721863,2.2444863319396973,0.2132157079759054
177,45085.375,0.07478254288434982,0.005506949964910746,7719.54248046875,0.2933688163757324,2.258296012878418,0.2172800000407733
178,45948.9296875,0.07064301520586014,0.02487586997449398,7546.85498046875,0.2885018289089203,2.272109031677246,0.4094810839742422
179,43962.51171875,0.07089957594871521,0.00043203867971897125,7661.53857421875,0.2916781008243561,2.285919427871704,0.20820120902499184
180,45415.8515625,0.07189814001321793,0.010489331558346748,7747.0810546875,0.29430022835731506,2.2997162342071533,0.2121414999710396
181,44373.4609375,0.0708518773317337,0.009784898720681667,7451.28515625,0.28858497738838196,2.3134994506835938,0.24116174998926
182,44077.28125,0.07124041765928268,0.007258899975568056,7398.96826171875,0.2882838249206543,2.3272621631622314,0.2065232089953497
183,44788.15625,0.07185129076242447,0.008008304983377457,7563.38916015625,0.29238808155059814,2.3409981727600098,0.196246457984671
184,43460.578125,0.06929647922515869,0.0010380634339526296,7456.07763671875,0.28971046209335327,2.3547203540802,0.21444791700923815
185,44221.6640625,0.06709832698106766,0.012992662377655506,7403.3984375,0.2880916893482208,2.368438482284546,0.1916820410406217
186,43742.8671875,0.06790898740291595,0.0025545537937432528,7529.48095703125,0.2916703224182129,2.3821425437927246,0.1941447090357542
187,43262.4375,0.06764159351587296,0.00028597991331480443,7440.43017578125,0.2902924716472626,2.395829439163208,0.23166895803296939
188,43839.53125,0.06646433472633362,0.012160299345850945,7284.619140625,0.2869245111942291,2.409501791000366,0.21438662498258054
189,42994.828125,0.06708970665931702,0.00010816738358698785,7346.708984375,0.2892833352088928,2.4231514930725098,0.2168112089857459
190,43156.453125,0.06632877886295319,0.0016267751343548298,7365.9365234375,0.28994959592819214,2.4367802143096924,0.23532741598319262
191,43224.86328125,0.06418852508068085,0.008745112456381321,7244.080078125,0.2868742048740387,2.4503979682922363,0.20926674996735528
192,42563.71484375,0.06454619765281677,0.00027696919278241694,7264.50341796875,0.28816893696784973,2.4639971256256104,0.21311841701390222
193,42871.578125,0.06497758626937866,0.002041169907897711,7266.62841796875,0.2890307605266571,2.4775705337524414,0.22779520903714
194,42675.41015625,0.06357292085886002,0.006029329728335142,7129.29248046875,0.2858589291572571,2.4911234378814697,0.20312170800752938
195,42220.265625,0.06334243714809418,0.0007075601606629789,7145.419921875,0.28669843077659607,2.504652976989746,0.2137422920204699
196,42464.25390625,0.06278078258037567,0.0017041295068338513,7199.00927734375,0.2881675362586975,2.5181591510772705,0.2136587499990128
197,42247.109375,0.06066024675965309,0.004969029687345028,7116.44482421875,0.28567734360694885,2.5316524505615234,0.19451837497763336
198,41859.92578125,0.06063203513622284,0.0004884983063675463,7117.2275390625,0.2863064408302307,2.5451273918151855,0.1986194170312956
199,41998.5,0.06096341833472252,0.0010326090268790722,7108.5458984375,0.2869035303592682,2.5585763454437256,0.23389462498016655
200,41894.9140625,0.05974996089935303,0.005027185194194317,6997.8291015625,0.2841936945915222,2.572003126144409,0.21701412502443418
201,41512.28515625,0.05996064841747284,2.9526807338697836e-05,7004.1943359375,0.28509071469306946,2.5854015350341797,0.2102808749768883
202,41480.2578125,0.0593130923807621,0.00020670663798227906,7003.62939453125,0.28524646162986755,2.5987722873687744,0.2420100000454113
203,41522.765625,0.05760017782449722,0.004955513868480921,6942.83056640625,0.28324365615844727,2.612123727798462,0.22532579203834757
204,41258.5390625,0.058078210800886154,0.0003439823049120605,6962.8623046875,0.2845345735549927,2.6254477500915527,0.21474337502149865
205,40996.953125,0.05739707872271538,0.00035268813371658325,6905.3935546875,0.283165842294693,2.638745069503784,0.23999624996213242
206,40975.234375,0.05664881318807602,0.002508006524294615,6860.43603515625,0.2819911539554596,2.652017593383789,0.205851916980464
207,40966.1171875,0.05690482631325722,0.000876577862072736,6878.34521484375,0.2830963134765625,2.6652591228485107,0.19037429202580824
208,40778.48046875,0.05524873733520508,0.0033929317723959684,6820.02294921875,0.2809429168701172,2.678478717803955,0.2116596669657156
209,40518.125,0.05542512610554695,3.648900928965304e-06,6819.0810546875,0.28156164288520813,2.6916706562042236,0.19642745796591043
210,40351.640625,0.05490228161215782,0.00012202579819131643,6780.6591796875,0.2806854844093323,2.7048351764678955,0.19880262500373647
211,40293.9375,0.054172951728105545,0.0020758984610438347,6732.8798828125,0.2793617248535156,2.7179741859436035,0.24525495897978544
212,40261.921875,0.0546145923435688,0.0006570709520019591,6729.4931640625,0.28005263209342957,2.7310802936553955,0.2245377500075847
213,40193.328125,0.05297735705971718,0.0045194304548203945,6672.69482421875,0.2777095437049866,2.744163990020752,0.2154437080025673
214,40078.69140625,0.05366108566522598,0.0012704519322142005,6684.73583984375,0.27900800108909607,2.757215976715088,0.24633499997435138
215,39941.65234375,0.05184986814856529,0.0048743062652647495,6627.169921875,0.2764206528663635,2.7702488899230957,0.21568208298413083
216,39809.85546875,0.05273278057575226,0.0013928638072684407,6630.1513671875,0.2776713967323303,2.7832515239715576,0.21866691700415686
217,39714.51953125,0.050970666110515594,0.005639930255711079,6566.19091796875,0.27487269043922424,2.796236991882324,0.24377833295147866
218,39699.16015625,0.0521877147257328,0.002726721577346325,6567.6494140625,0.2764006555080414,2.809192180633545,0.20323212502989918
219,39859.5,0.0498906746506691,0.010985810309648514,6493.91845703125,0.27277934551239014,2.8221354484558105,0.19300599995767698
220,40392.6875,0.052230969071388245,0.010895535349845886,6510.4794921875,0.2756955921649933,2.8350441455841064,0.21325920801609755
221,41627.9140625,0.048764608800411224,0.034104958176612854,6390.2333984375,0.2695072293281555,2.8479485511779785,0.20281116699334234
222,43525.828125,0.053795985877513885,0.041694413870573044,6433.79931640625,0.275429904460907,2.8608033657073975,0.2018317500478588
223,44361.8984375,0.04979201778769493,0.06640493869781494,6199.6064453125,0.2654259502887726,2.8736460208892822,0.24224087496986613
224,41558.4765625,0.054696276783943176,0.026236025616526604,6263.68408203125,0.27201560139656067,2.886434316635132,0.21457200002623722
225,38344.06640625,0.05159096047282219,0.00279707508161664,6174.39306640625,0.26730868220329285,2.899198055267334,0.22691949998261407
226,39314.8984375,0.04813292995095253,0.016408061608672142,6243.81591796875,0.26616984605789185,2.9119675159454346,0.23805062501924112
