step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1628,3.0061892175581306e-05,0.9999978542327881,3.8066176877293856e-09,3.0061892175581306e-05,0.26439714431762695,-0.12258376181125641,0.0010667910100892186
1629,3.004607424372807e-05,0.9999978542327881,3.806502668624034e-09,3.004607424372807e-05,0.26439714431762695,-0.12258400022983551,0.0012106669601053
1630,3.0056802643230185e-05,0.9999978542327881,3.806301496211972e-09,3.0056802643230185e-05,0.26439714431762695,-0.12258423864841461,0.0010136250057257712
1631,3.004488826263696e-05,0.9999978542327881,3.806244208703902e-09,3.004488826263696e-05,0.26439714431762695,-0.12258447706699371,0.0009006250184029341
1632,3.0035338568268344e-05,0.9999978542327881,3.805985748783769e-09,3.0035338568268344e-05,0.26439714431762695,-0.12258471548557281,0.0009063329780474305
1633,3.0042889193282463e-05,0.9999978542327881,3.8058418638797775e-09,3.0042889193282463e-05,0.26439714431762695,-0.12258495390415192,0.0009049159707501531
1634,3.0046250685700215e-05,0.9999978542327881,3.805784576371707e-09,3.0046250685700215e-05,0.26439714431762695,-0.12258519232273102,0.0009335000067949295
1635,3.004235441039782e-05,0.9999978542327881,3.805726844774426e-09,3.004235441039782e-05,0.26439714431762695,-0.12258543074131012,0.0009310839814133942
1636,3.0049732231418602e-05,0.9999978542327881,3.805726844774426e-09,3.0049732231418602e-05,0.26439711451530457,-0.12258566915988922,0.0009337079827673733
1637,3.005368671438191e-05,0.9999978542327881,3.805411097346223e-09,3.005368671438191e-05,0.26439711451530457,-0.12258590757846832,0.0009502919856458902
1638,3.0057992262300104e-05,0.9999978542327881,3.805612269758285e-09,3.0057992262300104e-05,0.26439711451530457,-0.12258614599704742,0.001190458016935736
1639,3.004702739417553e-05,0.9999978542327881,3.805497250652934e-09,3.004702739417553e-05,0.26439714431762695,-0.12258638441562653,0.001453957986086607
1640,3.0035083909751847e-05,0.9999978542327881,3.805439519055653e-09,3.0035083909751847e-05,0.26439714431762695,-0.12258662283420563,0.0012927079806104302
1641,3.004157952091191e-05,0.9999978542327881,3.805439519055653e-09,3.004157952091191e-05,0.26439711451530457,-0.12258686125278473,0.0012832499924115837
1642,3.00456267723348e-05,0.9999978542327881,3.805411097346223e-09,3.00456267723348e-05,0.26439711451530457,-0.12258709967136383,0.0012773339985869825
1643,3.004569953191094e-05,0.9999978542327881,3.805296078240872e-09,3.004569953191094e-05,0.26439711451530457,-0.12258733808994293,0.0012873329687863588
1644,3.0035209420020692e-05,0.9999978542327881,3.805324944039512e-09,3.0035209420020692e-05,0.26439711451530457,-0.12258757650852203,0.0012892920058220625
1645,3.0043931474210694e-05,0.9999978542327881,3.805382231547583e-09,3.0043931474210694e-05,0.26439714431762695,-0.12258781492710114,0.0013068330008536577
1646,3.0036180760362186e-05,0.9999978542327881,3.80515263742609e-09,3.0036180760362186e-05,0.26439711451530457,-0.12258805334568024,0.0013185000279918313
1647,3.0023422368685715e-05,0.9999978542327881,3.805296078240872e-09,3.0023422368685715e-05,0.26439711451530457,-0.12258829176425934,0.0012838750262744725
1648,3.0017088647582568e-05,0.9999978542327881,3.80515263742609e-09,3.0017088647582568e-05,0.26439714431762695,-0.12258853018283844,0.0012673329911194742
1649,3.00230549328262e-05,0.9999978542327881,3.8052672124422315e-09,3.00230549328262e-05,0.26439711451530457,-0.12258876860141754,0.0012069999938830733
1650,3.0005108783370815e-05,0.9999978542327881,3.8053533657489425e-09,3.0005108783370815e-05,0.26439711451530457,-0.12258901447057724,0.0012486669584177434
1651,3.0012859497219324e-05,0.9999978542327881,3.805324944039512e-09,3.0012859497219324e-05,0.26439711451530457,-0.12258926033973694,0.0009494589758105576
1652,3.0010329282958992e-05,0.9999978542327881,3.80515263742609e-09,3.0010329282958992e-05,0.26439711451530457,-0.12258950620889664,0.0008850420126691461
1653,3.000885590154212e-05,0.9999978542327881,3.805382231547583e-09,3.000885590154212e-05,0.26439714431762695,-0.12258975207805634,0.0008827080018818378
1654,3.0006765882717445e-05,0.9999978542327881,3.805324944039512e-09,3.0006765882717445e-05,0.26439714431762695,-0.12258999794721603,0.0013193750055506825
1655,3.0013987270649523e-05,0.9999977350234985,3.805324944039512e-09,3.0013987270649523e-05,0.26439711451530457,-0.12259024381637573,0.0009872919763438404
1656,3.0011347917024978e-05,0.9999977350234985,3.8052672124422315e-09,3.0011347917024978e-05,0.26439711451530457,-0.12259048968553543,0.000925874977838248
1657,2.9997869205544703e-05,0.9999977350234985,3.805296078240872e-09,2.9997869205544703e-05,0.26439711451530457,-0.12259073555469513,0.0009324580314569175
1658,3.0006425731698982e-05,0.9999978542327881,3.805181059135521e-09,3.0006425731698982e-05,0.26439714431762695,-0.12259098142385483,0.0009406659519299865
1659,3.000240758410655e-05,0.9999978542327881,3.8052672124422315e-09,3.000240758410655e-05,0.26439714431762695,-0.12259122729301453,0.0009484170004725456
1660,2.9994494980201125e-05,0.9999978542327881,3.805238790732801e-09,2.9994494980201125e-05,0.26439711451530457,-0.12259147316217422,0.0009643749799579382
1661,2.999944263137877e-05,0.9999977350234985,3.805181059135521e-09,2.999944263137877e-05,0.26439714431762695,-0.12259171903133392,0.0009627499966882169
1662,2.999496973643545e-05,0.9999977350234985,3.805181059135521e-09,2.999496973643545e-05,0.26439714431762695,-0.12259196490049362,0.0009673329768702388
1663,2.999048592755571e-05,0.9999978542327881,3.80512377162745e-09,2.999048592755571e-05,0.26439711451530457,-0.12259221076965332,0.0011964170262217522
1664,2.9989216272952035e-05,0.9999977350234985,3.80509490582881e-09,2.9989216272952035e-05,0.26439711451530457,-0.12259245663881302,0.0013607500004582107
1665,2.9990484108566307e-05,0.9999977350234985,3.805209924934161e-09,2.9990484108566307e-05,0.26439711451530457,-0.12259270250797272,0.0011918339878320694
1666,2.9991566407261416e-05,0.9999977350234985,3.805238790732801e-09,2.9991566407261416e-05,0.26439711451530457,-0.12259294837713242,0.001277583942282945
1667,2.9988863389007747e-05,0.9999978542327881,3.805209924934161e-09,2.9988863389007747e-05,0.26439711451530457,-0.12259319424629211,0.001197375007905066
1668,2.9982371415826492e-05,0.9999978542327881,3.8052672124422315e-09,2.9982371415826492e-05,0.26439714431762695,-0.12259344011545181,0.0012325409916229546
1669,2.997753836098127e-05,0.9999977350234985,3.805296078240872e-09,2.997753836098127e-05,0.26439714431762695,-0.12259368598461151,0.001230625028256327
1670,2.998377567564603e-05,0.9999977350234985,3.805382231547583e-09,2.998377567564603e-05,0.26439711451530457,-0.12259393185377121,0.0012641250505112112
1671,2.9990889743203297e-05,0.9999977350234985,3.805497250652934e-09,2.9990889743203297e-05,0.26439711451530457,-0.12259417772293091,0.001226249965839088
1672,2.99804778478574e-05,0.9999978542327881,3.8053533657489425e-09,2.99804778478574e-05,0.26439711451530457,-0.1225944235920906,0.0009811670170165598
1673,2.996934017573949e-05,0.9999977350234985,3.805439519055653e-09,2.996934017573949e-05,0.26439711451530457,-0.1225946694612503,0.000911374983843416
1674,2.9983903004904278e-05,0.9999977350234985,3.8055545381610045e-09,2.9983903004904278e-05,0.26439711451530457,-0.12259491533041,0.000902750005479902
1675,2.997759474965278e-05,0.9999977350234985,3.805669557266356e-09,2.997759474965278e-05,0.26439711451530457,-0.1225951611995697,0.00090170803014189
1676,2.9964145142002963e-05,0.9999977350234985,3.805669557266356e-09,2.9964145142002963e-05,0.26439711451530457,-0.1225954070687294,0.000902750005479902
1677,2.9960905521875247e-05,0.9999977350234985,3.805726844774426e-09,2.9960905521875247e-05,0.26439711451530457,-0.1225956529378891,0.0009230830473825336
1678,2.995320210175123e-05,0.9999977350234985,3.805784576371707e-09,2.995320210175123e-05,0.26439711451530457,-0.1225958988070488,0.0009433329687453806
1679,2.9949880627100356e-05,0.9999977350234985,3.805870729678418e-09,2.9949880627100356e-05,0.26439711451530457,-0.1225961446762085,0.0009327080333605409
1680,2.9967470254632644e-05,0.9999977350234985,3.805985748783769e-09,2.9967470254632644e-05,0.26439711451530457,-0.1225963905453682,0.000949417008087039
1681,2.9946997528895736e-05,0.9999977350234985,3.80604303629184e-09,2.9946997528895736e-05,0.26439711451530457,-0.1225966364145279,0.0010355410049669445
1682,2.9932145480415784e-05,0.9999977350234985,3.8061291895985505e-09,2.9932145480415784e-05,0.26439711451530457,-0.12259688228368759,0.0012208750122226775
1683,2.9949458621558733e-05,0.9999977350234985,3.806330362010613e-09,2.9949458621558733e-05,0.26439714431762695,-0.12259712815284729,0.001267499988898635
1684,2.994289025082253e-05,0.9999977350234985,3.806358783720043e-09,2.994289025082253e-05,0.26439711451530457,-0.12259737402200699,0.0012467909837141633
1685,2.992680856550578e-05,0.9999977350234985,3.806387649518683e-09,2.992680856550578e-05,0.26439711451530457,-0.12259761989116669,0.0013084590318612754
1686,2.9931981771369465e-05,0.9999977350234985,3.806559956132105e-09,2.9931981771369465e-05,0.26439711451530457,-0.12259786576032639,0.0012330000172369182
1687,2.9953525881865062e-05,0.9999977350234985,3.806531534422675e-09,2.9953525881865062e-05,0.26439711451530457,-0.12259811162948608,0.0012279160437174141
1688,2.994803071487695e-05,0.999997615814209,3.806818860141448e-09,2.994803071487695e-05,0.26439714431762695,-0.12259835749864578,0.0012667920091189444
1689,2.9927026844234206e-05,0.999997615814209,3.806847281850878e-09,2.9927026844234206e-05,0.26439711451530457,-0.12259860336780548,0.0012335419887676835
1690,2.9941309549030848e-05,0.9999977350234985,3.8069911667548695e-09,2.9941309549030848e-05,0.26439714431762695,-0.12259884923696518,0.0012363329879008234
1691,2.9935865313746035e-05,0.9999977350234985,3.807106185860221e-09,2.9935865313746035e-05,0.26439714431762695,-0.12259909510612488,0.001239334000274539
1692,2.9937167710158974e-05,0.9999977350234985,3.807220760876362e-09,2.9937167710158974e-05,0.26439711451530457,-0.12259934097528458,0.0012049590004608035
1693,2.9925195121904835e-05,0.9999977350234985,3.8072784924736425e-09,2.9925195121904835e-05,0.26439711451530457,-0.12259958684444427,0.0010247500031255186
1694,2.992734698636923e-05,0.9999977350234985,3.807508086595135e-09,2.992734698636923e-05,0.26439714431762695,-0.12259983271360397,0.0009338749805465341
1695,2.9923876354587264e-05,0.9999977350234985,3.807508086595135e-09,2.9923876354587264e-05,0.26439714431762695,-0.12260007858276367,0.000981624994892627
1696,2.9910139346611686e-05,0.9999977350234985,3.8078531439111885e-09,2.9910139346611686e-05,0.26439714431762695,-0.12260032445192337,0.0009315829956904054
1697,2.9920003726147115e-05,0.9999977350234985,3.807910431419259e-09,2.9920003726147115e-05,0.26439711451530457,-0.12260057032108307,0.0009329579770565033
1698,2.991236760863103e-05,0.9999977350234985,3.808082738032681e-09,2.991236760863103e-05,0.26439711451530457,-0.12260081619024277,0.0009374170331284404
1699,2.99242019536905e-05,0.9999977350234985,3.8084277953487344e-09,2.99242019536905e-05,0.26439711451530457,-0.12260106205940247,0.0009522499749436975
1700,2.991944165842142e-05,0.9999977350234985,3.808485082856805e-09,2.991944165842142e-05,0.26439711451530457,-0.12260130792856216,0.000930582988075912
1701,2.991777000715956e-05,0.9999977350234985,3.808657833559437e-09,2.991777000715956e-05,0.26439714431762695,-0.12260155379772186,0.0009452080121263862
1702,2.990251778101083e-05,0.9999977350234985,3.808830140172859e-09,2.990251778101083e-05,0.26439714431762695,-0.12260179966688156,0.0009470829972997308
1703,2.9899842047598213e-05,0.9999977350234985,3.80894515927821e-09,2.9899842047598213e-05,0.26439714431762695,-0.12260204553604126,0.0009634580346755683
1704,2.9908303986303508e-05,0.9999977350234985,3.8089162934795695e-09,2.9908303986303508e-05,0.26439711451530457,-0.12260229140520096,0.0009580839541740716
1705,2.990341090480797e-05,0.9999977350234985,3.809318638303694e-09,2.990341090480797e-05,0.26439714431762695,-0.12260253727436066,0.0009542499901726842
1706,2.993288762809243e-05,0.999997615814209,3.8094047916104046e-09,2.993288762809243e-05,0.26439711451530457,-0.12260278314352036,0.0009563330095261335
1707,2.9910122975707054e-05,0.9999977350234985,3.809749848926458e-09,2.9910122975707054e-05,0.26439711451530457,-0.12260302901268005,0.0009607079555280507
1708,2.9914586775703356e-05,0.9999977350234985,3.809778714725098e-09,2.9914586775703356e-05,0.26439711451530457,-0.12260327488183975,0.0010981669765897095
1709,2.990827852045186e-05,0.9999977350234985,3.810066040443871e-09,2.990827852045186e-05,0.26439711451530457,-0.12260352075099945,0.001314958033617586
1710,2.9911585443187505e-05,0.9999977350234985,3.810238347057293e-09,2.9911585443187505e-05,0.26439711451530457,-0.12260376662015915,0.0011364590027369559
1711,2.9899279979872517e-05,0.9999977350234985,3.8103822319612846e-09,2.9899279979872517e-05,0.26439711451530457,-0.12260401248931885,0.0011690419632941484
1712,2.989502900163643e-05,0.999997615814209,3.810698423478698e-09,2.989502900163643e-05,0.26439711451530457,-0.12260425835847855,0.0012081669992767274
1713,2.9893697501393035e-05,0.999997615814209,3.810842308382689e-09,2.9893697501393035e-05,0.26439711451530457,-0.12260450422763824,0.0010961669613607228
1714,2.9898179491283372e-05,0.9999977350234985,3.811043480794751e-09,2.9898179491283372e-05,0.26439711451530457,-0.12260475009679794,0.001163375040050596
1715,2.9886787160648964e-05,0.9999977350234985,3.811244653206813e-09,2.9886787160648964e-05,0.26439714431762695,-0.12260500341653824,0.001126083021517843
1716,2.9896165870013647e-05,0.9999977350234985,3.811301940714884e-09,2.9896165870013647e-05,0.26439711451530457,-0.12260525673627853,0.0011614999966695905
