step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
19,120160.5234375,0.9239388704299927,1.802178985599312e-06,1255.79931640625,0.26510658860206604,-0.15787580609321594,0.0009792920318432152
20,118977.4140625,0.9038285613059998,1.6428201661256026e-06,2013.547119140625,0.26580846309661865,-0.16324876248836517,0.0009816670208238065
21,117793.421875,0.8785758018493652,1.4226795883587329e-06,3233.818359375,0.2670188546180725,-0.16835416853427887,0.0009792500059120357
22,116903.7734375,0.8511698246002197,1.1566266948648263e-06,4910.27392578125,0.2687639594078064,-0.1732371747493744,0.0009727079886943102
23,116447.6015625,0.8241598606109619,8.715246622159611e-07,6937.20654296875,0.2709432542324066,-0.17792044579982758,0.0009898749995045364
24,116411.5703125,0.7995704412460327,5.945394718764874e-07,9120.26171875,0.27334192395210266,-0.18240220844745636,0.0009805000154301524
25,116671.328125,0.7788922190666199,3.4785958291649877e-07,11214.3837890625,0.27567699551582336,-0.18665702641010284,0.0009876670083031058
26,117050.9765625,0.7631109356880188,1.5103370287761209e-07,12973.9697265625,0.27765896916389465,-0.19063812494277954,0.0009792919736355543
27,117381.609375,0.7527464628219604,2.700186385595771e-08,14201.7353515625,0.2790522575378418,-0.19428083300590515,0.00096820795442909
28,117546.2578125,0.7478967308998108,7.602453777622031e-09,14784.6552734375,0.2797193229198456,-0.19750718772411346,0.0009824159787967801
29,117501.65625,0.7482883334159851,1.3672794807462196e-07,14708.84375,0.2796396017074585,-0.20023195445537567,0.001009583007544279
30,117275.1875,0.7533338069915771,4.7132618874456966e-07,14051.7001953125,0.27890050411224365,-0.20236985385417938,0.001115499995648861
31,116942.84375,0.7621968984603882,1.0811392030518618e-06,12956.3408203125,0.27766701579093933,-0.2038431018590927,0.001087334007024765
32,116597.828125,0.7738615870475769,2.0481113551795715e-06,11597.396484375,0.2761407494544983,-0.20458796620368958,0.0010243330034427345
33,116320.65625,0.7872034907341003,3.465941972535802e-06,10147.912109375,0.27452051639556885,-0.20455864071846008,0.0010390410316176713
34,116158.65625,0.8010664582252502,5.4401052693719976e-06,8754.228515625,0.27297234535217285,-0.20372766256332397,0.0011935000075027347
35,116118.4921875,0.8143386840820312,8.088133654382546e-06,7522.42431640625,0.2716139256954193,-0.20208266377449036,0.001340624992735684
36,116171.3515625,0.8260278701782227,1.1540143532329239e-05,6516.13427734375,0.27051272988319397,-0.19962020218372345,0.0009580419864505529
37,116266.84375,0.8353277444839478,1.59400915435981e-05,5763.01416015625,0.26969462633132935,-0.19633807241916656,0.0009227499831467867
38,116350.65625,0.8416703343391418,2.1449577616294846e-05,5265.70458984375,0.2691577076911926,-0.19222770631313324,0.0009151669801212847
39,116380.1875,0.8447568416595459,2.8256910809432156e-05,5013.044921875,0.2688862383365631,-0.18726836144924164,0.001014582987409085
40,116334.484375,0.8445650935173035,3.6595738492906094e-05,4988.26171875,0.2688606381416321,-0.18142496049404144,0.0009329169988632202
41,116216.6328125,0.8413329720497131,4.677761171478778e-05,5172.5,0.26906153559684753,-0.1746509075164795,0.0009495419799350202
42,116048.8125,0.8355228900909424,5.924284414504655e-05,5543.802734375,0.2694679796695709,-0.16689684987068176,0.0009827500325627625
43,115862.71875,0.8277692198753357,7.463551446562633e-05,6073.12744140625,0.27005207538604736,-0.15812405943870544,0.000968583975918591
44,115688.2734375,0.8188180327415466,9.390986815560609e-05,6719.822265625,0.2707726061344147,-0.14831918478012085,0.0009772080229595304
45,115544.109375,0.8094600439071655,0.0001184785069199279,7429.11572265625,0.2715713679790497,-0.13750477135181427,0.0009845419554039836
46,115432.390625,0.8004646897315979,0.00015042044105939567,8133.49658203125,0.27237385511398315,-0.1257408708333969,0.0009766669827513397
47,115339.3984375,0.7925179600715637,0.0001927741541294381,8758.69140625,0.27309632301330566,-0.11311694979667664,0.000982375000603497
48,115240.984375,0.7861696481704712,0.0002499546098988503,9233.3935546875,0.27365636825561523,-0.09973767399787903,0.0009973749984055758
49,115111.2578125,0.7817923426628113,0.0003283433907199651,9500.51171875,0.27398681640625,-0.08570849895477295,0.000981000019237399
50,114930.859375,0.7795538902282715,0.0004371175018604845,9527.0537109375,0.27404704689979553,-0.07112526893615723,0.0010604169801808894
51,114692.640625,0.7794053554534912,0.0005893826601095498,9310.1220703125,0.2738303542137146,-0.05606915056705475,0.0011175410472787917
52,114402.265625,0.781078040599823,0.0008036711369641125,8877.578125,0.27336516976356506,-0.040605925023555756,0.0010690840426832438
53,114074.078125,0.7840881943702698,0.001105813542380929,8283.681640625,0.27271002531051636,-0.024787774309515953,0.0010685829911381006
54,113723.265625,0.7877459526062012,0.0015310515882447362,7601.06396484375,0.2719450294971466,-0.008656036108732224,0.001105458999518305
55,113356.671875,0.7911720275878906,0.0021259610075503588,6910.779296875,0.27116090059280396,0.007756151258945465,0.0009271670132875443
56,112966.2265625,0.7933456301689148,0.0029491279274225235,6291.9208984375,0.2704482674598694,0.024421723559498787,0.0009009999921545386
57,112528.5390625,0.7932055592536926,0.004068868700414896,5812.2158203125,0.2698887288570404,0.04131779074668884,0.000891833973582834
58,112012.890625,0.7898039221763611,0.005556188989430666,5521.92236328125,0.26954957842826843,0.05842321366071701,0.0009058330324478447
59,111395.140625,0.7824708223342896,0.007472624070942402,5452.4013671875,0.26948386430740356,0.07571513205766678,0.0009910830412991345
60,110670.1953125,0.7709425687789917,0.00985574908554554,5617.166015625,0.26973196864128113,0.09316550940275192,0.0011211250093765557
61,109856.015625,0.7554274201393127,0.01270891074091196,6010.654296875,0.2703172564506531,0.11074082553386688,0.0009973339620046318
62,108985.6484375,0.7366011738777161,0.016005735844373703,6601.779296875,0.2712318003177643,0.1284078061580658,0.0009765829890966415
63,108090.0625,0.715522289276123,0.019719690084457397,7324.4716796875,0.2724139988422394,0.1461438238620758,0.0009752499754540622
64,107181.75,0.6934598684310913,0.02387741208076477,8074.96728515625,0.2737305462360382,0.16394594311714172,0.0009934579720720649
65,106253.859375,0.671600341796875,0.028592174872756004,8735.462890625,0.2749914824962616,0.18183261156082153,0.0009829170303419232
66,105305.890625,0.6506385207176208,0.033973436802625656,9241.2763671875,0.27603426575660706,0.19983679056167603,0.0009871249785646796
67,104377.109375,0.6304298043251038,0.03982085734605789,9665.5029296875,0.27686548233032227,0.21799379587173462,0.0009749589953571558
68,103539.546875,0.6100558042526245,0.04520339518785477,10237.4921875,0.2777612805366516,0.23632992804050446,0.000981291988864541
69,102851.296875,0.588593065738678,0.048477817326784134,11225.8671875,0.27918341755867004,0.2548573911190033,0.0009788339957594872
70,102356.5546875,0.566193699836731,0.048336297273635864,12755.1435546875,0.28148412704467773,0.27357691526412964,0.000995083013549447
71,102125.4140625,0.5445573329925537,0.04518602788448334,14697.263671875,0.2845381498336792,0.29248329997062683,0.0009804159635677934
72,102182.7578125,0.5264263153076172,0.04126322269439697,16665.6796875,0.28748124837875366,0.3115658462047577,0.0010218750103376806
73,102414.8828125,0.5138704180717468,0.03861003369092941,18244.607421875,0.28922224044799805,0.330798476934433,0.0010572500177659094
74,102677.71875,0.506793737411499,0.03712834045290947,19319.98046875,0.28965532779693604,0.35013240575790405,0.001025875040795654
75,102813.34375,0.5038869380950928,0.03554265946149826,19915.716796875,0.2895466685295105,0.3695126473903656,0.0009999580215662718
76,102673.8125,0.5041218996047974,0.033207498490810394,19995.759765625,0.28945112228393555,0.3889010548591614,0.000978709023911506
77,102257.1796875,0.5072641968727112,0.030765783041715622,19535.96875,0.2891821265220642,0.40827611088752747,0.0009933750261552632
78,101657.4375,0.5132787227630615,0.029187873005867004,18583.244140625,0.2882753014564514,0.427618145942688,0.0010079580242745578
79,100978.265625,0.5216396450996399,0.028879601508378983,17264.5546875,0.28661784529685974,0.4469013512134552,0.001125624985434115
80,100325.6171875,0.5312854051589966,0.029715418815612793,15773.56640625,0.28451967239379883,0.46609583497047424,0.0011711249826475978
81,99786.578125,0.5409078001976013,0.031275276094675064,14323.740234375,0.2824452817440033,0.48517411947250366,0.000946874963119626
82,99398.078125,0.5492380857467651,0.032918673008680344,13103.009765625,0.2807938754558563,0.5041168928146362,0.0008908339659683406
83,99141.3125,0.555334210395813,0.03394348919391632,12235.5966796875,0.27977946400642395,0.5229154229164124,0.0010961249936372042
84,98965.6875,0.5588454604148865,0.03397471457719803,11745.705078125,0.27937963604927063,0.5415703058242798,0.001042500021867454
85,98811.34375,0.5600214004516602,0.033205293118953705,11550.8173828125,0.2793784737586975,0.5600879788398743,0.001022542011924088
86,98613.046875,0.5593902468681335,0.03215786814689636,11508.8642578125,0.2794937789440155,0.5784780979156494,0.001028333033900708
87,98309.3203125,0.5573822259902954,0.031272124499082565,11493.02734375,0.2795086205005646,0.5967527627944946,0.0009902919991873205
88,97864.578125,0.554142415523529,0.030674252659082413,11448.3076171875,0.2793460488319397,0.6149269938468933,0.0010198329691775143
89,97281.7890625,0.549553394317627,0.030162576586008072,11403.0595703125,0.2790713310241699,0.6330196261405945,0.0010022090282291174
90,96595.2109375,0.543390154838562,0.029355932027101517,11437.0654296875,0.27883538603782654,0.6510539650917053,0.000998999981675297
91,95855.078125,0.535515308380127,0.02796269580721855,11628.4794921875,0.2787880003452301,0.6690577864646912,0.000984791957307607
92,95112.4140625,0.5260133147239685,0.02602660469710827,12008.162109375,0.2790025770664215,0.6870625019073486,0.0009966669604182243
93,94398.015625,0.51519775390625,0.023944906890392303,12539.0556640625,0.27944692969322205,0.7051018476486206,0.0010285419994033873
94,93699.984375,0.5035094618797302,0.022235939279198647,13124.03125,0.2800140976905823,0.7232105731964111,0.001013415982015431
95,92963.140625,0.491376131772995,0.021268971264362335,13638.7578125,0.2805987596511841,0.7414238452911377,0.001012749969959259
96,92120.8359375,0.4791094958782196,0.02115241065621376,13978.087890625,0.28116557002067566,0.7597764134407043,0.0009559160098433495
97,91137.1328125,0.46687155961990356,0.021758291870355606,14099.0166015625,0.2817513346672058,0.7783015966415405,0.0010258330148644745
98,90029.328125,0.45469024777412415,0.022742142900824547,14044.830078125,0.282412588596344,0.7970288395881653,0.0010507500264793634
99,88852.953125,0.4425038695335388,0.023530999198555946,13931.8046875,0.28317660093307495,0.815980851650238,0.001062291965354234
100,87652.875,0.43022841215133667,0.023466551676392555,13882.4697265625,0.2840091288089752,0.8351716995239258,0.0009659170173108578
101,86411.1953125,0.41782546043395996,0.02230112813413143,13924.2646484375,0.28474271297454834,0.8546067476272583,0.0009542920161038637
102,85031.109375,0.4052966237068176,0.02056846208870411,13943.6787109375,0.2850092053413391,0.8742846250534058,0.0009776249644346535
103,83389.5546875,0.39260825514793396,0.01889895275235176,13797.63671875,0.2844119966030121,0.8942002058029175,0.0010025829542428255
104,81426.6953125,0.37966787815093994,0.016706807538866997,13495.9833984375,0.28293243050575256,0.9143466949462891,0.0009827500325627625
105,79161.328125,0.36639004945755005,0.012990868650376797,13146.16015625,0.28077074885368347,0.9347165822982788,0.0009738749940879643
106,76632.0078125,0.3526545763015747,0.009874758310616016,12661.703125,0.2771737277507782,0.955302894115448,0.0009725409909151495
107,73845.109375,0.33811134099960327,0.007711129263043404,12066.046875,0.27196812629699707,0.976101815700531,0.0009833750082179904
108,70843.8359375,0.3222816288471222,0.0021033964585512877,11684.41015625,0.2672092020511627,0.9971153736114502,0.0009854999952949584
109,70194.71875,0.3040764629840851,0.0400875061750412,10202.8037109375,0.2557551860809326,1.018354892730713,0.000982666970230639
110,81930.4375,0.294588178396225,0.12161841243505478,13263.14453125,0.2704663574695587,1.039790391921997,0.0009947919752448797
111,73537.53125,0.2663939595222473,0.07470603287220001,13094.572265625,0.2633295953273773,1.0614672899246216,0.0009844169835560024
112,70925.8984375,0.2333083301782608,0.09763922542333603,13253.8466796875,0.24577291309833527,1.0834193229675293,0.0009981250041164458
113,61601.75390625,0.2136063426733017,0.0005044177523814142,14942.2998046875,0.2524837851524353,1.1056387424468994,0.0009980839677155018
114,64157.2109375,0.19431127607822418,0.02958790212869644,16017.8583984375,0.25749433040618896,1.1281182765960693,0.0009859579731710255
115,59834.84765625,0.17151311039924622,0.009720164351165295,16224.81640625,0.2548670768737793,1.1508578062057495,0.000994000001810491
116,58110.6484375,0.1490502804517746,0.030641162768006325,15455.2080078125,0.24686299264431,1.173850655555725,0.001007749990094453
117,55990.734375,0.13254579901695251,0.02239822968840599,15766.29296875,0.2473004013299942,1.1970725059509277,0.0009926250204443932
118,55999.8359375,0.12054815143346786,0.00788966380059719,17780.751953125,0.25375303626060486,1.2204874753952026,0.0009860419668257236
119,54703.87890625,0.10814536362886429,0.006924468092620373,18074.966796875,0.2512193024158478,1.244066834449768,0.0009747919975779951
120,53159.671875,0.09591199457645416,0.032407887279987335,16278.91015625,0.2404877096414566,1.2677875757217407,0.0009907920029945672
121,49641.48046875,0.08843732625246048,0.0029370675329118967,16660.6328125,0.2384340763092041,1.2916126251220703,0.0009865420288406312
122,49863.828125,0.08271714299917221,0.00841678585857153,17127.36328125,0.236230731010437,1.3155044317245483,0.000995999958831817
123,47196.15234375,0.0757613256573677,0.004016046412289143,16410.240234375,0.22808176279067993,1.3394378423690796,0.001000415999442339
124,47146.62890625,0.07057776302099228,0.014219798147678375,16349.462890625,0.2231740951538086,1.363385558128357,0.0010373329860158265
125,50720.85546875,0.06816878914833069,0.04194020479917526,17314.1953125,0.2239576131105423,1.387313723564148,0.0010920410277321935
126,47799.42578125,0.062181103974580765,0.03635556995868683,16211.5380859375,0.21734219789505005,1.4112160205841064,0.0010253340005874634
127,51940.5390625,0.06085541471838951,0.06395536661148071,17433.494140625,0.2202596664428711,1.4350626468658447,0.0009870840003713965
128,47658.3671875,0.055399224162101746,0.04197554662823677,16367.275390625,0.2155361771583557,1.4588557481765747,0.0009843750158324838
129,50785.8984375,0.05460977181792259,0.05502500757575035,17912.654296875,0.21909762918949127,1.4825671911239624,0.0010710000060498714
130,45620.640625,0.050399500876665115,0.019050147384405136,17109.6015625,0.21566073596477509,1.5061981678009033,0.0009954170091077685
131,44355.69140625,0.049057699739933014,4.351139978098217e-06,17800.830078125,0.21648655831813812,1.5297293663024902,0.0009292920003645122
132,44830.78125,0.047956421971321106,0.0018848096951842308,18196.70703125,0.21649949252605438,1.5531435012817383,0.0009451670339331031
133,45939.5859375,0.046434495598077774,0.02029387094080448,17815.453125,0.21451294422149658,1.576430320739746,0.0008961670100688934
134,47738.703125,0.047401051968336105,0.024807732552289963,18875.84375,0.21641980111598969,1.5995615720748901,0.0009144169744104147
135,44790.984375,0.04624629020690918,0.0060831899754703045,18177.4921875,0.2138054519891739,1.6225316524505615,0.001282332988921553
136,45131.5234375,0.04647855833172798,0.010465610772371292,18114.3984375,0.2132270783185959,1.6453256607055664,0.001093084050808102
137,47168.66796875,0.048298150300979614,0.020596154034137726,18766.5859375,0.21512651443481445,1.6679195165634155,0.0010428749956190586
138,44453.9296875,0.04810628294944763,0.0029029017314314842,18009.759765625,0.21343249082565308,1.6903103590011597,0.0010590419988147914
139,45758.875,0.048795122653245926,0.02025764435529709,17551.0625,0.21302533149719238,1.7124903202056885,0.0010564999538473785
140,47511.7734375,0.05154426395893097,0.025378677994012833,18206.02734375,0.21613451838493347,1.7344377040863037,0.001044625008944422
141,44225.1328125,0.05197793245315552,0.0003479104198049754,17472.189453125,0.21520359814167023,1.7561532258987427,0.0010444999788887799
142,48898.8125,0.05226505547761917,0.058172646909952164,16497.416015625,0.21357625722885132,1.7776398658752441,0.0010339170112274587
143,48794.26171875,0.05602990835905075,0.03710450604557991,17656.30078125,0.21824519336223602,1.798873782157898,0.0010493750451132655
144,47336.2890625,0.05717891827225685,0.024377573281526566,17353.111328125,0.2182752788066864,1.8198554515838623,0.0012065000482834876
145,47366.73046875,0.05640050768852234,0.041599683463573456,16082.931640625,0.21483778953552246,1.8406003713607788,0.0010339170112274587
146,44505.16015625,0.05825750157237053,0.007536153309047222,16297.79296875,0.2162800282239914,1.8611029386520386,0.0009219999774359167
147,46234.25,0.06099892035126686,0.013356013223528862,16878.763671875,0.21919989585876465,1.881353497505188,0.0009088329970836639
148,45468.8046875,0.06199631839990616,0.0069293794222176075,16656.607421875,0.21919628977775574,1.9013571739196777,0.000961375015322119
149,45045.5234375,0.061783917248249054,0.012458156794309616,15908.1220703125,0.21713194251060486,1.9211276769638062,0.0009204170200973749
150,45499.53125,0.0627242848277092,0.018062690272927284,15700.240234375,0.21720591187477112,1.9406697750091553,0.0009514999692328274
151,44783.890625,0.064939484000206,0.0019582274835556746,16123.41015625,0.21970708668231964,1.9599800109863281,0.0009405830060131848
152,45641.18359375,0.06624370068311691,0.008095785975456238,16154.8037109375,0.22052432596683502,1.9790621995925903,0.0009561660117469728
153,44150.98828125,0.06607799977064133,0.0010409890674054623,15558.54296875,0.2188054770231247,1.9979299306869507,0.0009596660383976996
154,45596.7265625,0.06608033180236816,0.021945789456367493,15061.9501953125,0.21732163429260254,2.016594171524048,0.0009932920220308006
155,43991.80078125,0.06757603585720062,3.424453461775556e-05,15365.3330078125,0.21865439414978027,2.035054922103882,0.0009867919725365937
156,44993.46484375,0.06871508806943893,0.006571135483682156,15534.2431640625,0.21930599212646484,2.0533151626586914,0.0009508330258540809
157,43702.9921875,0.06831792742013931,0.00013976782793179154,15097.2080078125,0.21760018169879913,2.071387529373169,0.0009597499738447368
158,44826.03125,0.06774035096168518,0.017994415014982224,14669.9501953125,0.21582604944705963,2.089285135269165,0.0009672500309534371
159,43555.4921875,0.06858356297016144,0.00025693810312077403,14998.2685546875,0.2167317122220993,2.1070103645324707,0.0009745000279508531
160,44116.640625,0.06868502497673035,0.004892593715339899,15085.2099609375,0.21673670411109924,2.1245710849761963,0.0009572909912094474
161,43428.7421875,0.06731001287698746,0.0054852613247931,14656.5615234375,0.21492651104927063,2.141983985900879,0.0009665410034358501
162,43282.4921875,0.06665581464767456,0.0052556125447154045,14634.11328125,0.21457235515117645,2.1592600345611572,0.0009894589893519878
163,43762.46484375,0.06664837151765823,0.005656206514686346,14984.21484375,0.21547792851924896,2.1764049530029297,0.0012764579732902348
164,42741.78125,0.06502766907215118,0.0008123453590087593,14722.876953125,0.21434904634952545,2.1934351921081543,0.0011725830263458192
165,43350.609375,0.06355653703212738,0.010550521314144135,14578.4365234375,0.21361468732357025,2.210364580154419,0.0009679580107331276
166,44323.8046875,0.06345133483409882,0.013555444777011871,15123.7001953125,0.21499428153038025,2.2271957397460938,0.0009268329595215619
167,42784.0390625,0.061155594885349274,0.006149107124656439,14715.1533203125,0.21338416635990143,2.2439467906951904,0.0009165420196950436
168,42345.41796875,0.05999959632754326,0.001485013635829091,14853.888671875,0.21343068778514862,2.2606260776519775,0.0009453329839743674
169,43111.1328125,0.05920513719320297,0.0062521640211343765,15165.306640625,0.21400095522403717,2.277238130569458,0.0009507919894531369
170,44060.3359375,0.05689314007759094,0.02374345250427723,14754.83203125,0.21241842210292816,2.2937986850738525,0.00095008296193555
171,47381.453125,0.057239338755607605,0.04593215882778168,15598.76953125,0.21465535461902618,2.3103017807006836,0.000948333996348083
172,45154.03125,0.05409318208694458,0.036913059651851654,14847.3134765625,0.21206091344356537,2.3267688751220703,0.0009590000263415277
173,45502.015625,0.054350726306438446,0.02978452667593956,15647.837890625,0.21440650522708893,2.343193531036377,0.001254917006008327
174,42412.8203125,0.05187381058931351,0.007429206743836403,15195.419921875,0.21287095546722412,2.359591245651245,0.0010721659637056291
175,42121.4765625,0.05077033117413521,0.004187523853033781,15296.2412109375,0.21329452097415924,2.3759655952453613,0.0010414579883217812
176,43776.47265625,0.05053642764687538,0.014826873317360878,15739.0732421875,0.21501070261001587,2.3923134803771973,0.0010441250051371753
177,43083.890625,0.04848302900791168,0.016275281086564064,15242.466796875,0.21365594863891602,2.408646821975708,0.0009003750164993107
178,42196.0,0.04837019741535187,0.002051103860139847,15626.2314453125,0.21527637541294098,2.4249606132507324,0.0009075829875655472
179,41821.9140625,0.04753129929304123,1.065048581949668e-05,15539.0595703125,0.21528659760951996,2.441256046295166,0.0009234999888576567
180,42515.875,0.04664040729403496,0.010848061181604862,15295.599609375,0.21471430361270905,2.4575347900390625,0.0009513749973848462
181,43193.0390625,0.04724237322807312,0.010780706070363522,15751.2763671875,0.2163945734500885,2.473785638809204,0.00103404198307544
182,42011.2578125,0.046324051916599274,0.005843942519277334,15299.53515625,0.21494926512241364,2.4900107383728027,0.0010315410327166319
183,41617.578125,0.04649997130036354,0.0011112289503216743,15344.8232421875,0.21511635184288025,2.5062029361724854,0.0009538749582134187
184,42152.578125,0.047028232365846634,0.003963768947869539,15491.431640625,0.21561942994594574,2.522353410720825,0.0009574160212650895
185,42467.73046875,0.04650932922959328,0.013447712175548077,15058.8515625,0.21413175761699677,2.5384624004364014,0.0010265419841744006
186,42898.2734375,0.04764101281762123,0.011569315567612648,15429.5830078125,0.21547655761241913,2.5545177459716797,0.001051875005941838
187,42178.71875,0.04699843004345894,0.01164969988167286,14930.2265625,0.21383677423000336,2.5705225467681885,0.001125000009778887
188,41908.2578125,0.047897156327962875,0.004583374597132206,15173.900390625,0.21486304700374603,2.58646821975708,0.0010947909904643893
189,41548.3984375,0.047528259456157684,0.005932149942964315,14818.0,0.21384355425834656,2.6023566722869873,0.0010910420096479356
190,41507.0625,0.048189934343099594,0.0026632691733539104,14963.03125,0.21458709239959717,2.61818265914917,0.0011802500230260193
191,41655.703125,0.04779759794473648,0.00893226359039545,14618.9013671875,0.21363817155361176,2.633949041366577,0.0013856670120730996
192,43061.2265625,0.048788882791996,0.017326105386018753,14954.9970703125,0.21494728326797485,2.649648666381836,0.0010349589865654707
193,46866.171875,0.04754661023616791,0.06589870154857635,14253.5546875,0.21268083155155182,2.6652913093566895,0.0011012079776264727
194,67907.7421875,0.051144082099199295,0.2522250711917877,15783.3349609375,0.2178748995065689,2.6808505058288574,0.0011505000293254852
195,42512.8203125,0.047765884548425674,0.018657850101590157,14530.1865234375,0.21340259909629822,2.6963534355163574,0.001068459008820355
196,50100.7109375,0.04705605283379555,0.09663129597902298,14451.1962890625,0.2128078043460846,2.7118051052093506,0.0009659579955041409
197,65997.453125,0.05111623555421829,0.22586211562156677,16281.03125,0.22018589079380035,2.727177381515503,0.0009661249932833016
198,54439.703125,0.04991443082690239,0.11099918931722641,16309.8232421875,0.22038517892360687,2.7424826622009277,0.0009603329817764461
199,50805.4375,0.046056777238845825,0.09109120070934296,15493.28515625,0.21597354114055634,2.7577500343322754,0.001057624991517514
200,49283.875,0.04575946927070618,0.06992810219526291,15902.896484375,0.21812224388122559,2.7729833126068115,0.001136499980930239
201,46148.80859375,0.04781245440244675,0.016077518463134766,17209.708984375,0.22550101578235626,2.788170576095581,0.0009782499982975423
202,52071.21875,0.0491255521774292,0.05850633606314659,18221.3359375,0.2308669537305832,2.8033058643341064,0.0008912089979276061
203,49223.73046875,0.04885056987404823,0.027941176667809486,18350.169921875,0.23194386065006256,2.8183932304382324,0.0008844579569995403
204,45631.1875,0.04786952957510948,0.0003737272054422647,17829.326171875,0.2297753542661667,2.833440065383911,0.0009706250275485218
205,49144.171875,0.04751443490386009,0.04378017038106918,17285.0625,0.22729648649692535,2.848447322845459,0.0009725410491228104
206,49992.41015625,0.048612333834171295,0.051602527499198914,17214.77734375,0.22756145894527435,2.8634064197540283,0.0010396669968031347
207,46576.9609375,0.051076676696538925,0.007876965217292309,17631.595703125,0.2305000126361847,2.878300905227661,0.0010704589658416808
208,47109.56640625,0.05422448739409447,0.0021304674446582794,18126.55078125,0.2334751933813095,2.8931117057800293,0.0010696250246837735
209,48661.8984375,0.057264409959316254,0.012596546672284603,18237.80078125,0.23438002169132233,2.9078216552734375,0.00181816698750481
210,48167.1953125,0.059728313237428665,0.011221935041248798,17807.056640625,0.23265114426612854,2.9224183559417725,0.0014405419933609664
211,46248.09375,0.061556026339530945,0.0014064814895391464,17049.658203125,0.2290218323469162,2.936893939971924,0.0015298330108635128
212,45570.08203125,0.06302762776613235,0.004723750986158848,16301.81640625,0.2249312847852707,2.9512434005737305,0.0010170830064453185
213,46725.5625,0.06459887325763702,0.02335193194448948,15742.443359375,0.22188039124011993,2.965463161468506,0.0011244580382481217
214,46108.60546875,0.06658507883548737,0.019909942522644997,15387.626953125,0.2207147628068924,2.9795501232147217,0.0010599169763736427
215,44445.3359375,0.06887179613113403,0.0021251824218779802,15241.259765625,0.22104381024837494,2.993502140045166,0.0010017920285463333
216,44717.4453125,0.07090859115123749,0.0023882328532636166,15227.45703125,0.22160305082798004,3.007319211959839,0.001435166981536895
217,45186.23046875,0.0720905065536499,0.007407455239444971,15115.884765625,0.22120548784732819,3.0210061073303223,0.0014241659664548934
218,44118.203125,0.07221340388059616,0.002121830126270652,14740.126953125,0.21944555640220642,3.034571647644043,0.0012753750197589397
219,43389.5390625,0.07165692001581192,0.003049777587875724,14222.60546875,0.21696266531944275,3.0480270385742188,0.0013411660329438746
220,44336.359375,0.0712040513753891,0.018093291670084,13896.9609375,0.2150966227054596,3.0613815784454346,0.0013751669903285801
221,43353.1484375,0.07140058279037476,0.007553062401711941,13985.6533203125,0.21472130715847015,3.074641227722168,0.0014215420233085752
222,43069.734375,0.0718512237071991,0.0006563786882907152,14313.6484375,0.2150532454252243,3.0878095626831055,0.0014581669820472598
