step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
91,25889.935546875,0.7582566738128662,0.18775415420532227,15193.8837890625,0.25889936089515686,0.0,0.15721912495791912
92,25889.107421875,0.7550477981567383,0.19097986817359924,15198.3896484375,0.2588910758495331,0.0,0.16075524996267632
93,25888.45703125,0.7522498965263367,0.19412213563919067,15204.3271484375,0.25888457894325256,0.0,0.1619399589835666
94,25887.826171875,0.7501919865608215,0.1972629278898239,15230.98046875,0.25887826085090637,0.0,0.15449216699926183
95,25887.07421875,0.7490217089653015,0.2004394680261612,15286.7099609375,0.2588707506656647,0.0,0.1628015000023879
96,25886.201171875,0.7486792206764221,0.2036369889974594,15368.146484375,0.2588620185852051,0.0,0.16509812499862164
97,25885.31640625,0.7489223480224609,0.20679442584514618,15461.5849609375,0.25885316729545593,0.0,0.16624341701390222
98,25884.529296875,0.7493962645530701,0.20982439815998077,15546.771484375,0.2588452994823456,0.0,0.1624273750348948
99,25883.818359375,0.7497342824935913,0.21263903379440308,15602.5966796875,0.2588381767272949,0.0,0.16360087500652298
100,25883.087890625,0.7496529221534729,0.21517813205718994,15613.14453125,0.25883087515830994,0.0,0.1558527090237476
101,25882.259765625,0.7490326166152954,0.21741974353790283,15572.43359375,0.25882259011268616,0.0,0.1706960839801468
102,25881.349609375,0.7479347586631775,0.2193911373615265,15486.056640625,0.2588135004043579,0.0,0.1481773750274442
103,25880.4375,0.7465784549713135,0.22115486860275269,15368.9267578125,0.2588043808937073,0.0,0.14523370802635327
104,25879.57421875,0.7452623248100281,0.22279469668865204,15240.2763671875,0.25879573822021484,0.0,0.15073229098925367
105,25878.7421875,0.7442752122879028,0.2243877798318863,15117.6416015625,0.2587874233722687,0.0,0.15475408302154392
106,25877.875,0.7438070774078369,0.22598996758460999,15012.533203125,0.25877875089645386,0.0,0.14833016600459814
107,25876.94140625,0.7439022660255432,0.22761856019496918,14927.8203125,0.2587694227695465,0.0,0.16942054202081636
108,25875.9765625,0.7444485425949097,0.2292560636997223,14857.9697265625,0.2587597668170929,0.0,0.16815066704293713
109,25875.025390625,0.7452211976051331,0.2308599054813385,14791.5732421875,0.2587502598762512,0.0,0.16140637500211596
110,25874.107421875,0.745951771736145,0.23238050937652588,14714.9228515625,0.2587410807609558,0.0,0.16122004197677597
111,25873.1953125,0.7464149594306946,0.2337811291217804,14617.01171875,0.2587319612503052,0.0,0.1682447090279311
112,25872.259765625,0.7464930415153503,0.23505067825317383,14492.943359375,0.25872260332107544,0.0,0.1592362920055166
113,25871.291015625,0.7462049126625061,0.2362082600593567,14345.498046875,0.25871291756629944,0.0,0.16788366599939764
114,25870.322265625,0.7456942200660706,0.23729802668094635,14183.9951171875,0.25870323181152344,0.0,0.1641390420263633
115,25869.380859375,0.7451714873313904,0.23837539553642273,14020.8154296875,0.2586938142776489,0.0,0.156973332981579
116,25868.4609375,0.7448384165763855,0.23949243128299713,13867.1962890625,0.25868460536003113,0.0,0.14698129199678078
117,25867.521484375,0.7448229789733887,0.24068395793437958,13730.0419921875,0.258675217628479,0.0,0.14787158300168812
118,25866.564453125,0.7451400756835938,0.2419583946466446,13610.23828125,0.25866565108299255,0.0,0.14633854205021635
119,25865.609375,0.7456886768341064,0.24330198764801025,13502.962890625,0.2586560845375061,0.0,0.1507962920004502
120,25864.6640625,0.7462923526763916,0.24468743801116943,13399.84375,0.2586466372013092,0.0,0.15443462500115857
121,25863.73046875,0.7467663288116455,0.24608543515205383,13292.193359375,0.25863730907440186,0.0,0.15678145899437368
122,25862.794921875,0.7469766736030579,0.24747921526432037,13174.111328125,0.2586279511451721,0.0,0.15956525004003197
123,25861.84765625,0.7468881011009216,0.24887004494667053,13044.6279296875,0.25861847400665283,0.0,0.16260325000621378
124,25860.884765625,0.7465665936470032,0.2502780854701996,12907.673828125,0.2586088478565216,0.0,0.16482345899567008
125,25859.9375,0.7461528182029724,0.25173571705818176,12770.5400390625,0.2585993707180023,0.0,0.16093362495303154
126,25858.990234375,0.7458038330078125,0.25327563285827637,12640.7978515625,0.25858989357948303,0.0,0.16279266600031406
127,25858.029296875,0.745632529258728,0.25492241978645325,12523.6748046875,0.2585802972316742,0.0,0.16421850002370775
128,25857.05859375,0.7456691265106201,0.2566837966442108,12420.333984375,0.2585705816745758,0.0,0.15857441601110622
129,25856.07421875,0.7458531856536865,0.25854992866516113,12327.720703125,0.25856074690818787,0.0,0.15994220902211964
130,25855.091796875,0.746062695980072,0.26050135493278503,12240.1826171875,0.2585509121417999,0.0,0.1592810419970192
131,25854.1015625,0.7461614608764648,0.2625170350074768,12151.55859375,0.2585410177707672,0.0,0.15117654198547825
132,25853.099609375,0.7460567355155945,0.2645830810070038,12057.740234375,0.25853100419044495,0.0,0.1461994590354152
133,25852.08203125,0.7457331418991089,0.2666980028152466,11958.1201171875,0.25852081179618835,0.0,0.14856070798123255
134,25851.052734375,0.7452528476715088,0.26887503266334534,11855.55078125,0.2585105299949646,0.0,0.1478902919916436
135,25850.015625,0.7447279095649719,0.2711334228515625,11754.8720703125,0.2585001587867737,0.0,0.15191283298190683
136,25848.966796875,0.7442718148231506,0.27349141240119934,11660.71484375,0.2584896683692932,0.0,0.16914612497203052
137,25847.900390625,0.7439512014389038,0.27596020698547363,11575.5478515625,0.2584789991378784,0.0,0.16313529200851917
138,25846.818359375,0.7437604069709778,0.278537392616272,11498.6923828125,0.2584681808948517,0.0,0.17487037501996383
139,25845.724609375,0.743631899356842,0.28120964765548706,11426.892578125,0.2584572434425354,0.0,0.18278633296722546
140,25844.619140625,0.7434632778167725,0.2839595079421997,11355.5654296875,0.25844618678092957,0.0,0.16544845799217
141,25843.4921875,0.7431695461273193,0.28677254915237427,11280.96875,0.258434921503067,0.0,0.16116908303229138
142,25842.3515625,0.7427201271057129,0.28964149951934814,11201.630859375,0.25842350721359253,0.0,0.16453770897351205
143,25841.19140625,0.7421472668647766,0.2925707995891571,11118.7548828125,0.2584119141101837,0.0,0.1634947499842383
144,25840.01953125,0.7415315508842468,0.29557162523269653,11035.3779296875,0.25840020179748535,0.0,0.16696437500650063
145,25838.828125,0.7409613728523254,0.2986566126346588,10954.7568359375,0.2583882808685303,0.0,0.1727522499859333
146,25837.62109375,0.7404939532279968,0.3018331229686737,10878.8154296875,0.25837621092796326,0.0,0.15225258300779387
147,25836.392578125,0.7401278018951416,0.3050992488861084,10807.09375,0.2583639323711395,0.0,0.14622458402300254
148,25835.1484375,0.7398096919059753,0.30844375491142273,10737.099609375,0.25835147500038147,0.0,0.146820708992891
149,25833.876953125,0.7394632697105408,0.3118540644645691,10665.6328125,0.2583387792110443,0.0,0.14982574997702613
150,25832.595703125,0.7390276789665222,0.3153177499771118,10590.0927734375,0.2583259642124176,0.0,0.15108133299509063
151,25831.2890625,0.7384895086288452,0.31883224844932556,10509.8876953125,0.2583128809928894,0.0,0.15637587499804795
152,25829.955078125,0.7378848195075989,0.32240229845046997,10426.2734375,0.2582995593547821,0.0,0.31827670900383964
153,25828.609375,0.7372816205024719,0.3260384500026703,10341.6884765625,0.25828608870506287,0.0,0.15987612499156967
154,25827.240234375,0.7367408275604248,0.3297504484653473,10258.2421875,0.2582724094390869,0.0,0.16623279196210206
155,25825.83984375,0.736287534236908,0.3335426449775696,10176.6435546875,0.2582584023475647,0.0,0.16581758297979832
156,25824.421875,0.7359016537666321,0.3374108374118805,10095.95703125,0.25824421644210815,0.0,0.16072504100156948
157,25822.97265625,0.7355244159698486,0.3413488566875458,10013.9873046875,0.25822973251342773,0.0,0.16894204198615626
158,25821.5078125,0.7351008057594299,0.3453473150730133,9928.662109375,0.258215069770813,0.0,0.15839812502963468
159,25820.0078125,0.7346053123474121,0.3494040369987488,9839.1142578125,0.258200079202652,0.0,0.1617061669821851
160,25818.484375,0.7340551018714905,0.35352542996406555,9746.1162109375,0.25818485021591187,0.0,0.15350929100532085
161,25816.931640625,0.7334985733032227,0.35772234201431274,9651.421875,0.2581693232059479,0.0,0.1470094170072116
162,25815.349609375,0.7329866290092468,0.3620062470436096,9556.861328125,0.25815349817276,0.0,0.14998591598123312
163,25813.73828125,0.732540488243103,0.36638522148132324,9463.1904296875,0.25813737511634827,0.0,0.14737437502481043
164,25812.095703125,0.7321432828903198,0.37086209654808044,9369.9033203125,0.25812095403671265,0.0,0.15308525000000373
165,25810.419921875,0.7317500710487366,0.3754335641860962,9275.5751953125,0.25810420513153076,0.0,0.15666741598397493
166,25808.71484375,0.731316864490509,0.3800978362560272,9178.859375,0.258087158203125,0.0,0.15820700000040233
167,25806.97265625,0.7308250665664673,0.384859561920166,9079.455078125,0.2580697238445282,0.0,0.16728629200952128
168,25805.1953125,0.7302936315536499,0.3897274136543274,8978.1904296875,0.25805196166038513,0.0,0.16287287505110726
169,25803.38671875,0.7297618985176086,0.39471641182899475,8876.568359375,0.2580338716506958,0.0,0.15892279200488701
170,25801.537109375,0.7292630076408386,0.3998405635356903,8775.796875,0.25801536440849304,0.0,0.1563242920092307
171,25799.646484375,0.7288041710853577,0.4051091969013214,8676.3056640625,0.25799646973609924,0.0,0.16426900000078604
172,25797.71875,0.7283605337142944,0.4105265736579895,8577.4482421875,0.2579771876335144,0.0,0.15854258398758247
173,25795.751953125,0.7278923988342285,0.4160957932472229,8478.203125,0.2579575181007385,0.0,0.15935304202139378
174,25793.7421875,0.7273741960525513,0.4218182861804962,8377.9677734375,0.2579374313354492,0.0,0.16357562498888
175,25791.689453125,0.7268047332763672,0.427706241607666,8277.00390625,0.2579168975353241,0.0,0.15938824997283518
176,25789.59375,0.7262109518051147,0.433773398399353,8176.30908203125,0.25789594650268555,0.0,0.14839937497163191
177,25787.4453125,0.7256243228912354,0.44003573060035706,8076.99072265625,0.257874459028244,0.0,0.143628790974617
178,25785.255859375,0.7250576615333557,0.44650527834892273,7979.5,0.25785255432128906,0.0,0.14214075001655146
179,25783.01171875,0.7244978547096252,0.4531894326210022,7883.5615234375,0.25783011317253113,0.0,0.14868983399355784
180,25780.71875,0.7239125370979309,0.4600922167301178,7788.3515625,0.257807195186615,0.0,0.15247912501217797
181,25778.37109375,0.7232774496078491,0.467218279838562,7693.318359375,0.2577837109565735,0.0,0.15199741697870195
182,25775.96875,0.7225934863090515,0.4745761454105377,7598.56494140625,0.257759690284729,0.0,0.160813957976643
183,25773.515625,0.7218803763389587,0.48218104243278503,7504.7373046875,0.25773516297340393,0.0,0.1698761250008829
184,25771.001953125,0.721165657043457,0.4900471270084381,7412.6201171875,0.2577100098133087,0.0,0.16406033298699185
185,25768.42578125,0.7204580903053284,0.498186856508255,7322.4541015625,0.25768426060676575,0.0,0.16410054202424362
186,25765.791015625,0.7197451591491699,0.5066057443618774,7233.8583984375,0.257657915353775,0.0,0.17078233300708234
187,25763.091796875,0.7190017700195312,0.5153083801269531,7146.1884765625,0.2576309144496918,0.0,0.1643288329942152
188,25760.326171875,0.7182125449180603,0.5242997407913208,7059.05517578125,0.257603257894516,0.0,0.16298249998362735
189,25757.494140625,0.7173842787742615,0.5335902571678162,6972.6796875,0.2575749456882477,0.0,0.16361141699599102
190,25754.595703125,0.7165377140045166,0.5431951880455017,6887.5439453125,0.25754594802856445,0.0,0.15961766702821478
191,25751.623046875,0.7156915068626404,0.5531288981437683,6804.1162109375,0.2575162351131439,0.0,0.15275304100941867
192,25748.578125,0.7148465514183044,0.5634017586708069,6722.3759765625,0.2574857771396637,0.0,0.14764141599880531
193,25745.44921875,0.7139865756034851,0.574018657207489,6641.91943359375,0.2574544847011566,0.0,0.14437045803060755
194,25742.248046875,0.7130941152572632,0.5849876999855042,6562.3701171875,0.25742247700691223,0.0,0.14878395799314603
195,25738.962890625,0.7121631503105164,0.596319317817688,6483.708984375,0.257389634847641,0.0,0.18720425001811236
196,25735.599609375,0.7112093567848206,0.6080291867256165,6406.33203125,0.2573559880256653,0.0,0.15811454196227714
197,25732.14453125,0.7102503776550293,0.6201375126838684,6330.74609375,0.25732144713401794,0.0,0.16269099997589365
198,25728.6015625,0.7092922925949097,0.6326624155044556,6257.21728515625,0.257286012172699,0.0,0.16915349999908358
199,25724.96484375,0.7083238959312439,0.6456133127212524,6185.5771484375,0.257249653339386,0.0,0.15577158302767202
200,25721.240234375,0.7073265314102173,0.6590055227279663,6115.6640625,0.25721240043640137,0.0,0.150614415993914
201,25717.41015625,0.7062921524047852,0.6728547215461731,6047.50146484375,0.2571741044521332,0.0,0.15335066698025912
202,25713.482421875,0.7052339315414429,0.6871820092201233,5981.5966796875,0.2571348249912262,0.0,0.1555113749927841
203,25709.453125,0.7041640281677246,0.7020167708396912,5918.482421875,0.25709453225135803,0.0,0.15852754097431898
204,25705.30859375,0.703086793422699,0.7173833847045898,5858.5009765625,0.25705307722091675,0.0,0.16601166600594297
205,25701.0546875,0.7019915580749512,0.7333007454872131,5801.73583984375,0.2570105493068695,0.0,0.15507841703947634
206,25696.685546875,0.7008628845214844,0.7497883439064026,5748.16064453125,0.25696685910224915,0.0,0.152969959017355
207,25692.201171875,0.6996957063674927,0.766869068145752,5698.02001953125,0.25692200660705566,0.0,0.17206020798766986
208,25687.587890625,0.6984982490539551,0.7845752239227295,5651.84814453125,0.2568758726119995,0.0,0.14691675000358373
209,25682.845703125,0.6972851753234863,0.802937388420105,5610.216796875,0.2568284571170807,0.0,0.1452666669501923
210,25677.97265625,0.6960551738739014,0.8219828009605408,5573.43798828125,0.2567797303199768,0.0,0.1471008330117911
211,25672.9609375,0.6947964429855347,0.841733455657959,5541.67236328125,0.2567296028137207,0.0,0.15394616697449237
212,25667.806640625,0.6934961080551147,0.8622143864631653,5515.05419921875,0.2566780745983124,0.0,0.15379658405436203
213,25662.501953125,0.6921591758728027,0.8834530711174011,5494.01220703125,0.2566250264644623,0.0,0.1606299169943668
214,25657.04296875,0.690798819065094,0.9054775834083557,5479.18212890625,0.256570428609848,0.0,0.16388179204659536
215,25651.427734375,0.689420223236084,0.9283228516578674,5471.060546875,0.2565142810344696,0.0,0.1666501669678837
216,25645.642578125,0.6880171895027161,0.9520133137702942,5470.0205078125,0.2564564347267151,0.0,0.15814087499165908
217,25639.68359375,0.6865819692611694,0.976563036441803,5476.33349609375,0.2563968300819397,0.0,0.16261779196793213
218,25633.546875,0.6851126551628113,1.002007007598877,5490.56201171875,0.25633546710014343,0.0,0.16379029100062326
219,25627.216796875,0.6836193203926086,1.0283719301223755,5513.45068359375,0.25627216696739197,0.0,0.16613166604656726
220,25620.693359375,0.6821125149726868,1.0556889772415161,5545.8447265625,0.2562069296836853,0.0,0.16673162498045713
221,25613.9609375,0.6805881857872009,1.0839860439300537,5588.43505859375,0.2561396062374115,0.0,0.1623353339964524
222,25607.013671875,0.679037868976593,1.1132903099060059,5641.99951171875,0.2560701370239258,0.0,0.1522538749850355
223,25599.83984375,0.6774617433547974,1.143628478050232,5707.4716796875,0.2559984028339386,0.0,0.14612845802912489
224,25592.43359375,0.6758669018745422,1.175036072731018,5786.13232421875,0.2559243440628052,0.0,0.1492513749981299
225,25584.77734375,0.674261212348938,1.2075512409210205,5879.29736328125,0.2558477818965912,0.0,0.14642983296653256
226,25576.86328125,0.6726402044296265,1.2412097454071045,5988.3681640625,0.25576862692832947,0.0,0.15291841700673103
227,25568.67578125,0.6709999442100525,1.2760374546051025,6114.81591796875,0.25568675994873047,0.0,0.15505458402913064
228,25560.201171875,0.6693376898765564,1.3120728731155396,6260.384765625,0.25560200214385986,0.0,0.1633537500165403
229,25551.419921875,0.6676608920097351,1.349360466003418,6427.162109375,0.2555142045021057,0.0,0.1619316249853
230,25542.32421875,0.665973961353302,1.3879400491714478,6617.3603515625,0.25542324781417847,0.0,0.16252512496430427
231,25532.89453125,0.6642751097679138,1.4278476238250732,6833.3134765625,0.2553289532661438,0.0,0.1679418749990873
232,25523.107421875,0.6625605225563049,1.4691216945648193,7077.58251953125,0.2552310824394226,0.0,0.16016112500801682
233,25512.94921875,0.6608322858810425,1.5117884874343872,7352.9443359375,0.25512948632240295,0.0,0.1635651249671355
234,25502.3984375,0.6590986251831055,1.5559028387069702,7662.79248046875,0.2550239861011505,0.0,0.16400091699324548
235,25491.427734375,0.6573607921600342,1.6015037298202515,8010.4951171875,0.2549142837524414,0.0,0.15687637496739626
236,25480.0234375,0.6556206941604614,1.6486233472824097,8399.71875,0.2548002302646637,0.0,0.1644207499921322
237,25468.150390625,0.6538763642311096,1.6973062753677368,8834.5068359375,0.2546814978122711,0.0,0.1553890419891104
238,25455.791015625,0.6521338224411011,1.7476015090942383,9319.328125,0.25455790758132935,0.0,0.14617983397329226
239,25442.91015625,0.6503990888595581,1.79957115650177,9859.0546875,0.2544291019439697,0.0,0.1477326659951359
240,25429.484375,0.6486740112304688,1.8532675504684448,10458.7060546875,0.25429484248161316,0.0,0.14549512503435835
241,25415.48046875,0.6469526886940002,1.908767580986023,11123.6279296875,0.2541548013687134,0.0,0.1513922919984907
242,25400.873046875,0.6452392339706421,1.9661617279052734,11859.662109375,0.2540087401866913,0.0,0.15271854202728719
243,25385.62109375,0.643540620803833,2.025559663772583,12673.068359375,0.25385621190071106,0.0,0.30404854100197554
244,25369.6953125,0.641853392124176,2.087090253829956,13570.0712890625,0.2536969482898712,0.0,0.1550799590186216
245,25353.0625,0.6401678919792175,2.1508913040161133,14556.8984375,0.2535306215286255,0.0,0.16656020795926452
246,25335.67578125,0.6384875178337097,2.217153787612915,15640.2978515625,0.2533567547798157,0.0,0.16309883299982175
