step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
43,2740653.25,0.9355010390281677,1.671916470513679e-05,785.7691650390625,0.26463156938552856,-0.15028253197669983,0.0009862079750746489
44,2740214.0,0.9375045299530029,2.1273908714647405e-05,724.5396118164062,0.26457369327545166,-0.14664387702941895,0.00098883401369676
45,2739515.75,0.9419748187065125,2.7173115086043254e-05,606.9472045898438,0.2644708454608917,-0.1422746628522873,0.0009800000116229057
46,2738809.0,0.9481795430183411,3.471203308436088e-05,463.80072021484375,0.26435238122940063,-0.1372668296098709,0.000999458017759025
47,2738311.25,0.9552314281463623,4.4185366277815774e-05,325.2861633300781,0.2642458379268646,-0.13174207508563995,0.000976208015345037
48,2738109.75,0.9621935486793518,5.586220868281089e-05,212.40634155273438,0.26416724920272827,-0.1258363276720047,0.0009857919649221003
49,2738143.5,0.9681882262229919,6.996538286330178e-05,133.61117553710938,0.26411840319633484,-0.119679294526577,0.0010155829950235784
50,2738249.0,0.9724987149238586,8.666922803968191e-05,86.83451843261719,0.264090359210968,-0.11336977034807205,0.0009965409990400076
51,2738246.75,0.9746509790420532,0.00010613301856210455,64.94182586669922,0.264070600271225,-0.10694955289363861,0.0009825830347836018
52,2738024.25,0.9744663238525391,0.00012858114496339113,61.4254150390625,0.26405033469200134,-0.10038220882415771,0.0009949170053005219
53,2737581.0,0.9720744490623474,0.00015442818403244019,73.57051086425781,0.2640284597873688,-0.0935446098446846,0.0009725829586386681
54,2737008.0,0.9678822755813599,0.0001844409416662529,101.91356658935547,0.264009952545166,-0.08623851090669632,0.0010355839622206986
55,2736433.75,0.9625080227851868,0.00021992510301060975,146.86605834960938,0.26400139927864075,-0.07822583615779877,0.001109790988266468
56,2735950.0,0.9566877484321594,0.0002629288355819881,204.84437561035156,0.26400500535964966,-0.06928343325853348,0.001069249992724508
57,2735567.0,0.9511694312095642,0.0003164712688885629,266.43438720703125,0.26401519775390625,-0.05925979092717171,0.0010273749940097332
58,2735216.5,0.9466098546981812,0.0003848031919915229,317.9638977050781,0.2640199065208435,-0.04810769855976105,0.0010237499955110252
59,2734791.75,0.943487286567688,0.0004737159179057926,345.9971618652344,0.26400497555732727,-0.03587820380926132,0.001048667007125914
60,2734208.5,0.9420374035835266,0.0005908921011723578,342.623291015625,0.2639603018760681,-0.022687815129756927,0.0010789170046336949
61,2733444.75,0.942222535610199,0.0007462845533154905,308.9148864746094,0.26388388872146606,-0.008684146218001842,0.0010932500008493662
62,2732546.5,0.9437307715415955,0.000952474307268858,254.7953338623047,0.2637823224067688,0.005974567495286465,0.0010164170525968075
63,2731586.5,0.9460076689720154,0.0012249398278072476,195.30413818359375,0.2636668086051941,0.0211267601698637,0.0009842499857768416
64,2730610.25,0.9483162760734558,0.0015822200803086162,144.98341369628906,0.26354753971099854,0.036611832678318024,0.0010070830467157066
65,2729591.75,0.9498342871665955,0.002046046545729041,113.0473861694336,0.26342907547950745,0.052284181118011475,0.0010550000006332994
66,2728438.0,0.9497854709625244,0.0026417430490255356,101.68327331542969,0.2633093595504761,0.06804510205984116,0.0010215829825028777
67,2727039.0,0.9475958347320557,0.003399638459086418,108.16338348388672,0.2631831169128418,0.08388501405715942,0.0009957090369425714
68,2725335.25,0.9430298209190369,0.004358883015811443,128.9899444580078,0.2630467414855957,0.09990455210208893,0.0010048749973066151
69,2723342.75,0.9362559914588928,0.005575268529355526,162.78350830078125,0.2628996670246124,0.11627423763275146,0.000986333005130291
70,2721121.0,0.9278183579444885,0.007134369574487209,209.94491577148438,0.2627415657043457,0.13313399255275726,0.001002958044409752
71,2718697.0,0.918512761592865,0.009170420467853546,270.70458984375,0.2625657916069031,0.15051493048667908,0.0009924580226652324
72,2716016.25,0.9091888070106506,0.011889981105923653,345.8902587890625,0.2623562514781952,0.16836389899253845,0.000989292049780488
73,2712986.0,0.9004894495010376,0.015595299191772938,443.4949951171875,0.2620933949947357,0.18661123514175415,0.000983749981969595
74,2709582.5,0.892544150352478,0.02069048210978508,587.91357421875,0.26176708936691284,0.2051572948694229,0.0009810419869609177
75,2705930.5,0.8846864700317383,0.02763107791543007,820.903564453125,0.26138776540756226,0.22373135387897491,0.0009835420059971511
76,2702230.5,0.8753739595413208,0.03675489500164986,1183.802734375,0.2609833776950836,0.24167385697364807,0.0009834159864112735
77,2698609.0,0.8626262545585632,0.0479842834174633,1690.0926513671875,0.2605857849121094,0.25793203711509705,0.0009816670208238065
78,2695175.0,0.8450981974601746,0.060619428753852844,2323.22509765625,0.2602280080318451,0.27167847752571106,0.0010165420244447887
79,2692273.0,0.8232071399688721,0.07366248965263367,3077.2421875,0.2599508762359619,0.2829214930534363,0.0010012080310843885
80,2690389.75,0.7996891736984253,0.08695553243160248,4001.194091796875,0.259772390127182,0.29182401299476624,0.0009894170216284692
81,2689626.75,0.7787874937057495,0.10231494903564453,5191.11279296875,0.25963255763053894,0.2968771755695343,0.0009781249682419002
82,2689984.25,0.7623479962348938,0.12106575071811676,6670.9794921875,0.25949719548225403,0.29540351033210754,0.0009756250074133277
83,2691469.25,0.7475437521934509,0.13876542448997498,8169.04150390625,0.25946691632270813,0.2883462607860565,0.0009727499564178288
84,2693201.0,0.7316452860832214,0.14771464467048645,9203.396484375,0.25960615277290344,0.2779345214366913,0.0009741249959915876
85,2694699.75,0.718438982963562,0.15015651285648346,9707.740234375,0.25981324911117554,0.2655736207962036,0.0009877089760266244
86,2695333.5,0.7139803171157837,0.1553524285554886,9936.619140625,0.25984635949134827,0.251837819814682,0.0010271669598296285
87,2694931.5,0.717366099357605,0.16274291276931763,9867.478515625,0.2597053050994873,0.23691432178020477,0.0012379999971017241
88,2693816.0,0.7238218784332275,0.1653934121131897,9313.4521484375,0.2595581114292145,0.2212185561656952,0.001296917034778744
89,2692269.5,0.7304656505584717,0.16065645217895508,8324.0263671875,0.25948333740234375,0.20563845336437225,0.0013397079892456532
90,2690845.5,0.7384676337242126,0.15310397744178772,7220.44189453125,0.25944679975509644,0.19130299985408783,0.0009435000247322023
91,2689756.5,0.7494113445281982,0.1470181792974472,6247.22265625,0.2593866288661957,0.1788734793663025,0.0009007090120576322
92,2689090.25,0.7623815536499023,0.1424010992050171,5443.91064453125,0.2593168020248413,0.16841845214366913,0.0008844590047374368
93,2688895.5,0.7746281623840332,0.13719442486763,4755.029296875,0.25929582118988037,0.15991808474063873,0.00087704200996086
94,2689018.5,0.783902645111084,0.13049624860286713,4145.3876953125,0.25934332609176636,0.1535869538784027,0.0009170830016955733
95,2689323.25,0.7901661992073059,0.1235489621758461,3637.044189453125,0.25943148136138916,0.1497340053319931,0.0010883340146392584
96,2689709.25,0.7948545813560486,0.11819209158420563,3263.298583984375,0.25951412320137024,0.1484527885913849,0.0011918329983018339
97,2690042.75,0.799103319644928,0.11537018418312073,3026.46875,0.2595568895339966,0.1495244950056076,0.0010912499856203794
98,2690262.25,0.8028223514556885,0.1148834079504013,2901.77001953125,0.2595590054988861,0.15256951749324799,0.0011166249751113355
99,2690361.75,0.8049950003623962,0.11591023206710815,2854.901611328125,0.2595416307449341,0.157249316573143,0.001061249990016222
100,2690318.75,0.804682195186615,0.11769597977399826,2857.134521484375,0.25952237844467163,0.16337907314300537,0.0011746250092983246
101,2690141.5,0.8018744587898254,0.12002190202474594,2898.742431640625,0.25950533151626587,0.17090778052806854,0.0009372920030727983
102,2689882.5,0.7975121140480042,0.12323617935180664,2989.140869140625,0.25948184728622437,0.17980675399303436,0.0010135420016013086
103,2689579.5,0.7927716970443726,0.12787358462810516,3142.20458984375,0.2594372630119324,0.1899685114622116,0.001399667002260685
104,2689267.0,0.7882402539253235,0.13408701121807098,3361.0576171875,0.25936731696128845,0.2011934369802475,0.0012694589677266777
105,2688999.25,0.7836154103279114,0.14126792550086975,3629.621337890625,0.25928813219070435,0.21326100826263428,0.0010244580334983766
106,2688810.5,0.7782050371170044,0.14824965596199036,3915.3173828125,0.2592249810695648,0.22602525353431702,0.0009107500081881881
107,2688707.0,0.7718501091003418,0.15412259101867676,4189.056640625,0.2591920793056488,0.23944976925849915,0.0009260420338250697
108,2688696.0,0.7653805017471313,0.1589716225862503,4444.63671875,0.2591816186904907,0.25354036688804626,0.0009157500462606549
109,2688758.25,0.7600538730621338,0.16361121833324432,4689.955078125,0.25917017459869385,0.26824671030044556,0.0009213750017806888
110,2688850.75,0.7564848065376282,0.16839995980262756,4919.35400390625,0.25914430618286133,0.28344079852104187,0.001535459014121443
111,2688947.75,0.7542275190353394,0.17250865697860718,5100.22900390625,0.25911739468574524,0.2989909052848816,0.0016319580026902258
112,2689013.25,0.7525043487548828,0.17470042407512665,5193.4873046875,0.2591099143028259,0.31484830379486084,0.0010270840139128268
113,2689024.0,0.7512233257293701,0.17477954924106598,5190.9169921875,0.2591232657432556,0.33104318380355835,0.001231083006132394
114,2688986.0,0.7510520219802856,0.17381225526332855,5120.4365234375,0.25913792848587036,0.3475987911224365,0.0012078339932486415
115,2688905.25,0.7525064945220947,0.17283415794372559,5012.78857421875,0.2591358423233032,0.3644748032093048,0.0009438339620828629
116,2688802.75,0.7552410960197449,0.17179854214191437,4876.85107421875,0.25912219285964966,0.38159361481666565,0.0009004590101540089
117,2688704.0,0.75833660364151,0.16997049748897552,4707.71337890625,0.2591165602207184,0.3989030718803406,0.0009186250390484929
118,2688620.75,0.7611405849456787,0.1670510321855545,4510.30517578125,0.259129136800766,0.41640156507492065,0.0009262500097975135
119,2688566.5,0.7636924386024475,0.16363288462162018,4308.00341796875,0.2591525912284851,0.43410438299179077,0.0009184590307995677
120,2688542.0,0.7663519978523254,0.16060809791088104,4127.35595703125,0.25917187333106995,0.4519995450973511,0.0009314999915659428
121,2688538.75,0.7691850066184998,0.15838609635829926,3981.078369140625,0.2591800391674042,0.47003960609436035,0.0009273329633288085
122,2688549.75,0.7717822194099426,0.1567361056804657,3866.43505859375,0.2591831386089325,0.4881693720817566,0.0012022500159218907
123,2688564.75,0.7736128568649292,0.1552354246377945,3775.464111328125,0.2591904401779175,0.5063572525978088,0.0011975420056842268
124,2688573.25,0.7744812965393066,0.153775155544281,3705.930908203125,0.2592041790485382,0.5246009826660156,0.001096708991099149
125,2688570.75,0.7746307849884033,0.15265101194381714,3663.370849609375,0.25921791791915894,0.5429067611694336,0.0009236250189132988
126,2688555.25,0.7744443416595459,0.15223844349384308,3654.072509765625,0.2592233121395111,0.5612660050392151,0.0008963330183178186
127,2688526.5,0.7740831971168518,0.15261492133140564,3677.683837890625,0.25921788811683655,0.5796516537666321,0.0009047909989021719
128,2688489.5,0.7734047770500183,0.15347319841384888,3725.9013671875,0.2592075765132904,0.5980342626571655,0.0009163339855149388
129,2688449.0,0.7721977233886719,0.15437841415405273,3787.455078125,0.25920039415359497,0.6164008975028992,0.000924416002817452
130,2688409.0,0.7704784870147705,0.15511982142925262,3855.083251953125,0.2591994106769562,0.6347581148147583,0.0009458329877816141
131,2688374.5,0.7685508131980896,0.15582501888275146,3927.7958984375,0.25920093059539795,0.6531170606613159,0.0010779580334201455
132,2688348.0,0.7667824029922485,0.15673278272151947,4006.216552734375,0.25919902324676514,0.6714769601821899,0.0012972920085303485
133,2688328.25,0.7653348445892334,0.1578635424375534,4086.381591796875,0.25919219851493835,0.6898232102394104,0.0010662080021575093
134,2688315.0,0.7641130685806274,0.15893422067165375,4158.49755859375,0.25918516516685486,0.7081407904624939,0.0009884590399451554
135,2688303.75,0.7629674673080444,0.15960687398910522,4212.1708984375,0.25918343663215637,0.7264285087585449,0.000921917031519115
136,2688292.75,0.7619198560714722,0.15980830788612366,4243.04638671875,0.2591876983642578,0.7446989417076111,0.0008967500180006027
137,2688279.0,0.7611721158027649,0.15977004170417786,4253.8017578125,0.25919309258461,0.7629655003547668,0.0008917080122046173
138,2688260.5,0.7609049677848816,0.15975715219974518,4248.86328125,0.259194552898407,0.7812313437461853,0.000892584037501365
139,2688237.25,0.761094868183136,0.1597975790500641,4229.34228515625,0.2591918706893921,0.7994909286499023,0.0009142080089077353
140,2688210.25,0.7615395188331604,0.1596984714269638,4193.44482421875,0.25918930768966675,0.8177410364151001,0.0009218750055879354
141,2688181.75,0.7620448470115662,0.15930213034152985,4141.06103515625,0.2591905891895294,0.8359882831573486,0.0010400420287624002
142,2688152.0,0.762568473815918,0.15868374705314636,4076.982421875,0.2591949701309204,0.8542457222938538,0.0009130410035140812
143,2688123.75,0.7631828784942627,0.1580902636051178,4009.10498046875,0.25919872522354126,0.872523307800293,0.0009214170277118683
144,2688097.25,0.763924241065979,0.1577122062444687,3943.915771484375,0.25919896364212036,0.8908226490020752,0.0009394999942742288
145,2688073.25,0.7646989226341248,0.15754076838493347,3883.986572265625,0.25919651985168457,0.9091400504112244,0.00093420798657462
146,2688050.0,0.76533442735672,0.1574343740940094,3829.239990234375,0.25919437408447266,0.9274740815162659,0.0009467080235481262
147,2688027.25,0.7657099366188049,0.1572985202074051,3779.9541015625,0.25919464230537415,0.9458292722702026,0.0009549589594826102
148,2688003.5,0.7658313512802124,0.15718944370746613,3738.31005859375,0.25919631123542786,0.9642136693000793,0.000947292021010071
149,2687978.25,0.7657864689826965,0.1572524756193161,3707.189697265625,0.2591967284679413,0.9826328754425049,0.0009521670290268958
150,2687951.0,0.7656398415565491,0.15757377445697784,3687.8232421875,0.25919416546821594,1.0010874271392822,0.0009491249802522361
151,2687921.25,0.7653750777244568,0.1580980271100998,3678.732177734375,0.25918951630592346,1.0195752382278442,0.0013600419624708593
152,2687890.0,0.7649323344230652,0.15868142247200012,3676.745849609375,0.25918519496917725,1.038096308708191,0.0012538330047391355
153,2687857.25,0.7642910480499268,0.15921872854232788,3679.01171875,0.25918272137641907,1.056654453277588,0.0011225410271435976
154,2687823.25,0.7635153532028198,0.15972010791301727,3684.11962890625,0.25918155908584595,1.0752558708190918,0.0009861660073511302
155,2687789.25,0.7627167105674744,0.16026939451694489,3691.5,0.2591799199581146,1.0939048528671265,0.0009111249819397926
156,2687755.25,0.7619784474372864,0.16091619431972504,3699.949462890625,0.2591765820980072,1.1126023530960083,0.0009377080132253468
157,2687720.25,0.7613143920898438,0.16161084175109863,3706.9423828125,0.25917208194732666,1.1313471794128418,0.0009376250091008842
158,2687684.75,0.7606948018074036,0.16224433481693268,3709.412109375,0.2591681480407715,1.1501390933990479,0.0009514170233160257
159,2687648.75,0.7601063251495361,0.16274721920490265,3705.248291015625,0.25916582345962524,1.168980598449707,0.0010021249763667583
160,2687611.0,0.7595835328102112,0.1631472259759903,3694.08837890625,0.25916436314582825,1.1878750324249268,0.0016945409588515759
161,2687571.25,0.759182333946228,0.16353212296962738,3676.784912109375,0.2591623067855835,1.2068243026733398,0.0009575000149197876
162,2687529.75,0.7589285969734192,0.16396038234233856,3654.235107421875,0.2591586410999298,1.2258278131484985,0.0008965000160969794
163,2687485.75,0.7587931156158447,0.16441236436367035,3626.782958984375,0.2591538429260254,1.2448832988739014,0.0008898749947547913
164,2687440.5,0.7587143778800964,0.1648225635290146,3594.632080078125,0.2591492235660553,1.2639893293380737,0.000885666988324374
165,2687393.5,0.7586439847946167,0.16515342891216278,3558.63916015625,0.25914549827575684,1.2831459045410156,0.0008972080540843308
166,2687345.0,0.7585701942443848,0.1654362976551056,3520.594482421875,0.25914236903190613,1.3023536205291748,0.0009138750028796494
167,2687294.25,0.7585027813911438,0.16574154794216156,3482.663330078125,0.25913873314857483,1.3216123580932617,0.0009190830169245601
168,2687242.0,0.7584393620491028,0.1661149561405182,3446.5380859375,0.2591339945793152,1.3409205675125122,0.0009290419984608889
169,2687187.75,0.7583494782447815,0.16654211282730103,3413.020751953125,0.25912854075431824,1.3602758646011353,0.0012542919721454382
170,2687131.25,0.7581892013549805,0.16697070002555847,3382.267822265625,0.259123295545578,1.3796765804290771,0.0011384589597582817
171,2687071.0,0.7579306364059448,0.16736450791358948,3354.318115234375,0.2591187357902527,1.3991224765777588,0.0010910839773714542
172,2687008.5,0.7575787305831909,0.16773657500743866,3329.352783203125,0.25911474227905273,1.4186140298843384,0.0011921250261366367
173,2686943.0,0.7571601271629333,0.16813340783119202,3307.511962890625,0.25911059975624084,1.4381518363952637,0.0010550000006332994
174,2686873.5,0.7567000389099121,0.16859133541584015,3288.490478515625,0.2591055929660797,1.4577358961105347,0.0010922079673036933
175,2686800.25,0.7562053799629211,0.1691063642501831,3271.367919921875,0.2590997815132141,1.4773657321929932,0.0010853750281967223
176,2686723.75,0.755671501159668,0.1696457862854004,3254.826416015625,0.2590937316417694,1.4970414638519287,0.0010670420015230775
177,2686642.75,0.7550983428955078,0.17018483579158783,3237.586669921875,0.2590876817703247,1.5167641639709473,0.0011228749644942582
178,2686557.0,0.7545024156570435,0.17073671519756317,3218.72216796875,0.2590814232826233,1.536535620689392,0.0010899159824475646
179,2686466.5,0.7539106607437134,0.1713452935218811,3197.668701171875,0.259074330329895,1.556357741355896,0.0009506250498816371
180,2686370.0,0.7533445954322815,0.17205290496349335,3174.03076171875,0.2590656280517578,1.5762319564819336,0.0009495829581283033
181,2686268.0,0.7528077960014343,0.1728709638118744,3147.44677734375,0.2590552866458893,1.59615957736969,0.0009527080110274255
182,2686158.75,0.7522866725921631,0.17378050088882446,3117.667236328125,0.259043425321579,1.61614191532135,0.0009548749658279121
183,2686042.25,0.7517642378807068,0.17475731670856476,3084.7548828125,0.2590305209159851,1.6361807584762573,0.0009557500015944242
184,2685917.25,0.7512295246124268,0.17579761147499084,3049.216552734375,0.2590165138244629,1.656278371810913,0.0009585829684510827
185,2685783.0,0.7506797313690186,0.1769198477268219,3011.90673828125,0.25900113582611084,1.6764371395111084,0.0009572500130161643
186,2685638.75,0.7501114010810852,0.1781439632177353,2973.7763671875,0.25898393988609314,1.6966592073440552,0.000964250008109957
187,2685482.5,0.7495128512382507,0.17946767807006836,2935.63818359375,0.258964866399765,1.7169462442398071,0.0010105419787578285
188,2685313.0,0.7488647699356079,0.18086294829845428,2898.0693359375,0.25894421339035034,1.7373000383377075,0.0008961249841377139
189,2685129.5,0.7481482028961182,0.18229533731937408,2861.44580078125,0.25892236828804016,1.7577226161956787,0.0008763329824432731
190,2684928.5,0.7473541498184204,0.1837504506111145,2825.97998046875,0.2588992118835449,1.7782163619995117,0.0008687919471412897
191,2684708.0,0.7464852333068848,0.18524296581745148,2791.703857421875,0.2588743567466736,1.7987838983535767,0.0008990829810500145
192,2684465.5,0.7455499172210693,0.18680697679519653,2758.388916015625,0.2588471472263336,1.8194276094436646,0.0009089580271393061
193,2684197.0,0.7445551156997681,0.18847419321537018,2725.505126953125,0.25881683826446533,1.8401498794555664,0.0009185840026475489
194,2683898.25,0.7435005903244019,0.190261572599411,2692.28662109375,0.2587829828262329,1.8609533309936523,0.0009245420224033296
195,2683564.75,0.7423824667930603,0.192179873585701,2657.908447265625,0.2587450444698334,1.8818409442901611,0.0009234999888576567
196,2683189.75,0.7411965131759644,0.19424910843372345,2621.6953125,0.2587023377418518,1.9028162956237793,0.0009311249596066773
197,2682765.25,0.7399386763572693,0.19650547206401825,2583.27880859375,0.25865375995635986,1.923883318901062,0.0011881249956786633
198,2682282.25,0.7386022210121155,0.19898803532123566,2542.67041015625,0.25859805941581726,1.9450466632843018,0.0011940420372411609
199,2681729.0,0.7371704578399658,0.20171186327934265,2500.263427734375,0.2585340440273285,1.9663113355636597,0.0009853750234469771
200,2681089.75,0.7356141209602356,0.2046511173248291,2456.81005859375,0.2584606409072876,1.9876830577850342,0.0008878750377334654
201,2680346.0,0.7338972091674805,0.20774853229522705,2413.33740234375,0.258376806974411,2.0091683864593506,0.0008708329987712204
202,2679474.0,0.7319832444190979,0.21094916760921478,2371.010498046875,0.2582809627056122,2.0307748317718506,0.000905666034668684
203,2678442.25,0.7298403382301331,0.21422992646694183,2330.90869140625,0.2581704258918762,2.0525107383728027,0.0009270419832319021
204,2677210.5,0.7274366021156311,0.21760132908821106,2293.814697265625,0.25804129242897034,2.07438588142395,0.0009375410154461861
205,2675727.75,0.7247311472892761,0.2210724949836731,2260.1298828125,0.2578887343406677,2.0964107513427734,0.0009319999953731894
206,2673926.25,0.7216651439666748,0.224612757563591,2229.993896484375,0.2577068507671356,2.118597984313965,0.0009344159625470638
207,2671718.25,0.7181583046913147,0.2281429022550583,2203.621337890625,0.2574884593486786,2.140962600708008,0.0012290420127101243
208,2668989.75,0.7141097784042358,0.23155754804611206,2181.758056640625,0.25722411274909973,2.163522958755493,0.0009615829912945628
209,2665589.75,0.7093896865844727,0.23472429811954498,2166.166259765625,0.25690123438835144,2.1863019466400146,0.0009452080121263862
210,2661320.75,0.7038265466690063,0.23742736876010895,2160.004638671875,0.25650352239608765,2.209326982498169,0.0009482500026933849
211,2655922.5,0.6971951723098755,0.23934410512447357,2167.94873046875,0.2560100853443146,2.2326321601867676,0.0009500840096734464
212,2649056.75,0.6892179250717163,0.2401675432920456,2195.952880859375,0.2553922235965729,2.256258487701416,0.0009499170118942857
213,2640282.75,0.6795457601547241,0.2395520955324173,2251.031982421875,0.2546122074127197,2.2802560329437256,0.0009641660144552588
214,2629039.0,0.6677293181419373,0.23671498894691467,2341.352294921875,0.2536253333091736,2.304685115814209,0.0009701250237412751
215,2614622.0,0.6532496809959412,0.23089666664600372,2475.938232421875,0.2523731589317322,2.329617500305176,0.0009612920111976564
216,2596182.5,0.635486364364624,0.22057506442070007,2665.671630859375,0.250791072845459,2.355135440826416,0.00115033402107656
217,2572745.0,0.6137973666191101,0.20497411489486694,2922.8271484375,0.24879449605941772,2.3813259601593018,0.0009514999692328274
218,2543294.25,0.587363600730896,0.17820288240909576,3266.207275390625,0.24634714424610138,2.4082727432250977,0.0008773329900577664
219,2507157.5,0.5562976002693176,0.17340116202831268,3682.194091796875,0.24305054545402527,2.4360315799713135,0.0009041670127771795
220,2472846.75,0.5170284509658813,0.022152595221996307,4392.55810546875,0.24145358800888062,2.464634418487549,0.0009312090114690363
221,2456049.5,0.47684773802757263,0.6019659042358398,5695.24267578125,0.23424729704856873,2.4940030574798584,0.0009415840031579137
222,2390666.0,0.43621888756752014,0.02020716853439808,4712.7060546875,0.234031081199646,2.5240378379821777,0.0009489170042797923
