step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1405,10522.0595703125,0.007318447344005108,7.401109905913472e-05,5718.33447265625,0.04064479470252991,6.124941825866699,0.0009659160277806222
1406,10326.4228515625,0.007093699648976326,0.00020903187396470457,5646.845703125,0.03949303552508354,6.117982864379883,0.0009669580031186342
1407,10130.4931640625,0.006806227378547192,0.0004267968761269003,5549.6826171875,0.03857508301734924,6.111141204833984,0.0009669580031186342
1408,9904.880859375,0.006444793194532394,0.0007363352924585342,5401.49560546875,0.03785272687673569,6.104452133178711,0.0009691670420579612
1409,9653.76953125,0.006025479640811682,0.0011458343360573053,5208.0927734375,0.0372854545712471,6.097951889038086,0.0017122920253314078
1410,9408.853515625,0.005584026221185923,0.0016635255888104439,5000.6513671875,0.036834463477134705,6.091671943664551,0.0013875419972464442
1411,9200.591796875,0.005162705201655626,0.0022970300633460283,4812.9150390625,0.03641703724861145,6.085633754730225,0.0014465000131167471
1412,9035.947265625,0.004797319415956736,0.0030504462774842978,4662.21142578125,0.03588959947228432,6.079846382141113,0.001449334027711302
1413,8899.814453125,0.0045087458565831184,0.003918467089533806,4547.23583984375,0.035098571330308914,6.074304580688477,0.0013465419760905206
1414,8773.64453125,0.004299823194742203,0.004878581035882235,4459.046875,0.03396757319569588,6.0689897537231445,0.0012149580288678408
1415,8651.4384765625,0.004156818147748709,0.005883872043341398,4392.05517578125,0.03255314752459526,6.0638747215271,0.0012174579896964133
1416,8539.5263671875,0.004053699318319559,0.006859421264380217,4345.55078125,0.03102663718163967,6.058927536010742,0.0011957089882344007
1417,8443.5625,0.003958465531468391,0.007707086391746998,4317.203125,0.029598044231534004,6.0541181564331055,0.0013837500009685755
1418,8357.171875,0.0038407309912145138,0.008320880122482777,4297.39990234375,0.02843610756099224,6.0494232177734375,0.001381915993988514
1419,8263.017578125,0.0036792601458728313,0.00860813818871975,4271.28857421875,0.027629896998405457,6.044829368591309,0.001403207948897034
1420,8144.9365234375,0.003467377508059144,0.008514047600328922,4227.197265625,0.027195969596505165,6.040334224700928,0.0012438749545253813
1421,7999.2451171875,0.003214037511497736,0.008037622086703777,4164.00244140625,0.027100764214992523,6.035944938659668,0.0012887080083601177
1422,7835.708984375,0.002940230770036578,0.0072343796491622925,4091.189208984375,0.02727058343589306,6.031674385070801,0.0009405830060131848
1423,7668.77880859375,0.002672069938853383,0.006203647702932358,4022.220947265625,0.027589857578277588,6.027536869049072,0.0009053330286405981
1424,7507.943359375,0.0024335719645023346,0.005065665580332279,3967.05615234375,0.02790963090956211,6.023543357849121,0.0009292920003645122
1425,7355.02734375,0.0022416377905756235,0.003935626707971096,3929.1767578125,0.028081243857741356,6.019697666168213,0.0009591249981895089
1426,7208.666015625,0.002103795064613223,0.002904133405536413,3907.441650390625,0.028004318475723267,6.015995025634766,0.001461540989112109
1427,7069.931640625,0.0020188316702842712,0.002028447575867176,3899.140380859375,0.027660636231303215,6.012421607971191,0.0014534589718095958
1428,6943.107421875,0.001978573389351368,0.0013327787164598703,3900.766357421875,0.02711205743253231,6.008957862854004,0.00134862499544397
1429,6831.65087890625,0.0019701989367604256,0.0008153876988217235,3906.50341796875,0.02646588906645775,6.005580425262451,0.0012769579770974815
1430,6733.9716796875,0.001978679560124874,0.00045730688725598156,3907.331787109375,0.025830406695604324,6.0022664070129395,0.0012311249738559127
1431,6643.4296875,0.0019894002471119165,0.00023003279056865722,3893.0595703125,0.02528426982462406,5.998995304107666,0.0011599170393310487
1432,6552.45751953125,0.001990607241168618,0.00010121293598785996,3856.5732421875,0.024867022410035133,5.995752334594727,0.0011702500050887465
1433,6456.7587890625,0.0019751866348087788,3.872857632813975e-05,3797.139892578125,0.0245822761207819,5.992527484893799,0.0012379169929772615
1434,6356.181640625,0.0019410202512517571,1.4520525837724563e-05,3720.294189453125,0.02440333366394043,5.989315509796143,0.001256332965567708
1435,6252.396484375,0.001889969571493566,8.749927474127617e-06,3634.617431640625,0.024279069155454636,5.986114978790283,0.0012455419637262821
1436,6146.52880859375,0.0018259219359606504,1.4047664080862887e-05,3547.97412109375,0.024145575240254402,5.982924938201904,0.0012489999644458294
1437,6039.16748046875,0.0017527872696518898,3.804880179814063e-05,3465.495361328125,0.02394588477909565,5.979745388031006,0.0012357920059002936
1438,5932.17626953125,0.0016730384668335319,0.00010142473911400884,3389.6337890625,0.023650960996747017,5.976576328277588,0.0012133329873904586
1439,5829.736328125,0.0015872622607275844,0.000229057899559848,3321.033447265625,0.023270705714821815,5.97341775894165,0.001231042027939111
1440,5736.8681640625,0.001494792988523841,0.0004350234230514616,3259.0068359375,0.022848794236779213,5.970270156860352,0.0012212079600431025
1441,5656.23193359375,0.0013948354171589017,0.0007064099772833288,3201.63818359375,0.022444691509008408,5.967136859893799,0.0012293339823372662
1442,5585.849609375,0.0012877571862190962,0.0009952547261491418,3146.23779296875,0.022113103419542313,5.964023590087891,0.0012224580277688801
1443,5519.82373046875,0.001175968674942851,0.001227296655997634,3090.557861328125,0.021889394149184227,5.960938930511475,0.0012058329884894192
1444,5451.7431640625,0.0010639057727530599,0.0013291662326082587,3034.138427734375,0.021782975643873215,5.957893371582031,0.0011059580137953162
1445,5378.37353515625,0.0009572575218044221,0.0012626280076801777,2978.732421875,0.021776525303721428,5.954898357391357,0.001025000005029142
1446,5301.173828125,0.0008617258863523602,0.001046186313033104,2927.459228515625,0.021829234436154366,5.951963424682617,0.0009237910271622241
1447,5224.71142578125,0.000781655078753829,0.0007480146014131606,2883.235595703125,0.021885087713599205,5.949095249176025,0.0009168339893221855
1448,5153.6123046875,0.0007193349883891642,0.00045396710629574955,2847.5712890625,0.02188711054623127,5.946295738220215,0.0009149169782176614
1449,5090.0185546875,0.0006746257422491908,0.00022861898469273,2820.2099609375,0.021794842556118965,5.943560600280762,0.0009425000171177089
1450,5033.0048828125,0.0006452802335843444,9.400411363458261e-05,2799.32666015625,0.021597499027848244,5.94088077545166,0.0009427909972146153
1451,4979.5625,0.0006273972103372216,3.342646959936246e-05,2781.80615234375,0.02131674252450466,5.938243389129639,0.000955625029746443
1452,4926.380859375,0.0006161433411762118,1.497309494880028e-05,2763.5087890625,0.020997606217861176,5.935634613037109,0.0009747080039232969
1453,4871.564453125,0.0006065316847525537,1.696453728072811e-05,2739.926513671875,0.020692886784672737,5.933040142059326,0.0009604999795556068
1454,4815.7431640625,0.0005943741416558623,3.9937593101058155e-05,2707.485595703125,0.020448265597224236,5.930448532104492,0.0009607080137357116
1455,4761.78662109375,0.0005770327406935394,9.803329157875851e-05,2665.0361328125,0.020292440429329872,5.927852630615234,0.0016631250036880374
1456,4712.8603515625,0.0005538295372389257,0.0001958237699000165,2614.64892578125,0.020232463255524635,5.925248622894287,0.001446707989089191
1457,4669.85986328125,0.0005259364261291921,0.0003089316887781024,2561.06787109375,0.020253052935004234,5.92263650894165,0.0013598749646916986
1458,4630.3798828125,0.0004956460325047374,0.00038817961467429996,2510.02978515625,0.020319677889347076,5.920019149780273,0.001408000010997057
1459,4590.6806640625,0.00046561326598748565,0.0003912013489753008,2466.370361328125,0.020386287942528725,5.917399883270264,0.001341082970611751
1460,4548.9453125,0.00043792487122118473,0.00031556744943372905,2432.817138671875,0.020407792180776596,5.914783000946045,0.001282417040783912
1461,4506.7294921875,0.00041365844663232565,0.00020221118757035583,2409.760986328125,0.02035381644964218,5.912171363830566,0.001275917049497366
1462,4467.0302734375,0.00039266602834686637,0.00010296273831045255,2395.60302734375,0.020218640565872192,5.909566402435303,0.0013031669659540057
1463,4431.23681640625,0.0003737996448762715,4.4499192881630734e-05,2387.16357421875,0.02002243511378765,5.90696907043457,0.0012867500190623105
1464,4398.150390625,0.00035536178620532155,2.2104250092525035e-05,2380.03662109375,0.019803674891591072,5.904379844665527,0.0012489160289987922
1465,4365.70263671875,0.00033577397698536515,2.1657631805283017e-05,2369.302978515625,0.019606564193964005,5.901800155639648,0.0014058329979889095
1466,4333.1884765625,0.0003141879860777408,4.008459291071631e-05,2350.881591796875,0.019468795508146286,5.899232387542725,0.0012023329618386924
1467,4301.568359375,0.00029084979905746877,8.034222992137074e-05,2323.1533203125,0.01941295899450779,5.896681308746338,0.0013708329643122852
1468,4271.8603515625,0.00026706239441409707,0.00013135449262335896,2287.869873046875,0.01944148540496826,5.894152641296387,0.0013071249704807997
1469,4243.8271484375,0.00024478739942424,0.00016384744958486408,2249.531982421875,0.019534315913915634,5.8916521072387695,0.001250875007826835
1470,4216.671875,0.00022599307703785598,0.0001550535816932097,2213.47607421875,0.019650910049676895,5.889184474945068,0.0012762080295942724
1471,4190.2548828125,0.00021209729311522096,0.00011278944293735549,2183.787353515625,0.01973978616297245,5.886751651763916,0.001128666044678539
1472,4164.8232421875,0.0002036246150964871,6.646558904321864e-05,2162.24365234375,0.019755706191062927,5.884352207183838,0.0009590840199962258
1473,4140.07080078125,0.00020006801059935242,3.760942126973532e-05,2148.46044921875,0.019678425043821335,5.881981372833252,0.0009094169945456088
1474,4115.58984375,0.00019998539937660098,2.8735898013110273e-05,2140.480712890625,0.019522370770573616,5.879632949829102,0.0008923750137910247
1475,4091.965087890625,0.00020125682931393385,3.568224929040298e-05,2135.199462890625,0.019330717623233795,5.877298831939697,0.001026500016450882
1476,4070.13623046875,0.00020160197163932025,5.4655680287396535e-05,2128.789306640625,0.019157210364937782,5.874973297119141,0.0015001250430941582
1477,4049.68603515625,0.00019915179291274399,7.451710553141311e-05,2117.74462890625,0.019045745953917503,5.872652530670166,0.0011664169724099338
1478,4029.1865234375,0.00019306868489366025,7.849009853089228e-05,2100.3505859375,0.019016800448298454,5.870336532592773,0.0009027079795487225
1479,4008.373046875,0.00018367475422564894,6.214527820702642e-05,2077.4990234375,0.019062919542193413,5.868028163909912,0.0009175000013783574
1480,3988.49609375,0.00017222501628566533,3.950873724534176e-05,2052.080322265625,0.019152425229549408,5.865732192993164,0.0009546660003252327
1481,3970.11328125,0.00016031399718485773,2.54673959716456e-05,2027.4569091796875,0.019240783527493477,5.863452434539795,0.0009503749897703528
1482,3952.35400390625,0.000149282393977046,2.411316745565273e-05,2006.21484375,0.019287994131445885,5.8611931800842285,0.0009617499890737236
1483,3934.6708984375,0.00013986082922201604,3.45426014973782e-05,1989.7608642578125,0.019274698570370674,5.8589558601379395,0.0009594999719411135
1484,3917.484375,0.00013215407670941204,5.1581915613496676e-05,1978.326416015625,0.019207844510674477,5.856740474700928,0.0009675829787738621
1485,3900.898681640625,0.0001257782569155097,6.086434950702824e-05,1970.97265625,0.019112616777420044,5.854547500610352,0.0015494160470552742
1486,3884.6435546875,0.00012012514343950897,5.163345122127794e-05,1965.7113037109375,0.01901756413280964,5.8523759841918945,0.0014453339972533286
1487,3869.008544921875,0.00011460966197773814,3.231643859180622e-05,1960.0545654296875,0.018942613154649734,5.850225925445557,0.0013772089732810855
1488,3854.1767578125,0.00010887647658819333,1.8613996871863492e-05,1951.86376953125,0.018895640969276428,5.848098278045654,0.0014136250247247517
1489,3839.56201171875,0.00010284743621014059,1.5889065252849832e-05,1940.065185546875,0.018876230344176292,5.845993995666504,0.0012414590455591679
1490,3825.003662109375,9.670504368841648e-05,2.3167709514382295e-05,1924.9271240234375,0.018880892544984818,5.84391450881958,0.0010717090335674584
1491,3811.04736328125,9.081309690373018e-05,3.62602477252949e-05,1907.8446044921875,0.018904954195022583,5.841861248016357,0.0008872910402715206
1492,3797.66259765625,8.558097033528611e-05,4.2995932744815946e-05,1890.7581787109375,0.01894046738743782,5.8398356437683105,0.0014809169806540012
1493,3784.48779296875,8.13329970696941e-05,3.5645440220832825e-05,1875.4136962890625,0.018973762169480324,5.8378376960754395,0.0013560829684138298
1494,3771.6875,7.821243343641981e-05,2.2796833945903927e-05,1862.8001708984375,0.01898786425590515,5.835867404937744,0.0012376250233501196
1495,3759.2578125,7.6137890573591e-05,1.5878018530202098e-05,1852.9937744140625,0.01897062361240387,5.83392333984375,0.0012382499990053475
1496,3746.94580078125,7.480711792595685e-05,1.752741627569776e-05,1845.391845703125,0.018923204392194748,5.832003593444824,0.0014120419509708881
1497,3735.013671875,7.378985901596025e-05,2.5163928512483835e-05,1838.9923095703125,0.018861260265111923,5.830105304718018,0.0013929579872637987
1498,3723.57763671875,7.262708822963759e-05,3.0486535251839086e-05,1832.6246337890625,0.018806414678692818,5.828226089477539,0.0014594169915653765
1499,3712.307373046875,7.096049375832081e-05,2.607401620480232e-05,1825.190185546875,0.018774136900901794,5.826365947723389,0.0012597909662872553
1500,3701.26953125,6.862815644126385e-05,1.7026099158101715e-05,1815.998779296875,0.01876705326139927,5.824524402618408,0.0009590830304659903
1501,3690.535888671875,6.566075171576813e-05,1.2363483619992621e-05,1805.004150390625,0.01877729408442974,5.822702407836914,0.0009699160000309348
1502,3679.95458984375,6.228292477317154e-05,1.455362780689029e-05,1792.8289794921875,0.01879441924393177,5.820901870727539,0.0009575829608365893
1503,3669.692626953125,5.8782967244042084e-05,2.120415410900023e-05,1780.5460205078125,0.018811479210853577,5.8191237449646,0.0012778330128639936
1504,3659.7431640625,5.544544546864927e-05,2.4658955226186663e-05,1769.26171875,0.018824707716703415,5.817368984222412,0.0013076670002192259
1505,3649.913330078125,5.2463314204942435e-05,2.0078299712622538e-05,1759.6800537109375,0.018829790875315666,5.815638542175293,0.0012798330280929804
1506,3640.318115234375,4.989819717593491e-05,1.3546871741709765e-05,1751.876708984375,0.01882096938788891,5.8139328956604,0.0012166249798610806
1507,3630.925537109375,4.7704812459414825e-05,1.1646637176454533e-05,1745.40478515625,0.018795855343341827,5.812252044677734,0.0011353750014677644
1508,3621.6962890625,4.5764525566482916e-05,1.4871124221826904e-05,1739.6019287109375,0.018760308623313904,5.8105950355529785,0.0011838329955935478
1509,3612.75,4.3949832615908235e-05,1.891838837764226e-05,1733.796630859375,0.018726665526628494,5.808960914611816,0.0011436670320108533
1510,3603.958984375,4.2150175431743264e-05,1.7621487131691538e-05,1727.407470703125,0.018705742433667183,5.807349681854248,0.0012690830044448376
1511,3595.319580078125,4.0306360460817814e-05,1.253668870049296e-05,1720.035888671875,0.018699994310736656,5.805760860443115,0.0012648749980144203
1512,3586.8759765625,3.842319711111486e-05,9.955628229363356e-06,1711.6005859375,0.018704373389482498,5.804194927215576,0.0012628340045921504
1513,3578.558837890625,3.656417175079696e-05,1.1884325431310572e-05,1702.4356689453125,0.018712783232331276,5.802651882171631,0.0011815840261988342
1514,3570.448974609375,3.482366446405649e-05,1.5526364222751e-05,1693.18994140625,0.01872223988175392,5.801131248474121,0.0012210419517941773
1515,3562.49560546875,3.327533704577945e-05,1.541243545943871e-05,1684.53369140625,0.018730932846665382,5.799633026123047,0.0012252909946255386
1516,3554.670166015625,3.195532917743549e-05,1.1558947335288394e-05,1676.844482421875,0.01873474195599556,5.798157215118408,0.0010507910046726465
1517,3547.01171875,3.083919727941975e-05,9.29044654185418e-06,1670.12939453125,0.018728692084550858,5.7967023849487305,0.0013647499727085233
1518,3539.4638671875,2.9862650990253314e-05,1.0637104423949495e-05,1664.16943359375,0.018712444230914116,5.7952680587768555,0.0013072079746052623
1519,3532.078125,2.894605313485954e-05,1.3114540706737898e-05,1658.662841796875,0.01869209297001362,5.793853282928467,0.0012680829968303442
1520,3524.82373046875,2.8014710551360622e-05,1.2431591130734887e-05,1653.251708984375,0.018675273284316063,5.792457103729248,0.0011507500312291086
1521,3517.6923828125,2.7005593437934294e-05,9.353466339234728e-06,1647.543701171875,0.01866512931883335,5.791079521179199,0.0010934589663520455
1522,3510.6953125,2.588320967333857e-05,8.157760930771474e-06,1641.2568359375,0.018660346046090126,5.789720058441162,0.0012030000216327608
1523,3503.8017578125,2.4667280740686692e-05,9.809663424675819e-06,1634.3978271484375,0.0186595618724823,5.788379192352295,0.0011186670162715018
1524,3497.0400390625,2.3410759240505286e-05,1.1409009857743513e-05,1627.253662109375,0.01866304501891136,5.787056922912598,0.0011576249962672591
1525,3490.38134765625,2.2187083231983706e-05,1.0067531547974795e-05,1620.201904296875,0.01866954006254673,5.7857537269592285,0.0013807089999318123
1526,3483.845458984375,2.1046535039204173e-05,7.926200851215981e-06,1613.511474609375,0.018674368038773537,5.784470081329346,0.0012202499783597887
1527,3477.4111328125,2.001280154217966e-05,7.989578989509027e-06,1607.3172607421875,0.018672935664653778,5.783205509185791,0.0012664999812841415
1528,3471.08203125,1.9098757547908463e-05,9.63643287832383e-06,1601.679443359375,0.018665291368961334,5.7819600105285645,0.0011733329738490283
1529,3464.852783203125,1.829621942306403e-05,9.7255233413307e-06,1596.5504150390625,0.018655002117156982,5.780733108520508,0.0012186249950900674
1530,3458.7177734375,1.7576818208908662e-05,7.831436960259452e-06,1591.7137451171875,0.018644632771611214,5.779524326324463,0.0011131669743917882
1531,3452.68701171875,1.689388409431558e-05,6.90284150550724e-06,1586.8504638671875,0.01863456889986992,5.77833366394043,0.0011474170023575425
1532,3446.74365234375,1.621872252144385e-05,7.913581612228882e-06,1581.73291015625,0.018625974655151367,5.777160167694092,0.0013864589855074883
1533,3440.898193359375,1.554275513626635e-05,8.715728654351551e-06,1576.316650390625,0.01862155646085739,5.776003360748291,0.0009364580037072301
1534,3435.1298828125,1.4869220649416093e-05,7.5437910709297284e-06,1570.667236328125,0.01862221397459507,5.774863243103027,0.0008974999655038118
1535,3429.455078125,1.4207909771357663e-05,6.393186595232692e-06,1564.8819580078125,0.018625130876898766,5.773739814758301,0.0008858329965732992
1536,3423.85791015625,1.3567788300861139e-05,6.928291895746952e-06,1559.1153564453125,0.018626928329467773,5.772632598876953,0.0010952079901471734
1537,3418.3505859375,1.2966018402948976e-05,7.826221008144785e-06,1553.5787353515625,0.018626926466822624,5.771541595458984,0.001311332976911217
1538,3412.918701171875,1.241483369085472e-05,7.127691787900403e-06,1548.4189453125,0.018625454977154732,5.770466327667236,0.0010637499508447945
1539,3407.56396484375,1.1905216524610296e-05,5.998601409373805e-06,1543.6258544921875,0.018621478229761124,5.769406318664551,0.0012594169820658863
1540,3402.282470703125,1.1421986528148409e-05,6.2207659539126325e-06,1539.0919189453125,0.018614262342453003,5.768361568450928,0.0013137090136297047
1541,3397.077880859375,1.0949556781270076e-05,6.9586781137331855e-06,1534.70068359375,0.01860586367547512,5.767331123352051,0.0009603749494999647
1542,3391.943359375,1.0479385309736244e-05,6.45778163743671e-06,1530.3455810546875,0.018599040806293488,5.76631498336792,0.0009105419740080833
1543,3386.8798828125,1.0000672773458064e-05,5.517225417861482e-06,1525.8966064453125,0.01859431341290474,5.765313148498535,0.0009280419908463955
1544,3381.883056640625,9.508506991551258e-06,5.694160336133791e-06,1521.27734375,0.018590854480862617,5.764325141906738,0.0010352910030633211
1545,3376.95556640625,9.015152500069235e-06,6.307294825091958e-06,1516.5289306640625,0.018588943406939507,5.763350963592529,0.0013904160005040467
1546,3372.090087890625,8.532502761227079e-06,5.843039161845809e-06,1511.7655029296875,0.018588870763778687,5.762391090393066,0.001381209003739059
1547,3367.291015625,8.073288881860208e-06,5.129123110236833e-06,1507.0770263671875,0.01858893781900406,5.761445045471191,0.0013140829978510737
1548,3362.552734375,7.643576282134745e-06,5.380796665122034e-06,1502.5291748046875,0.018587209284305573,5.760512828826904,0.0012977090082131326
1549,3357.87744140625,7.249988357216353e-06,5.797082394565223e-06,1498.1888427734375,0.018583839759230614,5.759593963623047,0.0013130840379744768
1550,3353.258056640625,6.89400758346892e-06,5.254584266367601e-06,1494.076416015625,0.018579667434096336,5.758688449859619,0.0013117080088704824
1551,3348.69873046875,6.567134732904378e-06,4.746242211695062e-06,1490.120849609375,0.018574465066194534,5.757795810699463,0.0013033330324105918
1552,3344.1962890625,6.259230303840013e-06,5.098302153783152e-06,1486.2239990234375,0.018568366765975952,5.756916046142578,0.0012821659911423922
1553,3339.749267578125,5.965413038211409e-06,5.2290333769633435e-06,1482.329833984375,0.018563000485301018,5.756048679351807,0.001267958024982363
1554,3335.3544921875,5.6792273426253814e-06,4.655649263440864e-06,1478.3909912109375,0.018559299409389496,5.755193710327148,0.0011543750297278166
1555,3331.0146484375,5.397028871811926e-06,4.487309979595011e-06,1474.371337890625,0.01855654828250408,5.754350662231445,0.0014215830015018582
1556,3326.7265625,5.1193237595725805e-06,4.8197575779340696e-06,1470.2972412109375,0.018554355949163437,5.753519535064697,0.001081458991393447
1557,3322.4892578125,4.851316589338239e-06,4.683759470935911e-06,1466.2388916015625,0.01855296827852726,5.752699851989746,0.0009194170124828815
1558,3318.30224609375,4.593835456034867e-06,4.2299907363485545e-06,1462.25732421875,0.018551627174019814,5.751891613006592,0.0008967089815996587
1559,3314.16357421875,4.349587925389642e-06,4.325562258600257e-06,1458.382080078125,0.01854914054274559,5.751094818115234,0.0009186250390484929
1560,3310.0732421875,4.118057404411957e-06,4.511569386522751e-06,1454.6480712890625,0.018545622006058693,5.750308990478516,0.0009394160006195307
1561,3306.029541015625,3.899918283423176e-06,4.16337161368574e-06,1451.0565185546875,0.018541667610406876,5.7495341300964355,0.0009387919562868774
1562,3302.03125,3.690462790473248e-06,3.930661932827206e-06,1447.560302734375,0.018537087365984917,5.748770236968994,0.0009928749641403556
1563,3298.07861328125,3.4863428481912706e-06,4.161388005741173e-06,1444.10595703125,0.018532080575823784,5.748016834259033,0.0012767090229317546
1564,3294.169677734375,3.287597337475745e-06,4.086897661181865e-06,1440.661865234375,0.01852770335972309,5.7472734451293945,0.0011739580077119172
1565,3290.30419921875,3.0932164918340277e-06,3.7251734283927362e-06,1437.202392578125,0.018524199724197388,5.746540546417236,0.0011802079970948398
1566,3286.48095703125,2.9019147405051626e-06,3.7850513763260096e-06,1433.7109375,0.018521012738347054,5.7458176612854,0.0011665839701890945
1567,3282.69873046875,2.7161295292899013e-06,3.922858013538644e-06,1430.2122802734375,0.018518226221203804,5.745104789733887,0.0011407500132918358
1568,3278.95751953125,2.539528395573143e-06,3.6309486404206837e-06,1426.7474365234375,0.018515929579734802,5.744401931762695,0.0011526670423336327
1569,3275.256591796875,2.3730849534331355e-06,3.5195548662159126e-06,1423.3359375,0.018513314425945282,5.743709087371826,0.0011914170463569462
1570,3271.5947265625,2.2168946998135652e-06,3.671772674351814e-06,1420.00390625,0.01851002126932144,5.743025779724121,0.0011671250103972852
1571,3267.97119140625,2.072365759886452e-06,3.5274108540761517e-06,1416.7657470703125,0.018506454303860664,5.74235200881958,0.00116229202831164
1572,3264.38623046875,1.937351271408261e-06,3.3260168947890634e-06,1413.609619140625,0.018502503633499146,5.741687774658203,0.0011627909843809903
1573,3260.837158203125,1.8105716890204349e-06,3.424267561058514e-06,1410.502197265625,0.018498115241527557,5.741032600402832,0.0013637500233016908
1574,3257.325927734375,1.6890112419787329e-06,3.374259904376231e-06,1407.42822265625,0.018493913114070892,5.740386486053467,0.0012421669671311975
1575,3253.849609375,1.573618078509753e-06,3.185986315656919e-06,1404.3616943359375,0.018490120768547058,5.739748954772949,0.0011921669938601553
1576,3250.407470703125,1.4615867485190392e-06,3.184848992532352e-06,1401.2884521484375,0.018486544489860535,5.7391204833984375,0.0011277919984422624
1577,3247.0009765625,1.3529985380955623e-06,3.229660705983406e-06,1398.2132568359375,0.018483294174075127,5.738500595092773,0.0012431250070221722
1578,3243.62841796875,1.249667093361495e-06,3.0506823804898886e-06,1395.1563720703125,0.018480420112609863,5.737888813018799,0.0009450000361539423
1579,3240.289794921875,1.1508234365464887e-06,3.003797246492468e-06,1392.1318359375,0.0184774249792099,5.737285614013672,0.0009039160213433206
1580,3236.983642578125,1.0577673492662143e-06,3.0691098800161853e-06,1389.154052734375,0.018474169075489044,5.736690521240234,0.0009004590101540089
1581,3233.709716796875,9.702769148134394e-07,2.9297382297954755e-06,1386.2425537109375,0.018470771610736847,5.736103534698486,0.0009245830005966127
1582,3230.46630859375,8.88134820797859e-07,2.84097791336535e-06,1383.390625,0.018467025831341743,5.735524654388428,0.0009242499945685267
1583,3227.25537109375,8.102688298095018e-07,2.9234295197966276e-06,1380.5892333984375,0.018462926149368286,5.7349534034729,0.0009303750121034682
1584,3224.073974609375,7.374071060439746e-07,2.7820087780128233e-06,1377.827880859375,0.01845894195139408,5.734389781951904,0.0009307500440627337
1585,3220.92236328125,6.683672495455539e-07,2.7167779990122654e-06,1375.087646484375,0.018454963341355324,5.7338337898254395,0.0009423329611308873
1586,3217.8017578125,6.029977726029756e-07,2.7684720862453105e-06,1372.3575439453125,0.01845107227563858,5.733285427093506,0.000943249964620918
1587,3214.708984375,5.411669690147392e-07,2.6580689791444456e-06,1369.6337890625,0.018447553738951683,5.7327446937561035,0.0009462919551879168
1588,3211.645263671875,4.831770183955086e-07,2.588928964541992e-06,1366.9222412109375,0.018444158136844635,5.732211112976074,0.0009418330155313015
1589,3208.610595703125,4.287848014428164e-07,2.6430002435517963e-06,1364.228759765625,0.018440747633576393,5.731684684753418,0.0009484170004725456
1590,3205.60205078125,3.7888599990765215e-07,2.538371745686163e-06,1361.5672607421875,0.018437432125210762,5.731165409088135,0.0009509579977020621
1591,3202.62158203125,3.327602371427929e-07,2.468435695845983e-06,1358.9454345703125,0.018433958292007446,5.730653285980225,0.0012712499592453241
1592,3199.667724609375,2.905261737851106e-07,2.5185659069393296e-06,1356.3653564453125,0.018430214375257492,5.730147838592529,0.0014311670092865825
1593,3196.74072265625,2.5217383381459513e-07,2.428681000310462e-06,1353.829833984375,0.018426429480314255,5.729649066925049,0.001295791007578373
1594,3193.83984375,2.1697923102692585e-07,2.3572124518977944e-06,1351.32763671875,0.018422545865178108,5.729156970977783,0.0012763750273734331
1595,3190.96435546875,1.8463339301888482e-07,2.4062014745140914e-06,1348.849365234375,0.018418557941913605,5.728671550750732,0.0012615000014193356
1596,3188.11376953125,1.5531946928604157e-07,2.3053439690556843e-06,1346.390380859375,0.018414773046970367,5.7281928062438965,0.0013354580150917172
1597,3185.28759765625,1.2840979479733505e-07,2.2675019408779917e-06,1343.94287109375,0.018411051481962204,5.727720260620117,0.0012955419952049851
1598,3182.4873046875,1.0440444953019323e-07,2.3067245820129756e-06,1341.5076904296875,0.018407383933663368,5.7272539138793945,0.0011119170230813324
1599,3179.71044921875,8.27779729206668e-08,2.1718567495554453e-06,1339.091796875,0.018403930589556694,5.7267937660217285,0.0011511250049807131
1600,3176.95654296875,6.392953366685106e-08,2.2011515738995513e-06,1336.69677734375,0.01840033382177353,5.726339817047119,0.0008789160056039691
1601,3174.22802734375,4.7538733838337066e-08,2.202526275141281e-06,1334.3309326171875,0.01839672029018402,5.725891590118408,0.0009049170184880495
1602,3171.52001953125,3.3877768146339804e-08,2.0554141428874573e-06,1331.9981689453125,0.018393129110336304,5.725449562072754,0.0009238749626092613
1603,3168.837646484375,2.2525355802827107e-08,2.148245812350069e-06,1329.697021484375,0.01838923618197441,5.725013256072998,0.0009580830228514969
1604,3166.17578125,1.3662035058814581e-08,2.0650429632951273e-06,1327.42578125,0.018385421484708786,5.724582672119141,0.0009379999828524888
1605,3163.536376953125,7.063150064823276e-09,1.994175363506656e-06,1325.1800537109375,0.01838156208395958,5.724157810211182,0.0009549590176902711
1606,3160.91845703125,2.6459510138465703e-09,2.0597315142367734e-06,1322.9520263671875,0.018377602100372314,5.723738670349121,0.0009437500266358256
1607,3158.3212890625,3.6835956507275114e-10,1.952763113877154e-06,1320.7412109375,0.018373848870396614,5.723324775695801,0.0009439580026082695
1608,3155.7470703125,1.6270007563434774e-10,1.9402521047595656e-06,1318.541748046875,0.018370112404227257,5.722916603088379,0.0009626250248402357
1609,3153.19287109375,1.9877575141435955e-09,1.967502839761437e-06,1316.35595703125,0.01836640015244484,5.722513675689697,0.000946124957408756
1610,3150.6591796875,5.74823388888035e-09,1.848578904173337e-06,1314.18994140625,0.01836283691227436,5.722115993499756,0.0009462090092711151
