step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1507,1823.30859375,0.0002613540564198047,0.0004407573433127254,11332.69140625,0.006198281887918711,4.0271196365356445,0.0010472499998286366
1508,1810.0565185546875,0.0002622702741064131,0.0004352405376266688,11265.61328125,0.006137440446764231,4.0274481773376465,0.0010382920154370368
1509,1796.9453125,0.00026172035722993314,0.0004285783797968179,11199.15234375,0.006080001592636108,4.027836799621582,0.0010493749869056046
1510,1783.9407958984375,0.00025898899184539914,0.0004200047696940601,11133.55078125,0.006026862654834986,4.028285026550293,0.001052917039487511
1511,1771.0289306640625,0.000253817968768999,0.0004090453439857811,11069.0458984375,0.0059783789329230785,4.028792858123779,0.0010533749591559172
1512,1758.197998046875,0.00024633973953314126,0.0003954173007514328,11005.9287109375,0.00593429384753108,4.029359817504883,0.001086167001631111
1513,1745.4390869140625,0.00023701475583948195,0.0003791024792008102,10944.5654296875,0.0058937082067132,4.029986381530762,0.0009560830076225102
1514,1732.7410888671875,0.00022647720470558852,0.00036030737101100385,10885.2919921875,0.005855334457010031,4.030672550201416,0.001003083016257733
1515,1720.1043701171875,0.00021540523448493332,0.0003393358492758125,10828.375,0.0058179269544780254,4.031418323516846,0.0008873750339262187
1516,1707.53955078125,0.00020440955995582044,0.00031661451794207096,10773.818359375,0.005780553445219994,4.032222747802734,0.0008717909804545343
1517,1695.06884765625,0.00019397745199967176,0.00029264314798638225,10721.2685546875,0.005742799956351519,4.033085346221924,0.0009076249552890658
1518,1682.7056884765625,0.0001844591461122036,0.0002679205790627748,10669.9716796875,0.005704705603420734,4.0340046882629395,0.000898375001270324
1519,1670.4583740234375,0.00017607446352485567,0.00024297519121319056,10618.8681640625,0.0056666661985218525,4.034978866577148,0.000932042021304369
1520,1658.337646484375,0.0001689383207121864,0.00021837561507709324,10566.8251953125,0.005629237741231918,4.036006450653076,0.0009226250112988055
1521,1646.3466796875,0.00016305760073009878,0.00019464448268990964,10512.8876953125,0.005592876113951206,4.03708553314209,0.0009217089973390102
1522,1634.490234375,0.000158354829181917,0.00017226784257218242,10456.5537109375,0.005557726137340069,4.038213729858398,0.0009448750060983002
1523,1622.7734375,0.0001546741696074605,0.0001516588672529906,10397.849609375,0.0055235507898032665,4.039389610290527,0.0009385410230606794
1524,1611.2008056640625,0.00015178635658230633,0.00013314344687387347,10337.2978515625,0.00548977917060256,4.040611267089844,0.0011815839679911733
1525,1599.7708740234375,0.00014939602988306433,0.00011687327059917152,10275.703125,0.005455736070871353,4.041876792907715,0.0011145000462420285
1526,1588.479248046875,0.0001471822615712881,0.00010292097431374714,10213.8486328125,0.005420840345323086,4.043185234069824,0.0010375839774496853
1527,1577.316162109375,0.00014480996469501406,9.12065152078867e-05,10152.2763671875,0.005384868010878563,4.044534683227539,0.0010943340021185577
1528,1566.27685546875,0.00014199914585333318,8.157724369084463e-05,10091.1279296875,0.005348064471036196,4.045924186706543,0.0010545830009505153
1529,1555.357421875,0.00013853173004463315,7.381093018921092e-05,10030.1533203125,0.005311078391969204,4.047353267669678,0.00105720799183473
1530,1544.5625,0.0001343005569651723,6.767475133528933e-05,9968.892578125,0.0052747568115592,4.048821926116943,0.0010602499824017286
1531,1533.894775390625,0.00012931357196066529,6.289778684731573e-05,9906.8837890625,0.005239853169769049,4.050329685211182,0.00105179101228714
1532,1523.365478515625,0.00012368403258733451,5.9259058616589755e-05,9843.865234375,0.005206845700740814,4.051877975463867,0.0010590419988147914
1533,1512.9833984375,0.00011760638881241903,5.650396997225471e-05,9779.900390625,0.005175823345780373,4.053467273712158,0.0010326250339858234
1534,1502.767578125,0.0001113243488362059,5.441737448563799e-05,9715.3896484375,0.005146543961018324,4.055099010467529,0.0010303750168532133
1535,1492.7298583984375,0.00010509370622457936,5.277569289319217e-05,9650.8857421875,0.0051185437478125095,4.056774139404297,0.0010556660126894712
1536,1482.878662109375,9.91433480521664e-05,5.1366649131523445e-05,9586.9599609375,0.005091316998004913,4.058493614196777,0.0010532080195844173
1537,1473.217041015625,9.365111327497289e-05,4.9973670684266835e-05,9524.03515625,0.005064510274678469,4.060257911682129,0.0010513749439269304
1538,1463.7452392578125,8.872699254425243e-05,4.8402227548649535e-05,9462.2587890625,0.0050380639731884,4.062067031860352,0.0010552909807302058
1539,1454.4593505859375,8.442256512353197e-05,4.646083107218146e-05,9401.5478515625,0.005012162029743195,4.063920497894287,0.0009482500026933849
1540,1445.3564453125,8.071599586401135e-05,4.402524427860044e-05,9341.669921875,0.0049871536903083324,4.065817832946777,0.0008875000057742
1541,1436.4344482421875,7.754756370559335e-05,4.104525942238979e-05,9282.3642578125,0.004963387735188007,4.067758083343506,0.0008728330140002072
1542,1427.693603515625,7.481124339392409e-05,3.7578243791358545e-05,9223.4736328125,0.004941073711961508,4.069739818572998,0.0013624170096591115
1543,1419.1351318359375,7.23966586519964e-05,3.3745760447345674e-05,9164.9765625,0.004920231644064188,4.071761608123779,0.000932374969124794
1544,1410.7633056640625,7.018836913630366e-05,2.977246549562551e-05,9107.01953125,0.004900652449578047,4.073822498321533,0.0008802919765003026
1545,1402.580322265625,6.808115722378716e-05,2.5906389055307955e-05,9049.7998046875,0.004882015287876129,4.075920581817627,0.0009200830245390534
1546,1394.5863037109375,6.598862091777846e-05,2.236766340502072e-05,8993.537109375,0.00486396998167038,4.078053951263428,0.0009307910222560167
1547,1386.7802734375,6.385157030308619e-05,1.9364668332855217e-05,8938.3515625,0.004846235737204552,4.080221652984619,0.0009396669920533895
1548,1379.1552734375,6.16195538896136e-05,1.698550840956159e-05,8884.259765625,0.0048286872915923595,4.082422256469727,0.0009487909846939147
1549,1371.704833984375,5.927112579229288e-05,1.5257935956469737e-05,8831.1748046875,0.004811344668269157,4.084654331207275,0.000950167013797909
1550,1364.4254150390625,5.680198592017405e-05,1.4144322449283209e-05,8778.9599609375,0.004794348496943712,4.086916923522949,0.0009561670012772083
1551,1357.315673828125,5.422461617854424e-05,1.355549284198787e-05,8727.46875,0.004777907393872738,4.089208602905273,0.0009547910303808749
1552,1350.374267578125,5.156659972271882e-05,1.3348135325941257e-05,8676.599609375,0.004762228112667799,4.09152889251709,0.001258875010535121
1553,1343.6026611328125,4.8876983782975e-05,1.3358564501686487e-05,8626.3349609375,0.004747455939650536,4.093876838684082,0.0010729170171543956
1554,1337.0003662109375,4.6219680370995775e-05,1.3408513041213155e-05,8576.7392578125,0.004733635578304529,4.09625244140625,0.0010902080102823675
1555,1330.5616455078125,4.3658699723891914e-05,1.33000385176274e-05,8527.9248046875,0.004720733035355806,4.098654747009277,0.0010425410000607371
1556,1324.282958984375,4.126866770093329e-05,1.2905107723781839e-05,8480.0224609375,0.004708633292466402,4.101083278656006,0.0010513750021345913
1557,1318.1578369140625,3.910527811967768e-05,1.2177184544270858e-05,8433.1455078125,0.0046971505507826805,4.103537559509277,0.0010676659876480699
1558,1312.181640625,3.720780659932643e-05,1.1155078937008511e-05,8387.365234375,0.004686088766902685,4.106017112731934,0.0010902919457294047
1559,1306.3515625,3.559324977686629e-05,9.969848179025576e-06,8342.66796875,0.004675284493714571,4.1085205078125,0.0010577920475043356
1560,1300.6654052734375,3.424920578254387e-05,8.785381396592129e-06,8298.98828125,0.0046646310947835445,4.11104679107666,0.001065291988197714
1561,1295.121826171875,3.314000787213445e-05,7.767895112920087e-06,8256.18359375,0.004654127173125744,4.113594055175781,0.0010627080337144434
1562,1289.715576171875,3.221056249458343e-05,7.009139153524302e-06,8214.083984375,0.004643852356821299,4.116161346435547,0.0010664580040611327
1563,1284.442138671875,3.139044201816432e-05,6.52965672998107e-06,8172.52978515625,0.004633971024304628,4.118746757507324,0.0010640000109560788
1564,1279.2984619140625,3.061518509639427e-05,6.312246568995761e-06,8131.4208984375,0.00462463591247797,4.121349334716797,0.0011066250153817236
1565,1274.2822265625,2.982162550324574e-05,6.2624217207485344e-06,8090.75,0.004615988116711378,4.123967170715332,0.0009565419750288129
1566,1269.3895263671875,2.8965938327019103e-05,6.2557846831623465e-06,8050.6259765625,0.004608047194778919,4.126599311828613,0.0008955830126069486
1567,1264.618896484375,2.8026068321196362e-05,6.181981461850228e-06,8011.25,0.004600731190294027,4.129244804382324,0.0008850839803926647
1568,1259.96337890625,2.699877950362861e-05,5.94237008044729e-06,7972.875,0.004593817517161369,4.131902694702148,0.0009320000535808504
1569,1255.419921875,2.590504846011754e-05,5.538432560570072e-06,7935.7216796875,0.004587033297866583,4.1345720291137695,0.0009391249623149633
1570,1250.9844970703125,2.477634188835509e-05,5.025176960771205e-06,7899.90087890625,0.004580141976475716,4.137251853942871,0.0011889169691130519
1571,1246.655517578125,2.3647840862395242e-05,4.51765799880377e-06,7865.37939453125,0.004573010839521885,4.139941692352295,0.0011502080014906824
1572,1242.4307861328125,2.2553002054337412e-05,4.11348310080939e-06,7831.96240234375,0.0045656790025532246,4.142640590667725,0.0010593329789116979
1573,1238.3072509765625,2.1517276763916016e-05,3.867368377541425e-06,7799.341796875,0.00455834623426199,4.145347595214844,0.0010777499992400408
1574,1234.2818603515625,2.055288859992288e-05,3.7735035220975988e-06,7767.17919921875,0.0045513128861784935,4.148061752319336,0.0010376250138506293
1575,1230.3514404296875,1.9670835172291845e-05,3.7651323054888053e-06,7735.2099609375,0.004544868599623442,4.150783061981201,0.0010782499448396266
1576,1226.511962890625,1.886970130726695e-05,3.753714963750099e-06,7703.31005859375,0.004539187066257,4.153510093688965,0.0010640419786795974
1577,1222.76171875,1.814864663174376e-05,3.6551400626194663e-06,7671.55322265625,0.004534260369837284,4.156242370605469,0.0010481660137884319
1578,1219.097412109375,1.7508913515484892e-05,3.447715471338597e-06,7640.14013671875,0.004529878031462431,4.158979415893555,0.0010494580492377281
1579,1215.51611328125,1.6947333278949372e-05,3.165387170156464e-06,7609.3291015625,0.004525719676166773,4.161720275878906,0.0010400410392321646
1580,1212.0162353515625,1.6456751836813055e-05,2.9037148578936467e-06,7579.345703125,0.0045214565470814705,4.164464473724365,0.001039916998706758
1581,1208.59423828125,1.6024392607505433e-05,2.71851422439795e-06,7550.306640625,0.00451689213514328,4.167211055755615,0.00104750000173226
1582,1205.249267578125,1.5632649592589587e-05,2.6375212200946407e-06,7522.1689453125,0.004512053448706865,4.16995906829834,0.0010762080200947821
1583,1201.97802734375,1.5251339391397778e-05,2.608079739729874e-06,7494.77587890625,0.004507144447416067,4.172708034515381,0.000966415973380208
1584,1198.7796630859375,1.4861407180433162e-05,2.570766355347587e-06,7467.927734375,0.004502436611801386,4.175457000732422,0.0008773329900577664
1585,1195.649658203125,1.4442074643739033e-05,2.4546784516132902e-06,7441.46142578125,0.0044981385581195354,4.1782050132751465,0.0008715000003576279
1586,1192.5867919921875,1.3991261766932439e-05,2.273224481541547e-06,7415.29736328125,0.0044943057000637054,4.180952072143555,0.000886458030436188
1587,1189.5897216796875,1.351295577478595e-05,2.092370777972974e-06,7389.47314453125,0.004490818362683058,4.183697700500488,0.0009034579852595925
1588,1186.6561279296875,1.3023171959503088e-05,1.975357690753299e-06,7364.07421875,0.00448748841881752,4.186441421508789,0.0009218330378644168
1589,1183.7843017578125,1.2532720575109124e-05,1.9411681932979263e-06,7339.2265625,0.004484142176806927,4.189183235168457,0.0009281249949708581
1590,1180.9720458984375,1.2056235391355585e-05,1.9531635189196095e-06,7315.00439453125,0.0044807069934904575,4.191922187805176,0.0009350419859401882
1591,1178.2176513671875,1.159710154752247e-05,1.932549821503926e-06,7291.43408203125,0.004477212205529213,4.1946587562561035,0.0009319160017184913
1592,1175.51904296875,1.1165197065565735e-05,1.8464874074197724e-06,7268.478515625,0.004473701119422913,4.197391986846924,0.0011299159959889948
1593,1172.8751220703125,1.0762205420178361e-05,1.7073941762646427e-06,7246.056640625,0.004470225423574448,4.2001214027404785,0.0011900829849764705
1594,1170.28369140625,1.039119979395764e-05,1.5753061006762437e-06,7224.0517578125,0.004466818179935217,4.202847003936768,0.0011516660451889038
1595,1167.7440185546875,1.0053520782093983e-05,1.5128898667171597e-06,7202.35986328125,0.004463513847440481,4.205568313598633,0.0009235409670509398
1596,1165.253662109375,9.74187241808977e-06,1.5028939515104867e-06,7180.90185546875,0.0044603897258639336,4.208284854888916,0.0009073749533854425
1597,1162.8123779296875,9.451615369471256e-06,1.4972276858316036e-06,7159.64892578125,0.004457525908946991,4.210996150970459,0.0009255419718101621
1598,1160.417724609375,9.1754955064971e-06,1.442682446395338e-06,7138.62841796875,0.00445492984727025,4.2137017250061035,0.0009427920449525118
1599,1158.0684814453125,8.909517418942414e-06,1.339702976110857e-06,7117.9150390625,0.004452520981431007,4.21640157699585,0.0009480410371907055
1600,1155.7633056640625,8.654463272250723e-06,1.250275204256468e-06,7097.5791015625,0.004450149368494749,4.219095706939697,0.0009466250194236636
1601,1153.5015869140625,8.40933444123948e-06,1.2170877425887738e-06,7077.6865234375,0.004447702318429947,4.22178316116333,0.0009560839971527457
1602,1151.281982421875,8.171815352397971e-06,1.2211655757710105e-06,7058.26513671875,0.004445162136107683,4.224463939666748,0.0014720410108566284
1603,1149.102783203125,7.935685061966069e-06,1.2020025224046549e-06,7039.30078125,0.004442588426172733,4.227138042449951,0.0012381249689497054
1604,1146.96337890625,7.699045454501174e-06,1.1302309985694592e-06,7020.7451171875,0.004440058954060078,4.229804992675781,0.001267541025299579
1605,1144.862060546875,7.4627314461395144e-06,1.0517142072785646e-06,7002.5341796875,0.004437571857124567,4.232464790344238,0.0012469160137698054
1606,1142.7979736328125,7.227537025755737e-06,1.0087182999996003e-06,6984.60546875,0.0044351378455758095,4.235116958618164,0.001149832969531417
1607,1140.7708740234375,6.995477633608971e-06,1.0097280664922437e-06,6966.9130859375,0.004432789981365204,4.237761497497559,0.001219791010953486
1608,1138.7791748046875,6.766894330212381e-06,1.0038685331892339e-06,6949.443359375,0.0044305771589279175,4.240398406982422,0.0012029159697704017
1609,1136.8212890625,6.543023118865676e-06,9.557422799844062e-07,6932.20947265625,0.004428504966199398,4.243027687072754,0.0012433749507181346
1610,1134.897705078125,6.327414212137228e-06,8.918575531424722e-07,6915.23974609375,0.004426518455147743,4.2456488609313965,0.001287791004870087
1611,1133.00537109375,6.123970251792343e-06,8.55309110647795e-07,6898.560546875,0.004424513317644596,4.24826192855835,0.0012904999894089997
1612,1131.146484375,5.9340095504012424e-06,8.649008123029489e-07,6882.1953125,0.004422471392899752,4.250866413116455,0.0011874999618157744
1613,1129.318115234375,5.754188350692857e-06,8.543466378796438e-07,6866.15087890625,0.004420422483235598,4.253462314605713,0.0010022500064224005
1614,1127.519287109375,5.5822024478402454e-06,7.972940920808469e-07,6850.404296875,0.004418408963829279,4.256049633026123,0.0008912080083973706
1615,1125.750244140625,5.4189295042306185e-06,7.486892172892112e-07,6834.92138671875,0.004416414070874453,4.2586283683776855,0.0008811670122668147
1616,1124.0096435546875,5.261907062958926e-06,7.378810096270172e-07,6819.6650390625,0.004414432216435671,4.261198043823242,0.0008856249623931944
1617,1122.297119140625,5.109888206789037e-06,7.426995125570102e-07,6804.60498046875,0.004412513226270676,4.263758182525635,0.0009038750431500375
1618,1120.611572265625,4.959035322826821e-06,7.11319557922252e-07,6789.73291015625,0.004410712979733944,4.2663092613220215,0.0010439589968882501
1619,1118.952880859375,4.810965492652031e-06,6.644759196205996e-07,6775.0595703125,0.004408992826938629,4.268850803375244,0.0009279579971916974
1620,1117.319580078125,4.665655069402419e-06,6.45593445369741e-07,6760.59326171875,0.004407291300594807,4.271382808685303,0.0009332079789601266
1621,1115.712158203125,4.524601081357105e-06,6.50407002922293e-07,6746.36376953125,0.004405582323670387,4.273905277252197,0.0009398749680258334
1622,1114.12890625,4.386461114336271e-06,6.332901421046699e-07,6732.38720703125,0.004403882194310427,4.2764177322387695,0.0009394589578732848
1623,1112.569580078125,4.251937752997037e-06,5.96307927480666e-07,6718.67041015625,0.004402176942676306,4.278920650482178,0.0009426249889656901
1624,1111.0340576171875,4.122412974538747e-06,5.715422162211325e-07,6705.19677734375,0.004400449339300394,4.281413555145264,0.0009512079996056855
1625,1109.5216064453125,3.998466581833782e-06,5.779151592832932e-07,6691.93701171875,0.004398702643811703,4.283896446228027,0.0009547910303808749
1626,1108.0311279296875,3.8780553950346075e-06,5.610950779555424e-07,6678.8681640625,0.004397003445774317,4.286369323730469,0.0009491249802522361
1627,1106.5625,3.7613342556142015e-06,5.292843070492381e-07,6665.96728515625,0.004395366180688143,4.288832187652588,0.0009451669757254422
1628,1105.114990234375,3.6484454994933913e-06,5.142036911820469e-07,6653.22412109375,0.0043937633745372295,4.291284561157227,0.0013226669980213046
1629,1103.68896484375,3.5408650091994787e-06,5.140723828844784e-07,6640.630859375,0.004392202943563461,4.293726921081543,0.00137795798946172
1630,1102.2822265625,3.4355573461652966e-06,4.9645132094156e-07,6628.1962890625,0.004390694200992584,4.296158790588379,0.0012470409856177866
1631,1100.8961181640625,3.33423326992488e-06,4.7451217710658966e-07,6615.9443359375,0.004389208275824785,4.298580169677734,0.001221999991685152
1632,1099.5296630859375,3.2361410831072135e-06,4.6423554067587247e-07,6603.876953125,0.004387719091027975,4.300991058349609,0.001181375002488494
1633,1098.1817626953125,3.141203706036322e-06,4.6036657863623986e-07,6592.0009765625,0.004386214539408684,4.303391456604004,0.0010403330088593066
1634,1096.8526611328125,3.0480957775580464e-06,4.403022160204273e-07,6580.31982421875,0.004384718369692564,4.305781364440918,0.001048209029249847
1635,1095.541748046875,2.957823653559899e-06,4.2486419715714874e-07,6568.818359375,0.0043832166120409966,4.308160305023193,0.0011946660233661532
1636,1094.2481689453125,2.8697158995782956e-06,4.2207665273963357e-07,6557.47314453125,0.004381717182695866,4.310528755187988,0.0012293329928070307
1637,1092.97314453125,2.7835371838591527e-06,4.100583907984401e-07,6546.28271484375,0.004380254540592432,4.3128862380981445,0.0010350419906899333
1638,1091.7139892578125,2.6986722332367208e-06,3.925811711269489e-07,6535.22900390625,0.004378819838166237,4.315232753753662,0.0009963330230675638
1639,1090.47216796875,2.616470737848431e-06,3.853210444049182e-07,6524.31591796875,0.004377404693514109,4.317568302154541,0.000873749959282577
1640,1089.2471923828125,2.5366796307935147e-06,3.8369790900105727e-07,6513.5341796875,0.004376016557216644,4.3198933601379395,0.0009354170178994536
1641,1088.03662109375,2.4588716769358143e-06,3.6349288734527363e-07,6502.89404296875,0.004374649375677109,4.322207450866699,0.0009433330269530416
1642,1086.843017578125,2.3837480966903968e-06,3.5765225447903504e-07,6492.396484375,0.004373291041702032,4.32451057434082,0.0009326669969595969
1643,1085.6640625,2.311964408363565e-06,3.5364251971259364e-07,6482.044921875,0.004371930379420519,4.326802730560303,0.0009488330106250942
1644,1084.50048828125,2.2421704670705367e-06,3.411948625853256e-07,6471.83984375,0.004370581358671188,4.329083442687988,0.000957000011112541
1645,1083.3515625,2.1748526251030853e-06,3.287059939793835e-07,6461.77587890625,0.004369235597550869,4.331353187561035,0.0011905829887837172
1646,1082.216796875,2.1108114651724463e-06,3.313711260943819e-07,6451.833984375,0.004367891699075699,4.333611965179443,0.0009530829847790301
1647,1081.0965576171875,2.0484098968154285e-06,3.144160416468367e-07,6442.021484375,0.004366581793874502,4.335859775543213,0.0009106250363402069
1648,1079.9896240234375,1.987616769838496e-06,3.0704256914759753e-07,6432.32080078125,0.004365280270576477,4.3380961418151855,0.0009238339844159782
1649,1078.896728515625,1.9284016161691397e-06,3.0587082733291027e-07,6422.73779296875,0.00436399457976222,4.3403215408325195,0.000961375015322119
1650,1077.817138671875,1.8708969946601428e-06,2.9596077411042643e-07,6413.26904296875,0.004362734965980053,4.342535972595215,0.0009602499776519835
1651,1076.7501220703125,1.8136206563212909e-06,2.817604638494231e-07,6403.91796875,0.00436148839071393,4.344738960266113,0.0009664170211181045
1652,1075.696533203125,1.7586572766958852e-06,2.908864757955598e-07,6394.6806640625,0.004360235296189785,4.346930980682373,0.0009557500015944242
1653,1074.6553955078125,1.7042282252077712e-06,2.68832991423551e-07,6385.572265625,0.004359007813036442,4.349111557006836,0.0009584170184098184
1654,1073.626220703125,1.6514206890860805e-06,2.7053224016526656e-07,6376.5791015625,0.004357760772109032,4.35128116607666,0.0009745419956743717
1655,1072.609619140625,1.5998965636754292e-06,2.664396276941261e-07,6367.705078125,0.00435652444139123,4.3534393310546875,0.0014179999707266688
1656,1071.604248046875,1.5496341347898124e-06,2.5017317284437013e-07,6358.9423828125,0.004355300683528185,4.355586528778076,0.001363457995466888
1657,1070.6104736328125,1.5011960385891143e-06,2.585852314496151e-07,6350.2841796875,0.004354061093181372,4.357722282409668,0.001245209015905857
1658,1069.62890625,1.4539583617079188e-06,2.4194122261178563e-07,6341.72802734375,0.004352865740656853,4.359847068786621,0.000989291991572827
1659,1068.6580810546875,1.4081830386203364e-06,2.4063075443336857e-07,6333.26806640625,0.0043516638688743114,4.3619608879089355,0.0009672499727457762
1660,1067.697998046875,1.363696583212004e-06,2.363156568208069e-07,6324.90185546875,0.004350478295236826,4.364063262939453,0.000984041951596737
1661,1066.7491455078125,1.3207460369812907e-06,2.301906505408624e-07,6316.62548828125,0.004349315073341131,4.366154670715332,0.0010057089966721833
1662,1065.81103515625,1.279156776945456e-06,2.231488736015308e-07,6308.44775390625,0.004348159767687321,4.368234634399414,0.0009843329899013042
1663,1064.8828125,1.2392943062877748e-06,2.2281651013145165e-07,6300.36181640625,0.004347003996372223,4.370303630828857,0.001207458961289376
1664,1063.96533203125,1.2000627975794487e-06,2.1547049300352228e-07,6292.37646484375,0.004345860797911882,4.372361660003662,0.001006249978672713
1665,1063.057373046875,1.1621046951404423e-06,2.0872668926585902e-07,6284.48974609375,0.0043447138741612434,4.37440824508667,0.000984832993708551
1666,1062.159912109375,1.1257683354415349e-06,2.1238251690647303e-07,6276.69091796875,0.004343569278717041,4.376443862915039,0.001008833001833409
1667,1061.2716064453125,1.089386842068052e-06,1.9283669416836346e-07,6268.9892578125,0.004342444706708193,4.3784685134887695,0.0009877089760266244
1668,1060.393310546875,1.0547043984843185e-06,2.1432413177535636e-07,6261.3623046875,0.00434130197390914,4.380482196807861,0.0009920840384438634
1669,1059.5242919921875,1.0199810276390053e-06,1.7161671905796538e-07,6253.83349609375,0.004340217914432287,4.3824849128723145,0.0009917080169543624
1670,1058.6641845703125,9.872596820059698e-07,2.2390132414784603e-07,6246.36669921875,0.004339064005762339,4.384476184844971,0.0010060409549623728
1671,1057.8140869140625,9.532087119623611e-07,1.4337156528654305e-07,6239.009765625,0.004338033962994814,4.386456489562988,0.0009941249736584723
1672,1056.9725341796875,9.233028208655014e-07,2.5735602093845955e-07,6231.693359375,0.004336851183325052,4.388425827026367,0.0010933750309050083
1673,1056.1402587890625,8.895958671928383e-07,8.775729298804436e-08,6224.5224609375,0.004335902631282806,4.390384197235107,0.0014072920312173665
1674,1055.3189697265625,8.641450790491945e-07,4.0005093637773825e-07,6217.32958984375,0.004334595520049334,4.392331600189209,0.001044583972543478
1675,1054.5123291015625,8.2742036511263e-07,1.1731761118127793e-09,6210.39013671875,0.004333904478698969,4.39426851272583,0.0009850829956121743
1676,1053.740966796875,8.128462241074885e-07,1.2506756092989235e-06,6203.22021484375,0.004332126583904028,4.3961944580078125,0.0009729589801281691
1677,1053.079345703125,7.599960554216523e-07,9.33098817768041e-07,6196.69970703125,0.004332400858402252,4.398109436035156,0.0009542920161038637
1678,1052.8629150390625,7.831367838662118e-07,9.951329957402777e-06,6189.146484375,0.004328747745603323,4.400013446807861,0.0009665000252425671
1679,1054.643798828125,6.597216497539193e-07,2.866475006157998e-05,6183.9482421875,0.004333164542913437,4.401907444000244,0.0009739999659359455
1680,1065.638916015625,8.479318580612016e-07,0.00015982809418346733,6174.30810546875,0.004321403801441193,4.4037885665893555,0.0009768750169314444
1681,1126.386474609375,4.1216608792638e-07,0.0007399566238746047,6175.71728515625,0.004347778856754303,4.40566349029541,0.0009775409707799554
1682,1408.98876953125,1.5405951216962421e-06,0.003625699086114764,6158.85107421875,0.004303795751184225,4.40751838684082,0.0014242910547181964
1683,3149.71533203125,5.130118552187923e-10,0.020745959132909775,6216.833984375,0.00453436141833663,4.409386157989502,0.0012298329966142774
1684,4791.2626953125,8.50014930620091e-06,0.03736715018749237,6244.6533203125,0.004292325582355261,4.411207675933838,0.001202500017825514
1685,11673.5830078125,3.412722549001046e-07,0.10399776697158813,6668.1015625,0.006069622468203306,4.41308069229126,0.0011762920184992254
1686,6762.64013671875,2.2085565433371812e-05,0.05327697843313217,7304.8232421875,0.007022513542324305,4.414961814880371,0.001171290990896523
1687,1860.456298828125,0.00010269396443618461,0.0035377521999180317,8047.15478515625,0.006916962098330259,4.416746616363525,0.0011562089785002172
1688,2140.18212890625,0.000198872628971003,0.006193794310092926,8681.66796875,0.006327486131340265,4.418335437774658,0.0011394169996492565
1689,3513.64306640625,0.00023985317966435105,0.02073070779442787,8997.0087890625,0.00516886031255126,4.419675350189209,0.0011438750079832971
1690,3237.195068359375,0.0002119150449289009,0.01875223033130169,9081.1904296875,0.004326613154262304,4.420769214630127,0.0011650839587673545
1691,2478.814697265625,0.00016345667245332152,0.010207366198301315,9187.4296875,0.005229895003139973,4.421645164489746,0.0013296249671839178
1692,2177.198486328125,0.00013848263188265264,0.004400716628879309,9456.3076171875,0.007776476442813873,4.422313213348389,0.0009982920018956065
1693,2165.94677734375,0.00015757571964059025,0.001645271317102015,9866.1767578125,0.009990444406867027,4.422732353210449,0.0009349589818157256
1694,2142.69091796875,0.00023808040714357048,0.0005252737901173532,10378.296875,0.010285258293151855,4.422802925109863,0.0009401249699294567
1695,2088.279052734375,0.00039844386628828943,0.00012292145402170718,11027.9501953125,0.00933347549289465,4.422382354736328,0.0009496670099906623
1696,2134.1044921875,0.000636835175100714,9.366041012981441e-06,11834.5869140625,0.008860256522893906,4.421320915222168,0.0009547499939799309
1697,2304.6181640625,0.0009138664463534951,6.592675163119566e-06,12687.16015625,0.009438561275601387,4.419498443603516,0.0009727500146254897
1698,2487.982666015625,0.0011632691603153944,4.465231177164242e-05,13383.4462890625,0.010288459248840809,4.416851043701172,0.0009754160419106483
1699,2579.975830078125,0.0013227449962869287,9.573576971888542e-05,13777.6123046875,0.010603664442896843,4.413381099700928,0.0009952500113286078
1700,2583.09130859375,0.0013622775441035628,0.00014659130829386413,13875.86328125,0.01044618058949709,4.409152030944824,0.0009777499944902956
1701,2574.577880859375,0.0012933501275256276,0.00018799008103087544,13804.064453125,0.010460373014211655,4.404269695281982,0.0009812499629333615
1702,2605.5859375,0.0011574540985748172,0.00021190544066485018,13698.1962890625,0.01098830159753561,4.398859977722168,0.0009770420147106051
1703,2647.33056640625,0.001003051409497857,0.0002126056788256392,13623.515625,0.011634131893515587,4.3930463790893555,0.0009752080077305436
1704,2639.3564453125,0.0008658426231704652,0.0001891225401777774,13579.90625,0.011758692562580109,4.386936664581299,0.0009782079723663628
1705,2567.673828125,0.0007613219204358757,0.00014655677659902722,13552.0263671875,0.011216835118830204,4.380619049072266,0.000975458009634167
1706,2473.011474609375,0.0006885465118102729,9.500671876594424e-05,13530.83203125,0.010415728203952312,4.374168872833252,0.0009797089733183384
1707,2398.14794921875,0.0006378072430379689,4.6461140300380066e-05,13497.2470703125,0.009799964725971222,4.367657661437988,0.0011875840136781335
1708,2349.895751953125,0.0005971616483293474,1.1933688256249297e-05,13411.626953125,0.009478235617280006,4.361159324645996,0.0013553330209106207
1709,2306.575927734375,0.0005569225759245455,5.337983211006758e-08,13233.353515625,0.009275429882109165,4.354753017425537,0.0013076250324957073
1710,2247.91943359375,0.0005124234012328088,1.7530306649859995e-05,12952.6708984375,0.0089965695515275,4.348519802093506,0.0012260419898666441
1711,2175.71337890625,0.00046488558291457593,7.075586472637951e-05,12604.3037109375,0.008617185987532139,4.3425374031066895,0.0011294169817119837
