step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
54,102859.671875,0.5985601544380188,0.015528363175690174,13211.884765625,0.28238940238952637,0.48813989758491516,0.2746116669732146
55,102818.703125,0.6006990671157837,0.015543084591627121,13013.9951171875,0.2818049192428589,0.49850204586982727,0.2968793329782784
56,102767.8046875,0.6006613373756409,0.015572664327919483,12981.9287109375,0.28162479400634766,0.5087857842445374,0.306623957992997
57,102698.625,0.5983217358589172,0.015547407791018486,13122.681640625,0.28189030289649963,0.5190160870552063,0.30093870899872854
58,102618.1953125,0.5941941142082214,0.015496811829507351,13398.4443359375,0.2825066149234772,0.5292320251464844,0.3103267090045847
59,102538.625,0.5892248749732971,0.015524620190262794,13735.998046875,0.28327676653862,0.5394763350486755,0.31310933304484934
60,102462.875,0.5844631791114807,0.0157559085637331,14044.4697265625,0.28396496176719666,0.5497851371765137,0.2910929169738665
61,102384.0625,0.5807445049285889,0.016279516741633415,14244.037109375,0.2843762934207916,0.5601813197135925,0.268526625004597
62,102296.109375,0.5784802436828613,0.017103953287005424,14295.2236328125,0.28442466259002686,0.5706728100776672,0.2739604579983279
63,102200.859375,0.5776138305664062,0.018138213083148003,14210.1396484375,0.28415513038635254,0.5812562108039856,0.28072220901958644
64,102103.6796875,0.5777221918106079,0.01920306868851185,14039.91015625,0.2837124168872833,0.5919227600097656,0.30492016702191904
65,102005.3671875,0.5782220959663391,0.020082036033272743,13847.646484375,0.2832730710506439,0.6026651263237,0.2975860409787856
66,101901.625,0.5786095261573792,0.020599016919732094,13683.38671875,0.2829737961292267,0.6134817600250244,0.46605675003957003
67,101789.6953125,0.5786278247833252,0.020689375698566437,13571.078125,0.28286898136138916,0.624377429485321,0.3000678329844959
68,101672.2734375,0.578313410282135,0.020422477275133133,13506.3115234375,0.28292372822761536,0.6353607177734375,0.29396616597659886
69,101553.953125,0.5779101252555847,0.019966067746281624,13462.3154296875,0.28304022550582886,0.6464398503303528,0.26570854196324944
70,101435.78125,0.5777114033699036,0.019516512751579285,13402.673828125,0.2831030786037445,0.657619059085846,0.2680653329589404
71,101314.515625,0.577902615070343,0.01923208311200142,13298.3720703125,0.2830267548561096,0.6688969135284424,0.27968545898329467
72,101186.734375,0.5784660577774048,0.019192814826965332,13142.0927734375,0.2827875316143036,0.6802669167518616,0.2908149999566376
73,101051.78125,0.5791761875152588,0.01938985101878643,12952.275390625,0.282429039478302,0.6917200684547424,0.30360049998853356
74,100910.6484375,0.5796604156494141,0.019739331677556038,12766.3466796875,0.2820432782173157,0.7032483816146851,0.2998940830002539
75,100762.921875,0.5795239210128784,0.020110592246055603,12625.931640625,0.281735360622406,0.7148478031158447,0.30468970799120143
76,100606.015625,0.5784740447998047,0.02036917582154274,12562.875,0.281588077545166,0.7265200018882751,0.31834395800251514
77,100437.453125,0.5764258503913879,0.020419742912054062,12589.33984375,0.2816355228424072,0.7382723093032837,0.3011376659851521
78,100256.859375,0.5735318660736084,0.02023589424788952,12694.71875,0.2818536162376404,0.7501158714294434,0.2687943340279162
79,100065.1953125,0.570134699344635,0.019861532375216484,12848.7412109375,0.28216835856437683,0.762062668800354,0.2768057080102153
80,99862.625,0.5666519999504089,0.01938311755657196,13011.0,0.2824810743331909,0.7741225957870483,0.28465437499107793
81,99647.875,0.5634406208992004,0.01888461224734783,13144.984375,0.282703697681427,0.7863012552261353,0.3040424170321785
82,99420.0625,0.5606802701950073,0.01840897835791111,13231.974609375,0.2827916741371155,0.7985997200012207,0.3033403329900466
83,99180.1953125,0.5583286881446838,0.01793837733566761,13277.4013671875,0.28276094794273376,0.8110154867172241,0.3026448749587871
84,98930.15625,0.5561538338661194,0.017408587038517,13306.11328125,0.2826780080795288,0.823544979095459,0.29087016702396795
85,98670.5234375,0.5538396835327148,0.016749883070588112,13348.75,0.28262820839881897,0.8361861109733582,0.28174708399455994
86,98400.59375,0.5511247515678406,0.015943260863423347,13426.36328125,0.28267431259155273,0.848939836025238,0.2722352499840781
87,98119.828125,0.5479084849357605,0.015056679025292397,13540.716796875,0.2828259766101837,0.8618102669715881,0.26565645897062495
88,97828.4921875,0.5442807674407959,0.014234102331101894,13673.5615234375,0.28303447365760803,0.8748034238815308,0.2658419170184061
89,97526.5625,0.5404587984085083,0.013635991141200066,13795.43359375,0.28321653604507446,0.8879249691963196,0.2914397499989718
90,97214.109375,0.5366658568382263,0.013360308483242989,13881.4375,0.283300518989563,0.9011783003807068,0.3008500410360284
91,96893.125,0.5330222845077515,0.013378954492509365,13926.185546875,0.2832682132720947,0.9145636558532715,0.3016547500155866
92,96567.46875,0.5295032262802124,0.013517449609935284,13948.6455078125,0.2831674814224243,0.9280782341957092,0.3069372910540551
93,96239.9375,0.5259963870048523,0.013506471179425716,13981.4912109375,0.2830815315246582,0.9417166709899902,0.31041000003460795
94,95911.375,0.5224103927612305,0.013113045133650303,14051.712890625,0.28307321667671204,0.9554718136787415,0.3209025840042159
95,95583.1796875,0.5187561511993408,0.012291750870645046,14164.3603515625,0.2831403315067291,0.9693350195884705,0.28082404198357835
96,95258.234375,0.5150981545448303,0.011225668713450432,14303.783203125,0.28322067856788635,0.9832965731620789,0.2682092920294963
97,94939.46875,0.5113925337791443,0.010202010162174702,14454.8603515625,0.28325155377388,0.9973469376564026,0.28819383296649903
98,94630.140625,0.507338285446167,0.009424682706594467,14629.353515625,0.28324490785598755,1.0114787817001343,0.28643229202134535
99,94334.4296875,0.502429723739624,0.008908514864742756,14869.7197265625,0.28330883383750916,1.0256896018981934,0.30501245794584975
100,94055.5859375,0.49625787138938904,0.008519328199326992,15220.0068359375,0.2835785746574402,1.0399824380874634,0.3049326670006849
101,93796.9765625,0.4889141917228699,0.008123514242470264,15683.7236328125,0.28409484028816223,1.0543639659881592,0.30388012499315664
102,93563.4921875,0.4811479449272156,0.007716323249042034,16203.8779296875,0.2847318649291992,1.0688399076461792,0.4768858749885112
103,93356.84375,0.47403937578201294,0.007375696208328009,16688.837890625,0.2852649688720703,1.083409309387207,0.285377458028961
104,93174.7421875,0.46834686398506165,0.007079755887389183,17076.7890625,0.2855529189109802,1.0980616807937622,0.2628669579862617
105,93015.765625,0.46405377984046936,0.006645686458796263,17380.0625,0.2856575846672058,1.1127793788909912,0.26864329201634973
106,92878.3125,0.46051594614982605,0.005972868762910366,17654.66796875,0.2857476472854614,1.1275418996810913,0.2732736670295708
107,92758.6015625,0.4570208787918091,0.005289131309837103,17936.654296875,0.2859094738960266,1.1423310041427612,0.3040204999851994
108,92649.1484375,0.45319393277168274,0.004944072104990482,18224.31640625,0.2861103117465973,1.1571345329284668,0.29680199996801093
109,92542.2578125,0.44899237155914307,0.004967973101884127,18512.46484375,0.28633755445480347,1.1719480752944946,0.3060730409924872
110,92431.328125,0.4446163773536682,0.004996798932552338,18804.90234375,0.2866511046886444,1.186777114868164,0.30292387504596263
111,92308.1171875,0.4405389726161957,0.004748652223497629,19075.869140625,0.28703486919403076,1.2016345262527466,0.30100537498947233
112,92167.5,0.437326043844223,0.0044426280073821545,19258.3046875,0.2873232364654541,1.216536283493042,0.2808586250175722
113,92005.8203125,0.4351251721382141,0.004383164457976818,19313.6484375,0.2874133884906769,1.2314965724945068,0.26525404199492186
114,91820.640625,0.4335487186908722,0.0044586192816495895,19277.01953125,0.2874288558959961,1.2465273141860962,0.2773106660461053
115,91611.1328125,0.43236711621284485,0.004435483831912279,19182.412109375,0.2874845862388611,1.261637806892395,0.29187745798844844
116,91382.015625,0.43199047446250916,0.004441519733518362,18993.517578125,0.28745293617248535,1.2768337726593018,0.3092308330233209
117,91139.5390625,0.43283897638320923,0.004630645737051964,18673.513671875,0.28719061613082886,1.2921161651611328,0.2999810000183061
118,90891.734375,0.4345765709877014,0.004752661567181349,18277.154296875,0.2868165671825409,1.3074840307235718,0.2998207079945132
119,90646.9921875,0.436408668756485,0.004645111039280891,17890.14453125,0.2865146994590759,1.32293701171875,0.30142379202879965
120,90412.5,0.43779468536376953,0.004651123192161322,17539.2890625,0.286286324262619,1.3384764194488525,0.30649654200533405
121,90192.9375,0.43853044509887695,0.004946400411427021,17233.86328125,0.2861138582229614,1.3541042804718018,0.2674105000332929
122,89991.5390625,0.4386928379535675,0.005178638733923435,16998.03125,0.2860635817050934,1.3698214292526245,0.2678925420041196
123,89807.03125,0.438787043094635,0.005193677265197039,16803.0546875,0.28605905175209045,1.3856242895126343,0.28640075004659593
124,89633.3203125,0.43930813670158386,0.0052673472091555595,16584.173828125,0.2859160006046295,1.4015023708343506,0.29307037498801947
125,89461.7109375,0.43997785449028015,0.005335924681276083,16361.126953125,0.285692036151886,1.4174411296844482,0.2824197090230882
126,89281.7109375,0.44007694721221924,0.005188042763620615,16198.5478515625,0.28556665778160095,1.433427333831787,0.29405070800567046
127,89083.4375,0.43930086493492126,0.005121896974742413,16090.837890625,0.28550320863723755,1.44945228099823,0.3055845000199042
128,88859.6953125,0.4376288950443268,0.005209512077271938,16029.46484375,0.2854638695716858,1.4655120372772217,0.29869766702177003
129,88607.1875,0.43501895666122437,0.005028848070651293,16047.9384765625,0.2855447232723236,1.4816079139709473,0.3033023750176653
130,88327.96875,0.4316335916519165,0.004747455008327961,16122.373046875,0.28567492961883545,1.4977449178695679,0.26580637495499104
131,88029.9375,0.4274192154407501,0.004613822791725397,16243.669921875,0.28582963347435,1.513932228088379,0.2638582090148702
132,87724.65625,0.4220607280731201,0.0043056136928498745,16469.201171875,0.2861882150173187,1.530184030532837,0.2758133339812048
133,87424.046875,0.4160163700580597,0.004114056937396526,16747.876953125,0.2866312861442566,1.5465165376663208,0.2922531249932945
134,87136.625,0.4100129008293152,0.0040153078734874725,17027.830078125,0.2870597243309021,1.5629431009292603,0.3086103749810718
135,86863.9296875,0.4044836163520813,0.0036456414964050055,17300.4765625,0.28750526905059814,1.579472303390503,0.3030263749533333
136,86600.28125,0.3997165560722351,0.0036048388574272394,17489.35546875,0.2877878248691559,1.5961073637008667,0.3039172499557026
137,86335.1875,0.3950672149658203,0.0032070649322122335,17687.59765625,0.28820160031318665,1.6128511428833008,0.3009961249772459
138,86058.703125,0.3910323679447174,0.003494811477139592,17765.8125,0.2884017527103424,1.6297030448913574,0.44131720799487084
139,85768.96875,0.3873951733112335,0.0027428241446614265,17871.654296875,0.28883519768714905,1.6466596126556396,0.2667459999793209
140,85478.40625,0.3859429359436035,0.004257095046341419,17618.92578125,0.2883947193622589,1.663702368736267,0.27651137503562495
141,85243.578125,0.3832945227622986,0.0009776141960173845,17870.779296875,0.2894558906555176,1.6808197498321533,0.2853718340047635
142,85363.2109375,0.38660094141960144,0.013778370805084705,16683.15234375,0.2864212691783905,1.6979570388793945,0.30763312499038875
143,86820.5625,0.376369446516037,0.006413522642105818,19193.0859375,0.29349184036254883,1.7151594161987305,0.3014040000271052
144,87281.125,0.3948940932750702,0.04300355166196823,15202.4599609375,0.2828889489173889,1.732264518737793,0.3124067499884404
145,84328.59375,0.3797536790370941,0.0010349355870857835,17359.2265625,0.2889051139354706,1.7493637800216675,0.29668641701573506
146,85983.8359375,0.3711839020252228,0.005296004004776478,19021.65625,0.2931419014930725,1.7664947509765625,0.3029994170065038
147,84957.6015625,0.3838070333003998,0.021841008216142654,15894.162109375,0.28498631715774536,1.783541202545166,0.27104995801346377
148,84190.8125,0.37805619835853577,0.013560577295720577,16403.916015625,0.2862521708011627,1.8005342483520508,0.2673522499972023
149,85118.46875,0.36103689670562744,0.004842608701437712,19196.24609375,0.2933427095413208,1.8175855875015259,0.2846702910028398
150,83292.3828125,0.36008527874946594,0.0020012788008898497,18066.19140625,0.29017534852027893,1.8346792459487915,0.29331974999513477
151,84568.3359375,0.36204856634140015,0.026136185973882675,17025.115234375,0.28724750876426697,1.8517824411392212,0.3048882079892792
152,83147.765625,0.35217350721359253,2.4082422896753997e-05,18746.470703125,0.29181531071662903,1.8689497709274292,0.28742404200602323
153,83682.46875,0.34684446454048157,0.00189102697186172,19450.546875,0.29358378052711487,1.8861958980560303,0.2891832909663208
154,83301.015625,0.34886667132377625,0.01442656759172678,18012.806640625,0.2895888388156891,1.9034795761108398,0.2884528749855235
155,82786.40625,0.3449535667896271,0.008613912388682365,18376.482421875,0.29053178429603577,1.9208043813705444,0.29144525004085153
156,83279.53125,0.3388510048389435,0.0022031774278730154,19748.107421875,0.29426008462905884,1.9381872415542603,0.29013883299194276
157,82234.0,0.3394717276096344,0.0017061281250789762,18915.28125,0.2920093536376953,1.9555935859680176,0.27029995794873685
158,82860.671875,0.34131452441215515,0.016297169029712677,18112.779296875,0.28986722230911255,1.9729853868484497,0.2918722920003347
159,82093.953125,0.33890748023986816,3.907416248694062e-05,18963.017578125,0.292362779378891,1.9903618097305298,0.2980836249771528
160,82198.203125,0.3369709849357605,0.00029360700864344835,19176.28515625,0.2929546535015106,2.0077221393585205,0.3014132500393316
161,82103.3046875,0.33656275272369385,0.011400073766708374,18269.84765625,0.29037177562713623,2.025057792663574,0.31766866700490937
162,81569.4375,0.33558210730552673,0.004065025597810745,18490.4375,0.2911428213119507,2.0423693656921387,0.28601112496107817
163,81898.234375,0.3339161276817322,0.0009116497240029275,19108.935546875,0.29306522011756897,2.059664726257324,0.29922787501709536
164,81252.625,0.3305477499961853,0.004039906896650791,18633.419921875,0.29160434007644653,2.0769639015197754,0.29668466601287946
165,81311.46875,0.32699286937713623,0.00847848691046238,18614.890625,0.2914944589138031,2.0942869186401367,0.27301075001014397
166,81185.0,0.3247619867324829,0.00022601906675845385,19317.32421875,0.29368871450424194,2.1116416454315186,0.2708418749971315
167,80703.953125,0.3216002881526947,0.0010375604033470154,19129.09375,0.29311075806617737,2.1290414333343506,0.28316866600653157
168,80853.5390625,0.31959736347198486,0.009239784441888332,18762.08984375,0.29207733273506165,2.146489143371582,0.29359808401204646
169,80486.1015625,0.32103538513183594,2.0437207695067627e-06,19048.052734375,0.29334306716918945,2.1639628410339355,0.29861008399166167
170,80191.078125,0.3198307156562805,0.0003635887405835092,18875.28125,0.2929636538028717,2.1814613342285156,0.3053688340005465
171,80239.6015625,0.3175286054611206,0.008458406664431095,18465.17578125,0.2917572855949402,2.1989901065826416,0.3011972499662079
172,79852.0,0.32009971141815186,9.530690294923261e-05,18575.6796875,0.292568176984787,2.216521739959717,0.3033457499695942
173,79606.6015625,0.3198792040348053,0.00039886755985207856,18363.9296875,0.2921486496925354,2.2340502738952637,0.2845946659799665
174,79602.625,0.3174481987953186,0.0075251334346830845,17998.255859375,0.2910703718662262,2.2515852451324463,0.41896450001513585
175,79289.65625,0.31979161500930786,4.999423981644213e-05,18118.625,0.2918686270713806,2.269103527069092,0.2981011249939911
176,78995.9140625,0.31724169850349426,0.0010706569300964475,18009.732421875,0.2915494740009308,2.2866158485412598,0.2831215409678407
177,78950.6015625,0.31391945481300354,0.005979861132800579,17858.513671875,0.29102158546447754,2.3041343688964844,0.30794020800385624
178,78795.921875,0.3162897229194641,6.815201231802348e-06,17985.857421875,0.29180413484573364,2.3216326236724854,0.3031874159933068
179,78480.6640625,0.3118351101875305,0.0035796354059129953,17826.763671875,0.29112428426742554,2.3391284942626953,0.30853824998484924
180,78263.015625,0.310696542263031,0.0022970708087086678,17840.376953125,0.29123279452323914,2.3566157817840576,0.30795570800546557
181,78182.984375,0.31101736426353455,3.115545041509904e-05,17914.427734375,0.29163703322410583,2.374079942703247,0.3023602500325069
182,78083.796875,0.3058036267757416,0.006809578742831945,17740.29296875,0.2908218502998352,2.3915417194366455,0.2704350419808179
183,77877.390625,0.3093864619731903,1.2215079550514929e-05,17793.654296875,0.29143863916397095,2.408965587615967,0.27329566702246666
184,77612.25,0.30498266220092773,0.00484909163787961,17572.916015625,0.29056164622306824,2.4263689517974854,0.2842101669521071
185,77352.59375,0.30621135234832764,0.00038635023520328104,17600.8359375,0.2909199297428131,2.4437332153320312,0.3018916670116596
186,77127.3046875,0.3029952943325043,0.0017957541858777404,17573.3203125,0.2907487750053406,2.461068630218506,0.3000459170434624
187,76930.828125,0.3002672493457794,0.0018846690654754639,17627.45703125,0.2908817529678345,2.478381872177124,0.30737308296374977
188,76762.09375,0.29846587777137756,0.0003042115131393075,17752.302734375,0.2913277745246887,2.4956729412078857,0.3078512079664506
189,76661.609375,0.29243502020835876,0.00519000506028533,17785.56640625,0.29113543033599854,2.512967824935913,0.30373229196993634
190,76817.3125,0.2939113974571228,0.0011722883209586143,18070.060546875,0.29238879680633545,2.5302438735961914,0.27919337496859953
191,77991.125,0.28195101022720337,0.028642065823078156,17848.326171875,0.29083487391471863,2.5475637912750244,0.2677408750168979
192,81781.28125,0.2954508364200592,0.04215676337480545,18570.0546875,0.29450467228889465,2.5648276805877686,0.290184874960687
193,84872.578125,0.2799283266067505,0.1097506433725357,17061.658203125,0.28843024373054504,2.5821239948272705,0.32292116701137275
194,77383.515625,0.2911513149738312,0.008944028057157993,18089.802734375,0.29284176230430603,2.5993688106536865,0.298670582997147
195,77923.2421875,0.2932344973087311,0.013812541961669922,17953.5859375,0.2926495373249054,2.616544723510742,0.302692917000968
196,81082.703125,0.2846664786338806,0.07108885049819946,16711.451171875,0.28795719146728516,2.6336987018585205,0.2992738340399228
197,75426.640625,0.28686559200286865,0.00018772942712530494,17608.494140625,0.29112815856933594,2.6508073806762695,0.3134820419945754
198,79475.9765625,0.2868155837059021,0.02910231426358223,18486.998046875,0.2939718961715698,2.6678621768951416,0.301880584040191
199,76912.21875,0.2764706313610077,0.026750724762678146,17566.51953125,0.29023560881614685,2.6849148273468018,0.2796152079827152
200,76478.2421875,0.273240864276886,0.022566838189959526,17814.2890625,0.2908318340778351,2.70196795463562,0.2686828749720007
201,77974.65625,0.2761383354663849,0.019692914560437202,18918.62890625,0.29472899436950684,2.7189879417419434,0.27628570899832994
202,74948.015625,0.27230104804039,1.685201823420357e-05,18427.119140625,0.2928910553455353,2.7359869480133057,0.2872984170098789
203,77596.0625,0.26782456040382385,0.038907796144485474,17858.033203125,0.290647953748703,2.7529826164245605,0.3050655000261031
204,74834.3671875,0.26925045251846313,4.916660691378638e-05,18583.0234375,0.293213814496994,2.7699573040008545,0.30192937498213723
205,76501.34375,0.26998060941696167,0.011184587143361568,18938.3671875,0.2944645881652832,2.786900520324707,0.30530545802321285
206,75274.09375,0.2668595612049103,0.013912116177380085,18058.55078125,0.2913837730884552,2.8038253784179688,0.29719833296258
207,75274.140625,0.2673582434654236,0.015018066391348839,17927.90234375,0.2910861372947693,2.82072114944458,0.3016801669728011
208,75589.546875,0.27041181921958923,0.006601942237466574,18539.568359375,0.2934860587120056,2.8375635147094727,0.26662312500411645
209,74400.875,0.2686784565448761,0.00011868833826156333,18265.96484375,0.2925519049167633,2.854358434677124,0.26596037502167746
210,75515.2890625,0.2644572854042053,0.021330509334802628,17849.826171875,0.2908668518066406,2.871126413345337,0.44406745804008096
211,74042.15625,0.26266974210739136,0.0005098711117170751,18444.845703125,0.29279351234436035,2.8878726959228516,0.31677729199873284
212,75044.34375,0.2605929672718048,0.005603485275059938,18977.884765625,0.29446813464164734,2.904603958129883,0.3052732499781996
213,74122.7265625,0.25606656074523926,0.006579968146979809,18577.267578125,0.29280802607536316,2.921339988708496,0.3086803749902174
214,74271.25,0.2537785470485687,0.01000981219112873,18611.138671875,0.2928127646446228,2.938084840774536,0.3066011249902658
215,74327.0390625,0.2539388835430145,0.002772107720375061,19171.267578125,0.2948467433452606,2.954827308654785,0.3466407919768244
216,73621.75,0.25219041109085083,1.8755174096440896e-05,18984.615234375,0.29416218400001526,2.971569061279297,0.4742701249779202
217,74222.59375,0.2501929700374603,0.013013364747166634,18620.77734375,0.2928118407726288,2.9883134365081787,0.27045395801542327
218,73433.015625,0.25081849098205566,1.040446113620419e-05,18942.931640625,0.2940719425678253,3.0050487518310547,0.2736644590040669
219,73701.46875,0.2507399916648865,0.0013830133248120546,19041.759765625,0.2944740355014801,3.021768808364868,0.2739568329998292
220,73561.296875,0.2486800104379654,0.007873267866671085,18618.921875,0.2928704619407654,3.038479804992676,0.2976586659788154
221,73125.6875,0.24821719527244568,0.0023301641922444105,18739.322265625,0.2933163344860077,3.0551767349243164,0.307736707967706
222,73477.0,0.24796757102012634,0.001842588884755969,19050.6875,0.2944529354572296,3.0718533992767334,0.3101172500173561
223,72964.9765625,0.24523471295833588,0.0031508805695921183,18791.17578125,0.2933524250984192,3.0885188579559326,0.30139220802811906
224,72961.765625,0.2435399442911148,0.004843137692660093,18795.724609375,0.2932773232460022,3.1051747798919678,0.2672509580152109
225,73023.03125,0.24329791963100433,0.0010495329042896628,19135.21484375,0.2945306897163391,3.121814727783203,0.27002366696251556
226,72572.2109375,0.24085447192192078,0.0011629479704424739,18987.951171875,0.2938251793384552,3.1384470462799072,0.2946184579632245
227,72687.1640625,0.23889687657356262,0.005420236848294735,18913.41015625,0.2934204041957855,3.1550772190093994,0.2938933330005966
228,72582.3203125,0.23906652629375458,0.0004686483589466661,19181.005859375,0.2944779396057129,3.171696901321411,0.29832124995300546
229,72240.53125,0.2375706136226654,0.0006780406110920012,19028.755859375,0.29386910796165466,3.188309907913208,0.2980224160128273
230,72319.96875,0.2365085482597351,0.004812172148376703,18861.5625,0.29326337575912476,3.2049174308776855,0.3287049999926239
