step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
21,90154.15625,0.4108177721500397,3.545259914972121e-06,104863.25,0.385856956243515,-0.1971689909696579,0.000985249993391335
22,90303.578125,0.4415927231311798,2.514933612474124e-06,91513.640625,0.36992689967155457,-0.20556318759918213,0.0009894579998217523
23,90679.5,0.4687719941139221,1.7507783240944264e-06,80823.359375,0.3571978807449341,-0.21350203454494476,0.0009725840063765645
24,91140.1484375,0.49091506004333496,1.2042613661833457e-06,72809.4296875,0.34767577052116394,-0.22097674012184143,0.0009780419641174376
25,91554.59375,0.5069766044616699,8.236420967477898e-07,67357.6015625,0.3412109315395355,-0.22798892855644226,0.000998582981992513
26,91828.328125,0.5164618492126465,5.621249670184625e-07,64267.02734375,0.3375539183616638,-0.2345479428768158,0.001020332972984761
27,91916.453125,0.5194554328918457,3.8244246525209746e-07,63296.42578125,0.336412250995636,-0.24066799879074097,0.0010280419955961406
28,91821.78125,0.5165289640426636,2.5763171151993447e-07,64197.98046875,0.33749064803123474,-0.24636566638946533,0.0010049159754998982
29,91582.640625,0.5085907578468323,1.694383655603815e-07,66730.3828125,0.34050512313842773,-0.25165778398513794,0.000982375000603497
30,91256.53125,0.4967331290245056,1.0601721811553944e-07,70655.046875,0.3451769948005676,-0.256559818983078,0.0009857919649221003
31,90904.875,0.4821060299873352,6.001513241926659e-08,75724.9765625,0.35121768712997437,-0.26108449697494507,0.000980874989181757
32,90581.296875,0.4658227860927582,2.7365356203290503e-08,81674.625,0.3583155572414398,-0.2652406394481659,0.001000082993414253
33,90324.265625,0.4488977789878845,6.814183439729504e-09,88215.3203125,0.366129606962204,-0.26903221011161804,0.0010330419754609466
34,90154.046875,0.4322105050086975,6.747797459683014e-11,95037.7578125,0.37429219484329224,-0.2724572420120239,0.0012140420149080455
35,90073.140625,0.4164902865886688,1.245843961328319e-08,101821.1640625,0.38242000341415405,-0.2755067050457001,0.001017542032059282
36,90069.40625,0.4023143947124481,5.4071797706001234e-08,108247.796875,0.39013174176216125,-0.2781635522842407,0.0009103749762289226
37,90120.578125,0.390114426612854,1.412901866615357e-07,114020.8515625,0.39707034826278687,-0.28040170669555664,0.0011737089953385293
38,90199.7109375,0.3801870048046112,2.9876414942009433e-07,118883.8125,0.402925968170166,-0.2821853756904602,0.0011093749781139195
39,90280.3125,0.3727055788040161,5.618595082523825e-07,122638.265625,0.40745869278907776,-0.2834688425064087,0.0010780830052681267
40,90340.609375,0.36773231625556946,9.796495987757226e-07,125157.7578125,0.4105149805545807,-0.2841966450214386,0.0010205840226262808
41,90366.453125,0.3652306795120239,1.6185648519240203e-06,126395.203125,0.41203707456588745,-0.28430473804473877,0.0010158329969272017
42,90352.4375,0.36507609486579895,2.5667156933195656e-06,126382.828125,0.4120628535747528,-0.2837224006652832,0.0010052919969893992
43,90301.28125,0.36706632375717163,3.938947429560358e-06,125225.0,0.4107174873352051,-0.2823752164840698,0.000996749964542687
44,90222.03125,0.3709332346916199,5.882538516743807e-06,123084.5078125,0.4081966280937195,-0.2801889181137085,0.0009931250242516398
45,90127.2421875,0.37635278701782227,8.583603630540892e-06,120165.4296875,0.40474560856819153,-0.27709391713142395,0.0010003750212490559
46,90030.15625,0.3829575479030609,1.2274174878257327e-05,116694.5859375,0.400637149810791,-0.27303004264831543,0.001002540986519307
47,89942.0859375,0.3903502821922302,1.724027970340103e-05,112903.625,0.39614972472190857,-0.2679508626461029,0.0009872909868136048
48,89870.5546875,0.3981187045574188,2.3831637008697726e-05,109013.921875,0.39154908061027527,-0.2618269920349121,0.0009833339718170464
49,89818.5078125,0.4058534801006317,3.247383938287385e-05,105224.7109375,0.38707441091537476,-0.25464779138565063,0.001036958012264222
50,89784.34375,0.4131655991077423,4.3684503907570615e-05,101705.3125,0.38292884826660156,-0.2464212328195572,0.0010289170313626528
51,89762.796875,0.4197041988372803,5.809619324281812e-05,98590.96875,0.3792746961116791,-0.23717214167118073,0.0010826250072568655
52,89746.375,0.4251735806465149,7.648901373613626e-05,95981.53125,0.37623220682144165,-0.2269393801689148,0.0010764169855974615
53,89726.921875,0.42934608459472656,9.983780910260975e-05,93942.3984375,0.3738808333873749,-0.215772345662117,0.0011796660255640745
54,89697.078125,0.43207353353500366,0.0001293792447540909,92506.3671875,0.37226152420043945,-0.2037276327610016,0.0009720000089146197
55,89651.4453125,0.4332914650440216,0.00016670511104166508,91676.171875,0.371380090713501,-0.1908661425113678,0.0009600420016795397
56,89587.03125,0.4330199956893921,0.0002138908312190324,91426.703125,0.3712097108364105,-0.17725081741809845,0.0009458329877816141
57,89503.421875,0.4313596487045288,0.0002736716123763472,91707.1171875,0.37169376015663147,-0.16294507682323456,0.0009716250351630151
58,89402.09375,0.4284808933734894,0.0003496915160212666,92442.7109375,0.37274765968322754,-0.1480116993188858,0.0009597499738447368
59,89285.546875,0.42461085319519043,0.00044686163892038167,93536.7109375,0.3742610216140747,-0.13251207768917084,0.0009770419565029442
60,89156.25,0.4200170934200287,0.0005718949250876904,94872.6796875,0.3761008083820343,-0.1165054589509964,0.0010700830025598407
61,89015.609375,0.41499006748199463,0.0007341105374507606,96317.484375,0.3781144618988037,-0.10004820674657822,0.0009341250406578183
62,88863.171875,0.40982431173324585,0.0009466579649597406,97725.578125,0.3801352083683014,-0.0831930860877037,0.0009289589943364263
63,88696.28125,0.4048013389110565,0.0012283555697649717,98944.4765625,0.38198864459991455,-0.06598854064941406,0.0009524170309305191
64,88510.28125,0.40017199516296387,0.001606380450539291,99822.4765625,0.3835020065307617,-0.0484781488776207,0.0009583749924786389
65,88299.15625,0.3961370289325714,0.0021200072951614857,100218.4765625,0.38451600074768066,-0.03070024400949478,0.000962875026743859
66,88056.734375,0.39282602071762085,0.0028253428172320127,100015.171875,0.3849008083343506,-0.012687766924500465,0.000958833028562367
67,87778.171875,0.3902685046195984,0.00380018656142056,99135.8671875,0.38457709550857544,0.005531614646315575,0.0009858330013230443
68,87461.0625,0.38835573196411133,0.005146062467247248,97565.78125,0.38354307413101196,0.02393519878387451,0.000968540960457176
69,87105.703125,0.3867938220500946,0.006979989819228649,95376.1328125,0.38190701603889465,0.0425046905875206,0.0009827910107560456
70,86712.96875,0.38507577776908875,0.00940304808318615,92739.921875,0.379910945892334,0.061225518584251404,0.0010078329942189157
71,86280.390625,0.382539302110672,0.012435822747647762,89915.796875,0.3779129683971405,0.08008630573749542,0.0009799170074984431
72,85798.015625,0.37853989005088806,0.015936119481921196,87190.6015625,0.3763134777545929,0.09907884895801544,0.0009825000306591392
73,85247.171875,0.3726394772529602,0.01955081894993782,84812.53125,0.375468909740448,0.11819849908351898,0.0009995829896070063
74,84604.3359375,0.3647075295448303,0.0227628443390131,82942.0546875,0.3756309151649475,0.13744422793388367,0.000991125009022653
75,83850.3125,0.35493338108062744,0.0250436682254076,81618.65625,0.3769073784351349,0.15681803226470947,0.0010366670321673155
76,82981.1328125,0.34382304549217224,0.02608436532318592,80712.0703125,0.3791918456554413,0.17632386088371277,0.0009811249910853803
77,82009.8203125,0.3322048485279083,0.026060227304697037,79825.1171875,0.38200801610946655,0.19596655666828156,0.0010032500140368938
78,80938.7265625,0.3211711645126343,0.02584027498960495,78137.25,0.3842385411262512,0.21575109660625458,0.0010331660159863532
79,79726.2578125,0.311592698097229,0.026620376855134964,74678.328125,0.38437119126319885,0.23568230867385864,0.0010306250187568367
80,78336.1875,0.3035077452659607,0.02918568253517151,69174.265625,0.3814941942691803,0.2557649314403534,0.0009387499885633588
81,76811.078125,0.2960328757762909,0.03356494754552841,62518.66796875,0.3759942948818207,0.2760016620159149,0.0008967909961938858
82,75246.21875,0.28754833340644836,0.038527198135852814,56599.21484375,0.36978745460510254,0.2963885962963104,0.0008998330449685454
83,73683.46875,0.2763337790966034,0.041432008147239685,53405.25390625,0.36566364765167236,0.31691211462020874,0.0008953749784268439
84,72142.015625,0.2618800401687622,0.04034614562988281,53829.73046875,0.3653641939163208,0.3375502824783325,0.0009184170048683882
85,70741.828125,0.24535532295703888,0.03632330149412155,57448.265625,0.36829137802124023,0.35827475786209106,0.0010537089547142386
86,69596.796875,0.22871766984462738,0.032516323029994965,63078.19921875,0.37165573239326477,0.379048228263855,0.0009480410371907055
87,68696.015625,0.21325960755348206,0.030891191214323044,69774.4921875,0.37303489446640015,0.39982208609580994,0.0009585829684510827
88,68020.78125,0.19912897050380707,0.031017739325761795,77151.59375,0.3729095458984375,0.42054498195648193,0.0009496249840594828
89,67506.3984375,0.18606868386268616,0.03138056397438049,84491.8125,0.3731229305267334,0.44118255376815796,0.000959250028245151
90,66968.96875,0.17394974827766418,0.030438560992479324,90542.1484375,0.3747592270374298,0.461735337972641,0.0009716659551486373
91,66223.0390625,0.16300839185714722,0.027970725670456886,94044.8828125,0.37720638513565063,0.4822390675544739,0.0009810419869609177
92,65179.26171875,0.15367139875888824,0.025210533291101456,94166.8671875,0.37874382734298706,0.5027486681938171,0.0009734170162118971
93,63827.8828125,0.14611771702766418,0.023255806416273117,90711.953125,0.37819334864616394,0.5233202576637268,0.0009878340060822666
94,62250.56640625,0.14012467861175537,0.022129632532596588,84270.3359375,0.37598100304603577,0.5439990758895874,0.0009832920040935278
95,60594.4765625,0.13526548445224762,0.021074719727039337,76126.0234375,0.3734785318374634,0.5648142695426941,0.0009870840003713965
96,59001.80859375,0.1311563402414322,0.01931939274072647,67829.15625,0.37171319127082825,0.5857772827148438,0.0009788750321604311
97,57578.6484375,0.12758100032806396,0.017033513635396957,60516.01171875,0.37065595388412476,0.6068830490112305,0.0009830829803831875
98,56337.89453125,0.12436575442552567,0.015299597755074501,54538.98046875,0.369174599647522,0.6281126737594604,0.000976208015345037
99,55159.58203125,0.12120382487773895,0.015356057323515415,49716.51953125,0.3653194010257721,0.6494382619857788,0.0009744580020196736
100,53931.828125,0.11768514662981033,0.017918501049280167,45975.12890625,0.35773947834968567,0.6708287000656128,0.0010054159793071449
101,52442.0390625,0.11314104497432709,0.012929720804095268,45204.6015625,0.353145033121109,0.6922565698623657,0.0010445000370964408
102,50639.98046875,0.10763543099164963,0.004821814130991697,45260.45703125,0.34868210554122925,0.7137014269828796,0.0010301669826731086
103,48765.015625,0.10089217871427536,0.016771482303738594,40830.578125,0.32915595173835754,0.7351561784744263,0.000996166025288403
104,51512.18359375,0.09481849521398544,0.026759587228298187,46392.65625,0.34715110063552856,0.7566106915473938,0.0010143330437131226
105,43520.0703125,0.08196591585874557,0.00014672258112113923,36334.1484375,0.31675392389297485,0.7781059145927429,0.001040999952238053
106,81446.9375,0.07197129726409912,0.44201457500457764,25687.099609375,0.27479639649391174,0.799653947353363,0.0012160410406067967
107,47564.80078125,0.0725783184170723,0.05520007759332657,34997.16015625,0.3128724694252014,0.8212040662765503,0.0010164159466512501
108,64679.046875,0.07684016227722168,0.18536558747291565,41928.78515625,0.3426559567451477,0.8426936864852905,0.0009957499569281936
109,65362.390625,0.07852008938789368,0.16408765316009521,46462.27734375,0.36455389857292175,0.8640863299369812,0.00099537504138425
110,61571.84375,0.077496737241745,0.10587660223245621,50316.6171875,0.3820284605026245,0.885365903377533,0.0010151659953407943
111,58671.5546875,0.07456070184707642,0.060833074152469635,54635.21875,0.3966865539550781,0.906526505947113,0.0010089160059578717
112,57330.359375,0.07057883590459824,0.03369864821434021,59758.8125,0.4092673063278198,0.9275660514831543,0.000986292026937008
113,57038.46484375,0.06628086417913437,0.018633080646395683,65399.6796875,0.420071005821228,0.9484835267066956,0.0009972500265575945
114,57263.359375,0.06219210475683212,0.010414984077215195,70930.1875,0.4290963411331177,0.9692784547805786,0.0009991250117309391
115,57640.328125,0.058645978569984436,0.0058900825679302216,75671.3359375,0.43619588017463684,0.9899515509605408,0.0009922090102918446
116,57952.48046875,0.05582740530371666,0.0033495151437819004,79106.15625,0.44124171137809753,1.0105048418045044,0.0009979159804061055
117,58093.171875,0.053818851709365845,0.0018929879879578948,80985.1171875,0.4442347586154938,1.0309416055679321,0.0009824580047279596
118,58035.0546875,0.05263829976320267,0.0010440736077725887,81332.25,0.4453359544277191,1.051265001296997,0.0009874999523162842
119,57802.96875,0.05226579308509827,0.0005459805252030492,80383.671875,0.44483423233032227,1.071476936340332,0.0010096670011989772
120,57449.15234375,0.05266064405441284,0.00025702008861117065,78493.90625,0.44307994842529297,1.0915765762329102,0.000993583002127707
121,57032.26953125,0.05377024784684181,9.717935608932748e-05,76040.2265625,0.44041502475738525,1.1115593910217285,0.0009824999724514782
122,56601.78125,0.055533621460199356,2.042183405137621e-05,73345.8515625,0.43711790442466736,1.131416916847229,0.0009866250329650939
123,56189.1484375,0.057881444692611694,5.158758398238206e-08,70634.1875,0.4333758056163788,1.1511365175247192,0.0009870840003713965
124,55805.80859375,0.06073408201336861,2.0863746613031253e-05,68017.7421875,0.4292854070663452,1.170702576637268,0.0010200419928878546
125,55446.5625,0.06399911642074585,7.489047857234254e-05,65516.21484375,0.4248753786087036,1.1900975704193115,0.0010867500095628202
126,55096.0390625,0.0675693154335022,0.0001591242616996169,63092.375,0.4201395511627197,1.2093034982681274,0.0010918330517597497
127,54735.59375,0.07132205367088318,0.00027437671087682247,60691.3203125,0.4150681495666504,1.228303074836731,0.0010172500042244792
128,54348.640625,0.0751204863190651,0.0004248075420036912,58271.69921875,0.4096693992614746,1.2470811605453491,0.001022209005896002
129,53923.4609375,0.0788169652223587,0.0006179194315336645,55822.6875,0.40397703647613525,1.2656258344650269,0.0010540839866735041
130,53453.55859375,0.08225797861814499,0.0008648994844406843,53366.5,0.39804622530937195,1.2839288711547852,0.0010532920132391155
131,52936.40234375,0.08529157191514969,0.0011812675511464477,50950.24609375,0.3919409215450287,1.3019862174987793,0.001348750025499612
132,52371.53125,0.08777528256177902,0.0015878912527114153,48632.3515625,0.38571974635124207,1.319798231124878,0.0010808339575305581
133,51758.83984375,0.08958442509174347,0.002112326445057988,46468.5234375,0.3794231116771698,1.3373695611953735,0.0010117919882759452
134,51097.6796875,0.09061962366104126,0.0027905439492315054,44500.69921875,0.37306591868400574,1.354709267616272,0.0010116249904967844
135,50386.90625,0.09081260859966278,0.0036688558757305145,42750.671875,0.36663690209388733,1.3718304634094238,0.0010326250339858234
136,49625.875,0.09013023227453232,0.004805969074368477,41218.79296875,0.3601037561893463,1.3887503147125244,0.000978750002104789
137,48816.0546875,0.08857539296150208,0.006274285260587931,39886.921875,0.35342395305633545,1.405489206314087,0.0009812089847400784
138,47962.859375,0.0861855074763298,0.00815944280475378,38724.4375,0.34655922651290894,1.4220709800720215,0.0009945420315489173
139,47077.06640625,0.08302902430295944,0.010555712506175041,37695.5,0.3394904136657715,1.4385221004486084,0.0009745419956743717
140,46175.109375,0.0791993960738182,0.013553401455283165,36766.48828125,0.3322318196296692,1.4548710584640503,0.000977582996711135
141,45277.6015625,0.0748090147972107,0.017213396728038788,35912.234375,0.32484138011932373,1.471147894859314,0.0009965830249711871
142,44405.06640625,0.06998202204704285,0.021523552015423775,35120.375,0.3174247145652771,1.4873833656311035,0.000983749981969595
143,43570.9765625,0.06484844535589218,0.026336880400776863,34393.69140625,0.3101307153701782,1.5036083459854126,0.0009785419679246843
144,42773.171875,0.059538424015045166,0.03130439668893814,33749.9453125,0.30313897132873535,1.519852876663208,0.0009774159989319742
145,41987.52734375,0.054178472608327866,0.03584084287285805,33219.3203125,0.2966366410255432,1.536145567893982,0.0009894160320982337
146,41169.609375,0.04888835921883583,0.039182115346193314,32839.16015625,0.2907864451408386,1.5525128841400146,0.0009764170390553772
147,40269.140625,0.04377799481153488,0.0405762679874897,32646.376953125,0.2856907546520233,1.5689780712127686,0.0010387079673819244
148,39253.98046875,0.0389433391392231,0.03956761211156845,32668.41015625,0.2813604474067688,1.5855610370635986,0.0010360830347053707
149,38129.73046875,0.03446133807301521,0.03622043877840042,32915.4921875,0.2777000367641449,1.6022772789001465,0.0009834999800659716
150,36939.8828125,0.030384795740246773,0.031120147556066513,33377.44140625,0.27451643347740173,1.6191380023956299,0.0009867499466054142
151,35745.7421875,0.026739349588751793,0.025139542296528816,34027.16796875,0.27155134081840515,1.636149525642395,0.0009763329871930182
152,34601.19140625,0.023524831980466843,0.019128398969769478,34830.23828125,0.26852843165397644,1.6533137559890747,0.0009818329708650708
153,33538.2109375,0.02071964181959629,0.013703037984669209,35756.8046875,0.2652026116847992,1.6706284284591675,0.0009839159902185202
154,32567.123046875,0.01828768663108349,0.009194226004183292,36791.03125,0.2613982856273651,1.6880877017974854,0.0009875829564407468
155,31685.287109375,0.016184786334633827,0.005702142138034105,37934.421875,0.25703153014183044,1.7056828737258911,0.001007791026495397
156,30886.34375,0.014364317990839481,0.0031835692934691906,39201.3671875,0.2521141767501831,1.723402738571167,0.00105908396653831
157,30165.234375,0.012781282886862755,0.0015207562828436494,40608.23828125,0.24674206972122192,1.7412348985671997,0.0011490839533507824
158,29518.2265625,0.01139481458812952,0.0005594560643658042,42158.671875,0.24106933176517487,1.75916588306427,0.0009973329724743962
159,28939.4921875,0.010169938206672668,0.0001207296154461801,43829.234375,0.2352750152349472,1.7771822214126587,0.0009610829874873161
160,28417.8828125,0.009078515693545341,3.614291927078739e-06,45560.28125,0.22953642904758453,1.7952709197998047,0.0009525829809717834
161,27938.427734375,0.00809980183839798,5.384252744988771e-06,47256.2265625,0.22402286529541016,1.8134196996688843,0.0009829579503275454
162,27492.67578125,0.007221197243779898,1.1818207523717206e-09,48798.5546875,0.21890701353549957,1.8316175937652588,0.0009751669713295996
163,27098.796875,0.006438947282731533,0.00010793608817039058,50072.23828125,0.21436884999275208,1.849854826927185,0.0009727500146254897
164,26820.48046875,0.005758876446634531,0.0008633234538137913,51005.7578125,0.2105768620967865,1.8681228160858154,0.00099462503567338
165,26734.330078125,0.005195004399865866,0.002854740945622325,51620.28515625,0.20767326653003693,1.88641357421875,0.0009798750397749245
166,26770.888671875,0.004763781558722258,0.005101720802485943,52064.21875,0.20577916502952576,1.9047189950942993,0.0009893749956972897
167,26648.07421875,0.004471657332032919,0.004492832813411951,52563.60546875,0.20495262742042542,1.9230300188064575,0.0009734999621286988
168,26380.8203125,0.004298986867070198,0.0012377892853692174,53229.94921875,0.20504148304462433,1.941336750984192,0.0009977499721571803
169,26369.921875,0.004191954620182514,3.872031084029004e-05,53887.2265625,0.20558132231235504,1.9596290588378906,0.0013242090353742242
170,26512.17578125,0.004082485567778349,0.0009239095379598439,54166.79296875,0.2059485763311386,1.9778978824615479,0.0009659579955041409
171,26379.44921875,0.003933118190616369,0.00033742832602001727,53802.33203125,0.20572160184383392,1.9961360692977905,0.0009069999796338379
172,26253.009765625,0.003774667391553521,0.000804760551545769,52928.32421875,0.20502233505249023,2.0143375396728516,0.001007332990411669
173,26429.03125,0.003696025814861059,0.0038868305273354053,52189.96875,0.20451748371124268,2.0324950218200684,0.0010049169650301337
174,26116.28125,0.0037526616360992193,0.0006257958011701703,52116.171875,0.20466817915439606,2.050598382949829,0.0010117500205524266
175,26152.666015625,0.003860333701595664,0.0007444267394021153,52092.08984375,0.20482981204986572,2.0686378479003906,0.001040250004734844
176,26006.69921875,0.0038980066310614347,0.0005580431898124516,51364.859375,0.20424608886241913,2.086606502532959,0.001114791026338935
177,25819.4921875,0.0038745973724871874,0.0010650759795680642,50093.375,0.20316188037395477,2.104499578475952,0.0009923329926095903
178,25787.84765625,0.003920911345630884,0.0022118529304862022,49187.671875,0.20255805552005768,2.12231183052063,0.0009741669637151062
179,25562.125,0.004061535932123661,0.00013294402742758393,48801.23046875,0.20262554287910461,2.1400365829467773,0.0009712919709272683
180,25539.44140625,0.0041381316259503365,0.0008025519782677293,47975.3515625,0.20247837901115417,2.157670259475708,0.0009726670105010271
181,25304.962890625,0.004104016348719597,0.00045123411109670997,46547.171875,0.2019471973180771,2.1752126216888428,0.0009916250128298998
182,25297.28515625,0.00409433851018548,0.0018048485508188605,45274.8046875,0.20179884135723114,2.1926636695861816,0.0009847500477917492
183,25103.83203125,0.004159001167863607,0.00012398598482832313,44437.1015625,0.2023182213306427,2.2100229263305664,0.0009868750348687172
184,25051.078125,0.004142626654356718,0.0004752287932205945,43243.45703125,0.20264947414398193,2.227292537689209,0.000979833013843745
185,24898.603515625,0.004021544009447098,0.0007228963077068329,41630.80078125,0.2026108056306839,2.2444770336151123,0.000979833013843745
186,24821.884765625,0.00394051568582654,0.0009487418574281037,40340.60546875,0.20298898220062256,2.261580228805542,0.0009745410061441362
187,24743.96875,0.003905676305294037,0.0002618541184347123,39435.42578125,0.20383672416210175,2.2786052227020264,0.0009883749880827963
188,24636.703125,0.0037842607125639915,6.635088357143104e-05,38259.65234375,0.20425677299499512,2.2955565452575684,0.0009792089695110917
189,24618.240234375,0.003612499451264739,0.0012387504102662206,36972.3203125,0.20435883104801178,2.3124396800994873,0.0009795830119401217
190,24487.63671875,0.0035170773044228554,0.00012233796587679535,36229.46484375,0.20500747859477997,2.3292574882507324,0.001000499993097037
191,24499.173828125,0.0034259671811014414,0.00028072771965526044,35634.71484375,0.20565032958984375,2.346012592315674,0.0009827500325627625
192,24391.51953125,0.0032673769164830446,0.00020968023454770446,34782.46484375,0.20565566420555115,2.362708330154419,0.0009857499971985817
193,24385.56640625,0.0031371077056974173,0.0008303825743496418,34150.01953125,0.2057381421327591,2.379347085952759,0.0010030410485342145
194,24334.6015625,0.0030718499328941107,0.00010630477481754497,33931.078125,0.20623677968978882,2.3959290981292725,0.0009929590160027146
195,24266.12890625,0.0029613152146339417,2.8444040367503476e-07,33500.1796875,0.206199511885643,2.4124555587768555,0.0010043749934993684
196,24274.328125,0.002839126391336322,0.0009755199425853789,33018.95703125,0.20590966939926147,2.428927421569824,0.0010209170286543667
197,24196.34375,0.002792556304484606,1.8704336980590597e-05,32960.84375,0.20619133114814758,2.4453439712524414,0.0009962919866666198
198,24159.052734375,0.0027177464216947556,1.599491406523157e-05,32735.966796875,0.2061208188533783,2.461705446243286,0.0009791249758563936
199,24160.435546875,0.0026195698883384466,0.0008716670563444495,32359.3828125,0.20575372874736786,2.4780123233795166,0.0009791250340640545
200,24098.12890625,0.0025925864465534687,5.699141547665931e-05,32341.626953125,0.20599007606506348,2.4942636489868164,0.000979833013843745
201,24043.21875,0.002526991069316864,9.699330803414341e-06,32074.8828125,0.20582060515880585,2.5104598999023438,0.0011384579702280462
202,24044.458984375,0.0024570985697209835,0.0006826312164776027,31740.3125,0.20556455850601196,2.526602029800415,0.0011067499872297049
203,24039.220703125,0.0024491455405950546,0.0003728828451130539,31709.126953125,0.20586106181144714,2.542689085006714,0.0009926250204443932
204,23982.802734375,0.002368014072999358,0.0007865513325668871,31244.19921875,0.20542925596237183,2.558722734451294,0.0009697090135887265
205,23925.8125,0.002359123667702079,8.927784074330702e-05,31157.3828125,0.20565234124660492,2.574702501296997,0.000978750002104789
206,23876.443359375,0.0023050394374877214,0.00026705017080530524,30800.052734375,0.2053922861814499,2.5906293392181396,0.0010019170003943145
207,23837.30859375,0.002287918468937278,1.464014644625422e-06,30644.0,0.2054397016763687,2.6065032482147217,0.0010270000202581286
208,23804.7109375,0.0022513107396662235,0.00018469869974069297,30374.32421875,0.2052367776632309,2.6223247051239014,0.0009951670072041452
209,23783.322265625,0.002243534428998828,5.398311259341426e-05,30277.423828125,0.20525828003883362,2.6380934715270996,0.0009843329899013042
210,23821.4921875,0.002196701243519783,0.001224316074512899,29960.47265625,0.20483343303203583,2.6538100242614746,0.0009854999952949584
211,24330.203125,0.002254451159387827,0.005396926309913397,30267.240234375,0.20538341999053955,2.6694719791412354,0.0009801250416785479
212,28165.80078125,0.0020749534014612436,0.04684765636920929,29181.869140625,0.20355352759361267,2.685084104537964,0.0009819999686442316
213,52983.8125,0.0029246346093714237,0.2836998999118805,32820.8515625,0.21039272844791412,2.700622797012329,0.000983125006314367
214,31347.900390625,0.0023489498998969793,0.07106935232877731,31817.57421875,0.20824313163757324,2.7161028385162354,0.000986666011158377
215,59193.23828125,0.0015697665512561798,0.3574066162109375,29806.50390625,0.2031494826078415,2.7315433025360107,0.0009909169748425484
216,31966.953125,0.002494276501238346,0.06742852181196213,34021.921875,0.21572481095790863,2.746919631958008,0.0009900419972836971
217,40221.25,0.0035691603552550077,0.12904678285121918,37903.1484375,0.23169337213039398,2.7622106075286865,0.0009776660008355975
218,39068.8828125,0.004358626436442137,0.0962408110499382,41260.47265625,0.2488289177417755,2.7774059772491455,0.0009949589730240405
219,37350.6953125,0.004899707157164812,0.05819416046142578,44236.20703125,0.26617687940597534,2.792501926422119,0.0009969170205295086
220,36782.11328125,0.005304620135575533,0.032959189265966415,46854.38671875,0.2827029228210449,2.80749773979187,0.0010384999914094806
221,37043.234375,0.005678392946720123,0.018321568146348,49055.375,0.2973770201206207,2.8223931789398193,0.0009818330290727317
222,37646.3515625,0.006102696061134338,0.010133673436939716,50749.46484375,0.30947768688201904,2.8371875286102295,0.0009787079761736095
223,38268.4296875,0.006636556703597307,0.005563921295106411,51860.734375,0.31862306594848633,2.8518786430358887,0.0009820410050451756
