step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
28,26428.345703125,0.9734548926353455,2.7853259698673583e-09,144.05824279785156,0.2642834484577179,0.0,0.001494875003118068
29,26430.705078125,0.9898815155029297,8.435765153080865e-08,19.882076263427734,0.26430705189704895,0.0,0.001828584005124867
30,26443.251953125,1.0036680698394775,2.7588461648520024e-07,3.3851399421691895,0.26443251967430115,0.0,0.001155707985162735
31,26458.087890625,1.0135836601257324,5.687990665137477e-07,40.48086166381836,0.2645808756351471,0.0,0.0010428749956190586
32,26467.94921875,1.0189030170440674,9.509075766800379e-07,77.71411895751953,0.264679491519928,0.0,0.0010347909992560744
33,26468.84375,1.0194480419158936,1.4092281617195113e-06,83.45097351074219,0.2646884322166443,0.0,0.0010712080402299762
34,26460.951171875,1.0155620574951172,1.933519342856016e-06,55.903709411621094,0.26460951566696167,0.0,0.0011002499959431589
35,26447.88671875,1.00802743434906,2.520645239201258e-06,17.505128860473633,0.264478862285614,0.0,0.0010948749841190875
36,26434.74609375,0.9979486465454102,3.1793388188816607e-06,0.18305611610412598,0.26434746384620667,0.0,0.001050459046382457
37,26425.91015625,0.986615002155304,3.934882442990784e-06,28.51286506652832,0.26425909996032715,0.0,0.0013021249906159937
38,26423.40625,0.9753547310829163,4.833194907405414e-06,107.566162109375,0.2642340660095215,0.0,0.0011119580012746155
39,26426.392578125,0.9653944969177246,5.9439653341542e-06,219.98025512695312,0.26426392793655396,0.0,0.0012315420317463577
40,26431.89453125,0.9577304720878601,7.3626501944090705e-06,332.986328125,0.26431894302368164,0.0,0.0012925839982926846
41,26436.349609375,0.9530296921730042,9.211578799295239e-06,411.9345397949219,0.26436349749565125,0.0,0.001283082994632423
42,26437.2109375,0.9515746235847473,1.163962861028267e-05,434.0416259765625,0.2643721103668213,0.0,0.0012082919711247087
43,26433.94140625,0.953254222869873,1.4819876923866104e-05,396.27288818359375,0.264339417219162,0.0,0.0011760839843191206
44,26427.91796875,0.9576022624969482,1.89434431376867e-05,314.46771240234375,0.26427918672561646,0.0,0.0012363750138320029
45,26421.552734375,0.963871955871582,2.420796408841852e-05,215.09632873535156,0.26421552896499634,0.0,0.0011463749688118696
46,26417.025390625,0.9711368083953857,3.0800074455328286e-05,124.15394592285156,0.26417025923728943,0.0,0.0011594999814406037
47,26415.345703125,0.9784063696861267,3.887396815116517e-05,58.227439880371094,0.26415345072746277,0.0,0.0012079579755663872
48,26416.05078125,0.9847452640533447,4.853392601944506e-05,21.068649291992188,0.26416051387786865,0.0,0.0011772090219892561
49,26417.615234375,0.9893845915794373,5.983167284284718e-05,6.1095123291015625,0.2641761600971222,0.0,0.0014085830189287663
50,26418.31640625,0.9918121099472046,7.27910955902189e-05,2.7492835521698,0.2641831636428833,0.0,0.0012219579657539725
51,26417.048828125,0.9918296933174133,8.74670731718652e-05,2.8796675205230713,0.26417049765586853,0.0,0.0010673750075511634
52,26413.767578125,0.9895655512809753,0.0001040338902384974,4.488707542419434,0.2641376852989197,0.0,0.0010548339923843741
53,26409.349609375,0.9854418635368347,0.000122890793136321,10.997096061706543,0.2640934884548187,0.0,0.001447083952371031
54,26405.01171875,0.9801024794578552,0.0001447717222617939,27.278310775756836,0.26405012607574463,0.0,0.0013691670028492808
55,26401.662109375,0.9743139147758484,0.0001708539784885943,54.9415168762207,0.26401662826538086,0.0,0.0012539589661173522
56,26399.4453125,0.9688533544540405,0.00020286549988668412,89.65522766113281,0.2639944553375244,0.0,0.001171707990579307
57,26397.728515625,0.9643998742103577,0.00024319782096426934,122.04278564453125,0.2639772891998291,0.0,0.0011819999781437218
58,26395.546875,0.9614444971084595,0.0002950316993519664,141.67832946777344,0.2639554738998413,0.0,0.0011898750090040267
59,26392.12890625,0.9602276086807251,0.0003624686796683818,142.01405334472656,0.2639212906360626,0.0,0.0012333749909885228
60,26387.310546875,0.9607111811637878,0.0004506587574724108,123.59275817871094,0.2638731002807617,0.0,0.001202791987452656
61,26381.513671875,0.9625868201255798,0.0005658909794874489,93.86267852783203,0.26381513476371765,0.0,0.0011893340270034969
62,26375.4375,0.9653162360191345,0.0007156255887821317,63.73832702636719,0.26375436782836914,0.0,0.0011907090083695948
63,26369.544921875,0.968201756477356,0.0009084759512916207,42.721221923828125,0.26369544863700867,0.0,0.001179541985038668
64,26363.724609375,0.9704821705818176,0.001154236146248877,35.111934661865234,0.2636372447013855,0.0,0.0011769169941544533
65,26357.296875,0.9714534282684326,0.0014641706366091967,39.26449203491211,0.26357296109199524,0.0,0.0012311669997870922
66,26349.388671875,0.9705977439880371,0.0018519561272114515,50.16145706176758,0.2634938955307007,0.0,0.0012276249472051859
67,26339.462890625,0.9676940441131592,0.002335825003683567,63.52079391479492,0.26339462399482727,0.0,0.0010697910329326987
68,26327.546875,0.9628729224205017,0.0029425183311104774,78.57299041748047,0.26327547430992126,0.0,0.0013949580024927855
69,26314.044921875,0.9565935730934143,0.0037135721649974585,97.72840118408203,0.2631404399871826,0.0,0.0010574999614618719
70,26299.18359375,0.9495425820350647,0.00471425149589777,124.09992218017578,0.26299184560775757,0.0,0.0009233750170096755
71,26282.595703125,0.9424741268157959,0.006045198999345303,160.04403686523438,0.26282596588134766,0.0,0.0009224580135196447
72,26263.376953125,0.9360137581825256,0.007856524549424648,209.45257568359375,0.2626337707042694,0.0,0.0009278749930672348
73,26240.65234375,0.9304487109184265,0.010362370871007442,283.1865539550781,0.26240652799606323,0.0,0.0009474580292589962
74,26214.212890625,0.9255324602127075,0.013849688693881035,402.7698974609375,0.2621421217918396,0.0,0.0013940419885329902
75,26184.455078125,0.9203630685806274,0.0186669509857893,596.1069946289062,0.26184454560279846,0.0,0.001272207999136299
76,26151.64453125,0.9134539365768433,0.025172293186187744,884.6500244140625,0.2615164518356323,0.0,0.0013160830130800605
77,26115.435546875,0.9031496047973633,0.03363989666104317,1273.714111328125,0.2611543536186218,0.0,0.0013292089570313692
78,26075.861328125,0.8883410692214966,0.044190723448991776,1763.114990234375,0.2607586085796356,0.0,0.0012424170272424817
79,26034.90625,0.869127094745636,0.05688415467739105,2378.3291015625,0.2603490650653839,0.0,0.0012415830278769135
80,25996.126953125,0.847165584564209,0.07213176786899567,3201.474609375,0.2599612772464752,0.0,0.0012207499821670353
81,25962.3046875,0.825360894203186,0.09139174222946167,4379.03173828125,0.25962305068969727,0.0,0.001206708955578506
82,25936.833984375,0.805605947971344,0.1166977658867836,6055.20654296875,0.25936833024024963,0.0,0.0012116669677197933
83,25925.7578125,0.7859715819358826,0.14691409468650818,8150.21337890625,0.25925758481025696,0.0,0.0012025840114802122
84,25928.4609375,0.7626374959945679,0.1742994487285614,10174.63671875,0.2592846155166626,0.0,0.0012012089719064534
85,25940.611328125,0.737623929977417,0.19401033222675323,11725.3095703125,0.25940611958503723,0.0,0.0011981249554082751
86,25953.6953125,0.7205095291137695,0.21676574647426605,12972.58203125,0.2595369517803192,0.0,0.0011909999884665012
87,25956.451171875,0.713329553604126,0.24569149315357208,13785.916015625,0.25956451892852783,0.0,0.0011843329994007945
88,25944.9453125,0.7117661237716675,0.2710663974285126,13690.134765625,0.25944945216178894,0.0,0.0011933750356547534
89,25920.20703125,0.7129254937171936,0.2863143980503082,12614.3935546875,0.2592020630836487,0.0,0.001360874972306192
90,25890.55078125,0.717749297618866,0.2952341139316559,11055.9921875,0.2589055001735687,0.0,0.0010924169910140336
91,25862.822265625,0.727538526058197,0.3028838336467743,9509.556640625,0.2586282193660736,0.0,0.0009668749989941716
92,25841.376953125,0.7410795092582703,0.30887457728385925,8146.64013671875,0.25841376185417175,0.0,0.0009395419619977474
93,25828.58203125,0.754585862159729,0.3096342384815216,6929.89892578125,0.2582858204841614,0.0,0.0009522499749436975
94,25822.865234375,0.7644084095954895,0.3049313724040985,5842.1748046875,0.2582286596298218,0.0,0.0009569590329192579
95,25821.33984375,0.7704346776008606,0.2999873459339142,4979.72265625,0.2582134008407593,0.0,0.0010288339690305293
96,25820.388671875,0.7749137878417969,0.30059391260147095,4432.52490234375,0.2582038938999176,0.0,0.0010593330371193588
97,25816.783203125,0.7786272764205933,0.3095739185810089,4188.75244140625,0.2581678330898285,0.0,0.0010268749902024865
98,25809.20703125,0.779541552066803,0.32748985290527344,4163.93212890625,0.25809207558631897,0.0,0.001503917039372027
99,25796.603515625,0.7750536799430847,0.35471075773239136,4270.49560546875,0.2579660415649414,0.0,0.0013228749739937484
100,25779.115234375,0.7650078535079956,0.3927972614765167,4492.96533203125,0.2577911615371704,0.0,0.0009768339805305004
101,25758.3828125,0.7518109083175659,0.4448260962963104,4895.36181640625,0.2575838267803192,0.0,0.0010459159966558218
102,25736.166015625,0.7377392053604126,0.513934314250946,5537.81396484375,0.25736165046691895,0.0,0.0009834999800659716
103,25714.982421875,0.7226402759552002,0.6002247929573059,6384.4296875,0.2571498155593872,0.0,0.0009287919965572655
104,25696.728515625,0.7050739526748657,0.6990910768508911,7287.79736328125,0.2569672763347626,0.0,0.0009679580107331276
105,25681.671875,0.6861662864685059,0.8050743341445923,8113.4443359375,0.25681671500205994,0.0,0.0009384579607285559
106,25667.85546875,0.6703923940658569,0.9169244766235352,8815.16796875,0.2566785514354706,0.0,0.0009461659938097
107,25651.26953125,0.66047203540802,1.0315934419631958,9281.759765625,0.25651270151138306,0.0,0.0011197500280104578
108,25628.974609375,0.6546107530593872,1.1370328664779663,9293.7470703125,0.2562897503376007,0.0,0.0010296250111423433
109,25601.041015625,0.6511727571487427,1.2248055934906006,8812.119140625,0.25601041316986084,0.0,0.001046083983965218
110,25571.04296875,0.6514132022857666,1.3012151718139648,8092.4384765625,0.2557104229927063,0.0,0.0012904999894089997
111,25542.072265625,0.655246913433075,1.3771482706069946,7389.40673828125,0.2554207146167755,0.0,0.0012561670155264437
112,25514.759765625,0.6585184335708618,1.4633656740188599,6799.14599609375,0.2551476061344147,0.0,0.0009516670252196491
113,25486.20703125,0.6568810343742371,1.5793704986572266,6377.06982421875,0.25486207008361816,0.0,0.0009125000215135515
114,25452.3984375,0.649716317653656,1.7537633180618286,6221.9990234375,0.25452399253845215,0.0,0.0009714170009829104
115,25410.50390625,0.6377395987510681,2.0156073570251465,6398.41064453125,0.2541050314903259,0.0,0.001112750032916665
116,25360.3046875,0.6200456023216248,2.3865272998809814,6873.4990234375,0.2536030411720276,0.0,0.0015191250131465495
117,25303.76953125,0.5959709286689758,2.875206708908081,7554.37255859375,0.253037691116333,0.0,0.0013774580438621342
118,25243.18359375,0.5685257315635681,3.4773619174957275,8346.876953125,0.25243183970451355,0.0,0.0010212920024059713
119,25177.125,0.5437924265861511,4.1809000968933105,9096.98046875,0.2517712414264679,0.0,0.0009952079853974283
120,25099.33203125,0.5254616141319275,4.965444564819336,9509.8095703125,0.2509933114051819,0.0,0.0010106670088134706
121,25004.875,0.5114625096321106,5.807741641998291,9354.712890625,0.25004875659942627,0.0,0.0010237079695798457
122,24895.74609375,0.4982879161834717,6.739866733551025,8800.875,0.24895745515823364,0.0,0.000989666034001857
123,24774.46484375,0.4835701286792755,7.897000312805176,8308.443359375,0.24774464964866638,0.0,0.0010350410011596978
124,24634.5,0.4633188247680664,9.46477222442627,8249.109375,0.24634499847888947,0.0,0.0015195829910226166
125,24467.673828125,0.4328087568283081,11.53149700164795,8764.1728515625,0.24467673897743225,0.0,0.001294334011618048
126,24275.6328125,0.39254409074783325,13.919836044311523,9766.7900390625,0.24275632202625275,0.0,0.001268707972485572
127,24062.767578125,0.3539392948150635,16.4925479888916,10837.8232421875,0.24062767624855042,0.0,0.0012113750563003123
128,23821.16796875,0.3283340036869049,19.767765045166016,11309.33203125,0.23821167647838593,0.0,0.0012392910430207849
129,23549.822265625,0.2974338233470917,22.761184692382812,11207.73046875,0.23549821972846985,0.0,0.0013245840091258287
130,23257.798828125,0.26094746589660645,25.023794174194336,11092.9404296875,0.23257799446582794,0.0,0.0012662910157814622
131,22942.0625,0.2326514571905136,28.637680053710938,11300.3154296875,0.22942063212394714,0.0,0.0013037919998168945
132,22604.17578125,0.19448260962963104,29.848384857177734,12215.1240234375,0.2260417491197586,0.0,0.0012690830044448376
133,22257.1953125,0.15966013073921204,30.136381149291992,13227.462890625,0.2225719541311264,0.0,0.0012183330254629254
134,21904.861328125,0.1349332630634308,32.649497985839844,13585.8935546875,0.2190486192703247,0.0,0.0012475000112317502
135,21558.435546875,0.09900207072496414,25.666181564331055,13920.2216796875,0.21558435261249542,0.0,0.0011288339737802744
136,21258.744140625,0.09506705403327942,40.331787109375,13468.080078125,0.21258744597434998,0.0,0.001048667007125914
137,20911.966796875,0.057458870112895966,22.42571258544922,14929.0068359375,0.20911966264247894,0.0,0.0010170830064453185
138,20639.86328125,0.03676385432481766,15.720605850219727,17577.525390625,0.2063986361026764,0.0,0.0010379999876022339
139,20401.15625,0.03137838840484619,26.339616775512695,19816.58984375,0.20401155948638916,0.0,0.0010609999881125987
140,20150.888671875,0.017047464847564697,16.420034408569336,22984.728515625,0.20150889456272125,0.0,0.0011340000201016665
141,20008.95703125,0.0072527360171079636,7.644963264465332,28149.3828125,0.20008957386016846,0.0,0.0011995829991064966
142,19827.578125,0.00411593820899725,10.495083808898926,34433.34375,0.19827578961849213,0.0,0.0011050000321120024
143,19741.154296875,0.0015012340154498816,11.062594413757324,44353.046875,0.19741153717041016,0.0,0.001285957987420261
144,19636.8359375,1.0137986464542337e-05,4.792758941650391,57179.8203125,0.19636835157871246,0.0,0.0013046250096522272
145,19596.826171875,0.0004282226145733148,2.8981332778930664,71709.625,0.19596827030181885,0.0,0.0013236249797046185
146,19543.099609375,0.0011113156797364354,4.0425262451171875,87989.6796875,0.19543099403381348,0.0,0.0010698330006562173
147,19524.470703125,0.002334240125492215,3.3199074268341064,107929.828125,0.195244699716568,0.0,0.0010081250220537186
148,19503.94921875,0.004140156786888838,1.2815755605697632,130674.828125,0.19503949582576752,0.0,0.0010172920301556587
149,19489.6875,0.005192624870687723,0.9355236291885376,154378.578125,0.1948968768119812,0.0,0.0010257079848088324
150,19486.158203125,0.005397630389779806,1.2153531312942505,177711.4375,0.19486159086227417,0.0,0.0010401660110801458
151,19464.359375,0.005530830007046461,0.6113250255584717,200165.890625,0.19464360177516937,0.0,0.0010443750070407987
152,19467.173828125,0.005284114740788937,0.19768759608268738,222826.296875,0.19467173516750336,0.0,0.0010411669500172138
153,19440.6796875,0.0044998410157859325,0.1991860568523407,245123.0625,0.19440679252147675,0.0,0.001039916998706758
154,19438.431640625,0.003436483209952712,0.1685102880001068,264118.8125,0.19438430666923523,0.0,0.0011996249668300152
155,19416.470703125,0.0023067223373800516,0.015065094456076622,278519.96875,0.1941647082567215,0.0,0.0014058329979889095
156,19403.833984375,0.0012781244004145265,2.000309541472234e-05,291344.59375,0.19403833150863647,0.0,0.001155083009507507
157,19389.037109375,0.0005406060954555869,0.0003360716800671071,303487.59375,0.19389036297798157,0.0,0.0010045000235550106
158,19372.77734375,9.424617746844888e-05,0.009354319423437119,311964.8125,0.1937277764081955,0.0,0.0009934160043485463
159,19363.453125,2.750158637354616e-05,0.06305614858865738,315983.65625,0.1936345249414444,0.0,0.0009910000371746719
160,19350.05078125,0.0003843646263703704,0.09342323243618011,318365.0,0.19350050389766693,0.0,0.0009416670072823763
161,19342.154296875,0.0010549427242949605,0.09420643001794815,320244.28125,0.19342154264450073,0.0,0.0009429999627172947
162,19332.04296875,0.002026772126555443,0.13523422181606293,319955.3125,0.19332042336463928,0.0,0.0009416659595444798
163,19323.654296875,0.003276712028309703,0.20368355512619019,317210.71875,0.1932365447282791,0.0,0.0012540830066427588
164,19316.04296875,0.004580711480230093,0.23812727630138397,313772.84375,0.19316042959690094,0.0,0.0011071659973822534
165,19304.630859375,0.005775525234639645,0.23330475389957428,309989.0,0.19304631650447845,0.0,0.0010391250252723694
166,19295.447265625,0.006929557770490646,0.22444216907024384,304466.5625,0.19295448064804077,0.0,0.0011138329864479601
167,19281.4921875,0.008030354976654053,0.24031364917755127,297478.53125,0.1928149163722992,0.0,0.001172040996607393
168,19265.125,0.008821524679660797,0.25840604305267334,291060.40625,0.19265124201774597,0.0,0.0012074580299668014
169,19246.51171875,0.009193655103445053,0.2540445327758789,285499.9375,0.19246511161327362,0.0,0.0011889159795828164
170,19224.279296875,0.009401937015354633,0.23379236459732056,278614.71875,0.1922427862882614,0.0,0.0011646660277619958
171,19197.0078125,0.009646651335060596,0.20808124542236328,269244.46875,0.1919700801372528,0.0,0.0011577919940464199
172,19166.123046875,0.009773210622370243,0.17615824937820435,259140.15625,0.19166122376918793,0.0,0.0011997499968856573
173,19129.943359375,0.009596382267773151,0.13986387848854065,250033.703125,0.1912994384765625,0.0,0.001255583018064499
174,19087.369140625,0.009264727123081684,0.11043858528137207,241150.609375,0.19087369740009308,0.0,0.0012159589678049088
175,19036.90625,0.009040855802595615,0.09258663654327393,231039.09375,0.19036905467510223,0.0,0.001162540982477367
176,18977.9609375,0.00895187072455883,0.07735446840524673,220073.546875,0.1897796094417572,0.0,0.0011555840028449893
177,18907.73828125,0.00892152264714241,0.05470937490463257,209282.84375,0.18907737731933594,0.0,0.0011990409693680704
178,18822.765625,0.00908950250595808,0.027837783098220825,198234.578125,0.18822765350341797,0.0,0.0012157090241089463
179,18719.8984375,0.009695220738649368,0.008431678637862206,186081.203125,0.18719898164272308,0.0,0.0013075839960947633
180,18594.27734375,0.01073329895734787,0.0007170262397266924,173549.4375,0.18594276905059814,0.0,0.0010994169861078262
181,18439.056640625,0.01207318902015686,0.0006570791592821479,161826.046875,0.18439055979251862,0.0,0.0013346250052563846
182,18249.15625,0.013975116424262524,0.006941087543964386,150400.875,0.18249155580997467,0.0,0.0010643750429153442
183,18016.5625,0.01709868013858795,0.029396411031484604,138049.640625,0.180165633559227,0.0,0.0010062079527415335
184,17738.697265625,0.02175622619688511,0.07862043380737305,125386.9609375,0.17738696932792664,0.0,0.0009634169982746243
185,17417.67578125,0.027727698907256126,0.13578148186206818,113866.7578125,0.17417676746845245,0.0,0.0009825840243138373
186,17071.791015625,0.035491786897182465,0.2002238631248474,103179.9453125,0.17071790993213654,0.0,0.0009933330002240837
187,16734.0625,0.04603143036365509,0.3120364248752594,92943.4140625,0.16734062135219574,0.0,0.0010083329980261624
188,16452.205078125,0.0575500912964344,0.42782333493232727,85306.296875,0.16452205181121826,0.0,0.0010563749819993973
189,16251.1396484375,0.06629569083452225,0.4778939187526703,81894.6171875,0.16251139342784882,0.0,0.0010387079673819244
190,16091.525390625,0.06969020515680313,0.543026328086853,82625.203125,0.16091525554656982,0.0,0.00151012500282377
191,15874.94921875,0.06302613019943237,0.5986140966415405,88035.1171875,0.15874949097633362,0.0,0.0013024170184507966
192,15545.4501953125,0.04657377675175667,0.5324795246124268,98455.359375,0.15545450150966644,0.0,0.0012352910125628114
193,15186.6708984375,0.028720004484057426,0.44343358278274536,112586.265625,0.15186670422554016,0.0,0.0011870830203406513
194,14937.3173828125,0.014683132991194725,0.3226335048675537,128480.1171875,0.14937317371368408,0.0,0.001251332985702902
195,14828.625,0.00691652437672019,0.22892268002033234,141153.171875,0.14828625321388245,0.0,0.0011784160160459578
196,14760.6875,0.00456711882725358,0.2297661304473877,144098.0,0.14760687947273254,0.0,0.0011544580338522792
197,14630.2685546875,0.00523810600861907,0.27039018273353577,137188.96875,0.14630268514156342,0.0,0.0011882499675266445
198,14423.87890625,0.01021561212837696,0.44317230582237244,121096.6640625,0.14423878490924835,0.0,0.0011648749932646751
199,14238.6181640625,0.02094593644142151,0.7897347211837769,101673.1171875,0.14238618314266205,0.0,0.001166999980341643
200,14186.55859375,0.036455679684877396,1.3077304363250732,84531.140625,0.1418655812740326,0.0,0.0011664580088108778
201,14209.6640625,0.05030224099755287,1.988142967224121,72920.3046875,0.1420966386795044,0.0,0.0011725000222213566
202,14130.8291015625,0.050163574516773224,2.4131760597229004,67811.390625,0.14130829274654388,0.0,0.00110112497350201
203,13976.7705078125,0.042038753628730774,3.1019792556762695,66055.0546875,0.13976770639419556,0.0,0.000997916969936341
204,13892.9794921875,0.027171650901436806,3.2921621799468994,67931.5625,0.1389297991991043,0.0,0.00089441699674353
205,13866.0966796875,0.020150432363152504,4.578556537628174,67399.640625,0.1386609673500061,0.0,0.0009787079761736095
206,13795.0439453125,0.01261654682457447,5.061843395233154,67768.6328125,0.13795043528079987,0.0,0.0009875419782474637
207,13651.296875,0.013180088251829147,6.919095516204834,63188.546875,0.13651296496391296,0.0,0.0009906250052154064
208,13502.0927734375,0.011581641621887684,8.078240394592285,58848.19140625,0.1350209265947342,0.0,0.0009853329975157976
209,13405.8173828125,0.015092825517058372,10.619893074035645,52954.9765625,0.1340581774711609,0.0,0.001023625023663044
210,13319.720703125,0.012428428046405315,11.100049018859863,50551.53515625,0.13319720327854156,0.0,0.0010388329974375665
211,13166.5947265625,0.012871076352894306,14.905729293823242,46430.4140625,0.13166594505310059,0.0,0.0010241669951938093
212,12978.3447265625,0.005634703207761049,12.71176528930664,48520.3203125,0.12978345155715942,0.0,0.0012154579744674265
213,12803.6875,0.006767160724848509,17.5474910736084,44177.75390625,0.12803687155246735,0.0,0.0012920420267619193
214,12615.08203125,0.002843549009412527,15.672934532165527,44227.32421875,0.12615081667900085,0.0,0.001237875025253743
215,12362.869140625,0.005656917113810778,18.906585693359375,38779.6796875,0.12362869083881378,0.0,0.0012309169978834689
216,12040.11328125,0.00832463800907135,22.314842224121094,33500.953125,0.12040113657712936,0.0,0.0011899169767275453
217,11702.806640625,0.010678878054022789,23.786903381347656,30088.212890625,0.11702806502580643,0.0,0.0011435839696787298
218,11360.4169921875,0.01633734628558159,30.307783126831055,26484.9140625,0.11360417306423187,0.0,0.0011755420127883554
219,10984.224609375,0.011432256549596786,33.46558380126953,27097.5390625,0.10984224826097488,0.0,0.0011392079759389162
220,10638.048828125,0.008411582559347153,40.122764587402344,26362.73046875,0.10638048499822617,0.0,0.0011715000146068633
221,10399.7841796875,0.004139404743909836,50.07246398925781,31663.9375,0.1039978414773941,0.0,0.0011742910137400031
222,10246.72265625,0.0012411011848598719,56.21471405029297,32577.119140625,0.10246722400188446,0.0,0.0011844580294564366
223,10205.1962890625,0.002215940970927477,82.19486236572266,43828.15234375,0.10205195844173431,0.0,0.0012195419985800982
224,10345.5205078125,0.0012044482864439487,64.2610092163086,39971.34765625,0.10345520824193954,0.0,0.0011550829512998462
225,10339.0810546875,0.0005723717040382326,119.87559509277344,55268.84375,0.10339081287384033,0.0,0.001204208005219698
226,10010.1904296875,0.01822042651474476,63.72562789916992,55884.984375,0.10010190308094025,0.0,0.001097041997127235
227,9884.1513671875,0.016441183164715767,73.24524688720703,53575.98828125,0.09884151071310043,0.0,0.0013662080164067447
228,9874.1328125,0.007033986039459705,105.03137969970703,60633.828125,0.0987413302063942,0.0,0.0010293330415152013
229,9597.3134765625,0.02592434361577034,66.43314361572266,62111.4453125,0.09597313404083252,0.0,0.0012962500331923366
230,9527.6728515625,0.020757032558321953,67.19330596923828,57883.19921875,0.09527672827243805,0.0,0.0012671250151470304
231,9413.4716796875,0.005084901116788387,100.1705322265625,56363.6484375,0.09413471817970276,0.0,0.0011899999808520079
232,9262.693359375,0.01114866603165865,84.79397583007812,58291.9453125,0.09262693673372269,0.0,0.001093875034712255
233,9297.1513671875,0.017705369740724564,68.5380859375,56496.7734375,0.09297151118516922,0.0,0.0013225000002421439
234,9216.140625,0.0038846731185913086,90.31319427490234,51208.3515625,0.0921614021062851,0.0,0.0010875840089283884
235,9246.99609375,7.746750270598568e-06,111.5927963256836,49195.546875,0.0924699604511261,0.0,0.0014911250327713788
236,9184.275390625,0.0013443282805383205,95.31647491455078,50547.71484375,0.09184275567531586,0.0,0.0013453340507112443
237,9179.388671875,0.0029778024181723595,87.28126525878906,49956.30078125,0.09179388731718063,0.0,0.0015307909925468266
238,9076.2001953125,8.895733481040224e-05,106.55162811279297,47110.0546875,0.09076200425624847,0.0,0.0013716249959543347
239,9036.94140625,3.1443737498193514e-06,114.84791564941406,47417.62109375,0.09036941081285477,0.0,0.001319665985647589
240,8930.53125,0.004116703290492296,93.53749084472656,51213.43359375,0.08930531144142151,0.0,0.0013165419804863632
241,8889.92578125,0.00783571507781744,85.46598815917969,52392.2265625,0.08889926224946976,0.0,0.0012944170157425106
