step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
426,35284.76953125,0.05519856512546539,0.0005015096394345164,1639.75537109375,0.13317207992076874,6.163233280181885,0.0009679170325398445
427,35265.78515625,0.054523978382349014,0.0023206560872495174,1632.073974609375,0.13260580599308014,6.176207065582275,0.0009717080392874777
428,35349.02734375,0.0542154386639595,0.002074227202683687,1639.1458740234375,0.1332860141992569,6.18919563293457,0.001024708035402
429,35653.84375,0.05346260964870453,0.008145881816744804,1626.8668212890625,0.13224327564239502,6.202188491821289,0.0010158329969272017
430,36786.44140625,0.05349147319793701,0.015566631220281124,1649.5299072265625,0.13385331630706787,6.215200424194336,0.0009763749549165368
431,39667.375,0.052449122071266174,0.049817945808172226,1630.68017578125,0.1313386857509613,6.22820520401001,0.0009652090375311673
432,50438.6640625,0.05353647843003273,0.14067775011062622,1737.61669921875,0.1364106833934784,6.241243362426758,0.001093874976504594
433,61809.9921875,0.0518193319439888,0.26612380146980286,1698.3582763671875,0.1303209513425827,6.254250526428223,0.0011326250387355685
434,90033.78125,0.0550939217209816,0.4972899854183197,2048.936767578125,0.14306022226810455,6.2673163414001465,0.0013400419848039746
435,37985.140625,0.053652774542570114,0.02977660670876503,1623.322021484375,0.13408984243869781,6.280380725860596,0.0009461660520173609
436,60180.734375,0.054238367825746536,0.24067699909210205,1732.951416015625,0.13359685242176056,6.293420791625977,0.0009062500321306288
437,69282.1953125,0.05768924579024315,0.2754567861557007,2110.8857421875,0.14858733117580414,6.306532382965088,0.0009525829809717834
438,50035.0390625,0.05945497006177902,0.10685102641582489,1878.380615234375,0.146206334233284,6.319681167602539,0.0010489579872228205
439,60274.73828125,0.060520660132169724,0.20046968758106232,2031.5960693359375,0.13859742879867554,6.332760334014893,0.001012749969959259
440,44834.2734375,0.0621827095746994,0.06106002628803253,1828.521484375,0.14224784076213837,6.345818042755127,0.0010039579938165843
441,49990.3828125,0.06485991925001144,0.06146100535988808,2188.206787109375,0.15476220846176147,6.358921051025391,0.0009992499835789204
442,53100.51171875,0.06860238313674927,0.08538500219583511,2208.5361328125,0.15616410970687866,6.3720383644104,0.0009938330040313303
443,41135.84375,0.07250845432281494,0.0006880004075355828,1909.0245361328125,0.14725954830646515,6.385071754455566,0.000989958003628999
444,53245.0390625,0.0757860317826271,0.09381800144910812,2187.5830078125,0.1440880298614502,6.397947788238525,0.000987416016869247
445,43137.8046875,0.0775374323129654,0.025080429390072823,1828.1624755859375,0.14594395458698273,6.410720348358154,0.0009809170151129365
446,44871.5,0.07936305552721024,0.013139785267412663,2027.405029296875,0.15347161889076233,6.423445701599121,0.0009810840128920972
447,48291.34765625,0.08284665644168854,0.03544190898537636,2102.700927734375,0.15435479581356049,6.436104774475098,0.0009807079914025962
448,40406.37109375,0.08759444206953049,0.0011836442863568664,1692.351806640625,0.14605043828487396,6.448617935180664,0.0009864160092547536
449,44405.78125,0.09190122038125992,0.03067087009549141,1808.2054443359375,0.14066515862941742,6.460898399353027,0.000992541026789695
450,43449.4765625,0.09407088160514832,0.02885456755757332,1723.18505859375,0.13925081491470337,6.472947120666504,0.0009882909944280982
451,39005.2890625,0.0943794995546341,0.000621426326688379,1539.3634033203125,0.14111562073230743,6.484830379486084,0.000997625000309199
452,43110.66796875,0.09441125392913818,0.020679619163274765,1722.059326171875,0.14380988478660583,6.496584892272949,0.0010064170346595347
453,39868.78515625,0.09520913660526276,0.004211569670587778,1589.134765625,0.14035366475582123,6.508193492889404,0.0010422090417705476
454,38928.0625,0.09675183892250061,0.015616846270859241,1423.4310302734375,0.13456882536411285,6.519601345062256,0.0009747919975779951
455,40927.359375,0.09798464924097061,0.0295577272772789,1495.87255859375,0.13214395940303802,6.530777454376221,0.0009657909977249801
456,37612.4453125,0.09791771322488785,1.3921460777055472e-05,1460.689208984375,0.13212387263774872,6.541750907897949,0.0009732500184327364
457,39850.1953125,0.09623615443706512,0.0205546747893095,1486.1170654296875,0.13309943675994873,6.552569389343262,0.0010066659888252616
458,38099.40625,0.09322679787874222,0.005526444409042597,1499.855224609375,0.13225531578063965,6.563259124755859,0.0010312499944120646
459,37961.3359375,0.0901825949549675,0.01466443296521902,1450.610107421875,0.12970532476902008,6.573822498321533,0.001218999968841672
460,38828.53515625,0.08803025633096695,0.02552071027457714,1462.8541259765625,0.1284489780664444,6.584266662597656,0.0010785419726744294
461,36751.17578125,0.08656598627567291,0.0003523443010635674,1517.067138671875,0.12888671457767487,6.594615936279297,0.0010364580084569752
462,38574.96875,0.08472083508968353,0.016009654849767685,1561.0364990234375,0.12891554832458496,6.604888916015625,0.0010319590219296515
463,36582.2890625,0.08159235864877701,0.0006523411720991135,1560.4783935546875,0.12753033638000488,6.61509370803833,0.001099292014259845
464,37698.81640625,0.07780520617961884,0.016349930316209793,1563.3690185546875,0.12649613618850708,6.625247955322266,0.0010608339798636734
465,36505.51953125,0.07435522228479385,0.006545769516378641,1568.012939453125,0.12735292315483093,6.6353983879089355,0.0010326249757781625
466,36844.77734375,0.0715627446770668,0.0037985227536410093,1638.45263671875,0.1292412430047989,6.6455888748168945,0.00102545804111287
467,36582.60546875,0.06906680762767792,0.0037616717163473368,1639.806396484375,0.1290169358253479,6.6558308601379395,0.0010072079603560269
468,36001.7734375,0.06667948514223099,0.004530482459813356,1615.7607421875,0.1272316873073578,6.666111946105957,0.0010057499748654664
469,36497.4375,0.0645250603556633,0.009603872895240784,1640.05615234375,0.12683981657028198,6.676435470581055,0.0010142080136574805
470,35618.859375,0.06246168166399002,0.00043703269329853356,1650.1226806640625,0.12827762961387634,6.686834812164307,0.0010075410245917737
471,36207.9140625,0.06016360595822334,0.004928083624690771,1673.2596435546875,0.12966148555278778,6.6973395347595215,0.0010168750304728746
472,35344.2109375,0.057793401181697845,0.0007444267976097763,1655.6829833984375,0.12933595478534698,6.707955360412598,0.0010014160070568323
473,36013.3828125,0.05603304132819176,0.010662935674190521,1646.0223388671875,0.12883563339710236,6.718678951263428,0.0009970829705707729
474,35183.0703125,0.055082619190216064,0.0004768880025949329,1666.89013671875,0.12958216667175293,6.729514122009277,0.0009921659948304296
475,35701.87890625,0.05440257117152214,0.0035539972595870495,1688.082275390625,0.13025398552417755,6.740460395812988,0.0009964159689843655
476,35111.27734375,0.05341201275587082,3.701073001138866e-05,1680.0137939453125,0.12966236472129822,6.751505374908447,0.0010262500145472586
477,35448.0703125,0.052300818264484406,0.006148971617221832,1668.7747802734375,0.12915341556072235,6.762641906738281,0.001049291982781142
478,34941.60546875,0.051523830741643906,0.001287028193473816,1665.2718505859375,0.1300780028104782,6.773879051208496,0.000996833958197385
479,35203.1953125,0.05111529305577278,0.0014622810995206237,1682.6640625,0.13118799030780792,6.785221576690674,0.0010035000159405172
480,34771.8125,0.05085613206028938,5.3091234804014675e-06,1663.2694091796875,0.1305297613143921,6.796651363372803,0.0009970000246539712
481,34939.4921875,0.05079168453812599,0.004546753130853176,1647.186279296875,0.1293378621339798,6.808141708374023,0.0009994999854825437
482,34555.90234375,0.05097585916519165,0.0006147161475382745,1645.439453125,0.12942449748516083,6.819682598114014,0.001018500013742596
483,34694.83203125,0.051087185740470886,0.0014844477409496903,1643.6094970703125,0.13001571595668793,6.831273078918457,0.0010413749841973186
484,34313.37109375,0.05088941752910614,4.502957744989544e-05,1625.120361328125,0.12968723475933075,6.842905044555664,0.0011091670021414757
485,34465.03125,0.050775811076164246,0.004170976113528013,1605.4105224609375,0.12916246056556702,6.854567050933838,0.0010285419994033873
486,34109.7890625,0.05109691247344017,0.00011752806312870234,1604.3157958984375,0.12945185601711273,6.8662543296813965,0.0009618750191293657
487,34196.6328125,0.05153760313987732,0.0008875166531652212,1601.3577880859375,0.1294054090976715,6.877955913543701,0.0009813329670578241
488,33939.828125,0.051735974848270416,0.0007242719875648618,1584.4127197265625,0.12849673628807068,6.889653205871582,0.0009876660187728703
489,33941.9140625,0.051866669207811356,0.0019635120406746864,1573.931396484375,0.12819580733776093,6.901339054107666,0.001243332982994616
490,33811.69921875,0.052009083330631256,0.0002804493997246027,1570.6251220703125,0.12876497209072113,6.913019180297852,0.0009679580107331276
491,33678.0546875,0.0519464910030365,2.5441435354878195e-05,1560.803955078125,0.1287282109260559,6.924692630767822,0.0009647919796407223
492,33691.83984375,0.05186569318175316,0.0024091287050396204,1544.6671142578125,0.12817688286304474,6.936351299285889,0.0009592919959686697
493,33468.484375,0.05205351486802101,9.122042683884501e-05,1542.6800537109375,0.12827211618423462,6.94799280166626,0.0009712920291349292
494,33490.35546875,0.05217031389474869,0.0004355473502073437,1539.9454345703125,0.1283031553030014,6.959615230560303,0.0009691249579191208
495,33351.23828125,0.05194200947880745,0.0009047673083841801,1528.2042236328125,0.1278451830148697,6.9712138175964355,0.0009724170085974038
496,33246.25,0.051672302186489105,0.0006739968666806817,1521.2991943359375,0.12798628211021423,6.98279333114624,0.0009709580335766077
497,33230.96875,0.05141611024737358,0.0002830110606737435,1521.332275390625,0.12847734987735748,6.994363307952881,0.0009834999800659716
498,33067.54296875,0.05101502686738968,0.00034050701651722193,1510.8492431640625,0.12823496758937836,7.005923271179199,0.0009813329670578241
499,33030.546875,0.05070408806204796,0.0010676783276721835,1504.8087158203125,0.12805283069610596,7.0174713134765625,0.001002917008008808
500,32959.49609375,0.05048777535557747,0.0001782820327207446,1505.97607421875,0.12833130359649658,7.0290117263793945,0.0009998749592341483
501,32826.28515625,0.05001022294163704,6.932992982910946e-05,1499.935302734375,0.12818977236747742,7.040545463562012,0.0011254579876549542
502,32799.546875,0.04941810667514801,0.0010449356632307172,1493.8868408203125,0.12814372777938843,7.0520758628845215,0.0014005000120960176
503,32711.453125,0.04892613738775253,6.162677891552448e-05,1495.233642578125,0.12860338389873505,7.063612937927246,0.0012927500065416098
504,32600.875,0.0483587421476841,6.892384408274665e-05,1490.505615234375,0.12853050231933594,7.075157642364502,0.001257041993085295
505,32568.427734375,0.047835420817136765,0.0009201329085044563,1486.1427001953125,0.12831445038318634,7.0867085456848145,0.0009813340147957206
506,32487.72265625,0.04743389040231705,6.954438867978752e-05,1488.26806640625,0.12854699790477753,7.098268985748291,0.0009485830087214708
507,32384.09375,0.04685799777507782,8.086600428214297e-05,1484.807861328125,0.12842129170894623,7.10983943939209,0.0009880420402623713
508,32341.4296875,0.046233370900154114,0.000684184196870774,1481.3214111328125,0.12836462259292603,7.121421813964844,0.0010095410398207605
509,32279.3515625,0.04572122544050217,6.289815792115405e-05,1483.2608642578125,0.12868331372737885,7.133022308349609,0.0010339170112274587
510,32179.14453125,0.0451553538441658,0.00026015419280156493,1479.0389404296875,0.12847203016281128,7.144639015197754,0.0010604590061120689
511,32115.953125,0.04469224065542221,0.00036086549516767263,1477.590087890625,0.12834742665290833,7.1562700271606445,0.0010527919512242079
512,32070.734375,0.044298458844423294,7.368694787146524e-05,1478.8798828125,0.12844721972942352,7.167916774749756,0.0010477909818291664
513,31990.83984375,0.04376240447163582,0.0004950991715304554,1474.7601318359375,0.12817487120628357,7.179576396942139,0.001124249945860356
514,31904.9921875,0.04330212250351906,4.78775218653027e-05,1474.18359375,0.12828156352043152,7.191251277923584,0.0010434999712742865
515,31847.68359375,0.0428566075861454,1.0168457720283186e-07,1473.176513671875,0.1283024698495865,7.202942371368408,0.001064084004610777
516,31797.48828125,0.042414553463459015,0.0005915497895330191,1469.3231201171875,0.1280364692211151,7.214645862579346,0.0010566250421106815
517,31729.66015625,0.04211786016821861,3.291983011877164e-05,1470.2532958984375,0.12812048196792603,7.226362228393555,0.0010558749781921506
518,31651.3515625,0.04172467812895775,0.00025763968005776405,1466.691162109375,0.1278620809316635,7.2380876541137695,0.0011562500149011612
519,31581.1796875,0.04136780649423599,7.63996213208884e-05,1465.0408935546875,0.12786349654197693,7.249822616577148,0.0011695830035023391
520,31525.259765625,0.04101341590285301,2.9310001536941854e-07,1463.4151611328125,0.12789736688137054,7.261568069458008,0.0011881660320796072
521,31474.609375,0.04064078629016876,0.00046560176997445524,1459.36376953125,0.12770330905914307,7.273321628570557,0.0011388339917175472
522,31419.54296875,0.040402378886938095,4.988652653992176e-05,1459.3193359375,0.1278112232685089,7.285083770751953,0.0010035000159405172
523,31358.677734375,0.040076300501823425,0.0005262577324174345,1454.6812744140625,0.12751609086990356,7.296850681304932,0.0009173330035991967
524,31294.50390625,0.03984619677066803,3.9974369428819045e-05,1453.9810791015625,0.12766075134277344,7.308623790740967,0.0009397909743711352
525,31229.7265625,0.03950289636850357,0.00039817547076381743,1449.20166015625,0.1274760216474533,7.320400714874268,0.0009239579667337239
526,31166.935546875,0.03925694152712822,7.60241118769045e-06,1447.8148193359375,0.1276233196258545,7.332184314727783,0.000944332976359874
527,31106.193359375,0.03896479681134224,0.00031411362579092383,1443.2930908203125,0.12745371460914612,7.343972206115723,0.0010545420227572322
528,31047.978515625,0.03876785188913345,7.227859896374866e-06,1441.6995849609375,0.12753474712371826,7.355764865875244,0.0012312500039115548
529,30993.67578125,0.038496457040309906,0.00036134992842562497,1437.2510986328125,0.12735384702682495,7.367559432983398,0.0014203330501914024
530,30946.234375,0.03829468414187431,6.760873657185584e-05,1435.7216796875,0.1275278776884079,7.379358291625977,0.0010786670027300715
531,30915.40234375,0.037977103143930435,0.0008789203129708767,1430.040771484375,0.1272939145565033,7.3911590576171875,0.0010581249953247607
532,30931.01953125,0.037837542593479156,0.0007319181459024549,1430.783935546875,0.12766233086585999,7.402966499328613,0.0016877080197446048
533,31072.59375,0.03747396543622017,0.003945303615182638,1422.516357421875,0.12705504894256592,7.414772033691406,0.0012731250026263297
534,31643.015625,0.03752888739109039,0.007806472480297089,1430.69580078125,0.12802521884441376,7.42658805847168,0.0010235829977318645
535,33391.90234375,0.036912139505147934,0.028739411383867264,1418.3787841796875,0.12642958760261536,7.438392162322998,0.0010093750315718353
536,39891.9765625,0.03755662590265274,0.08471246808767319,1469.0821533203125,0.12974247336387634,7.450223922729492,0.0012316249776631594
537,54164.33984375,0.03633775934576988,0.23447175323963165,1455.3065185546875,0.1253032386302948,7.462019920349121,0.0013452499988488853
538,98832.9453125,0.03912468999624252,0.6311633586883545,1808.90380859375,0.13715098798274994,7.473895072937012,0.001216874981764704
539,61326.390625,0.03750157356262207,0.3032987415790558,1454.5330810546875,0.1270102560520172,7.485743522644043,0.0010621249675750732
540,32760.033203125,0.03938939422369003,0.009528287686407566,1447.103759765625,0.13397228717803955,7.497653007507324,0.0010577499633654952
541,42511.76171875,0.04165423661470413,0.09139702469110489,1542.498291015625,0.13781651854515076,7.509629726409912,0.0011257919832132757
542,38996.6640625,0.04275735840201378,0.062168508768081665,1521.0946044921875,0.13293130695819855,7.521586894989014,0.0010824579512700438
543,34942.6015625,0.044219858944416046,0.020443083718419075,1494.74755859375,0.1352882981300354,7.533545970916748,0.001081500027794391
544,39846.546875,0.04594356566667557,0.049030743539333344,1615.73828125,0.14191734790802002,7.545561790466309,0.00116620899643749
545,34826.60546875,0.0474071241915226,0.006693265866488218,1539.5313720703125,0.1402125507593155,7.557598114013672,0.0011225420166738331
546,39216.703125,0.049066781997680664,0.05481160059571266,1523.5062255859375,0.13593804836273193,7.569579124450684,0.0010627909796312451
547,34236.3671875,0.05091136321425438,0.006062451750040054,1480.666748046875,0.13732320070266724,7.581512928009033,0.001130040967836976
548,37571.76171875,0.05282726511359215,0.02880837582051754,1536.6622314453125,0.1404157280921936,7.593420028686523,0.001113042002543807
549,34253.734375,0.05439314618706703,0.004965624772012234,1454.68505859375,0.1377100944519043,7.605259895324707,0.001106833980884403
550,36223.984375,0.055707480758428574,0.030747802928090096,1421.970458984375,0.1335875242948532,7.616970539093018,0.0011747920070774853
551,33542.2890625,0.05684637650847435,0.007997243665158749,1371.802978515625,0.13339897990226746,7.628558158874512,0.0011413749889470637
552,34987.5234375,0.05794446915388107,0.015697060152888298,1412.189697265625,0.13501475751399994,7.640048027038574,0.0010592500329948962
553,33133.25390625,0.058795906603336334,0.004239798989146948,1357.1199951171875,0.132584810256958,7.651412010192871,0.001331708044745028
554,34161.91796875,0.05939766392111778,0.020846759900450706,1325.4476318359375,0.1288299858570099,7.662596702575684,0.0012593749561347067
555,32376.9765625,0.05976971983909607,0.004568659700453281,1312.7325439453125,0.12815812230110168,7.673609256744385,0.0010464999941177666
556,33645.015625,0.0597444549202919,0.013756067492067814,1339.9410400390625,0.12895554304122925,7.684482097625732,0.0010741670266725123
557,31899.837890625,0.05903540179133415,0.0008784728706814349,1318.81884765625,0.1272026151418686,7.695209980010986,0.0012319170054979622
558,33426.6796875,0.058162473142147064,0.020804513245821,1304.4287109375,0.12485693395137787,7.705772399902344,0.0011667499784380198
559,31446.93359375,0.05753167346119881,6.495355773949996e-05,1318.609130859375,0.12501180171966553,7.716196060180664,0.0011979169794358313
560,32825.20703125,0.05665422976016998,0.011776125058531761,1345.5159912109375,0.12527012825012207,7.726505756378174,0.001039625029079616
561,31360.01171875,0.05502745881676674,0.0020971009507775307,1328.997314453125,0.12357580661773682,7.736696720123291,0.0012499580043368042
562,32043.3125,0.05330866575241089,0.010971062816679478,1331.8118896484375,0.12297221273183823,7.7467851638793945,0.001185791043099016
563,31657.0859375,0.05180351436138153,0.0047669969499111176,1357.1585693359375,0.12428448349237442,7.756820201873779,0.0010155840427614748
564,31096.92578125,0.05001990124583244,0.0014638793654739857,1354.957763671875,0.12398968636989594,7.766819000244141,0.0011150829959660769
565,31781.87109375,0.04813729599118233,0.01210106536746025,1347.843017578125,0.12279605865478516,7.7767791748046875,0.001078625035006553
566,30633.90234375,0.04660498723387718,4.57722635474056e-05,1359.6485595703125,0.12372341752052307,7.786735534667969,0.0011117079993709922
567,31206.40625,0.04494357481598854,0.0050921570509672165,1374.940673828125,0.12453427165746689,7.796718120574951,0.0011279999744147062
568,30822.703125,0.04297962039709091,0.0049816034734249115,1365.1214599609375,0.12375366687774658,7.806729793548584,0.001132250006776303
569,30501.140625,0.041384175419807434,0.0020438707433640957,1372.6134033203125,0.12432202696800232,7.816792964935303,0.0012979579623788595
570,30953.099609375,0.04010141268372536,0.004298701416701078,1395.8839111328125,0.12554247677326202,7.82693338394165,0.0012876249966211617
571,30325.302734375,0.038689590990543365,0.0007770906086079776,1389.532958984375,0.12483304738998413,7.83714485168457,0.0010589589946903288
572,30608.33984375,0.03746441379189491,0.004423211328685284,1395.3192138671875,0.12466384470462799,7.847427845001221,0.0011409579892642796
573,30602.07421875,0.03651970997452736,0.002511819824576378,1410.6944580078125,0.12591975927352905,7.8578033447265625,0.001236374955624342
574,30191.26953125,0.035464707762002945,3.4503600545576774e-06,1407.8577880859375,0.12565875053405762,7.868268013000488,0.001140541979111731
575,30548.35546875,0.034579478204250336,0.00529547268524766,1405.07421875,0.12510116398334503,7.878811359405518,0.001118500018492341
576,30294.984375,0.03411063924431801,0.0011643528705462813,1417.2591552734375,0.1259489208459854,7.889441013336182,0.001220499980263412
577,30071.33203125,0.033604513853788376,0.00011728070967365056,1414.3616943359375,0.1255553513765335,7.900144577026367,0.0013251660275273025
578,30321.35546875,0.033111389726400375,0.004494810476899147,1408.61376953125,0.12474598735570908,7.910904407501221,0.0011100420379079878
579,30031.796875,0.03290511667728424,0.0007131253369152546,1412.6153564453125,0.12543819844722748,7.921725749969482,0.0010790409869514406
580,29858.15625,0.03265281394124031,8.29535856610164e-05,1407.0899658203125,0.12513680756092072,7.932597637176514,0.0011627500061877072
581,30030.6328125,0.03245916590094566,0.00381033169105649,1397.389892578125,0.1242978498339653,7.943500995635986,0.001060916983988136
582,29812.591796875,0.032566942274570465,0.000774454209022224,1400.6546630859375,0.12471903860569,7.954434394836426,0.0011477500083856285
583,29606.38671875,0.03256029635667801,6.776194823032711e-07,1392.808837890625,0.12422201782464981,7.965384006500244,0.001086666015908122
584,29730.1015625,0.032529111951589584,0.0027588922530412674,1383.8900146484375,0.12362398952245712,7.976335525512695,0.001077874971088022
585,29642.7109375,0.03269347548484802,0.0010705651948228478,1385.105712890625,0.12415248900651932,7.987293243408203,0.0012670409632846713
586,29398.94921875,0.03271917253732681,0.0002744885568972677,1373.7464599609375,0.12362115830183029,7.9982452392578125,0.0012633749865926802
587,29419.48046875,0.03282403200864792,0.0014410581206902862,1366.353271484375,0.12329436838626862,8.00918197631836,0.0014351250138133764
588,29459.859375,0.03305516391992569,0.0012103007175028324,1366.3359375,0.12369953840970993,8.02010726928711,0.00118433398893103
589,29274.421875,0.033062513917684555,0.0011505106231197715,1353.8642578125,0.12314475327730179,8.031009674072266,0.0011498749954625964
590,29145.41015625,0.03315185755491257,0.00019875737780239433,1347.899169921875,0.12331356853246689,8.041892051696777,0.001158708008006215
591,29180.482421875,0.033250559121370316,0.0004942762898281217,1344.3375244140625,0.1236262321472168,8.052759170532227,0.0010922910296358168
592,29149.07421875,0.033215027302503586,0.0018884866731241345,1332.0462646484375,0.12318258732557297,8.063603401184082,0.0011909579625353217
593,29000.50390625,0.03332461789250374,0.0001447737158741802,1329.2430419921875,0.12361136078834534,8.074431419372559,0.0017619580030441284
594,28900.75390625,0.03329898416996002,1.0186040526605211e-05,1321.221923828125,0.12357616424560547,8.08524227142334,0.0011924579739570618
595,28902.7734375,0.03320655599236488,0.0010586109710857272,1312.7158203125,0.12349096685647964,8.096036911010742,0.0012045000330545008
596,28881.30078125,0.03319341316819191,0.0005160619621165097,1310.83203125,0.12402033060789108,8.10682487487793,0.001102833019103855
597,28773.15625,0.0330280140042305,0.0008896426297724247,1300.70361328125,0.12374354898929596,8.11760139465332,0.001189500035252422
598,28668.6875,0.03295513242483139,1.545293525850866e-05,1297.2137451171875,0.12399490177631378,8.128372192382812,0.0012021669535897672
599,28631.40625,0.032833363860845566,3.86285173590295e-05,1293.1251220703125,0.12412957102060318,8.139140129089355,0.001199499994982034
600,28618.8515625,0.03261034935712814,0.0010295627871528268,1286.1439208984375,0.12393420934677124,8.14990234375,0.0012468750355765224
601,28569.3515625,0.03247334435582161,0.00031472061527892947,1285.4442138671875,0.12436103820800781,8.160667419433594,0.0012073750258423388
602,28479.12890625,0.032208092510700226,0.000655713549349457,1278.4158935546875,0.12408590316772461,8.171431541442871,0.0011992090148851275
603,28393.849609375,0.03202856704592705,4.098489625903312e-06,1276.67529296875,0.12423830479383469,8.182197570800781,0.0010712499497458339
604,28340.453125,0.03180820122361183,9.474901929706903e-08,1273.835693359375,0.12421266734600067,8.192965507507324,0.0010617089574225247
605,28309.73828125,0.03153139725327492,0.0005826646811328828,1269.7093505859375,0.12401239573955536,8.20373249053955,0.0013177079963497818
606,28278.88671875,0.031315241008996964,0.00024041967117227614,1269.8016357421875,0.12425302714109421,8.21450424194336,0.0009347079903818667
607,28233.05078125,0.030984560027718544,0.001031392952427268,1264.462158203125,0.12386833876371384,8.225275039672852,0.0009170830016955733
608,28174.919921875,0.030781060457229614,0.00029008302954025567,1265.640625,0.12411399185657501,8.23604965209961,0.0009250409784726799
609,28109.609375,0.0304555706679821,0.000838715408463031,1261.02880859375,0.12369892746210098,8.246821403503418,0.001084375020582229
610,28045.86328125,0.03022763505578041,0.00017125997692346573,1261.736328125,0.1238861083984375,8.25759506225586,0.0011460420209914446
611,27986.03125,0.029886482283473015,0.0006393372314050794,1257.802734375,0.12355422973632812,8.268365859985352,0.0010627499432303011
612,27933.140625,0.029638029634952545,0.00013680438860319555,1258.3775634765625,0.12371881306171417,8.279138565063477,0.0010593330371193588
613,27889.341796875,0.029302820563316345,0.0007583575206808746,1254.6007080078125,0.1233721673488617,8.289908409118652,0.0013379160081967711
614,27864.34375,0.02907845564186573,0.0003945467760786414,1255.83837890625,0.12358659505844116,8.300680160522461,0.0009742089896462858
615,27880.177734375,0.028715034946799278,0.0018643891671672463,1251.1031494140625,0.12311204522848129,8.311447143554688,0.001142041990533471
616,28013.392578125,0.028537966310977936,0.002445233752951026,1254.919921875,0.12365873157978058,8.322219848632812,0.0010603329865261912
617,28448.27734375,0.028083298355340958,0.008992810733616352,1246.8043212890625,0.12272623926401138,8.33298397064209,0.001202416024170816
618,29922.091796875,0.028115632012486458,0.02053677663207054,1263.0919189453125,0.12425931543111801,8.343765258789062,0.0010424999636597931
619,33942.94921875,0.02743672765791416,0.06490856409072876,1251.88525390625,0.1218956708908081,8.354522705078125,0.0010694999946281314
620,48062.53515625,0.028200266882777214,0.1908949613571167,1345.128173828125,0.1270173192024231,8.365334510803223,0.0010785420308820903
621,69221.3671875,0.027096500620245934,0.4116632640361786,1324.2823486328125,0.12102565169334412,8.376091003417969,0.0011357920011505485
622,116989.046875,0.0297264251857996,0.8219404220581055,1815.126708984375,0.1367110013961792,8.386985778808594,0.0010317499982193112
623,40928.92578125,0.029068108648061752,0.13081076741218567,1238.8634033203125,0.12552402913570404,8.397893905639648,0.0009379999828524888
624,46097.0625,0.030619122087955475,0.174282968044281,1287.0230712890625,0.12736624479293823,8.408822059631348,0.0009358330280520022
625,65312.0703125,0.033830370754003525,0.3096330165863037,1678.268798828125,0.1418304592370987,8.419902801513672,0.0009329999447800219
626,36385.1953125,0.036035001277923584,0.04953419417142868,1406.0601806640625,0.13767671585083008,8.431058883666992,0.0009663749951869249
627,61116.7109375,0.03798302635550499,0.264941543340683,1756.1737060546875,0.13262516260147095,8.442146301269531,0.0012386669986881316
628,33816.0859375,0.03949962556362152,0.016195589676499367,1434.6942138671875,0.1389962136745453,8.453292846679688,0.0010624579736031592
629,49872.20703125,0.04226565733551979,0.10694881528615952,1982.0625,0.15130135416984558,8.464570999145508,0.0010745420004241168
630,40378.96875,0.04649323597550392,0.04838596284389496,1627.4537353515625,0.14616510272026062,8.475882530212402,0.0011107500176876783
631,39964.203125,0.050974730402231216,0.03772982582449913,1726.7432861328125,0.13826312124729156,8.48704719543457,0.0013173340121284127
632,44729.21484375,0.05370701849460602,0.08451726287603378,1716.9302978515625,0.1373748481273651,8.498043060302734,0.0010727500193752348
633,34629.04296875,0.05481697991490364,0.00026056275237351656,1485.69970703125,0.14264293015003204,8.508996963500977,0.0011302079656161368
634,43701.22265625,0.057158567011356354,0.0454697459936142,1862.5235595703125,0.14813154935836792,8.519937515258789,0.0010724580497480929
635,35787.30859375,0.06162194162607193,0.010789070278406143,1446.5753173828125,0.14080454409122467,8.53076171875,0.0011429169680923223
636,37009.140625,0.0665530264377594,0.023133134469389915,1466.263671875,0.1337788701057434,8.541308403015137,0.0010947919799946249
637,39199.640625,0.06923740357160568,0.03960961103439331,1512.29150390625,0.1319202184677124,8.551545143127441,0.0011672500404529274
638,32808.2109375,0.06937684118747711,0.0002167872153222561,1254.246826171875,0.13306380808353424,8.5615816116333,0.0011808329727500677
639,38015.25,0.0693131759762764,0.02601408027112484,1486.2349853515625,0.13620173931121826,8.57148551940918,0.0010770410299301147
640,33991.8984375,0.0706234723329544,0.004781635943800211,1323.2841796875,0.13218547403812408,8.581214904785156,0.0011232499964535236
641,33766.79296875,0.07286970317363739,0.01978931576013565,1187.760986328125,0.1262328177690506,8.590665817260742,0.0011445420095697045
642,35300.78125,0.07410746812820435,0.02661961317062378,1279.0404052734375,0.12437669932842255,8.599802017211914,0.0010808330262079835
643,31713.33984375,0.07330965250730515,0.0015592514537274837,1174.1435546875,0.12485013157129288,8.608701705932617,0.001296958012972027
644,34435.1796875,0.07116111367940903,0.024707509204745293,1220.417236328125,0.12644144892692566,8.617448806762695,0.0011267500231042504
645,31361.072265625,0.068775974214077,0.0013320038560777903,1186.4952392578125,0.1248532235622406,8.626058578491211,0.0010629169992171228
646,32574.634765625,0.06698038429021835,0.025454318150877953,1116.1458740234375,0.12169705331325531,8.634503364562988,0.0010532920132391155
647,31520.208984375,0.0654546245932579,0.015701940283179283,1131.0601806640625,0.12093950808048248,8.642793655395508,0.0010317080304957926
