step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
52,2729607.5,0.913495659828186,0.0014508964959532022,766.4721069335938,0.2630448341369629,-0.20917484164237976,0.16555520799010992
53,2729954.5,0.9070727229118347,0.0016155214980244637,806.7044677734375,0.26310187578201294,-0.21592286229133606,0.16679675003979355
54,2730127.25,0.9026530981063843,0.0018188848625868559,844.3778686523438,0.26312363147735596,-0.22226054966449738,0.14880795893259346
55,2729924.25,0.9003291726112366,0.00206790235824883,872.193115234375,0.26309624314308167,-0.22821113467216492,0.1488935409579426
56,2729322.25,0.8999971151351929,0.0023667297791689634,889.9439697265625,0.2630186378955841,-0.23385712504386902,0.14857766695786268
57,2728462.5,0.9013747572898865,0.002715805545449257,903.5716552734375,0.26290178298950195,-0.23932909965515137,0.14669166703242809
58,2727571.25,0.9040359258651733,0.0031111189164221287,921.7548828125,0.2627638876438141,-0.2447885274887085,0.15802308404818177
59,2726859.0,0.9074556231498718,0.0035439247731119394,951.6409301757812,0.26262426376342773,-0.2504064440727234,0.1551123330136761
60,2726444.0,0.9110615253448486,0.004001217428594828,995.4789428710938,0.26249828934669495,-0.25634080171585083,0.16174300003331155
61,2726313.25,0.9142931699752808,0.0044670626521110535,1049.4476318359375,0.2623942792415619,-0.26271602511405945,0.16028295899741352
62,2726345.25,0.9166648983955383,0.0049246749840676785,1105.0533447265625,0.262313574552536,-0.26960861682891846,0.1604602080769837
63,2726374.5,0.9178155064582825,0.005358849186450243,1152.359619140625,0.2622533440589905,-0.27704083919525146,0.15862408408429474
64,2726263.5,0.9175496697425842,0.005758392624557018,1183.6942138671875,0.26220956444740295,-0.28498271107673645,0.15939529205206782
65,2725959.5,0.9158537983894348,0.006117719691246748,1196.20458984375,0.26218003034591675,-0.2933598458766937,0.15932179195806384
66,2725504.0,0.9128918647766113,0.006437750533223152,1192.4237060546875,0.2621646821498871,-0.3020644783973694,0.15805399999953806
67,2725001.75,0.9089711308479309,0.006725488696247339,1178.7081298828125,0.26216450333595276,-0.31096789240837097,0.16224129090551287
68,2724565.75,0.9045019745826721,0.0069928159937262535,1162.565673828125,0.26217904686927795,-0.31993353366851807,0.16021250002086163
69,2724264.25,0.8999350070953369,0.007254682946950197,1149.9852294921875,0.2622045576572418,-0.328830361366272,0.1551936250180006
70,2724096.75,0.8957068920135498,0.007526763714849949,1143.9161376953125,0.2622334361076355,-0.3375459313392639,0.14707516704220325
71,2724004.75,0.8921871781349182,0.00782359205186367,1144.3284912109375,0.26225605607032776,-0.34599801898002625,0.1454193328972906
72,2723904.25,0.889636218547821,0.008156459778547287,1149.4481201171875,0.26226305961608887,-0.3541427254676819,0.14513874996919185
73,2723730.75,0.8881837725639343,0.00853233877569437,1157.4364013671875,0.2622484862804413,-0.3619776964187622,0.14865487499628216
74,2723465.25,0.8878142237663269,0.008952954784035683,1167.531982421875,0.26221132278442383,-0.369539350271225,0.15347095800098032
75,2723138.25,0.8883801698684692,0.009414580650627613,1180.1795654296875,0.2621557116508484,-0.37689465284347534,0.15569104196038097
76,2722807.75,0.8896232843399048,0.00990845076739788,1196.224609375,0.26208922266960144,-0.384128600358963,0.16942950000520796
77,2722525.0,0.8912127614021301,0.01042198482900858,1215.754150390625,0.26202040910720825,-0.3913295567035675,0.15648725000210106
78,2722312.0,0.8927939534187317,0.010940233245491982,1237.27392578125,0.2619565725326538,-0.3985750377178192,0.15939254104159772
79,2722150.5,0.8940317034721375,0.011448238044977188,1257.777587890625,0.26190248131752014,-0.40591973066329956,0.1623487500473857
80,2722001.25,0.89466392993927,0.011933214031159878,1273.701416015625,0.2618604600429535,-0.4133879244327545,0.16035045799799263
81,2721823.25,0.8945323824882507,0.01238666195422411,1282.25830078125,0.2618308663368225,-0.4209708869457245,0.15662079094909132
82,2721598.5,0.8936070203781128,0.012805566191673279,1282.5316162109375,0.2618131935596466,-0.42862918972969055,0.17110587505158037
83,2721338.0,0.8919795155525208,0.013192893005907536,1275.713134765625,0.2618063688278198,-0.43629899621009827,0.16307066706940532
84,2721072.0,0.8898471593856812,0.013556966558098793,1264.54833984375,0.2618086040019989,-0.44390153884887695,0.162301667034626
85,2720828.25,0.8874750137329102,0.013909796252846718,1252.1727294921875,0.2618167996406555,-0.4513540267944336,0.14772374997846782
86,2720619.75,0.8851523399353027,0.014265181496739388,1241.1116943359375,0.26182669401168823,-0.4585810899734497,0.14716908405534923
87,2720436.5,0.8831438422203064,0.014636346139013767,1232.729736328125,0.261833131313324,-0.4655245244503021,0.14366808405611664
88,2720256.25,0.8816527128219604,0.015033841133117676,1227.35400390625,0.2618314027786255,-0.4721505045890808,0.15195691701956093
89,2720058.0,0.8807872533798218,0.015464011579751968,1224.7503662109375,0.261818528175354,-0.47845229506492615,0.17499933403450996
90,2719835.5,0.8805518746376038,0.01592826470732689,1224.6116943359375,0.2617941200733185,-0.48444846272468567,0.15210575005039573
91,2719597.0,0.8808479905128479,0.016422830522060394,1226.6678466796875,0.26176032423973083,-0.49017688632011414,0.16141804109793156
92,2719362.25,0.8814953565597534,0.016939593479037285,1230.4952392578125,0.2617213726043701,-0.49568548798561096,0.16138570802286267
93,2719143.5,0.8822662234306335,0.017467709258198738,1235.222900390625,0.26168179512023926,-0.5010219812393188,0.16189712495543063
94,2718941.75,0.8829256296157837,0.017995541915297508,1239.4627685546875,0.26164549589157104,-0.5062239170074463,0.15969445800874382
95,2718747.25,0.8832732439041138,0.0185126680880785,1241.586669921875,0.2616152763366699,-0.5113114714622498,0.15684804203920066
96,2718546.25,0.8831756711006165,0.01901213824748993,1240.3004150390625,0.26159244775772095,-0.516283392906189,0.16316312504932284
97,2718332.0,0.882594108581543,0.019491257146000862,1235.1492919921875,0.26157718896865845,-0.5211173295974731,0.15783787495456636
98,2718107.0,0.8815795183181763,0.01995272748172283,1226.6878662109375,0.26156869530677795,-0.5257737636566162,0.1593344579450786
99,2717881.0,0.8802669644355774,0.020403379574418068,1216.2138671875,0.2615651786327362,-0.5302032232284546,0.15595499996561557
100,2717662.0,0.8788391947746277,0.020853159949183464,1205.2371826171875,0.2615640461444855,-0.5343546867370605,0.15793654194567353
101,2717452.75,0.8774926066398621,0.02131298929452896,1194.9873046875,0.2615622282028198,-0.5381841659545898,0.1482312079751864
102,2717247.0,0.8763987421989441,0.021792568266391754,1186.1639404296875,0.26155662536621094,-0.5416615605354309,0.14348966698162258
103,2717037.75,0.8756670355796814,0.02229883149266243,1178.9942626953125,0.2615451216697693,-0.5447742938995361,0.14767466601915658
104,2716820.0,0.8753302693367004,0.02283436432480812,1173.3905029296875,0.2615269720554352,-0.5475273132324219,0.15557637508027256
105,2716596.25,0.8753392696380615,0.023397505283355713,1169.109130859375,0.2615031599998474,-0.5499392151832581,0.16269087500404567
106,2716372.75,0.8755747675895691,0.023982631042599678,1165.7137451171875,0.26147598028182983,-0.5520361065864563,0.1622074170736596
107,2716152.75,0.875878095626831,0.02458168938755989,1162.5537109375,0.26144811511039734,-0.5538437962532043,0.18031700002029538
108,2715937.25,0.8760846257209778,0.025186069309711456,1158.8048095703125,0.26142221689224243,-0.5553807616233826,0.15221199998632073
109,2715722.0,0.8760603666305542,0.02578854374587536,1153.665771484375,0.261400043964386,-0.5566530823707581,0.14688229106832296
110,2715502.5,0.8757303953170776,0.026385074481368065,1146.6651611328125,0.26138243079185486,-0.5576524138450623,0.18345783394761384
111,2715277.5,0.875093400478363,0.02697581611573696,1137.844970703125,0.2613692283630371,-0.558357298374176,0.16456241603009403
112,2715050.25,0.8742192983627319,0.02756514586508274,1127.745361328125,0.26135942339897156,-0.558737576007843,0.16225516702979803
113,2714823.0,0.8732292652130127,0.028160283342003822,1117.132080078125,0.2613512873649597,-0.5587604641914368,0.16625362494960427
114,2714599.0,0.8722653985023499,0.02877022884786129,1106.7376708984375,0.2613427937030792,-0.5583971738815308,0.1619796670274809
115,2714375.5,0.8714539408683777,0.029403183609247208,1097.025146484375,0.2613319456577301,-0.5576279759407043,0.16304029210004956
116,2714149.0,0.8708784580230713,0.030065063387155533,1088.1851806640625,0.26131728291511536,-0.5564451813697815,0.15864604199305177
117,2713919.0,0.8705581426620483,0.030758067965507507,1080.1719970703125,0.2612985670566559,-0.5548524856567383,0.14822045795153826
118,2713686.0,0.8704437613487244,0.03148067742586136,1072.7901611328125,0.26127657294273376,-0.5528619289398193,0.14725233404897153
119,2713452.75,0.8704391121864319,0.032228000462055206,1065.7081298828125,0.26125290989875793,-0.5504887700080872,0.147478541941382
120,2713221.0,0.8704197406768799,0.03299383074045181,1058.495849609375,0.2612294852733612,-0.547745943069458,0.3163926659617573
121,2712988.75,0.870273768901825,0.03377198427915573,1050.7164306640625,0.2612076997756958,-0.5446397066116333,0.15153879194986075
122,2712755.0,0.8699257969856262,0.03455856814980507,1042.079345703125,0.2611885666847229,-0.5411673188209534,0.16958070895634592
123,2712517.5,0.8693594932556152,0.035353321582078934,1032.5792236328125,0.2611720561981201,-0.5373174548149109,0.16206179198343307
124,2712279.0,0.8686192035675049,0.03615947440266609,1022.4837646484375,0.2611576318740845,-0.5330731868743896,0.16273133305367082
125,2712040.75,0.867792546749115,0.036983661353588104,1012.2113647460938,0.26114410161972046,-0.5284164547920227,0.15906379197258502
126,2711802.0,0.8669858574867249,0.03783343732357025,1002.149658203125,0.26112985610961914,-0.5233327150344849,0.16015237499959767
127,2711563.25,0.8662910461425781,0.03871593996882439,992.5437622070312,0.261113703250885,-0.5178143382072449,0.15899983304552734
128,2711323.0,0.8657590746879578,0.03963608294725418,983.4724731445312,0.261094868183136,-0.5118619203567505,0.16229954198934138
129,2711081.0,0.8653862476348877,0.04059497267007828,974.8756103515625,0.26107341051101685,-0.5054830312728882,0.15845929202623665
130,2710838.0,0.8651170134544373,0.041590578854084015,966.6117553710938,0.26105013489723206,-0.49868929386138916,0.1561358750332147
131,2710596.0,0.8648646473884583,0.04261806607246399,958.472900390625,0.2610262930393219,-0.4914926290512085,0.14920745801646262
132,2710354.0,0.8645352125167847,0.04367271438241005,950.2506103515625,0.2610030770301819,-0.4839015603065491,0.14662308304104954
133,2710111.5,0.8640630841255188,0.04475070908665657,941.8023681640625,0.2609812021255493,-0.4759194850921631,0.14923866698518395
134,2709868.5,0.8634283542633057,0.045851580798625946,933.1363525390625,0.2609609365463257,-0.46754464507102966,0.1521055829944089
135,2709625.5,0.8626604676246643,0.04697813838720322,924.3997802734375,0.2609417736530304,-0.4587721526622772,0.1583644999191165
136,2709383.25,0.8618292212486267,0.048136092722415924,915.8158569335938,0.2609228491783142,-0.44959715008735657,0.16102962498553097
137,2709142.0,0.8610151410102844,0.04933258891105652,907.5765380859375,0.26090314984321594,-0.4400177001953125,0.16958929097745568
138,2708901.5,0.8602853417396545,0.05057356506586075,899.7808227539062,0.26088178157806396,-0.43003687262535095,0.16501733392942697
139,2708661.75,0.8596665859222412,0.05186227336525917,892.4329223632812,0.2608584463596344,-0.4196629226207733,0.16401575005147606
140,2708422.5,0.8591378331184387,0.053198400884866714,885.4886474609375,0.26083341240882874,-0.40890786051750183,0.16215104202274233
141,2708185.25,0.8586406707763672,0.054578669369220734,878.8648681640625,0.26080748438835144,-0.39778488874435425,0.15939358295872808
142,2707950.0,0.8581039905548096,0.055997978895902634,872.4761352539062,0.26078149676322937,-0.3863059878349304,0.1585206249728799
143,2707716.75,0.8574652075767517,0.05745204910635948,866.262451171875,0.260756254196167,-0.37448015809059143,0.16114829201251268
144,2707485.5,0.8567022681236267,0.058938972651958466,860.227783203125,0.26073190569877625,-0.3623131513595581,0.16067616699729115
145,2707256.5,0.8558335304260254,0.06046028435230255,854.4448852539062,0.2607082724571228,-0.3498086929321289,0.1653751248959452
146,2707030.5,0.8549129366874695,0.06202033907175064,849.0084228515625,0.26068469882011414,-0.3369704782962799,0.15808162500616163
147,2706808.0,0.8540051579475403,0.06362438946962357,843.9839477539062,0.2606605291366577,-0.3238041400909424,0.14803404198028147
148,2706588.25,0.8531602025032043,0.06527654081583023,839.3798828125,0.2606350779533386,-0.31031838059425354,0.14790612505748868
149,2706372.25,0.8523911237716675,0.06697797775268555,835.1786499023438,0.26060834527015686,-0.2965248227119446,0.1455069159856066
150,2706160.5,0.8516741394996643,0.06872589886188507,831.3413696289062,0.2605806887149811,-0.2824367880821228,0.15370883292052895
151,2705952.75,0.8509577512741089,0.07051503658294678,827.844970703125,0.26055270433425903,-0.2680675685405731,0.14938629197422415
152,2705749.75,0.8501880764961243,0.07233928889036179,824.6697387695312,0.26052501797676086,-0.2534289062023163,0.15621112496592104
153,2705551.25,0.8493316173553467,0.07419375330209732,821.81689453125,0.260498046875,-0.23853036761283875,0.15750804205890745
154,2705357.75,0.8483915328979492,0.0760764479637146,819.2971801757812,0.26047179102897644,-0.22337974607944489,0.16144300007726997
155,2705170.0,0.8474040627479553,0.07798907905817032,817.1359252929688,0.2604459226131439,-0.20798423886299133,0.1609841249883175
156,2704987.5,0.8464219570159912,0.07993438839912415,815.3248291015625,0.2604198455810547,-0.19235186278820038,0.16194395802449435
157,2704811.0,0.8454894423484802,0.0819144919514656,813.8311157226562,0.2603932321071625,-0.176492378115654,0.16308020800352097
158,2704640.25,0.8446202278137207,0.08392840623855591,812.6177368164062,0.26036593317985535,-0.16041721403598785,0.16167325002606958
159,2704476.25,0.8437967896461487,0.08597192913293839,811.669921875,0.26033827662467957,-0.14413875341415405,0.16112808301113546
160,2704318.0,0.8429776430130005,0.08803746849298477,810.9885864257812,0.26031064987182617,-0.1276690661907196,0.1618351659271866
161,2704166.5,0.8421231508255005,0.09011736512184143,810.5864868164062,0.2602836489677429,-0.11101900786161423,0.15883341699372977
162,2704021.5,0.8412129282951355,0.0922057256102562,810.4802856445312,0.2602574825286865,-0.09419790655374527,0.15207612502854317
163,2703883.5,0.8402575850486755,0.09429988265037537,810.6668090820312,0.2602320909500122,-0.07721398770809174,0.14707695797551423
164,2703752.0,0.8392937779426575,0.09639964252710342,811.1135864257812,0.2602071464061737,-0.0600753128528595,0.14524091605562717
165,2703627.5,0.8383607864379883,0.0985061377286911,811.7735595703125,0.26018229126930237,-0.042790599167346954,0.14732358301989734
166,2703509.75,0.8374847769737244,0.10061877220869064,812.6040649414062,0.2601573169231415,-0.025369608774781227,0.16173941595479846
167,2703398.75,0.8366634845733643,0.10273320972919464,813.5786743164062,0.2601323127746582,-0.00782284326851368,0.1552957920357585
168,2703294.75,0.8358698487281799,0.10484229028224945,814.717041015625,0.2601076364517212,0.009839208796620369,0.15836775000207126
169,2703197.75,0.8350712656974792,0.10693784058094025,816.052490234375,0.2600836157798767,0.027606798335909843,0.16005862492602319
170,2703106.5,0.8342458605766296,0.1090124323964119,817.6107788085938,0.26006045937538147,0.04547131061553955,0.15331758302636445
171,2703022.25,0.8333957195281982,0.11106258630752563,819.389404296875,0.26003825664520264,0.06342510133981705,0.15587504103314131
172,2702944.25,0.8325451016426086,0.11308727413415909,821.3560180664062,0.2600167393684387,0.08146090805530548,0.17915579094551504
173,2702872.5,0.83172607421875,0.11508629471063614,823.4461669921875,0.2599956691265106,0.09957124292850494,0.16014070808887482
174,2702806.25,0.830960214138031,0.11705859005451202,825.6083984375,0.2599748373031616,0.11774807423353195,0.1615037500159815
175,2702745.75,0.8302457928657532,0.11900094151496887,827.8248901367188,0.2599542737007141,0.13598299026489258,0.16450304095633328
176,2702690.5,0.829562783241272,0.12090596556663513,830.1188354492188,0.2599342465400696,0.15426772832870483,0.1585631249472499
177,2702640.75,0.8288830518722534,0.12276696413755417,832.5345458984375,0.2599150538444519,0.17259471118450165,0.1851882500341162
178,2702595.5,0.8281935453414917,0.12457827478647232,835.0904541015625,0.25989675521850586,0.19095724821090698,0.15375487506389618
179,2702555.75,0.8274980783462524,0.12633712589740753,837.7719116210938,0.2598794400691986,0.2093493789434433,0.1468834999250248
180,2702519.75,0.8268189430236816,0.12804271280765533,840.51904296875,0.25986284017562866,0.22776538133621216,0.1478279170114547
181,2702487.75,0.826178789138794,0.12969620525836945,843.2733154296875,0.2598467469215393,0.24619942903518677,0.14589866599999368
182,2702459.25,0.8255884647369385,0.13129623234272003,845.9883422851562,0.25983110070228577,0.26464542746543884,0.15082158299628645
183,2702434.75,0.8250408172607422,0.13283947110176086,848.6614379882812,0.2598159909248352,0.2830972373485565,0.15393537504132837
184,2702412.75,0.8245164752006531,0.13432073593139648,851.3226318359375,0.25980156660079956,0.3015490472316742,0.15700912510510534
185,2702393.75,0.8240011930465698,0.1357354372739792,853.9950561523438,0.25978803634643555,0.31999561190605164,0.16285241697914898
186,2702377.75,0.8234864473342896,0.13708104193210602,856.68505859375,0.25977542996406555,0.3384323716163635,0.16033858293667436
187,2702363.75,0.8229860663414001,0.13835789263248444,859.3496704101562,0.25976356863975525,0.3568551242351532,0.1626317499903962
188,2702351.75,0.8225137591362,0.13956740498542786,861.9403686523438,0.25975242257118225,0.37525978684425354,0.17325650004204363
189,2702341.75,0.8220841884613037,0.1407107710838318,864.4041748046875,0.25974181294441223,0.3936421275138855,0.1595275409054011
190,2702333.5,0.8216989040374756,0.14178764820098877,866.7229614257812,0.2597317397594452,0.41199782490730286,0.16015045903623104
191,2702326.0,0.8213440775871277,0.14279642701148987,868.9237670898438,0.2597222626209259,0.43032270669937134,0.1646654159994796
192,2702320.0,0.8210055828094482,0.14373508095741272,871.036865234375,0.2597135603427887,0.4486129879951477,0.1597281659487635
193,2702314.75,0.8206767439842224,0.14460206031799316,873.0695190429688,0.25970563292503357,0.46686533093452454,0.17289216595236212
194,2702310.5,0.8203601241111755,0.1453995257616043,875.014404296875,0.25969845056533813,0.48507681488990784,0.15575158305000514
195,2702307.0,0.8200650811195374,0.14613069593906403,876.8403930664062,0.25969189405441284,0.5032446384429932,0.1510449170600623
196,2702304.0,0.8198063373565674,0.14679834246635437,878.4995727539062,0.25968584418296814,0.5213660001754761,0.1523685830179602
197,2702301.5,0.8195824027061462,0.14740480482578278,879.9970092773438,0.25968027114868164,0.5394379496574402,0.15164266689680517
198,2702299.0,0.8193877935409546,0.14795079827308655,881.3435668945312,0.25967517495155334,0.5574578046798706,0.15768795798067003
199,2702297.25,0.8192099928855896,0.1484365612268448,882.5751953125,0.2596706748008728,0.5754229426383972,0.15702675003558397
200,2702295.25,0.8190398216247559,0.14886383712291718,883.7235717773438,0.25966677069664,0.5933312773704529,0.16026674991007894
201,2702293.5,0.8188797235488892,0.14923453330993652,884.7766723632812,0.2596634328365326,0.6111810207366943,0.16377233306411654
202,2702292.0,0.8187359571456909,0.14955298602581024,885.7271118164062,0.2596605718135834,0.6289704442024231,0.15913308295421302
203,2702290.0,0.8186162114143372,0.14982371032238007,886.5517578125,0.2596580386161804,0.646697998046875,0.16142575000412762
204,2702288.5,0.8185218572616577,0.15004895627498627,887.245849609375,0.2596558928489685,0.6643620133399963,0.15608791692648083
205,2702286.5,0.8184487223625183,0.15023118257522583,887.8279418945312,0.2596540153026581,0.681960940361023,0.1574057909892872
206,2702284.75,0.818385660648346,0.1503724306821823,888.3377075195312,0.2596525549888611,0.6994935274124146,0.1597397921141237
207,2702283.0,0.8183283805847168,0.15047362446784973,888.7850952148438,0.2596515119075775,0.7169587016105652,0.16316650004591793
208,2702280.5,0.8182764053344727,0.15053820610046387,889.1779174804688,0.25965073704719543,0.7343556880950928,0.1597383749904111
209,2702279.0,0.8182339072227478,0.15057002007961273,889.5098876953125,0.2596503496170044,0.7516838312149048,0.15911658410914242
210,2702277.0,0.8182052373886108,0.15057235956192017,889.7673950195312,0.2596501410007477,0.7689425349235535,0.14625304203946143
211,2702274.25,0.8181926012039185,0.1505485475063324,889.947265625,0.2596500813961029,0.7861312627792358,0.1445078330580145
212,2702271.75,0.8181924819946289,0.15049974620342255,890.0606079101562,0.25965020060539246,0.8032495379447937,0.1473050839267671
213,2702269.5,0.8181989789009094,0.15042835474014282,890.130615234375,0.2596505582332611,0.8202969431877136,0.31276287499349564
214,2702267.25,0.8182065486907959,0.15033571422100067,890.176025390625,0.2596511244773865,0.837273359298706,0.15263866703025997
215,2702265.0,0.8182154893875122,0.15022404491901398,890.1973876953125,0.25965189933776855,0.8541788458824158,0.16333066707011312
216,2702262.25,0.8182278871536255,0.15009649097919464,890.1907348632812,0.2596527934074402,0.8710135221481323,0.1620664580259472
217,2702259.75,0.8182486891746521,0.14995525777339935,890.140625,0.25965380668640137,0.8877775073051453,0.1583155000116676
218,2702257.25,0.8182780146598816,0.1498027890920639,890.0489501953125,0.2596548795700073,0.9044709801673889,0.16211191599722952
219,2702254.5,0.8183150887489319,0.14964042603969574,889.9220581054688,0.25965598225593567,0.9210941195487976,0.15732441702857614
220,2702252.25,0.8183534145355225,0.1494692713022232,889.7799072265625,0.25965723395347595,0.93764728307724,0.15648891602177173
221,2702249.75,0.8183906078338623,0.14929062128067017,889.6296997070312,0.2596585154533386,0.9541308283805847,0.15269695897586644
222,2702247.25,0.8184267282485962,0.14910607039928436,889.475830078125,0.25965991616249084,0.9705452919006348,0.1540063749998808
223,2702244.5,0.8184629678726196,0.14891698956489563,889.3123779296875,0.25966134667396545,0.9868913292884827,0.15302737499587238
224,2702242.25,0.8185027837753296,0.14872562885284424,889.1360473632812,0.25966280698776245,1.0031695365905762,0.15798750007525086
