step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
759,32765.41796875,0.025446772575378418,5.591393346549012e-05,10663.65625,0.19551493227481842,8.90492057800293,0.0010429170215502381
760,32693.6953125,0.02500239759683609,0.0001136220816988498,10626.51953125,0.19555574655532837,8.914521217346191,0.0010255840024910867
761,32626.751953125,0.024553606286644936,0.0002442339900881052,10587.7763671875,0.19559191167354584,8.924154281616211,0.0010678330436348915
762,32561.74609375,0.024140244349837303,0.000279940984910354,10556.130859375,0.19563595950603485,8.933819770812988,0.0010712920338846743
763,32494.763671875,0.02377944625914097,0.00016669135948177427,10532.423828125,0.1956772655248642,8.943517684936523,0.0009134999709203839
764,32430.97265625,0.023457175120711327,7.775841368129477e-05,10508.958984375,0.19568520784378052,8.953248023986816,0.0008789999992586672
765,32367.3046875,0.023146241903305054,8.169493230525404e-05,10479.521484375,0.1956499069929123,8.963007926940918,0.0008810840081423521
766,32305.181640625,0.02283053658902645,0.00015818231622688472,10445.7939453125,0.19560515880584717,8.972797393798828,0.0011897500371560454
767,32244.767578125,0.02251260168850422,0.00020597486582119018,10413.076171875,0.19559834897518158,8.98261547088623,0.0010733749950304627
768,32182.916015625,0.02220284380018711,0.00014309851394500583,10384.380859375,0.19563941657543182,8.992462158203125,0.0010310829966329038
769,32124.134765625,0.021908534690737724,7.851675763959065e-05,10356.76953125,0.19568660855293274,9.002338409423828,0.0010101250372827053
770,32065.58203125,0.021635333076119423,8.761217031860724e-05,10324.275390625,0.1956901252269745,9.012243270874023,0.0010022089700214565
771,32007.359375,0.021391715854406357,0.00015561451436951756,10287.8203125,0.19564807415008545,9.022175788879395,0.0010123340180143714
772,31950.56640625,0.021181995049118996,0.00017785647651180625,10254.451171875,0.19560131430625916,9.032134056091309,0.00101741700200364
773,31893.6796875,0.020995067432522774,0.0001078567947843112,10225.6845703125,0.19557704031467438,9.042116165161133,0.0010020000045187771
774,31838.794921875,0.020808691158890724,6.126339576439932e-05,10195.4365234375,0.19556362926959991,9.052120208740234,0.0009924580226652324
775,31783.314453125,0.020610926672816277,8.509202598361298e-05,10159.3525390625,0.19554360210895538,9.062146186828613,0.0009972909465432167
776,31729.37109375,0.020413320511579514,0.00014507811283692718,10121.0390625,0.1955249160528183,9.072193145751953,0.0009943749755620956
777,31675.939453125,0.020236030220985413,0.00013674102956429124,10086.58984375,0.19552072882652283,9.082260131835938,0.000997208000626415
778,31623.13671875,0.020084725692868233,7.897784962551668e-05,10055.296875,0.19551467895507812,9.092347145080566,0.000997166964225471
779,31571.0,0.019948922097682953,6.782455602660775e-05,10021.53125,0.1954779475927353,9.10245132446289,0.0009978330344893038
780,31519.341796875,0.01981930248439312,0.00010746867337729782,9984.9228515625,0.19541741907596588,9.112571716308594,0.0010023340000770986
781,31468.90234375,0.0196942538022995,0.00012149531539762393,9950.1865234375,0.19537140429019928,9.12270736694336,0.0010105000110343099
782,31418.451171875,0.019569916650652885,7.711737998761237e-05,9918.25,0.19535498321056366,9.132856369018555,0.0010868750396184623
783,31369.068359375,0.019438493996858597,5.8356694353278726e-05,9885.03125,0.1953435093164444,9.14301872253418,0.0010157910292036831
784,31319.9765625,0.019302280619740486,9.06174027477391e-05,9848.9814453125,0.19531704485416412,9.153193473815918,0.0008772499859333038
785,31272.0078125,0.019175853580236435,0.00011362809891579673,9814.384765625,0.19528675079345703,9.16338062286377,0.0010400830069556832
786,31224.037109375,0.019065741449594498,7.704941526753828e-05,9783.671875,0.19526085257530212,9.173579216003418,0.001007292012218386
787,31177.0546875,0.018960770219564438,5.552347647608258e-05,9753.0087890625,0.19522415101528168,9.18378734588623,0.0010490419808775187
788,31130.412109375,0.018849460408091545,7.918701885500923e-05,9720.123046875,0.19517424702644348,9.194005012512207,0.001085541967768222
789,31084.626953125,0.018732931464910507,9.357625094708055e-05,9688.287109375,0.1951368898153305,9.204230308532715,0.0011037500225938857
790,31039.029296875,0.018613770604133606,6.356889934977517e-05,9659.087890625,0.19512206315994263,9.21446418762207,0.0010009169927798212
791,30994.23046875,0.018488634377717972,5.430934834294021e-05,9629.365234375,0.19510573148727417,9.224705696105957,0.000987500010523945
792,30949.87890625,0.018360916525125504,8.078673272393644e-05,9598.2509765625,0.19507457315921783,9.234954833984375,0.0009945410420186818
793,30906.0625,0.01824086904525757,8.157092815963551e-05,9569.4404296875,0.19504377245903015,9.245211601257324,0.0010627920273691416
794,30862.68359375,0.01812744140625,5.2905696065863594e-05,9543.048828125,0.19501599669456482,9.255475044250488,0.0010206250008195639
795,30819.81640625,0.018009234219789505,5.565450919675641e-05,9515.458984375,0.19497868418693542,9.265745162963867,0.0010153750190511346
796,30777.54296875,0.01788385398685932,7.577127689728513e-05,9487.357421875,0.19494223594665527,9.276021003723145,0.0010035419836640358
797,30735.55078125,0.017756355926394463,6.065169145585969e-05,9461.46484375,0.19492384791374207,9.28630256652832,0.001002625038381666
798,30694.173828125,0.017625292763113976,4.70114428026136e-05,9435.98828125,0.19490955770015717,9.296589851379395,0.0010075000463984907
799,30653.1640625,0.017491059377789497,6.452163506764919e-05,9409.23046875,0.19488374888896942,9.306883811950684,0.0010146250133402646
800,30612.638671875,0.017362063750624657,6.662390660494566e-05,9383.96875,0.19485799968242645,9.317183494567871,0.0009986250079236925
801,30572.51171875,0.01723886840045452,4.5961256546434015e-05,9360.51171875,0.19483517110347748,9.327488899230957,0.0009996669832617044
802,30532.783203125,0.01711275987327099,5.162883462617174e-05,9335.9501953125,0.19480393826961517,9.337799072265625,0.0010164169943891466
803,30493.5625,0.01698366366326809,6.268743891268969e-05,9311.3798828125,0.19477549195289612,9.348114967346191,0.0010395419667474926
804,30454.63671875,0.016854731366038322,4.6317149099195376e-05,9288.4287109375,0.19476103782653809,9.358436584472656,0.0011557500110939145
805,30416.16015625,0.016722898930311203,4.552308746497147e-05,9264.8369140625,0.1947447955608368,9.368762969970703,0.001084707968402654
806,30378.107421875,0.016591276973485947,5.92060387134552e-05,9240.7431640625,0.19472315907478333,9.379095077514648,0.001085874973796308
807,30340.353515625,0.016466613858938217,4.686337342718616e-05,9218.388671875,0.19470617175102234,9.389432907104492,0.0013047499815002084
808,30303.021484375,0.016344783827662468,4.1887698898790404e-05,9195.9345703125,0.1946842074394226,9.399776458740234,0.0010574590414762497
809,30266.068359375,0.016222737729549408,5.353073720471002e-05,9172.736328125,0.19465705752372742,9.410124778747559,0.0009301250101998448
810,30229.42578125,0.016103040426969528,4.379969323053956e-05,9150.7587890625,0.19463983178138733,9.420477867126465,0.0009074159897863865
811,30193.173828125,0.015982232987880707,3.9473234210163355e-05,9128.5166015625,0.1946248710155487,9.43083667755127,0.0009025419712997973
812,30157.26171875,0.015860484912991524,5.03806586493738e-05,9105.49609375,0.19460678100585938,9.441200256347656,0.0009811249910853803
813,30121.669921875,0.015744227916002274,4.125627674511634e-05,9083.70703125,0.194594144821167,9.451568603515625,0.0009612499852664769
814,30086.421875,0.015631288290023804,3.892111999448389e-05,9061.724609375,0.19457675516605377,9.461942672729492,0.0009314589551649988
815,30051.50390625,0.015520688146352768,4.7027700929902494e-05,9039.3203125,0.19455412030220032,9.472321510314941,0.0009628339903429151
816,30016.876953125,0.01541441585868597,3.6722467484651133e-05,9017.9765625,0.19453787803649902,9.482704162597656,0.0009568749810568988
817,29982.580078125,0.015307343564927578,3.851131259580143e-05,8995.98046875,0.19452014565467834,9.493091583251953,0.0009647499537095428
818,29948.599609375,0.015200557187199593,4.302071829442866e-05,8973.837890625,0.1945040374994278,9.503483772277832,0.0009697090135887265
819,29914.908203125,0.015097234398126602,3.3658208849374205e-05,8952.4951171875,0.19449323415756226,9.513879776000977,0.0009807080496102571
820,29881.50390625,0.014994978904724121,4.028077091788873e-05,8930.400390625,0.19447575509548187,9.524280548095703,0.0010175000061281025
821,29848.39453125,0.014897349290549755,3.7427587812999263e-05,8908.9677734375,0.1944594830274582,9.534685134887695,0.0009862080332823098
822,29815.564453125,0.01480257511138916,3.278532312833704e-05,8887.7509765625,0.1944427788257599,9.545093536376953,0.0009912499808706343
823,29783.025390625,0.014707829803228378,3.943009869544767e-05,8866.0029296875,0.19442297518253326,9.555505752563477,0.0009814159711822867
824,29750.744140625,0.014615492895245552,3.114936771453358e-05,8845.08203125,0.19440998136997223,9.56592082977295,0.000983125006314367
825,29718.7265625,0.01452231127768755,3.562015626812354e-05,8823.5380859375,0.19439394772052765,9.576339721679688,0.0009966249926947057
826,29686.97265625,0.014431475661695004,3.405859024496749e-05,8802.43359375,0.19437986612319946,9.586761474609375,0.001010917010717094
827,29655.490234375,0.014343222603201866,3.069315789616667e-05,8781.5908203125,0.19436506927013397,9.597187042236328,0.001035875000525266
828,29624.2578125,0.01425616629421711,3.572963396436535e-05,8760.474609375,0.19434593617916107,9.60761547088623,0.000994957983493805
829,29593.265625,0.01417217031121254,2.7816353394882753e-05,8740.181640625,0.1943308562040329,9.618046760559082,0.000994624977465719
830,29562.515625,0.014086809940636158,3.478102371445857e-05,8719.212890625,0.19431143999099731,9.628479957580566,0.0009862500010058284
831,29532.00390625,0.01400349847972393,2.714675065362826e-05,8699.1103515625,0.19429829716682434,9.638916015625,0.0009824580047279596
832,29501.73046875,0.013919084332883358,3.302935874671675e-05,8678.4287109375,0.19428090751171112,9.649353981018066,0.0011136659886687994
833,29471.68359375,0.013837379403412342,2.699936885619536e-05,8658.5458984375,0.19426698982715607,9.659794807434082,0.0011371250147931278
834,29441.861328125,0.013755927793681622,3.141101842629723e-05,8638.310546875,0.19424816966056824,9.67023754119873,0.0010072090080939233
835,29412.26171875,0.01367686502635479,2.6038536816486157e-05,8618.7685546875,0.1942320317029953,9.680682182312012,0.0009950000094249845
836,29382.8828125,0.013597097247838974,3.06785041175317e-05,8598.859375,0.19421246647834778,9.69112777709961,0.000998666975647211
837,29353.720703125,0.013518797233700752,2.3878934371168725e-05,8579.67578125,0.19419777393341064,9.70157527923584,0.0009934169938787818
838,29324.775390625,0.013438678346574306,3.236863994970918e-05,8559.8447265625,0.1941782683134079,9.712024688720703,0.0010368749499320984
839,29296.05859375,0.013361952267587185,1.9186001736670732e-05,8541.302734375,0.1941664218902588,9.722475051879883,0.001018957991618663
840,29267.6171875,0.013281901367008686,4.0777384128887206e-05,8521.2001953125,0.19414150714874268,9.732927322387695,0.0010324169998057187
841,29239.583984375,0.013209926895797253,8.135340067383368e-06,8504.16796875,0.1941360980272293,9.743380546569824,0.0010122500243596733
842,29212.5625,0.01312628947198391,8.095105295069516e-05,8482.318359375,0.19409522414207458,9.75383472442627,0.0010137500357814133
843,29188.619140625,0.013064983300864697,6.2237058955361135e-06,8469.611328125,0.19411887228488922,9.764289855957031,0.0010024590301327407
844,29176.310546875,0.01296224258840084,0.0003739164094440639,8440.4052734375,0.19402289390563965,9.774744987487793,0.0010056250030174851
845,29212.388671875,0.012940970249474049,0.0005763029330410063,8444.3798828125,0.19416281580924988,9.785202026367188,0.0010067090042866766
846,29452.6171875,0.012760414741933346,0.004066371824592352,8386.1826171875,0.19383756816387177,9.795658111572266,0.0010046249954029918
847,30702.8359375,0.012921164743602276,0.01484772376716137,8474.6044921875,0.1945134401321411,9.806118965148926,0.001003707991912961
848,36037.578125,0.012408527545630932,0.0714881420135498,8324.4365234375,0.19323472678661346,9.816572189331055,0.0010207919985987246
849,65557.1953125,0.013581116683781147,0.3529314398765564,9188.70703125,0.19717228412628174,9.827044486999512,0.0010550410370342433
850,103211.1875,0.012009169906377792,0.742395281791687,8510.474609375,0.19260264933109283,9.837494850158691,0.001017125032376498
851,240505.375,0.016757555305957794,2.0254464149475098,15158.14453125,0.21126848459243774,9.847996711730957,0.0010545839904807508
852,103672.359375,0.016806943342089653,0.696690559387207,11594.291015625,0.2072831690311432,9.85854434967041,0.0011002499959431589
853,145725.59375,0.01572454907000065,1.1438778638839722,9891.1337890625,0.19874213635921478,9.86905574798584,0.0013402499607764184
854,34475.78125,0.018563905730843544,0.0275009386241436,9243.2900390625,0.2062600553035736,9.879596710205078,0.000960625009611249
855,52806.75390625,0.022600563243031502,0.15210652351379395,13190.8076171875,0.22145238518714905,9.890198707580566,0.000904583022929728
856,62214.9375,0.02681327983736992,0.214121475815773,15056.318359375,0.23065142333507538,9.900842666625977,0.001112624944653362
857,52361.7109375,0.030986953526735306,0.11976414918899536,14033.021484375,0.23253576457500458,9.911482810974121,0.0010890410048887134
858,44824.73046875,0.034558288753032684,0.02849491313099861,15060.9521484375,0.23458456993103027,9.922067642211914,0.0010509589919820428
859,44407.53125,0.03675468638539314,0.00010830842074938118,16950.720703125,0.23770511150360107,9.932575225830078,0.0010527920094318688
860,46453.484375,0.03742893412709236,0.024600528180599213,16314.703125,0.2393583506345749,9.943034172058105,0.0010257919784635305
861,49381.44140625,0.037340495735406876,0.06317581236362457,15165.2763671875,0.24164535105228424,9.953495025634766,0.0010454580187797546
862,53074.6953125,0.03771698847413063,0.08541790395975113,16111.751953125,0.24649454653263092,9.963990211486816,0.0010217910166829824
863,55057.6796875,0.039635784924030304,0.08465027064085007,17520.529296875,0.25108543038368225,9.974518775939941,0.0010170419700443745
864,53818.81640625,0.04357815906405449,0.06891410052776337,17300.880859375,0.25268709659576416,9.9850492477417,0.0010248330072499812
865,51402.171875,0.0492742620408535,0.048158831894397736,16396.6484375,0.25262215733528137,9.99553108215332,0.001014249981380999
866,50399.8359375,0.055795103311538696,0.02907862886786461,16563.66796875,0.2534879744052887,10.005908012390137,0.0010122919920831919
867,50595.68359375,0.061927177011966705,0.014888031408190727,17371.6015625,0.2554256021976471,10.016141891479492,0.0010194999631494284
868,50329.5625,0.0667901337146759,0.006124165374785662,17337.337890625,0.2570079267024994,10.026222229003906,0.0010189590393565595
869,49676.7265625,0.07029684633016586,0.0017279168823733926,16659.6875,0.25814560055732727,10.036162376403809,0.0010082499939016998
870,49753.203125,0.07309365272521973,0.0001586135185789317,16477.212890625,0.2595076560974121,10.045978546142578,0.0010136669734492898
871,50399.890625,0.07608325779438019,8.26385585241951e-05,16731.921875,0.2605138123035431,10.05567741394043,0.0010185419814661145
872,50580.0078125,0.0798737034201622,0.0005943031283095479,16536.8515625,0.2599635720252991,10.065251350402832,0.0011637089774012566
873,50110.890625,0.08445089310407639,0.0011693218257278204,15765.21484375,0.25783655047416687,10.07468318939209,0.0010167500004172325
874,49695.125,0.08918675035238266,0.0015430841594934464,15097.763671875,0.25524377822875977,10.083949089050293,0.0010116249904967844
875,49610.71484375,0.0931454673409462,0.001609929371625185,14841.1083984375,0.25294065475463867,10.093033790588379,0.0010133329778909683
876,49341.953125,0.09555594623088837,0.0013729974161833525,14573.353515625,0.25075703859329224,10.101936340332031,0.0010670830379240215
877,48586.05078125,0.09620106220245361,0.0009256578050553799,14026.1162109375,0.24847261607646942,10.110671043395996,0.0013459580368362367
878,47739.6015625,0.0954807847738266,0.0004270221688784659,13517.0556640625,0.24631768465042114,10.1192626953125,0.00104674999602139
879,47159.63671875,0.09414006769657135,6.767127342754975e-05,13302.669921875,0.24436190724372864,10.127735137939453,0.0009073329856619239
880,46657.3359375,0.09286447614431381,4.156675640842877e-05,13150.5,0.2421623319387436,10.136102676391602,0.0010873330174945295
881,45957.2578125,0.09197282791137695,0.0005229132366366684,12773.4541015625,0.23934228718280792,10.144371032714844,0.0010216250084340572
882,45183.953125,0.09133321046829224,0.0016303576994687319,12275.4482421875,0.23612149059772491,10.152538299560547,0.001009875035379082
883,44626.2578125,0.09050063043832779,0.0033709006384015083,11936.2998046875,0.23302803933620453,10.160599708557129,0.0009936250280588865
884,44268.5078125,0.08898969739675522,0.005586065351963043,11779.4365234375,0.23031498491764069,10.168557167053223,0.0009980410104617476
885,43857.89453125,0.08654845505952835,0.00794064812362194,11617.5458984375,0.22791437804698944,10.176420211791992,0.0009912920068018138
886,43327.46875,0.0832923874258995,0.009986595250666142,11419.41796875,0.2258014976978302,10.18420696258545,0.0009852920193225145
887,42832.3046875,0.07963265478610992,0.011294745840132236,11335.509765625,0.22404053807258606,10.191939353942871,0.0009834590018726885
888,42411.6484375,0.07606017589569092,0.01158978883177042,11395.849609375,0.2225080281496048,10.199634552001953,0.0009872079826891422
889,41913.7265625,0.07291669398546219,0.010824693366885185,11449.1611328125,0.22090424597263336,10.20730209350586,0.0009940420277416706
890,41271.859375,0.07026650756597519,0.009175144135951996,11417.5087890625,0.21910187602043152,10.214942932128906,0.000997541006654501
891,40624.01171875,0.06791296601295471,0.006986364256590605,11406.20703125,0.21727871894836426,10.222552299499512,0.0013347089989110827
892,40093.94140625,0.06553424894809723,0.004689173772931099,11506.6787109375,0.21564920246601105,10.23012638092041,0.0009858329431153834
893,39630.9453125,0.06286603212356567,0.002688403008505702,11652.388671875,0.21423111855983734,10.237667083740234,0.0009031670051626861
894,39163.30078125,0.05983813852071762,0.0012458892306312919,11759.828125,0.2129507064819336,10.245183944702148,0.000898083031643182
895,38745.4765625,0.05659449100494385,0.0004172993067186326,11865.873046875,0.211784228682518,10.252690315246582,0.0008789999992586672
896,38429.8984375,0.05339248105883598,7.52263076719828e-05,12016.7265625,0.2106640487909317,10.260200500488281,0.0013530830037780106
897,38140.5234375,0.05045413598418236,1.3294745713210432e-06,12153.77734375,0.20941200852394104,10.267721176147461,0.0011446250136941671
898,37792.0546875,0.047857820987701416,2.028953531407751e-06,12214.4501953125,0.20791617035865784,10.275254249572754,0.001008375023957342
899,37418.0078125,0.04552529379725456,1.3151542361811153e-06,12237.8291015625,0.20627519488334656,10.282796859741211,0.001011667016427964
900,37084.421875,0.04329777881503105,7.168557931436226e-05,12280.1728515625,0.20467302203178406,10.290345191955566,0.001041417010128498
901,36781.84375,0.04105014353990555,0.000378542288672179,12318.419921875,0.20320554077625275,10.29789924621582,0.000997917028144002
902,36491.6484375,0.038773275911808014,0.0010482653742656112,12319.4716796875,0.20190021395683289,10.30546760559082,0.0010017909808084369
903,36255.23828125,0.03657839819788933,0.0020264259073883295,12316.7265625,0.20078030228614807,10.313058853149414,0.0010051249992102385
904,36091.7890625,0.03462851047515869,0.0030294570606201887,12344.6396484375,0.19981351494789124,10.32068157196045,0.0010010830010287464
905,35939.015625,0.033046238124370575,0.0036530867218971252,12379.3681640625,0.19889716804027557,10.328339576721191,0.0010072499862872064
906,35741.12890625,0.0318533331155777,0.0035954040940850973,12398.65625,0.1979759931564331,10.336028099060059,0.00102862500352785
907,35520.22265625,0.030968740582466125,0.0028601987287402153,12426.4345703125,0.19710895419120789,10.343741416931152,0.0010039579938165843
908,35319.71875,0.030257467180490494,0.0017802362563088536,12477.9267578125,0.19638022780418396,10.351471900939941,0.001001166005153209
909,35146.6875,0.02959960326552391,0.0008116239332593977,12524.5087890625,0.19581058621406555,10.359217643737793,0.0009999159956350923
910,34996.96875,0.028941037133336067,0.00023833454179111868,12541.8642578125,0.19537168741226196,10.366979598999023,0.0011223750188946724
911,34870.89453125,0.02830030955374241,3.655178807093762e-05,12536.2138671875,0.19500994682312012,10.374762535095215,0.0010589169687591493
912,34745.5546875,0.027732959017157555,6.227901394595392e-06,12507.7548828125,0.19463878870010376,10.382569313049316,0.001031499996315688
913,34591.0,0.02728257142007351,3.0753129976801574e-05,12441.5595703125,0.19418108463287354,10.390398979187012,0.0010338329593650997
914,34421.203125,0.026950154453516006,0.00020091408805456012,12341.599609375,0.1936449557542801,10.398248672485352,0.0010173330083489418
915,34278.875,0.026699772104620934,0.0006557138403877616,12231.255859375,0.19312070310115814,10.40611457824707,0.0010396660072728992
916,34170.671875,0.02648930996656418,0.001290591200813651,12122.3271484375,0.19270353019237518,10.413994789123535,0.0010900420020334423
917,34061.5546875,0.026302915066480637,0.0017110947519540787,12015.8681640625,0.19244284927845,10.421890258789062,0.0009588749962858856
918,33929.8203125,0.026160484179854393,0.0015911876689642668,11921.2197265625,0.1923343539237976,10.429803848266602,0.0009622499928809702
919,33789.57421875,0.02609878219664097,0.0010351669043302536,11844.4755859375,0.19231703877449036,10.437737464904785,0.0009824999724514782
920,33661.09765625,0.026137256994843483,0.00045449682511389256,11772.318359375,0.19229604303836823,10.445691108703613,0.0010398330050520599
921,33548.5078125,0.026253636926412582,0.0001316825655521825,11689.076171875,0.19220899045467377,10.453662872314453,0.0011964589939452708
922,33442.78125,0.026385340839624405,3.773361095227301e-05,11593.755859375,0.19206717610359192,10.461647987365723,0.0010304999887011945
923,33331.2734375,0.026459788903594017,4.7568541049258783e-05,11487.884765625,0.1919265240430832,10.469644546508789,0.0010101249790750444
924,33211.36328125,0.026433713734149933,0.00016561236407142133,11367.650390625,0.19183780252933502,10.477653503417969,0.0010072079603560269
925,33097.484375,0.026318036019802094,0.00044467838597483933,11238.5869140625,0.1918262541294098,10.485677719116211,0.0009871670044958591
926,33000.33984375,0.026169760152697563,0.0007667617173865438,11118.2763671875,0.1918841302394867,10.493721961975098,0.0010473749716766179
927,32907.12890625,0.026056181639432907,0.000878520542755723,11016.833984375,0.19196824729442596,10.501789093017578,0.001014542009215802
928,32802.38671875,0.02601473033428192,0.0006850629579275846,10929.8173828125,0.19202589988708496,10.509880065917969,0.0010076669859699905
929,32695.0859375,0.0260302871465683,0.00036702502984553576,10851.6181640625,0.19203735888004303,10.51799201965332,0.0010052499710582197
930,32601.625,0.026043791323900223,0.000145735262776725,10780.0966796875,0.19202576577663422,10.526124000549316,0.001001583004835993
931,32516.455078125,0.025985877960920334,6.785182631574571e-05,10708.294921875,0.19202786684036255,10.534274101257324,0.0010271670180372894
932,32424.115234375,0.025816375389695168,8.486094884574413e-05,10627.26953125,0.1920672357082367,10.54244327545166,0.0009944170014932752
933,32328.00390625,0.025545848533511162,0.00019732686632778496,10538.9453125,0.1921474188566208,10.55063533782959,0.0009940839954651892
934,32241.94921875,0.025226794183254242,0.00039175222627818584,10454.9140625,0.19225181639194489,10.558855056762695,0.000991709006484598
935,32163.095703125,0.024921035394072533,0.0005314807058311999,10382.998046875,0.192348450422287,10.567105293273926,0.000997166964225471
936,32078.865234375,0.024664537981152534,0.00048174423864111304,10323.2392578125,0.19240997731685638,10.575386047363281,0.0010258749825879931
937,31991.662109375,0.024449670687317848,0.0002975572133436799,10273.54296875,0.19243396818637848,10.583696365356445,0.0010836669825948775
938,31912.13671875,0.024234091863036156,0.00014113544602878392,10230.46484375,0.19244150817394257,10.592035293579102,0.001016416004858911
939,31837.546875,0.02396933175623417,8.174429967766628e-05,10186.611328125,0.19245827198028564,10.600401878356934,0.0010506249964237213
940,31759.21484375,0.0236316230148077,0.00010402262705611065,10135.6455078125,0.1925000548362732,10.608797073364258,0.0011169169447384775
941,31680.54296875,0.023236121982336044,0.00020130827033426613,10079.93359375,0.19256865978240967,10.61722469329834,0.0010482919751666486
942,31608.1953125,0.022826718166470528,0.00032467234996147454,10027.95703125,0.19265098869800568,10.625686645507812,0.0009666670230217278
943,31537.791015625,0.0224483460187912,0.00035852022119797766,9984.9208984375,0.19272182881832123,10.634184837341309,0.0009608339751139283
944,31464.501953125,0.022120855748653412,0.0002687564119696617,9949.716796875,0.192758247256279,10.642718315124512,0.0009587499662302434
945,31392.810546875,0.021830279380083084,0.00015357763913925737,9918.7744140625,0.1927565038204193,10.651286125183105,0.0009997080196626484
946,31325.365234375,0.02154136262834072,9.709309233585373e-05,9887.986328125,0.19273532927036285,10.659886360168457,0.0009757500374689698
947,31258.1875,0.021223360672593117,0.00010732459486462176,9852.8095703125,0.1927230805158615,10.668519020080566,0.0009644170058891177
948,31190.359375,0.020870694890618324,0.0001697159168543294,9812.20703125,0.19274111092090607,10.677184104919434,0.0009654999594204128
949,31124.76171875,0.020505977794528008,0.00023588910698890686,9771.443359375,0.19279132783412933,10.685883522033691,0.0009770829929038882
950,31061.125,0.020163260400295258,0.0002367010310990736,9736.1083984375,0.19285020232200623,10.694618225097656,0.0009763340349309146
951,30997.60546875,0.019865112379193306,0.00017675656999927014,9705.376953125,0.19288040697574615,10.703388214111328,0.0009815410012379289
952,30934.375,0.019609427079558372,0.00012235819303896278,9675.1171875,0.19286079704761505,10.712190628051758,0.0009719999507069588
953,30872.576171875,0.01937384530901909,0.00011014180927304551,9643.498046875,0.19280679523944855,10.721024513244629,0.0009670840227045119
954,30812.42578125,0.019133353605866432,0.00013482671056408435,9609.78125,0.19275826215744019,10.729887008666992,0.0009842499857768416
955,30752.54296875,0.01887763850390911,0.00016493142175022513,9573.521484375,0.19274763762950897,10.738778114318848,0.0009643749799579382
956,30692.72265625,0.01861616037786007,0.0001634298387216404,9537.0947265625,0.19277667999267578,10.747697830200195,0.0009756250074133277
957,30634.6875,0.018369058147072792,0.00013526025577448308,9502.896484375,0.19281359016895294,10.756647109985352,0.0009720830130390823
958,30577.634765625,0.01815231330692768,0.00011568612535484135,9469.1787109375,0.19281655550003052,10.765625,0.0009796250378713012
959,30520.1953125,0.01796785555779934,0.00012141053593950346,9434.1201171875,0.19277147948741913,10.774629592895508,0.0009832910145632923
960,30463.96875,0.017803948372602463,0.000138065341161564,9399.2861328125,0.19270481169223785,10.783658981323242,0.000987374980468303
961,30409.046875,0.017643656581640244,0.00013619239325635135,9365.47265625,0.19265589118003845,10.792710304260254,0.0010327920317649841
962,30354.11328125,0.01747562736272812,0.0001118594518629834,9331.12890625,0.19264234602451324,10.801782608032227,0.0009792919736355543
963,30299.8203125,0.017300592735409737,9.388248872710392e-05,9295.3564453125,0.19265015423297882,10.810876846313477,0.0009663340169936419
964,30246.55859375,0.01712976023554802,0.00010160738747799769,9258.4052734375,0.1926501840353012,10.819992065429688,0.0009839999838732183
965,30193.98828125,0.01697682775557041,0.00012544526543933898,9221.29296875,0.19262468814849854,10.829127311706543,0.0009908750071190298
966,30141.75390625,0.01684713177382946,0.0001317140704486519,9185.943359375,0.1925792545080185,10.838281631469727,0.0012167919776402414
967,30090.068359375,0.016732919961214066,0.00010663552529877052,9153.017578125,0.19253095984458923,10.847452163696289,0.0012101670145057142
968,30039.421875,0.016618650406599045,8.102980063995346e-05,9120.3232421875,0.1924913078546524,10.856637954711914,0.0009759170352481306
969,29989.123046875,0.016493134200572968,8.08937766123563e-05,9085.4521484375,0.19246266782283783,10.865838050842285,0.0009626660030335188
970,29939.27734375,0.01635836623609066,0.00010133250907529145,9048.9375,0.19244369864463806,10.875052452087402,0.0009664589888416231
971,29890.326171875,0.016225941479206085,0.00011222050670767203,9013.46875,0.19243040680885315,10.884281158447266,0.000984832993708551
972,29841.833984375,0.016105929389595985,9.676544868852943e-05,8980.3515625,0.1924121230840683,10.893523216247559,0.0009776660008355975
973,29793.8046875,0.015998302027583122,7.861913763917983e-05,8948.345703125,0.19237765669822693,10.902777671813965,0.0009747499716468155
974,29746.31640625,0.01589479297399521,7.885778177296743e-05,8916.0556640625,0.19232894480228424,10.912042617797852,0.0009845839813351631
975,29699.5625,0.01578700542449951,8.969882037490606e-05,8883.5498046875,0.19228342175483704,10.921318054199219,0.0009714590269140899
976,29653.2109375,0.01567157171666622,8.852336031850427e-05,8851.5068359375,0.19225695729255676,10.93060302734375,0.0009706669952720404
977,29607.26953125,0.015550107695162296,7.523650856455788e-05,8820.111328125,0.19224625825881958,10.939897537231445,0.0009887079941108823
978,29562.03515625,0.015427546575665474,7.111984450602904e-05,8788.8359375,0.19223332405090332,10.949201583862305,0.0009685829863883555
979,29517.22265625,0.015309467911720276,8.075751975411549e-05,8757.6220703125,0.1922057718038559,10.958515167236328,0.0009757499792613089
980,29472.8515625,0.015198617242276669,8.504871948389336e-05,8727.611328125,0.19216875731945038,10.9678373336792,0.0009835410164669156
981,29428.947265625,0.01509133167564869,7.242287392728031e-05,8699.2158203125,0.1921335607767105,10.977167129516602,0.0009750840254127979
982,29385.609375,0.014979787170886993,6.163110811030492e-05,8671.0107421875,0.19210457801818848,10.986504554748535,0.0010012080310843885
