step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
35,14521.2587890625,0.041593313217163086,0.008733994327485561,90431.6171875,0.4453660845756531,0.3690011203289032,0.0010866670054383576
36,28198.923828125,0.044164977967739105,0.1281021535396576,104973.375,0.4748736023902893,0.38100433349609375,0.0012334579951129854
37,69660.5234375,0.02492792345583439,0.5927196145057678,74946.0,0.401172935962677,0.3930966258049011,0.0010856659500859678
38,17551.525390625,0.034158673137426376,0.04069614037871361,96050.9296875,0.46095141768455505,0.4052061140537262,0.001146333001088351
39,51543.39453125,0.045660071074962616,0.3563162684440613,108571.9140625,0.48856931924819946,0.4172581732273102,0.0011337089817970991
40,21086.248046875,0.03419816493988037,0.07322153449058533,98762.65625,0.46801337599754333,0.4293259084224701,0.001033417007420212
41,20187.720703125,0.020272759720683098,0.07460340112447739,102562.34375,0.44386911392211914,0.4414471387863159,0.0009977910085581243
42,36824.1484375,0.014658701606094837,0.2327326238155365,116408.90625,0.44412416219711304,0.4536072611808777,0.0009999590110965073
43,19987.376953125,0.014869614504277706,0.05874968692660332,121588.8515625,0.4665603041648865,0.4658072590827942,0.0010649579926393926
44,15718.384765625,0.019959919154644012,0.008518453687429428,123756.1875,0.4949280619621277,0.47802916169166565,0.0010159999947063625
45,24392.091796875,0.0261586531996727,0.08529367297887802,127313.09375,0.5155496001243591,0.4902399778366089,0.0010489169508218765
46,26084.548828125,0.027895787730813026,0.09692619740962982,130790.3984375,0.5233097672462463,0.5024247169494629,0.0010247500031255186
47,20281.40625,0.024410430341959,0.038609862327575684,134583.4375,0.5210333466529846,0.5145880579948425,0.001066249969881028
48,16500.697265625,0.019240189343690872,0.0005061558331362903,140118.90625,0.5141720771789551,0.5267350077629089,0.001043124997522682
49,18508.712890625,0.015620321035385132,0.01863219402730465,145765.140625,0.506946861743927,0.5388604402542114,0.001291166990995407
50,21767.90625,0.014728670008480549,0.05026395991444588,147668.90625,0.5017541646957397,0.550955057144165,0.0010133340256288648
51,21398.15234375,0.016663923859596252,0.04839489981532097,143927.046875,0.4995656907558441,0.5630121231079102,0.0014087919844314456
52,18326.974609375,0.02133641019463539,0.0204748697578907,136456.34375,0.5002124309539795,0.5750244855880737,0.001348750025499612
53,16326.3955078125,0.028197303414344788,0.001155806123279035,128883.3203125,0.5027526021003723,0.58697909116745,0.0012010419741272926
54,16886.1875,0.035570524632930756,0.004523824900388718,123707.6796875,0.5059845447540283,0.5988591313362122,0.0010387920192442834
55,18465.302734375,0.04089103266596794,0.017405947670340538,121268.171875,0.5087864995002747,0.6106540560722351,0.0010195000213570893
56,18903.484375,0.04215880110859871,0.021270202472805977,120503.28125,0.5102553963661194,0.6223693490028381,0.0010975420009344816
57,17675.1328125,0.039279572665691376,0.01207137294113636,120301.265625,0.5099110007286072,0.6340280771255493,0.001099207962397486
58,16063.064453125,0.033964887261390686,0.0014364566886797547,120150.8828125,0.5078403353691101,0.6456631422042847,0.0010492079891264439
59,15564.1904296875,0.028470201417803764,0.002245265059173107,119879.9609375,0.5046474933624268,0.6573061943054199,0.0010752910166047513
60,16310.5654296875,0.02442833222448826,0.014387140050530434,119277.015625,0.5013152360916138,0.6689788699150085,0.0010867909877561033
61,17046.904296875,0.022529523819684982,0.02478146366775036,118168.75,0.49893200397491455,0.6806892156600952,0.0010079589555971324
62,16682.076171875,0.02281530201435089,0.022278819233179092,116744.546875,0.49820831418037415,0.6924314498901367,0.0012202499783597887
63,15581.7958984375,0.024962905794382095,0.010298075154423714,115566.34375,0.49906325340270996,0.70418781042099,0.0010094160097651184
64,14949.6474609375,0.02825913205742836,0.0011445042910054326,115086.46875,0.5006366968154907,0.7159334421157837,0.0010755420080386102
65,15244.7734375,0.03150312229990959,0.0008094125078059733,115118.453125,0.5016733407974243,0.7276450395584106,0.0010540829971432686
66,15720.548828125,0.033314693719148636,0.00403118971735239,114849.6953125,0.5009903311729431,0.739310622215271,0.001043541997205466
67,15494.361328125,0.032895516604185104,0.0035689480137079954,113499.9765625,0.4979168772697449,0.7509347200393677,0.0011758339824154973
68,14689.0361328125,0.030571788549423218,0.0003903964243363589,111001.921875,0.49262526631355286,0.7625353932380676,0.001135875005275011
69,14199.6982421875,0.027528423815965652,0.001611787243746221,107995.25,0.48615148663520813,0.7741345167160034,0.0010072500444948673
70,14404.6396484375,0.02502749301493168,0.008956515230238438,105261.90625,0.48004764318466187,0.7857481241226196,0.00104245898546651
71,14600.455078125,0.02383206970989704,0.014128615148365498,103286.3203125,0.47575443983078003,0.7973806858062744,0.0009447499760426581
72,14130.6318359375,0.02409238927066326,0.0102585069835186,102216.6015625,0.4738815426826477,0.8090250492095947,0.001355124986730516
73,13472.83203125,0.025407938286662102,0.0026604696176946163,101921.4140625,0.4738495647907257,0.820666491985321,0.001085541967768222
74,13355.4072265625,0.026867222040891647,1.906748002511449e-05,101925.3046875,0.47424808144569397,0.8322907090187073,0.0012049590004608035
75,13505.8056640625,0.027332212775945663,0.0014921771362423897,101497.4453125,0.47362226247787476,0.8438926935195923,0.0014798750053159893
76,13222.2255859375,0.026144850999116898,0.0012239495990797877,100141.6015625,0.4711853563785553,0.8554812073707581,0.0011323330109007657
77,12640.416015625,0.023666050285100937,1.1145948519697413e-05,98055.015625,0.46719399094581604,0.8670750260353088,0.0010687499889172614
78,12444.7734375,0.020977554842829704,0.002899512182921171,95942.1953125,0.4628479778766632,0.878693163394928,0.0012144999927841127
79,12523.763671875,0.019074711948633194,0.00715314457193017,94412.9453125,0.4596838355064392,0.8903462290763855,0.0010966249974444509
80,12207.0166015625,0.018350014463067055,0.005488913506269455,93645.4453125,0.4585793912410736,0.9020335674285889,0.00120749999769032
81,11740.2265625,0.018532797694206238,0.0008774062735028565,93402.1484375,0.458991140127182,0.9137464165687561,0.0010253340005874634
82,11683.439453125,0.018831297755241394,0.00028683661366812885,93123.28125,0.4592975080013275,0.9254758358001709,0.0010148340370506048
83,11625.111328125,0.018385816365480423,0.0010834416607394814,92201.9453125,0.45799145102500916,0.9372207522392273,0.0009882920421659946
84,11210.18359375,0.016999388113617897,5.7824374380288646e-05,90497.75,0.4546864330768585,0.9489893317222595,0.0010689159971661866
85,10984.50390625,0.015340547077357769,0.001505906693637371,88494.5859375,0.45039933919906616,0.960791826248169,0.0010805000201798975
86,10991.0068359375,0.014282268472015858,0.0043371329084038734,86821.1484375,0.4469509720802307,0.9726317524909973,0.0009989169775508344
87,10657.55859375,0.014177137985825539,0.0021989247761666775,85745.0703125,0.44544532895088196,0.9845027327537537,0.0009907500352710485
88,10408.138671875,0.014623289927840233,9.553959046115779e-08,85007.859375,0.4450135827064514,0.9963933229446411,0.0011145829921588302
89,10387.7998046875,0.014728409238159657,0.0007291677175089717,83983.8046875,0.4436612129211426,1.0082968473434448,0.0011237079743295908
90,10071.4287109375,0.013974622823297977,5.30050638190005e-05,82283.7265625,0.4402926564216614,1.020216464996338,0.0010399160091765225
91,9896.5791015625,0.012863868847489357,0.0014631457161158323,80280.0546875,0.43587175011634827,1.0321589708328247,0.0009709160076454282
92,9826.970703125,0.012289699167013168,0.0029186594765633345,78733.7890625,0.4327562153339386,1.0441248416900635,0.0010058339685201645
93,9501.3544921875,0.012469301000237465,0.00031079023028723896,77914.8203125,0.43186330795288086,1.0561058521270752,0.0009679169743321836
94,9458.162109375,0.012655769474804401,0.00042949552880600095,77185.734375,0.4310612082481384,1.0680943727493286,0.0009648750419728458
95,9216.4189453125,0.012064204551279545,4.7042671212693676e-05,75772.0390625,0.42808955907821655,1.0800926685333252,0.001007791026495397
96,9082.744140625,0.011090815998613834,0.0015268749557435513,73971.6875,0.42380625009536743,1.0921077728271484,0.0009995839791372418
97,8940.6943359375,0.010713164694607258,0.0016585696721449494,72821.0390625,0.4214168190956116,1.104138731956482,0.0009405829478055239
98,8751.77734375,0.010907097719609737,3.894260953529738e-05,72361.015625,0.4210723042488098,1.1161773204803467,0.0009268749854527414
99,8647.013671875,0.010648250579833984,0.00022843711485620588,71402.3046875,0.41911378502845764,1.128222107887268,0.0010605420102365315
100,8462.82421875,0.009805764071643353,0.000955719908233732,69718.1484375,0.41486069560050964,1.1402798891067505,0.0010220829863101244
101,8346.767578125,0.00944610871374607,0.0012864432064816356,68611.671875,0.41234445571899414,1.1523501873016357,0.0010505830287002027
102,8211.3564453125,0.009627400897443295,0.00015956726565491408,68206.140625,0.4120456278324127,1.1644253730773926,0.0010451669804751873
103,8037.3720703125,0.009232455864548683,6.282253252720693e-06,67041.9296875,0.40930527448654175,1.176506757736206,0.0009927499922923744
104,7980.06103515625,0.008561869151890278,0.0016924049705266953,65494.140625,0.40521979331970215,1.1885998249053955,0.0009928339859470725
105,7763.93994140625,0.008623464033007622,9.762254194356501e-06,64960.98828125,0.40451812744140625,1.200698733329773,0.0010877909953705966
106,7683.763671875,0.008484983816742897,0.00015498789434786886,64168.61328125,0.4029051661491394,1.2128013372421265,0.0011176670086570084
107,7584.12548828125,0.007815593853592873,0.0013738381676375866,62664.828125,0.39869916439056396,1.2249138355255127,0.001278500014450401
108,7395.08154296875,0.007823963649570942,1.3788601336273132e-06,62145.76171875,0.39797136187553406,1.2370316982269287,0.0010159169905818999
109,7294.6025390625,0.00760586466640234,4.1978826629929245e-05,61337.0546875,0.39611274003982544,1.2491540908813477,0.0009612500434741378
110,7239.18603515625,0.0070188273675739765,0.0014224899932742119,60028.37890625,0.3922163248062134,1.2612863779067993,0.0011430000304244459
111,7132.9384765625,0.00715731643140316,0.0004648820322472602,59783.19921875,0.3923987150192261,1.2734217643737793,0.0010487500112503767
112,6981.40380859375,0.006546847056597471,0.0009230899158865213,58462.1328125,0.38819676637649536,1.2855663299560547,0.0009959579911082983
113,6841.294921875,0.00651859724894166,2.7269985366729088e-05,57993.3203125,0.38737621903419495,1.2977161407470703,0.001149832969531417
114,6721.29931640625,0.00616134749725461,0.00018350433674640954,57024.28125,0.3843859136104584,1.309873104095459,0.001102791982702911
115,6613.58203125,0.005973412189632654,5.021320976084098e-05,56289.19921875,0.3823000490665436,1.3220361471176147,0.001085542025975883
116,6512.7919921875,0.005787652917206287,8.74323995958548e-06,55531.09375,0.3800431489944458,1.3342044353485107,0.0011233749683015049
117,6424.5537109375,0.005512352101504803,0.0003654658794403076,54598.26953125,0.3769446611404419,1.3463788032531738,0.0010979169746860862
118,6402.892578125,0.005564454477280378,0.0005462354747578502,54158.4921875,0.3759746253490448,1.3585541248321533,0.0010248330072499812
119,6891.7119140625,0.004879026208072901,0.007891440764069557,52454.20703125,0.36924436688423157,1.3707398176193237,0.0009283340186811984
120,12190.8349609375,0.00655690161511302,0.05711311101913452,54447.94921875,0.37903860211372375,1.3829014301300049,0.0009362919954583049
121,50426.1796875,0.0032372125424444675,0.4499239921569824,47633.83203125,0.3466757833957672,1.3951044082641602,0.0011189579963684082
122,159060.9375,0.024534163996577263,1.496171236038208,65691.046875,0.4212840497493744,1.4070816040039062,0.0013728750054724514
123,61443.29296875,0.022320127114653587,0.524727463722229,63127.40625,0.4257948696613312,1.4188958406448364,0.001086167001631111
124,19203.494140625,0.009662487544119358,0.07482346147298813,103057.15625,0.4491836428642273,1.4306033849716187,0.0011677079601213336
125,80936.25,0.0061315433122217655,0.6408810615539551,157460.828125,0.4889078438282013,1.442141056060791,0.0010822920012287796
126,39452.0,0.00939444825053215,0.21490460634231567,165128.453125,0.5092490315437317,1.4534764289855957,0.0010905410163104534
127,17076.353515625,0.021148281171917915,0.0008356305188499391,143806.53125,0.4973081052303314,1.464583158493042,0.0011068329913541675
128,23479.91015625,0.04177607223391533,0.06785502284765244,120442.2421875,0.4725765585899353,1.4754196405410767,0.0011311250273138285
129,32196.240234375,0.06095900386571884,0.14757616817951202,108859.25,0.4567996859550476,1.4859591722488403,0.0015053750248625875
130,32077.4375,0.06630956381559372,0.13943567872047424,110444.7734375,0.4584341049194336,1.4962196350097656,0.0012367080198600888
131,26472.232421875,0.056764375418424606,0.08150044083595276,121692.9765625,0.47645333409309387,1.5062638521194458,0.0012143339845351875
132,21291.044921875,0.03993583843111992,0.029149433597922325,138762.53125,0.5062643885612488,1.5161824226379395,0.001090999983716756
133,19067.79296875,0.023908650502562523,0.00373880029655993,157612.1875,0.5418282151222229,1.526073694229126,0.000981584016699344
134,19380.83203125,0.012758300639688969,0.0007647124002687633,174515.21875,0.5770095586776733,1.5360264778137207,0.0013844589702785015
135,20766.255859375,0.0067411004565656185,0.008197599090635777,186660.109375,0.6063755750656128,1.5461052656173706,0.0012513750116340816
136,21936.341796875,0.0044195326045155525,0.016343753784894943,192343.40625,0.6256726980209351,1.5563408136367798,0.0012470830115489662
137,22222.5234375,0.004607165232300758,0.02025846764445305,191035.53125,0.6324083209037781,1.5667262077331543,0.0012347089941613376
138,21595.857421875,0.0073410943150520325,0.01897495612502098,183378.921875,0.6263585686683655,1.5772196054458618,0.001193708973005414
139,20480.662109375,0.013716863468289375,0.013983632437884808,171009.90625,0.6096234917640686,1.5877529382705688,0.0013359999866224825
140,19472.5546875,0.024836383759975433,0.007819601334631443,156208.3125,0.586125373840332,1.5982447862625122,0.0012797920498996973
141,19038.234375,0.040458373725414276,0.0028603835962712765,141456.5,0.5607073307037354,1.608614206314087,0.0013626249856315553
142,19288.53515625,0.058155689388513565,0.00036514303064905107,128983.6640625,0.5380861759185791,1.6187947988510132,0.0012745839776471257
143,19940.48046875,0.07371405512094498,8.49626594572328e-05,120386.2421875,0.5219541788101196,1.6287448406219482,0.001064583018887788
144,20516.544921875,0.08283279091119766,0.0007462733774445951,116441.4921875,0.5144897103309631,1.638453483581543,0.001087042037397623
145,20657.13671875,0.08315527439117432,0.0011010670568794012,117151.921875,0.5163112878799438,1.6479414701461792,0.0010515829781070352
146,20319.90234375,0.07528188079595566,0.0007388699450530112,121911.7578125,0.5266513824462891,1.6572576761245728,0.0011599170393310487
147,19743.29296875,0.06221223250031471,0.00013619066157843918,129649.2421875,0.5435263514518738,1.6664711236953735,0.0010448339744471014
148,19242.865234375,0.04777326062321663,9.567523375153542e-05,138920.65625,0.5639067888259888,1.6756595373153687,0.0011256669531576335
149,19006.71875,0.035071007907390594,0.001106755225919187,148048.671875,0.5840746760368347,1.68489670753479,0.0012914579710923135
150,19017.02734375,0.025726335123181343,0.003062550211325288,155378.671875,0.6002706289291382,1.6942408084869385,0.001086167001631111
151,19112.3203125,0.020019853487610817,0.005398396402597427,159609.953125,0.6094991564750671,1.7037262916564941,0.001079792040400207
152,19114.2421875,0.01754344068467617,0.007425591815263033,160071.5,0.6101865768432617,1.71336030960083,0.0013616670039482415
153,18928.603515625,0.01781635731458664,0.008619281463325024,156826.03125,0.6024350523948669,1.7231251001358032,0.0013184589915908873
154,18575.53125,0.02053939923644066,0.008761817589402199,150575.953125,0.5878136157989502,1.7329832315444946,0.0013035419979132712
155,18154.783203125,0.025476694107055664,0.007952263578772545,142430.59375,0.5688273310661316,1.7428864240646362,0.0012139579630456865
156,17779.912109375,0.03216467425227165,0.006520233582705259,133631.359375,0.5482845902442932,1.7527838945388794,0.0012340840185061097
157,17518.552734375,0.03969708830118179,0.0048850951716303825,125315.7734375,0.5287572145462036,1.762630581855774,0.0012652500299736857
158,17365.14453125,0.04675573855638504,0.003408941673114896,118364.4375,0.5122327208518982,1.7723933458328247,0.0015137919690459967
159,17254.62890625,0.05191025510430336,0.002300131367519498,113336.1484375,0.4999745190143585,1.7820545434951782,0.0012615420273505151
160,17105.669921875,0.0540585033595562,0.0016019006725400686,110470.9765625,0.4925338327884674,1.7916139364242554,0.0011775000020861626
161,16867.65625,0.05279359593987465,0.001254470320418477,109730.0703125,0.4898422658443451,1.8010876178741455,0.0011071250191889703
162,16545.0390625,0.04851755127310753,0.0011748219840228558,110844.828125,0.49131903052330017,1.8105051517486572,0.0013072079746052623
163,16187.6552734375,0.04225485026836395,0.0012979398015886545,113364.0234375,0.49597346782684326,1.8199052810668945,0.001321165997069329
164,15856.873046875,0.035275038331747055,0.0015642825746908784,116704.2265625,0.5025179386138916,1.8293302059173584,0.0012227079714648426
165,15590.34375,0.02870739996433258,0.0018852981738746166,120215.5625,0.509517252445221,1.838819980621338,0.0011762910289689898
166,15385.81640625,0.023302113637328148,0.002132848370820284,123267.375,0.515582799911499,1.8484071493148804,0.0011096669477410614
167,15210.1181640625,0.019388383254408836,0.0021745513658970594,125342.4296875,0.5195813179016113,1.8581130504608154,0.0012783750426024199
168,15024.0712890625,0.016978148370981216,0.0019381577149033546,126116.3203125,0.520808756351471,1.8679461479187012,0.0012360840337350965
169,14806.4697265625,0.015911629423499107,0.0014617415145039558,125500.5078125,0.5190820693969727,1.8779020309448242,0.0011029160232283175
170,14563.1318359375,0.01595892757177353,0.0008892436744645238,123635.8828125,0.5147256851196289,1.8879660367965698,0.0009852920193225145
171,14317.3154296875,0.01684747263789177,0.0004004520596936345,120840.6171875,0.5084617733955383,1.898116946220398,0.001323375036008656
172,14089.5849609375,0.01824563555419445,0.00011059227108489722,117527.3046875,0.5012314915657043,1.9083316326141357,0.0014219579752534628
173,13882.4736328125,0.01976134441792965,1.0232802196696866e-05,114113.203125,0.49399468302726746,1.9185888767242432,0.0012500419979915023
174,13681.703125,0.020996656268835068,1.3887782301935658e-07,110944.7421875,0.4875483512878418,1.9288729429244995,0.001095334009733051
175,13472.31640625,0.021648889407515526,3.929653757950291e-07,108249.84375,0.4824046492576599,1.9391752481460571,0.0011808330309577286
176,13254.3173828125,0.021601224318146706,3.581205601221882e-05,106118.6953125,0.47874340415000916,1.9494940042495728,0.0011662080069072545
177,13042.720703125,0.0209452286362648,0.0002080436097458005,104509.5234375,0.476440966129303,1.9598325490951538,0.00118116702651605
178,12852.021484375,0.01992177404463291,0.0005695673753507435,103277.296875,0.47515836358070374,1.970197081565857,0.0011225829948671162
179,12680.4326171875,0.018815988674759865,0.0010182125261053443,102225.4765625,0.4744647443294525,1.9805938005447388,0.0011888339649885893
180,12509.97265625,0.017859598621726036,0.0013268535258248448,101173.6015625,0.47396722435951233,1.991026759147644,0.0010722919832915068
181,12323.208984375,0.017171818763017654,0.00130567979067564,100020.4296875,0.4734162390232086,2.0014970302581787,0.001133957994170487
182,12120.7783203125,0.0167425274848938,0.0009624981321394444,98775.15625,0.4727596640586853,2.01200270652771,0.0010497919865883887
183,11921.3193359375,0.016447849571704865,0.0005058191600255668,97538.25,0.4721267819404602,2.02254056930542,0.0010942500084638596
184,11742.1845703125,0.016095824539661407,0.00017071980983018875,96437.84375,0.47174587845802307,2.0331077575683594,0.001092666992917657
185,11580.8642578125,0.015502233058214188,3.2743173505878076e-05,95555.4765625,0.47181931138038635,2.0437045097351074,0.0011931249755434692
186,11419.4560546875,0.0145800756290555,8.197906026907731e-06,94882.2421875,0.472404420375824,2.0543344020843506,0.0011109169572591782
187,11248.216796875,0.013397113420069218,2.869873605959583e-05,94322.8671875,0.47334885597229004,2.065004348754883,0.0011054999777115881
188,11077.728515625,0.012157467193901539,0.00014514982467517257,93731.5625,0.4743107855319977,2.0757224559783936,0.0011145829921588302
189,10922.1279296875,0.01111407857388258,0.00040349707705900073,92955.09375,0.4748605191707611,2.0864944458007812,0.0011684169876389205
190,10777.0107421875,0.010468336753547192,0.0006783382268622518,91877.109375,0.47463229298591614,2.097320795059204,0.0011073749628849328
191,10625.501953125,0.010307726450264454,0.0007499291677959263,90462.6953125,0.47346729040145874,2.108196258544922,0.0010585410054773092
192,10464.2158203125,0.010584993287920952,0.0005604110192507505,88781.8828125,0.47148776054382324,2.119109869003296,0.001120291999541223
193,10308.3720703125,0.011123192496597767,0.0002856444625649601,86984.3046875,0.4690573811531067,2.130048990249634,0.0010897089960053563
194,10166.8662109375,0.011656362563371658,0.00011328505934216082,85232.6484375,0.4666370451450348,2.1410024166107178,0.0011385830002836883
195,10028.5634765625,0.011929509229958057,6.836390093667433e-05,83641.7578125,0.4646008610725403,2.151963710784912,0.00129875005222857
196,9883.5927734375,0.011824044398963451,0.00012238032650202513,82258.5,0.46309947967529297,2.1629319190979004,0.001151750038843602
197,9740.6025390625,0.011413871310651302,0.00030149074154905975,81070.3203125,0.4620341956615448,2.173910617828369,0.0009717909852042794
198,9607.740234375,0.01089705340564251,0.0005462252302095294,80022.625,0.4611494243144989,2.184903621673584,0.0010387079673819244
199,9475.2294921875,0.010456935502588749,0.0006418264820240438,79051.5546875,0.4601975977420807,2.195913791656494,0.0010260840062983334
200,9335.037109375,0.010153642855584621,0.000479212700156495,78126.6875,0.45908331871032715,2.2069411277770996,0.0009713750332593918
201,9197.193359375,0.00990415271371603,0.00022777027334086597,77261.0859375,0.4578930735588074,2.217985153198242,0.0010403749765828252
202,9068.130859375,0.009554865770041943,8.530006016371772e-05,76473.25,0.4567888379096985,2.229046583175659,0.0010647910530678928
203,8938.1787109375,0.009009961038827896,6.402144936146215e-05,75749.34375,0.45584580302238464,2.2401294708251953,0.001099583983886987
204,8805.58984375,0.008324746042490005,0.00013750759535469115,75044.0625,0.45495811104774475,2.251239776611328,0.0010773329995572567
205,8680.1455078125,0.007676286157220602,0.000288896233541891,74297.4765625,0.4538797438144684,2.262382984161377,0.0011602920130826533
206,8558.1396484375,0.007235132623463869,0.000367913133231923,73454.6171875,0.4523734152317047,2.2735610008239746,0.0011032079928554595
207,8431.3662109375,0.007051733322441578,0.00026183523004874587,72496.4453125,0.4503650665283203,2.28477144241333,0.001158666971605271
208,8307.201171875,0.00703340582549572,0.00010679857950890437,71452.0234375,0.4479782283306122,2.2960097789764404,0.0010673340293578804
209,8188.25146484375,0.007017718628048897,4.304322283132933e-05,70367.5703125,0.4454178810119629,2.307271718978882,0.001127458002883941
210,8066.92724609375,0.006901998072862625,6.382487481459975e-05,69275.34375,0.44280990958213806,2.3185555934906006,0.0011320839985273778
211,7947.9892578125,0.006722751539200544,0.00016615581989753991,68189.6171875,0.44013693928718567,2.3298611640930176,0.0011142080184072256
212,7834.263671875,0.006597525905817747,0.000261128501733765,67110.84375,0.43731388449668884,2.341187000274658,0.0010899580083787441
213,7718.0693359375,0.006587343756109476,0.00020561811106745154,66044.5,0.434322714805603,2.352530002593994,0.0010908330441452563
214,7603.69287109375,0.006620377767831087,8.657682337798178e-05,65017.3203125,0.43126583099365234,2.3638863563537598,0.0010758750140666962
215,7493.2734375,0.006553764920681715,4.170603278907947e-05,64054.51171875,0.42827561497688293,2.3752541542053223,0.0010663330322131515
216,7381.23583984375,0.006324338261038065,7.687881588935852e-05,63157.234375,0.42539072036743164,2.3866348266601562,0.0010605420102365315
217,7272.82861328125,0.006019799504429102,0.0001723805908113718,62310.69140625,0.4225415289402008,2.3980307579040527,0.0012204159866087139
218,7165.8193359375,0.005772535689175129,0.00019193785556126386,61497.26171875,0.41964614391326904,2.4094431400299072,0.0012119579478166997
219,7057.921875,0.005608496721833944,9.627584222471341e-05,60707.51953125,0.41669297218322754,2.4208714962005615,0.001127875002566725
220,6954.3623046875,0.005436726845800877,3.8635691453237087e-05,59931.171875,0.4137091636657715,2.4323158264160156,0.00116695900214836
221,6850.54833984375,0.005191173404455185,6.046863200026564e-05,59147.0,0.4106842279434204,2.443777322769165,0.0010988340363837779
222,6749.81982421875,0.004937915131449699,0.00013972146552987397,58344.7734375,0.40757855772972107,2.4552574157714844,0.0010422919876873493
223,6650.123046875,0.004786228761076927,0.00014081668632570654,57530.34765625,0.40438374876976013,2.4667558670043945,0.0010791250388137996
