step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2901,20599.79296875,0.009892079047858715,0.00046288836165331304,9405.9482421875,0.10158348828554153,12.78946590423584,0.0013361250166781247
2902,20513.7265625,0.009699728339910507,0.0003746543370652944,9381.7119140625,0.10124575346708298,12.78515338897705,0.0015214159502647817
2903,20430.4375,0.009516148827970028,0.00031697939266450703,9359.0068359375,0.1008811816573143,12.780909538269043,0.0012224999954923987
2904,20347.7265625,0.009357175789773464,0.00030738351051695645,9316.7607421875,0.10064511001110077,12.7767333984375,0.001056124980095774
2905,20265.26953125,0.009222595952451229,0.0003423374146223068,9254.8271484375,0.10053949058055878,12.772624015808105,0.0011149580241180956
2906,20185.0703125,0.009097767062485218,0.00039946267497725785,9192.9287109375,0.10042420029640198,12.768579483032227,0.0011675420100800693
2907,20106.21875,0.008968480862677097,0.00044678975245915353,9148.5673828125,0.10016123205423355,12.764596939086914,0.0011584169697016478
2908,20028.1875,0.008833923377096653,0.00046360548003576696,9123.22265625,0.09975212067365646,12.760674476623535,0.0012169579858891666
2909,19951.97265625,0.008705921471118927,0.00045458434033207595,9102.6318359375,0.09933289885520935,12.756808280944824,0.0011875409982167184
2910,19876.48828125,0.008595909923315048,0.0004347626818343997,9069.3603515625,0.09904061257839203,12.752996444702148,0.001123625028412789
2911,19801.453125,0.008503562770783901,0.0004113311297260225,9021.25390625,0.09888710826635361,12.749235153198242,0.00116004201117903
2912,19728.09375,0.008416776545345783,0.00037976092426106334,8972.6806640625,0.09875758737325668,12.74552059173584,0.0012177500175312161
2913,19655.88671875,0.008322962559759617,0.00033803973929025233,8936.978515625,0.09852807223796844,12.741849899291992,0.0012078749714419246
2914,19584.42578125,0.00821982603520155,0.0002972880902234465,8914.3994140625,0.09818313270807266,12.73822021484375,0.0011136250104755163
2915,19514.19140625,0.008115301840007305,0.0002747353573795408,8893.240234375,0.09781946241855621,12.73462963104248,0.0011580410064198077
2916,19444.63671875,0.008017807267606258,0.0002809737343341112,8860.8359375,0.09753921627998352,12.731075286865234,0.0013663330464623868
2917,19375.73046875,0.007927088998258114,0.00031119358027353883,8816.9345703125,0.09734966605901718,12.727554321289062,0.0013877090532332659
2918,19308.12890625,0.007835145108401775,0.00034591296571306884,8773.2744140625,0.0971674993634224,12.724064826965332,0.0012520840391516685
2919,19241.27734375,0.007734718732535839,0.0003618893097154796,8740.150390625,0.09691467136144638,12.72060489654541,0.0011525839800015092
2920,19175.083984375,0.007626984268426895,0.0003517775621730834,8716.8603515625,0.09660347551107407,12.71717357635498,0.0011259170132689178
2921,19109.75,0.0075193229131400585,0.0003266379062552005,8693.2001953125,0.0963195264339447,12.713769912719727,0.0011558750411495566
2922,19045.00390625,0.007417785469442606,0.00030183495255187154,8660.1875,0.09612853825092316,12.710392951965332,0.0011707920348271728
2923,18980.98828125,0.007320670876652002,0.00028314098017290235,8619.9228515625,0.0960068330168724,12.70704174041748,0.0013580000377260149
2924,18917.90234375,0.00722107570618391,0.0002679110039025545,8582.16015625,0.09586843103170395,12.703716278076172,0.0013121250085532665
2925,18855.33984375,0.007114780135452747,0.0002546433825045824,8552.966796875,0.09565431624650955,12.70041561126709,0.0012081669992767274
2926,18793.396484375,0.0070046125911176205,0.0002480814582668245,8529.1787109375,0.0953894853591919,12.697139739990234,0.001237875025253743
2927,18732.181640625,0.006897156126797199,0.00025369407376274467,8502.3291015625,0.09514767676591873,12.693887710571289,0.0012198329786770046
2928,18671.5078125,0.006795973517000675,0.000270109623670578,8467.9931640625,0.09496906399726868,12.690659523010254,0.0012008750345557928
2929,18611.57421875,0.006698933430016041,0.00028619918157346547,8430.783203125,0.09482277184724808,12.687454223632812,0.00121870799921453
2930,18552.240234375,0.006601516157388687,0.0002877662773244083,8398.4833984375,0.09464827924966812,12.684269905090332,0.0011667080107145011
2931,18493.359375,0.006502610631287098,0.00027126973145641387,8373.3203125,0.09442652016878128,12.681106567382812,0.0011151250218972564
2932,18435.1328125,0.006405644118785858,0.0002475630317348987,8350.07421875,0.09419739246368408,12.677963256835938,0.0011395409819670022
2933,18377.47265625,0.00631427438929677,0.00022953591542318463,8322.3212890625,0.0940077155828476,12.67483901977539,0.0010575830237939954
2934,18320.3515625,0.006228414364159107,0.0002224453492090106,8289.810546875,0.09385456144809723,12.671731948852539,0.0009912499808706343
2935,18263.796875,0.00614415155723691,0.00022265565348789096,8258.2900390625,0.09368826448917389,12.66864013671875,0.0009945830097422004
2936,18207.71484375,0.006058587692677975,0.00022475779405795038,8232.3310546875,0.0934704914689064,12.665562629699707,0.0009945419733412564
2937,18152.15234375,0.005972767248749733,0.00022652205370832235,8210.466796875,0.09321755915880203,12.662497520446777,0.0011033330229111016
2938,18097.169921875,0.005890230182558298,0.00022941583301872015,8187.22607421875,0.092979796230793,12.659443855285645,0.0010104160173796117
2939,18042.6328125,0.005812456365674734,0.00023209363280329853,8159.77001953125,0.09278406947851181,12.65639877319336,0.0009733749902807176
2940,17988.59375,0.005737582687288523,0.00022997365158516914,8131.083984375,0.0926075279712677,12.653360366821289,0.000987374980468303
2941,17935.03515625,0.005662423558533192,0.00021967111388221383,8105.87646484375,0.09240949153900146,12.650327682495117,0.0009874170063994825
2942,17881.93359375,0.005586093291640282,0.0002043460845015943,8084.86083984375,0.09218030422925949,12.647298812866211,0.0010560830123722553
2943,17829.34375,0.005510484334081411,0.00019256256928201765,8064.22509765625,0.09194815903902054,12.644272804260254,0.001006667036563158
2944,17777.208984375,0.0054372018203139305,0.00018985384667757899,8040.4990234375,0.09174003452062607,12.641247749328613,0.000985582999419421
2945,17725.50390625,0.005365579389035702,0.00019444760982878506,8014.70751953125,0.09154792875051498,12.638221740722656,0.0009847499895840883
2946,17674.27734375,0.005293451715260744,0.00019975788018200547,7990.71435546875,0.09134241938591003,12.635193824768066,0.0010332909878343344
2947,17623.48828125,0.005220003426074982,0.00020033662440255284,7970.2099609375,0.09111242741346359,12.632163047790527,0.0010244589648209512
2948,17573.15625,0.005146743264049292,0.00019603459804784507,7950.84423828125,0.09088034927845001,12.629128456115723,0.0009959590388461947
2949,17523.244140625,0.005075504072010517,0.00019008592062164098,7929.24755859375,0.09067437052726746,12.626089096069336,0.0011305420193821192
2950,17473.76171875,0.005006279330700636,0.00018436889513395727,7905.37744140625,0.09049318730831146,12.62304401397705,0.001039625029079616
2951,17424.7265625,0.004937312100082636,0.00017836045299191028,7882.25439453125,0.09030906111001968,12.619993209838867,0.0011161249713040888
2952,17376.12109375,0.00486751738935709,0.0001725255133351311,7861.8583984375,0.09010257571935654,12.616935729980469,0.001124291040468961
2953,17327.919921875,0.004797740373760462,0.00016918437904678285,7842.75,0.08988477289676666,12.613870620727539,0.0012045829789713025
2954,17280.1484375,0.004729647655040026,0.0001699566637398675,7822.20263671875,0.08967984467744827,12.610797882080078,0.001145583053585142
2955,17232.78125,0.004663653671741486,0.00017325633962173015,7799.72412109375,0.08949366956949234,12.607717514038086,0.0012327920412644744
2956,17185.83984375,0.0045988671481609344,0.00017436905181966722,7777.54345703125,0.08930972218513489,12.604628562927246,0.0010954579920507967
2957,17139.275390625,0.004534413106739521,0.00017017197387758642,7757.39501953125,0.0891142189502716,12.601530075073242,0.001215833006426692
2958,17093.14453125,0.004470923915505409,0.00016288107144646347,7738.33642578125,0.08891429007053375,12.59842300415039,0.0012350829783827066
2959,17047.404296875,0.004409402143210173,0.0001566172286402434,7718.171875,0.08872629702091217,12.595306396484375,0.0013666249578818679
2960,17002.064453125,0.004349973518401384,0.00015389347390737385,7696.51513671875,0.08855163305997849,12.592180252075195,0.001292874978389591
2961,16957.109375,0.004291666205972433,0.00015342762344516814,7675.216796875,0.0883738324046135,12.589044570922852,0.0010964999673888087
2962,16912.568359375,0.004233791027218103,0.0001532058377051726,7655.7265625,0.08818141371011734,12.585898399353027,0.0010554170003160834
2963,16868.40625,0.004176840651780367,0.00015225964307319373,7637.1884765625,0.08798308670520782,12.582741737365723,0.0010859169997274876
2964,16824.625,0.004121660720556974,0.00015110235835891217,7617.75439453125,0.08779595047235489,12.579574584960938,0.0011962499702349305
2965,16781.232421875,0.0040683685801923275,0.0001493541494710371,7597.181640625,0.08762278407812119,12.576395988464355,0.0015305420383810997
2966,16738.232421875,0.004016140941530466,0.0001458975748391822,7577.04736328125,0.0874498188495636,12.573206901550293,0.0012015419779345393
2967,16695.61328125,0.003964257892221212,0.000141162978252396,7558.40478515625,0.08726666122674942,12.570005416870117,0.0018671249854378402
2968,16653.35546875,0.003912965767085552,0.00013712556392420083,7540.45849609375,0.08707887679338455,12.566792488098145,0.0011464169947430491
2969,16611.484375,0.0038628671318292618,0.00013593774929177016,7521.83154296875,0.08689772337675095,12.563567161560059,0.0011330419802106917
2970,16569.970703125,0.003813805291429162,0.000136618604301475,7502.6123046875,0.08672315627336502,12.56032943725586,0.0010875419829972088
2971,16528.845703125,0.003765217959880829,0.00013687231694348156,7484.05078125,0.08654586225748062,12.557079315185547,0.0011144999880343676
2972,16488.0703125,0.003716847626492381,0.00013478452456183732,7466.71923828125,0.08636188507080078,12.553815841674805,0.0011047919979318976
2973,16447.673828125,0.0036690644919872284,0.00013129042054060847,7449.67333984375,0.08617965131998062,12.55053997039795,0.0011670420062728226
2974,16407.626953125,0.003622228978201747,0.00012810416228603572,7431.93603515625,0.08600657433271408,12.547250747680664,0.001271124987397343
2975,16367.9375,0.0035760861355811357,0.00012589426478371024,7413.9384765625,0.08583801239728928,12.54394817352295,0.0011007499997504056
2976,16328.62109375,0.003530097659677267,0.00012424580927472562,7396.82763671875,0.08566358685493469,12.540632247924805,0.0010075410245917737
2977,16289.6494140625,0.003484195563942194,0.00012292125029489398,7380.720703125,0.0854821652173996,12.537302017211914,0.0010017500026151538
2978,16251.0234375,0.0034388736821711063,0.00012212457659188658,7364.61767578125,0.08530306071043015,12.533958435058594,0.0010230420157313347
2979,16212.75390625,0.0033944316674023867,0.00012145101209171116,7347.97314453125,0.0851319283246994,12.530601501464844,0.0009898340213112533
2980,16174.83203125,0.00335062388330698,0.00012007288751192391,7331.3701171875,0.08496392518281937,12.527230262756348,0.0010297910193912685
2981,16137.251953125,0.003307086881250143,0.0001172530755866319,7315.591796875,0.08479226380586624,12.523845672607422,0.0010019170003943145
2982,16100.0205078125,0.003263984341174364,0.00011418508074712008,7300.37158203125,0.08461832255125046,12.52044677734375,0.0010483340010978281
2983,16063.111328125,0.003221617778763175,0.00011232905671931803,7284.93896484375,0.08444777131080627,12.517034530639648,0.0009870000067166984
2984,16026.55078125,0.0031799650751054287,0.00011192732199560851,7269.26318359375,0.08428099006414413,12.5136079788208,0.0012879589921794832
2985,15990.3134765625,0.0031388639472424984,0.0001115146660595201,7254.02392578125,0.08411251753568649,12.510168075561523,0.001062709023244679
2986,15954.41796875,0.0030981628224253654,0.00011032321344828233,7239.47412109375,0.08394095301628113,12.5067138671875,0.0010042920475825667
2987,15918.841796875,0.0030581094324588776,0.00010825852950802073,7225.0751953125,0.08377129584550858,12.503246307373047,0.0009904170292429626
2988,15883.6005859375,0.003018912859261036,0.0001063697345671244,7210.3515625,0.08360721170902252,12.499764442443848,0.0009888330241665244
2989,15848.666015625,0.002980391960591078,0.00010453382128616795,7195.6435546875,0.08344528824090958,12.496269226074219,0.0009912500390782952
2990,15814.046875,0.002942273858934641,0.00010296081018168479,7181.5224609375,0.08328001201152802,12.492759704589844,0.0009977080044336617
2991,15779.7646484375,0.0029046128038316965,0.00010177669901167974,7167.90185546875,0.08311223983764648,12.489235877990723,0.0011102079879492521
2992,15745.78515625,0.002867539180442691,0.00010102434316650033,7154.2490234375,0.0829467922449112,12.485698699951172,0.001434125006198883
2993,15712.1171875,0.002831179415807128,0.00010037716128863394,7140.416015625,0.08278544992208481,12.482147216796875,0.0011551249772310257
2994,15678.7578125,0.0027953037060797215,9.889601642498747e-05,7126.87255859375,0.0826246589422226,12.478582382202148,0.001082582981325686
2995,15645.6953125,0.0027598319575190544,9.671794396126643e-05,7113.8017578125,0.08246239274740219,12.475003242492676,0.0010368750081397593
2996,15612.953125,0.002724823309108615,9.495808626525104e-05,7100.8876953125,0.08230087906122208,12.471410751342773,0.0009912090026773512
2997,15580.49609375,0.002690297784283757,9.391143976245075e-05,7087.90673828125,0.08214167505502701,12.467803955078125,0.0009794170036911964
2998,15548.3359375,0.0026562013663351536,9.337444498669356e-05,7075.09326171875,0.08198285102844238,12.464183807373047,0.0009687920100986958
2999,15516.474609375,0.00262239552102983,9.244945249520242e-05,7062.734375,0.08182255178689957,12.460549354553223,0.000979500007815659
3000,15484.900390625,0.002589012496173382,9.108907397603616e-05,7050.61572265625,0.08166273683309555,12.456901550292969,0.0013507080147974193
3001,15453.59765625,0.0025560662616044283,8.957595855463296e-05,7038.427734375,0.08150605857372284,12.453240394592285,0.0015760830137878656
3002,15422.609375,0.0025236064102500677,8.836607594275847e-05,7026.279296875,0.08135132491588593,12.449565887451172,0.001307374972384423
3003,15391.869140625,0.002491377992555499,8.702979539521039e-05,7014.53271484375,0.08119495958089828,12.445878028869629,0.0010893340222537518
3004,15361.4345703125,0.002459498355165124,8.60970321809873e-05,7003.1201171875,0.08103755116462708,12.442176818847656,0.0010802499600686133
3005,15331.26953125,0.0024280413053929806,8.52587036206387e-05,6991.76904296875,0.08088169991970062,12.438462257385254,0.0011640419834293425
3006,15301.349609375,0.002396985422819853,8.431963215116411e-05,6980.42578125,0.08072793483734131,12.434734344482422,0.001115917053539306
3007,15271.7392578125,0.0023663321044296026,8.323696965817362e-05,6969.28173828125,0.08057500422000885,12.43099308013916,0.0012554159620776772
3008,15242.380859375,0.002336020115762949,8.181534940376878e-05,6958.4501953125,0.08042146265506744,12.427239418029785,0.0009922920144163072
3009,15213.271484375,0.002306064125150442,8.053857163758948e-05,6947.77978515625,0.08026831597089767,12.42347240447998,0.0009570829570293427
3010,15184.431640625,0.0022765740286558867,7.97736065578647e-05,6937.11083984375,0.08011686056852341,12.419692993164062,0.0009521250030957162
3011,15155.85546875,0.0022474266588687897,7.90748163126409e-05,6926.62939453125,0.0799657553434372,12.415901184082031,0.0010969159775413573
3012,15127.53125,0.0022186690475791693,7.819056190783158e-05,6916.4326171875,0.0798141211271286,12.41209602355957,0.0011219579610042274
3013,15099.45703125,0.002190263941884041,7.704371091676876e-05,6906.38671875,0.07966338843107224,12.408278465270996,0.0011635000118985772
3014,15071.6328125,0.002162319142371416,7.585028652101755e-05,6896.34033203125,0.0795147567987442,12.404448509216309,0.0011480420362204313
3015,15044.04296875,0.0021347517613321543,7.485738751711324e-05,6886.38232421875,0.07936699688434601,12.400607109069824,0.0011877919896505773
3016,15016.712890625,0.002107487292960286,7.408738019876182e-05,6876.69482421875,0.07921859622001648,12.396753311157227,0.0011769999982789159
3017,14989.6171875,0.0020805613603442907,7.324098260141909e-05,6867.25634765625,0.07906980067491531,12.392887115478516,0.0010019170003943145
3018,14962.751953125,0.002054035197943449,7.245701999636367e-05,6857.8232421875,0.07892278581857681,12.389009475708008,0.0009776249644346535
3019,14936.123046875,0.002027883194386959,7.158672815421596e-05,6848.39892578125,0.07877777516841888,12.385119438171387,0.000986709026619792
3020,14909.724609375,0.00200205878354609,7.049080886645243e-05,6839.1875,0.07863282412290573,12.381217956542969,0.0009769590105861425
3021,14883.5625,0.0019765165634453297,6.952480180189013e-05,6830.181640625,0.07848776876926422,12.377305030822754,0.000979083008132875
3022,14857.6171875,0.00195127516053617,6.86619823682122e-05,6821.271484375,0.07834351807832718,12.373380661010742,0.0009865420288406312
3023,14831.90234375,0.0019264001166447997,6.812960782554e-05,6812.3681640625,0.0782008171081543,12.369444847106934,0.0009745830320753157
3024,14806.41796875,0.0019018248422071338,6.747023144271225e-05,6803.66064453125,0.07805827260017395,12.365497589111328,0.0009906250052154064
3025,14781.134765625,0.001877484959550202,6.643482629442587e-05,6795.1484375,0.07791593670845032,12.361539840698242,0.0013135409681126475
3026,14756.0732421875,0.0018534967675805092,6.534622662002221e-05,6786.64794921875,0.07777541130781174,12.35757064819336,0.0012289169826544821
3027,14731.216796875,0.001829805551096797,6.47000124445185e-05,6778.15576171875,0.07763610780239105,12.353590965270996,0.001228917040862143
3028,14706.583984375,0.0018063833704218268,6.405940075637773e-05,6769.9091796875,0.07749629765748978,12.349600791931152,0.0012571249972097576
3029,14682.154296875,0.0017832026351243258,6.334415229503065e-05,6761.87353515625,0.07735625654459,12.345600128173828,0.0011642089812085032
3030,14657.91796875,0.0017603415763005614,6.255345942918211e-05,6753.80615234375,0.07721822708845139,12.341588973999023,0.0011378330527804792
3031,14633.896484375,0.001737792044878006,6.178061448736116e-05,6745.73828125,0.07708200812339783,12.337568283081055,0.0012615830055437982
3032,14610.0732421875,0.0017155014211311936,6.096625656937249e-05,6737.865234375,0.07694561034440994,12.333537101745605,0.0013135410263203084
3033,14586.4453125,0.0016934233717620373,6.0227594076422974e-05,6730.18310546875,0.07680896669626236,12.329496383666992,0.0013292920193634927
3034,14563.01171875,0.0016716637182980776,5.96401805523783e-05,6722.54150390625,0.07667340338230133,12.325446128845215,0.001057624991517514
3035,14539.7744140625,0.0016501949867233634,5.903205965296365e-05,6714.90234375,0.07653949409723282,12.321385383605957,0.0010679590050131083
3036,14516.71484375,0.0016289659542962909,5.82028878852725e-05,6707.39892578125,0.07640599459409714,12.317316055297852,0.001140874985139817
3037,14493.849609375,0.0016079939668998122,5.7394929172005504e-05,6700.033203125,0.07627277076244354,12.313237190246582,0.001149917021393776
3038,14471.173828125,0.0015873097581788898,5.68673676752951e-05,6692.71044921875,0.07614045590162277,12.309148788452148,0.0011418749927543104
3039,14448.6796875,0.0015668632695451379,5.624050390906632e-05,6685.46337890625,0.07600906491279602,12.305051803588867,0.0011528750183060765
3040,14426.359375,0.0015466711483895779,5.566646723309532e-05,6678.30810546875,0.07587817311286926,12.300946235656738,0.001326249970588833
3041,14404.216796875,0.0015267218695953488,5.476736623677425e-05,6671.26318359375,0.07574804872274399,12.296832084655762,0.0011409159633331
3042,14382.2529296875,0.0015070594381541014,5.425863855634816e-05,6664.20068359375,0.07561920583248138,12.292709350585938,0.0011659580050036311
3043,14360.458984375,0.0014876300701871514,5.368675192585215e-05,6657.25439453125,0.07549072802066803,12.288578033447266,0.0011916249641217291
3044,14338.845703125,0.0014684273628517985,5.306556340656243e-05,6650.4423828125,0.07536253333091736,12.284438133239746,0.0012202090001665056
3045,14317.3740234375,0.0014494583010673523,5.235414573689923e-05,6643.65771484375,0.07523535192012787,12.280290603637695,0.0012171249836683273
3046,14296.1044921875,0.00143078388646245,5.1867937145289034e-05,6636.84521484375,0.07510994374752045,12.276134490966797,0.0010384999914094806
3047,14274.982421875,0.0014122932916507125,5.123712253407575e-05,6630.1650390625,0.07498463988304138,12.271970748901367,0.0010057089966721833
3048,14254.017578125,0.001394025282934308,5.0599570386111736e-05,6623.6142578125,0.07485941052436829,12.267799377441406,0.0010192919871769845
3049,14233.224609375,0.0013760000001639128,5.007856452721171e-05,6617.05078125,0.07473565638065338,12.26362133026123,0.00105141696985811
3050,14212.583984375,0.0013582018436864018,4.952082235831767e-05,6610.47509765625,0.07461336255073547,12.259435653686523,0.0011226659989915788
3051,14192.09765625,0.0013405937934294343,4.8967034672386944e-05,6604.04638671875,0.07449095696210861,12.255242347717285,0.0010307910270057619
3052,14171.767578125,0.0013232220662757754,4.833510683965869e-05,6597.703125,0.07436908036470413,12.251042366027832,0.0009945830097422004
3053,14151.5830078125,0.0013060453347861767,4.7816443839110434e-05,6591.31103515625,0.07424885779619217,12.246835708618164,0.0010023340000770986
3054,14131.5517578125,0.0012891136575490236,4.736537084681913e-05,6584.95068359375,0.07412952929735184,12.242622375488281,0.0010019170003943145
3055,14111.6640625,0.0012723306426778436,4.6756529627600685e-05,6578.751953125,0.07401003688573837,12.238402366638184,0.001003374985884875
3056,14091.931640625,0.0012558011803776026,4.628778333426453e-05,6572.56103515625,0.07389161735773087,12.234176635742188,0.0010023750364780426
3057,14072.337890625,0.001239480567164719,4.5727436372544616e-05,6566.34814453125,0.07377468794584274,12.229944229125977,0.0010015409789048135
3058,14052.890625,0.0012233876623213291,4.5207365474198014e-05,6560.1982421875,0.07365833222866058,12.225706100463867,0.0013868749956600368
3059,14033.58203125,0.0012074537808075547,4.467951293918304e-05,6554.1337890625,0.07354234158992767,12.22146224975586,0.0011240829480811954
3060,14014.404296875,0.0011917230440303683,4.4209431507624686e-05,6548.1015625,0.07342708855867386,12.217212677001953,0.001120916975196451
3061,13995.3603515625,0.0011762098874896765,4.382466067909263e-05,6542.0498046875,0.07331307232379913,12.212957382202148,0.0011949589825235307
3062,13976.451171875,0.0011608755448833108,4.325830013840459e-05,6536.0625,0.07319975644350052,12.208697319030762,0.0012308330042287707
3063,13957.6875,0.0011457508662715554,4.279460699763149e-05,6530.1171875,0.0730871632695198,12.204432487487793,0.001193417003378272
3064,13939.0517578125,0.0011307813692837954,4.22458142566029e-05,6524.22216796875,0.0729752704501152,12.200161933898926,0.0011090830084867775
3065,13920.533203125,0.0011160298017784953,4.182112024864182e-05,6518.30224609375,0.07286445796489716,12.195887565612793,0.0011844579712487757
3066,13902.15625,0.0011014502961188555,4.14200549130328e-05,6512.43896484375,0.07275430113077164,12.191608428955078,0.0011237500002607703
3067,13883.904296875,0.0010870688129216433,4.096062548342161e-05,6506.62744140625,0.07264474034309387,12.187324523925781,0.0011450840393081307
3068,13865.763671875,0.0010728638153523207,4.047872425871901e-05,6500.828125,0.07253601402044296,12.183036804199219,0.0012229999992996454
3069,13847.7578125,0.0010588531149551272,4.00042008550372e-05,6495.01220703125,0.07242859154939651,12.178744316101074,0.0012377499951981008
3070,13829.87109375,0.001045007724314928,3.956808359362185e-05,6489.2470703125,0.07232166081666946,12.174448013305664,0.001004084013402462
3071,13812.1025390625,0.0010313414968550205,3.9259743061847985e-05,6483.53759765625,0.07221505045890808,12.170147895812988,0.0009950000094249845
3072,13794.4453125,0.0010178335942327976,3.877981725963764e-05,6477.8583984375,0.07210925221443176,12.165844917297363,0.0010104160173796117
3073,13776.908203125,0.0010045358212664723,3.830690184258856e-05,6472.109375,0.07200514525175095,12.161538124084473,0.0010082079679705203
3074,13759.486328125,0.0009913815883919597,3.790034315898083e-05,6466.39794921875,0.0719016045331955,12.157228469848633,0.0012965829810127616
3075,13742.173828125,0.0009783812565729022,3.745143840205856e-05,6460.81494140625,0.07179775089025497,12.152915954589844,0.00106262497138232
3076,13724.9892578125,0.0009655519388616085,3.718454172485508e-05,6455.14599609375,0.07169570028781891,12.148600578308105,0.0011691669933497906
3077,13707.8974609375,0.0009528845548629761,3.676375490613282e-05,6449.50146484375,0.07159431278705597,12.144282341003418,0.001160333980806172
3078,13690.919921875,0.0009404141455888748,3.62749706255272e-05,6443.90087890625,0.07149349898099899,12.139961242675781,0.0012205420061945915
3079,13674.048828125,0.0009280585218220949,3.589507832657546e-05,6438.28271484375,0.0713937059044838,12.135638236999512,0.0011003330000676215
3080,13657.2734375,0.0009158676257357001,3.553140049916692e-05,6432.6884765625,0.07129444926977158,12.13131332397461,0.001004124991595745
3081,13640.623046875,0.0009038468706421554,3.526082946336828e-05,6427.1259765625,0.07119587063789368,12.126986503601074,0.0010073750163428485
3082,13624.072265625,0.0008919661049731076,3.481909152469598e-05,6421.5966796875,0.0710979700088501,12.122657775878906,0.001119916036259383
3083,13607.61328125,0.0008802310912869871,3.430887954891659e-05,6416.021484375,0.07100138068199158,12.118327140808105,0.0013164160191081464
3084,13591.2490234375,0.0008686581277288496,3.4064578358083963e-05,6410.41259765625,0.0709056407213211,12.113995552062988,0.0015632500289939344
3085,13575.0048828125,0.0008572106016799808,3.3824617275968194e-05,6404.9462890625,0.07080955058336258,12.109662055969238,0.0011309160036034882
3086,13558.841796875,0.0008459048694930971,3.3289779821643606e-05,6399.48828125,0.07071433961391449,12.105327606201172,0.001088750024791807
3087,13542.78515625,0.0008347741095349193,3.2920426747296005e-05,6393.8583984375,0.07062157243490219,12.100992202758789,0.0009458339773118496
3088,13526.8203125,0.0008237820584326982,3.2759548048488796e-05,6388.30419921875,0.07052861154079437,12.09665584564209,0.0009473750251345336
3089,13510.9462890625,0.0008128730114549398,3.228028799640015e-05,6382.982421875,0.07043448835611343,12.09231948852539,0.000965333019848913
3090,13495.1767578125,0.0008021683897823095,3.195128738298081e-05,6377.4189453125,0.07034345716238022,12.087982177734375,0.0009811660274863243
3091,13479.490234375,0.000791591708548367,3.1640731322113425e-05,6371.80810546875,0.07025358825922012,12.08364486694336,0.0010805419879034162
3092,13463.8828125,0.0007811085670255125,3.122735506622121e-05,6366.4248046875,0.07016225159168243,12.079307556152344,0.0009951670072041452
3093,13448.3876953125,0.000770778045989573,3.107632073806599e-05,6360.9931640625,0.07007209211587906,12.074970245361328,0.0009662919910624623
3094,13432.974609375,0.0007606083527207375,3.069802187383175e-05,6355.47314453125,0.06998370587825775,12.070633888244629,0.0010079170460812747
3095,13417.6455078125,0.000750561710447073,3.0313507522805594e-05,6349.96142578125,0.06989596784114838,12.06629753112793,0.0010004579671658576
3096,13402.40234375,0.0007406142540276051,2.9896862542955205e-05,6344.54052734375,0.06980810314416885,12.061962127685547,0.0009817499667406082
3097,13387.2421875,0.0007307976484298706,2.975753704959061e-05,6339.0703125,0.06972115486860275,12.057626724243164,0.0009803749853745103
3098,13372.171875,0.0007211169577203691,2.948665860458277e-05,6333.61767578125,0.06963493674993515,12.053292274475098,0.0009757499792613089
3099,13357.189453125,0.0007115484913811088,2.908603892137762e-05,6328.166015625,0.06954960525035858,12.048958778381348,0.0009839169797487557
3100,13342.28125,0.0007021166384220123,2.874213896575384e-05,6322.6865234375,0.06946509331464767,12.04462718963623,0.0011924579739570618
3101,13327.455078125,0.0006927727372385561,2.8488657335401513e-05,6317.22509765625,0.06938104331493378,12.04029655456543,0.0012479160213842988
3102,13312.708984375,0.000683569407556206,2.8276854209252633e-05,6311.81396484375,0.06929710507392883,12.035967826843262,0.0012448340421542525
3103,13298.05078125,0.0006744740530848503,2.7882679205504246e-05,6306.37646484375,0.06921438127756119,12.031641006469727,0.0011693330015987158
3104,13283.4609375,0.00066551030613482,2.7670950657920912e-05,6300.8515625,0.06913291662931442,12.027316093444824,0.0011570000206120312
3105,13268.953125,0.0006566401571035385,2.7305948606226593e-05,6295.453125,0.06905105710029602,12.022993087768555,0.0010232499917037785
3106,13254.5234375,0.0006478931754827499,2.7106354536954314e-05,6290.01025390625,0.06897013634443283,12.018671989440918,0.0010146249551326036
3107,13240.15625,0.0006392410723492503,2.6801546482602134e-05,6284.5517578125,0.06889000535011292,12.01435375213623,0.0010585829732008278
3108,13225.884765625,0.0006306979921646416,2.650429269124288e-05,6279.0810546875,0.0688108280301094,12.010037422180176,0.0011472090263850987
3109,13211.671875,0.0006222897209227085,2.626670539029874e-05,6273.64990234375,0.06873165816068649,12.00572395324707,0.0014358339831233025
3110,13197.552734375,0.0006139733595773578,2.6004345272667706e-05,6268.21728515625,0.06865337491035461,12.001413345336914,0.0010627920273691416
3111,13183.484375,0.0006057422142475843,2.5661713152658194e-05,6262.75732421875,0.06857585906982422,11.997105598449707,0.0009965409990400076
3112,13169.501953125,0.0005976423854008317,2.5589299184503034e-05,6257.26025390625,0.06849917769432068,11.99280071258545,0.0010102090309374034
3113,13155.5830078125,0.0005896173533983529,2.508675243007019e-05,6251.9091796875,0.06842203438282013,11.988499641418457,0.0010541669907979667
3114,13141.74609375,0.0005817242199555039,2.494603904779069e-05,6246.37744140625,0.0683470144867897,11.984201431274414,0.0010720419813878834
3115,13127.9619140625,0.0005739128100685775,2.4827695597195998e-05,6240.91015625,0.06827177852392197,11.979907035827637,0.0011269999668002129
