step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
22,8.328642845153809,1.019518256187439,0.0007655721856281161,8.328642845153809,0.23001457750797272,0.01644149236381054,0.17764291597995907
23,4.755942344665527,1.0162370204925537,0.0007516170735470951,4.755942344665527,0.2299787700176239,0.017772722989320755,0.1751803340157494
24,0.778821587562561,1.0097087621688843,0.0007520145736634731,0.778821587562561,0.22992335259914398,0.019083287566900253,0.17702958302106708
25,0.7213732004165649,1.0025142431259155,0.0007553009199909866,0.7213732004165649,0.2298867255449295,0.020289329811930656,0.17498845799127594
26,3.555549383163452,0.9972996115684509,0.0007515575271099806,3.555549383163452,0.22987672686576843,0.021299734711647034,0.17073233297560364
27,4.952418804168701,0.9958259463310242,0.0007350655505433679,4.952418804168701,0.22987723350524902,0.02207040973007679,0.15417141595389694
28,3.147239923477173,0.998340368270874,0.0007054626476019621,3.147239923477173,0.2298799306154251,0.022643916308879852,0.15199370903428644
29,0.6572191119194031,1.0036171674728394,0.0006665407563559711,0.6572191119194031,0.22989371418952942,0.023150816559791565,0.15396204096032307
30,0.40091371536254883,1.0095396041870117,0.0006239094655029476,0.40091371536254883,0.22992274165153503,0.023760823532938957,0.15632995899068192
31,2.0540223121643066,1.0139044523239136,0.0005828377325087786,2.0540223121643066,0.22994911670684814,0.0246012844145298,0.18062870897119865
32,3.019091844558716,1.0152108669281006,0.0005466289585456252,3.019091844558716,0.22994554042816162,0.02569250576198101,0.17059024999616668
33,2.021972179412842,1.0131535530090332,0.0005159016000106931,2.021972179412842,0.2299022525548935,0.02694397233426571,0.1790685830055736
34,0.45373421907424927,1.0086227655410767,0.0004889717092737556,0.45373421907424927,0.22983555495738983,0.028208941221237183,0.18025333399418741
35,0.20407406985759735,1.0033036470413208,0.000463169242721051,0.20407406985759735,0.2297707349061966,0.02935768850147724,0.1966508339974098
36,1.2037960290908813,0.9990439414978027,0.0004361916217021644,1.2037960290908813,0.22972121834754944,0.03032541833817959,0.18019754200940952
37,1.8027021884918213,0.997166633605957,0.00040713296039029956,1.8027021884918213,0.22968615591526031,0.031115736812353134,0.18652091699186713
38,1.161766767501831,0.9979912638664246,0.00037677367799915373,1.161766767501831,0.22966268658638,0.031774841248989105,0.19183729198994115
39,0.22442179918289185,1.0007892847061157,0.0003471302625257522,0.22442179918289185,0.22965237498283386,0.03236215561628342,0.18268616602290422
40,0.1765700876712799,1.0041546821594238,0.0003206676337867975,0.1765700876712799,0.22965413331985474,0.03292904794216156,0.17502095800591633
41,0.8378850221633911,1.00660240650177,0.0002994356327690184,0.8378850221633911,0.22965797781944275,0.03350555896759033,0.16169329098192975
42,1.1273388862609863,1.0071498155593872,0.00028441226459108293,1.1273388862609863,0.22965122759342194,0.0340951532125473,0.16678537498228252
43,0.6511998772621155,1.0056661367416382,0.000275253172731027,0.6511998772621155,0.22963060438632965,0.03467884659767151,0.16714145900914446
44,0.1155204102396965,1.0028568506240845,0.00027053517987951636,0.1155204102396965,0.2296048253774643,0.03522614762187004,0.18749829201260582
45,0.19487905502319336,0.9999308586120605,0.0002683174388948828,0.19487905502319336,0.229585200548172,0.035706810653209686,0.16497170901857316
46,0.612945020198822,0.9980868697166443,0.0002667717926669866,0.612945020198822,0.22957704961299896,0.03610006719827652,0.15367937495466322
47,0.6727532744407654,0.9980186223983765,0.00026470364537090063,0.6727532744407654,0.229579895734787,0.03640272468328476,0.1761297500343062
48,0.30128905177116394,0.9996480345726013,0.0002617802529130131,0.30128905177116394,0.22959238290786743,0.036635562777519226,0.17031183297513053
49,0.0518709234893322,1.0022046566009521,0.0002584122703410685,0.0518709234893322,0.22961241006851196,0.03684097155928612,0.17241566599113867
50,0.2162117213010788,1.0045945644378662,0.0002553792728576809,0.2162117213010788,0.2296338528394699,0.03706584498286247,0.17538804200012237
51,0.45283976197242737,1.0058748722076416,0.0002533328370191157,0.45283976197242737,0.2296474277973175,0.03733649477362633,0.1749813340138644
52,0.38007116317749023,1.0056371688842773,0.00025242523406632245,0.38007116317749023,0.2296472042798996,0.03764289990067482,0.17129362502600998
53,0.13004158437252045,1.004136562347412,0.0002521899587009102,0.13004158437252045,0.22963543236255646,0.03794429823756218,0.17185870796674863
54,0.07219997048377991,1.0021331310272217,0.0002517281973268837,0.07219997048377991,0.22961963713169098,0.03819214552640915,0.17003700003260747
55,0.23414164781570435,1.0005334615707397,0.00025014771381393075,0.23414164781570435,0.22960656881332397,0.03835497051477432,0.1642031249939464
56,0.31456443667411804,0.9999831914901733,0.00024694111198186874,0.31456443667411804,0.2295989692211151,0.038431521505117416,0.23105983302230015
57,0.18552784621715546,1.0006006956100464,0.00024223259242717177,0.18552784621715546,0.22959722578525543,0.038448233157396317,0.17889074998674914
58,0.05722014605998993,1.0019609928131104,0.00023673416581004858,0.05722014605998993,0.22960007190704346,0.038444966077804565,0.16311412496725097
59,0.1045803651213646,1.0033329725265503,0.00023143926227930933,0.1045803651213646,0.22960397601127625,0.03845652937889099,0.16483958397293463
60,0.20796844363212585,1.0040380954742432,0.0002272637066198513,0.20796844363212585,0.22960399091243744,0.038498468697071075,0.1594829999958165
61,0.18509753048419952,1.0037593841552734,0.00022470626572612673,0.18509753048419952,0.2295973002910614,0.03856372833251953,0.16988925001351163
62,0.08098818361759186,1.002663254737854,0.00022374128457158804,0.08098818361759186,0.22958573698997498,0.0386306494474411,0.17567275004694238
63,0.06030874326825142,1.0012916326522827,0.0002239359455415979,0.06030874326825142,0.2295742630958557,0.03867605701088905,0.18125449999934062
64,0.1306844800710678,1.0002875328063965,0.0002247035299660638,0.1306844800710678,0.22956730425357819,0.0386858694255352,0.17908437497681007
65,0.15584565699100494,1.000084638595581,0.0002256143488921225,0.15584565699100494,0.22956691682338715,0.038659825921058655,0.19159929204033688
66,0.0947708860039711,1.000717282295227,0.00022654092754237354,0.0947708860039711,0.22957295179367065,0.03861071169376373,0.19001487497007474
67,0.05132843554019928,1.0018285512924194,0.00022769317729398608,0.05132843554019928,0.22958338260650635,0.0385589636862278,0.19002308399649337
68,0.08359117060899734,1.0028716325759888,0.00022941331553738564,0.08359117060899734,0.22959460318088531,0.038523513823747635,0.19065850001061335
69,0.11839216947555542,1.0033843517303467,0.0002319553168490529,0.11839216947555542,0.22960272431373596,0.03851230815052986,0.17301962501369417
70,0.09206489473581314,1.0032057762145996,0.00023527946905232966,0.09206489473581314,0.22960582375526428,0.03851812705397606,0.16175129101611674
71,0.05234096199274063,1.002527117729187,0.00023901458189357072,0.05234096199274063,0.22960515320301056,0.03852283954620361,0.16229995799949393
72,0.06152299419045448,1.0017696619033813,0.00024259020574390888,0.06152299419045448,0.22960373759269714,0.03850766643881798,0.17381470795953646
73,0.09119248390197754,1.0013539791107178,0.0002454524510540068,0.09119248390197754,0.2296040654182434,0.038463324308395386,0.1707810830557719
74,0.08428891748189926,1.0014888048171997,0.0002473228960298002,0.08428891748189926,0.2296072393655777,0.03839469701051712,0.18230879196198657
75,0.0550522617995739,1.0020769834518433,0.0002482466516084969,0.0550522617995739,0.22961251437664032,0.03831791132688522,0.19089774996973574
76,0.052844900637865067,1.0027906894683838,0.00024857657263055444,0.052844900637865067,0.229618102312088,0.0382516011595726,0.1954539169673808
77,0.07299555093050003,1.0032553672790527,0.00024874083464965224,0.07299555093050003,0.22962142527103424,0.03820715844631195,0.1856292499578558
78,0.07394399493932724,1.003248691558838,0.00024905955069698393,0.07394399493932724,0.22962085902690887,0.03818356990814209,0.17691062501398847
79,0.05439430847764015,1.002805233001709,0.0002496179658919573,0.05439430847764015,0.22961686551570892,0.038169678300619125,0.178905000037048
80,0.04873809963464737,1.0021820068359375,0.00025028997333720326,0.04873809963464737,0.22961167991161346,0.03815168887376785,0.1835243750247173
81,0.061803169548511505,1.0017082691192627,0.0002508560719434172,0.061803169548511505,0.22960779070854187,0.03812094032764435,0.18521633301861584
82,0.06547296792268753,1.001609206199646,0.0002511923376005143,0.06547296792268753,0.2296067178249359,0.03807779401540756,0.17571512499125674
83,0.053190287202596664,1.0018954277038574,0.00025135630858130753,0.053190287202596664,0.22960858047008514,0.038030557334423065,0.16783691599266604
84,0.047683537006378174,1.0023751258850098,0.0002515657397452742,0.047683537006378174,0.22961227595806122,0.03799060732126236,0.1668935000197962
85,0.05585901439189911,1.0027740001678467,0.0002520953130442649,0.05585901439189911,0.2296159714460373,0.037966299802064896,0.17152433301089332
86,0.05929425731301308,1.0028910636901855,0.00025311895296908915,0.05929425731301308,0.2296181619167328,0.03795873746275902,0.17137433297466487
87,0.05129005387425423,1.0026997327804565,0.0002546024334151298,0.05129005387425423,0.22961845993995667,0.03796165809035301,0.172843209002167
88,0.04683483764529228,1.002349853515625,0.00025632503093220294,0.04683483764529228,0.2296178936958313,0.03796541318297386,0.19285912497434765
89,0.05202081426978111,1.0020684003829956,0.00025797009584493935,0.05202081426978111,0.22961793839931488,0.03796253725886345,0.1923248750390485
90,0.05462352931499481,1.0020262002944946,0.0002592788659967482,0.05462352931499481,0.22961948812007904,0.03795173764228821,0.1875430840300396
91,0.049409378319978714,1.002245545387268,0.0002601463347673416,0.049409378319978714,0.22962258756160736,0.03793824836611748,0.18981404101941735
92,0.046423185616731644,1.0025978088378906,0.0002606336784083396,0.046423185616731644,0.22962632775306702,0.03793049603700638,0.19281145901186392
93,0.04995280131697655,1.0028859376907349,0.0002609054499771446,0.04995280131697655,0.229629248380661,0.03793498873710632,0.1851061669876799
94,0.051618918776512146,1.002962589263916,0.00026109558530151844,0.051618918776512146,0.22963029146194458,0.03795256465673447,0.19034400000236928
95,0.04799545928835869,1.0028077363967896,0.0002612269890960306,0.04799545928835869,0.2296292930841446,0.03797825425863266,0.1831987079931423
96,0.046082597225904465,1.0025311708450317,0.0002612249518278986,0.046082597225904465,0.22962714731693268,0.038004662841558456,0.16860679199453443
97,0.04847711697220802,1.0023003816604614,0.00026096912915818393,0.04847711697220802,0.22962504625320435,0.038026466965675354,0.1998927919776179
98,0.04930166155099869,1.00223708152771,0.00026039700605906546,0.04930166155099869,0.229623943567276,0.03804320842027664,0.16825570800574496
99,0.04671531543135643,1.0023550987243652,0.00025956027093343437,0.04671531543135643,0.2296239584684372,0.03805901110172272,0.1660680000204593
100,0.04570123553276062,1.0025579929351807,0.0002586109039839357,0.04570123553276062,0.22962459921836853,0.03807967156171799,0.17470954201417044
101,0.047422487288713455,1.0027092695236206,0.0002577462582848966,0.047422487288713455,0.22962500154972076,0.03810901567339897,0.193967875035014
102,0.04768316447734833,1.0027159452438354,0.0002570892102085054,0.04768316447734833,0.22962453961372375,0.03814676031470299,0.17488091596169397
103,0.04584401100873947,1.0025811195373535,0.0002566636248957366,0.04584401100873947,0.22962330281734467,0.03818893805146217,0.17882908298633993
104,0.04542596638202667,1.002394676208496,0.00025637645740062,0.04542596638202667,0.22962190210819244,0.038230523467063904,0.1811600829823874
105,0.04658393934369087,1.0022729635238647,0.00025610512238927186,0.04658393934369087,0.22962109744548798,0.03826841339468956,0.18064308300381526
106,0.04641008377075195,1.0022846460342407,0.0002557589905336499,0.04641008377075195,0.22962135076522827,0.03830302134156227,0.17756741703487933
107,0.045111898332834244,1.0024139881134033,0.00025531163555569947,0.045111898332834244,0.2296224981546402,0.03833765164017677,0.2460727080469951
108,0.04507089778780937,1.0025758743286133,0.00025482376804575324,0.04507089778780937,0.22962385416030884,0.03837618604302406,0.17057512496830896
109,0.045804813504219055,1.0026720762252808,0.0002543558075558394,0.045804813504219055,0.22962471842765808,0.03842052072286606,0.1558961250120774
110,0.04541682451963425,1.0026532411575317,0.0002539249253459275,0.04541682451963425,0.2296246886253357,0.03846941888332367,0.15714883396867663
111,0.04458122327923775,1.002544641494751,0.00025349235511384904,0.04458122327923775,0.22962389886379242,0.03851943463087082,0.158502625010442
112,0.044747427105903625,1.0024223327636719,0.0002529648772906512,0.044747427105903625,0.22962282598018646,0.03856717050075531,0.15774779196362942
113,0.045123517513275146,1.0023632049560547,0.00025227272999472916,0.045123517513275146,0.22962206602096558,0.03861133009195328,0.16499091597506776
114,0.04463920742273331,1.0023953914642334,0.00025139623903669417,0.04463920742273331,0.2296217978000641,0.038653288036584854,0.17034350003814325
115,0.0441451296210289,1.002484679222107,0.0002503981813788414,0.0441451296210289,0.2296217828989029,0.038695912808179855,0.1773930829949677
116,0.044361140578985214,1.0025625228881836,0.00024936388945207,0.044361140578985214,0.22962163388729095,0.03874154016375542,0.18334762495942414
117,0.044455770403146744,1.002572774887085,0.0002483844291418791,0.044455770403146744,0.229621022939682,0.03879048302769661,0.18345745897386223
118,0.04400081932544708,1.0025068521499634,0.00024749658768996596,0.04400081932544708,0.22961990535259247,0.03884094953536987,0.19640045898268
119,0.04377222806215286,1.002406358718872,0.00024667993420735,0.04377222806215286,0.22961857914924622,0.038890354335308075,0.17197525000665337
120,0.04395124316215515,1.002332329750061,0.00024588537053205073,0.04395124316215515,0.22961750626564026,0.03893701359629631,0.17949287500232458
121,0.043857280164957047,1.0023247003555298,0.00024508906062692404,0.043857280164957047,0.22961704432964325,0.038981106132268906,0.17120345804141834
122,0.043496545404195786,1.0023775100708008,0.0002443021221552044,0.043496545404195786,0.22961702942848206,0.03902434930205345,0.17575591697823256
123,0.043423570692539215,1.002447485923767,0.00024355266941711307,0.043423570692539215,0.22961728274822235,0.039068710058927536,0.15372333297273144
124,0.043499745428562164,1.0024853944778442,0.0002428800507914275,0.043499745428562164,0.22961737215518951,0.039115067571401596,0.153441957954783
125,0.043305911123752594,1.002468228340149,0.00024229846894741058,0.043305911123752594,0.2296171486377716,0.039162687957286835,0.1578194170142524
126,0.0430622436106205,1.0024123191833496,0.0002417713840259239,0.0430622436106205,0.22961662709712982,0.039209816604852676,0.1599644580273889
127,0.0430576466023922,1.0023584365844727,0.00024124023912008852,0.0430576466023922,0.22961615025997162,0.03925492241978645,0.15842062496813014
128,0.04303257167339325,1.002341628074646,0.00024066354671958834,0.04303257167339325,0.22961588203907013,0.0392976775765419,0.165016042010393
129,0.0428195521235466,1.0023696422576904,0.00024001547717489302,0.0428195521235466,0.22961586713790894,0.039339080452919006,0.1825499580008909
130,0.04268012195825577,1.0024175643920898,0.0002393267204752192,0.04268012195825577,0.2296159267425537,0.03938065469264984,0.17794633394805714
131,0.042672593146562576,1.0024491548538208,0.00023862543457653373,0.042672593146562576,0.22961583733558655,0.039423368871212006,0.17575425002723932
132,0.04256601259112358,1.0024409294128418,0.00023794201842974871,0.04256601259112358,0.2296154499053955,0.03946702927350998,0.17311708303168416
133,0.04238221421837807,1.0023987293243408,0.0002372857998125255,0.04238221421837807,0.2296147644519806,0.03951052576303482,0.17264691699529067
134,0.04230446740984917,1.002349853515625,0.00023663195315748453,0.04230446740984917,0.2296140342950821,0.039552684873342514,0.1722563750226982
135,0.04225790128111839,1.0023242235183716,0.0002359701320528984,0.04225790128111839,0.22961348295211792,0.03959309682250023,0.1737567909876816
136,0.0421149879693985,1.0023325681686401,0.0002352944138692692,0.0421149879693985,0.22961315512657166,0.03963235020637512,0.17143079201923683
137,0.041981082409620285,1.0023622512817383,0.00023462707758881152,0.041981082409620285,0.2296130508184433,0.03967154398560524,0.16640175000065938
138,0.04192318394780159,1.0023863315582275,0.00023399539350066334,0.04192318394780159,0.22961296141147614,0.039711493998765945,0.15825995797058567
139,0.04183274134993553,1.0023860931396484,0.0002334207674721256,0.04183274134993553,0.22961273789405823,0.03975221514701843,0.1619909160071984
140,0.041690658777952194,1.002361536026001,0.00023290631361305714,0.041690658777952194,0.22961239516735077,0.0397929809987545,0.1649839169695042
141,0.041594650596380234,1.0023304224014282,0.0002324226516066119,0.041594650596380234,0.22961202263832092,0.039832934737205505,0.16980383300688118
142,0.04152316972613335,1.0023146867752075,0.0002319427439942956,0.04152316972613335,0.22961179912090302,0.039871711283922195,0.1715346670243889
143,0.04140569269657135,1.002323031425476,0.00023144844453781843,0.04140569269657135,0.22961175441741943,0.03990967944264412,0.16832620796049014
144,0.04128667339682579,1.0023472309112549,0.00023093991330824792,0.04128667339682579,0.2296118289232254,0.03994762524962425,0.17228816699935123
145,0.04120604321360588,1.0023670196533203,0.00023043293913360685,0.04120604321360588,0.2296118587255478,0.03998616337776184,0.19245666702045128
146,0.04111228138208389,1.002368450164795,0.0002299309999216348,0.04111228138208389,0.22961173951625824,0.040025338530540466,0.17195616697426885
147,0.04099240154027939,1.0023512840270996,0.0002294392470503226,0.04099240154027939,0.22961145639419556,0.04006465896964073,0.17813449999084696
148,0.040894050151109695,1.0023270845413208,0.00022893399000167847,0.040894050151109695,0.2296110838651657,0.04010351002216339,0.17124399996828288
149,0.040807995945215225,1.0023130178451538,0.00022841543250251561,0.040807995945215225,0.22961077094078064,0.04014163836836815,0.17891737498575822
150,0.04069925844669342,1.0023154020309448,0.00022787111811339855,0.04069925844669342,0.22961057722568512,0.04017932340502739,0.1667552919825539
151,0.04059017449617386,1.0023285150527954,0.00022731245553586632,0.04059017449617386,0.22961042821407318,0.04021713137626648,0.17256737500429153
152,0.04050000384449959,1.002339243888855,0.0002267610252602026,0.04050000384449959,0.22961027920246124,0.040255509316921234,0.17436141602229327
153,0.040402378886938095,1.002337098121643,0.0002262259367853403,0.040402378886938095,0.22961004078388214,0.040294475853443146,0.1588432919816114
154,0.040292322635650635,1.0023218393325806,0.000225712065002881,0.040292322635650635,0.22960972785949707,0.04033364728093147,0.15795191598590463
155,0.04019439220428467,1.0023044347763062,0.00022521076607517898,0.04019439220428467,0.2296094298362732,0.040372591465711594,0.172067292034626
156,0.04010087996721268,1.0022956132888794,0.00022471434203907847,0.04010087996721268,0.22960920631885529,0.040411148220300674,0.17240779200801626
157,0.039995208382606506,1.002299427986145,0.00022421230096369982,0.039995208382606506,0.22960907220840454,0.04044955596327782,0.18751945800613612
158,0.03989219292998314,1.0023101568222046,0.00022371322847902775,0.03989219292998314,0.22960901260375977,0.04048820957541466,0.20282970799598843
159,0.03979762643575668,1.002318024635315,0.00022321348660625517,0.03979762643575668,0.2296089380979538,0.04052738472819328,0.16863704100251198
160,0.03969723358750343,1.0023163557052612,0.00022273061040323228,0.03969723358750343,0.22960877418518066,0.04056704416871071,0.18136383296223357
161,0.039592623710632324,1.0023056268692017,0.0002222455950686708,0.039592623710632324,0.22960856556892395,0.04060688242316246,0.18075208400841802
162,0.03949495777487755,1.0022939443588257,0.0002217533765360713,0.03949495777487755,0.22960832715034485,0.04064660519361496,0.1633350410265848
163,0.03939708322286606,1.0022886991500854,0.0002212485414929688,0.03939708322286606,0.22960816323757172,0.040686145424842834,0.15587474999483675
164,0.03929409012198448,1.0022913217544556,0.00022072656429372728,0.03929409012198448,0.2296079844236374,0.040725696831941605,0.15614583302522078
165,0.039193425327539444,1.002297043800354,0.0002201927127316594,0.039193425327539444,0.22960783541202545,0.040765538811683655,0.1535141250351444
166,0.03909607604146004,1.0022996664047241,0.00021965702762827277,0.03909607604146004,0.22960765659809113,0.04080583155155182,0.14924975001486018
167,0.03899519890546799,1.0022944211959839,0.0002191219973610714,0.03899519890546799,0.22960740327835083,0.04084648936986923,0.14889025001320988
168,0.03889340162277222,1.0022841691970825,0.00021859011030755937,0.03889340162277222,0.22960713505744934,0.04088728129863739,0.14987962500890717
169,0.03879528492689133,1.0022743940353394,0.0002180568262701854,0.03879528492689133,0.22960683703422546,0.04092801362276077,0.16303287498885766
170,0.038695767521858215,1.0022705793380737,0.00021752183965872973,0.038695767521858215,0.22960661351680756,0.04096867889165878,0.16364112496376038
171,0.038594454526901245,1.0022722482681274,0.0002169830841012299,0.038594454526901245,0.22960641980171204,0.04100944474339485,0.1727456669905223
172,0.03849499672651291,1.002275824546814,0.00021644405205734074,0.03849499672651291,0.2296062409877777,0.0410505086183548,0.16795591701520607
173,0.038396287709474564,1.002276062965393,0.00021591376571450382,0.038396287709474564,0.22960607707500458,0.041091933846473694,0.15247849997831509
174,0.03829539567232132,1.0022705793380737,0.00021538908185902983,0.03829539567232132,0.22960582375526428,0.04113360121846199,0.22460183396469802
175,0.038195300847291946,1.0022627115249634,0.0002148691564798355,0.038195300847291946,0.22960560023784637,0.041175324469804764,0.16354016703553498
176,0.03809652477502823,1.0022567510604858,0.0002143437450286001,0.03809652477502823,0.22960539162158966,0.04121699184179306,0.16259925003396347
177,0.03799649327993393,1.0022553205490112,0.000213810897548683,0.03799649327993393,0.22960518300533295,0.04125865176320076,0.19317195902112871
178,0.03789594769477844,1.002257227897644,0.00021327372814994305,0.03789594769477844,0.22960500419139862,0.0413004495203495,0.16554433398414403
179,0.03779715299606323,1.0022584199905396,0.00021273332822602242,0.03779715299606323,0.2296048104763031,0.04134250059723854,0.1584183750092052
180,0.037697646766901016,1.0022555589675903,0.00021219004702288657,0.037697646766901016,0.229604572057724,0.04138478636741638,0.14788233395665884
181,0.03759751468896866,1.0022493600845337,0.00021164955978747457,0.03759751468896866,0.2296043485403061,0.041427191346883774,0.1489014999824576
182,0.03749809414148331,1.0022424459457397,0.0002111082139890641,0.03749809414148331,0.2296040803194046,0.04146958887577057,0.1542727910564281
183,0.03739902377128601,1.0022377967834473,0.00021055836987216026,0.03739902377128601,0.2296038419008255,0.04151194915175438,0.15075224998872727
184,0.03729895129799843,1.00223708152771,0.00021000407286919653,0.03729895129799843,0.2296036183834076,0.04155435413122177,0.1571099170250818
185,0.03719955310225487,1.0022368431091309,0.00020945291907992214,0.03719955310225487,0.22960339486598969,0.0415969043970108,0.1511752920341678
186,0.037100717425346375,1.0022356510162354,0.00020890319137834013,0.037100717425346375,0.22960315644741058,0.041639648377895355,0.1674063329701312
187,0.037001121789216995,1.0022308826446533,0.00020835574832744896,0.037001121789216995,0.2296029031276703,0.04168252274394035,0.17178133298875764
188,0.03690176084637642,1.0022251605987549,0.00020781793864443898,0.03690176084637642,0.22960264980793,0.04172542691230774,0.1721230000257492
189,0.036802928894758224,1.0022203922271729,0.00020728017261717469,0.036802928894758224,0.22960244119167328,0.04176829755306244,0.17151570902206004
190,0.03670359030365944,1.002218246459961,0.00020674182451330125,0.03670359030365944,0.22960223257541656,0.04181115701794624,0.17091629200149328
191,0.03660446032881737,1.0022180080413818,0.0002062017738353461,0.03660446032881737,0.22960202395915985,0.04185409098863602,0.15088229102548212
192,0.03650558367371559,1.0022172927856445,0.00020566135935951024,0.03650558367371559,0.22960180044174194,0.041897159069776535,0.15408374997787178
193,0.036406636238098145,1.0022144317626953,0.00020512484479695559,0.036406636238098145,0.22960159182548523,0.0419403500854969,0.15356837498256937
194,0.03630761802196503,1.0022096633911133,0.00020458984363358468,0.03630761802196503,0.22960135340690613,0.04198358952999115,0.16394316602963954
195,0.03620888292789459,1.0022046566009521,0.00020404781389515847,0.03620888292789459,0.22960112988948822,0.0420268177986145,0.1544535419670865
196,0.036109935492277145,1.0022013187408447,0.00020350809791125357,0.036109935492277145,0.22960086166858673,0.04207002744078636,0.15269720798823982
197,0.03601127862930298,1.002199649810791,0.00020296698494348675,0.03601127862930298,0.2296006679534912,0.04211326315999031,0.1530232920194976
198,0.035912901163101196,1.0021979808807373,0.00020242213213350624,0.035912901163101196,0.2296004444360733,0.04215657711029053,0.14924183301627636
199,0.03581435978412628,1.0021955966949463,0.00020188087364658713,0.03581435978412628,0.22960017621517181,0.0421999953687191,0.16522708296542987
200,0.035715676844120026,1.0021913051605225,0.00020133901853114367,0.035715676844120026,0.22959992289543152,0.04224347695708275,0.15814020903781056
201,0.03561720624566078,1.0021872520446777,0.00020080205285921693,0.03561720624566078,0.2295996993780136,0.04228697717189789,0.16638299997430295
202,0.03551911190152168,1.002182960510254,0.00020026654237881303,0.03551911190152168,0.22959944605827332,0.04233046621084213,0.16285912500461563
203,0.035420749336481094,1.002180576324463,0.00019973292364738882,0.035420749336481094,0.2295992374420166,0.04237396642565727,0.18036908301291987
204,0.035322677344083786,1.0021791458129883,0.00019920057093258947,0.035322677344083786,0.2295989990234375,0.04241752251982689,0.16646583296824247
205,0.03522462025284767,1.0021772384643555,0.00019866669026669115,0.03522462025284767,0.2295987904071808,0.04246116429567337,0.15074604202527553
206,0.03512651473283768,1.0021741390228271,0.00019813451217487454,0.03512651473283768,0.22959859669208527,0.04250487685203552,0.15460899996105582
207,0.035028647631406784,1.0021700859069824,0.00019760598661378026,0.035028647631406784,0.22959834337234497,0.04254862293601036,0.15982995805097744
208,0.03493081405758858,1.0021662712097168,0.00019707831961568445,0.03493081405758858,0.22959811985492706,0.0425923652946949,0.16576412500580773
209,0.0348329022526741,1.0021636486053467,0.00019654911011457443,0.0348329022526741,0.22959789633750916,0.042636118829250336,0.1843628329806961
210,0.034735169261693954,1.0021615028381348,0.00019601821259129792,0.034735169261693954,0.22959767282009125,0.042679913341999054,0.17019695905037224
211,0.03463774919509888,1.0021591186523438,0.00019548683485481888,0.03463774919509888,0.22959743440151215,0.042723774909973145,0.14409287500893697
