step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2965,0.001643383759073913,1.0004886388778687,1.330562008661218e-05,0.001643383759073913,0.22423769533634186,0.19929632544517517,0.1648290419834666
2966,0.0016431469703093171,1.0004891157150269,1.3303711057233158e-05,0.0016431469703093171,0.22423769533634186,0.19929715991020203,0.155275208002422
2967,0.001642947201617062,1.000489354133606,1.3301428225531708e-05,0.001642947201617062,0.22423772513866425,0.19929799437522888,0.15314295899588615
2968,0.0016428128583356738,1.0004891157150269,1.3300245882419404e-05,0.0016428128583356738,0.22423769533634186,0.19929882884025574,0.14658737496938556
2969,0.001642614253796637,1.0004886388778687,1.3299186321091838e-05,0.001642614253796637,0.22423768043518066,0.1992996633052826,0.1438116249628365
2970,0.001642358722165227,1.00048828125,1.3297739315021317e-05,0.001642358722165227,0.22423771023750305,0.19930049777030945,0.14872016699519008
2971,0.001642195275053382,1.0004891157150269,1.3295253666001372e-05,0.001642195275053382,0.22423769533634186,0.1993013322353363,0.14946362504269928
2972,0.0016420556930825114,1.0004888772964478,1.3293392839841545e-05,0.0016420556930825114,0.22423769533634186,0.19930216670036316,0.15217404201393947
2973,0.0016417423030361533,1.0004888772964478,1.3292014045873657e-05,0.0016417423030361533,0.22423769533634186,0.19930300116539001,0.15521566697862
2974,0.0016415409045293927,1.0004888772964478,1.329105634795269e-05,0.0016415409045293927,0.22423768043518066,0.19930383563041687,0.16535324999131262
2975,0.001641377224586904,1.00048828125,1.3289623893797398e-05,0.001641377224586904,0.22423768043518066,0.19930467009544373,0.1635835409979336
2976,0.0016412718687206507,1.00048828125,1.3287750334711745e-05,0.0016412718687206507,0.22423768043518066,0.19930550456047058,0.16081724996911362
2977,0.0016410618554800749,1.0004891157150269,1.3285570275911596e-05,0.0016410618554800749,0.22423768043518066,0.19930633902549744,0.16975654097041115
2978,0.0016408669762313366,1.0004888772964478,1.3284409760672133e-05,0.0016408669762313366,0.22423768043518066,0.1993071734905243,0.1668145830044523
2979,0.0016406744252890348,1.00048828125,1.3283106454764493e-05,0.0016406744252890348,0.22423768043518066,0.19930800795555115,0.1612653749762103
2980,0.0016404632478952408,1.00048828125,1.328123289567884e-05,0.0016404632478952408,0.22423768043518066,0.199308842420578,0.16716808400815353
2981,0.0016402467153966427,1.00048828125,1.3279691302159335e-05,0.0016402467153966427,0.22423768043518066,0.19930967688560486,0.16722529201069847
2982,0.0016400376334786415,1.000488042831421,1.3278083315526601e-05,0.0016400376334786415,0.22423768043518066,0.1993105113506317,0.1596345829893835
2983,0.0016399378655478358,1.0004888772964478,1.3275815945235081e-05,0.0016399378655478358,0.22423768043518066,0.19931134581565857,0.15518879098817706
2984,0.0016396414721384645,1.0004886388778687,1.32745944938506e-05,0.0016396414721384645,0.22423768043518066,0.19931218028068542,0.14732437499333173
2985,0.0016394557897001505,1.0004878044128418,1.3273684999148827e-05,0.0016394557897001505,0.22423766553401947,0.19931301474571228,0.14455425000051036
2986,0.0016392795369029045,1.0004878044128418,1.327219888480613e-05,0.0016392795369029045,0.22423765063285828,0.19931384921073914,0.1481227499898523
2987,0.0016390957171097398,1.0004888772964478,1.3269912415125873e-05,0.0016390957171097398,0.22423768043518066,0.199314683675766,0.15270958404289559
2988,0.001638851361349225,1.000488042831421,1.326845358562423e-05,0.001638851361349225,0.22423765063285828,0.19931553304195404,0.15351229201769456
2989,0.001638674410060048,1.000488042831421,1.3267347640066873e-05,0.001638674410060048,0.22423766553401947,0.1993163824081421,0.1541946250363253
2990,0.0016384548507630825,1.000488042831421,1.3265855159261264e-05,0.0016384548507630825,0.22423765063285828,0.19931723177433014,0.16687383298994973
2991,0.0016382795292884111,1.0004878044128418,1.3264498193166219e-05,0.0016382795292884111,0.22423765063285828,0.1993180811405182,0.16457920905668288
2992,0.0016380657907575369,1.0004878044128418,1.3262761967780534e-05,0.0016380657907575369,0.22423765063285828,0.19931893050670624,0.15941679198294878
2993,0.0016378731233999133,1.00048828125,1.3260848390928004e-05,0.0016378731233999133,0.22423765063285828,0.1993197798728943,0.16897812497336417
2994,0.0016376407584175467,1.00048828125,1.3259207662486006e-05,0.0016376407584175467,0.22423765063285828,0.19932062923908234,0.24941358400974423
2995,0.0016374653205275536,1.0004878044128418,1.325793255091412e-05,0.0016374653205275536,0.22423763573169708,0.19932147860527039,0.16552929196041077
2996,0.0016372904647141695,1.0004878044128418,1.3256304555397946e-05,0.0016372904647141695,0.22423765063285828,0.19932232797145844,0.1616961249965243
2997,0.0016371523961424828,1.0004875659942627,1.325511129834922e-05,0.0016371523961424828,0.22423763573169708,0.19932317733764648,0.15784354199422523
2998,0.0016368778888136148,1.00048828125,1.3253286851977464e-05,0.0016368778888136148,0.2242376208305359,0.19932402670383453,0.15036400000099093
2999,0.001636745291762054,1.0004878044128418,1.3251713426143397e-05,0.001636745291762054,0.2242376208305359,0.19932487607002258,0.1475187500473112
3000,0.0016365151386708021,1.0004873275756836,1.3250290066935122e-05,0.0016365151386708021,0.2242376208305359,0.19932572543621063,0.19125791598344222
3001,0.001636350410990417,1.0004875659942627,1.3248696632217616e-05,0.001636350410990417,0.22423765063285828,0.19932657480239868,0.15520854096394032
3002,0.001636190339922905,1.000488042831421,1.3246751223050524e-05,0.001636190339922905,0.2242376208305359,0.19932742416858673,0.16511995904147625
3003,0.0016360009321942925,1.0004875659942627,1.324520508205751e-05,0.0016360009321942925,0.2242376059293747,0.19932827353477478,0.16093770798761398
3004,0.0016357176937162876,1.0004873275756836,1.3243809007690288e-05,0.0016357176937162876,0.2242376208305359,0.19932912290096283,0.17997316602850333
3005,0.0016355867264792323,1.0004870891571045,1.3242480235930998e-05,0.0016355867264792323,0.2242376059293747,0.19932997226715088,0.1807040839921683
3006,0.0016353742685168982,1.0004875659942627,1.3240656699053943e-05,0.0016353742685168982,0.2242375910282135,0.19933082163333893,0.1785920409602113
3007,0.0016351365484297276,1.0004878044128418,1.3238786777947098e-05,0.0016351365484297276,0.2242376208305359,0.19933167099952698,0.17171116604004055
3008,0.0016348763601854444,1.0004875659942627,1.3237437997304369e-05,0.0016348763601854444,0.2242375910282135,0.19933252036571503,0.1801032910007052
3009,0.0016347478376701474,1.0004870891571045,1.3236664926807862e-05,0.0016347478376701474,0.2242376059293747,0.19933336973190308,0.1707765000173822
3010,0.001634537591598928,1.0004873275756836,1.3234985090093687e-05,0.001634537591598928,0.2242376059293747,0.19933421909809113,0.1643513340386562
3011,0.0016343487659469247,1.0004873275756836,1.3233080608188175e-05,0.0016343487659469247,0.2242375910282135,0.19933506846427917,0.16060199995990843
3012,0.0016341445734724402,1.0004873275756836,1.3230871445557568e-05,0.0016341445734724402,0.2242375761270523,0.19933591783046722,0.15460016700671986
3013,0.0016339519061148167,1.0004868507385254,1.3229611795395613e-05,0.0016339519061148167,0.2242375761270523,0.19933676719665527,0.16022729099495336
3014,0.0016337670385837555,1.0004873275756836,1.3228283933131024e-05,0.0016337670385837555,0.2242375612258911,0.19933761656284332,0.15672470798017457
3015,0.0016335367690771818,1.0004870891571045,1.322656316915527e-05,0.0016335367690771818,0.2242375612258911,0.19933846592903137,0.17594420904060826
3016,0.001633410807698965,1.0004870891571045,1.3224673239164986e-05,0.001633410807698965,0.2242375612258911,0.19933931529521942,0.17635429103393108
3017,0.0016332116210833192,1.0004870891571045,1.3222763300291263e-05,0.0016332116210833192,0.22423754632472992,0.19934016466140747,0.1753223339910619
3018,0.0016329839127138257,1.0004873275756836,1.3221408153185621e-05,0.0016329839127138257,0.2242375910282135,0.19934101402759552,0.18908908299636096
3019,0.0016328126657754183,1.0004866123199463,1.322043317486532e-05,0.0016328126657754183,0.2242375761270523,0.19934186339378357,0.18043424998177215
3020,0.0016326162731274962,1.0004863739013672,1.3218848835094832e-05,0.0016326162731274962,0.22423754632472992,0.19934271275997162,0.1827122499817051
3021,0.0016323786694556475,1.0004873275756836,1.3216593288234435e-05,0.0016323786694556475,0.2242375910282135,0.19934356212615967,0.1853133330005221
3022,0.0016321404837071896,1.0004873275756836,1.3215150829637423e-05,0.0016321404837071896,0.2242375612258911,0.19934441149234772,0.1815725410124287
3023,0.0016320107970386744,1.0004868507385254,1.3214270438766107e-05,0.0016320107970386744,0.22423754632472992,0.19934526085853577,0.17755562503589317
3024,0.001631803810596466,1.000486135482788,1.3213099919084925e-05,0.001631803810596466,0.22423753142356873,0.19934611022472382,0.19229829194955528
3025,0.00163159123621881,1.0004870891571045,1.3210506040195469e-05,0.00163159123621881,0.22423753142356873,0.19934695959091187,0.16725720901740715
3026,0.001631370629183948,1.0004875659942627,1.3208969903644174e-05,0.001631370629183948,0.2242375612258911,0.19934780895709991,0.16844312497414649
3027,0.0016311552608385682,1.0004868507385254,1.3207927622715943e-05,0.0016311552608385682,0.2242375612258911,0.19934865832328796,0.16782595799304545
3028,0.00163111905567348,1.000485897064209,1.3207554729888216e-05,0.00163111905567348,0.22423753142356873,0.199349507689476,0.17169891705270857
3029,0.0016307738842442632,1.0004868507385254,1.3205389223003294e-05,0.0016307738842442632,0.22423754632472992,0.19935035705566406,0.16303079097997397
3030,0.001630569575354457,1.0004873275756836,1.3203480193624273e-05,0.001630569575354457,0.22423753142356873,0.1993512064218521,0.18273487500846386
3031,0.001630395301617682,1.0004868507385254,1.3202140507928561e-05,0.001630395301617682,0.22423754632472992,0.19935205578804016,0.1884169580298476
3032,0.001630206941626966,1.000485897064209,1.3201666661188938e-05,0.001630206941626966,0.22423753142356873,0.1993529051542282,0.17235266702482477
3033,0.0016299537383019924,1.0004863739013672,1.3199351997172926e-05,0.0016299537383019924,0.22423751652240753,0.19935375452041626,0.17637783399550244
3034,0.0016298092668876052,1.0004873275756836,1.3197186490288004e-05,0.0016298092668876052,0.22423753142356873,0.1993546038866043,0.17514829197898507
3035,0.0016295689856633544,1.0004868507385254,1.3195514839026146e-05,0.0016295689856633544,0.22423754632472992,0.19935545325279236,0.17642520798835903
3036,0.0016294362721964717,1.000486135482788,1.3194851817388553e-05,0.0016294362721964717,0.22423751652240753,0.1993563026189804,0.18988995801191777
3037,0.0016291678184643388,1.000486135482788,1.3193234735808801e-05,0.0016291678184643388,0.22423751652240753,0.19935715198516846,0.18815116700716317
3038,0.0016290685161948204,1.0004866123199463,1.319081275141798e-05,0.0016290685161948204,0.22423751652240753,0.1993580013513565,0.17133883299538866
3039,0.0016288153128698468,1.0004868507385254,1.3188932825869415e-05,0.0016288153128698468,0.22423750162124634,0.19935886561870575,0.16036254196660593
3040,0.0016285880701616406,1.000485897064209,1.3188026059651747e-05,0.0016285880701616406,0.22423751652240753,0.1993597149848938,0.1579958749935031
3041,0.0016284120501950383,1.000485897064209,1.3186436262913048e-05,0.0016284120501950383,0.22423751652240753,0.19936056435108185,0.1568639159668237
3042,0.0016281622229143977,1.0004866123199463,1.3184765521145891e-05,0.0016281622229143977,0.22423750162124634,0.1993614286184311,0.15858604095410556
3043,0.0016279738629236817,1.0004863739013672,1.3182966540625785e-05,0.0016279738629236817,0.22423751652240753,0.19936229288578033,0.1663525000330992
3044,0.0016277545364573598,1.000486135482788,1.3181485883251298e-05,0.0016277545364573598,0.22423750162124634,0.19936315715312958,0.16558600001735613
3045,0.0016275750240311027,1.000486135482788,1.3179984307498671e-05,0.0016275750240311027,0.22423750162124634,0.19936402142047882,0.17872841702774167
3046,0.0016275254311040044,1.000485897064209,1.3178922927181702e-05,0.0016275254311040044,0.22423748672008514,0.19936488568782806,0.17533304099924862
3047,0.001627273508347571,1.000485897064209,1.3176975699025206e-05,0.001627273508347571,0.22423750162124634,0.1993657499551773,0.1770331670413725
3048,0.0016270529013127089,1.000486135482788,1.3174805644666776e-05,0.0016270529013127089,0.22423748672008514,0.19936661422252655,0.17939025000669062
3049,0.0016268511535599828,1.000486135482788,1.3173087609175127e-05,0.0016268511535599828,0.22423750162124634,0.1993674784898758,0.18154079199302942
3050,0.0016266611637547612,1.000486135482788,1.317202713835286e-05,0.0016266611637547612,0.22423750162124634,0.19936834275722504,0.19327133399201557
3051,0.0016263939905911684,1.000486135482788,1.3170505553716794e-05,0.0016263939905911684,0.22423748672008514,0.19936920702457428,0.1621989579871297
3052,0.001626260345801711,1.0004854202270508,1.3169370504328981e-05,0.001626260345801711,0.22423748672008514,0.19937007129192352,0.1719548330293037
3053,0.0016260412521660328,1.000485897064209,1.3167545148462523e-05,0.0016260412521660328,0.22423747181892395,0.19937093555927277,0.19261312496382743
3054,0.0016258761752396822,1.000486135482788,1.3166030839784071e-05,0.0016258761752396822,0.22423747181892395,0.199371799826622,0.16873295803088695
3055,0.0016256326343864202,1.0004856586456299,1.3164503798179794e-05,0.0016256326343864202,0.22423745691776276,0.19937266409397125,0.16559824999421835
3056,0.0016255275113508105,1.0004851818084717,1.3163469702703878e-05,0.0016255275113508105,0.22423748672008514,0.1993735283613205,0.16755474999081343
3057,0.0016252861823886633,1.000486135482788,1.3161077731638215e-05,0.0016252861823886633,0.22423747181892395,0.19937439262866974,0.16780104103963822
3058,0.001625032047741115,1.000485897064209,1.3159820809960365e-05,0.001625032047741115,0.22423745691776276,0.19937525689601898,0.20682212500832975
3059,0.00162478385027498,1.0004854202270508,1.3158881301933434e-05,0.00162478385027498,0.22423744201660156,0.19937612116336823,0.17732037499081343
3060,0.0016245933948084712,1.0004851818084717,1.315755071118474e-05,0.0016245933948084712,0.22423744201660156,0.19937698543071747,0.18182687502121553
3061,0.001624495955184102,1.0004854202270508,1.3155692613509018e-05,0.001624495955184102,0.22423747181892395,0.1993778496980667,0.1684441669494845
3062,0.0016243450809270144,1.0004863739013672,1.3153172403690405e-05,0.0016243450809270144,0.22423745691776276,0.19937871396541595,0.18935674999374896
3063,0.0016240546246990561,1.0004856586456299,1.3151963685231749e-05,0.0016240546246990561,0.22423745691776276,0.1993795782327652,0.17491508298553526
3064,0.0016238229582086205,1.0004854202270508,1.3150950508133974e-05,0.0016238229582086205,0.22423744201660156,0.19938044250011444,0.1747969999560155
3065,0.0016236904775723815,1.0004851818084717,1.3149950973456725e-05,0.0016236904775723815,0.22423744201660156,0.19938130676746368,0.1778760839952156
3066,0.001623491640202701,1.0004854202270508,1.3148140169505496e-05,0.001623491640202701,0.22423744201660156,0.19938217103481293,0.17294412502087653
3067,0.00162324751727283,1.0004851818084717,1.3146188393875491e-05,0.00162324751727283,0.22423744201660156,0.19938303530216217,0.1713476669974625
3068,0.0016230287728831172,1.0004856586456299,1.3143960131856147e-05,0.0016230287728831172,0.22423742711544037,0.1993838995695114,0.16383858298650011
3069,0.0016228372696787119,1.0004856586456299,1.3142649549990892e-05,0.0016228372696787119,0.22423744201660156,0.19938476383686066,0.16484750004019588
3070,0.0016226529842242599,1.0004849433898926,1.3142467651050538e-05,0.0016226529842242599,0.22423744201660156,0.1993856281042099,0.2715660840040073
3071,0.0016224503051489592,1.0004849433898926,1.3140495866537094e-05,0.0016224503051489592,0.22423744201660156,0.19938649237155914,0.16998275002697483
3072,0.0016222965205088258,1.0004854202270508,1.3138322174199857e-05,0.0016222965205088258,0.22423742711544037,0.1993873566389084,0.17202708299737424
3073,0.0016221082769334316,1.0004854202270508,1.3136606867192313e-05,0.0016221082769334316,0.22423742711544037,0.19938822090625763,0.17970199999399483
3074,0.00162189279217273,1.0004854202270508,1.3134939763403963e-05,0.00162189279217273,0.22423742711544037,0.19938908517360687,0.15054433303885162
3075,0.0016217038501054049,1.0004849433898926,1.3134251275914721e-05,0.0016217038501054049,0.22423741221427917,0.19938994944095612,0.15326720796292648
3076,0.0016214762581512332,1.0004847049713135,1.3132847016095184e-05,0.0016214762581512332,0.22423741221427917,0.19939081370830536,0.15895416698185727
3077,0.0016212612390518188,1.0004849433898926,1.313080883846851e-05,0.0016212612390518188,0.2242373824119568,0.1993916779756546,0.15392070799134672
3078,0.0016210939502343535,1.0004854202270508,1.3128757018421311e-05,0.0016210939502343535,0.22423741221427917,0.19939254224300385,0.1642620410420932
3079,0.0016208364395424724,1.0004854202270508,1.3127312740834896e-05,0.0016208364395424724,0.22423741221427917,0.1993934065103531,0.16112220904324204
3080,0.0016206603031605482,1.0004849433898926,1.3126259545970242e-05,0.0016206603031605482,0.22423741221427917,0.19939427077770233,0.15885658300248906
3081,0.001620438531972468,1.0004847049713135,1.3125105397193693e-05,0.001620438531972468,0.22423739731311798,0.19939513504505157,0.1777017909917049
3082,0.0016202679835259914,1.0004849433898926,1.3123419194016606e-05,0.0016202679835259914,0.22423739731311798,0.19939599931240082,0.15773425000952557
3083,0.0016201187390834093,1.0004844665527344,1.3121873962518293e-05,0.0016201187390834093,0.2242373824119568,0.19939686357975006,0.14606529101729393
3084,0.00161987345200032,1.0004854202270508,1.3119397408445366e-05,0.00161987345200032,0.2242373675107956,0.1993977278470993,0.1450836660224013
3085,0.0016196176875382662,1.0004849433898926,1.3118540664436296e-05,0.0016196176875382662,0.2242373824119568,0.19939859211444855,0.14540583302732557
3086,0.0016195380594581366,1.0004844665527344,1.3117758498992771e-05,0.0016195380594581366,0.2242373824119568,0.1993994563817978,0.1495067499927245
3087,0.0016192708862945437,1.0004842281341553,1.3115943147568032e-05,0.0016192708862945437,0.2242373526096344,0.19940032064914703,0.15353912499267608
3088,0.0016189988236874342,1.0004851818084717,1.3113265595166013e-05,0.0016189988236874342,0.2242373675107956,0.19940118491649628,0.15349154197610915
3089,0.0016188821755349636,1.0004854202270508,1.3111869520798791e-05,0.0016188821755349636,0.2242373675107956,0.1994020640850067,0.17047437495784834
3090,0.001618705689907074,1.000483751296997,1.3111411135469098e-05,0.001618705689907074,0.2242373675107956,0.19940294325351715,0.1637358749867417
3091,0.0016185448039323092,1.0004839897155762,1.3109751307638362e-05,0.0016185448039323092,0.2242373824119568,0.1994038075208664,0.1633464170154184
3092,0.001618318958207965,1.0004854202270508,1.3107101040077396e-05,0.001618318958207965,0.2242373824119568,0.19940468668937683,0.16777070797979832
3093,0.0016181113896891475,1.0004849433898926,1.3105637663102243e-05,0.0016181113896891475,0.2242373675107956,0.19940556585788727,0.1627365840249695
3094,0.0016178126679733396,1.0004842281341553,1.3105442121741362e-05,0.0016178126679733396,0.2242373526096344,0.1994064450263977,0.1616662090527825
3095,0.0016176975332200527,1.0004842281341553,1.3104221579851583e-05,0.0016176975332200527,0.2242373526096344,0.19940732419490814,0.16885545896366239
3096,0.0016173736657947302,1.0004842281341553,1.3102462617098354e-05,0.0016173736657947302,0.2242373526096344,0.19940820336341858,0.16745595895918086
3097,0.0016172861214727163,1.0004849433898926,1.309973140450893e-05,0.0016172861214727163,0.2242373675107956,0.19940908253192902,0.16157958301482722
3098,0.0016170672606676817,1.0004851818084717,1.3098221643303987e-05,0.0016170672606676817,0.2242373675107956,0.19940996170043945,0.14800800004741177
3099,0.0016169450245797634,1.000483751296997,1.309762865275843e-05,0.0016169450245797634,0.2242373526096344,0.1994108408689499,0.143097874999512
3100,0.0016166454879567027,1.000483751296997,1.3096165275783278e-05,0.0016166454879567027,0.2242373526096344,0.19941172003746033,0.1433164170011878
3101,0.0016164678381755948,1.0004849433898926,1.309344224864617e-05,0.0016164678381755948,0.2242373526096344,0.19941259920597076,0.14884133299347013
3102,0.001616189256310463,1.0004847049713135,1.3091609616822097e-05,0.001616189256310463,0.2242373675107956,0.1994134783744812,0.15088095900136977
3103,0.0016160589875653386,1.0004839897155762,1.3091325854475144e-05,0.0016160589875653386,0.2242373526096344,0.19941435754299164,0.1516943330061622
3104,0.001615834073163569,1.000483751296997,1.3090072570776101e-05,0.001615834073163569,0.2242373377084732,0.19941523671150208,0.16610133304493502
3105,0.0016156331403180957,1.0004842281341553,1.3087990737403743e-05,0.0016156331403180957,0.2242373526096344,0.1994161158800125,0.15938008297234774
3106,0.0016154255717992783,1.0004844665527344,1.3086198123346549e-05,0.0016154255717992783,0.2242373526096344,0.19941699504852295,0.1649067910038866
3107,0.0016152655007317662,1.0004842281341553,1.3084715646982659e-05,0.0016152655007317662,0.2242373526096344,0.1994178742170334,0.16941450000740588
3108,0.001615057815797627,1.000483751296997,1.3084109014016576e-05,0.001615057815797627,0.224237322807312,0.19941875338554382,0.16444579203380272
3109,0.001614824985153973,1.0004839897155762,1.308278206124669e-05,0.001614824985153973,0.2242373377084732,0.19941963255405426,0.16086383303627372
3110,0.001614631386473775,1.0004839897155762,1.3080565622658469e-05,0.001614631386473775,0.224237322807312,0.1994205117225647,0.16778779099695385
3111,0.00161448260769248,1.0004842281341553,1.3078295523882844e-05,0.00161448260769248,0.224237322807312,0.19942139089107513,0.16201874997932464
3112,0.0016142654931172729,1.0004842281341553,1.3077022231300361e-05,0.0016142654931172729,0.2242373377084732,0.19942227005958557,0.17563954199431464
3113,0.0016139918006956577,1.0004839897155762,1.3076543837087229e-05,0.0016139918006956577,0.224237322807312,0.199423149228096,0.1451701249461621
3114,0.0016138473292812705,1.0004832744598389,1.3075224160274956e-05,0.0016138473292812705,0.224237322807312,0.19942402839660645,0.1485740410280414
3115,0.0016136077465489507,1.000483751296997,1.3072536603431217e-05,0.0016136077465489507,0.22423729300498962,0.19942490756511688,0.14542087499285117
3116,0.0016134458128362894,1.0004847049713135,1.3069984561298043e-05,0.0016134458128362894,0.224237322807312,0.19942578673362732,0.14831100002629682
3117,0.0016132788732647896,1.0004839897155762,1.3069607120996807e-05,0.0016132788732647896,0.22423730790615082,0.19942666590213776,0.15384020801866427
3118,0.0016130396397784352,1.0004825592041016,1.3068914086034056e-05,0.0016130396397784352,0.224237322807312,0.1994275450706482,0.15053500002250075
3119,0.0016127763083204627,1.000483512878418,1.3066334759059828e-05,0.0016127763083204627,0.22423727810382843,0.19942842423915863,0.1599655839963816
3120,0.0016126128612086177,1.0004844665527344,1.3063641745247878e-05,0.0016126128612086177,0.22423729300498962,0.19942930340766907,0.16710600000806153
3121,0.0016124326502904296,1.000483751296997,1.3062834113952704e-05,0.0016124326502904296,0.22423729300498962,0.1994301825761795,0.16295195801649243
3122,0.0016122423112392426,1.0004825592041016,1.306276044488186e-05,0.0016122423112392426,0.22423727810382843,0.19943106174468994,0.1617704579839483
3123,0.001611994463019073,1.0004830360412598,1.3060363926342689e-05,0.001611994463019073,0.22423726320266724,0.19943194091320038,0.16331745800562203
3124,0.0016118335770443082,1.0004842281341553,1.3057880096312147e-05,0.0016118335770443082,0.22423726320266724,0.19943282008171082,0.15856958302902058
3125,0.0016115910839289427,1.0004839897155762,1.3057045180175919e-05,0.0016115910839289427,0.22423729300498962,0.19943369925022125,0.16452004201710224
3126,0.0016114050522446632,1.0004825592041016,1.305670230067335e-05,0.0016114050522446632,0.22423729300498962,0.1994345784187317,0.16464874998200685
3127,0.0016111967852339149,1.0004830360412598,1.305503974435851e-05,0.0016111967852339149,0.22423726320266724,0.19943545758724213,0.1691455419640988
3128,0.0016109732678160071,1.000483751296997,1.3052771464572288e-05,0.0016109732678160071,0.22423729300498962,0.19943633675575256,0.15397941699484363
3129,0.001610768842510879,1.0004842281341553,1.3050618690613192e-05,0.001610768842510879,0.22423726320266724,0.199437215924263,0.14756795897847041
3130,0.0016105055110529065,1.0004830360412598,1.3050496818323154e-05,0.0016105055110529065,0.22423726320266724,0.19943809509277344,0.14547916600713506
3131,0.0016104087699204683,1.0004820823669434,1.3049979315837845e-05,0.0016104087699204683,0.22423726320266724,0.19943897426128387,0.14685154100880027
3132,0.001610076753422618,1.000483512878418,1.3047341781202704e-05,0.001610076753422618,0.22423726320266724,0.1994398534297943,0.14746387500781566
3133,0.0016100131906569004,1.0004844665527344,1.3044751540292054e-05,0.0016100131906569004,0.22423727810382843,0.19944074749946594,0.14937354100402445
3134,0.001609787461347878,1.0004827976226807,1.3043997569184285e-05,0.001609787461347878,0.22423724830150604,0.19944164156913757,0.15248624997911975
3135,0.0016095115570351481,1.0004825592041016,1.3043432772974484e-05,0.0016095115570351481,0.22423726320266724,0.1994425356388092,0.16118533298140392
3136,0.0016093358863145113,1.0004832744598389,1.3040957128396258e-05,0.0016093358863145113,0.22423726320266724,0.19944342970848083,0.16004095796961337
3137,0.0016091258730739355,1.000483512878418,1.3038946235610638e-05,0.0016091258730739355,0.22423726320266724,0.19944432377815247,0.15449262503534555
3138,0.0016089266864582896,1.000483512878418,1.3037688404438086e-05,0.0016089266864582896,0.22423724830150604,0.1994452178478241,0.1534040420083329
3139,0.001608764287084341,1.0004825592041016,1.3037460121267941e-05,0.001608764287084341,0.22423724830150604,0.19944611191749573,0.15250037499936298
3140,0.001608474412932992,1.0004823207855225,1.3036034033575561e-05,0.001608474412932992,0.22423724830150604,0.19944700598716736,0.15517787495628
3141,0.0016083321534097195,1.000483512878418,1.3032933566137217e-05,0.0016083321534097195,0.22423726320266724,0.199447900056839,0.15777791698928922
3142,0.0016081897774711251,1.000483751296997,1.3031138223595917e-05,0.0016081897774711251,0.22423723340034485,0.19944879412651062,0.16778799996245652
3143,0.0016079475171864033,1.0004825592041016,1.3030418813286815e-05,0.0016079475171864033,0.22423723340034485,0.19944968819618225,0.15709299995796755
3144,0.0016077790642157197,1.0004818439483643,1.3029679394094273e-05,0.0016077790642157197,0.22423723340034485,0.19945058226585388,0.15185950003797188
3145,0.0016074347076937556,1.0004830360412598,1.3026956366957165e-05,0.0016074347076937556,0.22423721849918365,0.1994514763355255,0.17052858299575746
3146,0.0016073000151664019,1.000483751296997,1.3024543477513362e-05,0.0016073000151664019,0.22423723340034485,0.19945237040519714,0.235093625029549
3147,0.0016070648562163115,1.0004825592041016,1.3023776773479767e-05,0.0016070648562163115,0.22423723340034485,0.19945326447486877,0.1506060830433853
3148,0.0016069195698946714,1.0004818439483643,1.3023709470871836e-05,0.0016069195698946714,0.22423723340034485,0.1994541585445404,0.1528208339586854
3149,0.001606728881597519,1.0004827976226807,1.3021370250498876e-05,0.001606728881597519,0.22423721849918365,0.19945505261421204,0.15629579103551805
3150,0.0016065428499132395,1.0004832744598389,1.3018816389376298e-05,0.0016065428499132395,0.22423721849918365,0.19945594668388367,0.1587517910520546
3151,0.0016062443610280752,1.0004827976226807,1.3017882338317577e-05,0.0016062443610280752,0.22423720359802246,0.1994568407535553,0.16291504201944917
3152,0.0016060590278357267,1.0004816055297852,1.3018137906328775e-05,0.0016060590278357267,0.22423720359802246,0.19945773482322693,0.1656300419708714
3153,0.0016058676410466433,1.0004825592041016,1.3015671356697567e-05,0.0016058676410466433,0.22423720359802246,0.19945862889289856,0.16687249997630715
3154,0.001605711760930717,1.000483751296997,1.3012781892030034e-05,0.001605711760930717,0.22423720359802246,0.1994595229625702,0.16967470897361636
3155,0.0016054165316745639,1.0004823207855225,1.30124053612235e-05,0.0016054165316745639,0.22423721849918365,0.19946041703224182,0.16196112497709692
3156,0.0016051871934905648,1.0004820823669434,1.3011875125812367e-05,0.0016051871934905648,0.22423720359802246,0.19946131110191345,0.16334129200549796
3157,0.0016050232807174325,1.0004823207855225,1.3009718713874463e-05,0.0016050232807174325,0.22423720359802246,0.19946220517158508,0.1706978750298731
3158,0.001604818389751017,1.0004827976226807,1.3007057532377075e-05,0.001604818389751017,0.22423720359802246,0.1994630992412567,0.15492029202869162
3159,0.0016046568052843213,1.0004820823669434,1.3005755135964137e-05,0.0016046568052843213,0.22423720359802246,0.19946399331092834,0.14629454194800928
3160,0.0016044160583987832,1.0004827976226807,1.300424355576979e-05,0.0016044160583987832,0.22423720359802246,0.19946488738059998,0.14694362500449643
3161,0.0016042431816458702,1.0004820823669434,1.3003384083276615e-05,0.0016042431816458702,0.22423720359802246,0.1994657814502716,0.14368595799896866
3162,0.0016039902111515403,1.0004818439483643,1.3001818842894863e-05,0.0016039902111515403,0.22423720359802246,0.19946667551994324,0.1509475419879891
3163,0.0016038685571402311,1.0004827976226807,1.299946779909078e-05,0.0016038685571402311,0.22423720359802246,0.19946756958961487,0.15064633294241503
