step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
575,21189.30859375,0.0486573688685894,0.011213002726435661,700.9137573242188,0.08193133026361465,8.712438583374023,0.15804383397335187
576,19727.732421875,0.04686117172241211,0.00032367417588829994,695.1665649414062,0.08057581633329391,8.718021392822266,0.1731722910190001
577,20990.955078125,0.04486067220568657,0.017547041177749634,687.3153076171875,0.07877030968666077,8.723322868347168,0.1714846669929102
578,19716.533203125,0.04406902939081192,0.0035621700808405876,700.1001586914062,0.07952412217855453,8.728398323059082,0.16506633296376094
579,19401.638671875,0.04305015876889229,0.002622224623337388,696.3480224609375,0.0787092000246048,8.733236312866211,0.16449991601984948
580,20049.345703125,0.041893813759088516,0.013913487084209919,680.346923828125,0.07665146887302399,8.737773895263672,0.17030345799867064
581,18764.46484375,0.04160452261567116,0.0007772519020363688,683.2369384765625,0.0769391730427742,8.742034912109375,0.16102866700384766
582,18914.32421875,0.04104354977607727,0.003768839640542865,679.787841796875,0.076352059841156,8.746012687683105,0.16582283296156675
583,19101.365234375,0.039972174912691116,0.010216744616627693,665.4308471679688,0.07428164780139923,8.749651908874512,0.17303937498945743
584,18065.6171875,0.03923405706882477,0.00016958349442575127,669.5432739257812,0.07429821044206619,8.752989768981934,0.16513170796679333
585,18250.021484375,0.03828173875808716,0.0033291568979620934,670.7553100585938,0.073813796043396,8.7560453414917,0.15874020801857114
586,18282.3125,0.03713454306125641,0.008001345209777355,658.2232055664062,0.07186492532491684,8.758776664733887,0.14855554199311882
587,17451.25390625,0.03655015304684639,0.00015790361794643104,660.4522705078125,0.07175924628973007,8.761214256286621,0.1451279169996269
588,17494.232421875,0.036095038056373596,0.002091973787173629,656.6028442382812,0.07109502702951431,8.763355255126953,0.14626570901600644
589,17556.03515625,0.03559930622577667,0.006710227113217115,640.5275268554688,0.06919806450605392,8.765143394470215,0.15907791600329801
590,16892.04296875,0.03535447642207146,0.000520882778801024,639.844482421875,0.06906061619520187,8.766597747802734,0.1525616659782827
591,16714.115234375,0.034852832555770874,0.0007128465222194791,633.6845703125,0.0682070180773735,8.767711639404297,0.15655870898626745
592,16833.486328125,0.03405192121863365,0.0054077766835689545,622.483642578125,0.06662680208683014,8.768454551696777,0.17057795799337327
593,16398.185546875,0.033279236406087875,0.0014314422151073813,626.2102661132812,0.0666501522064209,8.768871307373047,0.1681594999972731
594,15994.751953125,0.03237020596861839,9.818186299526133e-07,620.1326904296875,0.06556306779384613,8.768957138061523,0.23123508400749415
595,16030.8505859375,0.031505703926086426,0.003169641364365816,612.6845092773438,0.0643647089600563,8.768698692321777,0.16514516703318805
596,15898.9658203125,0.03086368553340435,0.002314366400241852,614.62890625,0.0643487200140953,8.768132209777832,0.1633315840153955
597,15461.841796875,0.030293725430965424,0.0011428433936089277,602.5114135742188,0.06293070316314697,8.767221450805664,0.162700291024521
598,15215.58203125,0.029812585562467575,0.000500864174682647,596.3674926757812,0.06220562383532524,8.765962600708008,0.1604421659721993
599,15197.3251953125,0.02931353449821472,0.0014402959495782852,593.783935546875,0.061841025948524475,8.76436996459961,0.16419541701907292
600,15030.3427734375,0.028695624321699142,0.0030259909108281136,582.1906127929688,0.06036274507641792,8.762409210205078,0.15676545904716477
601,14675.80078125,0.028008872643113136,0.00041660465649329126,582.015869140625,0.060130953788757324,8.760111808776855,0.14988000004086643
602,14407.291015625,0.027249421924352646,6.358638529491145e-06,576.2319946289062,0.0591939352452755,8.757476806640625,0.14798216696362942
603,14308.16796875,0.026505067944526672,0.001441635424271226,569.6796875,0.05816701054573059,8.754497528076172,0.14970037498278543
604,14206.314453125,0.02587185613811016,0.0013424756471067667,569.3442993164062,0.057914379984140396,8.751202583312988,0.15744375000940636
605,13977.525390625,0.025353431701660156,0.002108089393004775,558.1026000976562,0.056503474712371826,8.747559547424316,0.1552594169625081
606,13682.5244140625,0.024930426850914955,0.00026020672521553934,555.1976928710938,0.056114841252565384,8.743583679199219,0.17052483395673335
607,13438.580078125,0.024500342085957527,6.192499859025702e-05,547.0670166015625,0.05511683225631714,8.739259719848633,0.15169087500544265
608,13281.544921875,0.02400616556406021,0.0006232119631022215,539.9724731445312,0.05418882519006729,8.734580993652344,0.15113683399977162
609,13163.4052734375,0.02344304509460926,0.0006832858198322356,537.507080078125,0.05375701189041138,8.729568481445312,0.16597137495409697
610,13024.8828125,0.022809503600001335,0.0021177884191274643,528.3782348632812,0.052483707666397095,8.724203109741211,0.16919937497004867
611,12843.087890625,0.022209541872143745,0.0011659215670078993,527.8486328125,0.05227055773139,8.718518257141113,0.16987395897740498
612,12628.673828125,0.02160993218421936,0.0018825813895091414,518.1591186523438,0.05097831413149834,8.712491989135742,0.17905229202006012
613,12403.412109375,0.021101828664541245,0.0006411352660506964,516.0537719726562,0.05068577453494072,8.706148147583008,0.16469704097835347
614,12182.978515625,0.020583655685186386,0.0010044601513072848,506.9287414550781,0.04954880103468895,8.699467658996582,0.16753170802257955
615,11973.8056640625,0.020105969160795212,0.00020345114171504974,503.1833190917969,0.04911030828952789,8.692466735839844,0.165373083029408
616,11775.4736328125,0.019568515941500664,0.0005041403346695006,495.46026611328125,0.04813605546951294,8.685136795043945,0.15259158395929262
617,11585.958984375,0.019034264609217644,7.20390526112169e-05,491.33270263671875,0.0476200208067894,8.67749309539795,0.15046012500533834
618,11403.5859375,0.01845129020512104,0.0004045084351673722,484.5111083984375,0.046728938817977905,8.669532775878906,0.15035983303096145
619,11229.6474609375,0.01791466772556305,0.00011488037853268906,480.4075012207031,0.046226173639297485,8.661273002624512,0.15203587501309812
620,11070.673828125,0.017365630716085434,0.0007602105615660548,472.97259521484375,0.04528362676501274,8.65270709991455,0.15790941700106487
621,10947.5546875,0.01692160964012146,0.0006973990821279585,469.3701477050781,0.04491952061653137,8.643855094909668,0.1625199579866603
622,10921.97265625,0.016407832503318787,0.0031234081834554672,459.81329345703125,0.04370716214179993,8.634695053100586,0.1770605419878848
623,11183.505859375,0.016094855964183807,0.005997511092573404,459.1734313964844,0.043825339525938034,8.625268936157227,0.16526791598880664
624,12340.7939453125,0.015497765503823757,0.021670257672667503,444.5902099609375,0.04178088903427124,8.615514755249023,0.1665227499906905
625,16310.2392578125,0.015599053353071213,0.05865917354822159,454.1344909667969,0.04343071207404137,8.60554027557373,0.1672655830043368
626,28644.59765625,0.014902325347065926,0.19000494480133057,427.1725769042969,0.038821443915367126,8.595139503479004,0.16132612503133714
627,57693.9375,0.017339719459414482,0.4686605930328369,463.47161865234375,0.04459192603826523,8.584558486938477,0.16271345800487325
628,86797.109375,0.01776566542685032,0.7730668187141418,419.01641845703125,0.035236913710832596,8.573238372802734,0.17495595797663555
629,50674.90234375,0.02585473656654358,0.3988429307937622,404.2286071777344,0.041628509759902954,8.561409950256348,0.16853737499332055
630,10228.4697265625,0.027697158977389336,0.0007398455636575818,364.0094299316406,0.03744674474000931,8.548866271972656,0.1605736660421826
631,46396.30859375,0.024108322337269783,0.36817458271980286,373.1870422363281,0.03436148166656494,8.53565502166748,0.14907129196217284
632,39769.5078125,0.02288074791431427,0.2915835976600647,426.5267333984375,0.04057806357741356,8.522327423095703,0.14977449999423698
633,10016.4990234375,0.01816060021519661,0.002435448346659541,413.72576904296875,0.03819636255502701,8.509005546569824,0.14692854101303965
634,38685.12109375,0.014129996299743652,0.29701870679855347,402.3494567871094,0.03546755388379097,8.495752334594727,0.14866595796775073
635,22541.076171875,0.01546909287571907,0.1220993846654892,471.1421813964844,0.040728066116571426,8.482795715332031,0.15287200000602752
636,14583.9130859375,0.016673358157277107,0.046345654875040054,434.0606994628906,0.03941405564546585,8.470004081726074,0.1573975409846753
637,31666.86328125,0.01748005487024784,0.22656641900539398,374.740478515625,0.03514811396598816,8.4570894241333,0.1679932500119321
638,10432.00390625,0.021108323708176613,0.008258704096078873,372.7787170410156,0.03767513856291771,8.444072723388672,0.16815387504175305
639,22757.380859375,0.022547010332345963,0.1283920258283615,375.5959167480469,0.03907516971230507,8.430987358093262,0.17402991600101814
640,18079.01953125,0.020444434136152267,0.08904934674501419,355.1989440917969,0.035776522010564804,8.417728424072266,0.16398212499916553
641,12023.4453125,0.018498457968235016,0.028632977977395058,363.0064697265625,0.036802370101213455,8.404464721679688,0.17613899998832494
642,21733.185546875,0.016573484987020493,0.12065152823925018,398.55963134765625,0.04025087505578995,8.391481399536133,0.17289679101668298
643,9320.642578125,0.013826891779899597,0.001999435480684042,390.1429748535156,0.03836580365896225,8.378783226013184,0.1643875000299886
644,18019.21484375,0.012156284414231777,0.09178485721349716,390.44403076171875,0.037206605076789856,8.36635684967041,0.16224870801670477
645,12578.2939453125,0.012783830054104328,0.03298140689730644,402.0756530761719,0.03981013596057892,8.354289054870605,0.1637258330010809
646,11983.3330078125,0.013501795940101147,0.02807866409420967,388.72357177734375,0.0393805131316185,8.342480659484863,0.15078004199313
647,15390.4853515625,0.013945171609520912,0.066939577460289,363.4989318847656,0.03667021170258522,8.330720901489258,0.15226037503452972
648,8949.6884765625,0.015457604080438614,0.001303918077610433,354.3424987792969,0.037301111966371536,8.318977355957031,0.1475871250149794
649,14763.4462890625,0.016386263072490692,0.05735136568546295,355.60333251953125,0.03833649307489395,8.307279586791992,0.14524379203794524
650,9479.76171875,0.015431959182024002,0.008663339540362358,344.3397521972656,0.03626834973692894,8.295561790466309,0.15955391700845212
651,11764.451171875,0.014283194206655025,0.03321385383605957,345.3836364746094,0.035609107464551926,8.283859252929688,0.15594020899152383
652,11250.185546875,0.013816856779158115,0.02572430856525898,357.5420227050781,0.03720648214221001,8.272311210632324,0.16081670799758285
653,9050.0302734375,0.012674592435359955,0.0055214897729456425,357.64044189453125,0.03654017299413681,8.260937690734863,0.16246354102622718
654,11901.0703125,0.011647689156234264,0.037660010159015656,348.8660888671875,0.03481639549136162,8.249686241149902,0.16250987496459857
655,8273.052734375,0.012311805970966816,0.00027525180485099554,347.9126892089844,0.035352203994989395,8.23855209350586,0.17006329202558845
656,10680.58984375,0.013171891681849957,0.023785054683685303,344.0350646972656,0.035445451736450195,8.227490425109863,0.16581179201602936
657,9051.2490234375,0.013154836371541023,0.011152392253279686,326.72991943359375,0.033532265573740005,8.216383934020996,0.16437637503258884
658,8794.388671875,0.013583673164248466,0.009398827329277992,319.2669982910156,0.033034682273864746,8.205188751220703,0.167045040987432
659,9783.890625,0.01416098978370428,0.018021121621131897,319.520263671875,0.03370476886630058,8.19393253326416,0.16760258295107633
660,7749.1689453125,0.01324383169412613,2.5363660824950784e-05,314.593017578125,0.03276319056749344,8.18261432647705,0.1714335840079002
661,9360.5419921875,0.011998825706541538,0.018429048359394073,313.15960693359375,0.03186158090829849,8.17125129699707,0.1591380420140922
662,7939.478515625,0.011717899702489376,0.003455587662756443,317.1192321777344,0.032509371638298035,8.159908294677734,0.30956245900597423
663,8121.9599609375,0.011079996824264526,0.00608566589653492,317.23321533203125,0.03233061358332634,8.148606300354004,0.1442702499916777
664,8445.1865234375,0.010147025808691978,0.01209218893200159,310.6477966308594,0.031147869303822517,8.137316703796387,0.146319291961845
665,7242.8076171875,0.010306613519787788,0.00029621305293403566,306.4572448730469,0.031179524958133698,8.12602424621582,0.15845208294922486
666,8189.515625,0.01068157609552145,0.009682301431894302,302.5146179199219,0.03127981349825859,8.114706039428711,0.1528186670038849
667,7296.9130859375,0.010272634215652943,0.0031742469873279333,293.46588134765625,0.03017566166818142,8.103310585021973,0.17280987498816103
668,7295.087890625,0.010158833116292953,0.004193097352981567,288.60467529296875,0.029738478362560272,8.091818809509277,0.16141820896882564
669,7569.15625,0.010297877714037895,0.006666180677711964,287.3977966308594,0.029987724497914314,8.08024787902832,0.1708809999981895
670,6728.9423828125,0.009530923329293728,3.32980343955569e-05,284.25262451171875,0.029299935325980186,8.068605422973633,0.1623667500098236
671,7221.751953125,0.008734876289963722,0.0065308259800076485,282.5476379394531,0.028697052970528603,8.056910514831543,0.15873887500492856
672,6831.2509765625,0.008632654324173927,0.002516353502869606,282.51141357421875,0.028912361711263657,8.045190811157227,0.1602534999838099
673,6538.7451171875,0.008208167739212513,0.0007393009727820754,279.78546142578125,0.028461437672376633,8.033447265625,0.15061329200398177
674,6860.8251953125,0.0077255163341760635,0.00572237791493535,275.1543884277344,0.027644919231534004,8.021660804748535,0.15098774997750297
675,6310.99609375,0.008006315678358078,0.00042103498708456755,271.2342224121094,0.02755918726325035,8.009812355041504,0.15026824997039512
676,6376.44140625,0.00809239037334919,0.0018198550678789616,266.7286682128906,0.027179304510354996,7.997879505157471,0.15745012497063726
677,6404.140625,0.00771368108689785,0.0037953495047986507,261.81341552734375,0.02635103091597557,7.985840797424316,0.14998487499542534
678,5980.380859375,0.007776102516800165,4.78382901292207e-07,258.6337890625,0.026163849979639053,7.973694324493408,0.1455752500332892
679,6140.04150390625,0.007668287493288517,0.002122805453836918,256.4627685546875,0.02596304565668106,7.961450576782227,0.14883191598346457
680,5992.43359375,0.007026289589703083,0.0022238660603761673,253.89208984375,0.02528497204184532,7.949120998382568,0.16813574999105185
681,5726.009765625,0.006837478373199701,0.00016170715389307588,252.02049255371094,0.025058861821889877,7.936718463897705,0.15930050000315532
682,5856.0234375,0.006779581308364868,0.0018764210399240255,250.03689575195312,0.024900540709495544,7.924249649047852,0.1550374579965137
683,5657.8515625,0.006344927009195089,0.0013073639711365104,246.5929718017578,0.024266932159662247,7.911710739135742,0.1694983330089599
684,5489.16650390625,0.006323513574898243,0.00030335859628394246,243.0686492919922,0.023957926779985428,7.899091720581055,0.17040883301524445
685,5566.4228515625,0.00645442446693778,0.0014669476076960564,239.7003631591797,0.023772817105054855,7.886380672454834,0.16166754200821742
686,5379.3125,0.006121503189206123,0.0008647520444355905,236.01609802246094,0.023205259814858437,7.87357234954834,0.16346212499774992
687,5254.634765625,0.006016821600496769,0.00029943473055027425,233.159423828125,0.02291414886713028,7.860666751861572,0.16537266701925546
688,5293.841796875,0.00597898755222559,0.001093512400984764,231.0010223388672,0.022765815258026123,7.847670078277588,0.1718145830091089
689,5138.009765625,0.0055039734579622746,0.0006878241547383368,228.82606506347656,0.022305695340037346,7.834598541259766,0.16535000002477318
690,5024.2685546875,0.005292107351124287,0.0001925456163007766,226.87831115722656,0.022070201113820076,7.821463584899902,0.1593330000177957
691,5040.443359375,0.005220778752118349,0.0007866590167395771,224.78919982910156,0.021918077021837234,7.8082709312438965,0.163057875004597
692,4922.74755859375,0.004868731368333101,0.0006514025735668838,222.278076171875,0.02147953398525715,7.79502534866333,0.15901858400320634
693,4806.8310546875,0.004824166651815176,6.745603604940698e-05,219.469970703125,0.021229689940810204,7.781721115112305,0.1510346659924835
694,4803.39453125,0.004850806202739477,0.0005096692475490272,216.61334228515625,0.021012138575315475,7.768350124359131,0.14940624998416752
695,4724.59228515625,0.00458500487729907,0.0006683857063762844,214.0426025390625,0.02058827131986618,7.754913330078125,0.14983050001319498
696,4608.60546875,0.004553224425762892,1.6385774870286696e-06,211.58181762695312,0.020373009145259857,7.741408824920654,0.15559654199751094
697,4581.236328125,0.0044566672295331955,0.0002527309115976095,209.48074340820312,0.020154891535639763,7.727842330932617,0.15502766700228676
698,4535.974609375,0.004132566507905722,0.0006532476400025189,207.7495574951172,0.019798973575234413,7.714226722717285,0.1582296250271611
699,4432.2158203125,0.004079683218151331,3.651877341326326e-05,205.79554748535156,0.019626403227448463,7.700567245483398,0.16866174997994676
700,4376.2509765625,0.003946886397898197,5.5774362408556044e-05,203.8630828857422,0.019373541697859764,7.686868190765381,0.16684341698419303
701,4348.7724609375,0.0037410520017147064,0.0005207195645198226,201.88699340820312,0.01903725042939186,7.673133373260498,0.16453337500570342
702,4273.69873046875,0.0037969211116433144,0.00014285132056102157,199.47625732421875,0.018849588930606842,7.6593546867370605,0.16443120897747576
703,4197.12109375,0.003690172452479601,5.149036496732151e-06,197.25982666015625,0.018549904227256775,7.645529747009277,0.1665287499781698
704,4162.544921875,0.0035766565706580877,0.0002719156036619097,195.17398071289062,0.018259478732943535,7.631658554077148,0.1629482499556616
705,4119.1083984375,0.003601438133046031,0.0001986810239031911,193.10601806640625,0.018080364912748337,7.617738246917725,0.1668193339719437
706,4046.866455078125,0.0034038422163575888,0.00012642081128433347,191.47439575195312,0.017790962010622025,7.6037774085998535,0.16700600000331178
707,3990.83544921875,0.003301330842077732,4.580082531902008e-05,189.85592651367188,0.01757563091814518,7.589781761169434,0.16789574996801093
708,3957.33056640625,0.0032458866480737925,0.00011300474579911679,188.21890258789062,0.01739252358675003,7.575754642486572,0.15431662503397092
709,3909.99365234375,0.0030531869269907475,0.0002553681842982769,186.71925354003906,0.017119456082582474,7.561704635620117,0.15283116698265076
710,3848.15771484375,0.0030427686870098114,1.2018184861517511e-05,184.87908935546875,0.01693888194859028,7.547629356384277,0.14770483400207013
711,3800.2626953125,0.0029755716677755117,3.1965896596375387e-06,183.0878143310547,0.01671507954597473,7.533527374267578,0.1507495419937186
712,3765.72900390625,0.002868267009034753,0.00018294199253432453,181.38687133789062,0.016467394307255745,7.519399642944336,0.15773970796726644
713,3722.33544921875,0.002885927679017186,8.231751417042688e-05,179.5602569580078,0.016299085691571236,7.505241870880127,0.1587252919562161
714,3669.31884765625,0.002751909429207444,6.738947558915243e-05,178.0874786376953,0.016065141186118126,7.491059303283691,0.17121420800685883
715,3623.925537109375,0.002677612705156207,1.9803237591986544e-05,176.61463928222656,0.01588037610054016,7.476855754852295,0.17635491699911654
716,3588.93017578125,0.0026195270475000143,3.6769899452337995e-05,175.18203735351562,0.015714803710579872,7.462634563446045,0.1676825829781592
717,3551.401611328125,0.002469724742695689,0.00015066929336171597,173.93568420410156,0.015500053763389587,7.448404788970947,0.16412533301627263
718,3506.386474609375,0.002451098756864667,2.3285188945010304e-05,172.43089294433594,0.015346392057836056,7.434165000915527,0.16299149999395013
719,3462.5009765625,0.0023631148505955935,1.1693106898746919e-05,171.0381317138672,0.015146389603614807,7.419917583465576,0.16734545800136402
720,3426.05859375,0.002302762120962143,4.426651867106557e-05,169.59226989746094,0.014954330399632454,7.405662536621094,0.1668342089978978
721,3392.66943359375,0.0022963709197938442,3.2867439585970715e-05,168.0697021484375,0.014790484681725502,7.3913960456848145,0.16790612501790747
722,3355.76708984375,0.002194975269958377,9.878520359052345e-05,166.7842559814453,0.014585483819246292,7.377121925354004,0.1635048750322312
723,3315.808349609375,0.0021787751466035843,7.754051694064401e-06,165.3939666748047,0.014432156458497047,7.3628387451171875,0.15116037498228252
724,3277.9423828125,0.0020989205222576857,6.142865004221676e-06,164.1925048828125,0.014255108311772346,7.348551273345947,0.14742812502663583
725,3244.4580078125,0.0020248298533260822,3.3016596717061475e-05,163.0224151611328,0.01408449374139309,7.334263324737549,0.14686241699382663
726,3212.7548828125,0.0019972771406173706,1.8186754459748045e-05,161.76930236816406,0.013935155235230923,7.319974899291992,0.14541633403860033
727,3179.50146484375,0.001906137098558247,7.245651795528829e-05,160.64968872070312,0.013751450926065445,7.305690288543701,0.15541520802071318
728,3144.482421875,0.0018985146889463067,8.407951099798083e-06,159.33999633789062,0.013603903353214264,7.291406631469727,0.1562263750238344
729,3109.978515625,0.0018393333302810788,1.4496488802251406e-05,158.15045166015625,0.013430909253656864,7.277125358581543,0.16565358400112018
730,3077.84130859375,0.0018034104723483324,1.035971308738226e-05,156.93414306640625,0.013271227478981018,7.262845516204834,0.16313762497156858
731,3047.7333984375,0.001778534147888422,3.859063326672185e-06,155.72943115234375,0.013121997006237507,7.248566627502441,0.1664082920178771
732,3017.99951171875,0.0017065417487174273,4.9461279559182e-05,154.665283203125,0.012957463040947914,7.234292507171631,0.1640118329669349
733,2987.53857421875,0.0016906283563002944,1.107614934880985e-05,153.50112915039062,0.012823568657040596,7.220023155212402,0.16053962503792718
734,2956.5107421875,0.001616902300156653,3.393528822925873e-05,152.48226928710938,0.01266604196280241,7.2057623863220215,0.1662657090346329
735,2925.83203125,0.0015919961733743548,1.32543448216893e-07,151.35577392578125,0.012530614621937275,7.1915106773376465,0.16327441699104384
736,2896.283447265625,0.0015472619561478496,3.281116278230911e-06,150.27549743652344,0.012384741567075253,7.177269458770752,0.1696900840033777
737,2867.967529296875,0.0015074157854542136,1.3114965440763626e-05,149.18927001953125,0.012240217067301273,7.163039207458496,0.1681917910464108
738,2840.455078125,0.0014891845639795065,2.4186606424336787e-06,148.06459045410156,0.012106490321457386,7.148818492889404,0.16686283302260563
739,2813.17919921875,0.0014349262928590178,3.353232750669122e-05,147.0387420654297,0.011959459632635117,7.134609699249268,0.1495930419769138
740,2785.8212890625,0.001423317356966436,6.322017725324258e-06,145.9339599609375,0.011835177429020405,7.1204118728637695,0.1474877090076916
741,2758.37255859375,0.0013644563732668757,2.99069652101025e-05,144.95651245117188,0.011693710461258888,7.106228351593018,0.14471550000598654
742,2731.0693359375,0.0013470439007505774,1.7912146859089262e-06,143.89520263671875,0.01157233864068985,7.092059135437012,0.14538979198550805
743,2704.154541015625,0.0012990497052669525,1.281024105992401e-05,142.91546630859375,0.011438137851655483,7.077907085418701,0.15524950000690296
744,2677.765625,0.001275347196497023,5.771756832473329e-07,141.88101196289062,0.011313630267977715,7.063771724700928,0.15989204199286178
745,2651.95068359375,0.001244997256435454,1.8816741658156388e-06,140.86766052246094,0.011185861192643642,7.04965353012085,0.16813841694965959
746,2626.65185546875,0.0012143481289967895,7.565337909909431e-06,139.86099243164062,0.011058507487177849,7.035553455352783,0.1677297919522971
747,2601.78271484375,0.0011960809351876378,1.767791815154851e-07,138.8334197998047,0.01093822717666626,7.021470546722412,0.16174341703299433
748,2577.25146484375,0.0011568134650588036,1.751290437823627e-05,137.86993408203125,0.010811193846166134,7.007407188415527,0.19643841701326892
749,2553.005859375,0.0011442340910434723,2.668014076334657e-06,136.8536834716797,0.010697788558900356,6.9933624267578125,0.16451137501280755
750,2529.03369140625,0.001099413726478815,2.608556314953603e-05,135.92626953125,0.01057220995426178,6.979339599609375,0.16411291697295383
751,2505.328369140625,0.0010925349779427052,6.178370767884189e-06,134.91094970703125,0.010463475249707699,6.965336799621582,0.16399879200616851
752,2481.9091796875,0.0010468235705047846,3.408267002669163e-05,133.99459838867188,0.01033872552216053,6.951357364654541,0.171516457980033
753,2458.840576171875,0.0010470356792211533,1.1147677469125483e-05,132.96656799316406,0.010233566164970398,6.937398910522461,0.32680104195605963
754,2436.19140625,0.001000044634565711,4.651515337172896e-05,132.06024169921875,0.010109330527484417,6.923465251922607,0.14798295899527147
755,2414.06591796875,0.0010069628478959203,2.1829169781995006e-05,131.027587890625,0.01000910997390747,6.909552574157715,0.14772450004238635
756,2392.666015625,0.0009527778602205217,7.316040864679962e-05,130.15431213378906,0.009885289706289768,6.895665645599365,0.15171370800817385
757,2372.333984375,0.0009687402052804828,5.0413189455866814e-05,129.11544799804688,0.009792640805244446,6.881800651550293,0.16043175000231713
758,2353.67431640625,0.0009014651295728981,0.00013953112647868693,128.28854370117188,0.00966689083725214,6.867963790893555,0.15907766699092463
759,2337.836669921875,0.0009360725525766611,0.00013618040247820318,127.21259307861328,0.009584854356944561,6.854148864746094,0.1666022500139661
760,2327.03369140625,0.0008461614488624036,0.0003277187352068722,126.45338439941406,0.009451118297874928,6.840365886688232,0.16765308298636228
761,2325.591064453125,0.0009179323678836226,0.0004230922204442322,125.29540252685547,0.009385346435010433,6.826602935791016,0.161453667038586
762,2341.916015625,0.00078280532034114,0.000935926684178412,124.66971588134766,0.009233457036316395,6.8128767013549805,0.16091141698416322
763,2393.4814453125,0.0009249597205780447,0.0014744268264621496,123.37049102783203,0.009198379702866077,6.799164772033691,0.16371324995998293
764,2515.70458984375,0.0006971913389861584,0.003147652605548501,123.0344009399414,0.009008762426674366,6.785498142242432,0.16424412501510233
765,2784.845703125,0.000982576864771545,0.005681115202605724,121.50224304199219,0.009034541435539722,6.771833896636963,0.16662429098505527
766,3356.4873046875,0.000569474883377552,0.012048340402543545,121.83731842041016,0.008763324469327927,6.7582316398620605,0.16667199996300042
767,4568.9599609375,0.0011671266984194517,0.02360401302576065,120.0468521118164,0.008913774974644184,6.744603633880615,0.1607569589978084
768,7049.59423828125,0.0003927983343601227,0.04943724349141121,122.03797912597656,0.008462104946374893,6.731062889099121,0.15784170804545283
769,11973.037109375,0.0016790267545729876,0.09710048139095306,120.7269287109375,0.008878172375261784,6.717435836791992,0.1498877500416711
770,20319.28125,0.00024910911452025175,0.18231987953186035,125.79286193847656,0.00804454367607832,6.70390510559082,0.1494480000110343
771,31249.623046875,0.002776779467239976,0.288139671087265,126.34719848632812,0.008945055305957794,6.690194129943848,0.14605120802298188
772,35863.609375,0.0004798736481461674,0.33772701025009155,128.3078155517578,0.0075984373688697815,6.676478385925293,0.1459975420148112
773,24959.13671875,0.0035564806312322617,0.2251339554786682,122.6293716430664,0.008637981489300728,6.662530899047852,0.15711475000716746
774,6440.92626953125,0.001824882929213345,0.04346684366464615,113.9336166381836,0.007724173367023468,6.648462295532227,0.1499114590114914
775,3701.0859375,0.0017384033417329192,0.016221750527620316,111.83387756347656,0.007867319509387016,6.63435697555542,0.16832654102472588
776,15422.24609375,0.00230718613602221,0.13119490444660187,119.7861099243164,0.008741761557757854,6.620292663574219,0.16142545803450048
777,17665.599609375,0.00047886616084724665,0.1567702293395996,115.46073150634766,0.00786084309220314,6.606471061706543,0.16584625001996756
778,6297.662109375,0.001255809678696096,0.04108067601919174,118.05339813232422,0.008834796957671642,6.592859268188477,0.16238716599764302
779,2812.7705078125,0.0011334165465086699,0.006975977681577206,113.71234130859375,0.008647077716886997,6.579451084136963,0.17041833396069705
780,10731.58203125,0.0007424613577313721,0.0874786525964737,110.52468872070312,0.008042233996093273,6.566232204437256,0.1718410410103388
781,10664.23046875,0.0021102353930473328,0.08458889275789261,110.90573120117188,0.008852598257362843,6.55308723449707,0.16895462496904656
782,2964.6435546875,0.0017184652388095856,0.009298136457800865,104.67056274414062,0.008162779733538628,6.539981365203857,0.1625716250273399
783,4288.12744140625,0.0017410684376955032,0.022584185004234314,104.55068969726562,0.00810095015913248,6.526906967163086,0.16022087499732152
784,8941.140625,0.00244344980455935,0.06787246465682983,102.82290649414062,0.00881319772452116,6.513879776000977,0.15329749998636544
785,5031.05078125,0.001376229920424521,0.03023383393883705,104.5434799194336,0.008246095851063728,6.500968933105469,0.14839049999136478
786,2152.438232421875,0.0013045422965660691,0.0013520143693313003,102.95701599121094,0.008572124876081944,6.488232135772705,0.14727562497137114
787,5877.875,0.0013884272193536162,0.037864331156015396,104.51853942871094,0.009074135683476925,6.475711822509766,0.1477697500376962
788,5724.791015625,0.0007602039841003716,0.037554364651441574,104.59626007080078,0.008473710156977177,6.463433265686035,0.1561187919578515
789,2183.732421875,0.001059702830389142,0.0016427361406385899,102.99891662597656,0.008834992535412312,6.451371669769287,0.15717662498354912
790,3571.8466796875,0.0012812374625355005,0.015281440690159798,102.39907836914062,0.00891588069498539,6.4394850730896,0.1610503750271164
791,5192.3134765625,0.001032984466291964,0.03250765800476074,100.41045379638672,0.008341442793607712,6.427731990814209,0.16444716701516882
792,2738.621826171875,0.0015421597054228187,0.007314022164791822,98.5757827758789,0.008672458119690418,6.41607141494751,0.1675696670426987
793,2378.0927734375,0.0015827962197363377,0.0039048793260008097,97.36803436279297,0.008556446991860867,6.404485702514648,0.1617402079864405
794,4195.90625,0.0012471771333366632,0.0227150097489357,98.29009246826172,0.008167864754796028,6.392980575561523,0.1657718750066124
795,3117.83984375,0.0014995393576100469,0.011437113396823406,97.00269317626953,0.008541476912796497,6.38157320022583,0.1665870420401916
796,1947.45849609375,0.001246777130290866,0.00017359347839374095,97.05000305175781,0.008349214680492878,6.370283126831055,0.16232916701119393
797,3210.45849609375,0.0009876129915937781,0.013241540640592575,97.75916290283203,0.008099513128399849,6.359124183654785,0.16790299996500835
