step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1419,0.024494819343090057,0.9992213845252991,2.056398443528451e-05,0.024494819343090057,0.26436561346054077,-0.10487202554941177,0.15012025000760332
1420,0.024490734562277794,0.9992212653160095,2.0563715224852785e-05,0.024490734562277794,0.26436561346054077,-0.10487345606088638,0.1659533329657279
1421,0.024487245827913284,0.9992217421531677,2.0562987629091367e-05,0.024487245827913284,0.26436561346054077,-0.10487488657236099,0.1630934170098044
1422,0.024482250213623047,0.9992212653160095,2.0560910343192518e-05,0.024482250213623047,0.26436561346054077,-0.1048763170838356,0.163148750027176
1423,0.024477927014231682,0.9992203116416931,2.0558174583129585e-05,0.024477927014231682,0.2643655836582184,-0.10487774014472961,0.16280820895917714
1424,0.024474788457155228,0.9992203116416931,2.0557970856316388e-05,0.024474788457155228,0.2643655836582184,-0.10487916320562363,0.16352795797865838
1425,0.024470170959830284,0.9992212653160095,2.0559846234391443e-05,0.024470170959830284,0.26436561346054077,-0.10488058626651764,0.16775041702203453
1426,0.024465788155794144,0.9992210268974304,2.055952609225642e-05,0.024465788155794144,0.26436561346054077,-0.10488200932741165,0.16955095896264538
1427,0.02446150593459606,0.9992212653160095,2.0558174583129585e-05,0.02446150593459606,0.26436561346054077,-0.10488342493772507,0.16575591696891934
1428,0.02445727027952671,0.9992207884788513,2.055648474197369e-05,0.02445727027952671,0.26436561346054077,-0.10488484054803848,0.16145054099615663
1429,0.02445308305323124,0.9992201924324036,2.055412005574908e-05,0.02445308305323124,0.2643655836582184,-0.1048862561583519,0.14766441599931568
1430,0.024448204785585403,0.9992205500602722,2.0553901777020656e-05,0.024448204785585403,0.2643655836582184,-0.10488767176866531,0.14584787498461083
1431,0.024443916976451874,0.9992205500602722,2.0552955902530812e-05,0.024443916976451874,0.2643655836582184,-0.10488907992839813,0.1437318330281414
1432,0.024440187960863113,0.9992209076881409,2.0553292415570468e-05,0.024440187960863113,0.2643655836582184,-0.10489048808813095,0.15493966697249562
1433,0.024435408413410187,0.9992209076881409,2.0551873603835702e-05,0.024435408413410187,0.2643655836582184,-0.10489189624786377,0.15273450000677258
1434,0.02443217672407627,0.9992205500602722,2.0549443433992565e-05,0.02443217672407627,0.2643655836582184,-0.10489330440759659,0.15120754204690456
1435,0.02442724071443081,0.9992205500602722,2.0547618987620808e-05,0.02442724071443081,0.2643655836582184,-0.1048947125673294,0.16012941696681082
1436,0.024423623457551003,0.9992201924324036,2.0545576262520626e-05,0.024423623457551003,0.2643655836582184,-0.10489611327648163,0.1665353329735808
1437,0.02441888302564621,0.9992203116416931,2.054567630693782e-05,0.02441888302564621,0.2643655836582184,-0.10489751398563385,0.16316979099065065
1438,0.024414775893092155,0.9992210268974304,2.054572723864112e-05,0.024414775893092155,0.26436561346054077,-0.10489891469478607,0.15807695896364748
1439,0.024410570040345192,0.9992207884788513,2.054549077001866e-05,0.024410570040345192,0.2643655836582184,-0.1049003154039383,0.16764358401997015
1440,0.024406015872955322,0.9992204308509827,2.0542671336443163e-05,0.024406015872955322,0.2643655836582184,-0.10490171611309052,0.16380374995060265
1441,0.02440214343369007,0.999220073223114,2.0540594050544314e-05,0.02440214343369007,0.2643655836582184,-0.10490310937166214,0.16439383302349597
1442,0.02439822256565094,0.9992201924324036,2.05385858862428e-05,0.02439822256565094,0.2643655836582184,-0.10490450263023376,0.1635007089935243
1443,0.02439362369477749,0.9992199540138245,2.0539024262689054e-05,0.02439362369477749,0.2643655836582184,-0.10490589588880539,0.1618311670026742
1444,0.02438969723880291,0.9992204308509827,2.0539244360406883e-05,0.02438969723880291,0.2643655836582184,-0.10490728914737701,0.1560239169630222
1445,0.024385202676057816,0.9992203116416931,2.0539177057798952e-05,0.024385202676057816,0.2643655836582184,-0.10490868240594864,0.14906279201386496
1446,0.024381062015891075,0.9992205500602722,2.053677962976508e-05,0.024381062015891075,0.2643655836582184,-0.10491007566452026,0.14618979202350602
1447,0.024376658722758293,0.999220073223114,2.0534382201731205e-05,0.024376658722758293,0.2643655836582184,-0.10491146147251129,0.1450679589761421
1448,0.024372072890400887,0.9992195963859558,2.0531597328954376e-05,0.024372072890400887,0.2643655836582184,-0.10491284728050232,0.1439345830003731
1449,0.02436858043074608,0.9992198348045349,2.0530769688775763e-05,0.02436858043074608,0.2643655836582184,-0.10491423308849335,0.15414458297891542
1450,0.02436373010277748,0.999220073223114,2.053169737337157e-05,0.02436373010277748,0.264365553855896,-0.10491561889648438,0.15315041597932577
1451,0.02435937523841858,0.9992203116416931,2.0531073460006155e-05,0.02435937523841858,0.2643655836582184,-0.1049169972538948,0.16166604199679568
1452,0.024355847388505936,0.9992204308509827,2.052994204859715e-05,0.024355847388505936,0.2643655836582184,-0.10491837561130524,0.1668313750415109
1453,0.024351971223950386,0.9992198348045349,2.052656600426417e-05,0.024351971223950386,0.2643655836582184,-0.10491975396871567,0.16415124997729436
1454,0.024346966296434402,0.9992194771766663,2.0523933926597238e-05,0.024346966296434402,0.264365553855896,-0.1049211323261261,0.16159787500509992
1455,0.024342617020010948,0.9992193579673767,2.0521705664577894e-05,0.024342617020010948,0.264365553855896,-0.10492251068353653,0.16681541700381786
1456,0.024338044226169586,0.9992198348045349,2.052179115707986e-05,0.024338044226169586,0.264365553855896,-0.10492388159036636,0.16399091598577797
1457,0.024333883076906204,0.9992201924324036,2.0520896214293316e-05,0.024333883076906204,0.2643655836582184,-0.1049252524971962,0.1609406669740565
1458,0.02432985231280327,0.999220073223114,2.051917545031756e-05,0.02432985231280327,0.2643655836582184,-0.10492662340402603,0.15660308301448822
1459,0.024325652047991753,0.9992195963859558,2.0516828953986987e-05,0.024325652047991753,0.264365553855896,-0.10492799431085587,0.16582591697806492
1460,0.024321194738149643,0.9992198348045349,2.0514113202807494e-05,0.024321194738149643,0.2643655836582184,-0.1049293652176857,0.15032612497452646
1461,0.024316851049661636,0.9992198348045349,2.051239243883174e-05,0.024316851049661636,0.264365553855896,-0.10493073612451553,0.14826266700401902
1462,0.02431197464466095,0.999220073223114,2.0511532056843862e-05,0.02431197464466095,0.264365553855896,-0.10493210703134537,0.14464833302190527
1463,0.024309244006872177,0.9992198348045349,2.0510113245109096e-05,0.024309244006872177,0.2643655836582184,-0.1049334704875946,0.14394479198381305
1464,0.024304749444127083,0.9992197155952454,2.0508225134108216e-05,0.024304749444127083,0.2643655836582184,-0.10493483394384384,0.15697429096326232
1465,0.024300316348671913,0.9992197155952454,2.0506015061982907e-05,0.024300316348671913,0.264365553855896,-0.10493619740009308,0.1577497919788584
1466,0.024295790120959282,0.9992198348045349,2.050520561169833e-05,0.024295790120959282,0.264365553855896,-0.10493756085634232,0.1563004170311615
1467,0.024291109293699265,0.9992195963859558,2.0503299310803413e-05,0.024291109293699265,0.264365553855896,-0.10493892431259155,0.15984262502752244
1468,0.024287620559334755,0.9992198348045349,2.050176408374682e-05,0.024287620559334755,0.264365553855896,-0.10494028776884079,0.15441741701215506
1469,0.02428298629820347,0.9992198348045349,2.0500145183177665e-05,0.02428298629820347,0.2643655240535736,-0.10494165122509003,0.15665545803494751
1470,0.02427794598042965,0.9992198348045349,2.0498728190432303e-05,0.02427794598042965,0.264365553855896,-0.10494300723075867,0.15821987501112744
1471,0.024274589493870735,0.9992195963859558,2.0495270291576162e-05,0.024274589493870735,0.264365553855896,-0.10494436323642731,0.16269929200643674
1472,0.024270376190543175,0.9992192387580872,2.0493482224992476e-05,0.024270376190543175,0.264365553855896,-0.10494571924209595,0.15726137498859316
1473,0.024266399443149567,0.9992198348045349,2.0492521798587404e-05,0.024266399443149567,0.264365553855896,-0.10494707524776459,0.16043558303499594
1474,0.024262094870209694,0.9992195963859558,2.0490884708124213e-05,0.024262094870209694,0.264365553855896,-0.10494843125343323,0.1760167499887757
1475,0.024257509037852287,0.9992197155952454,2.0489671442192048e-05,0.024257509037852287,0.264365553855896,-0.10494978725910187,0.16401770804077387
1476,0.02425290085375309,0.9992195963859558,2.0487361325649545e-05,0.02425290085375309,0.264365553855896,-0.10495114326477051,0.1489207079866901
1477,0.02424820326268673,0.9992198348045349,2.048505120910704e-05,0.02424820326268673,0.2643655836582184,-0.10495249927043915,0.1466482499963604
1478,0.024244876578450203,0.9992193579673767,2.0481662431848235e-05,0.024244876578450203,0.2643655836582184,-0.10495384782552719,0.1475085419951938
1479,0.02424033358693123,0.9992192387580872,2.047915040748194e-05,0.02424033358693123,0.264365553855896,-0.10495519638061523,0.14942966698436067
1480,0.024236230179667473,0.9992198348045349,2.0478071746765636e-05,0.024236230179667473,0.264365553855896,-0.10495654493570328,0.15233033400727436
1481,0.024232154712080956,0.9992201924324036,2.0476756617426872e-05,0.024232154712080956,0.264365553855896,-0.10495789349079132,0.15216454095207155
1482,0.024228287860751152,0.999220073223114,2.047397538262885e-05,0.024228287860751152,0.2643655836582184,-0.10495924204587936,0.16391475003911182
1483,0.024223852902650833,0.9992195963859558,2.0470131858019158e-05,0.024223852902650833,0.2643655836582184,-0.10496059060096741,0.1663602499756962
1484,0.024219935759902,0.9992194771766663,2.046701411018148e-05,0.024219935759902,0.264365553855896,-0.10496193915605545,0.28110391699010506
1485,0.024215074256062508,0.9992193579673767,2.046494046226144e-05,0.024215074256062508,0.264365553855896,-0.1049632802605629,0.1616281250026077
1486,0.024210689589381218,0.9992198348045349,2.0464251065277494e-05,0.024210689589381218,0.264365553855896,-0.10496462136507034,0.1659029579604976
1487,0.024206317961215973,0.9992201924324036,2.04627667699242e-05,0.024206317961215973,0.2643655836582184,-0.10496596246957779,0.16345549997640774
1488,0.02420186437666416,0.9992201924324036,2.0460845917114057e-05,0.02420186437666416,0.2643655836582184,-0.10496730357408524,0.16110500000650063
1489,0.02419794350862503,0.9992195963859558,2.045737528533209e-05,0.02419794350862503,0.2643655836582184,-0.10496864467859268,0.16011474997503683
1490,0.024194004014134407,0.9992191195487976,2.0454072000575252e-05,0.024194004014134407,0.264365553855896,-0.10496998578310013,0.14697650005109608
1491,0.024189185351133347,0.9992195963859558,2.045329711108934e-05,0.024189185351133347,0.264365553855896,-0.10497132688760757,0.14861312502762303
1492,0.02418423257768154,0.9992199540138245,2.045098881353624e-05,0.02418423257768154,0.264365553855896,-0.10497266799211502,0.14631912496406585
1493,0.024180233478546143,0.9992205500602722,2.0449220755835995e-05,0.024180233478546143,0.264365553855896,-0.10497400909662247,0.1508842910407111
1494,0.024176625534892082,0.9992198348045349,2.0446306734811515e-05,0.024176625534892082,0.2643655836582184,-0.10497535020112991,0.1563281660201028
1495,0.02417195588350296,0.9992195963859558,2.044223037955817e-05,0.02417195588350296,0.2643655836582184,-0.10497668385505676,0.16148737497860566
1496,0.024168340489268303,0.9992193579673767,2.0440664229681715e-05,0.024168340489268303,0.264365553855896,-0.10497801750898361,0.16412266698898748
1497,0.024162691086530685,0.9992195963859558,2.04388616111828e-05,0.024162691086530685,0.264365553855896,-0.10497935116291046,0.1647360830102116
1498,0.024159669876098633,0.999220073223114,2.0437833882169798e-05,0.024159669876098633,0.2643655836582184,-0.10498068481683731,0.1642398750409484
1499,0.0241552721709013,0.999220073223114,2.043539279839024e-05,0.0241552721709013,0.2643655836582184,-0.10498201847076416,0.16383637499529868
1500,0.024150168523192406,0.9992203116416931,2.0433153622434475e-05,0.024150168523192406,0.2643655836582184,-0.10498335212469101,0.1613874999457039
1501,0.024145467206835747,0.9992197155952454,2.0428757125046104e-05,0.024145467206835747,0.2643655836582184,-0.10498468577861786,0.1644333340227604
1502,0.02414082922041416,0.9992195963859558,2.0425088223419152e-05,0.02414082922041416,0.264365553855896,-0.10498601943254471,0.1636482499889098
1503,0.02413768693804741,0.9992190003395081,2.042281448666472e-05,0.02413768693804741,0.2643655836582184,-0.10498734563589096,0.16297287499764934
1504,0.024132542312145233,0.9992203116416931,2.0421955923666246e-05,0.024132542312145233,0.2643655836582184,-0.10498867928981781,0.16456633299821988
1505,0.024129070341587067,0.9992203116416931,2.042037340288516e-05,0.024129070341587067,0.264365553855896,-0.10499001294374466,0.14885516703361645
1506,0.024123545736074448,0.9992204308509827,2.0417512132553384e-05,0.024123545736074448,0.264365553855896,-0.10499134659767151,0.14391304197488353
1507,0.024119725450873375,0.9992198348045349,2.0413455786183476e-05,0.024119725450873375,0.264365553855896,-0.10499268025159836,0.14403683395357803
1508,0.024115677922964096,0.9992195963859558,2.0409735952853225e-05,0.024115677922964096,0.2643655836582184,-0.10499400645494461,0.14650012500351295
1509,0.02411140687763691,0.9992198348045349,2.0407329429872334e-05,0.02411140687763691,0.2643655836582184,-0.10499533265829086,0.15206887503154576
1510,0.02410665899515152,0.999220073223114,2.0406083422130905e-05,0.02410665899515152,0.2643655836582184,-0.10499665886163712,0.18589799996698275
1511,0.02410310134291649,0.9992204308509827,2.040359322563745e-05,0.02410310134291649,0.2643655836582184,-0.10499798506498337,0.16675937495892867
1512,0.024097459390759468,0.999220073223114,2.040076651610434e-05,0.024097459390759468,0.2643655836582184,-0.10499931126832962,0.17214650003006682
1513,0.02409425377845764,0.9992203116416931,2.0398192646098323e-05,0.02409425377845764,0.264365553855896,-0.10500063747167587,0.1616109589813277
1514,0.024089982733130455,0.9992198348045349,2.039523133134935e-05,0.024089982733130455,0.2643655836582184,-0.10500196367502213,0.16555004101246595
1515,0.02408534474670887,0.9992201924324036,2.039289211097639e-05,0.02408534474670887,0.2643655836582184,-0.10500328987836838,0.16269529098644853
1516,0.024081025272607803,0.9992199540138245,2.039004903053865e-05,0.024081025272607803,0.2643655836582184,-0.10500461608171463,0.1630257079959847
1517,0.024076808243989944,0.9992203116416931,2.0387391487020068e-05,0.024076808243989944,0.2643655836582184,-0.10500594228506088,0.1638120409916155
1518,0.024072088301181793,0.9992203116416931,2.0384952222229913e-05,0.024072088301181793,0.2643655836582184,-0.10500726848840714,0.15943224995862693
1519,0.02406819723546505,0.999220073223114,2.0380613932502456e-05,0.02406819723546505,0.2643655836582184,-0.10500859469175339,0.16052108304575086
1520,0.02406367100775242,0.9992198348045349,2.0377654436742887e-05,0.02406367100775242,0.2643655836582184,-0.10500991344451904,0.1635102080181241
1521,0.024058349430561066,0.9992204308509827,2.0376073734951206e-05,0.024058349430561066,0.2643655836582184,-0.1050112321972847,0.14413899998180568
1522,0.024054015055298805,0.9992206692695618,2.03731979127042e-05,0.024054015055298805,0.2643655836582184,-0.10501255095005035,0.14350012503564358
1523,0.024050502106547356,0.9992203116416931,2.0369734556879848e-05,0.024050502106547356,0.2643655836582184,-0.10501386970281601,0.1472461670055054
1524,0.024046534672379494,0.9992201924324036,2.036677506112028e-05,0.024046534672379494,0.2643655836582184,-0.10501518845558167,0.14637716603465378
1525,0.024041634052991867,0.9992203116416931,2.036381556536071e-05,0.024041634052991867,0.2643655836582184,-0.10501650720834732,0.15175958396866918
1526,0.024037636816501617,0.9992205500602722,2.0361092538223602e-05,0.024037636816501617,0.26436561346054077,-0.10501782596111298,0.1525516670080833
1527,0.024032102897763252,0.9992203116416931,2.0358353140181862e-05,0.024032102897763252,0.2643655836582184,-0.10501914471387863,0.15651841700309888
1528,0.024029087275266647,0.9992205500602722,2.0355815649963915e-05,0.024029087275266647,0.2643655836582184,-0.10502046346664429,0.14470854197861627
1529,0.024023758247494698,0.9992206692695618,2.035273973888252e-05,0.024023758247494698,0.26436561346054077,-0.10502178221940994,0.15108025004155934
1530,0.02401953749358654,0.9992206692695618,2.0349563783383928e-05,0.02401953749358654,0.26436561346054077,-0.1050231009721756,0.1543025419814512
1531,0.02401568368077278,0.999220073223114,2.034628596447874e-05,0.02401568368077278,0.2643655836582184,-0.10502441972494125,0.1578584160306491
1532,0.024011151865124702,0.9992204308509827,2.034329554589931e-05,0.024011151865124702,0.2643655836582184,-0.10502573847770691,0.15517250000266358
1533,0.02400713786482811,0.9992210268974304,2.0341396520962007e-05,0.02400713786482811,0.26436561346054077,-0.10502705723047256,0.1607283329940401
1534,0.024002017453312874,0.9992205500602722,2.0338036847533658e-05,0.024002017453312874,0.26436561346054077,-0.10502837598323822,0.15828241599956527
1535,0.02399778924882412,0.9992207884788513,2.033415512414649e-05,0.02399778924882412,0.26436561346054077,-0.10502969473600388,0.15801766701042652
1536,0.023993361741304398,0.9992203116416931,2.0331282939878292e-05,0.023993361741304398,0.26436561346054077,-0.10503101348876953,0.17710091697517782
1537,0.0239894799888134,0.9992207884788513,2.032844531640876e-05,0.0239894799888134,0.26436561346054077,-0.10503233224153519,0.14920254197204486
1538,0.023984676226973534,0.9992207884788513,2.03254385269247e-05,0.023984676226973534,0.26436561346054077,-0.10503365099430084,0.14378495805431157
1539,0.02398090250790119,0.9992210268974304,2.0322800992289558e-05,0.02398090250790119,0.26436564326286316,-0.1050349697470665,0.14688858401495963
1540,0.023975919932127,0.9992210268974304,2.0319712348282337e-05,0.023975919932127,0.26436561346054077,-0.10503628849983215,0.14818625000771135
1541,0.023971855640411377,0.9992205500602722,2.0314657376729883e-05,0.023971855640411377,0.26436564326286316,-0.10503760725259781,0.15251937502762303
1542,0.023967154324054718,0.9992210268974304,2.0312390915933065e-05,0.023967154324054718,0.26436561346054077,-0.10503892600536346,0.1511869999812916
1543,0.023962538689374924,0.9992210268974304,2.0309335013735108e-05,0.023962538689374924,0.26436561346054077,-0.10504024475812912,0.1638727909885347
1544,0.023958934471011162,0.99922114610672,2.0306213627918623e-05,0.023958934471011162,0.26436564326286316,-0.10504156351089478,0.16241020802408457
1545,0.023953797295689583,0.9992213845252991,2.030324139923323e-05,0.023953797295689583,0.26436561346054077,-0.10504288226366043,0.1615791249787435
1546,0.02394954301416874,0.9992215037345886,2.0298659364925697e-05,0.02394954301416874,0.26436564326286316,-0.10504420101642609,0.1710796250263229
1547,0.023944644257426262,0.9992205500602722,2.029360803135205e-05,0.023944644257426262,0.26436564326286316,-0.10504551231861115,0.16492279199883342
1548,0.0239412821829319,0.9992207884788513,2.029063762165606e-05,0.0239412821829319,0.26436561346054077,-0.1050468236207962,0.16830358398146927
1549,0.023935584351420403,0.9992215037345886,2.0289597159717232e-05,0.023935584351420403,0.26436564326286316,-0.10504813492298126,0.17572499997913837
1550,0.02393192984163761,0.9992217421531677,2.028655944741331e-05,0.02393192984163761,0.26436564326286316,-0.10504944622516632,0.1696826660190709
1551,0.02392774261534214,0.9992215037345886,2.0283003323129378e-05,0.02392774261534214,0.26436564326286316,-0.10505076497793198,0.16546183300670236
1552,0.02392219752073288,0.9992210268974304,2.027869049925357e-05,0.02392219752073288,0.26436564326286316,-0.10505207628011703,0.14784325001528487
1553,0.023918800055980682,0.9992215037345886,2.027550362981856e-05,0.023918800055980682,0.26436564326286316,-0.1050533875823021,0.14415074995486066
1554,0.02391486056149006,0.9992212653160095,2.0272065739845857e-05,0.02391486056149006,0.26436564326286316,-0.10505469888448715,0.14266558404779062
1555,0.02390953153371811,0.9992215037345886,2.026971742452588e-05,0.02390953153371811,0.26436564326286316,-0.10505601018667221,0.1477549590053968
1556,0.0239059217274189,0.9992219805717468,2.026629590545781e-05,0.0239059217274189,0.26436564326286316,-0.10505732148885727,0.15129416703712195
1557,0.023901406675577164,0.9992217421531677,2.0261733880033717e-05,0.023901406675577164,0.26436564326286316,-0.10505863279104233,0.15222737501608208
1558,0.02389606274664402,0.9992210268974304,2.0257039068383165e-05,0.02389606274664402,0.26436564326286316,-0.10505994409322739,0.15960404102224857
1559,0.02389204315841198,0.9992212653160095,2.025407229666598e-05,0.02389204315841198,0.26436564326286316,-0.10506125539541245,0.1727274169679731
1560,0.023888003081083298,0.9992219805717468,2.0252797185094096e-05,0.023888003081083298,0.26436567306518555,-0.1050625666975975,0.16199016699101776
1561,0.02388361282646656,0.9992222189903259,2.0250467059668154e-05,0.02388361282646656,0.26436564326286316,-0.10506387799978256,0.17579062498407438
1562,0.02387876808643341,0.9992222189903259,2.0244751794962212e-05,0.02387876808643341,0.26436567306518555,-0.10506519675254822,0.16297412500716746
1563,0.023874668404459953,0.9992215037345886,2.023927117988933e-05,0.023874668404459953,0.26436567306518555,-0.10506650805473328,0.16429937502834946
1564,0.023869941011071205,0.9992212653160095,2.0235969714121893e-05,0.023869941011071205,0.26436564326286316,-0.10506781935691833,0.16272808297071606
1565,0.023864783346652985,0.9992222189903259,2.0233908799127676e-05,0.023864783346652985,0.26436567306518555,-0.1050691306591034,0.16483583400258794
1566,0.023861179128289223,0.9992226958274841,2.0231964299455285e-05,0.023861179128289223,0.26436567306518555,-0.10507044196128845,0.16485004097921774
1567,0.02385655976831913,0.9992223381996155,2.0227742425049655e-05,0.02385655976831913,0.26436567306518555,-0.10507176071405411,0.15025404101470485
1568,0.02385210618376732,0.9992217421531677,2.022204535023775e-05,0.02385210618376732,0.26436567306518555,-0.10507307201623917,0.14535470900591463
1569,0.023846879601478577,0.9992218613624573,2.0219298676238395e-05,0.023846879601478577,0.26436567306518555,-0.10507438331842422,0.14538929099217057
1570,0.023843389004468918,0.9992222189903259,2.021584805333987e-05,0.023843389004468918,0.26436567306518555,-0.10507569462060928,0.14487104100408033
1571,0.023838352411985397,0.9992222189903259,2.021256477746647e-05,0.023838352411985397,0.26436567306518555,-0.10507700592279434,0.15279612498125061
1572,0.02383437566459179,0.9992226958274841,2.020884676312562e-05,0.02383437566459179,0.26436567306518555,-0.10507832467556,0.15149533399380744
1573,0.023829590529203415,0.9992226958274841,2.0204995962558314e-05,0.023829590529203415,0.26436567306518555,-0.10507964342832565,0.1536080000223592
1574,0.023825058713555336,0.9992222189903259,2.0200106519041583e-05,0.023825058713555336,0.26436567306518555,-0.10508096218109131,0.16857287503080443
1575,0.02382098138332367,0.9992222189903259,2.0196372133796103e-05,0.02382098138332367,0.26436567306518555,-0.10508227348327637,0.16573325003264472
1576,0.02381637506186962,0.9992226958274841,2.019355997617822e-05,0.02381637506186962,0.26436567306518555,-0.10508359223604202,0.16127649997361004
1577,0.023812446743249893,0.9992226958274841,2.019081512116827e-05,0.023812446743249893,0.26436567306518555,-0.10508491098880768,0.29514233296504244
1578,0.023807965219020844,0.9992228150367737,2.0186947949696332e-05,0.023807965219020844,0.26436567306518555,-0.10508622974157333,0.1629838750232011
1579,0.023803120478987694,0.9992229342460632,2.0183601009193808e-05,0.023803120478987694,0.26436567306518555,-0.10508754849433899,0.15926445799414068
1580,0.02379824034869671,0.9992229342460632,2.0178948034299538e-05,0.02379824034869671,0.26436567306518555,-0.10508886724710464,0.16599108296213672
1581,0.02379462495446205,0.9992229342460632,2.0174764358671382e-05,0.02379462495446205,0.26436567306518555,-0.1050901859998703,0.1634770420496352
1582,0.023789212107658386,0.999222457408905,2.0170933566987514e-05,0.023789212107658386,0.26436567306518555,-0.10509150475263596,0.15024750004522502
1583,0.023784222081303596,0.9992231726646423,2.0168758055660874e-05,0.023784222081303596,0.26436567306518555,-0.10509282350540161,0.14791870798217133
1584,0.023780416697263718,0.9992234110832214,2.0164659872534685e-05,0.023780416697263718,0.26436567306518555,-0.10509414225816727,0.14494437503162771
1585,0.023775596171617508,0.9992234110832214,2.0160561689408496e-05,0.023775596171617508,0.26436567306518555,-0.10509546101093292,0.14633799996227026
1586,0.023771822452545166,0.9992222189903259,2.0155794118181802e-05,0.023771822452545166,0.26436567306518555,-0.10509677976369858,0.15074233297491446
1587,0.02376706525683403,0.9992234110832214,2.015352038142737e-05,0.02376706525683403,0.26436567306518555,-0.10509809851646423,0.15186824998818338
1588,0.023761890828609467,0.9992238879203796,2.0150526324869134e-05,0.023761890828609467,0.26436570286750793,-0.10509941726922989,0.1605217499891296
1589,0.023758435621857643,0.9992231726646423,2.0145895177847706e-05,0.023758435621857643,0.26436570286750793,-0.10510073602199554,0.1683799999882467
1590,0.023753434419631958,0.9992234110832214,2.0141866116318852e-05,0.023753434419631958,0.26436567306518555,-0.1051020547747612,0.16270533401984721
1591,0.023749150335788727,0.9992234110832214,2.0137367755523883e-05,0.023749150335788727,0.26436570286750793,-0.10510337352752686,0.16111475002253428
1592,0.02374461106956005,0.9992232918739319,2.0133958969381638e-05,0.02374461106956005,0.26436570286750793,-0.10510469228029251,0.16384841600665823
1593,0.023740030825138092,0.9992241263389587,2.013054836424999e-05,0.023740030825138092,0.2643657326698303,-0.10510601103305817,0.16495466697961092
1594,0.02373504638671875,0.9992238879203796,2.012725599342957e-05,0.02373504638671875,0.26436570286750793,-0.10510732978582382,0.16654200002085418
1595,0.023731699213385582,0.9992236495018005,2.012220829783473e-05,0.023731699213385582,0.26436570286750793,-0.10510864853858948,0.16587183298543096
1596,0.02372630499303341,0.9992238879203796,2.0118348402320407e-05,0.02372630499303341,0.26436570286750793,-0.10510996729135513,0.16426445898832753
1597,0.023721927776932716,0.9992236495018005,2.01141374418512e-05,0.023721927776932716,0.26436570286750793,-0.10511128604412079,0.15287133399397135
1598,0.023717191070318222,0.9992236495018005,2.0110779587412253e-05,0.023717191070318222,0.2643657326698303,-0.10511260479688644,0.14923620800254866
1599,0.023712847381830215,0.9992243647575378,2.0107205273234285e-05,0.023712847381830215,0.2643657326698303,-0.1051139235496521,0.14767908299108967
1600,0.023708200082182884,0.9992241263389587,2.010369826166425e-05,0.023708200082182884,0.2643657326698303,-0.10511524230241776,0.15090062498347834
1601,0.023703915998339653,0.9992241263389587,2.010025673371274e-05,0.023703915998339653,0.2643657326698303,-0.10511656105518341,0.1569081669440493
1602,0.023699570447206497,0.9992241263389587,2.009574745898135e-05,0.023699570447206497,0.2643657624721527,-0.10511787980794907,0.15705524996155873
1603,0.023694826290011406,0.9992241263389587,2.009200761676766e-05,0.023694826290011406,0.2643657326698303,-0.10511919856071472,0.1629329170100391
1604,0.02368980646133423,0.9992241263389587,2.0087449229322374e-05,0.02368980646133423,0.2643657326698303,-0.10512051731348038,0.15213100000983104
1605,0.02368573099374771,0.9992243647575378,2.0084360585315153e-05,0.02368573099374771,0.2643657326698303,-0.10512183606624603,0.1709595830179751
1606,0.023680897429585457,0.9992243647575378,2.0079918613191694e-05,0.023680897429585457,0.2643657624721527,-0.10512315481901169,0.1798656249884516
1607,0.023676782846450806,0.9992250800132751,2.0076931832591072e-05,0.023676782846450806,0.2643657624721527,-0.10512448102235794,0.16013637505238876
1608,0.02367238700389862,0.999224841594696,2.0071607650606893e-05,0.02367238700389862,0.2643657624721527,-0.1051258072257042,0.16494454198982567
1609,0.023667387664318085,0.9992243647575378,2.006683462241199e-05,0.023667387664318085,0.2643657624721527,-0.10512713342905045,0.187069125007838
1610,0.023663364350795746,0.9992241263389587,2.0062145267729647e-05,0.023663364350795746,0.2643657624721527,-0.1051284596323967,0.16855291597312316
1611,0.023657966405153275,0.999224841594696,2.0060342649230734e-05,0.023657966405153275,0.2643657624721527,-0.10512978583574295,0.17197879095328972
1612,0.023654349148273468,0.9992253184318542,2.005759051826317e-05,0.023654349148273468,0.2643657624721527,-0.1051311120390892,0.14820008398965
1613,0.02364940568804741,0.999224841594696,2.00521681108512e-05,0.02364940568804741,0.2643657624721527,-0.10513243824243546,0.14857166702859104
1614,0.023645583540201187,0.9992242455482483,2.0047096768394113e-05,0.023645583540201187,0.2643657922744751,-0.10513376444578171,0.15043308300664648
1615,0.023640794679522514,0.9992250800132751,2.0044595657964237e-05,0.023640794679522514,0.2643657922744751,-0.10513509064912796,0.15024804195854813
1616,0.0236353762447834,0.9992253184318542,2.004117595788557e-05,0.0236353762447834,0.2643657624721527,-0.10513641685247421,0.15548000001581386
1617,0.02363164909183979,0.9992250800132751,2.0037074136780575e-05,0.02363164909183979,0.2643657922744751,-0.10513774305582047,0.15012637502513826
1618,0.02362610585987568,0.9992253184318542,2.0033205146319233e-05,0.02362610585987568,0.2643657624721527,-0.10513906925916672,0.15739983296953142
1619,0.023621730506420135,0.9992253184318542,2.0028302969876677e-05,0.023621730506420135,0.2643657624721527,-0.10514039546251297,0.16536866698879749
