step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
21,109014.515625,0.6802242994308472,0.0007063359953463078,12468.4267578125,0.2845301926136017,-0.031490758061409,0.15803537494502962
22,107724.2421875,0.7049176692962646,0.0018878388218581676,9112.986328125,0.27930712699890137,-0.021043911576271057,0.1623567920178175
23,107405.09375,0.7296574711799622,0.003521749284118414,6592.70654296875,0.2749446630477905,-0.01064661517739296,0.15576662495732307
24,107830.21875,0.7514551281929016,0.005461515858769417,4970.56103515625,0.27167993783950806,-0.0004967842251062393,0.15924945892766118
25,108573.5546875,0.7674404382705688,0.007552225608378649,4122.7998046875,0.26951491832733154,0.009232607670128345,0.19240262499079108
26,109179.8671875,0.775576651096344,0.009658231399953365,3826.839111328125,0.2682954668998718,0.01843232847750187,0.1606211659964174
27,109337.1640625,0.7750929594039917,0.011676204390823841,3876.1162109375,0.26784130930900574,0.027085768058896065,0.153315500007011
28,108951.640625,0.766404390335083,0.013533725403249264,4153.61669921875,0.26804208755493164,0.0352780818939209,0.15821312507614493
29,108121.5390625,0.7507691979408264,0.015182668343186378,4638.9140625,0.2688743770122528,0.04318530857563019,0.1641482919221744
30,107060.2578125,0.7299337387084961,0.016595905646681786,5371.29736328125,0.27035990357398987,0.051047034561634064,0.15876558399759233
31,106010.171875,0.7058367729187012,0.017769725993275642,6399.0595703125,0.2725045084953308,0.059125930070877075,0.1482845419086516
32,105171.671875,0.6803992986679077,0.018729116767644882,7734.396484375,0.27524426579475403,0.06765943765640259,0.14891662495210767
33,104657.15625,0.6553548574447632,0.0195314958691597,9326.626953125,0.27841901779174805,0.07681681215763092,0.14802737499121577
34,104476.546875,0.6321507692337036,0.020263629034161568,11057.517578125,0.2817758619785309,0.08667892217636108,0.14927354198880494
35,104551.9609375,0.6118879914283752,0.021031230688095093,12759.6767578125,0.2850036025047302,0.09724758565425873,0.16170891700312495
36,104754.890625,0.5953104496002197,0.02194320783019066,14250.98046875,0.28778550028800964,0.10847253352403641,0.16129750001709908
37,104952.078125,0.5828184485435486,0.023095618933439255,15375.0146484375,0.28985658288002014,0.12027797847986221,0.15718674997333437
38,105045.703125,0.574506402015686,0.024558136239647865,16034.33203125,0.29104921221733093,0.1325792372226715,0.3487430840032175
39,104996.2265625,0.5702013969421387,0.0263641607016325,16208.0029296875,0.2913167476654053,0.14528970420360565,0.17616704106330872
40,104823.78125,0.5695061683654785,0.02850383333861828,15949.4970703125,0.2907327711582184,0.15832239389419556,0.14907920802943408
41,104590.4140625,0.5718355178833008,0.030920101329684258,15368.09375,0.28946757316589355,0.17158947885036469,0.159518540953286
42,104372.0625,0.5764602422714233,0.03350749984383583,14600.1728515625,0.2877511978149414,0.18500235676765442,0.16291333304252476
43,104230.28125,0.5825427174568176,0.03611819073557854,13780.771484375,0.2858341634273529,0.19847343862056732,0.15974024997558445
44,104192.03125,0.5891956686973572,0.03857405483722687,13020.03125,0.2839503288269043,0.21192018687725067,0.15946620795875788
45,104244.265625,0.5955561399459839,0.0406879298388958,12390.79296875,0.28229057788848877,0.22527091205120087,0.1495962500339374
46,104343.3046875,0.6008700132369995,0.04228924959897995,11928.4287109375,0.28098952770233154,0.23847132921218872,0.14865374995861202
47,104434.59375,0.6045743227005005,0.043249960988759995,11639.69921875,0.2801247239112854,0.25148987770080566,0.14839745895005763
48,104473.96875,0.6063597798347473,0.04350374639034271,11515.29296875,0.27972328662872314,0.26432037353515625,0.1460804579546675
49,104441.953125,0.6061897873878479,0.04305337369441986,11540.4228515625,0.2797721028327942,0.27698075771331787,0.15272641694173217
50,104346.65625,0.6042799949645996,0.041967108845710754,11699.34375,0.2802259922027588,0.289508193731308,0.15633395791519433
51,104216.15625,0.6010474562644958,0.04036373272538185,11973.8232421875,0.28101208806037903,0.30195173621177673,0.15556749992538244
52,104084.7265625,0.5970314741134644,0.03839363530278206,12338.8486328125,0.28203368186950684,0.31436386704444885,0.1616329998942092
53,103979.953125,0.5928179025650024,0.03621777147054672,12758.880859375,0.2831750810146332,0.32679283618927,0.1656879170332104
54,103914.34375,0.5889668464660645,0.0339881032705307,13187.8134765625,0.28431037068367004,0.33927664160728455,0.16376125009264797
55,103884.265625,0.5859587788581848,0.03183276206254959,13573.498046875,0.2853160798549652,0.35183942317962646,0.1664830840891227
56,103874.6015625,0.5841531753540039,0.02984732948243618,13865.8955078125,0.2860865592956543,0.3644901216030121,0.1580246250377968
57,103866.90625,0.5837676525115967,0.028091829270124435,14026.2314453125,0.2865472733974457,0.37722307443618774,0.16932204202748835
58,103846.953125,0.584871768951416,0.026593271642923355,14034.0546875,0.28666386008262634,0.39001980423927307,0.16636304196435958
59,103809.1875,0.587388277053833,0.025351552292704582,13890.7021484375,0.2864449620246887,0.40285173058509827,0.1636459999717772
60,103757.359375,0.5911099314689636,0.024346457794308662,13617.9345703125,0.2859378755092621,0.4156832695007324,0.15562491700984538
61,103701.203125,0.5957196354866028,0.023545173928141594,13252.837890625,0.28521883487701416,0.4284752607345581,0.17397012503352016
62,103651.671875,0.6008192896842957,0.022908732295036316,12840.8046875,0.28438064455986023,0.4411884546279907,0.140786417061463
63,103616.171875,0.605962336063385,0.02239760383963585,12428.20703125,0.2835197150707245,0.4537869393825531,0.14185545791406184
64,103596.140625,0.6106991171836853,0.021975070238113403,12056.2451171875,0.2827247977256775,0.46624135971069336,0.15391337499022484
65,103586.984375,0.614619791507721,0.021610550582408905,11757.0986328125,0.28206852078437805,0.4785313606262207,0.16376020794268698
66,103580.6328125,0.6174001097679138,0.021280400454998016,11552.2890625,0.2816029191017151,0.49064746499061584,0.15250658302102238
67,103568.9140625,0.6188348531723022,0.020968979224562645,11452.78125,0.2813574969768524,0.5025916695594788,0.1584427080815658
68,103546.765625,0.61885666847229,0.020668135955929756,11460.2578125,0.2813403308391571,0.5143768787384033,0.14932466705795377
69,103513.6484375,0.6175428628921509,0.02037675306200981,11567.8359375,0.2815385162830353,0.5260254740715027,0.1629220830509439
70,103473.0078125,0.6150928735733032,0.020099418237805367,11761.6083984375,0.28192171454429626,0.5375664830207825,0.16039045806974173
71,103430.3359375,0.6117970943450928,0.019845765084028244,12021.5703125,0.2824447453022003,0.5490328073501587,0.16552462498657405
72,103390.625,0.6079966425895691,0.01962849497795105,12322.9384765625,0.2830517590045929,0.5604575872421265,0.1693626669002697
73,103356.671875,0.6040425896644592,0.019461071118712425,12638.1484375,0.28368157148361206,0.5718713402748108,0.17278199992142618
74,103328.359375,0.6002546548843384,0.019356252625584602,12939.83203125,0.2842743396759033,0.5832993984222412,0.15243404102511704
75,103303.296875,0.5968988537788391,0.019323227927088737,13203.384765625,0.28477704524993896,0.5947601199150085,0.15079145890194923
76,103278.2890625,0.5941601991653442,0.019365958869457245,13410.5732421875,0.28515100479125977,0.606264054775238,0.1512734160060063
77,103250.765625,0.5921432971954346,0.019481759518384933,13550.83203125,0.285374253988266,0.6178140044212341,0.14639487501699477
78,103219.734375,0.5908668637275696,0.01966043747961521,13622.5751953125,0.28544431924819946,0.6294059753417969,0.15007033303845674
79,103185.890625,0.59027498960495,0.019884416833519936,13632.2998046875,0.2853764593601227,0.641030490398407,0.14599637500941753
80,103150.9140625,0.5902526378631592,0.02013031579554081,13592.6083984375,0.2852000594139099,0.6526747345924377,0.15112804097589105
81,103116.546875,0.5906422138214111,0.020370857790112495,13519.8603515625,0.284953773021698,0.6643244028091431,0.16451120900455862
82,103083.7734375,0.5912685990333557,0.020577266812324524,13431.2587890625,0.2846792936325073,0.6759657859802246,0.15575158293358982
83,103052.3671875,0.5919568538665771,0.02072307839989662,13342.7412109375,0.2844163179397583,0.6875874400138855,0.15741608291864395
84,103021.2265625,0.5925561785697937,0.020787004381418228,13267.134765625,0.28419771790504456,0.6991815567016602,0.1581867499044165
85,102988.78125,0.5929498076438904,0.02075527235865593,13213.5625,0.2840471565723419,0.7107446193695068,0.1554725409951061
86,102953.8671875,0.5930718183517456,0.020623579621315002,13186.6552734375,0.2839767038822174,0.7222775816917419,0.15183662506751716
87,102916.015625,0.5929050445556641,0.020396901294589043,13187.0771484375,0.2839873731136322,0.7337852716445923,0.17635216598864645
88,102875.5703125,0.5924785137176514,0.020089203491806984,13211.796875,0.2840699851512909,0.745275616645813,0.1581724170828238
89,102833.453125,0.5918604135513306,0.019721150398254395,13254.6103515625,0.2842068672180176,0.7567583918571472,0.15928974992129952
90,102790.6328125,0.5911419987678528,0.01931764930486679,13307.19921875,0.2843747138977051,0.7682438492774963,0.15937066602054983
91,102747.765625,0.5904226303100586,0.01890498958528042,13360.1962890625,0.2845480442047119,0.7797414064407349,0.16250850004144013
92,102704.9140625,0.5897963643074036,0.018508199602365494,13404.2529296875,0.28470200300216675,0.7912588119506836,0.14859695895574987
93,102661.6875,0.5893346667289734,0.018149131909012794,13431.6806640625,0.28481626510620117,0.8028013706207275,0.14742629195097834
94,102617.4765625,0.5890817642211914,0.017844798043370247,13437.1611328125,0.28487658500671387,0.8143717050552368,0.14787816698662937
95,102571.671875,0.5890451669692993,0.017606694251298904,13418.7744140625,0.28487709164619446,0.8259698748588562,0.15112708404194564
96,102523.953125,0.589199423789978,0.017440631985664368,13377.9453125,0.28481999039649963,0.8375939130783081,0.15643462492153049
97,102474.296875,0.589487612247467,0.01734698750078678,13319.3232421875,0.2847151458263397,0.8492404818534851,0.16086920897942036
98,102422.890625,0.5898298621177673,0.017321813851594925,13249.9208984375,0.28457802534103394,0.8609057068824768,0.16010616708081216
99,102369.9765625,0.5901371836662292,0.017356984317302704,13177.83203125,0.2844272553920746,0.8725860714912415,0.16367804107721895
100,102315.6328125,0.5903187990188599,0.017442261800169945,13111.3251953125,0.28428205847740173,0.8842793107032776,0.15869679092429578
101,102259.7734375,0.5902978181838989,0.01756548136472702,13057.5087890625,0.284159392118454,0.8959847092628479,0.16182229097466916
102,102202.25,0.5900201201438904,0.017713699489831924,13021.6162109375,0.28407251834869385,0.907703697681427,0.16072795796208084
103,102142.8125,0.5894625186920166,0.01787457801401615,13006.224609375,0.2840288579463959,0.9194397926330566,0.15938008297234774
104,102081.4375,0.5886321663856506,0.018036548048257828,13011.521484375,0.2840304374694824,0.931198239326477,0.16869383305311203
105,102018.0234375,0.5875669121742249,0.018190059810876846,13035.0048828125,0.2840731739997864,0.9429857730865479,0.16564804199151695
106,101952.6875,0.5863293409347534,0.018327470868825912,13072.19140625,0.28414812684059143,0.954809844493866,0.16217695793602616
107,101885.546875,0.5849971771240234,0.018443316221237183,13117.1748046875,0.2842431962490082,0.9666779041290283,0.15751058293972164
108,101816.65625,0.5836532711982727,0.018534433096647263,13163.4345703125,0.28434446454048157,0.9785968661308289,0.14699233300052583
109,101745.9375,0.5823769569396973,0.018599610775709152,13204.4912109375,0.2844378650188446,0.9905723333358765,0.1487075830809772
110,101673.25,0.5812324285507202,0.018638690933585167,13234.98046875,0.28451159596443176,1.0026084184646606,0.1487925419351086
111,101598.3984375,0.5802647471427917,0.01865273341536522,13250.978515625,0.2845567464828491,1.0147074460983276,0.15064324997365475
112,101521.234375,0.579493522644043,0.018643109127879143,13250.6728515625,0.28456902503967285,1.0268698930740356,0.1546719999751076
113,101441.640625,0.5789122581481934,0.018611639738082886,13234.400390625,0.2845485508441925,1.0390948057174683,0.15091037505771965
114,101359.5703125,0.5784931182861328,0.01855986937880516,13204.33203125,0.2844993770122528,1.0513800382614136,0.16242874995805323
115,101275.0546875,0.5781859755516052,0.01848982647061348,13164.51171875,0.2844296097755432,1.0637227296829224,0.1575583330122754
116,101188.1015625,0.5779334306716919,0.018403083086013794,13119.599609375,0.2843485176563263,1.0761197805404663,0.15929337497800589
117,101098.6875,0.5776675939559937,0.018301935866475105,13075.033203125,0.28426703810691833,1.0885685682296753,0.1607280420139432
118,101006.7109375,0.577326774597168,0.018188901245594025,13035.669921875,0.2841947674751282,1.101067066192627,0.16559783404227346
119,100912.0390625,0.5768601894378662,0.01806650310754776,13005.427734375,0.2841394543647766,1.1136142015457153,0.16477979195769876
120,100814.5546875,0.5762296915054321,0.0179379191249609,12987.150390625,0.28410643339157104,1.12621009349823,0.1636302910046652
121,100714.1171875,0.575417697429657,0.017805960029363632,12981.9892578125,0.2840975522994995,1.1388556957244873,0.16393212496768683
122,100610.59375,0.5744237899780273,0.01767357625067234,12989.6826171875,0.2841116786003113,1.1515530347824097,0.16220008302479982
123,100503.984375,0.5732668042182922,0.01754280924797058,13008.5263671875,0.2841449975967407,1.1643047332763672,0.14983545802533627
124,100394.2578125,0.5719777345657349,0.01741475984454155,13035.8427734375,0.28419163823127747,1.1771137714385986,0.14983699994627386
125,100281.421875,0.5705960988998413,0.017289476469159126,13068.369140625,0.28424492478370667,1.1899831295013428,0.14988566690590233
126,100165.4453125,0.5691637992858887,0.017165739089250565,13102.693359375,0.2842979431152344,1.2029156684875488,0.15414708305615932
127,100046.3125,0.5677201151847839,0.017040695995092392,13135.744140625,0.2843448221683502,1.2159136533737183,0.15385741693899035
128,99924.0078125,0.5662975311279297,0.016910584643483162,13165.0615234375,0.28438133001327515,1.2289788722991943,0.16890795808285475
129,99798.5078125,0.564917802810669,0.016770921647548676,13189.1201171875,0.2844051420688629,1.242112398147583,0.1679402090376243
130,99669.8515625,0.5635916590690613,0.01661689765751362,13207.375,0.28441619873046875,1.2553147077560425,0.16387029201723635
131,99538.0,0.5623196959495544,0.01644456945359707,13219.9970703125,0.2844157814979553,1.2685856819152832,0.3135040830820799
132,99402.9921875,0.5610913038253784,0.01625128649175167,13228.0498046875,0.2844069004058838,1.281924843788147,0.15904687508009374
133,99264.84375,0.5598879456520081,0.01603635959327221,13233.0869140625,0.2843932807445526,1.295331597328186,0.16132970806211233
134,99123.625,0.5586868524551392,0.01580154523253441,13236.91015625,0.2843787670135498,1.3088053464889526,0.16672929201740772
135,98979.3515625,0.5574650168418884,0.015550903044641018,13241.126953125,0.28436630964279175,1.3223453760147095,0.16214787506032735
136,98832.09375,0.5561974048614502,0.015290781855583191,13247.40625,0.2843586802482605,1.3359514474868774,0.16269525000825524
137,98681.8984375,0.5548662543296814,0.015028758905827999,13256.7275390625,0.2843567132949829,1.349623441696167,0.16143279196694493
138,98528.828125,0.5534563064575195,0.014772734604775906,13269.849609375,0.2843608260154724,1.3633615970611572,0.1489217079943046
139,98373.0078125,0.5519589781761169,0.014529962092638016,13287.08203125,0.2843703031539917,1.3771663904190063,0.1493437079479918
140,98214.4609375,0.550373375415802,0.014305485412478447,13308.20703125,0.2843836843967438,1.3910385370254517,0.1519957500277087
141,98053.359375,0.5487039685249329,0.014101793989539146,13332.83203125,0.28439950942993164,1.40497887134552,0.1559757919749245
142,97889.8046875,0.546958863735199,0.013917713426053524,13360.494140625,0.2844165563583374,1.4189883470535278,0.15723429201170802
143,97724.0,0.5451515913009644,0.013748924247920513,13390.568359375,0.28443384170532227,1.433067798614502,0.1457393749151379
144,97556.1171875,0.543295681476593,0.013588577508926392,13422.5830078125,0.28445109724998474,1.4472178220748901,0.15502549998927861
145,97386.375,0.5414044857025146,0.013427780009806156,13456.28515625,0.2844686210155487,1.4614390134811401,0.16197312506847084
146,97214.96875,0.5394909381866455,0.013257814571261406,13491.40625,0.28448691964149475,1.4757314920425415,0.15983295801561326
147,97042.09375,0.53756183385849,0.013071577064692974,13528.072265625,0.28450679779052734,1.4900950193405151,0.16903645801357925
148,96868.03125,0.5356242060661316,0.012864433228969574,13566.3017578125,0.28452861309051514,1.5045291185379028,0.15798008302226663
149,96692.96875,0.5336775779724121,0.012635872699320316,13606.3486328125,0.2845526933670044,1.5190329551696777,0.15087408397812396
150,96517.171875,0.5317209959030151,0.012388616800308228,13648.3603515625,0.2845785617828369,1.5336053371429443,0.1532021249877289
151,96340.90625,0.5297468304634094,0.012128778733313084,13692.7529296875,0.2846059501171112,1.5482449531555176,0.15753654204308987
152,96164.453125,0.5277479290962219,0.011863663792610168,13739.8583984375,0.28463441133499146,1.5629502534866333,0.1608827500604093
153,95988.046875,0.5257143974304199,0.01160064060240984,13790.1552734375,0.2846639156341553,1.577719807624817,0.1604843749664724
154,95812.0234375,0.5236375331878662,0.01134536974132061,13844.220703125,0.2846951484680176,1.5925520658493042,0.17980545794125646
155,95636.5703125,0.5215086936950684,0.011100752279162407,13902.7060546875,0.2847292423248291,1.6074457168579102,0.14930604200344533
156,95461.96875,0.5193230509757996,0.01086641289293766,13966.2080078125,0.28476813435554504,1.6223994493484497,0.1803159579867497
157,95288.515625,0.5170770287513733,0.010640028864145279,14035.3837890625,0.2848142087459564,1.6374123096466064,0.15029825002420694
158,95116.4296875,0.5147731900215149,0.010417641140520573,14110.4453125,0.284868985414505,1.652483344078064,0.15664058295078576
159,94946.03125,0.5124168395996094,0.010196072049438953,14191.3818359375,0.28493356704711914,1.6676117181777954,0.1625660420395434
160,94777.4609375,0.510013997554779,0.009973552078008652,14277.91015625,0.28500795364379883,1.682796597480774,0.16384475002996624
161,94610.9921875,0.5075767040252686,0.009750877507030964,14369.1767578125,0.2850905656814575,1.6980371475219727,0.15663337497971952
162,94446.84375,0.5051171779632568,0.00953101646155119,14464.1298828125,0.28517886996269226,1.7133325338363647,0.15665808401536196
163,94285.1796875,0.5026493072509766,0.009317760355770588,14561.498046875,0.28526973724365234,1.7286816835403442,0.16025183396413922
164,94126.140625,0.5001817345619202,0.009114423766732216,14660.44140625,0.28536084294319153,1.744083285331726,0.1559228750411421
165,93969.921875,0.49772554636001587,0.00892217829823494,14760.1064453125,0.28545039892196655,1.7595361471176147,0.15822845895309
166,93816.53125,0.49528446793556213,0.00873942393809557,14860.3134765625,0.28553828597068787,1.775038719177246,0.16066166700329632
167,93666.125,0.4928607642650604,0.008562264032661915,14961.240234375,0.2856258153915405,1.790589451789856,0.15785466693341732
168,93518.7109375,0.4904528558254242,0.008385946974158287,15063.3369140625,0.2857149839401245,1.8061867952346802,0.1584751249756664
169,93374.328125,0.4880562722682953,0.00820703525096178,15167.1982421875,0.2858079969882965,1.8218291997909546,0.14766604104079306
170,93232.9453125,0.4856683015823364,0.00802396796643734,15273.091796875,0.28590622544288635,1.8375152349472046,0.14641804108396173
171,93094.5078125,0.4832853376865387,0.007839025929570198,15381.0615234375,0.28601008653640747,1.8532435894012451,0.14544970798306167
172,92958.9375,0.4809049367904663,0.0076568471267819405,15490.8564453125,0.2861190438270569,1.8690131902694702,0.15209074993617833
173,92826.1484375,0.47852835059165955,0.007482686545699835,15601.8681640625,0.28623178601264954,1.8848233222961426,0.15609633293934166
174,92695.96875,0.4761587977409363,0.0073206680826842785,15713.330078125,0.2863469123840332,1.9006733894348145,0.15744962508324534
175,92568.203125,0.47379907965660095,0.007171849254518747,15824.73046875,0.2864638566970825,1.9165630340576172,0.15929758292622864
176,92442.7109375,0.471457839012146,0.00703419977799058,15935.2802734375,0.28658220171928406,1.9324921369552612,0.1588479580823332
177,92319.21875,0.4691413938999176,0.00690363347530365,16044.4970703125,0.2867021858692169,1.9484606981277466,0.15910070796962827
178,92197.5,0.46685826778411865,0.006776042282581329,16151.693359375,0.28682374954223633,1.9644687175750732,0.15741133398842067
179,92077.2890625,0.46461835503578186,0.006649137940257788,16255.955078125,0.2869458496570587,1.9805163145065308,0.16144454199820757
180,91958.296875,0.4624295234680176,0.006523472722619772,16356.2978515625,0.2870669960975647,1.9966036081314087,0.1592087079770863
181,91840.1875,0.4602981209754944,0.006401585415005684,16451.701171875,0.2871851623058319,2.012730836868286,0.16621554200537503
182,91722.65625,0.4582313299179077,0.006286442745476961,16541.068359375,0.28729814291000366,2.028898000717163,0.16386887500993907
183,91605.390625,0.4562317728996277,0.006180133670568466,16623.716796875,0.2874048352241516,2.04510498046875,0.16224375006277114
184,91488.046875,0.4542987644672394,0.00608181394636631,16699.439453125,0.287505567073822,2.061352252960205,0.15711804199963808
185,91370.328125,0.4524296224117279,0.0059891510754823685,16768.330078125,0.2876012921333313,2.0776398181915283,0.15311545901931822
186,91251.9140625,0.45062294602394104,0.005898991134017706,16830.4140625,0.2876930832862854,2.093967914581299,0.1503585419850424
187,91132.453125,0.44887447357177734,0.005809996742755175,16885.82421875,0.28778180480003357,2.110337018966675,0.143964207964018
188,91011.7421875,0.4471832513809204,0.005722938105463982,16934.38671875,0.28786736726760864,2.1267473697662354,0.14777595805935562
189,90889.4609375,0.445546954870224,0.005640365649014711,16975.826171875,0.2879490554332733,2.1431994438171387,0.14791049994528294
190,90765.4453125,0.4439675211906433,0.0055647604167461395,17009.654296875,0.2880256175994873,2.159693717956543,0.14810508396476507
191,90639.46875,0.44244489073753357,0.005497158970683813,17035.619140625,0.28809651732444763,2.1762309074401855,0.16380904195830226
192,90511.421875,0.4409823417663574,0.0054360064677894115,17053.466796875,0.2881612181663513,2.1928114891052246,0.1667612090241164
193,90381.203125,0.4395798146724701,0.005378262605518103,17063.373046875,0.28822022676467896,2.2094357013702393,0.17107420798856765
194,90248.7421875,0.43823957443237305,0.005320855416357517,17065.33984375,0.2882736027240753,2.2261037826538086,0.15402908308897167
195,90114.0625,0.4369610548019409,0.0052628167904913425,17059.55078125,0.28832128643989563,2.2428157329559326,0.1621342090656981
196,89977.2734375,0.4357459843158722,0.005205218214541674,17045.91015625,0.28836244344711304,2.2595713138580322,0.1555369170382619
197,89838.40625,0.4345901608467102,0.005150473676621914,17024.701171875,0.2883964478969574,2.276370048522949,0.15742516703903675
198,89697.7109375,0.4334911108016968,0.0051003023982048035,16996.263671875,0.2884230613708496,2.293210983276367,0.16130858298856765
199,89555.3828125,0.4324454367160797,0.005053888540714979,16961.19140625,0.28844258189201355,2.3100931644439697,0.15865616698283702
200,89411.6328125,0.4314442276954651,0.0050095682963728905,16920.6171875,0.28845638036727905,2.327014923095703,0.15167975006625056
201,89266.828125,0.43048274517059326,0.004964644089341164,16875.5234375,0.288465678691864,2.3439743518829346,0.14758350001648068
202,89121.2265625,0.42955249547958374,0.004918036051094532,16827.03125,0.28847143054008484,2.360969305038452,0.1492096669971943
203,88975.171875,0.42864617705345154,0.004870651289820671,16776.08203125,0.28847405314445496,2.3779971599578857,0.15126312500797212
204,88828.953125,0.4277568459510803,0.004824097268283367,16723.498046875,0.28847360610961914,2.395055055618286,0.1635070830816403
205,88682.90625,0.4268759489059448,0.004779459908604622,16670.30078125,0.28847068548202515,2.412139892578125,0.15926983405370265
206,88537.2421875,0.4259963631629944,0.00473543256521225,16617.46875,0.2884659171104431,2.429248332977295,0.15940312494058162
207,88392.1875,0.4251086711883545,0.004689477849751711,16566.26953125,0.28846096992492676,2.4463765621185303,0.16018333297688514
208,88247.875,0.4242059290409088,0.004639563150703907,16517.642578125,0.2884567677974701,2.4635210037231445,0.15776483400259167
209,88104.3984375,0.42327913641929626,0.004585572052747011,16472.50390625,0.28845423460006714,2.480677604675293,0.16170399996917695
210,87961.765625,0.42231836915016174,0.00452935416251421,16431.595703125,0.28845399618148804,2.49784255027771,0.1666938749840483
211,87819.890625,0.42131659388542175,0.004472432658076286,16395.380859375,0.2884560823440552,2.51501202583313,0.15882799995597452
212,87678.734375,0.4202624261379242,0.004414827097207308,16364.7900390625,0.28846222162246704,2.532182216644287,0.15830816701054573
213,87538.1640625,0.4191479980945587,0.004354944918304682,16340.4931640625,0.2884737551212311,2.5493500232696533,0.17949633300304413
214,87397.9921875,0.4179624617099762,0.0042909905314445496,16323.3818359375,0.28849267959594727,2.5665123462677,0.1635780829237774
215,87258.1640625,0.41669920086860657,0.004223274067044258,16313.9033203125,0.28852012753486633,2.5836665630340576,0.16437533299904317
216,87118.5390625,0.41534847021102905,0.0041535780765116215,16312.603515625,0.2885572612285614,2.6008107662200928,0.15261841705068946
217,86979.09375,0.413902223110199,0.004083281382918358,16319.9931640625,0.2886055111885071,2.61794376373291,0.14841195801272988
218,86839.8828125,0.41235560178756714,0.004012821242213249,16336.4365234375,0.2886660695075989,2.6350648403167725,0.1475811250275001
219,86701.0234375,0.4107039272785187,0.003941104747354984,16362.4521484375,0.2887406647205353,2.6521737575531006,0.14844108407851309
220,86562.7109375,0.4089447259902954,0.003867505816742778,16398.41015625,0.28883078694343567,2.669271469116211,0.15611645800527185
221,86425.21875,0.40707823634147644,0.003792745992541313,16444.40625,0.28893718123435974,2.68635892868042,0.1638475419022143
222,86288.875,0.4051094949245453,0.003718798980116844,16500.0859375,0.2890596091747284,2.7034380435943604,0.1461222079815343
223,86154.03125,0.40304461121559143,0.0036472310312092304,16565.064453125,0.28919780254364014,2.7205111980438232,0.17064458294771612
224,86021.0625,0.40089669823646545,0.0035776926670223475,16638.546875,0.2893507480621338,2.7375810146331787,0.16125074995215982
225,85890.328125,0.39868009090423584,0.003508801804855466,16719.693359375,0.28951749205589294,2.754650115966797,0.1565527500351891
226,85762.171875,0.3964138627052307,0.003440745174884796,16807.134765625,0.28969573974609375,2.771721124649048,0.3274122499860823
227,85636.8359375,0.3941171169281006,0.003374740481376648,16899.37890625,0.28988274931907654,2.7887966632843018,0.1599652919685468
228,85514.609375,0.3918133080005646,0.0033111644443124533,16994.630859375,0.29007530212402344,2.8058791160583496,0.16241987503599375
