step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1250,3010.331787109375,0.0012368798488751054,1.0598968458452873e-07,25485.7421875,0.33805903792381287,12.804155349731445,0.16397974995197728
1251,3029.02978515625,0.0012669488787651062,0.00019286417227704078,25448.8515625,0.3381633758544922,12.812826156616211,0.16320991603424773
1252,3013.395263671875,0.0012626075185835361,0.00013887288514524698,25353.69921875,0.33787739276885986,12.821475982666016,0.16325866599800065
1253,3003.67333984375,0.0012678400380536914,7.127666322048753e-05,25318.396484375,0.33792218565940857,12.83010482788086,0.17253712500678375
1254,3014.3125,0.0012741597602143884,0.00016294117085635662,25324.203125,0.3381819427013397,12.838712692260742,0.17203558300388977
1255,2991.53369140625,0.001243437291122973,1.2310884812904987e-05,25278.767578125,0.3380824029445648,12.84730052947998,0.16205225000157952
1256,2999.86572265625,0.0012116825673729181,0.00015363293641712517,25252.580078125,0.3380761444568634,12.85586929321289,0.16110641695559025
1257,2992.43359375,0.0011995466193184257,6.538525485666469e-05,25275.6796875,0.33837220072746277,12.864419937133789,0.15917333302786574
1258,2981.90283203125,0.0011696041328832507,7.88053876021877e-06,25257.517578125,0.33840247988700867,12.872953414916992,0.15020375000312924
1259,2989.0947265625,0.0011378637282177806,0.00015001957945059985,25219.8828125,0.3383181393146515,12.881470680236816,0.15053854195866734
1260,2974.9482421875,0.0011362276272848248,6.939781542314449e-06,25221.22265625,0.3385092318058014,12.889971733093262,0.14957983302883804
1261,2975.58984375,0.0011337256291881204,3.841063517029397e-05,25198.1328125,0.3385630249977112,12.898456573486328,0.15622300002723932
1262,2974.13134765625,0.0011232217075303197,9.455021063331515e-05,25139.5234375,0.3384019732475281,12.906925201416016,0.15382345899706706
1263,2963.594970703125,0.0011367982951924205,3.4633433187991614e-06,25111.115234375,0.33845728635787964,12.915377616882324,0.1586781249498017
1264,2967.0556640625,0.0011539162369444966,4.947175693814643e-05,25082.03515625,0.33851322531700134,12.923812866210938,0.16484908299753442
1265,2959.8955078125,0.0011522566201165318,4.130543311475776e-05,25021.873046875,0.3383520543575287,12.932230949401855,0.3203115839860402
1266,2955.275634765625,0.001160416635684669,2.2681979316985235e-05,24986.220703125,0.33834365010261536,12.940631866455078,0.16470804100390524
1267,2956.3125,0.0011721658520400524,3.859408025164157e-05,24968.01171875,0.33843541145324707,12.949015617370605,0.17264033399987966
1268,2948.2646484375,0.0011605831095948815,1.1388973689463455e-05,24927.220703125,0.33834531903266907,12.957382202148438,0.1691726249991916
1269,2947.2001953125,0.0011501613771542907,3.784531872952357e-05,24900.66796875,0.3383324444293976,12.965733528137207,0.17116116703255102
1270,2944.9921875,0.0011481166584417224,2.138587115041446e-05,24895.859375,0.3384561836719513,12.974068641662598,0.17120337497908622
1271,2938.635986328125,0.0011293668067082763,1.110955508920597e-06,24871.583984375,0.3384297788143158,12.982389450073242,0.17275320802582428
1272,2938.42919921875,0.0011110494378954172,4.119518416700885e-05,24847.998046875,0.3384050130844116,12.99069595336914,0.14796920801745728
1273,2934.306884765625,0.001108202151954174,8.406050255871378e-06,24841.369140625,0.33850908279418945,12.998988151550293,0.14607929199701175
1274,2929.9873046875,0.0010975528275594115,2.0243309961642808e-07,24817.173828125,0.33849427103996277,13.007266998291016,0.1451796669862233
1275,2929.222412109375,0.0010868605459108949,3.6437773815123364e-05,24784.62109375,0.33843034505844116,13.015532493591309,0.15419595804996789
1276,2924.547607421875,0.0010927910916507244,1.999314463319024e-06,24765.86328125,0.33848223090171814,13.023785591125488,0.15219745802460238
1277,2921.5732421875,0.0010942694498226047,1.5394856518469169e-06,24735.373046875,0.3384552001953125,13.032025337219238,0.15216037502977997
1278,2919.937744140625,0.0010910815326496959,2.866709473892115e-05,24695.982421875,0.33836454153060913,13.040251731872559,0.16699383303057402
1279,2915.486083984375,0.0011000699596479535,6.931304596946575e-08,24670.900390625,0.3383820354938507,13.048465728759766,0.16680779203306884
1280,2913.173828125,0.001103801652789116,2.385220568612567e-06,24641.927734375,0.33836230635643005,13.056666374206543,0.17289599997457117
1281,2910.876708984375,0.0010980188380926847,2.1282354282448068e-05,24606.65234375,0.3382812738418579,13.064854621887207,0.16644129203632474
1282,2906.8857421875,0.0011002400424331427,2.899802780120808e-07,24585.357421875,0.33829689025878906,13.073029518127441,0.16368887503631413
1283,2904.7783203125,0.0010981729719787836,2.4011726509343134e-06,24564.203125,0.3383006155490875,13.081192016601562,0.16129970795009285
1284,2902.09814453125,0.0010862121125683188,1.5445621102117002e-05,24536.89453125,0.33824285864830017,13.089343070983887,0.16964837501291186
1285,2898.544677734375,0.0010819535236805677,1.0776604995044181e-06,24519.80859375,0.3382604718208313,13.097482681274414,0.1643109999713488
1286,2896.424560546875,0.0010772454552352428,1.9055421489611035e-06,24502.36328125,0.33827319741249084,13.105610847473145,0.16570470802253112
1287,2893.59912109375,0.0010656134691089392,1.131466979131801e-05,24476.849609375,0.33822107315063477,13.113728523254395,0.16719729197211564
1288,2890.3818359375,0.0010627745650708675,1.6840572243381757e-06,24457.1328125,0.3382226228713989,13.121834754943848,0.15923491603462026
1289,2888.17724609375,0.0010620402172207832,1.2787522791768424e-06,24436.236328125,0.33822157979011536,13.12993049621582,0.14989487500861287
1290,2885.340087890625,0.0010560426162555814,8.632033313915599e-06,24407.13671875,0.3381589949131012,13.138016700744629,0.15104520798195153
1291,2882.338623046875,0.0010574765037745237,1.968921878869878e-06,24382.541015625,0.3381398618221283,13.146092414855957,0.14758195803733543
1292,2880.057861328125,0.001060665468685329,7.611916430505516e-07,24357.9140625,0.33812373876571655,13.154157638549805,0.15812579198973253
1293,2877.269775390625,0.0010576044442132115,6.9746834014949854e-06,24327.541015625,0.3380575478076935,13.162212371826172,0.1605677920160815
1294,2874.406982421875,0.001059551490470767,1.922529463627143e-06,24302.2734375,0.33803224563598633,13.170257568359375,0.1665094579802826
1295,2872.061279296875,0.0010613915510475636,3.5747746096603805e-07,24278.7109375,0.33801528811454773,13.178292274475098,0.16306620900286362
1296,2869.35546875,0.0010565153788775206,5.885323844267987e-06,24251.5625,0.33795925974845886,13.186317443847656,0.17983320902567357
1297,2866.584716796875,0.0010551402810961008,1.6880818520803587e-06,24229.607421875,0.33794111013412476,13.194332122802734,0.1579293339746073
1298,2864.199462890625,0.001053564832545817,1.1742073979803536e-07,24209.017578125,0.3379293382167816,13.202337265014648,0.1595744999940507
1299,2861.5712890625,0.001046468736603856,5.1750375860137865e-06,24185.232421875,0.337883859872818,13.210333824157715,0.1600826249923557
1300,2858.86767578125,0.0010435284348204732,1.3891503840568475e-06,24165.064453125,0.3378692865371704,13.218320846557617,0.1645862499717623
1301,2856.46142578125,0.0010412115370854735,1.4353318533721904e-08,24144.837890625,0.3378550410270691,13.226298332214355,0.16456045798258856
1302,2853.904541015625,0.0010351542150601745,4.736345090350369e-06,24121.056640625,0.33780986070632935,13.234267234802246,0.163720624987036
1303,2851.258056640625,0.0010341303423047066,1.058441739587579e-06,24099.494140625,0.3377898931503296,13.242227554321289,0.16586470796028152
1304,2848.832763671875,0.00103369343560189,1.3613310478888252e-08,24076.970703125,0.3377652168273926,13.250179290771484,0.15208425000309944
1305,2846.338623046875,0.0010303616290912032,4.282842837710632e-06,24051.5859375,0.33771565556526184,13.258122444152832,0.14533387502888218
1306,2843.7470703125,0.0010313759557902813,7.801857577760529e-07,24028.4140625,0.3376898765563965,13.266057014465332,0.14413233299273998
1307,2841.31201171875,0.0010315673425793648,1.2423656414739526e-07,24004.83984375,0.33765867352485657,13.273983001708984,0.14628179103601724
1308,2838.869140625,0.0010289425263181329,3.857190222333884e-06,23979.783203125,0.3376109302043915,13.281900405883789,0.1533039589994587
1309,2836.333984375,0.0010295085376128554,5.62105583412631e-07,23957.404296875,0.33758655190467834,13.289809226989746,0.15070354199269786
1310,2833.89599609375,0.0010281128343194723,3.43294800586591e-07,23934.943359375,0.33755579590797424,13.297709465026855,0.15329766599461436
1311,2831.491943359375,0.0010243895230814815,3.386021717233234e-06,23911.990234375,0.33751538395881653,13.305601119995117,0.17125558300176635
1312,2829.01513671875,0.001023351913318038,4.1098070369116613e-07,23891.431640625,0.3374955654144287,13.313484191894531,0.16525187500519678
1313,2826.579833984375,0.0010202920529991388,6.359273925227171e-07,23870.212890625,0.33746588230133057,13.321359634399414,0.15923937503248453
1314,2824.20458984375,0.0010162597754970193,2.9206275939941406e-06,23848.5625,0.3374303877353668,13.32922649383545,0.1667678329977207
1315,2821.781982421875,0.0010149870067834854,3.168634634675982e-07,23828.41015625,0.33741065859794617,13.337085723876953,0.16455612500431016
1316,2819.364990234375,0.0010119813960045576,9.88207489172055e-07,23806.904296875,0.33737772703170776,13.34493637084961,0.16442895896034315
1317,2817.005859375,0.0010092338779941201,2.3928673726913985e-06,23785.005859375,0.33734264969825745,13.352779388427734,0.16936116700526327
1318,2814.63037109375,0.001009006635285914,2.902692131101503e-07,23763.82421875,0.3373180329799652,13.360614776611328,0.1600636250223033
1319,2812.240234375,0.0010067775147035718,1.3476652611643658e-06,23741.46875,0.3372806906700134,13.36844253540039,0.16212745901430026
1320,2809.893798828125,0.0010054049780592322,1.8789769455906935e-06,23719.19921875,0.33724546432495117,13.376262664794922,0.16376900003524497
1321,2807.559326171875,0.0010054389713332057,3.1492044172409805e-07,23697.66015625,0.3372178375720978,13.384074211120605,0.15089762501884252
1322,2805.202392578125,0.0010031911078840494,1.690793396846857e-06,23675.349609375,0.33717912435531616,13.391878128051758,0.1499776659766212
1323,2802.8681640625,0.0010019794572144747,1.3799626685795374e-06,23653.849609375,0.3371473252773285,13.399674415588379,0.15307808300713077
1324,2800.55859375,0.0010009609395638108,4.177719006293046e-07,23633.009765625,0.33711957931518555,13.407463073730469,0.1517047499655746
1325,2798.24365234375,0.0009981079492717981,1.8918262867373414e-06,23611.607421875,0.3370828926563263,13.415244102478027,0.15076433401554823
1326,2795.9287109375,0.0009966057259589434,9.831775287238997e-07,23591.1484375,0.337054967880249,13.423017501831055,0.15810816595330834
1327,2793.642822265625,0.0009946911595761776,6.080068715164089e-07,23570.86328125,0.33702632784843445,13.43078327178955,0.1702754579600878
1328,2791.359619140625,0.0009916105773299932,1.8733436490947497e-06,23550.193359375,0.3369918465614319,13.438541412353516,0.16530570801114663
1329,2789.07177734375,0.000990094617009163,7.345946642089984e-07,23530.232421875,0.33696550130844116,13.44629192352295,0.1635877089574933
1330,2786.800048828125,0.0009880251018330455,8.833105766825611e-07,23509.75390625,0.3369338810443878,13.454035758972168,0.17010991601273417
1331,2784.544921875,0.000985830556601286,1.6397984836657997e-06,23488.98046875,0.3368997275829315,13.461771965026855,0.16054041701136157
1332,2782.291259765625,0.0009849474299699068,6.555646905326284e-07,23468.59765625,0.33687102794647217,13.469500541687012,0.15890375000890344
1333,2780.041259765625,0.0009831486968323588,1.1183811921000597e-06,23447.775390625,0.3368368446826935,13.477221488952637,0.16726270801154897
1334,2777.8076171875,0.000981598161160946,1.3878159279556712e-06,23427.05859375,0.3368033170700073,13.484935760498047,0.1632121669827029
1335,2775.580810546875,0.0009807766182348132,6.336004503282311e-07,23406.662109375,0.33677342534065247,13.492642402648926,0.16206958302063867
1336,2773.356201171875,0.000978731783106923,1.3890801255911356e-06,23386.056640625,0.3367384374141693,13.500341415405273,0.1641493330243975
1337,2771.1416015625,0.000977460527792573,1.0347220040785032e-06,23365.845703125,0.33670738339424133,13.50803279876709,0.14639962499495596
1338,2768.938720703125,0.0009760968969203532,7.816078664291126e-07,23345.74609375,0.3366762399673462,13.515717506408691,0.1454675000277348
1339,2766.74267578125,0.0009738932712934911,1.41002260534151e-06,23325.697265625,0.33664271235466003,13.523394584655762,0.14706299995305017
1340,2764.5517578125,0.0009724429692141712,8.488651701554772e-07,23306.08984375,0.3366135060787201,13.5310640335083,0.15020870801527053
1341,2762.369384765625,0.0009704625699669123,9.64648734225193e-07,23286.4453125,0.33658212423324585,13.538726806640625,0.15243754198309034
1342,2760.19677734375,0.0009683655225671828,1.3035404435868259e-06,23266.80078125,0.33654993772506714,13.546381950378418,0.15352916700066999
1343,2758.02978515625,0.000966982333920896,7.494327860513295e-07,23247.361328125,0.33652064204216003,13.554030418395996,0.1655164579860866
1344,2755.86865234375,0.0009649297571741045,1.1885982758030877e-06,23227.693359375,0.3364875614643097,13.561671257019043,0.16322658298304304
1345,2753.717041015625,0.0009633750887587667,1.069385120899824e-06,23208.1640625,0.3364563584327698,13.569305419921875,0.15445487498072907
1346,2751.5732421875,0.0009619732736609876,8.046450830079266e-07,23188.69921875,0.3364254832267761,13.576931953430176,0.1589194579864852
1347,2749.4365234375,0.0009601734927855432,1.2807752227672609e-06,23168.990234375,0.33639171719551086,13.584551811218262,0.14874174998840317
1348,2747.304443359375,0.0009590250556357205,8.847115964272234e-07,23149.529296875,0.3363606333732605,13.592164039611816,0.15483591594966128
1349,2745.181640625,0.0009575157309882343,9.616069291951135e-07,23130.05859375,0.3363282382488251,13.599769592285156,0.15789266698993742
1350,2743.06689453125,0.0009558970341458917,1.184248503705021e-06,23110.630859375,0.33629533648490906,13.607367515563965,0.15933633298845962
1351,2740.956298828125,0.0009546995861455798,8.276914513771771e-07,23091.390625,0.33626437187194824,13.614958763122559,0.15008766704704612
1352,2738.853515625,0.0009528588270768523,1.1147282066303887e-06,23072.244140625,0.3362317383289337,13.622542381286621,0.15958762500667945
1353,2736.758056640625,0.0009513653931207955,9.981273478842922e-07,23053.21484375,0.3362002968788147,13.630119323730469,0.1680328329675831
1354,2734.669921875,0.0009497776045463979,8.888652018868015e-07,23034.33984375,0.33616915345191956,13.637689590454102,0.14815475000068545
1355,2732.5869140625,0.0009478314896114171,1.153318521573965e-06,23015.513671875,0.33613693714141846,13.645252227783203,0.14764704200206324
1356,2730.5126953125,0.0009463310125283897,8.796731094662391e-07,22996.853515625,0.3361065685749054,13.65280818939209,0.14674062503036112
1357,2728.4423828125,0.0009445679024793208,1.0087552482218598e-06,22978.103515625,0.3360745310783386,13.660357475280762,0.30996566597605124
1358,2726.383056640625,0.0009430187637917697,1.0549492799327709e-06,22959.330078125,0.33604246377944946,13.667899131774902,0.17117658403003588
1359,2724.328125,0.0009416318498551846,8.748719437789987e-07,22940.66015625,0.33601126074790955,13.675434112548828,0.16565804200945422
1360,2722.277099609375,0.000939982826821506,1.0878942475756048e-06,22921.9140625,0.3359784185886383,13.682962417602539,0.16327395802363753
1361,2720.2353515625,0.0009386310121044517,9.240475264959969e-07,22903.326171875,0.3359469175338745,13.690483093261719,0.16553958301665261
1362,2718.19873046875,0.0009371962514705956,9.597958978702081e-07,22884.68359375,0.3359145522117615,13.697997093200684,0.15852904203347862
1363,2716.1689453125,0.0009357005474157631,1.0392135436632088e-06,22866.126953125,0.3358820974826813,13.705504417419434,0.17119887500302866
1364,2714.14453125,0.0009343773126602173,8.974838010544772e-07,22847.666015625,0.3358503580093384,13.713004112243652,0.160629624966532
1365,2712.12548828125,0.0009327783482149243,1.0079770618176553e-06,22829.287109375,0.3358180820941925,13.720497131347656,0.16123962501296774
1366,2710.11474609375,0.0009313662303611636,9.981869197872584e-07,22810.92578125,0.33578595519065857,13.727983474731445,0.16834662505425513
1367,2708.10888671875,0.0009298715740442276,8.709180860932975e-07,22792.796875,0.33575475215911865,13.73546314239502,0.1608364999992773
1368,2706.107421875,0.0009281457168981433,1.083174538507592e-06,22774.623046875,0.3357222378253937,13.742936134338379,0.14629816700471565
1369,2704.1142578125,0.0009267625282518566,8.726433406991418e-07,22756.595703125,0.3356911540031433,13.750401496887207,0.14869149995502084
1370,2702.124755859375,0.0009251228766515851,9.738027983985376e-07,22738.5625,0.3356590270996094,13.75786018371582,0.14893587498227134
1371,2700.142578125,0.0009235608158633113,1.0166127140109893e-06,22720.576171875,0.33562707901000977,13.765312194824219,0.14855945896124467
1372,2698.1650390625,0.0009222570806741714,8.445871344520128e-07,22702.59375,0.3355955481529236,13.772757530212402,0.15871804195921868
1373,2696.19384765625,0.0009206539834849536,1.0636605338731897e-06,22684.591796875,0.33556267619132996,13.780196189880371,0.1589602500316687
1374,2694.226806640625,0.000919330632314086,8.787229717199807e-07,22666.74609375,0.3355312943458557,13.787628173828125,0.16707941697677597
1375,2692.26708984375,0.0009179107146337628,9.61723912951129e-07,22648.810546875,0.33549872040748596,13.795052528381348,0.1631239170092158
1376,2690.31201171875,0.0009164629736915231,9.80165623332141e-07,22631.009765625,0.335466593503952,13.802470207214355,0.1666708750417456
1377,2688.36181640625,0.0009151750709861517,8.643667115393328e-07,22613.23046875,0.3354347050189972,13.809881210327148,0.1742723339702934
1378,2686.41796875,0.0009135529398918152,1.042436451825779e-06,22595.560546875,0.3354022204875946,13.817285537719727,0.16644387500127777
1379,2684.477783203125,0.0009123499039560556,8.279625944851432e-07,22577.892578125,0.33537063002586365,13.82468318939209,0.16403250000439584
1380,2682.543701171875,0.000910651171579957,1.0556840379649657e-06,22560.349609375,0.33533811569213867,13.832074165344238,0.16804879199480638
1381,2680.6162109375,0.0009094428387470543,8.256321279986878e-07,22542.82421875,0.3353067934513092,13.839458465576172,0.16040324995992705
1382,2678.692138671875,0.0009077611612156034,1.014930717246898e-06,22525.400390625,0.3352743089199066,13.84683609008789,0.1666152909747325
1383,2676.7734375,0.0009064686018973589,8.896520853340917e-07,22507.94921875,0.3352426588535309,13.854207038879395,0.1650351250427775
1384,2674.860107421875,0.0009050048538483679,9.049529126059497e-07,22490.58203125,0.3352106809616089,13.861571311950684,0.14592241699574515
1385,2672.948974609375,0.0009035530383698642,9.930128044288722e-07,22473.162109375,0.3351781368255615,13.868928909301758,0.1461952499812469
1386,2671.045654296875,0.0009022921440191567,8.372629167752166e-07,22455.861328125,0.33514654636383057,13.876279830932617,0.14418858394492418
1387,2669.145751953125,0.00090072798775509,9.77276272351446e-07,22438.611328125,0.33511415123939514,13.883624076843262,0.14791220898041502
1388,2667.25146484375,0.0008994154632091522,9.17869897421042e-07,22421.357421875,0.33508214354515076,13.890961647033691,0.155311124981381
1389,2665.360595703125,0.0008981324499472976,8.628711611891049e-07,22404.109375,0.3350500166416168,13.898292541503906,0.15650054201250896
1390,2663.476318359375,0.0008966326131485403,9.938444236468058e-07,22386.958984375,0.33501750230789185,13.905616760253906,0.16881162498611957
1391,2661.595458984375,0.0008954264922067523,8.324159352923743e-07,22369.8359375,0.3349858522415161,13.912934303283691,0.1625405420199968
1392,2659.71826171875,0.0008939466788433492,9.58570012699056e-07,22352.744140625,0.33495327830314636,13.920245170593262,0.16433587501524016
1393,2657.8466796875,0.0008925714646466076,9.029128023030353e-07,22335.77734375,0.3349215090274811,13.927549362182617,0.1649135829648003
1394,2655.979736328125,0.0008912435150705278,8.614322268840624e-07,22318.794921875,0.33488956093788147,13.934846878051758,0.15649774996563792
1395,2654.115234375,0.000889699615072459,9.88740794127807e-07,22301.892578125,0.3348572254180908,13.942138671875,0.16822729201521724
1396,2652.255126953125,0.000888498208951205,7.8725645380473e-07,22285.009765625,0.3348257541656494,13.949423789978027,0.1713265419821255
1397,2650.40087890625,0.0008869424927979708,1.041888822328474e-06,22268.09765625,0.33479273319244385,13.95670223236084,0.15947799995774403
1398,2648.55029296875,0.0008858884102664888,7.510848831771e-07,22251.248046875,0.33476144075393677,13.963973999023438,0.16687183297472075
1399,2646.70361328125,0.0008842676179483533,1.033933926919417e-06,22234.447265625,0.3347284197807312,13.97123908996582,0.16044095903635025
1400,2644.860107421875,0.0008831407176330686,8.04912417606829e-07,22217.685546875,0.3346969485282898,13.978497505187988,0.14442087500356138
1401,2643.022216796875,0.0008817313355393708,9.206701179209631e-07,22200.927734375,0.33466431498527527,13.985750198364258,0.14848299999721348
1402,2641.18701171875,0.0008803867385722697,9.162716310129326e-07,22184.244140625,0.33463218808174133,13.992996215820312,0.1483403749880381
1403,2639.35595703125,0.000879127939697355,8.012801799850422e-07,22167.625,0.3346005082130432,14.000235557556152,0.15184191602747887
1404,2637.52880859375,0.0008775804890319705,1.026794620884175e-06,22151.001953125,0.3345676362514496,14.007468223571777,0.15656087500974536
1405,2635.705322265625,0.0008764896192587912,7.042626748443581e-07,22134.4921875,0.33453667163848877,14.014694213867188,0.15449074999196455
1406,2633.885986328125,0.0008747893734835088,1.1231136340938974e-06,22117.9140625,0.334503173828125,14.0219144821167,0.1678842090186663
1407,2632.06982421875,0.0008738940232433379,6.412620905393851e-07,22101.435546875,0.3344725966453552,14.029128074645996,0.1628287920029834
1408,2630.255859375,0.0008721117628738284,1.1596001741054351e-06,22084.900390625,0.334438681602478,14.036334991455078,0.1662779159960337
1409,2628.447021484375,0.0008713937713764608,6.35832293482963e-07,22068.36328125,0.3344077467918396,14.043536186218262,0.16119712503859773
1410,2626.642822265625,0.00086970190750435,1.122166395362001e-06,22051.865234375,0.3343738615512848,14.05073070526123,0.22730737505480647
1411,2624.840087890625,0.00086879514856264,6.79867639519216e-07,22035.494140625,0.3343430459499359,14.057918548583984,0.1643499580095522
1412,2623.0380859375,0.0008670883253216743,1.0431668897581403e-06,22019.150390625,0.334309846162796,14.06510066986084,0.15732583304634318
1413,2621.24267578125,0.000866074173245579,7.306663292183657e-07,22002.8359375,0.33427855372428894,14.07227611541748,0.15778124995995313
1414,2619.451416015625,0.0008644576300866902,9.885037570711575e-07,21986.609375,0.3342457711696625,14.079444885253906,0.1494221659959294
1415,2617.66259765625,0.0008634519763290882,7.648883411093266e-07,21970.26953125,0.33421388268470764,14.086607933044434,0.13990345800993964
1416,2615.87548828125,0.0008619638974778354,9.386003512190655e-07,21954.0390625,0.3341812193393707,14.093764305114746,0.14845204097218812
1417,2614.09130859375,0.000860788335558027,8.130612059176201e-07,21937.81640625,0.3341493010520935,14.10091495513916,0.14625570800853893
1418,2612.31005859375,0.0008594038663432002,8.625943337392528e-07,21921.6640625,0.33411702513694763,14.10805892944336,0.1557820420130156
1419,2610.535888671875,0.000858142739161849,9.003659329209768e-07,21905.470703125,0.33408451080322266,14.11519718170166,0.16858891601441428
1420,2608.760986328125,0.0008570745121687651,7.529456524935085e-07,21889.2578125,0.3340524435043335,14.122328758239746,0.16168191598262638
1421,2606.98974609375,0.0008554698433727026,1.0225109008388245e-06,21873.2109375,0.3340195119380951,14.129454612731934,0.1938220000010915
1422,2605.220947265625,0.0008546646567992866,6.270228141147527e-07,21857.037109375,0.33398813009262085,14.136573791503906,0.17060737503925338
1423,2603.45703125,0.0008527698228135705,1.2043107062709169e-06,21841.05078125,0.3339543044567108,14.14368724822998,0.17148004099726677
1424,2601.6943359375,0.0008522894931957126,4.760770480061183e-07,21824.935546875,0.33392396569252014,14.15079402923584,0.16119883302599192
1425,2599.938232421875,0.0008500079857185483,1.4797296898905188e-06,21809.005859375,0.3338889479637146,14.1578950881958,0.16841550002573058
1426,2598.186767578125,0.0008501470438204706,2.826766376529122e-07,21792.83984375,0.33385980129241943,14.164989471435547,0.1608956249547191
1427,2596.441162109375,0.0008471743203699589,1.9978820091637317e-06,21777.009765625,0.33382299542427063,14.172078132629395,0.15871429099934176
1428,2594.70556640625,0.0008481426630169153,7.152738135118852e-08,21760.875,0.33379632234573364,14.179161071777344,0.16592458297964185
1429,2592.987060546875,0.0008440440869890153,3.1232705168804387e-06,21745.140625,0.33375614881515503,14.186237335205078,0.1698685419978574
1430,2591.292724609375,0.0008465013233944774,5.074916487046721e-08,21729.033203125,0.3337341547012329,14.193307876586914,0.15753429202595726
1431,2589.65478515625,0.0008401661179959774,6.009312983223936e-06,21713.49609375,0.3336878716945648,14.200372695922852,0.14660833298694342
1432,2588.115966796875,0.0008459915407001972,1.4042955172044458e-06,21697.02734375,0.3336736559867859,14.207430839538574,0.1460670829983428
1433,2586.76611328125,0.0008350255666300654,1.4407438357011415e-05,21682.064453125,0.3336162567138672,14.214483261108398,0.14285729196853936
1434,2585.81005859375,0.0008472992340102792,9.652778317104094e-06,21664.966796875,0.3336179256439209,14.221529960632324,0.14820654201321304
1435,2585.66015625,0.0008272893610410392,4.307737617637031e-05,21650.86328125,0.3335370719432831,14.228570938110352,0.15799824998248369
1436,2587.211669921875,0.0008528916514478624,5.099422196508385e-05,21632.5078125,0.33357229828834534,14.235605239868164,0.15633291599806398
1437,2592.423095703125,0.0008136277319863439,0.0001559577794978395,21620.228515625,0.3334415853023529,14.242633819580078,0.17230899998685345
1438,2605.7021484375,0.000868478964548558,0.000254256883636117,21598.80078125,0.33354833722114563,14.249655723571777,0.17468133295187727
1439,2636.9638671875,0.0007869131513871253,0.0006590280681848526,21590.62109375,0.333307683467865,14.256673812866211,0.16910316597204655
1440,2709.133056640625,0.0009086161735467613,0.0012853840598836541,21561.60546875,0.33357247710227966,14.263683319091797,0.1703587079537101
1441,2875.04638671875,0.0007321421289816499,0.0031253439374268055,21562.201171875,0.33307766914367676,14.270689964294434,0.1653519999817945
1442,3258.92919921875,0.001015283283777535,0.0067246039398014545,21512.4765625,0.3336927592754364,14.27768611907959,0.16190658300183713
1443,4138.212890625,0.0006267583812586963,0.015901368111371994,21528.185546875,0.33258166909217834,14.284682273864746,0.16376820899313316
1444,6111.7060546875,0.0013208250747993588,0.035036902874708176,21419.869140625,0.3339465260505676,14.29166030883789,0.16670316696399823
1445,10118.6474609375,0.0004903021617792547,0.07595254480838776,21430.53125,0.3313092291355133,14.29864501953125,0.16496608295710757
1446,16700.21875,0.0022105120588093996,0.1402861773967743,21166.494140625,0.3339010179042816,14.305595397949219,0.14837133302353323
1447,21828.48046875,0.0007111574523150921,0.19332805275917053,20962.77734375,0.32828253507614136,14.31254768371582,0.14733516599517316
1448,17015.392578125,0.0037681737449020147,0.14259138703346252,20486.107421875,0.3308253288269043,14.319448471069336,0.2995738750323653
1449,4896.7080078125,0.00304828817024827,0.022642644122242928,20019.6640625,0.3256485164165497,14.326315879821777,0.14975279197096825
1450,4784.001953125,0.003503149840980768,0.02118440717458725,19905.65234375,0.3246809244155884,14.33315372467041,0.15820720797637478
1451,11787.353515625,0.004906952381134033,0.08952335268259048,20167.857421875,0.3275373578071594,14.33996295928955,0.15375695802504197
1452,6741.23583984375,0.00282300915569067,0.041007161140441895,20336.30078125,0.3245885372161865,14.346786499023438,0.1683212500065565
1453,3046.497802734375,0.0024572699330747128,0.0038424008525907993,20898.216796875,0.3267090320587158,14.353647232055664,0.16157612501410767
1454,8349.2392578125,0.0022573217283934355,0.056203439831733704,21725.302734375,0.3306325674057007,14.360564231872559,0.1604176249820739
1455,5436.748046875,0.0009294135961681604,0.028042500838637352,22106.404296875,0.328916072845459,14.367574691772461,0.15990716696251184
1456,3090.01025390625,0.0007031941786408424,0.0041894931346178055,22697.68359375,0.3309730291366577,14.374690055847168,0.16176870896015316
1457,6862.42236328125,0.0007966408156789839,0.04119184985756874,23294.93359375,0.33407965302467346,14.38191032409668,0.16919854196021333
1458,3967.673583984375,0.00047533016186207533,0.012761236168444157,23126.72265625,0.3313444256782532,14.389239311218262,0.16106633300660178
1459,3570.777587890625,0.0006007442716509104,0.008721166290342808,23075.19921875,0.3310666084289551,14.3966646194458,0.1629813329782337
1460,5655.07275390625,0.0011324937222525477,0.02895566076040268,23136.255859375,0.33263126015663147,14.404163360595703,0.16364083299413323
1461,2928.345947265625,0.0012389308540150523,0.002146091079339385,22602.953125,0.32954829931259155,14.411723136901855,0.1631003330112435
1462,4192.23291015625,0.001481112907640636,0.014890743419528008,22270.978515625,0.32794904708862305,14.419329643249512,0.14561054203659296
1463,4287.30908203125,0.0021368893794715405,0.01508466899394989,22356.1328125,0.32953983545303345,14.42696762084961,0.1464774170308374
1464,2807.9296875,0.0021393203642219305,0.0005024394486099482,22154.74609375,0.3282791078090668,14.434632301330566,0.14451679098419845
1465,4368.16943359375,0.00184671301394701,0.016521500423550606,22043.05078125,0.3270431458950043,14.442326545715332,0.14740045898361132
