step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
24,106660.96875,0.6387675404548645,0.023160317912697792,12339.0068359375,0.28129175305366516,0.2640244662761688,0.09625683299964294
25,106683.7890625,0.6274009943008423,0.02346288599073887,13299.09375,0.28298303484916687,0.2763020694255829,0.09344891697401181
26,106593.6171875,0.6189091801643372,0.02426692098379135,13868.826171875,0.28407177329063416,0.2887547016143799,0.09347262501250952
27,106362.90625,0.6132485270500183,0.02561231702566147,14026.4013671875,0.2845041751861572,0.3013707995414734,0.09680720797041431
28,106004.8515625,0.6102439165115356,0.02751924842596054,13799.228515625,0.2842930257320404,0.3141343295574188,0.09850241703679785
29,105566.6484375,0.6096023321151733,0.029977884143590927,13257.3291015625,0.28351297974586487,0.32702410221099854,0.09850087499944493
30,105115.5703125,0.6109222173690796,0.03293260559439659,12501.12890625,0.28228962421417236,0.34001362323760986,0.09122458298224956
31,104720.4453125,0.6136932373046875,0.036262091249227524,11646.4208984375,0.2807849049568176,0.3530714213848114,0.09773666702676564
32,104432.109375,0.6172961592674255,0.0397619791328907,10808.2529296875,0.27918049693107605,0.3661624789237976,0.08990825002547354
33,104267.5,0.6210176348686218,0.043141067028045654,10085.6865234375,0.27765941619873047,0.37925079464912415,0.08342820795951411
34,104203.0859375,0.6241022944450378,0.04604272171854973,9549.896484375,0.2763868570327759,0.39230334758758545,0.08505529095418751
35,104182.96875,0.6258541345596313,0.048096027225255966,9238.603515625,0.27549347281455994,0.4052947759628296,0.08719866699539125
36,104141.0,0.625764012336731,0.048988401889801025,9159.263671875,0.2750648856163025,0.4182116687297821,0.08987066597910598
37,104027.9609375,0.6236133575439453,0.04853490740060806,9299.1123046875,0.27514025568962097,0.4310550093650818,0.08476795797469094
38,103830.6875,0.6195081472396851,0.04672173783183098,9636.0986328125,0.2757159173488617,0.44383978843688965,0.08920654200483114
39,103573.96875,0.6138374209403992,0.043709248304367065,10144.4365234375,0.2767486572265625,0.45659175515174866,0.08931733400095254
40,103307.015625,0.6071901917457581,0.039800841361284256,10792.42578125,0.2781548500061035,0.4693422317504883,0.09724187501706183
41,103081.0,0.6002567410469055,0.03538859263062477,11535.6474609375,0.2798081636428833,0.482122004032135,0.09058166696922854
42,102927.953125,0.5937348008155823,0.030890827998518944,12311.2333984375,0.28154152631759644,0.4949558973312378,0.0852735000080429
43,102848.7265625,0.5882426500320435,0.026688266545534134,13039.4912109375,0.2831614017486572,0.5078587532043457,0.09229283401509747
44,102814.90625,0.5842403173446655,0.023072905838489532,13636.0234375,0.2844756245613098,0.5208333730697632,0.09329979203175753
45,102784.5625,0.5819710493087769,0.020218735560774803,14032.36328125,0.28533220291137695,0.5338701009750366,0.08918374998029321
46,102723.53125,0.5814415216445923,0.018183870241045952,14195.787109375,0.2856520712375641,0.5469478368759155,0.08250108297215775
47,102620.8984375,0.5824443101882935,0.016935784369707108,14138.54296875,0.2854435443878174,0.5600363612174988,0.09210033295676112
48,102491.0625,0.5846100449562073,0.016382601112127304,13912.365234375,0.28479433059692383,0.5730989575386047,0.08896070800255984
49,102362.9453125,0.587460458278656,0.016393478959798813,13592.6416015625,0.2838490605354309,0.5860961675643921,0.10413920797873288
50,102263.3984375,0.5904557108879089,0.01680447719991207,13259.21875,0.2827816307544708,0.5989899635314941,0.09255487495101988
51,102202.9140625,0.5930418968200684,0.017420558258891106,12979.873046875,0.28176796436309814,0.6117486953735352,0.09164499997859821
52,102170.640625,0.5947101712226868,0.018027639016509056,12800.658203125,0.2809620797634125,0.624352216720581,0.09561916696839035
53,102141.328125,0.5950703620910645,0.018424222245812416,12744.12109375,0.28047752380371094,0.636795699596405,0.09258795896312222
54,102089.828125,0.5939161777496338,0.018465859815478325,12813.958984375,0.2803766429424286,0.6490914225578308,0.09589470800710842
55,102004.5859375,0.5912593603134155,0.018103213980793953,13001.6015625,0.280667245388031,0.6612676978111267,0.10869466699659824
56,101891.765625,0.5873166918754578,0.017393968999385834,13290.1533203125,0.2813054621219635,0.67336505651474,0.09767808398464695
57,101768.8359375,0.5824617743492126,0.016483459621667862,13654.162109375,0.28220149874687195,0.6854305863380432,0.09773224999662489
58,101652.40625,0.5771552324295044,0.01556368824094534,14057.5732421875,0.2832295000553131,0.697511613368988,0.0964022499974817
59,101548.578125,0.5718746185302734,0.01482770498842001,14454.0263671875,0.28424322605133057,0.7096502184867859,0.10057554196100682
60,101450.921875,0.5670492649078369,0.014434164389967918,14792.68359375,0.2850988805294037,0.7218789458274841,0.08413033402757719
61,101346.7109375,0.5630092024803162,0.014487536624073982,15028.83984375,0.28568196296691895,0.7342191338539124,0.07966008398216218
62,101226.296875,0.5599517822265625,0.015030495822429657,15135.0537109375,0.28593015670776367,0.7466806769371033,0.07969220902305096
63,101089.078125,0.5579307675361633,0.016038846224546432,15107.6962890625,0.28584426641464233,0.759263813495636,0.08021533396095037
64,100942.546875,0.5568670630455017,0.017414387315511703,14966.099609375,0.2854830324649811,0.7719614505767822,0.08042187499813735
65,100796.1328125,0.5565767288208008,0.018981587141752243,14745.7001953125,0.2849459946155548,0.784762442111969,0.08083774999249727
66,100654.6953125,0.5568115711212158,0.020500989630818367,14488.5634765625,0.2843487560749054,0.7976540923118591,0.08271462499396876
67,100515.859375,0.5573073625564575,0.021709483116865158,14234.3095703125,0.2837986648082733,0.8106245398521423,0.08627287502167746
68,100372.8671875,0.5578358769416809,0.022381475195288658,14013.6181640625,0.28337517380714417,0.823664128780365,0.09220995800569654
69,100219.828125,0.5582448244094849,0.02238813228905201,13844.615234375,0.28311917185783386,0.8367655873298645,0.09146525000687689
70,100055.78125,0.5584786534309387,0.02172914706170559,13731.9228515625,0.28303077816963196,0.8499237298965454,0.09557958302320912
71,99884.796875,0.5585685968399048,0.02052653208374977,13667.7470703125,0.28307536244392395,0.863134503364563,0.0886660409742035
72,99712.8203125,0.5585994124412537,0.01898789033293724,13634.6796875,0.2831941246986389,0.8763937950134277,0.11120300000766292
73,99543.6015625,0.5586623549461365,0.017354706302285194,13610.09765625,0.28331804275512695,0.8896967172622681,0.08880262495949864
74,99376.40625,0.5588119626045227,0.015852585434913635,13571.7109375,0.2833824157714844,0.9030372500419617,0.09217391698621213
75,99206.71875,0.5590411424636841,0.01465466246008873,13503.1171875,0.2833402752876282,0.9164086580276489,0.08715700003085658
76,99029.2265625,0.5592775940895081,0.013863231986761093,13397.978515625,0.2831716239452362,0.9298039078712463,0.10237987502478063
77,98840.96875,0.5594003200531006,0.013506405055522919,13261.5869140625,0.28288713097572327,0.9432168006896973,0.10852691601030529
78,98642.7109375,0.559262216091156,0.013542980886995792,13109.658203125,0.28252530097961426,0.9566430449485779,0.08976841700496152
79,98437.34375,0.5587114095687866,0.013868682086467743,12964.884765625,0.2821444869041443,0.9700807929039001,0.09439450001809746
80,98227.0,0.5576099157333374,0.014325232245028019,12852.3310546875,0.28181156516075134,0.9835314154624939,0.09332762501435354
81,98011.0546875,0.5558553338050842,0.014721086248755455,12794.517578125,0.28158891201019287,0.9969997406005859,0.09473608300322667
82,97786.53125,0.5533989071846008,0.014871831983327866,12807.240234375,0.2815221846103668,1.0104937553405762,0.09446137497434393
83,97550.890625,0.5502579808235168,0.014654379338026047,12896.552734375,0.2816309928894043,1.024024248123169,0.09100933303125203
84,97304.453125,0.546515941619873,0.01405432540923357,13057.056640625,0.2819036841392517,1.0376036167144775,0.09339024999644607
85,97050.5078125,0.5423042178153992,0.013179171830415726,13272.35546875,0.28229814767837524,1.051245093345642,0.09693416702793911
86,96792.515625,0.5377748012542725,0.01222593430429697,13517.544921875,0.2827489376068115,1.0649616718292236,0.09235170896863565
87,96531.2109375,0.5330731272697449,0.011414824053645134,13764.2607421875,0.2831815779209137,1.0787651538848877,0.09107083402341232
88,96264.6484375,0.5283238887786865,0.010917514562606812,13987.4052734375,0.2835310101509094,1.092665672302246,0.09340449998853728
89,95991.3203125,0.5236295461654663,0.010804631747305393,14171.8564453125,0.2837604880332947,1.1066709756851196,0.08442141598789021
90,95712.7890625,0.5190733671188354,0.011017321608960629,14316.4462890625,0.28387272357940674,1.1207866668701172,0.08895900001516566
91,95432.2265625,0.5147224068641663,0.011361869052052498,14433.05859375,0.2839074432849884,1.1350154876708984,0.08578958304133266
92,95150.6875,0.5106246471405029,0.01155212614685297,14540.5546875,0.28392454981803894,1.149357795715332,0.09098429197911173
93,94866.3984375,0.506801187992096,0.011329731903970242,14655.638671875,0.2839767336845398,1.1638113260269165,0.0894859159598127
94,94578.9296875,0.5032355189323425,0.010623650625348091,14784.533203125,0.28408482670783997,1.1783719062805176,0.09041975002037361
95,94291.3359375,0.4998628497123718,0.009622643701732159,14920.0166015625,0.2842276692390442,1.193034052848816,0.08740220800973475
96,94006.2578125,0.4965693950653076,0.008679984137415886,15045.908203125,0.2843540608882904,1.2077914476394653,0.09232374996645376
97,93722.515625,0.49322137236595154,0.008110912516713142,15147.78515625,0.28441503643989563,1.2226377725601196,0.08579833299154416
98,93439.34375,0.48972898721694946,0.008023057132959366,15224.275390625,0.2843986749649048,1.2375673055648804,0.08313045802060515
99,93160.4921875,0.486096054315567,0.008249403908848763,15291.3837890625,0.2843455970287323,1.2525743246078491,0.09416979196248576
100,92888.953125,0.48240935802459717,0.008398077450692654,15375.3134765625,0.2843289077281952,1.2676531076431274,0.09353362501133233
101,92623.046875,0.47877296805381775,0.008091339841485023,15496.09375,0.2844052016735077,1.2827978134155273,0.0912771659786813
102,92363.0234375,0.4752131402492523,0.007311597000807524,15653.4765625,0.28457072377204895,1.2980023622512817,0.09778170799836516
103,92112.125,0.4716331660747528,0.0064626107923686504,15826.7431640625,0.2847580909729004,1.3132617473602295,0.09238208300666884
104,91868.5625,0.46787282824516296,0.006008608732372522,15991.6435546875,0.28488779067993164,1.3285727500915527,0.09127233299659565
105,91630.109375,0.46386846899986267,0.006071766372770071,16142.0380859375,0.2849404215812683,1.343934416770935,0.08605300000635907
106,91399.34375,0.45973843336105347,0.006307522300630808,16296.513671875,0.2849823832511902,1.3593477010726929,0.09467108297394589
107,91174.359375,0.45565560460090637,0.006171624641865492,16480.80078125,0.2851083278656006,1.3748148679733276,0.09965687501244247
108,90953.046875,0.4516278803348541,0.00555595476180315,16700.080078125,0.28534582257270813,1.3903398513793945,0.09637745900545269
109,90736.6484375,0.4474562406539917,0.004977807402610779,16930.53515625,0.2856270670890808,1.405928373336792,0.09279829199658707
110,90520.328125,0.44297313690185547,0.004924126900732517,17143.29296875,0.28587308526039124,1.42158842086792,0.09886741696391255
111,90302.4921875,0.4383240342140198,0.005245881620794535,17335.5625,0.2860994040966034,1.4373290538787842,0.08472712500952184
112,90080.5859375,0.43388479948043823,0.005286203231662512,17524.484375,0.2863900065422058,1.4531584978103638,0.09291137498803437
113,89850.0390625,0.4298821985721588,0.0048070442862808704,17705.791015625,0.2867532968521118,1.4690831899642944,0.09725145797710866
114,89610.75,0.4262712895870209,0.004412731621414423,17835.830078125,0.28706514835357666,1.485107421875,0.1029922500019893
115,89358.65625,0.42302563786506653,0.004566637333482504,17877.486328125,0.28721943497657776,1.5012339353561401,0.08250791701721027
116,89095.4375,0.42038074135780334,0.0048468029126524925,17845.7109375,0.2872697710990906,1.5174627304077148,0.08026212500408292
117,88820.453125,0.41852903366088867,0.004599673207849264,17775.728515625,0.28731849789619446,1.5337896347045898,0.08020558301359415
118,88537.7265625,0.4172699749469757,0.004152159672230482,17662.619140625,0.28732895851135254,1.5502076148986816,0.08069537504343316
119,88250.015625,0.4162093698978424,0.004201880656182766,17487.45703125,0.28721436858177185,1.5667084455490112,0.08107616699999198
120,87963.2890625,0.4152432084083557,0.004483315162360668,17285.4609375,0.2870517373085022,1.583282709121704,0.08010266703786328
121,87681.4375,0.4144080877304077,0.004254754167050123,17116.330078125,0.28698816895484924,1.5999186038970947,0.08174137503374368
122,87409.7109375,0.41335612535476685,0.0038990522734820843,16984.2890625,0.28699904680252075,1.6166040897369385,0.0835403329692781
123,87149.59375,0.41166219115257263,0.004088688176125288,16873.830078125,0.28700682520866394,1.6333287954330444,0.08294345799367875
124,86903.359375,0.40951842069625854,0.004193268716335297,16821.619140625,0.2871057391166687,1.650083303451538,0.08351458300603554
125,86668.640625,0.40710684657096863,0.003758080303668976,16847.42578125,0.2873471975326538,1.666858196258545,0.08343245799187571
126,86442.453125,0.4041633605957031,0.0036751541774719954,16900.732421875,0.28757867217063904,1.683646559715271,0.08482425002148375
127,86219.40625,0.4008455276489258,0.00384601135738194,16971.94921875,0.28778302669525146,1.7004432678222656,0.09738887497223914
128,85993.015625,0.397546648979187,0.003453604644164443,17087.01953125,0.28805971145629883,1.7172431945800781,0.09188045799965039
129,85760.5625,0.3940761089324951,0.0032681128941476345,17198.078125,0.2882806658744812,1.7340432405471802,0.09558729198761284
130,85521.46875,0.39044463634490967,0.003416195046156645,17292.986328125,0.288424015045166,1.7508422136306763,0.09208083304110914
131,85278.4140625,0.38695573806762695,0.0030068273190408945,17417.689453125,0.2886447012424469,1.7676401138305664,0.09340591699583456
132,85037.7265625,0.3833061158657074,0.002933864016085863,17531.9765625,0.28881752490997314,1.7844395637512207,0.0922320419922471
133,84806.4765625,0.379519522190094,0.0029798843897879124,17656.458984375,0.28900080919265747,1.8012452125549316,0.09771170798921958
134,84591.1875,0.37572652101516724,0.002539975568652153,17832.77734375,0.28931763768196106,1.8180630207061768,0.09598320804070681
135,84396.3828125,0.3714986741542816,0.002851736033335328,18003.904296875,0.28957438468933105,1.8349006175994873,0.09357366699259728
136,84224.0703125,0.3673563599586487,0.002234061248600483,18258.9765625,0.29006052017211914,1.85176420211792,0.09320654202019796
137,84073.03125,0.36262011528015137,0.002937565091997385,18478.173828125,0.29039084911346436,1.8686603307724,0.0943932089721784
138,83944.0859375,0.3584807813167572,0.0015460922149941325,18827.76953125,0.2911362648010254,1.8855894804000854,0.09070925001287833
139,83854.4296875,0.3530949652194977,0.004653926473110914,18963.099609375,0.291164368391037,1.9025548696517944,0.0900636250153184
140,83847.046875,0.3503856658935547,9.171847341349348e-05,19533.140625,0.2926616966724396,1.9195433855056763,0.09129862498957664
141,83835.6796875,0.3453903794288635,0.008940747939050198,19255.5390625,0.2914702594280243,1.9365448951721191,0.08787175000179559
142,83555.421875,0.34343186020851135,0.0005855285562574863,19845.85546875,0.29307821393013,1.9535424709320068,0.09217829100089148
143,83481.046875,0.34115713834762573,0.0004956235061399639,19986.3125,0.2932945787906647,1.9705181121826172,0.11100499995518476
144,83530.953125,0.3386634588241577,0.007239894010126591,19720.11328125,0.2922050654888153,1.9874509572982788,0.08054429199546576
145,83324.0859375,0.3378247022628784,0.0009639801573939621,20117.02734375,0.2932819426059723,2.0043251514434814,0.08195370901376009
146,83341.2578125,0.33687978982925415,0.0002441518008708954,20269.876953125,0.29358986020088196,2.0211238861083984,0.08312724996358156
147,83335.75,0.33530256152153015,0.005633674096316099,19993.908203125,0.2924821972846985,2.0378286838531494,0.0889864579658024
148,83191.078125,0.33440539240837097,0.001867990125901997,20249.12890625,0.2931460738182068,2.0544328689575195,0.08892549999291077
149,83253.6484375,0.33326712250709534,0.00010857317829504609,20526.912109375,0.29389169812202454,2.070937156677246,0.08509316702838987
150,83162.171875,0.3311736583709717,0.003884142031893134,20346.400390625,0.29309988021850586,2.0873429775238037,0.0891147920046933
151,83092.6796875,0.32928553223609924,0.0029782350175082684,20516.6875,0.29349616169929504,2.1036641597747803,0.09263174998341128
152,83113.09375,0.32755112648010254,0.00014812381414230913,20885.263671875,0.29457908868789673,2.1199216842651367,0.09558720898348838
153,82988.140625,0.32540979981422424,0.0024035528767853975,20791.5078125,0.29415300488471985,2.136129856109619,0.08628679101821035
154,82976.875,0.3236895203590393,0.0037721958942711353,20814.390625,0.29416316747665405,2.152303457260132,0.0914281249861233
155,82932.1640625,0.32264190912246704,0.0003774709184654057,21115.49609375,0.29514724016189575,2.16845703125,0.10672887496184558
156,82836.5078125,0.3216925263404846,0.0014005891280248761,21034.76171875,0.2949243485927582,2.184596061706543,0.09830987500026822
157,82833.046875,0.32108333706855774,0.0039119478315114975,20882.560546875,0.29450955986976624,2.2007219791412354,0.10203454096335918
158,82745.3828125,0.3209935128688812,0.000832392368465662,21047.244140625,0.29515549540519714,2.216837167739868,0.09272274997783825
159,82688.625,0.32092994451522827,0.0008502130513079464,20998.720703125,0.29511889815330505,2.232940435409546,0.28223462495952845
160,82651.59375,0.32082831859588623,0.003508944995701313,20768.267578125,0.2944960594177246,2.2490289211273193,0.09471462498186156
161,82554.53125,0.32092732191085815,0.0014801082434132695,20831.73046875,0.29482054710388184,2.2651021480560303,0.09471666597528383
162,82513.7421875,0.32100579142570496,0.0006455800612457097,20849.32421875,0.2949928343296051,2.281158447265625,0.10159779200330377
163,82439.0859375,0.3209514915943146,0.002826506504788995,20623.05859375,0.2943822741508484,2.297194242477417,0.09241425001528114
164,82359.3828125,0.3210667371749878,0.0021690400317311287,20594.44140625,0.29441365599632263,2.313206911087036,0.08443712501320988
165,82310.609375,0.3212960362434387,0.000684359751176089,20642.658203125,0.294699102640152,2.329193353652954,0.08188662497559562
166,82221.671875,0.3214433491230011,0.0020991526544094086,20446.3125,0.2942110598087311,2.3451497554779053,0.08067220798693597
167,82161.265625,0.3217003643512726,0.0026489105075597763,20328.126953125,0.2939821481704712,2.3610734939575195,0.08214324997970834
168,82093.0546875,0.3220731019973755,0.0009206106187775731,20367.51953125,0.294261634349823,2.3769631385803223,0.08379612496355549
169,82011.0234375,0.3223241865634918,0.001528089283965528,20228.259765625,0.2939753830432892,2.3928182125091553,0.07590825000079349
170,81951.96875,0.3225134015083313,0.002764226868748665,20063.27734375,0.29360926151275635,2.408639669418335,0.07565137499477714
171,81869.0625,0.3227165937423706,0.001308955019339919,20083.65625,0.293828547000885,2.4244301319122314,0.07699766603764147
172,81796.6640625,0.32276466488838196,0.0012044337345287204,20021.546875,0.2937820851802826,2.440192699432373,0.07488483301131055
173,81724.6328125,0.322640597820282,0.002563632559031248,19861.888671875,0.29342320561408997,2.4559309482574463,0.0754096670425497
174,81638.40625,0.322464257478714,0.0017315286677330732,19862.66015625,0.2935616374015808,2.471649169921875,0.07454504194902256
175,81565.9765625,0.32216477394104004,0.0011040610261261463,19868.41015625,0.29370683431625366,2.487351655960083,0.07413600001018494
176,81480.609375,0.3216992914676666,0.0022294095251709223,19743.921875,0.293438196182251,2.503042697906494,0.07639933400787413
177,81395.1484375,0.32117804884910583,0.00204494153149426,19724.05078125,0.2934879660606384,2.518726348876953,0.0799361250246875
178,81314.109375,0.32060399651527405,0.0011488437885418534,19766.43359375,0.2937239408493042,2.5344066619873047,0.08217708300799131
179,81220.3125,0.3199451267719269,0.0019303183071315289,19677.732421875,0.29355043172836304,2.5500869750976562,0.08018216700293124
180,81131.5625,0.31927409768104553,0.002187450183555484,19634.037109375,0.293513685464859,2.5657706260681152,0.08131754101486877
181,81038.75,0.31861352920532227,0.0012497021816670895,19677.880859375,0.2937454581260681,2.5814597606658936,0.07794929202646017
182,80937.71875,0.317932665348053,0.0017323174979537725,19608.2890625,0.2936292588710785,2.597156286239624,0.0844380829948932
183,80840.203125,0.31725192070007324,0.002191622741520405,19543.083984375,0.2935276925563812,2.612861156463623,0.08483137498842552
184,80735.375,0.3165673315525055,0.0013318523997440934,19573.501953125,0.2937195599079132,2.628575086593628,0.0827737080398947
185,80625.21875,0.31583869457244873,0.0016315290704369545,19514.501953125,0.2936369478702545,2.644298791885376,0.08357412501936778
186,80516.0078125,0.31505411863327026,0.002123418031260371,19445.939453125,0.2935231029987335,2.6600329875946045,0.08335108397295699
187,80399.359375,0.3142026364803314,0.0013602301478385925,19473.154296875,0.2936991751194,2.6757781505584717,0.08548383397283033
188,80277.9609375,0.31326591968536377,0.001612784923054278,19425.71875,0.2936437129974365,2.691535711288452,0.08576612500473857
189,80155.890625,0.31224995851516724,0.0020253395196050406,19371.7890625,0.2935657501220703,2.7073073387145996,0.08362195896916091
190,80027.4296875,0.3111681640148163,0.0013369430089369416,19402.38671875,0.2937453091144562,2.7230947017669678,0.1436457090312615
191,79893.328125,0.3100339472293854,0.0016664356226101518,19354.650390625,0.2936863601207733,2.7388999462127686,0.08628895797301084
192,79757.4296875,0.30886662006378174,0.001884989906102419,19316.34375,0.2936592400074005,2.7547249794006348,0.08467775001190603
193,79616.7421875,0.30767834186553955,0.0012929836520925164,19337.673828125,0.293819397687912,2.770571708679199,0.08709862496471033
194,79469.5625,0.306474894285202,0.0017770086415112019,19272.4140625,0.2937195599079132,2.786442279815674,0.08439941698452458
195,79318.578125,0.3052506744861603,0.0016506962710991502,19252.1796875,0.2937626242637634,2.8023383617401123,0.08383070799754933
196,79164.40625,0.30399325489997864,0.001314902794547379,19247.787109375,0.2938580811023712,2.8182616233825684,0.0819432910066098
197,79005.0078125,0.3026925325393677,0.0018545053899288177,19175.578125,0.29374727606773376,2.834213972091675,0.0840918329777196
198,78839.875,0.3013298213481903,0.001341870753094554,19184.15625,0.2938854992389679,2.8501970767974854,0.08346358302515
199,78670.4453125,0.29990437626838684,0.0015363439451903105,19140.263671875,0.29386112093925476,2.866212844848633,0.07992512499913573
200,78497.546875,0.2984142601490021,0.0016334605170413852,19106.21484375,0.2938656210899353,2.88226318359375,0.07914104202063754
201,78320.796875,0.29686880111694336,0.0012405195739120245,19110.982421875,0.29398882389068604,2.8983497619628906,0.07630233297822997
202,78139.75,0.29528963565826416,0.0017713748384267092,19044.61328125,0.2938903570175171,2.9144742488861084,0.07642654096707702
203,77954.4140625,0.29368484020233154,0.0011478096712380648,19065.005859375,0.29406142234802246,2.9306371212005615,0.07510700001148507
204,77765.328125,0.29208213090896606,0.0017375138122588396,18989.91015625,0.29393455386161804,2.9468393325805664,0.0783041249960661
205,77572.953125,0.29047703742980957,0.0011109620099887252,19005.158203125,0.2940899133682251,2.963080406188965,0.07550341601017863
206,77378.0390625,0.28888627886772156,0.0017376082250848413,18922.13671875,0.2939351797103882,2.9793598651885986,0.0785707919858396
207,77181.484375,0.28729134798049927,0.0009558454621583223,18945.478515625,0.2941128611564636,2.995676279067993,0.08237158396514133
208,76985.75,0.28570619225502014,0.002047683810815215,18826.806640625,0.2938355803489685,3.012028455734253,0.08388712495798245
209,76797.5078125,0.2840988337993622,0.0004720183205790818,18918.328125,0.2942209541797638,3.028414011001587,0.08230054198065773
210,76641.953125,0.28252243995666504,0.0038058070931583643,18660.9765625,0.2934815287590027,3.044830560684204,0.08424450003076345
211,76591.7109375,0.2809060215950012,0.00012223196972627193,19017.869140625,0.2947101593017578,3.0612752437591553,0.08464970800559968
212,76766.8984375,0.2796403467655182,0.012458015233278275,18307.43359375,0.29249629378318787,3.077742338180542,0.09460520802531391
213,76678.03125,0.277898907661438,0.002336089266464114,19131.8359375,0.2952269911766052,3.0942306518554688,0.08252445899415761
214,75937.8203125,0.27723783254623413,0.005308640655130148,18389.77734375,0.29293400049209595,3.110729455947876,0.08412045799195766
215,75718.8828125,0.2759128212928772,0.004661419428884983,18369.626953125,0.29291832447052,3.1272339820861816,0.08075012499466538
216,75918.9453125,0.2739642262458801,0.0013744792668148875,18914.091796875,0.29470986127853394,3.143745183944702,0.08192162500927225
217,75380.7109375,0.2728268802165985,0.005103210918605328,18313.166015625,0.2927454113960266,3.1602542400360107,0.09006374998716637
218,75143.9296875,0.2709430158138275,0.003935832530260086,18367.802734375,0.29288244247436523,3.176760196685791,0.08571445802226663
219,75268.78125,0.2685451805591583,0.0008793011656962335,18876.3125,0.2945002019405365,3.193267345428467,0.08472645800793543
220,74790.484375,0.2670224606990814,0.003717829007655382,18424.173828125,0.2929227650165558,3.209768295288086,0.08492687501711771
221,74640.28125,0.2650771141052246,0.00403437577188015,18440.42578125,0.29288703203201294,3.226261615753174,0.08329037501243874
222,74677.4296875,0.26278236508369446,0.0005420788656920195,18907.259765625,0.29437723755836487,3.2427518367767334,0.0865340830059722
223,74259.1015625,0.261410117149353,0.0027294238097965717,18539.689453125,0.29305461049079895,3.259230375289917,0.08548887504730374
224,74153.1484375,0.25983527302742004,0.0037818043492734432,18505.140625,0.29286301136016846,3.275693416595459,0.0852057920419611
225,74142.296875,0.2579602301120758,0.00033443409483879805,18896.970703125,0.29415854811668396,3.2921438217163086,0.08578741597011685
226,73792.546875,0.2568409740924835,0.0024276890326291323,18569.232421875,0.2929644286632538,3.30857253074646,0.08540325000649318
227,73672.9921875,0.25545331835746765,0.0029867799021303654,18546.505859375,0.29282477498054504,3.3249764442443848,0.08433016703929752
228,73663.6015625,0.2537206709384918,0.00022724029258824885,18875.712890625,0.2939309775829315,3.3413593769073486,0.12168399995425716
229,73390.09375,0.2524915039539337,0.002844324568286538,18577.599609375,0.29278913140296936,3.3577139377593994,0.07715708401519805
