step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
121,2682489.5,0.7657272219657898,0.12195759266614914,13306.8974609375,0.2592390179634094,-1.3630748987197876,0.15657808299874887
122,2682488.25,0.7657370567321777,0.12166135758161545,13308.3701171875,0.2592417597770691,-1.377327799797058,0.1522993340040557
123,2682486.5,0.7658836841583252,0.12143194675445557,13321.5029296875,0.2592422664165497,-1.3915337324142456,0.14673854201100767
124,2682483.75,0.7661420106887817,0.12126133590936661,13344.6474609375,0.25924089550971985,-1.4056977033615112,0.1453339169966057
125,2682481.5,0.7664577960968018,0.12113523483276367,13374.4853515625,0.25923848152160645,-1.4198250770568848,0.14777099998900667
126,2682479.25,0.7667661309242249,0.12103542685508728,13406.875,0.25923585891723633,-1.4339207410812378,0.15618083399021998
127,2682478.0,0.7670028805732727,0.12094557285308838,13437.828125,0.2592339515686035,-1.4479888677597046,0.1517650000168942
128,2682476.5,0.7671239972114563,0.12085338681936264,13464.478515625,0.2592332363128662,-1.4620319604873657,0.15690087497932836
129,2682474.75,0.7671133875846863,0.12075266242027283,13485.54296875,0.2592339515686035,-1.4760512113571167,0.17342308297520503
130,2682472.25,0.7669858932495117,0.12064425647258759,13501.6142578125,0.2592358887195587,-1.4900466203689575,0.16598662501201034
131,2682470.0,0.7667782306671143,0.12053480744361877,13514.681640625,0.25923871994018555,-1.50401771068573,0.162168417009525
132,2682467.5,0.7665411233901978,0.12043382227420807,13527.5634765625,0.2592417299747467,-1.5179638862609863,0.1674039590288885
133,2682466.0,0.7663257122039795,0.12035149335861206,13543.1337890625,0.2592444121837616,-1.531885027885437,0.16230820800410584
134,2682464.0,0.7661725282669067,0.12029452621936798,13563.5439453125,0.2592461109161377,-1.5457819700241089,0.16756162501405925
135,2682461.75,0.766100287437439,0.12026579678058624,13589.78515625,0.2592466175556183,-1.5596563816070557,0.16608683404047042
136,2682459.75,0.7661055326461792,0.12026289850473404,13621.45703125,0.2592460811138153,-1.573510766029358,0.16090958303539082
137,2682457.5,0.7661657333374023,0.12027832120656967,13657.0146484375,0.25924474000930786,-1.5873479843139648,0.16666929196799174
138,2682455.5,0.7662455439567566,0.12030220031738281,13694.1435546875,0.2592431306838989,-1.6011707782745361,0.148440541990567
139,2682453.5,0.766307532787323,0.1203242614865303,13730.400390625,0.2592417299747467,-1.6149816513061523,0.1480570409912616
140,2682451.75,0.7663220167160034,0.1203361302614212,13763.8056640625,0.2592409551143646,-1.6287821531295776,0.14610029198229313
141,2682450.25,0.7662734985351562,0.12033267319202423,13793.2197265625,0.2592410147190094,-1.6425731182098389,0.14941299997735769
142,2682448.0,0.7661638259887695,0.12031330168247223,13818.625,0.25924184918403625,-1.6563544273376465,0.15408520796336234
143,2682446.25,0.766010582447052,0.12028084695339203,13840.9404296875,0.25924330949783325,-1.6701257228851318,0.15408700000261888
144,2682444.25,0.7658407092094421,0.12024078518152237,13861.7216796875,0.25924500823020935,-1.6838864088058472,0.16086541704135016
145,2682442.75,0.7656832337379456,0.12019912153482437,13882.6396484375,0.2592466175556183,-1.6976361274719238,0.171489666972775
146,2682441.0,0.7655630707740784,0.1201610192656517,13905.19921875,0.2592478096485138,-1.7113747596740723,0.1615955830202438
147,2682439.0,0.7654933929443359,0.1201290562748909,13930.13671875,0.25924837589263916,-1.7251029014587402,0.16387200000463054
148,2682437.5,0.7654759287834167,0.12010296434164047,13957.48046875,0.25924837589263916,-1.7388215065002441,0.1667093750438653
149,2682436.0,0.7654977440834045,0.12007995694875717,13986.45703125,0.25924795866012573,-1.7525317668914795,0.16779841698007658
150,2682434.25,0.7655397057533264,0.12005465477705002,14015.8134765625,0.2592473328113556,-1.7662348747253418,0.1665118340170011
151,2682432.75,0.7655797600746155,0.12002179771661758,14044.13671875,0.259246826171875,-1.7799317836761475,0.16453008400276303
152,2682431.5,0.765598714351654,0.11997732520103455,14070.3095703125,0.25924667716026306,-1.7936230897903442,0.16257495898753405
153,2682429.75,0.7655872702598572,0.11991868168115616,14093.6748046875,0.25924697518348694,-1.8073089122772217,0.15910604200325906
154,2682428.0,0.7655453085899353,0.11984599381685257,14114.25,0.259247750043869,-1.8209890127182007,0.1509919170057401
155,2682426.75,0.7654820084571838,0.11976171284914017,14132.5966796875,0.25924891233444214,-1.8346627950668335,0.14642695803195238
156,2682425.25,0.7654128670692444,0.11966944485902786,14149.7001953125,0.2592501938343048,-1.848329782485962,0.14699337497586384
157,2682423.5,0.7653529644012451,0.11957346647977829,14166.56640625,0.2592514157295227,-1.8619893789291382,0.31674037501215935
158,2682421.75,0.7653164863586426,0.11947762221097946,14184.16796875,0.2592523992061615,-1.8756414651870728,0.15579191700089723
159,2682420.5,0.7653106451034546,0.11938340216875076,14202.9169921875,0.2592530846595764,-1.8892860412597656,0.17318049998721108
160,2682418.75,0.7653341889381409,0.11929136514663696,14222.83984375,0.2592534124851227,-1.9029234647750854,0.16029970801901072
161,2682417.75,0.7653802037239075,0.11920003592967987,14243.513671875,0.25925353169441223,-1.9165540933609009,0.16172129195183516
162,2682416.0,0.7654355764389038,0.1191072091460228,14264.216796875,0.25925353169441223,-1.9301785230636597,0.16479004098800942
163,2682414.75,0.765487551689148,0.1190105676651001,14284.212890625,0.2592536509037018,-1.94379723072052,0.1691860419814475
164,2682413.25,0.7655262351036072,0.11890748888254166,14302.85546875,0.25925394892692566,-1.957410216331482,0.16793037502793595
165,2682412.25,0.765546441078186,0.11879773437976837,14319.8779296875,0.2592545747756958,-1.9710174798965454,0.16833270899951458
166,2682410.5,0.7655497193336487,0.11868175119161606,14335.431640625,0.25925537943840027,-1.9846186637878418,0.16534441598923877
167,2682409.25,0.765541672706604,0.11856172233819962,14349.943359375,0.25925639271736145,-1.998213529586792,0.16496679204283282
168,2682407.75,0.7655308246612549,0.11844002455472946,14364.0087890625,0.259257435798645,-2.0118017196655273,0.1552057089866139
169,2682406.75,0.7655267715454102,0.11831904947757721,14378.23046875,0.2592584192752838,-2.0253827571868896,0.15221287502208725
170,2682405.0,0.7655361294746399,0.1182011291384697,14393.1279296875,0.2592591941356659,-2.038956880569458,0.14826145896222442
171,2682403.75,0.7655607461929321,0.11808715760707855,14408.900390625,0.25925979018211365,-2.0525240898132324,0.14574058301514015
172,2682402.5,0.76559978723526,0.11797676235437393,14425.45703125,0.25926023721694946,-2.066084623336792,0.15635825000936165
173,2682401.0,0.7656465172767639,0.11786946654319763,14442.4765625,0.25926053524017334,-2.079638719558716,0.16005049995146692
174,2682399.5,0.7656944990158081,0.11776307970285416,14459.5048828125,0.25926077365875244,-2.093186616897583,0.15733820799505338
175,2682399.0,0.7657359838485718,0.11765680462121964,14476.1298828125,0.25926119089126587,-2.1067285537719727,0.15860270796110854
176,2682396.75,0.7657667398452759,0.11754957586526871,14492.111328125,0.2592616081237793,-2.120264768600464,0.15588783303974196
177,2682396.0,0.7657849192619324,0.1174413338303566,14507.34375,0.2592622637748718,-2.1337950229644775,0.1623212909908034
178,2682394.75,0.7657936811447144,0.11733227968215942,14521.9521484375,0.2592630088329315,-2.1473195552825928,0.161035583994817
179,2682393.25,0.7657952308654785,0.11722442507743835,14536.275390625,0.2592637836933136,-2.1608378887176514,0.1595775000168942
180,2682392.0,0.7657971382141113,0.11711865663528442,14550.7001953125,0.2592645287513733,-2.1743500232696533,0.1641169170034118
181,2682391.25,0.7658038139343262,0.11701613664627075,14565.5166015625,0.259265273809433,-2.1878559589385986,0.19055604102322832
182,2682389.75,0.7658179998397827,0.11691775918006897,14580.93359375,0.25926581025123596,-2.2013559341430664,0.16655791603261605
183,2682388.75,0.7658393979072571,0.11682327091693878,14596.9228515625,0.25926628708839417,-2.2148499488830566,0.1777475830167532
184,2682387.75,0.7658653259277344,0.11673279106616974,14613.4052734375,0.2592666447162628,-2.2283384799957275,0.149506708025001
185,2682386.25,0.7658932209014893,0.11664454638957977,14630.0654296875,0.2592669427394867,-2.241821527481079,0.14779137499863282
186,2682385.25,0.7659183144569397,0.11655833572149277,14646.693359375,0.25926730036735535,-2.2552995681762695,0.14620845799800009
187,2682383.75,0.765937328338623,0.11647263914346695,14663.01171875,0.259267657995224,-2.268772602081299,0.15204204199835658
188,2682382.75,0.7659485936164856,0.11638741940259933,14678.9345703125,0.2592681348323822,-2.282240629196167,0.15663141600089148
189,2682381.5,0.7659525871276855,0.1163027212023735,14694.474609375,0.2592686414718628,-2.295703887939453,0.1599350839969702
190,2682380.5,0.76595139503479,0.11621907353401184,14709.7998046875,0.25926923751831055,-2.309162139892578,0.16967291600303724
191,2682379.25,0.7659498453140259,0.11613693088293076,14725.126953125,0.2592698037624359,-2.322615385055542,0.1601608750061132
192,2682378.25,0.7659498453140259,0.11605701595544815,14740.61328125,0.2592703402042389,-2.336063861846924,0.17095758399227634
193,2682377.5,0.765953004360199,0.11597980558872223,14756.40625,0.2592708468437195,-2.3495075702667236,0.16807870799675584
194,2682376.0,0.7659609913825989,0.11590524017810822,14772.525390625,0.25927120447158813,-2.3629465103149414,0.16342612501466647
195,2682375.0,0.7659726142883301,0.11583302915096283,14788.9287109375,0.2592715620994568,-2.3763811588287354,0.16459279198898003
196,2682374.25,0.7659856081008911,0.11576253175735474,14805.4228515625,0.25927188992500305,-2.3898115158081055,0.16477916698204353
197,2682372.5,0.7659976482391357,0.11569301784038544,14821.849609375,0.25927212834358215,-2.4032375812530518,0.16758675000164658
198,2682371.75,0.7660073637962341,0.1156238541007042,14838.0732421875,0.2592724859714508,-2.4166598320007324,0.16567887499695644
199,2682370.75,0.7660123705863953,0.11555483192205429,14853.9970703125,0.25927287340164185,-2.4300780296325684,0.15806924999924377
200,2682369.0,0.7660132646560669,0.1154857948422432,14869.6015625,0.2592732310295105,-2.4434924125671387,0.14811370900133625
201,2682368.25,0.7660115957260132,0.11541710048913956,14884.9853515625,0.2592737078666687,-2.4569027423858643,0.14730341697577387
202,2682367.25,0.766009509563446,0.1153489276766777,14900.271484375,0.2592741549015045,-2.470309257507324,0.14808620902476832
203,2682366.5,0.7660082578659058,0.11528179049491882,14915.5712890625,0.25927460193634033,-2.4837119579315186,0.14892424998106435
204,2682365.25,0.7660099267959595,0.11521594226360321,14930.9697265625,0.259274959564209,-2.4971108436584473,0.1544764589634724
205,2682364.0,0.7660147547721863,0.11515127122402191,14946.4912109375,0.25927528738975525,-2.5105059146881104,0.1515620409627445
206,2682363.75,0.766022264957428,0.11508767306804657,14962.103515625,0.2592756450176239,-2.523897409439087,0.17152624996379018
207,2682362.5,0.7660307884216309,0.11502483487129211,14977.6865234375,0.2592759132385254,-2.537285327911377,0.16578504198696464
208,2682361.25,0.7660395503044128,0.11496227234601974,14993.1748046875,0.2592761814594269,-2.5506696701049805,0.17540733399800956
209,2682360.5,0.7660467624664307,0.11489975452423096,15008.4462890625,0.25927650928497314,-2.5640506744384766,0.1693775409949012
210,2682359.5,0.7660516500473022,0.11483708769083023,15023.455078125,0.2592768371105194,-2.5774283409118652,0.16915775003144518
211,2682358.5,0.7660543918609619,0.11477421969175339,15038.2265625,0.2592771649360657,-2.5908024311065674,0.15978745900793
212,2682357.5,0.7660556435585022,0.11471163481473923,15052.806640625,0.2592775523662567,-2.604173183441162,0.17026120802620426
213,2682356.25,0.7660571932792664,0.11464902013540268,15067.263671875,0.25927790999412537,-2.6175405979156494,0.15968874999089167
214,2682355.75,0.7660606503486633,0.11458684504032135,15081.703125,0.259278267621994,-2.6309046745300293,0.17090408399235457
215,2682354.75,0.766065239906311,0.11452563852071762,15096.1484375,0.2592785954475403,-2.6442651748657227,0.15895750001072884
216,2682353.75,0.7660719156265259,0.11446495354175568,15110.578125,0.25927889347076416,-2.6576223373413086,0.1451732909772545
217,2682352.5,0.766080379486084,0.11440486460924149,15125.0166015625,0.25927916169166565,-2.670976161956787,0.14544674998614937
218,2682352.0,0.766089677810669,0.1143449991941452,15139.3701171875,0.2592794597148895,-2.6843268871307373,0.14787712501129135
219,2682351.0,0.7660980224609375,0.11428582668304443,15153.6318359375,0.259279727935791,-2.69767427444458,0.15948245796607807
220,2682350.0,0.7661055326461792,0.11422687768936157,15167.7236328125,0.2592799961566925,-2.7110183238983154,0.15309312503086403
221,2682349.25,0.7661119103431702,0.11416781693696976,15181.6220703125,0.2592802941799164,-2.7243592739105225,0.16833891696296632
222,2682348.5,0.7661177515983582,0.11410906165838242,15195.3935546875,0.25928062200546265,-2.737696886062622,0.16467637504683807
223,2682347.25,0.7661228179931641,0.11405061930418015,15209.0263671875,0.25928089022636414,-2.7510313987731934,0.16434512502746657
224,2682346.5,0.7661282420158386,0.11399257183074951,15222.5771484375,0.2592812180519104,-2.7643625736236572,0.16484199999831617
225,2682345.25,0.76613450050354,0.11393504589796066,15236.099609375,0.2592814862728119,-2.7776906490325928,0.19140079099452123
226,2682344.5,0.7661411762237549,0.11387839168310165,15249.5947265625,0.2592817544937134,-2.791015386581421,0.16863525001099333
