step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
37,94913.2578125,0.9238859415054321,5.0946309784194455e-06,229.38702392578125,0.23029014468193054,-0.1986660212278366,0.0010720419813878834
38,94757.7734375,0.9199594855308533,6.711130936309928e-06,253.07510375976562,0.23040474951267242,-0.198128342628479,0.0011137500405311584
39,94530.890625,0.9131762981414795,8.621233973826747e-06,298.1763916015625,0.23063476383686066,-0.1970178782939911,0.0013647919986397028
40,94299.609375,0.9043652415275574,1.0888850738410838e-05,363.10235595703125,0.23097580671310425,-0.1952372044324875,0.0015949580119922757
41,94121.875,0.8944739699363708,1.3617778677144088e-05,444.1700439453125,0.2314111590385437,-0.1926712989807129,0.001300583011470735
42,94028.015625,0.8844768404960632,1.6968178897514008e-05,534.6727905273438,0.23190516233444214,-0.18919885158538818,0.0014287919620983303
43,94013.8828125,0.8752867579460144,2.117568874382414e-05,625.0678100585938,0.23240399360656738,-0.1847074031829834,0.001327292004134506
44,94046.609375,0.8676763772964478,2.657307413755916e-05,704.3470458984375,0.23284348845481873,-0.17910969257354736,0.0010648330207914114
45,94079.9765625,0.8622133135795593,3.3615764550631866e-05,762.2127075195312,0.23316237330436707,-0.17235735058784485,0.000997916969936341
46,94072.953125,0.8592183589935303,4.291189543437213e-05,791.3511962890625,0.23331621289253235,-0.16444778442382812,0.0009898749995045364
47,94004.234375,0.8587499260902405,5.5257802159758285e-05,789.0427856445312,0.23328717052936554,-0.15542227029800415,0.001456832978874445
48,93877.3359375,0.8606111407279968,7.167689182097092e-05,757.5972290039062,0.23308701813220978,-0.1453564316034317,0.001295416965149343
49,93715.7734375,0.8643819093704224,9.34587005758658e-05,703.5493774414062,0.2327524870634079,-0.1343468874692917,0.0012717079953290522
50,93550.9453125,0.8694665431976318,0.00012219119525980204,635.9734497070312,0.232335165143013,-0.12249810248613358,0.0012421249994076788
51,93408.34375,0.8751540780067444,0.00015978158626239747,564.5072631835938,0.2318899929523468,-0.1099117323756218,0.0010544579708948731
52,93297.625,0.8806864619255066,0.0002084648731397465,497.6666564941406,0.23146522045135498,-0.09667894244194031,0.0012182919890619814
53,93209.5234375,0.8853304386138916,0.0002708112297113985,441.83056640625,0.2310967594385147,-0.08287525177001953,0.0010299170389771461
54,93120.6953125,0.8884511590003967,0.0003497627330943942,400.97930908203125,0.23080691695213318,-0.06855753809213638,0.0010864579817280173
55,93003.75,0.889581024646759,0.0004487514088395983,377.0167541503906,0.23060660064220428,-0.053763918578624725,0.0012327500153332949
56,92838.2890625,0.8884735703468323,0.0005719845066778362,370.32342529296875,0.230498805642128,-0.038517508655786514,0.001199583988636732
57,92617.984375,0.8851324915885925,0.0007250042399391532,380.1746826171875,0.23048074543476105,-0.022834518924355507,0.001164040993899107
58,92350.7578125,0.8798081278800964,0.00091563630849123,404.78387451171875,0.23054370284080505,-0.006734495982527733,0.0011873749899677932
59,92052.0,0.8729580640792847,0.0011554601369425654,440.99755859375,0.23067009449005127,0.009751910343766212,0.0011924999998882413
60,91734.25,0.8651787638664246,0.0014619212597608566,483.935302734375,0.2308303713798523,0.02658206969499588,0.0010555419721640646
61,91398.7421875,0.8571164011955261,0.0018612461863085628,526.9995727539062,0.2309819906949997,0.04370781034231186,0.00113370904000476
62,91033.265625,0.8493682742118835,0.002392320428043604,562.613037109375,0.23107296228408813,0.06108487769961357,0.0010050000273622572
63,90617.9140625,0.842380166053772,0.0031114874873310328,583.7700805664062,0.23105068504810333,0.07867991924285889,0.0009452499798499048
64,90136.6015625,0.8363479375839233,0.004097494762390852,586.1177368164062,0.23087476193904877,0.0964723527431488,0.0009662079974077642
65,89587.7890625,0.8311269283294678,0.005454021506011486,569.9161987304688,0.23053036630153656,0.11445179581642151,0.0010082079679705203
66,88987.6171875,0.8261630535125732,0.007303341291844845,541.0935668945312,0.23003841936588287,0.13261321187019348,0.0010274579981341958
67,88360.5625,0.8204796314239502,0.009759197011590004,510.7216796875,0.22945979237556458,0.15095217525959015,0.0010481670033186674
68,87721.984375,0.8127930164337158,0.012865511700510979,492.7235412597656,0.22889120876789093,0.16946151852607727,0.0010429170215502381
69,87068.515625,0.80184006690979,0.01650860905647278,500.51947021484375,0.228454127907753,0.18812914192676544,0.0010240830015391111
70,86392.4453125,0.7868552207946777,0.02036098577082157,544.2539672851562,0.22827759385108948,0.20693570375442505,0.0015808329917490482
71,85712.5625,0.767967700958252,0.023950040340423584,629.2310791015625,0.2284701019525528,0.22585418820381165,0.0013481670175679028
72,85086.8828125,0.7463383674621582,0.026889627799391747,753.5022583007812,0.2290656417608261,0.2448585480451584,0.0012779589742422104
73,84576.125,0.723983108997345,0.02917109802365303,903.0760498046875,0.2299422025680542,0.26394176483154297,0.0012923329486511648
74,84185.515625,0.7032321095466614,0.031274907290935516,1050.403076171875,0.2307795286178589,0.2831270396709442,0.001275166985578835
75,83886.484375,0.6857049465179443,0.03381237015128136,1170.3543701171875,0.231214702129364,0.3024556636810303,0.0013151659513823688
76,83717.0234375,0.6713358759880066,0.036764662712812424,1267.5777587890625,0.23119641840457916,0.3219585418701172,0.0013206249568611383
77,83733.5234375,0.6586154699325562,0.03898118808865547,1374.2708740234375,0.23115038871765137,0.34163936972618103,0.0010656249942258
78,83862.6640625,0.6462031602859497,0.03884103149175644,1512.6573486328125,0.23167088627815247,0.36148419976234436,0.0010096250334754586
79,84010.6328125,0.6346645355224609,0.03618984296917915,1669.2294921875,0.23289738595485687,0.38147732615470886,0.0012663329835049808
80,84156.171875,0.6263306140899658,0.032866332679986954,1800.2275390625,0.23420453071594238,0.40160053968429565,0.001547750027384609
81,84203.5625,0.6233070492744446,0.030779805034399033,1856.02001953125,0.23468318581581116,0.42182019352912903,0.0013727920013479888
82,84087.8828125,0.6254975199699402,0.030150294303894043,1828.89453125,0.23415301740169525,0.4420788884162903,0.0011079999967478216
83,83856.9296875,0.631144642829895,0.030077436938881874,1750.1544189453125,0.23317182064056396,0.46230629086494446,0.0013022500206716359
84,83548.8671875,0.6382544636726379,0.029588287696242332,1653.2239990234375,0.23235449194908142,0.4824416935443878,0.0015185829834081233
85,83198.6796875,0.6455895304679871,0.028359942138195038,1557.1812744140625,0.2319229543209076,0.5024447441101074,0.0013503329828381538
86,82871.96875,0.6528927683830261,0.02682686783373356,1466.82958984375,0.23171068727970123,0.5222874283790588,0.0014344159862957895
87,82609.1796875,0.6603352427482605,0.025611748918890953,1378.3040771484375,0.23144793510437012,0.5419419407844543,0.0014680830063298345
88,82408.53125,0.6679031252861023,0.025043662637472153,1288.28515625,0.2310003638267517,0.5613765716552734,0.0013839160092175007
89,82259.9609375,0.6751956343650818,0.02509954944252968,1200.002685546875,0.23041222989559174,0.5805596113204956,0.0013324579922482371
90,82155.125,0.6815534234046936,0.025528384372591972,1121.7122802734375,0.22982212901115417,0.5994669795036316,0.0012921250308863819
91,82076.203125,0.6863034963607788,0.02598334103822708,1061.8150634765625,0.2293667495250702,0.6180885434150696,0.0013626249856315553
92,81996.3515625,0.6890099048614502,0.026172276586294174,1024.9012451171875,0.22911842167377472,0.636431097984314,0.0013373749679885805
93,81892.890625,0.6896196603775024,0.025989023968577385,1010.294677734375,0.22906745970249176,0.654516339302063,0.0013230000040493906
94,81753.234375,0.6884137392044067,0.025526465848088264,1013.0068969726562,0.22914305329322815,0.6723765134811401,0.0013000419712625444
95,81570.3984375,0.6858190298080444,0.024975784122943878,1026.166259765625,0.2292526364326477,0.6900489330291748,0.0012843330041505396
96,81340.0234375,0.6822155117988586,0.024507082998752594,1043.8441162109375,0.22931936383247375,0.7075722217559814,0.001238207973074168
97,81063.5078125,0.6778234839439392,0.02419750951230526,1063.2105712890625,0.22930772602558136,0.7249841094017029,0.0012473749811761081
98,80750.9375,0.6726927757263184,0.024015411734580994,1085.087890625,0.22923128306865692,0.742321252822876,0.0010802500182762742
99,80417.453125,0.6667673587799072,0.02384977601468563,1112.6597900390625,0.22914204001426697,0.7596200108528137,0.0014193750103004277
100,80076.4921875,0.659993052482605,0.023575950413942337,1149.04931640625,0.2291051596403122,0.7769178748130798,0.0012656250037252903
101,79734.703125,0.6524150967597961,0.02313707396388054,1195.03125,0.22916828095912933,0.7942538261413574,0.0013035829761065543
102,79390.625,0.6442226767539978,0.022599944844841957,1247.902099609375,0.22933800518512726,0.8116675615310669,0.0011649160296656191
103,79034.8359375,0.635718047618866,0.02214571088552475,1301.8883056640625,0.2295747846364975,0.829197347164154,0.0015310410526581109
104,78651.6796875,0.6272290349006653,0.02199953980743885,1349.90234375,0.22980856895446777,0.84687739610672,0.0013080000062473118
105,78225.953125,0.6190120577812195,0.02234361134469509,1386.0421142578125,0.2299690842628479,0.8647358417510986,0.0014271659892983735
106,77752.4296875,0.6111900210380554,0.02325042523443699,1407.8370361328125,0.23001256585121155,0.8827940225601196,0.001303332974202931
107,77240.296875,0.6037432551383972,0.024630649015307426,1417.297119140625,0.2299375832080841,0.9010666608810425,0.0012509999796748161
108,76705.765625,0.5965412259101868,0.026181014254689217,1420.375244140625,0.22978965938091278,0.9195627570152283,0.0012829579645767808
109,76157.0625,0.5894137620925903,0.027397386729717255,1424.63037109375,0.2296464592218399,0.9382868409156799,0.001299833005759865
110,75585.8203125,0.5822539925575256,0.027792081236839294,1435.1654052734375,0.22956599295139313,0.9572392702102661,0.0013232920318841934
111,74973.484375,0.5750904083251953,0.027253078296780586,1450.9625244140625,0.2295176088809967,0.9764162302017212,0.001382665999699384
112,74301.6015625,0.5680320858955383,0.02614681050181389,1465.43505859375,0.22936812043190002,0.9958093762397766,0.0012131250114180148
113,73560.25,0.5611312985420227,0.0250056404620409,1471.7606201171875,0.2289525270462036,1.0154067277908325,0.001212207949720323
114,72756.0703125,0.5543005466461182,0.02413308620452881,1468.45263671875,0.2281758338212967,1.0351945161819458,0.001243333041202277
115,71904.6953125,0.5473432540893555,0.02344178594648838,1459.9119873046875,0.22706930339336395,1.0551600456237793,0.0013321659644134343
116,71006.0859375,0.54006028175354,0.022595902904868126,1451.4725341796875,0.22574573755264282,1.0752938985824585,0.0013736659893766046
117,70036.8671875,0.5323390364646912,0.021380864083766937,1444.0611572265625,0.22426429390907288,1.0955917835235596,0.0013242500135675073
118,68971.828125,0.5241428017616272,0.019996145740151405,1433.54248046875,0.22250933945178986,1.116053819656372,0.0013554170145653188
119,67799.8359375,0.5154032111167908,0.018902763724327087,1414.8992919921875,0.22023843228816986,1.136683464050293,0.0013060829951427877
120,66520.3515625,0.50592440366745,0.01831565797328949,1387.90185546875,0.21732553839683533,1.1574867963790894,0.001388832984957844
121,65127.87890625,0.4954102337360382,0.01770179718732834,1360.27001953125,0.21397709846496582,1.178472876548767,0.0012622500071302056
122,63589.4296875,0.4835977256298065,0.015910550951957703,1342.80419921875,0.21055860817432404,1.19965398311615,0.001106875017285347
123,61873.29296875,0.4704025089740753,0.013081111013889313,1331.8004150390625,0.20692893862724304,1.2210445404052734,0.0014741670456714928
124,59968.52734375,0.4558378756046295,0.011061296798288822,1307.6158447265625,0.20244857668876648,1.2426600456237793,0.00101741700200364
125,57895.60546875,0.4399106502532959,0.009554213844239712,1275.17041015625,0.1974155604839325,1.2645163536071777,0.0009608329855836928
126,55674.75,0.4226665794849396,0.005846442189067602,1263.055419921875,0.19289283454418182,1.2866297960281372,0.0009864169987849891
127,53349.890625,0.40387678146362305,0.005958695895969868,1217.85546875,0.18778444826602936,1.3090171813964844,0.0010108749847859144
128,51331.84375,0.38374727964401245,1.43587826073599e-07,1277.206298828125,0.18503877520561218,1.3316938877105713,0.001013167027849704
129,52598.01953125,0.3591732382774353,0.050149571150541306,1148.72607421875,0.17847588658332825,1.3546841144561768,0.0010070420103147626
130,58432.546875,0.34623995423316956,0.07633277028799057,1599.134521484375,0.18392829596996307,1.377953290939331,0.0010211250046268106
131,56726.6640625,0.31888172030448914,0.07334180176258087,1732.631103515625,0.1780017465353012,1.401522159576416,0.0010197500232607126
132,47318.10546875,0.2835826277732849,0.00021916994592174888,1877.058349609375,0.16734012961387634,1.4254140853881836,0.0010370410163886845
133,65735.2890625,0.2542640268802643,0.1931014508008957,2083.6923828125,0.16181720793247223,1.4496221542358398,0.0010307920165359974
134,47319.27734375,0.23997099697589874,0.009084070101380348,2224.512939453125,0.16864600777626038,1.4741156101226807,0.001021499978378415
135,57722.90625,0.2284139096736908,0.06518714874982834,2818.313232421875,0.17966768145561218,1.4988479614257812,0.0010215829825028777
136,61127.98828125,0.21489597856998444,0.06557708978652954,3289.546875,0.1852138191461563,1.523780345916748,0.001020041003357619
137,57374.33984375,0.20089252293109894,0.03659534826874733,3344.299560546875,0.1825602799654007,1.54888117313385,0.0013781250454485416
138,52257.1796875,0.18811887502670288,0.008060877211391926,3246.427001953125,0.1749364137649536,1.5741157531738281,0.0012968750088475645
139,50609.0859375,0.1778772473335266,0.0018141200998798013,3247.288330078125,0.16706688702106476,1.5994417667388916,0.0011901670368388295
140,53211.2578125,0.1712624579668045,0.03605721518397331,3231.716552734375,0.16212458908557892,1.6248153448104858,0.0011968750040978193
141,55501.91015625,0.16840162873268127,0.08005521446466446,3049.4609375,0.16161572933197021,1.650199055671692,0.0012125000357627869
142,52610.640625,0.16849198937416077,0.06424983590841293,2917.02001953125,0.1662571281194687,1.6755584478378296,0.0011536660022102296
143,50774.1328125,0.17146196961402893,0.02564547024667263,3088.89208984375,0.1744696944952011,1.7008464336395264,0.0012421249994076788
144,52244.25390625,0.17747695744037628,0.006369216367602348,3367.822998046875,0.18140697479248047,1.7259982824325562,0.0011463749688118696
145,52617.70703125,0.18622030317783356,0.0012064854381605983,3369.238037109375,0.18264678120613098,1.750939965248108,0.0010428749956190586
146,50490.85546875,0.1969899982213974,0.00048593577230349183,3056.520751953125,0.17805367708206177,1.77559494972229,0.0009851659997366369
147,48239.02734375,0.20877978205680847,0.0012124247150495648,2706.89208984375,0.1708865910768509,1.7998862266540527,0.0009931250242516398
148,47879.37890625,0.22056196630001068,0.0042646159417927265,2523.2021484375,0.16470074653625488,1.8237422704696655,0.0010009580291807652
149,48719.7578125,0.23159724473953247,0.010034812614321709,2439.524658203125,0.16130460798740387,1.847110390663147,0.0009843749576248229
150,48630.2421875,0.2414729744195938,0.013647420331835747,2295.73828125,0.16082169115543365,1.869968295097351,0.001032707979902625
151,46983.5703125,0.24997574090957642,0.009297475218772888,2089.34130859375,0.16283747553825378,1.892320990562439,0.0010212089982815087
152,45669.18359375,0.25696098804473877,0.002318883780390024,1957.4449462890625,0.16674590110778809,1.914186954498291,0.00103404198307544
153,45961.97265625,0.2622199058532715,2.3282402253244072e-05,1956.653076171875,0.17112188041210175,1.9355874061584473,0.0010777920251712203
154,46477.26171875,0.26564815640449524,4.934501589559659e-07,1973.849609375,0.17390328645706177,1.956545114517212,0.0013932089786976576
155,46092.3203125,0.2677188813686371,0.0023564770817756653,1891.0787353515625,0.1739944964647293,1.9770848751068115,0.0013121669762767851
156,46095.78515625,0.2696274220943451,0.014454562216997147,1751.5252685546875,0.17233160138130188,1.9972279071807861,0.0013636249932460487
157,45350.8359375,0.2724349796772003,0.011588185094296932,1677.78369140625,0.1706836223602295,2.01698637008667,0.001354833017103374
158,44496.12109375,0.27547115087509155,0.0002203742042183876,1675.755126953125,0.16941653192043304,2.0363693237304688,0.0013355410192161798
159,44790.125,0.27627047896385193,0.0015881469007581472,1683.641845703125,0.16784539818763733,2.055396318435669,0.0014635410043410957
160,44338.56640625,0.2731415927410126,0.00011277320299996063,1684.71826171875,0.165945366024971,2.0741052627563477,0.001350416976492852
161,44205.3828125,0.26690858602523804,0.004882378503680229,1686.1690673828125,0.1645953357219696,2.09255051612854,0.0013203330454416573
162,43661.8125,0.2597588002681732,0.005658718291670084,1695.5299072265625,0.16476187109947205,2.1107938289642334,0.0013644170248880982
163,42798.34375,0.25213003158569336,2.9174814699217677e-05,1741.6019287109375,0.16640321910381317,2.128899574279785,0.0013474579900503159
164,42535.328125,0.24257680773735046,0.000603497726842761,1804.9307861328125,0.16798757016658783,2.146934986114502,0.0012997090234421194
165,41976.55078125,0.2314932495355606,0.00301456730812788,1835.7396240234375,0.16836974024772644,2.164965867996216,0.0013136669876985252
166,42075.80078125,0.22167429327964783,0.008943499997258186,1884.5548095703125,0.16847266256809235,2.183041572570801,0.0012885420001111925
167,41491.7890625,0.21427567303180695,1.0497672519704793e-05,1989.42578125,0.16891442239284515,2.2011890411376953,0.001187667017802596
168,41127.0078125,0.2069036066532135,0.00013458867033477873,2025.5516357421875,0.1676734834909439,2.2194278240203857,0.001381999987643212
169,40696.55078125,0.19912323355674744,0.005083451978862286,2011.08837890625,0.16499434411525726,2.237774133682251,0.001476457982789725
170,40392.4296875,0.1929350644350052,0.0025594367180019617,2067.946533203125,0.1635148525238037,2.256232261657715,0.0013457920285873115
171,40480.37890625,0.18748953938484192,0.0006518942536786199,2150.310302734375,0.1631315052509308,2.2748045921325684,0.0011708330130204558
172,40008.0859375,0.18064837157726288,0.0005914083449169993,2172.177001953125,0.1623348742723465,2.293503761291504,0.0010715000098571181
173,39963.62109375,0.1740596890449524,0.005708509124815464,2182.44873046875,0.16231147944927216,2.312342882156372,0.0014673340483568609
174,39756.01953125,0.16934111714363098,0.0010471538407728076,2255.303955078125,0.1641542613506317,2.3313252925872803,0.001049624988809228
175,39246.08203125,0.16359104216098785,0.0017992702778428793,2254.263427734375,0.16441801190376282,2.350456953048706,0.0010532080195844173
176,39225.06640625,0.15940658748149872,0.004033723846077919,2271.626708984375,0.16477012634277344,2.3697311878204346,0.0013842500047758222
177,39608.02734375,0.15749436616897583,0.003289744956418872,2336.40087890625,0.16560760140419006,2.3891241550445557,0.0012807910097762942
178,40248.40625,0.15409493446350098,0.0221603661775589,2245.972412109375,0.16315290331840515,2.4086198806762695,0.001269417000003159
179,44331.203125,0.1561054140329361,0.04754607006907463,2380.11572265625,0.16490022838115692,2.4281716346740723,0.0012080839951522648
180,44300.375,0.15157866477966309,0.06691508740186691,2229.068359375,0.16031473875045776,2.4477736949920654,0.0013121250085532665
181,49226.35546875,0.15600351989269257,0.0939858928322792,2406.30517578125,0.16436152160167694,2.4673774242401123,0.0012859589769504964
182,38423.921875,0.15170487761497498,1.0215732800133992e-05,2309.09326171875,0.1614815890789032,2.486987352371216,0.001223791972734034
183,51741.2578125,0.14858856797218323,0.14334224164485931,2238.8544921875,0.1596335917711258,2.5066044330596924,0.0012481249868869781
184,55470.22265625,0.1557760387659073,0.14362652599811554,2536.0771484375,0.1691960096359253,2.5261824131011963,0.0012215839815326035
185,54405.2890625,0.1558106243610382,0.12679582834243774,2597.364990234375,0.17099224030971527,2.54571270942688,0.0012414579978212714
186,39921.3828125,0.15006257593631744,0.009200054220855236,2383.004638671875,0.16506975889205933,2.565214157104492,0.0011999579728581011
187,57774.50390625,0.14861954748630524,0.1953282505273819,2321.7626953125,0.16209623217582703,2.5846776962280273,0.0011581250000745058
188,40764.703125,0.15360696613788605,7.779553925502114e-06,2523.3671875,0.16955406963825226,2.6040732860565186,0.0011634579859673977
189,49425.52734375,0.16044126451015472,0.05386345088481903,2781.81298828125,0.17692650854587555,2.623358964920044,0.0012258749920874834
190,50548.84765625,0.16466671228408813,0.0577453076839447,2812.949951171875,0.1781463921070099,2.6425063610076904,0.0011947500170208514
191,44544.70703125,0.1661653071641922,0.011111605912446976,2664.31201171875,0.173895925283432,2.6614990234375,0.001135124999564141
192,43424.25390625,0.16699223220348358,0.011998251080513,2535.6904296875,0.1683022826910019,2.6803219318389893,0.001185750006698072
193,48581.8515625,0.16909705102443695,0.06846357136964798,2466.0234375,0.16555336117744446,2.6989617347717285,0.0013998750364407897
194,45434.0625,0.1728566586971283,0.03952546790242195,2402.841064453125,0.16743814945220947,2.7174136638641357,0.0010027919779531658
195,42330.9609375,0.17803208529949188,0.0010209125466644764,2425.3330078125,0.17232711613178253,2.7356719970703125,0.0009397919639013708
196,44453.390625,0.1836862713098526,0.008249498903751373,2508.323486328125,0.1765792816877365,2.753723621368408,0.0009367080056108534
197,45568.44140625,0.1886279433965683,0.016536105424165726,2487.489990234375,0.1771354228258133,2.7715542316436768,0.000934499956201762
198,43244.33203125,0.19231532514095306,0.006773320492357016,2316.181640625,0.17365054786205292,2.789151906967163,0.0010025420342572033
199,40946.1640625,0.19496667385101318,0.0010518991621211171,2117.597412109375,0.1683325171470642,2.806507110595703,0.0009554580319672823
200,42406.93359375,0.19733014702796936,0.02484370581805706,2002.5435791015625,0.16411423683166504,2.8236122131347656,0.0009434169624000788
201,42842.85546875,0.20000804960727692,0.03176223859190941,1950.31103515625,0.16271604597568512,2.8404669761657715,0.001262917008716613
202,40223.7890625,0.20297087728977203,0.004637119825929403,1929.9100341796875,0.16389083862304688,2.8570802211761475,0.0010691250208765268
203,40563.7265625,0.2053004950284958,0.003190782619640231,1954.86328125,0.16596777737140656,2.8734652996063232,0.0011060420074500144
204,41630.14453125,0.20561784505844116,0.011338358744978905,1976.760009765625,0.16692566871643066,2.889641761779785,0.0011870420421473682
205,40181.1796875,0.20352448523044586,0.003001732286065817,1936.274169921875,0.16581282019615173,2.905634641647339,0.0011601250153034925
206,39382.56640625,0.20020924508571625,0.005809421185404062,1861.7181396484375,0.16351965069770813,2.9214699268341064,0.0012217499897815287
207,40998.7421875,0.1976490020751953,0.027639787644147873,1830.785888671875,0.16200436651706696,2.9371676445007324,0.0011915829963982105
208,39292.421875,0.19684849679470062,0.0071670254692435265,1872.8585205078125,0.16228178143501282,2.952740430831909,0.0011997500550933182
209,39547.66015625,0.19667193293571472,0.00239350157789886,1947.79833984375,0.16313281655311584,2.9681971073150635,0.0010769169894047081
210,40225.75390625,0.1949504166841507,0.007665291894227266,1980.1395263671875,0.1627884954214096,2.9835517406463623,0.0009830420021899045
211,38834.16796875,0.1910623461008072,7.153285423555644e-06,1956.617919921875,0.16104033589363098,2.9988250732421875,0.0010161249665543437
212,39645.97265625,0.18666265904903412,0.014332199469208717,1938.70849609375,0.15940040349960327,3.0140390396118164,0.001020291994791478
213,39125.21875,0.18366824090480804,0.009353216737508774,1966.36767578125,0.1593981832265854,3.0292115211486816,0.0009088329970836639
214,38702.56640625,0.18166841566562653,0.0006996478768996894,2030.514404296875,0.1606120765209198,3.0443568229675293,0.0009207919938489795
215,39224.0859375,0.178684800863266,0.004695622716099024,2072.47998046875,0.16124314069747925,3.0594916343688965,0.0009182089706882834
216,38154.7265625,0.1742229163646698,0.00014838848437648267,2055.7080078125,0.16051575541496277,3.074636459350586,0.0009348749881610274
217,38740.41015625,0.17002402245998383,0.012481345795094967,2033.0279541015625,0.15959472954273224,3.0898070335388184,0.0009864590247161686
218,37984.84375,0.16770122945308685,0.0045014903880655766,2060.46728515625,0.1598968803882599,3.1050097942352295,0.0010063339723274112
219,38012.98046875,0.1663818061351776,0.0010967714479193091,2110.442138671875,0.16069932281970978,3.1202452182769775,0.000974083028268069
