step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
487,4434.892578125,0.0026036149356514215,0.0012015787651762366,1690.8253173828125,0.038852907717227936,5.402963638305664,0.1701055000303313
488,4446.80078125,0.0026138073299080133,0.0014413819881156087,1702.9189453125,0.03870990127325058,5.408257484436035,0.16265675000613555
489,4404.625,0.002552541671320796,0.0025562953669577837,1697.33984375,0.037240076810121536,5.4134202003479,0.14497383299749345
490,4304.1357421875,0.0025701585691422224,0.0015151549596339464,1710.841064453125,0.03724519908428192,5.418452739715576,0.14856304199201986
491,4173.85009765625,0.002505469834432006,0.001632831757888198,1707.0244140625,0.03589317575097084,5.423349380493164,0.14401116699445993
492,4044.646240234375,0.0024998998269438744,0.0005229389644227922,1718.099609375,0.03570552542805672,5.4281110763549805,0.14827250002417713
493,3932.0185546875,0.0024359188973903656,0.0004929056740365922,1718.9501953125,0.034672413021326065,5.43273401260376,0.15832120802951977
494,3838.69873046875,0.0023979193065315485,3.125433795503341e-05,1727.2987060546875,0.034230515360832214,5.437219142913818,0.1602156250155531
495,3760.315673828125,0.0023342345375567675,4.545858973870054e-05,1732.31787109375,0.03349114581942558,5.441564559936523,0.16505183302797377
496,3692.32666015625,0.002271168166771531,5.9200479881837964e-05,1738.68994140625,0.03285420686006546,5.445769786834717,0.16903958399780095
497,3632.836669921875,0.002211835002526641,3.245934203732759e-05,1746.435546875,0.03233763575553894,5.449834823608398,0.16310587502084672
498,3584.630615234375,0.0021345096174627542,0.00042805488919839263,1750.8731689453125,0.03153286874294281,5.453758716583252,0.1589154580142349
499,3559.92333984375,0.0020902513060718775,0.0004972636234015226,1760.7001953125,0.03125101700425148,5.457542896270752,0.15928166697267443
500,3593.09326171875,0.002001082757487893,0.0019977192860096693,1761.754638671875,0.030170375481247902,5.461184024810791,0.15490091702667996
501,3783.029296875,0.001993682701140642,0.003713803132995963,1775.07958984375,0.030347727239131927,5.464686870574951,0.16798216704046354
502,4420.5068359375,0.0018731433665379882,0.012004532851278782,1768.14892578125,0.028559239581227303,5.468042850494385,0.16672541602747515
503,6367.873046875,0.0019605224952101707,0.029931344091892242,1791.123779296875,0.029995737597346306,5.47126579284668,0.1671514160116203
504,12085.1005859375,0.001746833324432373,0.0911637470126152,1761.4937744140625,0.02617892436683178,5.4743332862854,0.15189979202114046
505,26543.208984375,0.0021142459008842707,0.23030869662761688,1810.9539794921875,0.031198201701045036,5.477285385131836,0.1461087089846842
506,49572.765625,0.00176301843021065,0.4693305790424347,1706.9112548828125,0.022927165031433105,5.48007345199585,0.14555062499130145
507,47298.2265625,0.0025049687828868628,0.4364863932132721,1782.6895751953125,0.032208189368247986,5.482782363891602,0.1439900840050541
508,9754.84765625,0.0025616923812776804,0.0679062232375145,1620.815185546875,0.025459742173552513,5.485383033752441,0.1536096250056289
509,12517.951171875,0.002940676873549819,0.09532945603132248,1573.7216796875,0.025335663929581642,5.4878926277160645,0.1556950410013087
510,31030.38671875,0.0035887008998543024,0.27295559644699097,1683.4703369140625,0.03207609802484512,5.4903717041015625,0.15595737501280382
511,7005.408203125,0.0040115793235599995,0.03774343430995941,1530.6575927734375,0.026768410578370094,5.492789268493652,0.1669853330240585
512,13587.2802734375,0.004436412826180458,0.10370136797428131,1493.427734375,0.026241594925522804,5.495151519775391,0.16624233301263303
513,18804.10546875,0.00483178673312068,0.14909976720809937,1641.5419921875,0.03246796503663063,5.4975152015686035,0.16981020796811208
514,3749.1318359375,0.005192057695239782,0.0008995584794320166,1552.507568359375,0.029847195371985435,5.4998650550842285,0.16451379103818908
515,17186.939453125,0.005376526154577732,0.13806094229221344,1457.86865234375,0.026974067091941833,5.5021867752075195,0.1667771670036018
516,6457.1396484375,0.005323529709130526,0.025915775448083878,1588.4404296875,0.031743649393320084,5.504528999328613,0.15999154199380428
517,9806.439453125,0.005204950459301472,0.058514151722192764,1609.9508056640625,0.032735344022512436,5.506906509399414,0.15995129203656688
518,10525.0078125,0.005037485156208277,0.07012957334518433,1475.413818359375,0.028607606887817383,5.509295463562012,0.16482850001193583
519,4829.705078125,0.004665868356823921,0.012036174535751343,1512.2176513671875,0.030082790181040764,5.51171875,0.15521141700446606
520,11411.4951171875,0.0041991048492491245,0.07473136484622955,1610.6129150390625,0.03357386216521263,5.514212608337402,0.15115754201542586
521,3684.4013671875,0.0038315090350806713,0.00046516835573129356,1522.6025390625,0.031024733558297157,5.516763210296631,0.14551108301384374
522,9550.9755859375,0.003450137795880437,0.06145435571670532,1456.9173583984375,0.029148345813155174,5.51936149597168,0.14985583303496242
523,4789.08251953125,0.003033681306988001,0.011213923804461956,1529.405029296875,0.03211381658911705,5.522035598754883,0.15007866697851568
524,6673.27001953125,0.0027016496751457453,0.029891902580857277,1527.2130126953125,0.03261193633079529,5.524790287017822,0.15533208299893886
525,6278.2216796875,0.0024804475251585245,0.029267720878124237,1427.4605712890625,0.029606591910123825,5.527598857879639,0.17267637501936406
526,4358.76171875,0.002271287376061082,0.00986497662961483,1419.4849853515625,0.03003186732530594,5.530462741851807,0.15814312500879169
527,6939.298828125,0.002085419837385416,0.033705856651067734,1451.1605224609375,0.03215055167675018,5.533393859863281,0.16707550000865012
528,3394.153564453125,0.0020020322408527136,7.339919829973951e-05,1386.2537841796875,0.030479850247502327,5.536370754241943,0.16900241596158594
529,6398.37744140625,0.001960321795195341,0.03191370144486427,1324.40380859375,0.02878534607589245,5.539370536804199,0.16032316704513505
530,3665.814453125,0.0019038997124880552,0.0031262070406228304,1332.471923828125,0.030295565724372864,5.5423994064331055,0.16265020798891783
531,5055.68017578125,0.0018797066295519471,0.01679755561053753,1313.0997314453125,0.030566439032554626,5.545450687408447,0.16082195902708918
532,4447.3095703125,0.001905148266814649,0.012877054512500763,1246.9404296875,0.028443951159715652,5.548496723175049,0.1656222909805365
533,3747.39306640625,0.0019050650298595428,0.005934934597462416,1224.33837890625,0.028409592807292938,5.551530838012695,0.16776554199168459
534,4904.38818359375,0.0018791072070598602,0.01632704772055149,1226.3388671875,0.029611390084028244,5.554558753967285,0.16655670903855935
535,3149.69482421875,0.0018811954651027918,1.795971365936566e-05,1186.8460693359375,0.02841094695031643,5.557563781738281,0.16455491696251556
536,4610.81640625,0.0018742579268291593,0.015870455652475357,1152.33056640625,0.02721112035214901,5.560530662536621,0.14466662501217797
537,3329.15771484375,0.0018244348466396332,0.0021577482111752033,1157.2427978515625,0.02815215103328228,5.563466548919678,0.14416262501617894
538,3803.7001953125,0.00177750363945961,0.0069602252915501595,1150.007568359375,0.02814926579594612,5.566368579864502,0.1446567089878954
539,3778.14208984375,0.0017467435682192445,0.00826030783355236,1121.3109130859375,0.02665305882692337,5.569221496582031,0.14578204101417214
540,3106.265380859375,0.0016912214923650026,0.0015039094723761082,1122.3492431640625,0.026745174080133438,5.572025299072266,0.15324716601753607
541,3889.029541015625,0.001628008671104908,0.008725063875317574,1136.180908203125,0.027401043102145195,5.5747857093811035,0.15565783303463832
542,2948.6044921875,0.0015930617228150368,0.0004750443040393293,1122.86328125,0.026295075193047523,5.577491283416748,0.16376520798075944
543,3489.115966796875,0.0015601650811731815,0.006638314574956894,1118.56103515625,0.02557411976158619,5.580134391784668,0.1663124170154333
544,3190.439453125,0.0015185209922492504,0.0030592831317335367,1138.2928466796875,0.02618829905986786,5.582720756530762,0.16836650000186637
545,2952.502685546875,0.0014983901055529714,0.0011962210992351174,1141.156005859375,0.0256892591714859,5.5852437019348145,0.16906174999894574
546,3328.461669921875,0.0014938529348000884,0.006106794346123934,1134.9439697265625,0.024549026042222977,5.587691307067871,0.16845416702562943
547,2738.786376953125,0.001481369836255908,2.9856137189199217e-05,1151.728759765625,0.024724910035729408,5.590064525604248,0.17028808302711695
548,3081.1103515625,0.0014744908548891544,0.003482661908492446,1166.4996337890625,0.024687450379133224,5.592362403869629,0.16398066602414474
549,2861.756103515625,0.0014806082472205162,0.0024124474730342627,1164.4368896484375,0.023560067638754845,5.5945725440979,0.1628528750152327
550,2691.53515625,0.0014781918143853545,0.0009864819003269076,1177.2921142578125,0.02327338606119156,5.596692085266113,0.16513933299575
551,2924.710693359375,0.0014676280552521348,0.0031338101252913475,1198.7550048828125,0.023446913808584213,5.5987229347229,0.16614250000566244
552,2551.30322265625,0.0014609269564971328,0.00026238997816108167,1204.2235107421875,0.022585490718483925,5.600656509399414,0.14681858394760638
553,2699.391357421875,0.0014462739927694201,0.0023295599967241287,1214.92578125,0.022003155201673508,5.602488040924072,0.14663858397398144
554,2637.573486328125,0.0014192276867106557,0.001527360058389604,1238.2413330078125,0.02219090610742569,5.604221343994141,0.14740954100852832
555,2435.0380859375,0.0013916539028286934,6.949498492758721e-05,1249.857177734375,0.021639375016093254,5.605852127075195,0.14887641702080145
556,2600.948974609375,0.0013609754387289286,0.0024548654910176992,1258.893310546875,0.020934754982590675,5.607375144958496,0.15683187497779727
557,2403.508056640625,0.0013225543079897761,0.000403190846554935,1280.00146484375,0.021029334515333176,5.608794689178467,0.1590063750045374
558,2376.218994140625,0.0012856490211561322,0.00047379278112202883,1293.8900146484375,0.020708857104182243,5.610109806060791,0.16337387502426282
559,2437.89794921875,0.001252723508514464,0.0018371252808719873,1300.5294189453125,0.01998860202729702,5.61131477355957,0.16650166700128466
560,2251.791015625,0.00121914257761091,2.66677925537806e-05,1316.9112548828125,0.019955188035964966,5.612412929534912,0.16165145800914615
561,2298.3623046875,0.0011904846178367734,0.0007035387679934502,1329.6971435546875,0.019759900867938995,5.613404273986816,0.16859070799546316
562,2274.7958984375,0.0011696694418787956,0.0011728679528459907,1333.5206298828125,0.019071901217103004,5.614283084869385,0.16706991603132337
563,2143.842529296875,0.0011516092345118523,1.6568166756769642e-05,1344.78564453125,0.018925461918115616,5.615050792694092,0.17028783296700567
564,2195.97607421875,0.0011383744422346354,0.0006882931920699775,1355.0655517578125,0.018778027966618538,5.6157073974609375,0.3339577500009909
565,2135.5625,0.0011316514573991299,0.0007257790421135724,1356.7039794921875,0.0181414894759655,5.61624813079834,0.1716000420274213
566,2048.5908203125,0.0011261521140113473,7.047029066598043e-05,1364.17578125,0.017925111576914787,5.616672515869141,0.16604479198576882
567,2084.6416015625,0.0011217918945476413,0.0005635929410345852,1372.26708984375,0.017788764089345932,5.616981029510498,0.1496018330217339
568,2019.0870361328125,0.001119469292461872,0.00048667940427549183,1372.9847412109375,0.017211737111210823,5.617169380187988,0.14807595795718953
569,1955.2083740234375,0.0011145130265504122,8.440613601123914e-05,1378.5882568359375,0.01697457581758499,5.617237567901611,0.14436329202726483
570,1975.378662109375,0.0011063814163208008,0.0004240441194269806,1385.4468994140625,0.016837913542985916,5.617186546325684,0.14953145798062906
571,1918.41162109375,0.0010963603854179382,0.00038035528268665075,1386.3231201171875,0.016321077942848206,5.617012977600098,0.15468058397527784
572,1863.04736328125,0.0010812556138262153,5.728547694161534e-05,1391.5435791015625,0.016100389882922173,5.616718292236328,0.1526670409948565
573,1871.3189697265625,0.0010614537168294191,0.0002970795030705631,1397.80322265625,0.015956852585077286,5.61630392074585,0.16497912496561185
574,1827.927978515625,0.0010393505217507482,0.0003467515343800187,1399.2674560546875,0.015493909828364849,5.6157684326171875,0.16418141697067767
575,1774.399169921875,0.0010132218012586236,1.8415221347822808e-05,1404.6968994140625,0.015307657420635223,5.615113735198975,0.16247908398509026
576,1772.2021484375,0.0009848352055996656,0.00018190992705058306,1410.34521484375,0.015144932083785534,5.614342212677002,0.16878800000995398
577,1743.6561279296875,0.0009564057691022754,0.0003410128119867295,1412.24462890625,0.01472689863294363,5.613452434539795,0.16541870799846947
578,1692.1298828125,0.0009270564769394696,5.081858489575097e-09,1417.7406005859375,0.014576496556401253,5.612447261810303,0.16827500000363216
579,1677.67919921875,0.0008987613255158067,7.75444132159464e-05,1422.36669921875,0.014378120191395283,5.611328601837158,0.1674950830056332
580,1661.703857421875,0.0008728476823307574,0.0003169727569911629,1424.3504638671875,0.014002867974340916,5.610095977783203,0.168823792017065
581,1617.74951171875,0.0008480836404487491,2.166628291888628e-05,1429.4405517578125,0.01387830451130867,5.608752250671387,0.16403654200257733
582,1590.119873046875,0.0008260623435489833,8.661478204885498e-06,1432.6192626953125,0.013633855618536472,5.607297897338867,0.1613789580296725
583,1578.8828125,0.0008068988099694252,0.00023763916397001594,1434.435791015625,0.01330985501408577,5.6057329177856445,0.14742950000800192
584,1548.818359375,0.0007890715496614575,6.683769606752321e-05,1438.5770263671875,0.013193697668612003,5.604060173034668,0.14674404199467972
585,1513.4393310546875,0.0007738126441836357,1.3611293979920447e-05,1440.135009765625,0.012906834483146667,5.6022796630859375,0.14633037499152124
586,1495.914794921875,0.0007598852389492095,0.00010945565009023994,1441.670654296875,0.012648135423660278,5.600391864776611,0.14661520801018924
587,1478.677978515625,0.000746510922908783,7.921400538180023e-05,1444.3826904296875,0.012516671791672707,5.598399639129639,0.15093333297409117
588,1447.8450927734375,0.0007345438934862614,8.93197429832071e-05,1444.4912109375,0.01221009623259306,5.596302509307861,0.15349516697460786
589,1420.1468505859375,0.0007223947905004025,1.1297834134893492e-05,1445.65576171875,0.012022120878100395,5.594102382659912,0.1554350410006009
590,1403.652587890625,0.00071021041367203,2.9676630219910294e-05,1446.589111328125,0.01185004971921444,5.591800689697266,0.1479834170313552
591,1384.3489990234375,0.0006985517684370279,0.00013631954789161682,1445.72412109375,0.011562894098460674,5.589398384094238,0.15757012501126155
592,1356.9388427734375,0.0006859308341518044,1.104007606045343e-05,1446.2879638671875,0.011426129378378391,5.586897850036621,0.22251175000565127
593,1332.4886474609375,0.000673827133141458,1.899376229630434e-06,1445.4339599609375,0.011203725822269917,5.584300518035889,0.20288970798719674
594,1315.2862548828125,0.0006618741317652166,7.238955731736496e-05,1444.1480712890625,0.010974450968205929,5.581607341766357,0.17027845798293129
595,1297.0321044921875,0.0006495783454738557,3.3450920454924926e-05,1443.6942138671875,0.01084359735250473,5.578821182250977,0.16565312497550622
596,1273.423828125,0.0006385360029526055,6.137836317066103e-05,1441.465576171875,0.010592857375741005,5.575942516326904,0.16660574998240918
597,1250.246337890625,0.0006272837636061013,1.7695822407404194e-06,1440.0262451171875,0.010433384217321873,5.572973728179932,0.15864762500859797
598,1231.937255859375,0.0006167590036056936,2.960079200420296e-06,1438.1290283203125,0.010261524468660355,5.569916725158691,0.146345040993765
599,1215.14697265625,0.0006072306423448026,7.348910003202036e-05,1435.297607421875,0.01003545243293047,5.5667724609375,0.14673066703835502
600,1195.5313720703125,0.0005972723593004048,1.5391324268421158e-05,1433.3834228515625,0.009909266605973244,5.563543319702148,0.14576529199257493
601,1174.1124267578125,0.0005885266000404954,2.850838609447237e-05,1430.117919921875,0.009693971835076809,5.560229778289795,0.15142216597450897
602,1154.576171875,0.0005795755423605442,6.819092050136533e-06,1427.236083984375,0.009532131254673004,5.5568342208862305,0.15434308303520083
603,1137.728759765625,0.0005705450312234461,2.8608374122995883e-06,1424.1993408203125,0.009379682131111622,5.55335807800293,0.15266841696575284
604,1121.2354736328125,0.0005621053278446198,5.432912803371437e-05,1420.279541015625,0.009175640530884266,5.549802303314209,0.17128862504614517
605,1103.21435546875,0.0005524585139937699,8.69202813191805e-06,1417.0875244140625,0.009053905494511127,5.546169281005859,0.1647033749613911
606,1084.297607421875,0.0005433480255305767,2.5517587346257642e-05,1412.7908935546875,0.008861319161951542,5.542459964752197,0.1644827499985695
607,1066.293212890625,0.000533409824129194,2.5084686967602465e-06,1408.8228759765625,0.008718190714716911,5.5386762619018555,0.16541141702327877
608,1049.8955078125,0.0005231734248809516,1.861451792706248e-08,1404.5535888671875,0.008571209385991096,5.534820079803467,0.1650763340294361
609,1034.3349609375,0.0005131252692081034,3.2900938094826415e-05,1399.7227783203125,0.008397601544857025,5.530892848968506,0.1680974159971811
610,1018.5074462890625,0.0005021455581299961,5.901819804421393e-06,1395.3155517578125,0.008281711488962173,5.5268964767456055,0.16719150001881644
611,1002.0560302734375,0.0004920987412333488,3.3171581890201196e-05,1389.9564208984375,0.008105333894491196,5.52283239364624,0.17677379201631993
612,985.4518432617188,0.00048135544057004154,4.3788759285234846e-07,1385.046630859375,0.007987678050994873,5.518702507019043,0.16161874996032566
613,969.3539428710938,0.0004715224786195904,7.529967660957482e-06,1379.49755859375,0.007834989577531815,5.514508247375488,0.1535244170227088
614,954.0694580078125,0.00046179353375919163,7.10499534761766e-06,1373.9185791015625,0.0076978774741292,5.510251522064209,0.14785558299627155
615,939.4513549804688,0.00045227500959299505,1.0919598025793675e-07,1368.2818603515625,0.007573847658932209,5.50593376159668,0.14669770799810067
616,925.1234130859375,0.00044374915887601674,2.382905404374469e-05,1362.126220703125,0.00742152938619256,5.501556396484375,0.14807733305497095
617,910.8284301757812,0.0004349687078502029,2.6610089207679266e-06,1356.3211669921875,0.007314333226531744,5.497121334075928,0.15114625002024695
618,896.46435546875,0.0004274385282769799,2.6593355869408697e-05,1349.8106689453125,0.007160801440477371,5.492629051208496,0.14991683297557756
619,882.130126953125,0.00041937819332815707,1.4069100870983675e-06,1343.7269287109375,0.007056789007037878,5.488081932067871,0.1631030829739757
620,867.9476928710938,0.00041232118383049965,1.674916347838007e-05,1337.0528564453125,0.006913354154676199,5.483480453491211,0.16943679098039865
621,854.0331420898438,0.000404829770559445,1.5193620583886513e-08,1330.6580810546875,0.006804828532040119,5.478826522827148,0.1644167919876054
622,840.4417724609375,0.00039784208638593554,6.736228897352703e-06,1323.9093017578125,0.006675930228084326,5.474121570587158,0.17600529099581763
623,827.1863403320312,0.00039064185693860054,2.3913000859465683e-06,1317.24169921875,0.00656158896163106,5.469366550445557,0.17547962500248104
624,814.2389526367188,0.00038355408469215035,1.4279148672358133e-06,1310.4849853515625,0.006446922663599253,5.464562892913818,0.1615706660086289
625,801.5745849609375,0.0003765705041587353,7.622497832926456e-06,1303.6026611328125,0.006327949929982424,5.459712028503418,0.15638950001448393
626,789.176025390625,0.00036930738133378327,6.87805368215777e-10,1296.8336181640625,0.0062256185337901115,5.45481538772583,0.15815983398351818
627,777.0394287109375,0.00036256882594898343,1.452555170544656e-05,1289.776611328125,0.006103523541241884,5.449873924255371,0.16949291701894253
628,765.181884765625,0.00035518876393325627,1.241551331077062e-06,1283.0157470703125,0.006012372672557831,5.444889545440674,0.14908795797964558
629,753.6649780273438,0.00034883018815889955,2.5352856027893722e-05,1275.7974853515625,0.005886669270694256,5.439863204956055,0.14823258301476017
630,742.5982666015625,0.00034144881647080183,7.301436198758893e-06,1269.080078125,0.005808152258396149,5.434796333312988,0.14545133302453905
631,732.2213134765625,0.00033575433189980686,5.0087001000065356e-05,1261.6690673828125,0.0056747025810182095,5.429689407348633,0.15169049997348338
632,722.9887084960938,0.00032831894350238144,3.134370854240842e-05,1255.0784912109375,0.0056151458993554115,5.4245452880859375,0.15718970797024667
633,715.8097534179688,0.0003236119810026139,0.00012333561608102173,1247.3739013671875,0.005463776178658009,5.419363021850586,0.15820920799160376
634,712.6143798828125,0.0003156963794026524,0.0001313249085796997,1241.0850830078125,0.005438037216663361,5.4141459465026855,0.16047791595337912
635,717.594482421875,0.00031276964000426233,0.00038404916995204985,1232.817138671875,0.005246308632194996,5.408892631530762,0.16319554101210088
636,740.19482421875,0.00030315929325297475,0.000583084998652339,1227.2403564453125,0.005288463551551104,5.4036078453063965,0.16270695795537904
637,802.3084106445312,0.00030359532684087753,0.001496591023169458,1217.78955078125,0.005005108192563057,5.398287296295166,0.16374495899071917
638,955.2476806640625,0.0002897408267017454,0.0028525064699351788,1213.8525390625,0.005196377169340849,5.392940044403076,0.16569862503092736
639,1323.598388671875,0.0002978854754474014,0.007037805393338203,1201.692138671875,0.004698601551353931,5.3875555992126465,0.1624326659948565
640,2204.3544921875,0.0002736738242674619,0.015327217057347298,1201.6553955078125,0.005240998230874538,5.382152557373047,0.16012549999868497
641,4317.7099609375,0.0003011203370988369,0.03745590150356293,1182.94384765625,0.004237134475260973,5.376706123352051,0.16297545796260238
642,9161.6494140625,0.00025417705182917416,0.08454195410013199,1191.9710693359375,0.005628386978060007,5.371260166168213,0.16694720898522064
643,19247.248046875,0.0003292592300567776,0.18745872378349304,1157.28955078125,0.0035272110253572464,5.365757465362549,0.16429445799440145
644,34014.75,0.0002524372539483011,0.33210858702659607,1182.5408935546875,0.0066039543598890305,5.360292911529541,0.1546055410290137
645,41298.91015625,0.00040107761742547154,0.4083669185638428,1113.9080810546875,0.003107197117060423,5.3547773361206055,0.18658224999671802
646,22186.8125,0.00035197657416574657,0.2137984037399292,1141.759765625,0.006575995124876499,5.349325180053711,0.1471115419990383
647,1207.285400390625,0.0005316684837453067,0.0054424419067800045,1089.1162109375,0.005009626504033804,5.343901634216309,0.14972737501375377
648,10967.44921875,0.000720441690646112,0.10337766259908676,1057.9197998046875,0.004518470261245966,5.338497161865234,0.15557200001785532
649,20808.6328125,0.0007323872414417565,0.19876055419445038,1111.6473388671875,0.007481765002012253,5.333189010620117,0.1538010420044884
650,5630.81103515625,0.0010744535829871893,0.04881387576460838,1040.46728515625,0.005379311740398407,5.3279218673706055,0.15856437501497567
651,3695.54345703125,0.0012389854528009892,0.028851835057139397,1035.185791015625,0.005829427856951952,5.322710037231445,0.15989354200428352
652,14048.3212890625,0.0012242133961990476,0.1300814151763916,1085.319580078125,0.008092261850833893,5.3176093101501465,0.15847508399747312
653,4704.04931640625,0.0015448902267962694,0.0382731556892395,1013.9002075195312,0.006208546459674835,5.3125715255737305,0.16708149999612942
654,3182.769775390625,0.001592795248143375,0.022656243294477463,1009.559814453125,0.006569099612534046,5.307610988616943,0.16632358398055658
655,10089.3134765625,0.0014211774105206132,0.0898878201842308,1056.7005615234375,0.008527427911758423,5.302779197692871,0.1832271660096012
656,2411.384033203125,0.0015622705686837435,0.014579830691218376,993.639892578125,0.006978100165724754,5.298040866851807,0.15722966700559482
657,4031.0478515625,0.0015002457657828927,0.030953826382756233,976.6925048828125,0.006879713851958513,5.293400287628174,0.30883629102027044
658,6894.0537109375,0.001213475945405662,0.058034494519233704,1020.3198852539062,0.00867224857211113,5.288906574249268,0.16247716697398573
659,1079.8985595703125,0.0012009383644908667,0.001040888368152082,972.241455078125,0.007584916893392801,5.284536361694336,0.14600037498166785
660,4786.8046875,0.0011338340118527412,0.03882545232772827,939.5366821289062,0.00696922792121768,5.280278205871582,0.14612874999875203
661,3905.03759765625,0.0008748669060878456,0.02870628796517849,972.8443603515625,0.008496373891830444,5.276171684265137,0.14433583401842043
662,1201.630859375,0.0008133421069942415,0.002288391813635826,942.5635375976562,0.007972010411322117,5.272202968597412,0.1476006670272909
663,4563.55029296875,0.0008045606082305312,0.03694503381848335,899.5458374023438,0.006986361462622881,5.268344879150391,0.15664291597204283
664,1778.9954833984375,0.0006437186384573579,0.008132729679346085,916.7969970703125,0.008096709847450256,5.264622211456299,0.15392974996939301
665,2024.911376953125,0.0005878558731637895,0.010650292970240116,902.0885620117188,0.008108875714242458,5.261028289794922,0.16552362503716722
666,3420.281982421875,0.0006268061115406454,0.02570307068526745,858.7195434570312,0.007014220580458641,5.257527828216553,0.16622549999738112
667,935.4698486328125,0.0005499256658367813,0.0002872443001251668,860.8759155273438,0.0076566520147025585,5.2541303634643555,0.1667910420219414
668,2566.25341796875,0.0005012991023249924,0.016252009198069572,856.298828125,0.008052927441895008,5.250836372375488,0.16403091698884964
669,2100.95947265625,0.0005518310354091227,0.012555188499391079,820.3617553710938,0.007082213647663593,5.247611999511719,0.16654229100095108
670,1014.9115600585938,0.0005211113602854311,0.0014988839393481612,813.0367431640625,0.007316083647310734,5.244455337524414,0.1655406659701839
671,2468.420654296875,0.00046726613072678447,0.015502975322306156,813.424560546875,0.007900542579591274,5.241373538970947,0.1606875829747878
672,1215.0296630859375,0.0004993898910470307,0.0036916425451636314,787.6520385742188,0.00717161176726222,5.238339900970459,0.16367366700433195
673,1358.896728515625,0.0004857777967117727,0.005225215572863817,776.7506103515625,0.00710122287273407,5.235346794128418,0.1658543330268003
674,1965.5888671875,0.0004250438360031694,0.010739943943917751,779.537841796875,0.007711363490670919,5.232405185699463,0.15864350000629202
675,870.6851806640625,0.00043197054765187204,0.0002715638547670096,763.625244140625,0.0072396923787891865,5.22949743270874,0.14649920800002292
676,1548.09130859375,0.000426655140472576,0.007335906848311424,753.1411743164062,0.006965210195630789,5.226612091064453,0.14601441600825638
677,1423.033935546875,0.0003724019625224173,0.005605872254818678,757.656982421875,0.00749440910294652,5.22376012802124,0.14662308298284188
678,860.7247924804688,0.0003676049236673862,0.0002526929893065244,750.0560302734375,0.007236894220113754,5.220931053161621,0.1535340829868801
679,1504.1337890625,0.0003746782895177603,0.0070867035537958145,741.6323852539062,0.0068383230827748775,5.21811056137085,0.1575687499716878
680,1042.77734375,0.00033922542934305966,0.0021141418255865574,747.2203979492188,0.0072271861135959625,5.215306758880615,0.15570729202590883
681,948.0416259765625,0.00033627660013735294,0.001280358643271029,745.708251953125,0.007118072360754013,5.212513446807861,0.16876829200191423
682,1322.373046875,0.00035715955891646445,0.0054674288257956505,739.4768676757812,0.0066596646793186665,5.209714412689209,0.16628212499199435
683,844.2999877929688,0.00034144220990128815,0.00046379640116356313,745.3247680664062,0.006892436649650335,5.20691442489624,0.1577640839968808
684,1000.4439086914062,0.0003425025788601488,0.0020407605916261673,747.9273681640625,0.006873248144984245,5.204110145568848,0.16489420901052654
685,1113.3995361328125,0.00037100460031069815,0.0036086959298700094,743.8775024414062,0.0064104171469807625,5.201286315917969,0.1647731670527719
686,763.8616943359375,0.0003661162336356938,1.14086951725767e-05,749.8148803710938,0.006511277053505182,5.198444843292236,0.15937645797384903
687,988.516357421875,0.0003643119125626981,0.0022197640500962734,755.4066772460938,0.006545680575072765,5.19558572769165,0.16477937495801598
688,939.861083984375,0.00038883445085957646,0.00213452591560781,753.716064453125,0.006121534388512373,5.192695617675781,0.16692866705125198
689,734.9649047851562,0.0003834303352050483,7.228715548990294e-05,759.985595703125,0.006133945658802986,5.1897759437561035,0.165858082997147
690,932.2249755859375,0.00037170754512771964,0.0019815387204289436,767.7782592773438,0.00620122579857707,5.186829090118408,0.15537791699171066
691,816.779541015625,0.0003843482700176537,0.0011777313193306327,768.2174072265625,0.005837498232722282,5.183845520019531,0.14884595799958333
692,717.781982421875,0.00037356920074671507,0.00023042852990329266,774.6720581054688,0.005799150560051203,5.180826187133789,0.1479433749918826
693,860.2667236328125,0.0003532682021614164,0.0015837259124964476,783.5604248046875,0.005882112309336662,5.1777753829956055,0.14634179102722555
694,735.9154663085938,0.0003563264908734709,0.000640130543615669,785.2103881835938,0.005577487405389547,5.174685478210449,0.15521341597195715
695,696.8109130859375,0.0003440464206505567,0.00032208047923631966,791.1592407226562,0.005510822869837284,5.1715569496154785,0.156733833020553
696,790.4635009765625,0.0003231553710065782,0.0011906573781743646,799.741455078125,0.005591080989688635,5.168394565582275,0.15571708302013576
697,682.246337890625,0.0003245691186748445,0.0003650039725471288,801.4032592773438,0.0053314873948693275,5.165191650390625,0.17851291596889496
698,669.810302734375,0.00031648267759010196,0.0003277532523497939,806.0567626953125,0.005247810855507851,5.161947727203369,0.17257320799399167
699,730.0961303710938,0.00030109964427538216,0.0008752689464017749,813.1748046875,0.005311417859047651,5.158666610717773,0.17048229195643216
700,643.7169189453125,0.0003055051201954484,0.0002354097960051149,813.974609375,0.005082279443740845,5.1553425788879395,0.1667035419959575
701,638.660400390625,0.00030296214390546083,0.0002756811445578933,816.9954223632812,0.004990965593606234,5.151974201202393,0.1683348750229925
702,678.9656982421875,0.0002931373892351985,0.0006412197835743427,822.1755981445312,0.00503312423825264,5.148564338684082,0.16368150000926107
703,612.828125,0.0002996204129885882,0.00018000643467530608,821.889892578125,0.004826764110475779,5.145107269287109,0.1701679999823682
