step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
73,0.933732271194458,0.9968021512031555,3.964724783145357e-06,0.933732271194458,0.22948114573955536,-0.13054968416690826,0.0013564170221798122
74,1.0033462047576904,0.9966220855712891,3.9602327888133004e-06,1.0033462047576904,0.2294802963733673,-0.13060063123703003,0.0013214590144343674
75,0.7746739983558655,0.9972338676452637,3.9406704672728665e-06,0.7746739983558655,0.2294829934835434,-0.1306966245174408,0.0012768750311806798
76,0.40568289160728455,0.9984714984893799,3.909318820660701e-06,0.40568289160728455,0.22948916256427765,-0.1308186650276184,0.001322916999924928
77,0.1112217977643013,1.0000829696655273,3.871094577334588e-06,0.1112217977643013,0.22949832677841187,-0.13094495236873627,0.0012562079937197268
78,0.02783140167593956,1.0017772912979126,3.831603407888906e-06,0.02783140167593956,0.2295093983411789,-0.13105462491512299,0.0013083330122753978
79,0.14666438102722168,1.0032744407653809,3.7961094676575158e-06,0.14666438102722168,0.22952033579349518,-0.1311311423778534,0.0013347920030355453
80,0.3431049585342407,1.0043487548828125,3.7687311760237208e-06,0.3431049585342407,0.22952885925769806,-0.13116449117660522,0.0013435000437311828
81,0.46995046734809875,1.0048621892929077,3.7519346278713783e-06,0.46995046734809875,0.2295331209897995,-0.13115234673023224,0.0012658339692279696
82,0.44859740138053894,1.0047800540924072,3.7462780255737016e-06,0.44859740138053894,0.2295323610305786,-0.13109973073005676,0.001213249983265996
83,0.30444708466529846,1.0041682720184326,3.7505028558371123e-06,0.30444708466529846,0.22952719032764435,-0.13101771473884583,0.0013353340327739716
84,0.1339488923549652,1.003175139427185,3.7618660826410633e-06,0.1339488923549652,0.22951923310756683,-0.1309211254119873,0.0012045420007780194
85,0.03414900600910187,1.0020005702972412,3.776668336286093e-06,0.03414900600910187,0.22951050102710724,-0.13082584738731384,0.00119704200187698
86,0.043243128806352615,1.0008578300476074,3.7909264847257873e-06,0.043243128806352615,0.22950266301631927,-0.13074611127376556,0.0013486669631674886
87,0.1268366426229477,0.9999368190765381,3.8010493881301954e-06,0.1268366426229477,0.2294967770576477,-0.13069218397140503,0.0014269159873947501
88,0.21127279102802277,0.9993746280670166,3.8044372558942996e-06,0.21127279102802277,0.2294933795928955,-0.13066890835762024,0.0013995839981362224
89,0.2359551191329956,0.9992347955703735,3.7998690913809696e-06,0.2359551191329956,0.22949250042438507,-0.1306753009557724,0.0013071249704807997
90,0.18900324404239655,0.9995036721229553,3.7876043279538862e-06,0.18900324404239655,0.22949400544166565,-0.13070516288280487,0.0013414999702945352
91,0.10642776638269424,1.0000975131988525,3.769259592445451e-06,0.10642776638269424,0.2294975072145462,-0.1307486593723297,0.0012981249601580203
92,0.04111405834555626,1.0008838176727295,3.7473594147741096e-06,0.04111405834555626,0.22950242459774017,-0.13079430162906647,0.0013199590030126274
93,0.026278626173734665,1.0017070770263672,3.72482645616401e-06,0.026278626173734665,0.2295079380273819,-0.13083116710186005,0.0012822080170735717
94,0.05753878876566887,1.0024185180664062,3.704434675455559e-06,0.05753878876566887,0.22951292991638184,-0.13085076212882996,0.0012716250494122505
95,0.10214351862668991,1.0029022693634033,3.6883038774249144e-06,0.10214351862668991,0.22951646149158478,-0.13084833323955536,0.001279874995816499
96,0.12489087134599686,1.0030920505523682,3.677625272757723e-06,0.12489087134599686,0.229517862200737,-0.13082338869571686,0.0013209999888204038
97,0.11132831871509552,1.00298011302948,3.6725243717228295e-06,0.11132831871509552,0.2295169234275818,-0.1307794153690338,0.0013057090109214187
98,0.07356160134077072,1.0026135444641113,3.6721028209285578e-06,0.07356160134077072,0.22951410710811615,-0.13072296977043152,0.0013478749897331
99,0.03775964677333832,1.0020817518234253,3.6747230751643656e-06,0.03775964677333832,0.22951017320156097,-0.1306622326374054,0.00127333402633667
100,0.024498796090483665,1.0014959573745728,3.6783262657991145e-06,0.024498796090483665,0.2295060157775879,-0.13060539960861206,0.0012653329758904874
101,0.0360739640891552,1.0009679794311523,3.6808353343076305e-06,0.0360739640891552,0.22950239479541779,-0.13055922091007233,0.001227332977578044
102,0.05807242542505264,1.0005892515182495,3.6805602121603442e-06,0.05807242542505264,0.22949987649917603,-0.1305278241634369,0.0013164160191081464
103,0.0718500167131424,1.0004160404205322,3.6764404285349883e-06,0.0718500167131424,0.22949868440628052,-0.13051219284534454,0.0012797910021618009
104,0.0677671805024147,1.0004615783691406,3.6682417885458563e-06,0.0677671805024147,0.22949892282485962,-0.13051024079322815,0.0013107499689795077
105,0.0501331090927124,1.0006972551345825,3.6565133996191435e-06,0.0501331090927124,0.22950036823749542,-0.13051743805408478,0.0014667079667560756
106,0.03186419978737831,1.001061201095581,3.6424041809368646e-06,0.03186419978737831,0.22950267791748047,-0.13052789866924286,0.0011796249891631305
107,0.024170104414224625,1.001473069190979,3.627429123298498e-06,0.024170104414224625,0.22950537502765656,-0.13053561747074127,0.0010422919876873493
108,0.02916293404996395,1.0018495321273804,3.6130929856881266e-06,0.02916293404996395,0.2295079529285431,-0.13053561747074127,0.0008966670138761401
109,0.039965447038412094,1.0021222829818726,3.600680429372005e-06,0.039965447038412094,0.22950981557369232,-0.13052479922771454,0.0009686249541118741
110,0.04701153188943863,1.0022481679916382,3.5909522466681665e-06,0.04701153188943863,0.22951063513755798,-0.130502387881279,0.0011595420073717833
111,0.04513739421963692,1.00221586227417,3.584093747122097e-06,0.04513739421963692,0.2295103371143341,-0.1304698884487152,0.0015644590021111071
112,0.0364028625190258,1.00204598903656,3.5797384043689817e-06,0.0364028625190258,0.22950905561447144,-0.13043056428432465,0.0014480419922620058
113,0.027396665886044502,1.0017839670181274,3.5770533486356726e-06,0.027396665886044502,0.22950713336467743,-0.13038872182369232,0.0013596250209957361
114,0.023797200992703438,1.0014888048171997,3.5749474136537174e-06,0.023797200992703438,0.2295050024986267,-0.13034874200820923,0.001352708030026406
115,0.026524893939495087,1.0012208223342896,3.5723105611396022e-06,0.026524893939495087,0.2295031100511551,-0.13031423091888428,0.0013104579993523657
116,0.0319015234708786,1.001030445098877,3.5682351153809577e-06,0.0319015234708786,0.22950178384780884,-0.13028737902641296,0.0012801659759134054
117,0.03506483510136604,1.0009477138519287,3.562159463399439e-06,0.03506483510136604,0.2295011729001999,-0.1302686333656311,0.0013132920139469206
118,0.03365391492843628,1.000978708267212,3.553986971382983e-06,0.03365391492843628,0.22950132191181183,-0.1302567720413208,0.0013688339968211949
119,0.029063882306218147,1.001106858253479,3.5440189094515517e-06,0.029063882306218147,0.22950208187103271,-0.1302492767572403,0.0013419580063782632
120,0.024777192622423172,1.0012967586517334,3.532920572979492e-06,0.024777192622423172,0.22950328886508942,-0.1302429586648941,0.0012926249764859676
121,0.023475902155041695,1.0015045404434204,3.5214889066992328e-06,0.023475902155041695,0.22950462996959686,-0.13023467361927032,0.0012887080083601177
122,0.025219550356268883,1.0016858577728271,3.5105194911011495e-06,0.025219550356268883,0.22950582206249237,-0.13022194802761078,0.0012373329955153167
123,0.027861105278134346,1.0018061399459839,3.500649427223834e-06,0.027861105278134346,0.22950658202171326,-0.13020341098308563,0.0012237500050105155
124,0.02900479920208454,1.001846194267273,3.4922268241643906e-06,0.02900479920208454,0.22950680553913116,-0.13017898797988892,0.001204584026709199
125,0.02781156450510025,1.0018049478530884,3.485265779090696e-06,0.02781156450510025,0.22950643301010132,-0.13014981150627136,0.0012137499870732427
126,0.025344276800751686,1.0016977787017822,3.4794682051142445e-06,0.025344276800751686,0.22950562834739685,-0.13011787831783295,0.0013407499645836651
127,0.02344316430389881,1.001552700996399,3.474337518127868e-06,0.02344316430389881,0.2295045405626297,-0.1300855427980423,0.0013378749717958272
128,0.023215752094984055,1.0014030933380127,3.469267085165484e-06,0.023215752094984055,0.22950343787670135,-0.1300550401210785,0.0012511250097304583
129,0.02433442510664463,1.0012799501419067,3.4636948385013966e-06,0.02433442510664463,0.22950252890586853,-0.13002800941467285,0.0012370419572107494
130,0.02553153783082962,1.0012067556381226,3.457209231783054e-06,0.02553153783082962,0.22950196266174316,-0.13000518083572388,0.001235749979969114
131,0.025723956525325775,1.0011931657791138,3.4496174521336798e-06,0.025723956525325775,0.22950179874897003,-0.12998634576797485,0.0013728330377489328
132,0.024792730808258057,1.0012365579605103,3.4409893032716354e-06,0.024792730808258057,0.22950202226638794,-0.12997044622898102,0.0012284170370548964
133,0.023508181795477867,1.0013222694396973,3.431579898460768e-06,0.023508181795477867,0.22950252890586853,-0.12995588779449463,0.0012195000308565795
134,0.022782081738114357,1.001427412033081,3.42180578627449e-06,0.022782081738114357,0.22950315475463867,-0.129940927028656,0.0012058329884894192
135,0.022944113239645958,1.0015276670455933,3.412118530832231e-06,0.022944113239645958,0.22950379550457,-0.12992405891418457,0.001141207991167903
136,0.023589078336954117,1.0016013383865356,3.402889205972315e-06,0.023589078336954117,0.22950421273708344,-0.12990431487560272,0.0010432919953018427
137,0.024019865319132805,1.0016350746154785,3.394373152332264e-06,0.024019865319132805,0.22950436174869537,-0.12988142669200897,0.0010367499780841172
138,0.023836515843868256,1.001624584197998,3.3866263038362376e-06,0.023836515843868256,0.22950422763824463,-0.12985582649707794,0.0010585419950075448
139,0.023195995017886162,1.0015760660171509,3.3795524814195232e-06,0.023195995017886162,0.2295038104057312,-0.12982848286628723,0.0013840000028721988
140,0.022587785497307777,1.0015031099319458,3.3728897506080102e-06,0.022587785497307777,0.22950324416160583,-0.12980064749717712,0.0009865829488262534
141,0.02239437960088253,1.0014235973358154,3.3663286558294203e-06,0.02239437960088253,0.2295026183128357,-0.1297735571861267,0.0010267090401612222
142,0.022607281804084778,1.0013554096221924,3.3595547392906155e-06,0.022607281804084778,0.22950206696987152,-0.1297481656074524,0.0010144999832846224
143,0.022903528064489365,1.0013117790222168,3.352319708938012e-06,0.022903528064489365,0.22950170934200287,-0.12972496449947357,0.00100004201522097
144,0.02295554056763649,1.0012998580932617,3.3445062399550807e-06,0.02295554056763649,0.22950156033039093,-0.12970389425754547,0.001018292037770152
145,0.02269168756902218,1.0013189315795898,3.3361259283992695e-06,0.02269168756902218,0.22950159013271332,-0.1296844184398651,0.0009584579966031015
146,0.022309182211756706,1.001361608505249,3.327320200696704e-06,0.022309182211756706,0.22950181365013123,-0.12966571748256683,0.0009306250140070915
147,0.022066518664360046,1.001415491104126,3.318297785881441e-06,0.022066518664360046,0.2295020967721939,-0.12964682281017303,0.0010132919996976852
148,0.022066431120038033,1.0014671087265015,3.309308112875442e-06,0.022066431120038033,0.2295023798942566,-0.12962692975997925,0.0014935839571990073
149,0.02219901792705059,1.0015047788619995,3.300555363239255e-06,0.02219901792705059,0.22950254380702972,-0.1296055167913437,0.0010228329920209944
150,0.02226990833878517,1.0015207529067993,3.2921764159254963e-06,0.02226990833878517,0.2295025736093521,-0.12958243489265442,0.0011041670222766697
151,0.02217143028974533,1.001513123512268,3.2841994652699213e-06,0.02217143028974533,0.22950243949890137,-0.12955793738365173,0.0010900409542955458
152,0.021954284980893135,1.0014854669570923,3.276572215327178e-06,0.021954284980893135,0.22950218617916107,-0.1295325607061386,0.00101425003958866
153,0.021758975461125374,1.0014452934265137,3.2691448268451495e-06,0.021758975461125374,0.2295018434524536,-0.12950700521469116,0.001046875026077032
154,0.0216840710490942,1.0014028549194336,3.261750862293411e-06,0.0216840710490942,0.22950147092342377,-0.12948192656040192,0.001033709035255015
155,0.021711908280849457,1.0013675689697266,3.2542106964683626e-06,0.021711908280849457,0.2295011430978775,-0.12945780158042908,0.00104975001886487
156,0.021745245903730392,1.0013465881347656,3.246414053137414e-06,0.021745245903730392,0.22950094938278198,-0.12943485379219055,0.0011825419496744871
157,0.021700190380215645,1.001343011856079,3.2382972676714417e-06,0.021700190380215645,0.22950081527233124,-0.12941299378871918,0.001199583988636732
158,0.021573984995484352,1.0013554096221924,3.2298887617798755e-06,0.021573984995484352,0.22950083017349243,-0.1293918937444687,0.0010424170177429914
159,0.021433398127555847,1.0013792514801025,3.2212724363489542e-06,0.021433398127555847,0.2295009195804596,-0.12937107682228088,0.0010829580132849514
160,0.021344894543290138,1.0014071464538574,3.2125701636687154e-06,0.021344894543290138,0.22950100898742676,-0.12935002148151398,0.00106187496567145
161,0.021320799365639687,1.001431941986084,3.2039145025919424e-06,0.021320799365639687,0.22950109839439392,-0.12932832539081573,0.001080916030332446
162,0.021316727623343468,1.0014476776123047,3.1954095902619883e-06,0.021316727623343468,0.2295011579990387,-0.12930576503276825,0.0010809999657794833
163,0.021280908957123756,1.001451015472412,3.1871168175712228e-06,0.021280908957123756,0.22950108349323273,-0.12928234040737152,0.001087416021618992
164,0.021197574213147163,1.0014417171478271,3.1790341381565668e-06,0.021197574213147163,0.22950094938278198,-0.12925826013088226,0.0010217909584753215
165,0.021094536408782005,1.0014231204986572,3.171100388499326e-06,0.021094536408782005,0.22950072586536407,-0.12923385202884674,0.001221249985974282
166,0.02101212367415428,1.0013995170593262,3.1632437185180606e-06,0.02101212367415428,0.22950048744678497,-0.1292094886302948,0.0010777499992400408
167,0.020965801551938057,1.0013771057128906,3.15536135531147e-06,0.020965801551938057,0.22950023412704468,-0.1291855126619339,0.0009674999746493995
168,0.020937567576766014,1.0013606548309326,3.1473659873881843e-06,0.020937567576766014,0.22950005531311035,-0.12916213274002075,0.0010137080098502338
169,0.02089734934270382,1.0013530254364014,3.1392091841553338e-06,0.02089734934270382,0.2294999212026596,-0.12913937866687775,0.001043458003550768
170,0.02083154022693634,1.001354694366455,3.130882987534278e-06,0.02083154022693634,0.22949984669685364,-0.12911713123321533,0.0010237919632345438
171,0.02075105905532837,1.001363754272461,3.1224208214553073e-06,0.02075105905532837,0.22949984669685364,-0.1290951520204544,0.0010180419776588678
172,0.02067754976451397,1.0013773441314697,3.1138713438849663e-06,0.02067754976451397,0.22949984669685364,-0.12907317280769348,0.0010276669636368752
173,0.02062293328344822,1.0013909339904785,3.1053136808623094e-06,0.02062293328344822,0.22949987649917603,-0.12905094027519226,0.0010956249898299575
174,0.02058090642094612,1.0014007091522217,3.096812179137487e-06,0.02058090642094612,0.22949984669685364,-0.12902827560901642,0.0015273750177584589
175,0.020535219460725784,1.0014042854309082,3.088419589403202e-06,0.020535219460725784,0.22949978709220886,-0.12900513410568237,0.0011870830203406513
176,0.020475856959819794,1.0014009475708008,3.0801422781223664e-06,0.020475856959819794,0.2294996827840805,-0.1289815902709961,0.0008989589987322688
177,0.02040679380297661,1.0013914108276367,3.0719550068170065e-06,0.02040679380297661,0.22949954867362976,-0.1289578080177307,0.0008925000438466668
178,0.02033999003469944,1.0013785362243652,3.0638252610515337e-06,0.02033999003469944,0.22949935495853424,-0.12893398106098175,0.0009181659552268684
179,0.02028302475810051,1.0013649463653564,3.05569756164914e-06,0.02028302475810051,0.22949917614459991,-0.12891031801700592,0.00092299998505041
180,0.020233940333127975,1.0013539791107178,3.047516884180368e-06,0.020233940333127975,0.22949902713298798,-0.12888695299625397,0.0009207499679178
181,0.0201833788305521,1.001347541809082,3.039253215320059e-06,0.0201833788305521,0.22949892282485962,-0.12886393070220947,0.0009478749707341194
182,0.020126380026340485,1.0013463497161865,3.0309013254736783e-06,0.020126380026340485,0.22949880361557007,-0.12884122133255005,0.0009397919639013708
183,0.020063037052750587,1.001349687576294,3.0224643978726817e-06,0.020063037052750587,0.2294987440109253,-0.12881869077682495,0.0012140829931013286
184,0.020000256597995758,1.0013556480407715,3.01396335089521e-06,0.020000256597995758,0.2294986993074417,-0.12879619002342224,0.0010664999717846513
185,0.019943227991461754,1.0013623237609863,3.0054566195758525e-06,0.019943227991461754,0.22949863970279694,-0.12877358496189117,0.0009279169607907534
186,0.01989034377038479,1.0013670921325684,2.9969744446134428e-06,0.01989034377038479,0.22949860990047455,-0.1287507563829422,0.0009113340056501329
187,0.019837243482470512,1.001368761062622,2.9885493404435692e-06,0.019837243482470512,0.22949855029582977,-0.12872767448425293,0.0009332500048913062
188,0.019780315458774567,1.001366376876831,2.980176759592723e-06,0.019780315458774567,0.22949843108654022,-0.12870436906814575,0.0009214589954353869
189,0.019719630479812622,1.0013608932495117,2.9718648875132203e-06,0.019719630479812622,0.22949829697608948,-0.12868092954158783,0.0009662089869379997
190,0.019659925252199173,1.0013527870178223,2.9635796181537444e-06,0.019659925252199173,0.22949817776679993,-0.12865746021270752,0.0010114579927176237
191,0.019602857530117035,1.0013446807861328,2.9553029889939353e-06,0.019602857530117035,0.22949804365634918,-0.12863408029079437,0.001043124997522682
192,0.019547875970602036,1.0013375282287598,2.946991344288108e-06,0.019547875970602036,0.22949789464473724,-0.12861086428165436,0.0010426249937154353
193,0.019492775201797485,1.0013329982757568,2.9386389996943763e-06,0.019492775201797485,0.2294977754354477,-0.12858784198760986,0.0009290000307373703
194,0.019435733556747437,1.0013313293457031,2.9302400434971787e-06,0.019435733556747437,0.22949767112731934,-0.1285649985074997,0.000958791992161423
195,0.019376758486032486,1.0013322830200195,2.9217867449915502e-06,0.019376758486032486,0.22949762642383575,-0.12854225933551788,0.0009392080246470869
196,0.01931849494576454,1.0013346672058105,2.9133127554814564e-06,0.01931849494576454,0.2294975370168686,-0.12851954996585846,0.0009279170189984143
197,0.019261028617620468,1.0013372898101807,2.9048298983980203e-06,0.019261028617620468,0.22949746251106262,-0.12849678099155426,0.0009475830011069775
198,0.019205367192626,1.0013389587402344,2.8963595468667336e-06,0.019205367192626,0.22949737310409546,-0.1284738928079605,0.0009605830418877304
199,0.01914927549660206,1.0013389587402344,2.887915343308123e-06,0.01914927549660206,0.22949731349945068,-0.12845087051391602,0.0010274170199409127
200,0.019092140719294548,1.0013365745544434,2.8795102480216883e-06,0.019092140719294548,0.22949719429016113,-0.12842774391174316,0.001056250010151416
201,0.019033946096897125,1.0013322830200195,2.8711301638395526e-06,0.019033946096897125,0.22949710488319397,-0.12840454280376434,0.0010386670473963022
