step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
97,2224552.0,0.651212215423584,0.31817078590393066,7955.8115234375,0.2126818299293518,-1.1651225090026855,0.1569948749965988
98,2224551.75,0.6509722471237183,0.31567859649658203,7948.8466796875,0.21270917356014252,-1.1808627843856812,0.16522945801261812
99,2224541.75,0.6512094140052795,0.31382662057876587,7961.35009765625,0.2127242088317871,-1.1965491771697998,0.15951245796168223
100,2224519.25,0.6519268751144409,0.3125929832458496,7993.1591796875,0.21272680163383484,-1.212188482284546,0.15939658298157156
101,2224492.5,0.6529449820518494,0.3118658661842346,8039.6943359375,0.21272075176239014,-1.2277895212173462,0.15941937500610948
102,2224470.75,0.6539726853370667,0.3114778697490692,8093.5068359375,0.2127116322517395,-1.243361234664917,0.16423070803284645
103,2224454.0,0.6547030210494995,0.31125542521476746,8146.59423828125,0.2127043455839157,-1.2589104175567627,0.16406666697002947
104,2224434.25,0.6549163460731506,0.3110632300376892,8192.8115234375,0.2127017080783844,-1.2744406461715698,0.16474308399483562
105,2224407.0,0.654541015625,0.3108362853527069,8229.6005859375,0.2127046287059784,-1.2899521589279175,0.16034770797705278
106,2224374.75,0.6536726951599121,0.31058552861213684,8258.544921875,0.21271228790283203,-1.3054429292678833,0.1710976249887608
107,2224344.25,0.6525316834449768,0.3103800117969513,8284.3564453125,0.21272248029708862,-1.320910096168518,0.1613345830119215
108,2224319.25,0.6513869166374207,0.31031665205955505,8313.033203125,0.2127317488193512,-1.336351752281189,0.14592470898060128
109,2224296.25,0.6504723429679871,0.31047484278678894,8349.732421875,0.21273665130138397,-1.351767897605896,0.14703204098623246
110,2224270.5,0.6499156355857849,0.3108872175216675,8397.013671875,0.21273505687713623,-1.3671611547470093,0.1468239999958314
111,2224243.0,0.6497105360031128,0.31152209639549255,8454.18359375,0.21272742748260498,-1.3825361728668213,0.14871933299582452
112,2224216.75,0.6497336030006409,0.3122912645339966,8517.58984375,0.2127162516117096,-1.3978984355926514,0.1597616249928251
113,2224194.5,0.6497927904129028,0.31307411193847656,8581.8330078125,0.21270498633384705,-1.4132529497146606,0.1583209169912152
114,2224175.75,0.6497020721435547,0.31375476717948914,8641.6015625,0.2126965969800949,-1.428603172302246,0.16297216701786965
115,2224157.5,0.649343729019165,0.3142520785331726,8693.28515625,0.21269284188747406,-1.4439502954483032,0.1665735419956036
116,2224138.0,0.6487079858779907,0.31453830003738403,8736.0341796875,0.2126939743757248,-1.4592933654785156,0.16115599998738617
117,2224119.0,0.6478867530822754,0.31464168429374695,8771.79296875,0.21269889175891876,-1.4746304750442505,0.15692741703242064
118,2224102.5,0.6470397710800171,0.3146260380744934,8804.3330078125,0.2127055525779724,-1.4899592399597168,0.16452470800140873
119,2224088.5,0.6463347673416138,0.314564049243927,8837.7333984375,0.21271146833896637,-1.5052783489227295,0.15765770804136992
120,2224074.5,0.6458905339241028,0.3145078122615814,8874.916015625,0.21271471679210663,-1.5205878019332886,0.15450995799619704
121,2224059.5,0.6457399129867554,0.3144703805446625,8916.6689453125,0.21271468698978424,-1.5358890295028687,0.1548116669873707
122,2224044.25,0.6458280682563782,0.3144214451313019,8961.521484375,0.2127123326063156,-1.5511842966079712,0.1571291660075076
123,2224030.0,0.6460376977920532,0.3143020272254944,9006.38671875,0.21270954608917236,-1.5664758682250977,0.15676724998047575
124,2224017.0,0.6462326049804688,0.31404802203178406,9047.7431640625,0.21270841360092163,-1.5817654132843018,0.14767179102636874
125,2224004.0,0.6463120579719543,0.31361207365989685,9082.91796875,0.21271032094955444,-1.5970531702041626,0.1487392500275746
126,2223989.75,0.6462379693984985,0.3129844665527344,9111.0517578125,0.21271565556526184,-1.6123381853103638,0.1476866250159219
127,2223975.5,0.6460476517677307,0.31219300627708435,9133.2626953125,0.21272380650043488,-1.6276185512542725,0.1748502500122413
128,2223961.5,0.6458317041397095,0.31129226088523865,9152.1357421875,0.2127334028482437,-1.6428921222686768,0.15670454100472853
129,2223948.25,0.645693302154541,0.3103470504283905,9170.7099609375,0.21274271607398987,-1.6581573486328125,0.1563033340498805
130,2223935.25,0.645711362361908,0.30940866470336914,9191.3505859375,0.2127503901720047,-1.6734135150909424,0.17145608400460333
131,2223921.25,0.6459099650382996,0.30850306153297424,9215.0322265625,0.21275585889816284,-1.6886608600616455,0.1659316659788601
132,2223907.75,0.6462546586990356,0.30762380361557007,9241.087890625,0.2127595692873001,-1.7039003372192383,0.16167000000132248
133,2223894.5,0.6466640830039978,0.30674514174461365,9267.6845703125,0.21276266872882843,-1.719132900238037,0.16939633298898116
134,2223882.0,0.6470453143119812,0.30583441257476807,9292.6171875,0.21276646852493286,-1.7343591451644897,0.16624079196481034
135,2223869.75,0.6473286151885986,0.3048704266548157,9314.2802734375,0.21277184784412384,-1.7495789527893066,0.1712689580162987
136,2223857.5,0.6474892497062683,0.3038521111011505,9332.2490234375,0.21277901530265808,-1.7647916078567505,0.1666750839794986
137,2223845.5,0.6475505828857422,0.3028029203414917,9347.4013671875,0.21278753876686096,-1.7799959182739258,0.16751816699979827
138,2223833.75,0.6475722193717957,0.30176109075546265,9361.580078125,0.2127964347600937,-1.795190453529358,0.17322695901384577
139,2223823.0,0.647621750831604,0.3007678985595703,9376.818359375,0.2128046154975891,-1.81037437915802,0.15241491701453924
140,2223811.75,0.6477470397949219,0.29985377192497253,9394.6240234375,0.21281123161315918,-1.825547456741333,0.1481452920124866
141,2223801.0,0.6479558348655701,0.29902905225753784,9415.3896484375,0.21281610429286957,-1.840709924697876,0.1497395409969613
142,2223790.5,0.6482204794883728,0.2982846200466156,9438.501953125,0.21281962096691132,-1.8558626174926758,0.14889354194747284
143,2223780.5,0.648486852645874,0.29759681224823,9462.55859375,0.2128225713968277,-1.8710063695907593,0.1612620409578085
144,2223770.0,0.6486984491348267,0.29694101214408875,9486.08984375,0.212825745344162,-1.8861415386199951,0.15588395902886987
145,2223760.5,0.6488177180290222,0.2963006794452667,9508.0947265625,0.21282976865768433,-1.9012683629989624,0.15492649999214336
146,2223750.25,0.648840069770813,0.29567402601242065,9528.4775390625,0.21283461153507233,-1.916386365890503,0.16812945797573775
147,2223740.5,0.6487947702407837,0.2950735092163086,9548.009765625,0.21283987164497375,-1.9314950704574585,0.15925399999832734
148,2223730.75,0.6487276554107666,0.2945171296596527,9567.8583984375,0.21284495294094086,-1.946593999862671,0.16058829094981775
149,2223721.0,0.648682713508606,0.2940238416194916,9589.2099609375,0.21284915506839752,-1.9616830348968506,0.16693950002081692
150,2223711.75,0.6486849188804626,0.29360079765319824,9612.6728515625,0.21285220980644226,-1.9767625331878662,0.17255037499126047
151,2223702.5,0.6487334370613098,0.2932426333427429,9638.099609375,0.21285410225391388,-1.991832971572876,0.3380209589959122
152,2223693.0,0.648801863193512,0.2929316759109497,9664.6728515625,0.21285532414913177,-2.006895065307617,0.1666278750053607
153,2223683.75,0.6488531231880188,0.29264727234840393,9691.28125,0.2128564417362213,-2.021949529647827,0.16410491697024554
154,2223674.75,0.6488580703735352,0.29236921668052673,9716.9638671875,0.21285802125930786,-2.036996603012085,0.15811279200715944
155,2223665.75,0.6488051414489746,0.2920871376991272,9741.2900390625,0.21286024153232574,-2.0520362854003906,0.15309983299812302
156,2223657.0,0.6487064361572266,0.2918010950088501,9764.4287109375,0.21286296844482422,-2.067068338394165,0.14800083299633116
157,2223648.0,0.648590087890625,0.2915196120738983,9787.0751953125,0.21286582946777344,-2.082092761993408,0.1526190000004135
158,2223639.5,0.6484894752502441,0.2912523150444031,9809.9931640625,0.21286842226982117,-2.097109317779541,0.15310116700129583
159,2223631.0,0.6484267711639404,0.2910063564777374,9833.73828125,0.21287041902542114,-2.1121180057525635,0.15457908296957612
160,2223622.75,0.6484084129333496,0.29077965021133423,9858.3623046875,0.21287178993225098,-2.127119302749634,0.16693775000749156
161,2223614.0,0.648420512676239,0.2905629873275757,9883.4267578125,0.2128727287054062,-2.142113447189331,0.16758895805105567
162,2223605.75,0.648439347743988,0.29034358263015747,9908.2197265625,0.2128736674785614,-2.1571009159088135,0.16437458398286253
163,2223597.75,0.6484437584877014,0.29010701179504395,9932.0234375,0.21287494897842407,-2.17208194732666,0.16594016697490588
164,2223589.25,0.6484222412109375,0.28984689712524414,9954.4833984375,0.21287670731544495,-2.187056303024292,0.16616695799166337
165,2223581.5,0.6483766436576843,0.28956490755081177,9975.6787109375,0.2128789722919464,-2.202023983001709,0.16526350000640377
166,2223573.5,0.6483249068260193,0.28926682472229004,9996.04296875,0.21288147568702698,-2.216984748840332,0.17066929198335856
167,2223565.75,0.648287296295166,0.2889629900455475,10016.1630859375,0.21288390457630157,-2.231938362121582,0.1664321250282228
168,2223558.25,0.64827960729599,0.28866046667099,10036.4970703125,0.2128860503435135,-2.24688458442688,0.16678204201161861
169,2223550.25,0.6483059525489807,0.2883618175983429,10057.181640625,0.21288776397705078,-2.2618236541748047,0.15607754100346938
170,2223542.5,0.6483569145202637,0.288064569234848,10077.9951171875,0.21288923919200897,-2.2767555713653564,0.15111312502995133
171,2223534.75,0.6484168767929077,0.2877626419067383,10098.51953125,0.21289069950580597,-2.2916805744171143,0.15436745900660753
172,2223527.0,0.6484671831130981,0.2874498963356018,10118.298828125,0.2128923535346985,-2.306598663330078,0.14797420799732208
173,2223520.0,0.6484997272491455,0.2871246039867401,10137.150390625,0.21289438009262085,-2.321509838104248,0.15685708401724696
174,2223512.25,0.648516058921814,0.2867891490459442,10155.1650390625,0.21289663016796112,-2.336413860321045,0.16279079200467095
175,2223505.0,0.6485254764556885,0.2864510416984558,10172.6884765625,0.21289899945259094,-2.3513104915618896,0.16739583300659433
176,2223497.75,0.6485424637794495,0.2861173152923584,10190.1484375,0.2129012644290924,-2.366199493408203,0.16648104198975489
177,2223490.5,0.6485758423805237,0.2857950031757355,10207.8935546875,0.21290326118469238,-2.3810808658599854,0.1662620829883963
178,2223483.0,0.6486262679100037,0.28548628091812134,10225.9833984375,0.2129049301147461,-2.3959546089172363,0.1639441669685766
179,2223475.75,0.6486874222755432,0.2851893901824951,10244.287109375,0.2129063755273819,-2.410820960998535,0.1609371660160832
180,2223469.25,0.6487476229667664,0.28490135073661804,10262.5263671875,0.2129077911376953,-2.425679922103882,0.16849070804892108
181,2223461.75,0.6487955451011658,0.28461793065071106,10280.4140625,0.21290923655033112,-2.4405314922332764,0.17435587500222027
182,2223455.0,0.6488266587257385,0.28433918952941895,10297.8544921875,0.21291084587574005,-2.4553756713867188,0.16471637500217184
183,2223447.75,0.64884352684021,0.2840653657913208,10314.935546875,0.21291252970695496,-2.470212459564209,0.16911654197610915
184,2223441.0,0.648853063583374,0.28380149602890015,10331.8916015625,0.21291421353816986,-2.485041618347168,0.16313454101327807
185,2223433.75,0.6488648653030396,0.28355172276496887,10349.0029296875,0.21291573345661163,-2.4998631477355957,0.1513739579822868
186,2223427.0,0.6488852500915527,0.2833184003829956,10366.4462890625,0.2129170000553131,-2.514677047729492,0.14641020802082494
187,2223420.0,0.6489134430885315,0.28310105204582214,10384.21875,0.21291802823543549,-2.5294835567474365,0.14739025000017136
188,2223413.25,0.6489437818527222,0.28289738297462463,10402.14453125,0.21291890740394592,-2.5442826747894287,0.1461438339902088
189,2223406.25,0.6489700078964233,0.28270313143730164,10420.0283203125,0.2129197120666504,-2.559074640274048,0.15722712501883507
190,2223399.75,0.6489850282669067,0.28251489996910095,10437.646484375,0.21292059123516083,-2.573859453201294,0.1646087919943966
191,2223393.0,0.6489885449409485,0.2823314368724823,10454.9775390625,0.21292155981063843,-2.588637113571167,0.15383966703666374
192,2223386.5,0.6489835381507874,0.2821536660194397,10472.09375,0.21292255818843842,-2.603407621383667,0.16032458300469443
193,2223379.75,0.6489775776863098,0.2819829285144806,10489.1640625,0.21292348206043243,-2.618170976638794,0.16447454103035852
194,2223373.0,0.648975133895874,0.28182095289230347,10506.3251953125,0.2129242867231369,-2.632927179336548,0.1629418749944307
195,2223366.25,0.6489814519882202,0.28166794776916504,10523.6572265625,0.21292489767074585,-2.647676467895508,0.1851084579830058
196,2223360.0,0.6489925980567932,0.28152263164520264,10541.0869140625,0.21292543411254883,-2.662418842315674,0.16540558397537097
197,2223353.25,0.6490055322647095,0.2813813090324402,10558.4423828125,0.21292586624622345,-2.677154541015625,0.1616841250215657
198,2223346.75,0.6490150690078735,0.28124168515205383,10575.5849609375,0.21292634308338165,-2.6918833255767822,0.1654955840203911
199,2223340.25,0.6490183472633362,0.28110143542289734,10592.4013671875,0.21292689442634583,-2.7066056728363037,0.16963295900495723
200,2223333.75,0.6490162014961243,0.28096088767051697,10608.931640625,0.21292753517627716,-2.7213213443756104,0.16862987499916926
201,2223327.25,0.6490132212638855,0.28082069754600525,10625.25,0.21292811632156372,-2.736030340194702,0.14836012502200902
202,2223320.75,0.6490134000778198,0.28068292140960693,10641.5078125,0.21292871236801147,-2.750732660293579,0.14616516703972593
203,2223314.5,0.6490210294723511,0.28054848313331604,10657.78515625,0.21292917430400848,-2.7654285430908203,0.14509683300275356
204,2223308.0,0.6490346789360046,0.2804165780544281,10674.0634765625,0.21292954683303833,-2.7801177501678467,0.1471105000237003
205,2223301.5,0.6490517258644104,0.28028613328933716,10690.2509765625,0.2129298746585846,-2.7948005199432373,0.15553329099202529
206,2223295.25,0.6490684747695923,0.28015562891960144,10706.2529296875,0.21293023228645325,-2.8094770908355713,0.16078720800578594
207,2223288.75,0.6490813493728638,0.2800237536430359,10721.9814453125,0.2129306048154831,-2.8241472244262695,0.16273508296580985
208,2223282.5,0.6490908265113831,0.27989161014556885,10737.4736328125,0.2129310518503189,-2.838810920715332,0.168221750005614
209,2223276.25,0.6490989923477173,0.2797591984272003,10752.7568359375,0.21293151378631592,-2.853468418121338,0.1687420830130577
210,2223270.0,0.64910888671875,0.27962952852249146,10767.9853515625,0.21293191611766815,-2.868119478225708,0.1590260419761762
211,2223264.0,0.6491231918334961,0.27950313687324524,10783.2099609375,0.212932288646698,-2.8827643394470215,0.16267841594526544
212,2223257.5,0.649141252040863,0.2793803811073303,10798.451171875,0.2129325419664383,-2.8974030017852783,0.16105195897398517
213,2223251.25,0.6491614580154419,0.2792603075504303,10813.6455078125,0.2129327654838562,-2.9120354652404785,0.16764279204653576
214,2223244.75,0.6491811871528625,0.2791425585746765,10828.748046875,0.21293295919895172,-2.926661729812622,0.16364987497217953
215,2223238.5,0.649197518825531,0.27902650833129883,10843.6796875,0.21293318271636963,-2.941281795501709,0.1643523340462707
216,2223232.5,0.6492103934288025,0.27891266345977783,10858.46875,0.21293343603610992,-2.9558959007263184,0.15732166700763628
217,2223226.25,0.6492207646369934,0.27880150079727173,10873.15625,0.21293367445468903,-2.970503807067871,0.14531849999912083
218,2223220.25,0.649232029914856,0.2786940634250641,10887.8115234375,0.21293386816978455,-2.9851057529449463,0.1499232500209473
219,2223213.75,0.6492449641227722,0.2785909175872803,10902.486328125,0.2129340022802353,-2.999701738357544,0.14747937500942498
220,2223207.75,0.6492595076560974,0.27849265933036804,10917.19921875,0.21293407678604126,-3.014291763305664,0.15097633400000632
221,2223201.75,0.6492746472358704,0.2783990502357483,10931.9228515625,0.21293412148952484,-3.0288760662078857,0.15904841700103134
222,2223195.5,0.6492887735366821,0.27830830216407776,10946.578125,0.21293412148952484,-3.04345440864563,0.154591333004646
223,2223189.5,0.6493006944656372,0.2782208323478699,10961.16796875,0.21293412148952484,-3.0580270290374756,0.16655683395219967
224,2223183.0,0.6493104100227356,0.27813518047332764,10975.64453125,0.21293410658836365,-3.072594165802002,0.17034166696248576
225,2223177.0,0.6493179798126221,0.27805283665657043,10990.068359375,0.21293410658836365,-3.08715558052063,0.16533383302157745
226,2223171.25,0.649324893951416,0.2779732048511505,11004.4404296875,0.21293409168720245,-3.1017112731933594,0.16377779096364975
