step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
29,99120.578125,0.3991520404815674,0.01331014558672905,7208.22509765625,0.5066613554954529,0.2673107087612152,0.001286374987103045
30,98861.453125,0.37034377455711365,0.011385926976799965,8171.6181640625,0.5251686573028564,0.2772507965564728,0.00119329197332263
31,98618.9453125,0.34651443362236023,0.011919999495148659,8836.7294921875,0.5393877029418945,0.2874082922935486,0.0011132500367239118
32,98194.125,0.3332613408565521,0.014253887347877026,8970.7265625,0.5447188019752502,0.2977845072746277,0.001106875017285347
33,97517.0078125,0.33324700593948364,0.017097588628530502,8542.2119140625,0.5394033789634705,0.30833595991134644,0.0014303330099210143
34,96674.25,0.3454407751560211,0.018466657027602196,7705.58837890625,0.525779128074646,0.3189942538738251,0.0013452910352498293
35,95812.4375,0.36492180824279785,0.01699744537472725,6709.7373046875,0.5091077089309692,0.3296927809715271,0.00122991600073874
36,95003.671875,0.38336920738220215,0.013713614083826542,5818.5234375,0.49476858973503113,0.3403894305229187,0.001085874973796308
37,94119.109375,0.3913584053516388,0.011586526408791542,5236.31494140625,0.48588302731513977,0.3510807156562805,0.001039916998706758
38,92952.59375,0.38330137729644775,0.013022399507462978,5031.623046875,0.4828859865665436,0.3618074655532837,0.0011790409917011857
39,91584.8984375,0.36144816875457764,0.017359912395477295,5164.17578125,0.48539915680885315,0.37264499068260193,0.0010392909753136337
40,90128.5625,0.33334797620773315,0.01767238788306713,5612.6220703125,0.49413904547691345,0.3836745321750641,0.0009699999936856329
41,88648.8515625,0.3057249188423157,0.011851734481751919,6266.64404296875,0.5062454342842102,0.3949550986289978,0.0011480830144137144
42,86926.109375,0.28214266896247864,0.012073362246155739,6556.9619140625,0.5094754695892334,0.40652450919151306,0.0011417499626986682
43,84673.53125,0.2677180767059326,0.017680704593658447,6242.6474609375,0.4989100396633148,0.4183877408504486,0.001007665996439755
44,81821.828125,0.2665724754333496,0.006729882676154375,5817.03271484375,0.48674553632736206,0.4304922819137573,0.0011194580001756549
45,78631.5703125,0.26610657572746277,0.016518542543053627,4969.66064453125,0.4539939761161804,0.4428078830242157,0.001039916998706758
46,75625.765625,0.27038511633872986,0.0007451190613210201,4659.6416015625,0.43853098154067993,0.455272912979126,0.0011088330065831542
47,74953.3828125,0.24917884171009064,0.06961005926132202,4562.4619140625,0.38512030243873596,0.46795690059661865,0.0011261249892413616
48,89043.6015625,0.27781569957733154,0.13080653548240662,4842.43359375,0.43338945508003235,0.48061108589172363,0.0010761669836938381
49,78397.265625,0.19574832916259766,0.18007759749889374,6141.15673828125,0.3467352092266083,0.49364331364631653,0.001073624996934086
50,63452.79296875,0.2007480263710022,0.004094934090971947,5699.6689453125,0.37268826365470886,0.5069618821144104,0.0009942910401150584
51,70783.0390625,0.20435397326946259,0.05662790313363075,5352.47021484375,0.39332377910614014,0.5204771161079407,0.0011102500138804317
52,60542.546875,0.15128928422927856,0.049420710653066635,6663.80322265625,0.33807745575904846,0.5343721508979797,0.0010265419841744006
53,57018.27734375,0.13703832030296326,0.04706278443336487,6314.11767578125,0.32294049859046936,0.5486235618591309,0.0011348749976605177
54,63928.45703125,0.15413929522037506,0.08305983245372772,5457.74560546875,0.34750795364379883,0.5630446076393127,0.0011037500225938857
55,54253.28125,0.11262024939060211,0.09655549377202988,5473.95263671875,0.2786175310611725,0.5777975916862488,0.0010854590218514204
56,46784.6015625,0.12493975460529327,0.006548773963004351,5178.978515625,0.2845676839351654,0.5927290320396423,0.0009867909830063581
57,41760.48046875,0.1131051555275917,0.0027683116495609283,5009.93212890625,0.2516320049762726,0.6078486442565918,0.0009858339908532798
58,41109.3359375,0.10145214945077896,0.041343994438648224,4854.37646484375,0.2197534739971161,0.6231629848480225,0.0009995829896070063
59,55582.69140625,0.12027765810489655,0.15161985158920288,5180.14306640625,0.23212799429893494,0.6384834051132202,0.001169125025626272
60,93469.078125,0.0738009512424469,0.6508992314338684,5643.97705078125,0.1535508781671524,0.6540825963020325,0.0010187499574385583
61,112860.015625,0.14368528127670288,0.6962342858314514,5497.17431640625,0.23370885848999023,0.6694760322570801,0.0011121249990537763
62,74139.6875,0.13694296777248383,0.30765658617019653,6719.46875,0.22960264980793,0.6847917437553406,0.001018207985907793
63,54744.9921875,0.08654564619064331,0.08841405808925629,17990.755859375,0.1925826370716095,0.7001689672470093,0.0011292080162093043
64,101057.265625,0.06402415037155151,0.4874444305896759,27609.775390625,0.18300628662109375,0.7155627012252808,0.0010817920556291938
65,63206.2578125,0.0744457095861435,0.11399005353450775,22175.654296875,0.2218702882528305,0.7309792637825012,0.0010791670065373182
66,54552.78515625,0.10186491906642914,0.036926109343767166,13592.615234375,0.27081066370010376,0.7463726997375488,0.001053999993018806
67,75921.921875,0.12196816504001617,0.2455376386642456,9484.763671875,0.2968658208847046,0.7616716623306274,0.0010510830325074494
68,70946.828125,0.11634325981140137,0.2115761786699295,8986.3203125,0.2916856110095978,0.7769030332565308,0.0010320409783162177
69,48428.09375,0.09283468872308731,0.026830898597836494,10439.3271484375,0.26022204756736755,0.7921687960624695,0.0010744160390459
70,46093.1171875,0.07037120312452316,0.05034521594643593,12475.81640625,0.21545657515525818,0.8075492978096008,0.0010806249920278788
71,59109.046875,0.06030585616827011,0.22551894187927246,12539.615234375,0.17986951768398285,0.8230673670768738,0.0009980410104617476
72,48365.9375,0.0640399307012558,0.15128561854362488,9712.6796875,0.1712070107460022,0.8386895656585693,0.000968958018347621
73,32817.73828125,0.07726828753948212,0.003299167612567544,6623.69482421875,0.1813729852437973,0.8543242812156677,0.0011029159650206566
74,39340.5546875,0.08938009291887283,0.060451336205005646,5482.84521484375,0.18874569237232208,0.8698684573173523,0.00104975001886487
75,41407.71875,0.08801260590553284,0.09420229494571686,5401.56982421875,0.17784656584262848,0.8853071928024292,0.00099829095415771
76,27230.71484375,0.07337880879640579,0.0013958350755274296,4910.09228515625,0.14843156933784485,0.9007340669631958,0.0012032089871354401
77,40151.78515625,0.05989714711904526,0.17772893607616425,4280.9716796875,0.12108203768730164,0.9162358045578003,0.0009859170531854033
78,28176.68359375,0.06279503554105759,0.048351094126701355,4521.470703125,0.12540599703788757,0.9317567348480225,0.0008878750377334654
79,30515.86328125,0.0724034309387207,0.0390138141810894,5291.59814453125,0.14082540571689606,0.9471963047981262,0.0009272079914808273
80,33617.015625,0.07227889448404312,0.07169341295957565,5332.439453125,0.13887344300746918,0.9625545740127563,0.0011462089605629444
81,22629.2734375,0.06126344949007034,8.744468505028635e-05,4707.81591796875,0.11786369234323502,0.9779223799705505,0.0010621250257827342
82,31004.263671875,0.05136149749159813,0.11493469029664993,4545.6298828125,0.09829013794660568,0.9933644533157349,0.0011088749743066728
83,22029.2421875,0.05148584768176079,0.019049210473895073,4971.94287109375,0.10003792494535446,1.0088515281677246,0.001101417001336813
84,23700.70703125,0.054058559238910675,0.01937205344438553,5458.04736328125,0.10899598896503448,1.0243397951126099,0.0011307920212857425
85,25458.548828125,0.051223885267972946,0.0365375392138958,5901.80224609375,0.10780603438615799,1.0398321151733398,0.001087707991246134
86,20305.625,0.04284463822841644,0.0009781132685020566,6494.3837890625,0.09428965300321579,1.0553711652755737,0.0011202500318177044
87,22331.75390625,0.034315746277570724,0.0371982716023922,7259.7158203125,0.07920636236667633,1.0709960460662842,0.000987833016552031
88,22185.7734375,0.030130447819828987,0.039299167692661285,7706.20654296875,0.0753660649061203,1.0867109298706055,0.0009394160006195307
89,18852.08203125,0.029425814747810364,0.0001124870395869948,7732.1826171875,0.081660695374012,1.102494239807129,0.0010860830079764128
90,21311.08984375,0.02797197736799717,0.02270018868148327,7720.65087890625,0.085232213139534,1.118334174156189,0.0010525420075282454
91,18916.4765625,0.02351696975529194,0.009276948869228363,7785.2216796875,0.07851864397525787,1.1342487335205078,0.0011052920017391443
92,17620.91015625,0.017949819564819336,0.013499123975634575,7812.00146484375,0.06664013862609863,1.150269627571106,0.001047833007760346
93,18997.044921875,0.014953010715544224,0.03595418110489845,7678.029296875,0.062282975763082504,1.1664012670516968,0.0010180419776588678
94,16101.3359375,0.01513575203716755,0.0022199242375791073,7578.7275390625,0.06787040829658508,1.1826080083847046,0.00106245803181082
95,18067.51171875,0.014411933720111847,0.021604733541607857,7554.33740234375,0.06911507248878479,1.198869228363037,0.0009716250351630151
96,14922.8427734375,0.011442163027822971,0.002554508624598384,7373.57763671875,0.06149597838521004,1.2152000665664673,0.0009705830016173422
97,17744.005859375,0.009703191928565502,0.03805247321724892,7250.85986328125,0.05717580392956734,1.2315983772277832,0.0011245409841649234
98,16677.6796875,0.011371856555342674,0.017390986904501915,7615.521484375,0.06185873597860336,1.2480052709579468,0.001143458008300513
99,15504.201171875,0.010856399312615395,0.009309166111052036,7650.3193359375,0.05837325379252434,1.2644076347351074,0.0011453749611973763
100,18526.2265625,0.008921319618821144,0.05178029090166092,7408.365234375,0.050477005541324615,1.2808213233947754,0.001258125004824251
101,15446.5712890625,0.01116357371211052,0.012260155752301216,7870.234375,0.05233963951468468,1.2971866130828857,0.0011270419927313924
102,14961.6806640625,0.011419781483709812,0.009659262374043465,7983.26904296875,0.04870506748557091,1.313488245010376,0.0011846249690279365
103,16878.330078125,0.00991122517734766,0.03873082250356674,7873.73486328125,0.041403912007808685,1.3297432661056519,0.001197999983560294
104,13998.3720703125,0.011779003776609898,0.00371397752314806,8248.14453125,0.042009297758340836,1.3459097146987915,0.0011050410103052855
105,14679.109375,0.012254149653017521,0.009971498511731625,8428.4697265625,0.040280748158693314,1.3619751930236816,0.0011192079982720315
106,14582.087890625,0.01072959415614605,0.01594322733581066,8411.1083984375,0.035036973655223846,1.3779606819152832,0.0010456659947521985
107,13260.9609375,0.011052483692765236,0.00129609159193933,8542.5419921875,0.03483561798930168,1.393855094909668,0.0010652500204741955
108,14286.5322265625,0.011505970731377602,0.009043972007930279,8629.125,0.03602413088083267,1.4096472263336182,0.0010481250355951488
109,12967.0322265625,0.010043038055300713,0.0011432368773967028,8501.013671875,0.0334739051759243,1.425358772277832,0.0009480420267209411
110,13602.537109375,0.008909591473639011,0.011234334670007229,8346.6201171875,0.032415248453617096,1.441004991531372,0.0011239160085096955
111,13530.7109375,0.009194901213049889,0.007332931738346815,8348.8134765625,0.035291142761707306,1.456573486328125,0.0012040419969707727
112,12369.26953125,0.007927237078547478,3.9746657421346754e-05,8133.41845703125,0.03439152240753174,1.4720830917358398,0.0011193749960511923
113,13599.03515625,0.006540868431329727,0.017781300470232964,7853.1767578125,0.03313641622662544,1.4875556230545044,0.0010339160216972232
114,13909.884765625,0.007116771303117275,0.015129570849239826,7980.693359375,0.037045564502477646,1.5029672384262085,0.0009788750321604311
115,11909.96875,0.005883434321731329,0.0013491158606484532,7687.65673828125,0.034990567713975906,1.518339991569519,0.0011468750308267772
116,12836.970703125,0.005239236168563366,0.014064979739487171,7489.556640625,0.03416992723941803,1.5336815118789673,0.001116667001042515
117,15119.9130859375,0.0062806252390146255,0.02953311800956726,7733.556640625,0.03804982453584671,1.5489569902420044,0.0010930830030702055
118,12851.2890625,0.005045433063060045,0.017077868804335594,7301.2734375,0.03337685391306877,1.5641956329345703,0.0011088749743066728
119,11426.359375,0.00570747209712863,0.00022138695931062102,7390.53173828125,0.03442941606044769,1.5793752670288086,0.001085833995603025
120,11581.859375,0.006025230046361685,0.0021039035636931658,7353.6689453125,0.034152768552303314,1.5944863557815552,0.0010622090194374323
121,12418.740234375,0.005584444850683212,0.016141152009367943,7115.7158203125,0.03130464628338814,1.6095399856567383,0.001117332954891026
122,13142.3505859375,0.006865719333291054,0.017407579347491264,7301.7431640625,0.03413277119398117,1.6245043277740479,0.0011446249554865062
123,11643.359375,0.006167215760797262,0.009568183682858944,7032.3017578125,0.030375173315405846,1.6393986940383911,0.0009806660236790776
124,10838.138671875,0.006720415782183409,1.5885137827353901e-06,7052.43603515625,0.03113502450287342,1.6542104482650757,0.0011642909958027303
125,10991.2490234375,0.006957828998565674,0.001618435955606401,6994.7333984375,0.031388889998197556,1.668936014175415,0.0011030409950762987
126,11616.302734375,0.0063638282008469105,0.012775540351867676,6758.81103515625,0.029435548931360245,1.6835910081863403,0.0010605000425130129
127,12825.173828125,0.007247346453368664,0.019726557657122612,6859.04052734375,0.03268742933869362,1.6981550455093384,0.0009652499575167894
128,12838.890625,0.005992314778268337,0.02846880443394184,6496.833984375,0.028959453105926514,1.7126597166061401,0.001096333027817309
129,14885.5380859375,0.007240974344313145,0.040678538382053375,6734.7060546875,0.03358880802989006,1.727074384689331,0.0010385829955339432
130,14113.5009765625,0.005685132462531328,0.04351406544446945,6355.89892578125,0.028376828879117966,1.741438627243042,0.0010110419825650752
131,16657.18359375,0.007299104239791632,0.05816520005464554,6712.81396484375,0.033979400992393494,1.755712866783142,0.0010600420064292848
132,12905.439453125,0.005756886675953865,0.03087090700864792,6452.22314453125,0.027904365211725235,1.7699358463287354,0.0011368750128895044
133,11084.603515625,0.006633138749748468,0.0065522268414497375,6668.9765625,0.030970903113484383,1.7840852737426758,0.0010246660094708204
134,10221.232421875,0.006236065644770861,4.910184703277309e-09,6624.99853515625,0.029726266860961914,1.798170804977417,0.0010879160254262388
135,11267.7578125,0.005657652392983437,0.013777181506156921,6499.61767578125,0.0282465610653162,1.8122055530548096,0.0011005419655703008
136,12817.580078125,0.0064068753272295,0.023463360965251923,6579.283203125,0.032512739300727844,1.826169729232788,0.0009742500260472298
137,11137.484375,0.005235147196799517,0.014608831144869328,6295.41748046875,0.028576694428920746,1.840091586112976,0.0010865410440601408
138,9984.88671875,0.005515104625374079,0.0006989692919887602,6284.59228515625,0.03078887239098549,1.8539608716964722,0.0010063750087283552
139,9843.232421875,0.005317869130522013,0.000544551876373589,6162.77587890625,0.03094213828444481,1.8677805662155151,0.0011006250279024243
140,10615.42578125,0.0047573246993124485,0.012687920592725277,5933.30029296875,0.029376007616519928,1.881563425064087,0.0010307920165359974
141,12494.2080078125,0.005542627535760403,0.025288349017500877,6095.04931640625,0.03316061571240425,1.8952847719192505,0.001031916995998472
142,13414.8896484375,0.004478244110941887,0.044440437108278275,5689.8056640625,0.02833215519785881,1.9089741706848145,0.0009732500184327364
143,18600.375,0.006333385594189167,0.08361959457397461,6164.80029296875,0.03440278023481369,1.9225808382034302,0.0010560419759713113
144,14853.5234375,0.0049580903723835945,0.0601433664560318,5718.1064453125,0.026252713054418564,1.9361449480056763,0.0010031660203821957
145,13812.04296875,0.006973041221499443,0.03853566199541092,6179.93310546875,0.030812405049800873,1.9496182203292847,0.0010527500417083502
146,9622.6357421875,0.006535287480801344,0.0017354937735944986,6163.41748046875,0.026321398094296455,1.9630154371261597,0.0011150419595651329
147,12077.74609375,0.0063871960155665874,0.027859533205628395,6234.021484375,0.024190522730350494,1.976341962814331,0.001071999955456704
148,14580.9521484375,0.008079077117145061,0.04293127357959747,6502.44482421875,0.02977471798658371,1.9895652532577515,0.001158708008006215
149,9782.36328125,0.007149653974920511,4.403463390190154e-05,6465.447265625,0.02597547322511673,2.0027081966400146,0.0011452080216258764
150,14533.5546875,0.006174660753458738,0.052510179579257965,6364.68603515625,0.023003842681646347,2.015793800354004,0.0011639170115813613
151,14934.4091796875,0.0077813067473471165,0.04583721607923508,6512.177734375,0.030603792518377304,2.028789758682251,0.001011958986055106
152,10703.8408203125,0.00694017019122839,0.007534871343523264,6409.89599609375,0.028464404866099358,2.0417163372039795,0.0011360829812474549
153,17358.021484375,0.005279601085931063,0.0836796760559082,6160.8935546875,0.023012008517980576,2.0546116828918457,0.0011272910051047802
154,12854.609375,0.00687725143507123,0.026848066598176956,6362.703125,0.031193744391202927,2.0674383640289307,0.0009760410175658762
155,12784.876953125,0.00679435208439827,0.025823980569839478,6346.4609375,0.031765833497047424,2.080199956893921,0.0011402079835534096
156,13743.802734375,0.00520369503647089,0.04650205746293068,6074.34033203125,0.024988869205117226,2.0929336547851562,0.001106416981201619
157,9796.2109375,0.005815492011606693,0.002743752207607031,6128.822265625,0.028114641085267067,2.105623245239258,0.0010705420281738043
158,12763.53125,0.006830648984760046,0.0251931119710207,6262.28564453125,0.032988693565130234,2.118246555328369,0.0010961249936372042
159,9661.6533203125,0.006214385852217674,5.970832717139274e-05,6073.69921875,0.029605448246002197,2.13081955909729,0.001069249992724508
160,12681.5107421875,0.005514582619071007,0.03712129220366478,5840.67138671875,0.025772523134946823,2.1433591842651367,0.0009922090102918446
161,9880.330078125,0.006654875352978706,0.002027620794251561,6008.37841796875,0.030037017539143562,2.155838966369629,0.0011698330054059625
162,11351.298828125,0.007201426662504673,0.014506250619888306,6051.990234375,0.03128540888428688,2.1682496070861816,0.0010834580170921981
163,9905.361328125,0.006412047892808914,0.008474382571876049,5761.8466796875,0.02654872089624405,2.1806118488311768,0.0011163749732077122
164,10272.669921875,0.006457661744207144,0.013779187574982643,5685.783203125,0.025632023811340332,2.1929261684417725,0.0009992499835789204
165,10484.3583984375,0.007523582316935062,0.009594826959073544,5880.28759765625,0.028922298923134804,2.2051711082458496,0.0011275829747319221
166,9411.998046875,0.007315999828279018,0.001949783880263567,5763.81982421875,0.027215996757149696,2.2173545360565186,0.0010592920007184148
167,10787.0166015625,0.006484502926468849,0.022623149678111076,5516.86181640625,0.023593895137310028,2.229496955871582,0.0011047910084016621
168,8984.103515625,0.007107632700353861,0.0005683166091330349,5656.181640625,0.025603266432881355,2.2415850162506104,0.0010911249555647373
169,9717.125,0.007183178327977657,0.007136382628232241,5681.5439453125,0.026036251336336136,2.2536184787750244,0.0010312090162187815
170,9379.40234375,0.0061812568455934525,0.01005924865603447,5466.70849609375,0.022886430844664574,2.265619993209839,0.0009906250052154064
171,8559.7578125,0.0061083221808075905,0.001179374405182898,5493.87451171875,0.023371143266558647,2.2775895595550537,0.0011723749921657145
172,9307.875,0.006159747485071421,0.00663969898596406,5559.7314453125,0.02468198910355568,2.289524555206299,0.0010054580052383244
173,8562.119140625,0.005248239729553461,0.003942891024053097,5385.92431640625,0.022570818662643433,2.3014445304870605,0.0009231669828295708
174,8330.671875,0.004904264118522406,0.0023003551177680492,5348.7001953125,0.022615091875195503,2.3133544921875,0.0009282910032197833
175,8861.669921875,0.00490596704185009,0.005731204058974981,5396.45556640625,0.024014966562390327,2.3252508640289307,0.0011294999858364463
176,8383.251953125,0.0041391439735889435,0.005371439270675182,5207.6630859375,0.022245297208428383,2.3371500968933105,0.0010117500205524266
177,7898.54443359375,0.004052113275974989,4.754588189825881e-06,5203.1845703125,0.02289672940969467,2.3490498065948486,0.0010881670168600976
178,7987.70849609375,0.00391743378713727,0.0011215737322345376,5166.32568359375,0.023174820467829704,2.3609495162963867,0.0010507089900784194
179,8330.181640625,0.003465777263045311,0.00795463752001524,4999.72509765625,0.021884147077798843,2.3728585243225098,0.0010043749934993684
180,8840.287109375,0.0038134888745844364,0.01012904942035675,5100.61279296875,0.023454206064343452,2.384761333465576,0.0011489999596960843
181,8973.630859375,0.003281551878899336,0.01675441488623619,4866.5908203125,0.02103443257510662,2.3966710567474365,0.0010549580329097807
182,10117.064453125,0.003958930727094412,0.02353699691593647,5064.41015625,0.023030616343021393,2.408562660217285,0.0009645839454606175
183,10822.552734375,0.0033217736054211855,0.037491731345653534,4797.2734375,0.01943928375840187,2.4204537868499756,0.0011247500078752637
184,15347.755859375,0.00461145443841815,0.07426830381155014,5172.3134765625,0.02287466637790203,2.4323034286499023,0.0010669170296750963
185,13584.74609375,0.003650422440841794,0.06572996824979782,4935.9013671875,0.01710806041955948,2.4441378116607666,0.0010829580132849514
186,14565.69140625,0.0052874344401061535,0.06541714817285538,5375.11181640625,0.02120121195912361,2.4559109210968018,0.00100658304290846
187,8065.00439453125,0.004664817824959755,0.004451272077858448,5442.0478515625,0.017113475129008293,2.467637300491333,0.0011005830019712448
188,10787.6669921875,0.004459532909095287,0.031734030693769455,5558.21923828125,0.01610090583562851,2.479321002960205,0.0010773750254884362
189,13992.970703125,0.005645759869366884,0.05511502921581268,5723.923828125,0.021929677575826645,2.490935802459717,0.0010365410125814378
190,8167.5283203125,0.004815368913114071,0.00045852159382775426,5698.5751953125,0.019415641203522682,2.50250244140625,0.0009857499971985817
191,14616.890625,0.0038070795126259327,0.07011023908853531,5572.3017578125,0.016528572887182236,2.514047145843506,0.0011040830286219716
192,12103.4697265625,0.004878285340964794,0.03542812913656235,5653.9365234375,0.024188918992877007,2.525543212890625,0.0010009169927798212
193,10766.71875,0.004599319770932198,0.022437147796154022,5610.56689453125,0.024525050073862076,2.536998748779297,0.0010420000180602074
194,12802.8740234375,0.0033878230024129152,0.05214618518948555,5367.63134765625,0.01881842128932476,2.548445463180542,0.001025000005029142
195,8213.095703125,0.003843945451080799,0.0018242744263261557,5417.93896484375,0.02228335104882717,2.559868335723877,0.0011324580409564078
196,11495.1337890625,0.0045905765146017075,0.027540788054466248,5595.314453125,0.02686682902276516,2.5712461471557617,0.0011374159948900342
197,8217.12890625,0.004215629305690527,0.00012618066102731973,5425.8505859375,0.023570967838168144,2.582589626312256,0.0009921659948304296
198,11332.9423828125,0.0038096250500530005,0.03786732628941536,5203.900390625,0.019613467156887054,2.593909502029419,0.0009154169820249081
199,8230.380859375,0.004789561033248901,0.00045382280950434506,5422.83935546875,0.022832028567790985,2.6051785945892334,0.0010907920077443123
200,10219.5849609375,0.005557662807404995,0.016781525686383247,5565.01904296875,0.02420646697282791,2.616379976272583,0.0010133329778909683
201,8076.734375,0.005222725681960583,0.002684713574126363,5296.3291015625,0.0198966097086668,2.627525568008423,0.0010817080037668347
202,9666.8681640625,0.005175861530005932,0.022274743765592575,5163.5205078125,0.01758287101984024,2.6386189460754395,0.0009988329838961363
203,8364.2109375,0.006163368932902813,0.0035891311708837748,5386.24560546875,0.020027155056595802,2.649639129638672,0.0010525829857215285
204,8852.8212890625,0.006362258922308683,0.008386293426156044,5400.9208984375,0.01977045275270939,2.660585880279541,0.0009964999626390636
205,8344.650390625,0.005548779387027025,0.009781161323189735,5176.1328125,0.0163552388548851,2.6714799404144287,0.0012090419768355787
206,8018.86572265625,0.005407277029007673,0.006710929796099663,5189.552734375,0.0161749217659235,2.6823253631591797,0.0011207089992240071
207,8547.455078125,0.005705059040337801,0.008075441233813763,5347.171875,0.018222330138087273,2.6931169033050537,0.001080040994565934
208,7527.6494140625,0.005016329698264599,0.000507323129568249,5262.3681640625,0.017129160463809967,2.703871250152588,0.0011275840224698186
209,8684.9853515625,0.004093560390174389,0.016144003719091415,5116.82470703125,0.015444042161107063,2.7146105766296387,0.0010264160227961838
210,7498.8955078125,0.004159147385507822,0.0012617128668352962,5219.84814453125,0.01736961491405964,2.7253317832946777,0.0011096660164184868
211,7807.4560546875,0.0038464439567178488,0.004319800995290279,5201.005859375,0.017898259684443474,2.7360422611236572,0.0010741250007413328
212,8027.97802734375,0.0030684550292789936,0.010945522226393223,5004.23583984375,0.016223443672060966,2.746762275695801,0.0010536659974604845
213,7096.8974609375,0.003116556443274021,3.061279494431801e-05,5034.26318359375,0.017479171976447105,2.7574875354766846,0.0010747920023277402
214,7491.06103515625,0.00310383178293705,0.003498738631606102,5015.71142578125,0.018150921911001205,2.768216609954834,0.001060167036484927
215,7582.974609375,0.0027009372133761644,0.008271032944321632,4821.4755859375,0.016643015667796135,2.7789599895477295,0.0009520420571789145
216,6972.7529296875,0.0029811274725943804,0.0005849099834449589,4857.78857421875,0.01758360117673874,2.7897064685821533,0.000908917048946023
217,6891.92138671875,0.003063847543671727,0.0005357568152248859,4799.0830078125,0.0173287782818079,2.8004519939422607,0.0009312910260632634
218,7286.87158203125,0.0029543391428887844,0.007244606502354145,4658.75537109375,0.016082216054201126,2.8111987113952637,0.0009529169765301049
219,7352.6865234375,0.0034518325701355934,0.005490822717547417,4750.68310546875,0.017077375203371048,2.821930408477783,0.0011572499643079937
220,6785.185546875,0.0033097954001277685,0.002884563058614731,4612.84033203125,0.015529093332588673,2.832650899887085,0.001159750041551888
221,6530.8759765625,0.003493532305583358,0.00019455753499642015,4619.42236328125,0.015426444821059704,2.8433539867401123,0.0010601250105537474
222,6710.84130859375,0.0036402451805770397,0.0015675912145525217,4639.32666015625,0.015507310628890991,2.854034900665283,0.001050708000548184
