step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
30,2339852.5,0.8907217383384705,0.008664857596158981,348.4977111816406,0.22464287281036377,-0.15694108605384827,0.1495444580214098
31,2339643.25,0.8673113584518433,0.009795396588742733,364.30328369140625,0.22482895851135254,-0.16465239226818085,0.15125183295458555
32,2340116.0,0.8489789962768555,0.01124024111777544,401.82696533203125,0.2250075787305832,-0.17190073430538177,0.150308332988061
33,2339509.75,0.8363929986953735,0.013088760897517204,445.2793884277344,0.22501087188720703,-0.17863847315311432,0.14984100009314716
34,2336804.75,0.8296790719032288,0.015419160015881062,486.8013000488281,0.22474271059036255,-0.18493694067001343,0.15393895900342613
35,2331971.5,0.8284863829612732,0.01828819327056408,528.8701782226562,0.2242005318403244,-0.19098736345767975,0.15459237492177635
36,2325836.5,0.8320568203926086,0.021720392629504204,582.0023193359375,0.22346386313438416,-0.19707843661308289,0.16557225002907217
37,2319675.75,0.8392761945724487,0.02569892257452011,659.1968994140625,0.22265863418579102,-0.2035493552684784,0.1571142920292914
38,2314694.0,0.8487250208854675,0.030160298570990562,769.3133544921875,0.22191122174263,-0.21072034537792206,0.1640121249947697
39,2311558.75,0.8587483763694763,0.03499672934412956,911.7814331054688,0.22130665183067322,-0.2188190519809723,0.15625325008295476
40,2310161.25,0.8675824403762817,0.04006798565387726,1074.6904296875,0.220864936709404,-0.22793924808502197,0.16066533396951854
41,2309700.25,0.8735649585723877,0.04522237554192543,1237.4703369140625,0.22054468095302582,-0.23805348575115204,0.15837704099249095
42,2309076.25,0.8753849267959595,0.050321705639362335,1377.44970703125,0.22027310729026794,-0.24905937910079956,0.1592362920055166
43,2307417.0,0.8723196387290955,0.055261943489313126,1477.6734619140625,0.21998821198940277,-0.2608230710029602,0.1573425839887932
44,2304458.0,0.8643531799316406,0.059987623244524,1532.353515625,0.21967004239559174,-0.2732030749320984,0.15518158301711082
45,2300598.5,0.8521514534950256,0.06449941545724869,1547.7891845703125,0.2193455547094345,-0.2860579490661621,0.14955879200715572
46,2296635.0,0.8369143009185791,0.06885818392038345,1538.9375,0.2190668284893036,-0.29924753308296204,0.14636620797682554
47,2293337.25,0.8201573491096497,0.07318682968616486,1523.7169189453125,0.21887657046318054,-0.3126349151134491,0.1465507079847157
48,2291087.0,0.8034763932228088,0.07766305655241013,1517.652587890625,0.21877963840961456,-0.3260933756828308,0.14585349999833852
49,2289744.5,0.7883329391479492,0.08250101655721664,1530.82080078125,0.21873530745506287,-0.33951902389526367,0.15750995895359665
50,2288786.25,0.7758739590644836,0.08791954815387726,1567.74072265625,0.2186729609966278,-0.35284623503685,0.15446737490128726
51,2287621.5,0.7668143510818481,0.09410396963357925,1629.479736328125,0.21852347254753113,-0.36605989933013916,0.16120916698127985
52,2285911.0,0.7613809704780579,0.10116946697235107,1716.0576171875,0.21824954450130463,-0.37919801473617554,0.16021141689270735
53,2283719.5,0.7593109607696533,0.10913629084825516,1827.4471435546875,0.21786002814769745,-0.39234137535095215,0.15581300004851073
54,2281432.0,0.7598993182182312,0.11791782826185226,1962.45703125,0.21740257740020752,-0.405592143535614,0.18585104204248637
55,2279505.25,0.7620924115180969,0.1273259073495865,2116.4169921875,0.21693992614746094,-0.4190480411052704,0.1616253750398755
56,2278195.0,0.764620840549469,0.13709528744220734,2279.404052734375,0.2165229320526123,-0.43278074264526367,0.14800179190933704
57,2277423.25,0.766190230846405,0.1469203531742096,2436.751220703125,0.21617448329925537,-0.4468243420124054,0.14954079105518758
58,2276851.75,0.7657051086425781,0.15650777518749237,2572.41796875,0.21589063107967377,-0.46117401123046875,0.16174845804926008
59,2276115.25,0.7624862790107727,0.16562236845493317,2673.89599609375,0.21565654873847961,-0.4757910370826721,0.16252100002020597
60,2275055.25,0.756403386592865,0.17413008213043213,2736.35546875,0.2154638171195984,-0.49060970544815063,0.1672859579557553
61,2273793.75,0.7478950619697571,0.18201881647109985,2763.90576171875,0.21531632542610168,-0.5055444240570068,0.1643360829912126
62,2272618.0,0.737854540348053,0.18940244615077972,2767.5009765625,0.21522171795368195,-0.5204976797103882,0.14590933395083994
63,2271766.0,0.7274417281150818,0.19649872183799744,2760.8984375,0.2151762992143631,-0.5353703498840332,0.14873125008307397
64,2271266.0,0.7178434729576111,0.20358744263648987,2756.557861328125,0.2151557207107544,-0.5500739812850952,0.1554837920702994
65,2270939.0,0.7100580930709839,0.21094399690628052,2763.11279296875,0.21512077748775482,-0.5645435452461243,0.15182150003965944
66,2270545.75,0.7047211527824402,0.21876762807369232,2784.728515625,0.21503496170043945,-0.5787462592124939,0.1596726250136271
67,2269956.75,0.7020105719566345,0.22712676227092743,2821.644287109375,0.21488265693187714,-0.5926833152770996,0.1645778330275789
68,2269228.5,0.701637864112854,0.23593217134475708,2870.712646484375,0.21467642486095428,-0.6063827276229858,0.16239787498489022
69,2268530.0,0.7029222846031189,0.24494808912277222,2925.574462890625,0.2144487351179123,-0.6198853850364685,0.1571122920140624
70,2267998.25,0.7049313187599182,0.2538417875766754,2977.024658203125,0.2142350673675537,-0.6332285404205322,0.16112495795823634
71,2267631.0,0.706676721572876,0.2622509002685547,3014.316650390625,0.2140595018863678,-0.6464313268661499,0.16192679107189178
72,2267304.0,0.7073260545730591,0.2698639929294586,3027.79443359375,0.21393069624900818,-0.6594847440719604,0.1585091248853132
73,2266879.25,0.7063924670219421,0.2764818072319031,3011.9091796875,0.21384726464748383,-0.672347903251648,0.1631427500396967
74,2266315.0,0.7038323879241943,0.28205782175064087,2967.06201171875,0.21380552649497986,-0.6849504709243774,0.15729658294003457
75,2265683.5,0.7000383734703064,0.28669825196266174,2899.2861328125,0.21380169689655304,-0.6972001194953918,0.15956966707017273
76,2265096.75,0.6957187652587891,0.290632963180542,2817.96240234375,0.2138281911611557,-0.7089941501617432,0.15794679196551442
77,2264608.0,0.6917113661766052,0.29415956139564514,2732.747802734375,0.2138693481683731,-0.7202339768409729,0.15121762501075864
78,2264179.0,0.688774049282074,0.29756829142570496,2651.08056640625,0.21390341222286224,-0.7308387160301208,0.14646491699386388
79,2263728.0,0.6874111890792847,0.3010771572589874,2577.080810546875,0.21391081809997559,-0.7407544255256653,0.14609154197387397
80,2263207.5,0.6877730488777161,0.30477821826934814,2511.649658203125,0.21388357877731323,-0.7499566674232483,0.1562356249196455
81,2262644.5,0.6896328330039978,0.30863267183303833,2453.0986328125,0.2138286978006363,-0.7584453821182251,0.15335595794022083
82,2262108.75,0.6924562454223633,0.3124927580356598,2397.887939453125,0.21376349031925201,-0.7662338018417358,0.15696545806713402
83,2261647.75,0.6955321431159973,0.3161618113517761,2341.5087890625,0.21370632946491241,-0.7733356952667236,0.16971629089675844
84,2261251.5,0.6981530785560608,0.31945207715034485,2279.663330078125,0.21366943418979645,-0.779754102230072,0.16390275000594556
85,2260871.0,0.6997848749160767,0.3222492039203644,2209.68896484375,0.21365706622600555,-0.7854748368263245,0.1550725419074297
86,2260471.75,0.7001919150352478,0.32454538345336914,2131.59375,0.21366819739341736,-0.790465772151947,0.1585875409655273
87,2260064.0,0.6994800567626953,0.32644686102867126,2048.19580078125,0.21369892358779907,-0.794681966304779,0.17181974998675287
88,2259686.0,0.6980419158935547,0.3281538188457489,1964.1529541015625,0.21374249458312988,-0.7980753779411316,0.16014475002884865
89,2259365.75,0.6964241862297058,0.32991570234298706,1884.3809814453125,0.21378879249095917,-0.8006055355072021,0.16898562503047287
90,2259092.0,0.6951647996902466,0.33197855949401855,1812.7255859375,0.2138250470161438,-0.8022493124008179,0.16168291599024087
91,2258831.5,0.6946436166763306,0.3345293402671814,1751.269775390625,0.21384015679359436,-0.8030058741569519,0.15806912502739578
92,2258559.75,0.694978654384613,0.33766499161720276,1700.3673095703125,0.2138291746377945,-0.8028963208198547,0.14598808297887444
93,2258283.0,0.696010410785675,0.3413756191730499,1658.986083984375,0.21379543840885162,-0.8019581437110901,0.14760087500326335
94,2258022.75,0.6973491907119751,0.3455673158168793,1625.1376953125,0.21374797821044922,-0.8002367615699768,0.1475141659611836
95,2257790.75,0.6984954476356506,0.3500984013080597,1596.35595703125,0.21369676291942596,-0.797776460647583,0.14857025002129376
96,2257574.75,0.698987603187561,0.3548237383365631,1570.2979736328125,0.21364907920360565,-0.7946134805679321,0.15807370899710804
97,2257354.25,0.6985310316085815,0.35964033007621765,1545.4122314453125,0.2136082947254181,-0.7907727360725403,0.3153371249791235
98,2257120.75,0.6970860958099365,0.3645097315311432,1521.3909912109375,0.21357473731040955,-0.7862683534622192,0.15984812495298684
99,2256886.25,0.6948630809783936,0.3694656193256378,1499.1060791015625,0.21354621648788452,-0.7811079621315002,0.16006008302792907
100,2256665.75,0.6922490000724792,0.3745933175086975,1480.026123046875,0.21351812779903412,-0.7752987146377563,0.1571563750039786
101,2256463.5,0.6896831393241882,0.3799927532672882,1465.534423828125,0.2134840488433838,-0.7688528299331665,0.17167341604363173
102,2256270.5,0.6875238418579102,0.38573211431503296,1456.3575439453125,0.21343812346458435,-0.761791467666626,0.16283691697753966
103,2256077.75,0.6859483122825623,0.3918150067329407,1452.359619140625,0.21337777376174927,-0.754145085811615,0.16062533401418477
104,2255887.75,0.6849176287651062,0.39815863966941833,1452.578857421875,0.21330542862415314,-0.7459510564804077,0.16827479202765971
105,2255711.75,0.6842090487480164,0.40460509061813354,1455.3641357421875,0.21322767436504364,-0.737248957157135,0.16081124998163432
106,2255555.25,0.6835101842880249,0.4109526574611664,1458.7152099609375,0.2131521850824356,-0.7280756831169128,0.14906612504273653
107,2255414.25,0.6825298070907593,0.41700589656829834,1460.7076416015625,0.2130853533744812,-0.7184615135192871,0.1500910830218345
108,2255279.5,0.6811090111732483,0.4226144254207611,1459.995849609375,0.21303072571754456,-0.7084288597106934,0.1460972080240026
109,2255148.75,0.6792707443237305,0.42770740389823914,1456.1546630859375,0.212988942861557,-0.6979933381080627,0.1462419159943238
110,2255025.75,0.6772105097770691,0.4322935938835144,1449.6412353515625,0.21295788884162903,-0.6871670484542847,0.1548954580212012
111,2254914.25,0.6752208471298218,0.4364399313926697,1441.3929443359375,0.21293342113494873,-0.675962507724762,0.1575989160919562
112,2254811.5,0.6735917329788208,0.44022902846336365,1432.34814453125,0.21291059255599976,-0.6643959879875183,0.15527333307545632
113,2254711.0,0.6725081205368042,0.44372260570526123,1423.0784912109375,0.21288573741912842,-0.6524890661239624,0.16777574992738664
114,2254610.0,0.6719992756843567,0.44692739844322205,1413.6451416015625,0.21285809576511383,-0.6402680277824402,0.19633708300534636
115,2254511.5,0.67193603515625,0.4497963786125183,1403.6678466796875,0.21283014118671417,-0.6277615427970886,0.22605325002223253
116,2254417.25,0.6720894575119019,0.4522455334663391,1392.4989013671875,0.2128058671951294,-0.6149976849555969,0.2938617079053074
117,2254327.25,0.6722142696380615,0.4541960060596466,1379.547119140625,0.21278907358646393,-0.6020013689994812,0.17336362495552748
118,2254238.5,0.6721370816230774,0.4556046724319458,1364.56640625,0.2127818763256073,-0.5887928605079651,0.16459995904006064
119,2254150.0,0.6718086004257202,0.4564921259880066,1347.858154296875,0.21278412640094757,-0.5753883123397827,0.1627110840054229
120,2254062.5,0.6713090538978577,0.4569418430328369,1330.249755859375,0.2127934992313385,-0.561801016330719,0.15956604189705104
121,2253979.25,0.670799195766449,0.45707714557647705,1312.802490234375,0.2128063440322876,-0.5480437874794006,0.15900354203768075
122,2253899.0,0.6704480648040771,0.45703014731407166,1296.5189208984375,0.21281860768795013,-0.5341307520866394,0.15673445805441588
123,2253820.25,0.6703624129295349,0.4569018483161926,1282.086669921875,0.21282730996608734,-0.5200781226158142,0.149800542043522
124,2253741.75,0.6705461144447327,0.45674651861190796,1269.8043212890625,0.21283143758773804,-0.505903959274292,0.14775574998930097
125,2253664.0,0.6709007024765015,0.4565635025501251,1259.5994873046875,0.21283215284347534,-0.4916267991065979,0.1482513330411166
126,2253587.75,0.6712613701820374,0.4563196301460266,1251.1556396484375,0.2128317952156067,-0.47726374864578247,0.14837679103948176
127,2253512.5,0.6714684367179871,0.45596906542778015,1244.094482421875,0.2128327637910843,-0.46282926201820374,0.15613750007469207
128,2253436.0,0.6714212894439697,0.4554847776889801,1238.1649169921875,0.2128363847732544,-0.44833430647850037,0.15712091699242592
129,2253358.25,0.671112060546875,0.45486903190612793,1233.3187255859375,0.21284270286560059,-0.4337867796421051,0.16081887506879866
130,2253279.25,0.6706192493438721,0.454157292842865,1229.7060546875,0.2128504514694214,-0.4191925823688507,0.15695279196370393
131,2253201.0,0.6700757145881653,0.4533969759941101,1227.56591796875,0.21285779774188995,-0.4045569896697998,0.16263716598041356
132,2253122.0,0.6696064472198486,0.45263224840164185,1227.053466796875,0.2128627598285675,-0.389885812997818,0.15749445802066475
133,2253042.5,0.6692885160446167,0.45187923312187195,1228.1376953125,0.21286442875862122,-0.3751859962940216,0.16061470902059227
134,2252962.0,0.6691250801086426,0.4511171579360962,1230.55712890625,0.2128632366657257,-0.36046531796455383,0.19030254206154495
135,2252882.25,0.6690542101860046,0.4502987563610077,1233.875732421875,0.2128608226776123,-0.3457316756248474,0.1631550840102136
136,2252802.5,0.6689822673797607,0.44936108589172363,1237.547119140625,0.21285927295684814,-0.33099210262298584,0.16345600003842264
137,2252723.5,0.6688300371170044,0.4482479691505432,1241.086669921875,0.21286047995090485,-0.3162521421909332,0.16791612503584474
138,2252644.25,0.6685649156570435,0.44692787528038025,1244.14892578125,0.21286533772945404,-0.3015156090259552,0.1456780000589788
139,2252564.75,0.668215811252594,0.4454004764556885,1246.6077880859375,0.21287371218204498,-0.2867851257324219,0.1445627500070259
140,2252486.0,0.6678571701049805,0.4436895549297333,1248.5150146484375,0.21288461983203888,-0.2720628082752228,0.14774633396882564
141,2252407.5,0.667576789855957,0.44183358550071716,1250.0067138671875,0.2128966599702835,-0.25735118985176086,0.15062312502413988
142,2252330.25,0.6674399375915527,0.43986794352531433,1251.21044921875,0.21290871500968933,-0.24265368282794952,0.15804566605947912
143,2252252.25,0.6674649715423584,0.43781188130378723,1252.1605224609375,0.21292030811309814,-0.22797460854053497,0.15857995906844735
144,2252175.0,0.6676172018051147,0.43566739559173584,1252.789794921875,0.21293187141418457,-0.21331879496574402,0.18554129207041115
145,2252098.25,0.6678277254104614,0.43342721462249756,1252.98681640625,0.21294429898262024,-0.19869087636470795,0.16710216598585248
146,2252022.75,0.668022871017456,0.43108442425727844,1252.6402587890625,0.21295854449272156,-0.18409469723701477,0.16014091693796217
147,2251947.5,0.6681528687477112,0.4286438524723053,1251.739501953125,0.21297504007816315,-0.16953298449516296,0.16542970796581358
148,2251872.75,0.6682095527648926,0.4261288046836853,1250.389404296875,0.21299350261688232,-0.15500743687152863,0.16264008299913257
149,2251799.25,0.668219804763794,0.4235772490501404,1248.8062744140625,0.21301314234733582,-0.14051906764507294,0.16280687507241964
150,2251726.25,0.6682301163673401,0.4210367500782013,1247.2647705078125,0.21303270757198334,-0.12606875598430634,0.16513533296529204
151,2251654.5,0.6682834625244141,0.4185456931591034,1245.989990234375,0.2130511850118637,-0.11165761202573776,0.16230862494558096
152,2251583.5,0.6683947443962097,0.4161336421966553,1245.137939453125,0.2130679190158844,-0.09728707373142242,0.1623370839515701
153,2251513.5,0.6685465574264526,0.41380926966667175,1244.738525390625,0.21308304369449615,-0.08295873552560806,0.16097966604866087
154,2251444.25,0.6686971783638,0.411568820476532,1244.7371826171875,0.21309703588485718,-0.06867396831512451,0.14710066700354218
155,2251376.0,0.6687986850738525,0.4094022512435913,1245.03759765625,0.21311055123806,-0.05443352460861206,0.14915637497324497
156,2251308.25,0.6688180565834045,0.4073011875152588,1245.552734375,0.21312406659126282,-0.04023735970258713,0.1506392500596121
157,2251241.5,0.6687502861022949,0.40526100993156433,1246.226806640625,0.21313779056072235,-0.0260846558958292,0.15307583298999816
158,2251174.75,0.6686185002326965,0.40328940749168396,1247.0780029296875,0.21315133571624756,-0.011974124237895012,0.15236391697544605
159,2251109.5,0.6684607863426208,0.4013945758342743,1248.1295166015625,0.213164284825325,0.0020956285297870636,0.15653683303389698
160,2251045.0,0.6683171391487122,0.3995818793773651,1249.396484375,0.21317613124847412,0.016125762835144997,0.1655835829442367
161,2250981.5,0.6682081818580627,0.3978504538536072,1250.8404541015625,0.21318672597408295,0.030117057263851166,0.15811087505426258
162,2250918.5,0.6681308150291443,0.3961906135082245,1252.3675537109375,0.213196262717247,0.044069983065128326,0.15986687503755093
163,2250856.75,0.6680641174316406,0.3945823609828949,1253.8363037109375,0.21320536732673645,0.05798492580652237,0.15843795891851187
164,2250795.5,0.6679810881614685,0.3930065333843231,1255.1064453125,0.21321457624435425,0.07186239957809448,0.16136095800902694
165,2250735.0,0.6678633093833923,0.3914475440979004,1256.059326171875,0.21322432160377502,0.08570320159196854,0.1622820410411805
166,2250675.25,0.6677100658416748,0.38989779353141785,1256.65234375,0.2132348120212555,0.09950835257768631,0.15908162505365908
167,2250616.75,0.6675385236740112,0.38835951685905457,1256.900390625,0.21324580907821655,0.11327894032001495,0.15899687504861504
168,2250559.25,0.6673744916915894,0.38683682680130005,1256.8570556640625,0.21325695514678955,0.1270158886909485,0.15858899999875575
169,2250502.5,0.6672412157058716,0.3853401243686676,1256.589111328125,0.21326784789562225,0.14071977138519287,0.15742720908019692
170,2250446.25,0.6671462655067444,0.3838714361190796,1256.138671875,0.21327830851078033,0.15439078211784363,0.14552420796826482
171,2250391.25,0.6670818328857422,0.3824302554130554,1255.533447265625,0.21328847110271454,0.1680288463830948,0.14253891597036272
172,2250337.25,0.6670278906822205,0.38101208209991455,1254.7752685546875,0.21329854428768158,0.18163380026817322,0.14519245899282396
173,2250283.75,0.6669600009918213,0.3796117603778839,1253.8619384765625,0.21330879628658295,0.19520558416843414,0.14979079202748835
174,2250231.75,0.6668651103973389,0.37822866439819336,1252.8277587890625,0.21331940591335297,0.2087443619966507,0.15101054101251066
175,2250180.5,0.6667407155036926,0.3768668472766876,1251.7266845703125,0.2133302390575409,0.22225046157836914,0.16219920804724097
176,2250130.0,0.666601300239563,0.3755306303501129,1250.64208984375,0.21334105730056763,0.2357242852449417,0.16236379195470363
177,2250080.75,0.6664591431617737,0.3742300570011139,1249.6512451171875,0.2133515328168869,0.24916616082191467,0.15862029197160155
178,2250032.75,0.666329026222229,0.3729686141014099,1248.8184814453125,0.2133614867925644,0.26257625222206116,0.15809954097494483
179,2249985.75,0.6662110686302185,0.3717477023601532,1248.1693115234375,0.21337081491947174,0.27595460414886475,0.1550251248991117
180,2249939.25,0.6660982370376587,0.37056201696395874,1247.70263671875,0.2133796364068985,0.28930121660232544,0.15345275006256998
181,2249894.5,0.6659751534461975,0.3694028854370117,1247.3756103515625,0.21338829398155212,0.30261605978012085,0.1589343330124393
182,2249850.25,0.6658324599266052,0.36826175451278687,1247.16162109375,0.21339692175388336,0.3158993422985077,0.1649691250640899
183,2249807.5,0.6656665205955505,0.36713293194770813,1247.0302734375,0.21340571343898773,0.32915136218070984,0.16265133291017264
184,2249765.5,0.6654844284057617,0.36601319909095764,1246.9776611328125,0.21341459453105927,0.34237250685691833,0.15144083299674094
185,2249724.75,0.6653002500534058,0.36490121483802795,1247.0020751953125,0.2134234458208084,0.35556310415267944,0.18168162507936358
186,2249685.25,0.6651257276535034,0.36379677057266235,1247.0986328125,0.2134321928024292,0.36872339248657227,0.1464632919523865
187,2249646.25,0.6649696230888367,0.3626951277256012,1247.250244140625,0.21344073116779327,0.3818533718585968,0.2954543329542503
188,2249609.0,0.6648303270339966,0.3615938127040863,1247.44287109375,0.21344922482967377,0.3949529528617859,0.15488070889841765
189,2249572.5,0.6646998524665833,0.360485702753067,1247.6260986328125,0.21345776319503784,0.4080219268798828,0.15745487494859844
190,2249537.0,0.6645698547363281,0.35936516523361206,1247.770263671875,0.2134665846824646,0.42106011509895325,0.16082804196048528
191,2249503.0,0.6644365191459656,0.3582285940647125,1247.8623046875,0.2134757786989212,0.43406739830970764,0.16559883393347263
192,2249469.5,0.6642986536026001,0.35707908868789673,1247.9111328125,0.2134852558374405,0.44704365730285645,0.1574928330956027
193,2249437.5,0.6641656160354614,0.35591718554496765,1247.9239501953125,0.21349500119686127,0.4599887430667877,0.1662190839415416
194,2249406.0,0.6640433073043823,0.3547489643096924,1247.9298095703125,0.21350476145744324,0.47290244698524475,0.15807633299846202
195,2249376.0,0.663936197757721,0.3535791039466858,1247.955078125,0.213514506816864,0.48578447103500366,0.16088254190981388
196,2249346.75,0.6638438105583191,0.3524099588394165,1248.014892578125,0.21352413296699524,0.4986344575881958,0.16244845802430063
197,2249318.75,0.6637591123580933,0.35124272108078003,1248.1087646484375,0.21353374421596527,0.5114520192146301,0.16120270895771682
198,2249291.75,0.6636732816696167,0.35008007287979126,1248.2408447265625,0.21354340016841888,0.524236798286438,0.15843645902350545
199,2249265.5,0.6635820865631104,0.34891998767852783,1248.413330078125,0.21355311572551727,0.5369886159896851,0.15730987500865012
200,2249240.25,0.6634835004806519,0.34776827692985535,1248.6339111328125,0.21356287598609924,0.5497073531150818,0.14943866699468344
201,2249216.0,0.6633813977241516,0.3466278910636902,1248.9146728515625,0.21357260644435883,0.5623929500579834,0.14655554201453924
202,2249192.5,0.6632806658744812,0.34550347924232483,1249.2706298828125,0.21358215808868408,0.5750454068183899,0.144993833033368
203,2249170.25,0.6631863117218018,0.34439703822135925,1249.70458984375,0.21359147131443024,0.5876647233963013,0.15192704205401242
204,2249148.75,0.6630982756614685,0.3433099091053009,1250.2103271484375,0.21360057592391968,0.600250780582428,0.153994332998991
205,2249127.75,0.6630127429962158,0.3422420620918274,1250.7723388671875,0.2136094570159912,0.61280357837677,0.15452095901127905
206,2249107.75,0.6629264950752258,0.34119078516960144,1251.36376953125,0.21361824870109558,0.6253231763839722,0.16108404204715043
207,2249089.5,0.6628343462944031,0.3401573896408081,1251.9710693359375,0.21362704038619995,0.637809693813324,0.16334025003015995
208,2249070.75,0.6627383828163147,0.33913999795913696,1252.581298828125,0.21363569796085358,0.650263249874115,0.16433695901650935
209,2249053.5,0.6626418232917786,0.3381389081478119,1253.1822509765625,0.213644340634346,0.6626840233802795,0.1628925419645384
210,2249036.75,0.6625492572784424,0.33715716004371643,1253.77392578125,0.2136528342962265,0.6750721335411072,0.16403658303897828
211,2249020.75,0.6624637842178345,0.33619529008865356,1254.3519287109375,0.21366111934185028,0.6874277591705322,0.1605764579726383
212,2249005.25,0.662386417388916,0.33525246381759644,1254.906494140625,0.21366922557353973,0.6997509598731995,0.16429250000510365
213,2248990.75,0.6623111367225647,0.33433037996292114,1255.433349609375,0.21367721259593964,0.7120417952537537,0.1579439580673352
214,2248977.0,0.6622374057769775,0.33342650532722473,1255.9234619140625,0.21368512511253357,0.7243003845214844,0.15936958300881088
215,2248963.75,0.6621621251106262,0.3325416147708893,1256.37353515625,0.21369297802448273,0.7365268468856812,0.1588832080597058
216,2248951.0,0.662087619304657,0.33167627453804016,1256.7933349609375,0.21370066702365875,0.7487213015556335,0.14873329200781882
217,2248938.75,0.6620116233825684,0.33083388209342957,1257.1893310546875,0.21370823681354523,0.7608839273452759,0.14762158296070993
218,2248927.5,0.6619388461112976,0.3300139009952545,1257.571044921875,0.21371564269065857,0.7730149030685425,0.15078849997371435
219,2248916.5,0.661870002746582,0.3292193114757538,1257.9510498046875,0.2137228101491928,0.7851144075393677,0.15765583398751915
220,2248906.5,0.6618045568466187,0.32844918966293335,1258.327880859375,0.21372976899147034,0.7971826195716858,0.15207504096906632
221,2248896.25,0.6617397665977478,0.3277042508125305,1258.7088623046875,0.21373647451400757,0.8092197179794312,0.15227929095271975
222,2248886.75,0.6616723537445068,0.32698366045951843,1259.0885009765625,0.21374303102493286,0.8212259411811829,0.1669049160555005
223,2248877.75,0.661604106426239,0.32628676295280457,1259.474853515625,0.21374940872192383,0.8332015872001648,0.17728950001765043
224,2248869.25,0.6615322232246399,0.32561254501342773,1259.8607177734375,0.21375563740730286,0.8451469540596008,0.16340916696935892
