step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
42,2237932.0,0.635773777961731,0.35281020402908325,4376.51025390625,0.2134696990251541,-0.23275087773799896,0.001162917003966868
43,2234885.0,0.6449483633041382,0.3692939281463623,4695.97021484375,0.21287648379802704,-0.2404874861240387,0.0012478329590521753
44,2233434.0,0.6555426716804504,0.38898247480392456,5101.46875,0.21238800883293152,-0.2482749968767166,0.0011938330135308206
45,2234060.75,0.665219783782959,0.40899214148521423,5531.63671875,0.21211080253124237,-0.25622645020484924,0.0012020409922115505
46,2235803.0,0.6718102693557739,0.4261569678783417,5904.130859375,0.2120102345943451,-0.2644156813621521,0.0012088330113328993
47,2237072.75,0.6738117933273315,0.4377598166465759,6142.06884765625,0.21197734773159027,-0.27286726236343384,0.0010390420211479068
48,2236874.75,0.6707949638366699,0.44233307242393494,6205.5751953125,0.2119356244802475,-0.28155750036239624,0.0009571670088917017
49,2235463.0,0.6635104417800903,0.4400908648967743,6107.49462890625,0.2118995189666748,-0.2904248535633087,0.0009821249986998737
50,2233948.5,0.6536250114440918,0.4327365458011627,5902.91162109375,0.2119409441947937,-0.2993859648704529,0.0011927079758606851
51,2233321.75,0.6432205438613892,0.4227781891822815,5661.697265625,0.21210601925849915,-0.30835381150245667,0.0011812080047093332
52,2233756.25,0.634277880191803,0.41273677349090576,5442.93310546875,0.2123611867427826,-0.31725481152534485,0.0011559579870663583
53,2234649.0,0.6282992959022522,0.40457338094711304,5283.21728515625,0.21260784566402435,-0.32604172825813293,0.0012485000188462436
54,2235200.0,0.6261129379272461,0.3994414508342743,5198.21484375,0.21274462342262268,-0.3347003757953644,0.0011074999929405749
55,2235003.25,0.6278238892555237,0.39767956733703613,5189.39697265625,0.21272633969783783,-0.3432491719722748,0.0012845000019297004
56,2234252.0,0.632871687412262,0.3989194929599762,5248.7890625,0.21258239448070526,-0.351732075214386,0.0011152090155519545
57,2233501.25,0.640163004398346,0.4022362232208252,5359.5869140625,0.21239016950130463,-0.3602067232131958,0.001165917026810348
58,2233218.5,0.6482717394828796,0.4063331186771393,5495.357421875,0.2122262865304947,-0.36873090267181396,0.0011976250098086894
59,2233467.75,0.6556962728500366,0.4097953140735626,5622.23583984375,0.2121296226978302,-0.3773498833179474,0.0011486250441521406
60,2233920.25,0.6611503958702087,0.41140562295913696,5706.4833984375,0.21209582686424255,-0.38608771562576294,0.0011421670205891132
61,2234160.0,0.663824200630188,0.4104561507701874,5725.244140625,0.21210066974163055,-0.39494386315345764,0.0011666659847833216
62,2234005.25,0.6635389924049377,0.40693578124046326,5674.83642578125,0.21212829649448395,-0.40389543771743774,0.0010066250106319785
63,2233606.25,0.6607369184494019,0.40150755643844604,5571.525390625,0.21218103170394897,-0.4129040241241455,0.0012079579755663872
64,2233271.5,0.6563180685043335,0.39528438448905945,5444.47265625,0.21226666867733002,-0.42192506790161133,0.0011049999739043415
65,2233204.5,0.6513861417770386,0.38950732350349426,5325.29345703125,0.21237897872924805,-0.430917888879776,0.0009763329871930182
66,2233373.25,0.6469931602478027,0.3852508068084717,5239.546875,0.21249093115329742,-0.43985408544540405,0.0011255830177105963
67,2233577.5,0.6439387202262878,0.3832258880138397,5202.791015625,0.2125658243894577,-0.4487229883670807,0.001161583000794053
68,2233627.75,0.6426516175270081,0.38369500637054443,5220.39501953125,0.21257728338241577,-0.4575333297252655,0.0009788750321604311
69,2233484.75,0.6431505084037781,0.38646766543388367,5288.818359375,0.21252340078353882,-0.4663108289241791,0.0011602499871514738
70,2233264.25,0.645079493522644,0.3909509479999542,5396.7265625,0.21242643892765045,-0.4750922620296478,0.0011527090100571513
71,2233125.25,0.6478052735328674,0.3962511420249939,5526.00634765625,0.21231935918331146,-0.48391759395599365,0.001086167001631111
72,2233141.25,0.6505654454231262,0.40132802724838257,5653.9189453125,0.21222978830337524,-0.492821604013443,0.0011386250262148678
73,2233253.75,0.6526460647583008,0.4052009880542755,5757.380859375,0.21217116713523865,-0.5018271207809448,0.0011642499594017863
74,2233337.75,0.6535497307777405,0.40716540813446045,5818.765625,0.21214476227760315,-0.510941207408905,0.0011203340254724026
75,2233313.75,0.6531099677085876,0.4069536626338959,5830.92578125,0.21214763820171356,-0.5201551914215088,0.0010866670054383576
76,2233203.75,0.6515153646469116,0.4047772288322449,5798.91064453125,0.2121775597333908,-0.5294480919837952,0.001011667016427964
77,2233097.75,0.6492380499839783,0.4012344777584076,5737.4697265625,0.21223129332065582,-0.5387923121452332,0.0012481659650802612
78,2233066.0,0.6468925476074219,0.3971211910247803,5665.78857421875,0.2122998684644699,-0.5481603741645813,0.00118937500519678
79,2233105.5,0.6450735926628113,0.3932219445705414,5601.98291015625,0.21236740052700043,-0.5575308799743652,0.0011766249663196504
80,2233156.5,0.6442164778709412,0.39014071226119995,5559.296875,0.2124161571264267,-0.5668923854827881,0.001065958000253886
81,2233160.75,0.6445085406303406,0.38820692896842957,5544.45166015625,0.21243447065353394,-0.5762448310852051,0.00108374998671934
82,2233109.5,0.6458635330200195,0.3874529004096985,5557.5732421875,0.21242202818393707,-0.5855980515480042,0.0010420000180602074
83,2233044.25,0.6479566693305969,0.387653112411499,5593.0205078125,0.2123890221118927,-0.594968318939209,0.001043458003550768
84,2233010.75,0.6503084301948547,0.38840535283088684,5640.892578125,0.21234984695911407,-0.6043736338615417,0.0010187500156462193
85,2233021.0,0.6524004340171814,0.38924235105514526,5689.318359375,0.21231675148010254,-0.6138292551040649,0.0012480420409701765
86,2233048.75,0.6537970304489136,0.38975101709365845,5727.40185546875,0.21229664981365204,-0.6233440041542053,0.0011063750134781003
87,2233056.5,0.6542454361915588,0.38967278599739075,5748.13671875,0.2122916579246521,-0.6329190135002136,0.0009534579585306346
88,2233031.0,0.6537265181541443,0.38895949721336365,5750.20947265625,0.21230122447013855,-0.6425480842590332,0.0011392079759389162
89,2232990.75,0.6524448990821838,0.38776519894599915,5737.95361328125,0.2123231738805771,-0.6522200703620911,0.0010958749917335808
90,2232963.5,0.650763213634491,0.38638290762901306,5719.51904296875,0.21235291659832,-0.6619223356246948,0.0010629169992171228
91,2232961.25,0.6491018533706665,0.3851471543312073,5704.10986328125,0.2123832255601883,-0.6716442704200745,0.001155083009507507
92,2232972.5,0.6478342413902283,0.38433733582496643,5699.36474609375,0.21240559220314026,-0.681380033493042,0.0010693330550566316
93,2232975.75,0.6472023725509644,0.3841048777103424,5709.59228515625,0.21241354942321777,-0.6911298632621765,0.0011284170323051512
94,2232961.0,0.6472731828689575,0.38444021344184875,5735.0419921875,0.21240544319152832,-0.7008996605873108,0.0011648749932646751
95,2232936.0,0.6479372978210449,0.385181188583374,5772.0986328125,0.21238520741462708,-0.7106992602348328,0.001156416954472661
96,2232917.25,0.6489529013633728,0.38605737686157227,5814.2509765625,0.2123601883649826,-0.7205395698547363,0.0010362500324845314
97,2232912.75,0.6500164270401001,0.386761337518692,5853.70263671875,0.2123381346464157,-0.7304297685623169,0.000982083030976355
98,2232916.0,0.6508464217185974,0.3870279788970947,5883.37890625,0.21232451498508453,-0.7403748631477356,0.0011312079732306302
99,2232914.75,0.6512556076049805,0.3867024779319763,5898.8232421875,0.21232199668884277,-0.7503747344017029,0.0011677499860525131
100,2232902.75,0.651193380355835,0.3857773542404175,5899.37646484375,0.212330624461174,-0.7604243159294128,0.000983875012025237
101,2232885.75,0.6507470607757568,0.38438743352890015,5888.18017578125,0.21234840154647827,-0.7705152630805969,0.0012235839967615902
102,2232872.75,0.6501055359840393,0.38276568055152893,5871.05517578125,0.21237143874168396,-0.7806380987167358,0.0011184999602846801
103,2232867.5,0.6494966745376587,0.3811776041984558,5854.70263671875,0.21239452064037323,-0.7907845377922058,0.001040375034790486
104,2232866.5,0.649120032787323,0.3798530697822571,5844.91064453125,0.21241241693496704,-0.8009495139122009,0.0009987500379793346
105,2232862.25,0.6490934491157532,0.37893620133399963,5845.24853515625,0.21242140233516693,-0.8111318349838257,0.0009793329518288374
106,2232852.25,0.6494255661964417,0.378460168838501,5856.46826171875,0.2124207317829132,-0.8213341236114502,0.0012257089838385582
107,2232840.25,0.6500204801559448,0.3783539831638336,5876.6357421875,0.21241262555122375,-0.8315615653991699,0.000989916967228055
108,2232831.25,0.6507104635238647,0.3784722685813904,5901.8603515625,0.21240109205245972,-0.841820240020752,0.0010019580367952585
109,2232825.75,0.6513073444366455,0.3786397874355316,5927.4541015625,0.21239034831523895,-0.8521152138710022,0.0009444589959457517
110,2232822.25,0.6516560912132263,0.3787015676498413,5949.25244140625,0.21238373219966888,-0.8624494671821594,0.001263250014744699
111,2232816.5,0.6516772508621216,0.3785601258277893,5964.71533203125,0.21238279342651367,-0.8728229999542236,0.0010900829802267253
112,2232807.75,0.6513858437538147,0.37819597125053406,5973.5009765625,0.2123875916004181,-0.8832334876060486,0.001051749975886196
113,2232798.0,0.6508818864822388,0.37766048312187195,5977.31494140625,0.21239665150642395,-0.8936769366264343,0.001055083004757762
114,2232790.75,0.6503171920776367,0.37705114483833313,5979.15185546875,0.21240748465061188,-0.9041491150856018,0.0012393330107443035
115,2232786.0,0.6498498916625977,0.3764738142490387,5982.21875,0.2124171406030655,-0.9146468043327332,0.0011974580120295286
116,2232781.25,0.6495998501777649,0.37600862979888916,5988.9423828125,0.2124231457710266,-0.9251686334609985,0.0011989999911747873
117,2232774.75,0.6496185064315796,0.3756867051124573,6000.306640625,0.2124244123697281,-0.9357152581214905,0.0010287080076523125
118,2232767.0,0.649880051612854,0.37548351287841797,6015.6806640625,0.2124215066432953,-0.9462888836860657,0.0012029589852318168
119,2232759.5,0.6502950191497803,0.37533172965049744,6033.12353515625,0.2124163657426834,-0.9568923115730286,0.001212958013638854
120,2232753.5,0.6507405638694763,0.3751446604728699,6050.04638671875,0.21241149306297302,-0.9675280451774597,0.001127124996855855
121,2232748.5,0.6510990262031555,0.37484556436538696,6064.05078125,0.21240898966789246,-0.9781973361968994,0.0009907910134643316
122,2232743.0,0.651291012763977,0.3743920922279358,6073.6806640625,0.2124100923538208,-0.9888996481895447,0.0009505830239504576
123,2232736.25,0.6512953639030457,0.3737890422344208,6078.84765625,0.2124149054288864,-0.9996330142021179,0.0011384159442968667
124,2232729.5,0.6511493921279907,0.37308642268180847,6080.8056640625,0.21242250502109528,-1.0103944540023804,0.0011825000401586294
125,2232723.25,0.6509320139884949,0.3723624348640442,6081.703125,0.21243120729923248,-1.0211807489395142,0.0011715830187313259
126,2232718.0,0.650735080242157,0.3716999590396881,6083.8828125,0.21243904531002045,-1.0319894552230835,0.0009814999648369849
127,2232712.75,0.6506335139274597,0.3711623251438141,6089.18359375,0.21244439482688904,-1.0428193807601929,0.0009640000062063336
128,2232707.0,0.650663435459137,0.37077757716178894,6098.447265625,0.2124464511871338,-1.0536707639694214,0.0011728330282494426
129,2232700.75,0.6508139967918396,0.37053242325782776,6111.3564453125,0.212445467710495,-1.064544916152954,0.0010557500063441694
130,2232694.5,0.6510346531867981,0.37038078904151917,6126.619140625,0.21244263648986816,-1.0754437446594238,0.001021459000185132
131,2232689.0,0.6512544751167297,0.37025803327560425,6142.41748046875,0.21243953704833984,-1.0863691568374634,0.0012223339872434735
132,2232683.75,0.6514066457748413,0.37010201811790466,6156.97998046875,0.21243759989738464,-1.0973222255706787,0.0011517080129124224
133,2232678.75,0.651450514793396,0.3698698580265045,6169.109375,0.21243774890899658,-1.1083030700683594,0.001051165978424251
134,2232673.0,0.6513829827308655,0.3695472180843353,6178.47265625,0.2124401479959488,-1.119310736656189,0.0011840829974971712
135,2232667.0,0.6512375473976135,0.3691493272781372,6185.6123046875,0.2124442756175995,-1.1303436756134033,0.001127165975049138
136,2232662.0,0.6510716080665588,0.368710994720459,6191.66943359375,0.21244919300079346,-1.1414000988006592,0.0011282500345259905
137,2232656.5,0.6509461402893066,0.36827266216278076,6197.93115234375,0.2124536782503128,-1.152478575706482,0.001008375023957342
138,2232651.75,0.6509061455726624,0.367866575717926,6205.40185546875,0.21245689690113068,-1.1635785102844238,0.0011508329771459103
139,2232646.25,0.6509672403335571,0.36750704050064087,6214.5009765625,0.21245843172073364,-1.1746997833251953,0.0010167090222239494
140,2232641.0,0.6511122584342957,0.36718812584877014,6224.9873046875,0.21245861053466797,-1.1858429908752441,0.0010494999587535858
141,2232635.75,0.6512999534606934,0.36688825488090515,6236.115234375,0.212458074092865,-1.1970088481903076,0.0009497080463916063
142,2232631.0,0.6514787077903748,0.36658063530921936,6246.9375,0.2124578058719635,-1.208197832107544,0.0011040419922210276
143,2232625.75,0.6516048908233643,0.36624330282211304,6256.6630859375,0.21245843172073364,-1.2194099426269531,0.0010694169905036688
144,2232621.0,0.6516557931900024,0.3658679723739624,6264.93603515625,0.21246036887168884,-1.230644702911377,0.0010364169720560312
145,2232616.0,0.6516348719596863,0.36546263098716736,6271.94287109375,0.21246342360973358,-1.241901159286499,0.0011469589662738144
146,2232611.0,0.6515687108039856,0.36504799127578735,6278.31591796875,0.21246710419654846,-1.2531781196594238,0.0011732499697245657
147,2232606.5,0.6514951586723328,0.36465030908584595,6284.8974609375,0.21247069537639618,-1.2644745111465454,0.0011305409716442227
148,2232601.5,0.651449978351593,0.36429154872894287,6292.43017578125,0.21247349679470062,-1.275789737701416,0.0011254580458626151
149,2232596.75,0.6514548659324646,0.3639829456806183,6301.314453125,0.21247516572475433,-1.2871235609054565,0.001115583989303559
150,2232592.0,0.6515109539031982,0.36372047662734985,6311.4892578125,0.2124757319688797,-1.2984764575958252,0.001123499998357147
151,2232587.25,0.6516008377075195,0.3634878695011139,6322.47607421875,0.21247559785842896,-1.3098487854003906,0.0010499579948373139
152,2232582.5,0.6516963839530945,0.36326152086257935,6333.564453125,0.21247532963752747,-1.3212411403656006,0.0011334160226397216
153,2232578.25,0.6517696976661682,0.3630186915397644,6344.0595703125,0.21247552335262299,-1.3326537609100342,0.0011957919923588634
154,2232573.5,0.6518034934997559,0.36274510622024536,6353.5087890625,0.21247652173042297,-1.3440865278244019,0.0009860830032266676
155,2232569.25,0.6517965793609619,0.36243700981140137,6361.82421875,0.2124783992767334,-1.3555387258529663,0.0010811249958351254
156,2232564.75,0.6517627835273743,0.3621027171611786,6369.28076171875,0.21248088777065277,-1.3670097589492798,0.0010117919882759452
157,2232560.25,0.6517258286476135,0.3617570400238037,6376.37744140625,0.21248355507850647,-1.3784987926483154,0.001120625005569309
158,2232556.0,0.6517091989517212,0.36141592264175415,6383.64599609375,0.21248598396778107,-1.390005111694336,0.0010806249920278788
159,2232551.5,0.6517276763916016,0.3610914647579193,6391.45556640625,0.2124878168106079,-1.4015284776687622,0.0011945840087719262
160,2232547.0,0.6517831087112427,0.36078739166259766,6399.91064453125,0.21248900890350342,-1.4130687713623047,0.0011767499963752925
161,2232543.0,0.6518636345863342,0.36050015687942505,6408.84521484375,0.2124897688627243,-1.424626111984253,0.0010545839904807508
162,2232538.75,0.6519495844841003,0.36022093892097473,6417.91455078125,0.21249036490917206,-1.4362006187438965,0.0010048330295830965
163,2232534.5,0.6520207524299622,0.3599400222301483,6426.75146484375,0.21249118447303772,-1.4477922916412354,0.0011159999994561076
164,2232530.25,0.6520631909370422,0.3596513569355011,6435.1142578125,0.21249237656593323,-1.4594008922576904,0.0010405000066384673
165,2232526.25,0.6520747542381287,0.3593543767929077,6442.966796875,0.21249401569366455,-1.4710259437561035,0.0009304169798269868
166,2232522.0,0.6520638465881348,0.35905393958091736,6450.4833984375,0.21249598264694214,-1.482667088508606,0.0009657920454628766
167,2232518.0,0.6520458459854126,0.35875821113586426,6457.96240234375,0.21249796450138092,-1.49432373046875,0.001209957990795374
168,2232514.25,0.6520370841026306,0.35847485065460205,6465.70263671875,0.2124997228384018,-1.505995512008667,0.0011306249652989209
169,2232510.25,0.6520481705665588,0.3582081198692322,6473.88232421875,0.21250106394290924,-1.5176823139190674,0.001053582993336022
170,2232506.25,0.652081310749054,0.35795673727989197,6482.49658203125,0.21250198781490326,-1.5293841361999512,0.0012421670253388584
171,2232502.25,0.6521298289299011,0.357714980840683,6491.36669921875,0.2125026434659958,-1.5411009788513184,0.001007624960038811
172,2232498.25,0.6521818041801453,0.35747453570365906,6500.21337890625,0.21250325441360474,-1.552832841873169,0.0012368749594315886
173,2232494.5,0.652225136756897,0.3572273254394531,6508.76806640625,0.212504044175148,-1.564579725265503,0.0010274160304106772
174,2232490.5,0.652252733707428,0.3569687306880951,6516.8642578125,0.21250516176223755,-1.5763415098190308,0.00095158297335729
175,2232487.0,0.652264416217804,0.3566988706588745,6524.50048828125,0.21250662207603455,-1.5881177186965942,0.0012116249999962747
176,2232482.75,0.6522663235664368,0.35642167925834656,6531.81591796875,0.21250823140144348,-1.5999079942703247,0.0011855839984491467
177,2232479.25,0.6522688269615173,0.35614365339279175,6539.03662109375,0.2125099003314972,-1.611711859703064,0.0011545420275069773
178,2232475.5,0.652280867099762,0.3558710217475891,6546.37158203125,0.21251140534877777,-1.623529076576233,0.0011180000146850944
179,2232472.25,0.6523072123527527,0.3556077480316162,6553.9501953125,0.21251267194747925,-1.635359525680542,0.0011332080466672778
180,2232468.25,0.6523467302322388,0.3553539514541626,6561.77490234375,0.21251365542411804,-1.647202968597412,0.0010159999947063625
181,2232465.0,0.652392566204071,0.3551076650619507,6569.740234375,0.21251451969146729,-1.6590594053268433,0.0012195000308565795
182,2232461.5,0.6524361371994019,0.35486504435539246,6577.6865234375,0.21251536905765533,-1.670928716659546,0.0011614999966695905
183,2232457.75,0.6524698734283447,0.3546222150325775,6585.47607421875,0.21251630783081055,-1.68281090259552,0.0011427089921198785
184,2232454.5,0.6524908542633057,0.35437771677970886,6593.0439453125,0.21251744031906128,-1.694705605506897,0.00110112497350201
185,2232450.75,0.6525006890296936,0.3541320860385895,6600.4208984375,0.21251870691776276,-1.7066125869750977,0.0012192500289529562
186,2232447.25,0.6525055170059204,0.3538878560066223,6607.7080078125,0.212520033121109,-1.718531608581543,0.001187249959912151
187,2232443.75,0.6525126099586487,0.3536476492881775,6615.02978515625,0.2125212848186493,-1.7304624319076538,0.0012033339589834213
188,2232440.5,0.6525274515151978,0.3534136116504669,6622.47509765625,0.21252240240573883,-1.742404818534851,0.0010187089792452753
189,2232437.25,0.6525517106056213,0.35318565368652344,6630.0615234375,0.21252335608005524,-1.7543587684631348,0.001250165980309248
190,2232434.0,0.6525833010673523,0.3529618978500366,6637.7294921875,0.2125241756439209,-1.7663240432739258,0.0009857920231297612
191,2232430.75,0.6526170969009399,0.3527393341064453,6645.36865234375,0.21252496540546417,-1.7783006429672241,0.0011612920206971467
192,2232427.5,0.6526476144790649,0.3525151312351227,6652.87060546875,0.21252582967281342,-1.7902884483337402,0.0010093330056406558
193,2232423.75,0.6526716947555542,0.35228776931762695,6660.169921875,0.21252678334712982,-1.8022873401641846,0.0011711670085787773
194,2232421.0,0.6526888608932495,0.3520572781562805,6667.267578125,0.21252791583538055,-1.8142969608306885,0.0011519160470925272
195,2232417.75,0.6527021527290344,0.351825475692749,6674.22705078125,0.21252906322479248,-1.8263171911239624,0.0011738340253941715
196,2232414.75,0.6527155041694641,0.3515951335430145,6681.14697265625,0.212530255317688,-1.8383476734161377,0.0012309590238146484
197,2232411.5,0.6527331471443176,0.3513686954975128,6688.11474609375,0.21253132820129395,-1.8503882884979248,0.0011449999874457717
198,2232408.25,0.6527565717697144,0.35114726424217224,6695.17333984375,0.21253228187561035,-1.8624389171600342,0.0011551250354386866
199,2232405.25,0.6527847051620483,0.35093072056770325,6702.3125,0.2125331461429596,-1.8744993209838867,0.0010152500472031534
200,2232402.25,0.6528144478797913,0.35071784257888794,6709.4775390625,0.21253395080566406,-1.8865694999694824,0.0011910000466741621
201,2232399.0,0.6528418064117432,0.3505069315433502,6716.59619140625,0.21253475546836853,-1.8986493349075317,0.001018207985907793
202,2232396.0,0.6528645157814026,0.3502967655658722,6723.61865234375,0.21253561973571777,-1.9107387065887451,0.001234250026755035
203,2232393.0,0.6528818607330322,0.35008668899536133,6730.52880859375,0.21253655850887299,-1.9228373765945435,0.0009912910172715783
204,2232390.25,0.652895450592041,0.34987738728523254,6737.35107421875,0.21253754198551178,-1.9349452257156372,0.0009092920226976275
205,2232387.25,0.6529086232185364,0.3496696650981903,6744.13671875,0.21253852546215057,-1.9470620155334473,0.0012189589906483889
206,2232384.0,0.6529241800308228,0.3494645655155182,6750.9326171875,0.2125394344329834,-1.9591875076293945,0.0011787500116042793
207,2232381.5,0.6529436111450195,0.34926262497901917,6757.7626953125,0.21254029870033264,-1.971321702003479,0.0010843329946510494
208,2232378.5,0.6529667377471924,0.34906327724456787,6764.61376953125,0.21254108846187592,-1.9834644794464111,0.0010379580198787153
209,2232375.5,0.6529916524887085,0.3488655388355255,6771.4482421875,0.2125418335199356,-1.9956157207489014,0.0009648330160416663
210,2232372.5,0.6530157327651978,0.34866827726364136,6778.22021484375,0.2125426083803177,-2.00777530670166,0.0009131249971687794
211,2232370.25,0.6530372500419617,0.3484708070755005,6784.8935546875,0.21254344284534454,-2.0199429988861084,0.0009101249743252993
212,2232367.0,0.6530556678771973,0.34827300906181335,6791.46435546875,0.2125442773103714,-2.032118797302246,0.001191499992273748
213,2232364.25,0.6530718207359314,0.3480755686759949,6797.9560546875,0.21254515647888184,-2.044302463531494,0.0011879999656230211
214,2232361.5,0.6530877351760864,0.34787964820861816,6804.408203125,0.21254603564739227,-2.0564937591552734,0.0011038330267183483
215,2232358.75,0.6531051397323608,0.34768590331077576,6810.8603515625,0.21254688501358032,-2.068692445755005,0.0010884159710258245
216,2232356.0,0.6531248092651367,0.3474951386451721,6817.3349609375,0.2125476747751236,-2.0808987617492676,0.0010661670239642262
217,2232353.5,0.653146505355835,0.3473072648048401,6823.82568359375,0.21254843473434448,-2.0931122303009033,0.001066999975591898
218,2232350.75,0.6531687378883362,0.3471217453479767,6830.31103515625,0.2125491499900818,-2.105332851409912,0.001005958009045571
219,2232348.0,0.6531899571418762,0.3469378352165222,6836.75537109375,0.2125498503446579,-2.117560625076294,0.0011050840257667005
220,2232345.5,0.6532090306282043,0.3467550277709961,6843.14013671875,0.2125505954027176,-2.1297953128814697,0.0010274579981341958
221,2232342.75,0.6532257795333862,0.3465728163719177,6849.45703125,0.21255135536193848,-2.1420369148254395,0.0011128750047646463
222,2232340.25,0.6532412171363831,0.3463917076587677,6855.72021484375,0.21255213022232056,-2.154285192489624,0.0010603339760564268
223,2232337.5,0.6532565951347351,0.3462119698524475,6861.9501953125,0.21255287528038025,-2.1665399074554443,0.001004457997623831
