step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
74,36.32645034790039,1.028860330581665,0.005805193446576595,36.32645034790039,0.26555147767066956,-0.056527867913246155,0.14700445800554007
75,36.96600341796875,1.0269325971603394,0.005859136115759611,36.96600341796875,0.26553875207901,-0.056703656911849976,0.1524183329893276
76,38.95772933959961,1.025351643562317,0.00589919975027442,38.95772933959961,0.2655297517776489,-0.056863680481910706,0.15403566701570526
77,41.14670944213867,1.0242336988449097,0.0059214443899691105,41.14670944213867,0.26552408933639526,-0.05700761079788208,0.1618838330032304
78,42.533592224121094,1.0236424207687378,0.0059238001704216,42.533592224121094,0.26552116870880127,-0.057135630398988724,0.16108695801813155
79,42.583885192871094,1.023586392402649,0.005906064994633198,42.583885192871094,0.2655206024646759,-0.057248253375291824,0.16130850004265085
80,41.323482513427734,1.0240261554718018,0.005869767628610134,41.323482513427734,0.2655220627784729,-0.05734620988368988,0.1617993749678135
81,39.237403869628906,1.0248775482177734,0.005817894823849201,39.237403869628906,0.2655255198478699,-0.05743038281798363,0.16328845801763237
82,37.02253723144531,1.0260250568389893,0.005754469428211451,37.02253723144531,0.2655309736728668,-0.057501766830682755,0.1617865830194205
83,35.31319046020508,1.0273330211639404,0.005684117786586285,35.31319046020508,0.2655380070209503,-0.05756146088242531,0.16751033294713125
84,34.46432876586914,1.0286623239517212,0.005611501168459654,34.46432876586914,0.2655460238456726,-0.05761063098907471,0.15971629100386053
85,34.477760314941406,1.029880404472351,0.005541056394577026,34.477760314941406,0.26555386185646057,-0.05765046551823616,0.15919337497325614
86,35.054954528808594,1.030875325202942,0.005476430058479309,35.054954528808594,0.2655603587627411,-0.057682111859321594,0.1544214589521289
87,35.75373840332031,1.0315648317337036,0.005420311354100704,35.75373840332031,0.2655643820762634,-0.05770660936832428,0.14632466697366908
88,36.16817092895508,1.0319007635116577,0.00537425372749567,36.16817092895508,0.26556503772735596,-0.05772484466433525,0.14788408298045397
89,36.072757720947266,1.0318742990493774,0.005338540766388178,36.072757720947266,0.2655619978904724,-0.057737529277801514,0.1455265840049833
90,35.46995162963867,1.0315110683441162,0.005312412045896053,35.46995162963867,0.26555556058883667,-0.057745203375816345,0.15315254201414064
91,34.55480194091797,1.030867576599121,0.0052941045723855495,34.55480194091797,0.2655463218688965,-0.05774829536676407,0.15909537504194304
92,33.607078552246094,1.0300228595733643,0.005281178746372461,33.607078552246094,0.2655353844165802,-0.05774715915322304,0.15811812499305233
93,32.87501907348633,1.0290700197219849,0.005270786117762327,32.87501907348633,0.26552364230155945,-0.05774213373661041,0.16229541698703542
94,32.484500885009766,1.0281020402908325,0.005260084290057421,32.484500885009766,0.2655121386051178,-0.05773359164595604,0.16078612499404699
95,32.41531753540039,1.0272068977355957,0.005246384534984827,32.41531753540039,0.2655014991760254,-0.05772196128964424,0.18761358398478478
96,32.53224563598633,1.0264557600021362,0.005227578803896904,32.53224563598633,0.2654920518398285,-0.057707738131284714,0.30392220901558176
97,32.65561294555664,1.0259004831314087,0.00520218163728714,32.65561294555664,0.2654842138290405,-0.057691484689712524,0.16260316700208932
98,32.637786865234375,1.0255663394927979,0.005169562064111233,32.637786865234375,0.26547789573669434,-0.05767383053898811,0.16920991602819413
99,32.412620544433594,1.0254549980163574,0.005129809025675058,32.412620544433594,0.26547297835350037,-0.057655464857816696,0.1642826659954153
100,32.00924301147461,1.0255435705184937,0.005083840806037188,32.00924301147461,0.26546943187713623,-0.057637136429548264,0.15695025003515184
101,31.521484375,1.0257917642593384,0.005033059045672417,31.521484375,0.2654670476913452,-0.05761962756514549,0.14662850002059713
102,31.063756942749023,1.0261443853378296,0.004979338496923447,31.063756942749023,0.26546546816825867,-0.05760374292731285,0.14538341603474692
103,30.720016479492188,1.0265412330627441,0.004924676846712828,30.720016479492188,0.2654643654823303,-0.05759027227759361,0.14564179198350757
104,30.516735076904297,1.026921272277832,0.004871000535786152,30.516735076904297,0.26546335220336914,-0.05757993832230568,0.1483479999587871
105,30.421676635742188,1.027231216430664,0.0048200469464063644,30.421676635742188,0.2654619514942169,-0.057573363184928894,0.15388495801016688
106,30.36590576171875,1.027429461479187,0.004773111082613468,30.36590576171875,0.26545974612236023,-0.057571012526750565,0.1573053749743849
107,30.278593063354492,1.0274913311004639,0.004730937071144581,30.278593063354492,0.26545655727386475,-0.05757317692041397,0.16255629196530208
108,30.114192962646484,1.027407169342041,0.00469378475099802,30.114192962646484,0.26545217633247375,-0.05757995694875717,0.1724411670002155
109,29.868877410888672,1.0271869897842407,0.004661357030272484,29.868877410888672,0.2654467523097992,-0.057591281831264496,0.16105795797193423
110,29.57257080078125,1.0268535614013672,0.004632891155779362,29.57257080078125,0.2654404938220978,-0.057606931775808334,0.16124166699592024
111,29.273197174072266,1.0264419317245483,0.004607279319316149,29.273197174072266,0.2654336988925934,-0.057626597583293915,0.16638737497851253
112,29.011640548706055,1.0259922742843628,0.0045832977630198,29.011640548706055,0.26542675495147705,-0.057649921625852585,0.1633346249582246
113,28.807018280029297,1.0255459547042847,0.0045596337877213955,28.807018280029297,0.2654199004173279,-0.057676542550325394,0.16479850001633167
114,28.652080535888672,1.0251411199569702,0.004535135347396135,28.652080535888672,0.2654135227203369,-0.057706139981746674,0.1609279999975115
115,28.52069091796875,1.0248075723648071,0.004508864134550095,28.52069091796875,0.2654078006744385,-0.05773846060037613,0.1599720410304144
116,28.38191032409668,1.0245654582977295,0.004480221774429083,28.38191032409668,0.2654027044773102,-0.05777333676815033,0.14696941600413993
117,28.214494705200195,1.0244224071502686,0.004449002910405397,28.214494705200195,0.26539847254753113,-0.05781067535281181,0.1474286669981666
118,28.013612747192383,1.0243743658065796,0.004415343049913645,28.013612747192383,0.2653948962688446,-0.05785046145319939,0.14499620802234858
119,27.790546417236328,1.0244066715240479,0.00437967898324132,27.790546417236328,0.265392005443573,-0.05789273977279663,0.14552066702162847
120,27.564714431762695,1.0244978666305542,0.004342708736658096,27.564714431762695,0.2653895616531372,-0.057937584817409515,0.14890454203123227
121,27.35413360595703,1.0246200561523438,0.004305266309529543,27.35413360595703,0.2653874456882477,-0.057985078543424606,0.16166537499520928
122,27.1674747467041,1.0247458219528198,0.0042681703343987465,27.1674747467041,0.26538538932800293,-0.05803527683019638,0.16082099999766797
123,27.002159118652344,1.0248490571975708,0.004232210107147694,27.002159118652344,0.265383243560791,-0.058088190853595734,0.1594356669811532
124,26.84686851501465,1.0249086618423462,0.004197954200208187,26.84686851501465,0.265380859375,-0.05814376100897789,0.16137562500080094
125,26.68857765197754,1.0249112844467163,0.0041657923720777035,26.68857765197754,0.26537808775901794,-0.05820184946060181,0.1631697079865262
126,26.518293380737305,1.02485191822052,0.004135835450142622,26.518293380737305,0.2653748095035553,-0.05826224014163017,0.16485508298501372
127,26.334426879882812,1.0247334241867065,0.004107950255274773,26.334426879882812,0.265371173620224,-0.0583246573805809,0.1619117499794811
128,26.142200469970703,1.0245647430419922,0.004081825725734234,26.142200469970703,0.26536715030670166,-0.05838877335190773,0.16254808299709111
129,25.9503231048584,1.0243620872497559,0.004056932404637337,25.9503231048584,0.265362948179245,-0.0584542453289032,0.15613362501608208
130,25.766178131103516,1.024144172668457,0.0040327091701328754,25.766178131103516,0.2653585970401764,-0.058520734310150146,0.16982212499715388
131,25.592702865600586,1.0239285230636597,0.00400856789201498,25.592702865600586,0.26535430550575256,-0.0585879348218441,0.14776779199019074
132,25.4279727935791,1.0237330198287964,0.003983977250754833,25.4279727935791,0.26535022258758545,-0.058655593544244766,0.14170220796950161
133,25.266870498657227,1.0235698223114014,0.003958580084145069,25.266870498657227,0.26534637808799744,-0.05872351676225662,0.17247812496498227
134,25.103797912597656,1.0234477519989014,0.003932108171284199,25.103797912597656,0.2653428018093109,-0.05879157409071922,0.14775679196463898
135,24.935781478881836,1.023367166519165,0.0039045203011482954,24.935781478881836,0.26533952355384827,-0.0588596947491169,0.15274800005136058
136,24.762958526611328,1.0233261585235596,0.0038759042508900166,24.762958526611328,0.2653365433216095,-0.058927860110998154,0.15480912500061095
137,24.588361740112305,1.0233157873153687,0.0038465135730803013,24.588361740112305,0.26533380150794983,-0.05899609997868538,0.16575483401538804
138,24.415719985961914,1.0233242511749268,0.003816694486886263,24.415719985961914,0.2653311789035797,-0.059064459055662155,0.16333299997495487
139,24.247602462768555,1.0233391523361206,0.0037867953069508076,24.247602462768555,0.26532861590385437,-0.05913299694657326,0.16061016696039587
140,24.0845890045166,1.0233478546142578,0.0037572321016341448,24.0845890045166,0.26532602310180664,-0.05920175835490227,0.16625245800241828
141,23.925045013427734,1.0233393907546997,0.003728304523974657,23.925045013427734,0.265323281288147,-0.059270769357681274,0.15991599997505546
142,23.766386032104492,1.0233066082000732,0.0037001878954470158,23.766386032104492,0.26532039046287537,-0.05934003368020058,0.1692868329701014
143,23.60662841796875,1.0232453346252441,0.0036730063147842884,23.60662841796875,0.26531726121902466,-0.05940952152013779,0.16535504098283127
144,23.445051193237305,1.0231564044952393,0.0036467392928898335,23.445051193237305,0.26531392335891724,-0.059479180723428726,0.16459470900008455
145,23.282272338867188,1.0230432748794556,0.0036212566774338484,23.282272338867188,0.2653104066848755,-0.059548940509557724,0.1696944579598494
146,23.120101928710938,1.022912621498108,0.003596377093344927,23.120101928710938,0.2653067409992218,-0.059618718922138214,0.1529509590473026
147,22.959842681884766,1.0227729082107544,0.00357182533480227,22.959842681884766,0.2653030455112457,-0.05968843773007393,0.15139095799531788
148,22.80230712890625,1.0226337909698486,0.003547344356775284,22.80230712890625,0.26529932022094727,-0.05975803732872009,0.14664508396526799
149,22.647171020507812,1.0225019454956055,0.0035227173939347267,22.647171020507812,0.2652956247329712,-0.059827473014593124,0.1469728749943897
150,22.493349075317383,1.022384524345398,0.0034977730829268694,22.493349075317383,0.26529207825660706,-0.05989673361182213,0.15094208298251033
151,22.339866638183594,1.0222852230072021,0.003472395706921816,22.339866638183594,0.2652886211872101,-0.0599658340215683,0.15379958297125995
152,22.186128616333008,1.0222045183181763,0.0034465878270566463,22.186128616333008,0.26528528332710266,-0.060034818947315216,0.15110241598449647
153,22.032272338867188,1.022140383720398,0.003420406486839056,22.032272338867188,0.26528212428092957,-0.060103751718997955,0.17054179101251066
154,21.878925323486328,1.0220897197723389,0.003393968567252159,21.878925323486328,0.26527902483940125,-0.06017271429300308,0.15731687500374392
155,21.726789474487305,1.022045612335205,0.0033674517180770636,21.726789474487305,0.2652759552001953,-0.06024179235100746,0.1683305840124376
156,21.576311111450195,1.0220036506652832,0.0033410184551030397,21.576311111450195,0.26527291536331177,-0.06031106784939766,0.1652272500214167
157,21.427427291870117,1.0219571590423584,0.003314838046208024,21.427427291870117,0.26526981592178345,-0.060380615293979645,0.16284141701180488
158,21.2797794342041,1.0219014883041382,0.003289049258455634,21.2797794342041,0.2652667164802551,-0.06045049428939819,0.16952966700773686
159,21.132768630981445,1.0218340158462524,0.00326374638825655,21.132768630981445,0.26526346802711487,-0.06052074208855629,0.16561912500765175
160,20.986175537109375,1.0217537879943848,0.0032389347907155752,20.986175537109375,0.2652601897716522,-0.060591377317905426,0.1602673750021495
161,20.839916229248047,1.0216617584228516,0.0032146170269697905,20.839916229248047,0.2652567923069,-0.0606624037027359,0.15349008300108835
162,20.694284439086914,1.0215601921081543,0.0031906929798424244,20.694284439086914,0.26525336503982544,-0.06073381379246712,0.14768212498165667
163,20.549579620361328,1.02145254611969,0.0031670781318098307,20.549579620361328,0.2652498185634613,-0.06080558896064758,0.14520862500648946
164,20.406049728393555,1.0213433504104614,0.003143650246784091,20.406049728393555,0.26524633169174194,-0.060877714306116104,0.14648445800412446
165,20.263723373413086,1.0212373733520508,0.0031202819664031267,20.263723373413086,0.26524290442466736,-0.060950178653001785,0.15162595902802423
166,20.12242889404297,1.0211373567581177,0.0030969094950705767,20.12242889404297,0.2652394771575928,-0.06102297827601433,0.16208758298307657
167,19.981937408447266,1.0210453271865845,0.003073446685448289,19.981937408447266,0.26523613929748535,-0.06109612435102463,0.1531668750103563
168,19.842105865478516,1.0209622383117676,0.0030499116983264685,19.842105865478516,0.2652328312397003,-0.06116963550448418,0.16591333301039413
169,19.70292854309082,1.0208876132965088,0.003026295453310013,19.70292854309082,0.26522964239120483,-0.061243537813425064,0.1629872500197962
170,19.564420700073242,1.020820140838623,0.0030026505701243877,19.564420700073242,0.26522648334503174,-0.061317864805459976,0.1829085829667747
171,19.426877975463867,1.020756483078003,0.002979064593091607,19.426877975463867,0.26522335410118103,-0.0613926500082016,0.17025366704910994
172,19.290302276611328,1.020694613456726,0.0029555947985500097,19.290302276611328,0.2652202546596527,-0.06146792322397232,0.16945808299351484
173,19.154760360717773,1.0206313133239746,0.002932345261797309,19.154760360717773,0.26521721482276917,-0.06154371052980423,0.1614529580110684
174,19.02008056640625,1.020564317703247,0.002909365575760603,19.02008056640625,0.26521405577659607,-0.06162002682685852,0.16368020803201944
175,18.886211395263672,1.020491600036621,0.0028866827487945557,18.886211395263672,0.26521092653274536,-0.06169687584042549,0.17089866695459932
176,18.753034591674805,1.0204130411148071,0.002864339854568243,18.753034591674805,0.26520776748657227,-0.061774250119924545,0.16100837499834597
177,18.620588302612305,1.0203297138214111,0.0028422833420336246,18.620588302612305,0.2652045786380768,-0.06185213476419449,0.15033858304377645
178,18.488910675048828,1.020241618156433,0.002820512279868126,18.488910675048828,0.2652013301849365,-0.06193050742149353,0.14433441701112315
179,18.358125686645508,1.0201524496078491,0.002798959147185087,18.358125686645508,0.26519811153411865,-0.06200933828949928,0.14472583297174424
180,18.22821044921875,1.0200624465942383,0.002777558285742998,18.22821044921875,0.26519492268562317,-0.062088605016469955,0.146606124995742
181,18.099138259887695,1.019974708557129,0.0027562654577195644,18.099138259887695,0.2651917338371277,-0.06216828525066376,0.15428383398102596
182,17.97090721130371,1.019890546798706,0.002735043643042445,17.97090721130371,0.265188604593277,-0.062248364090919495,0.15079574997071177
183,17.843523025512695,1.0198105573654175,0.00271386606618762,17.843523025512695,0.26518550515174866,-0.062328826636075974,0.1620178329758346
184,17.716846466064453,1.0197349786758423,0.002692714100703597,17.716846466064453,0.26518240571022034,-0.062409669160842896,0.16882941697258502
185,17.59092903137207,1.0196634531021118,0.0026716163847595453,17.59092903137207,0.2651793658733368,-0.06249089166522026,0.16463166603352875
186,17.465831756591797,1.0195952653884888,0.0026505908463150263,17.465831756591797,0.26517635583877563,-0.06257249414920807,0.1658846249920316
187,17.341535568237305,1.0195279121398926,0.0026296963915228844,17.341535568237305,0.26517340540885925,-0.06265448778867722,0.16139079199638218
188,17.21807098388672,1.0194607973098755,0.0026089316233992577,17.21807098388672,0.2651704251766205,-0.0627368614077568,0.28363541600992903
189,17.09543228149414,1.0193926095962524,0.0025883656926453114,17.09543228149414,0.2651674449443817,-0.06281962245702744,0.16474904195638373
190,16.973567962646484,1.0193217992782593,0.0025680093094706535,16.973567962646484,0.26516446471214294,-0.06290276348590851,0.1664176249760203
191,16.85242462158203,1.0192492008209229,0.0025478487368673086,16.85242462158203,0.2651614844799042,-0.06298626959323883,0.166013624984771
192,16.732105255126953,1.0191736221313477,0.0025279188994318247,16.732105255126953,0.265158474445343,-0.06307012587785721,0.14741916599450633
193,16.612478256225586,1.019095540046692,0.00250818720087409,16.612478256225586,0.26515546441078186,-0.06315431743860245,0.1540898330276832
194,16.493675231933594,1.0190171003341675,0.002488607307896018,16.493675231933594,0.2651524543762207,-0.06323882192373276,0.14703833300154656
195,16.3756160736084,1.0189379453659058,0.0024691838771104813,16.3756160736084,0.26514947414398193,-0.06332362443208694,0.15221491601550952
196,16.25836181640625,1.0188599824905396,0.0024498675484210253,16.25836181640625,0.26514649391174316,-0.06340871006250381,0.15558083303039894
197,16.14185905456543,1.0187829732894897,0.00243067042902112,16.14185905456543,0.2651435434818268,-0.06349406391382217,0.14985975000308827
198,16.02615737915039,1.0187090635299683,0.0024115487467497587,16.02615737915039,0.2651405930519104,-0.06357967853546143,0.16189529199618846
199,15.911155700683594,1.0186364650726318,0.0023925108835101128,15.911155700683594,0.2651376724243164,-0.06366554647684097,0.16240462503628805
200,15.796911239624023,1.018566608428955,0.0023735500872135162,15.796911239624023,0.2651347815990448,-0.06375166773796082,0.16500754095613956
201,15.683404922485352,1.0184980630874634,0.0023546891752630472,15.683404922485352,0.2651318907737732,-0.06383804231882095,0.15543958300258964
202,15.570659637451172,1.0184299945831299,0.002335950266569853,15.570659637451172,0.265129029750824,-0.06392466276884079,0.15130374999716878
203,15.458632469177246,1.0183621644973755,0.0023173359222710133,15.458632469177246,0.26512619853019714,-0.06401153653860092,0.1475888749700971
204,15.347354888916016,1.0182937383651733,0.0022988670971244574,15.347354888916016,0.2651233375072479,-0.06409866362810135,0.15747333399485797
205,15.236834526062012,1.0182242393493652,0.002280561253428459,15.236834526062012,0.2651204466819763,-0.06418603658676147,0.147255124989897
206,15.126996994018555,1.0181537866592407,0.0022624086122959852,15.126996994018555,0.2651176452636719,-0.0642736554145813,0.1480090839904733
207,15.017897605895996,1.0180816650390625,0.002244417555630207,15.017897605895996,0.26511475443840027,-0.06436150521039963,0.15438725001877174
208,14.909527778625488,1.018009901046753,0.00222657504491508,14.909527778625488,0.26511192321777344,-0.06444958597421646,0.16354829201009125
209,14.801856994628906,1.0179368257522583,0.0022088726982474327,14.801856994628906,0.26510903239250183,-0.0645378828048706,0.16096808295696974
210,14.694928169250488,1.0178638696670532,0.002191286301240325,14.694928169250488,0.2651062309741974,-0.06462639570236206,0.14962595899123698
211,14.588675498962402,1.017791509628296,0.002173816552385688,14.588675498962402,0.26510339975357056,-0.06471511721611023,0.1468045839574188
212,14.483172416687012,1.017720341682434,0.002156448783352971,14.483172416687012,0.2651005685329437,-0.06480403989553452,0.14273595804115757
213,14.378376960754395,1.0176501274108887,0.002139186253771186,14.378376960754395,0.2650977671146393,-0.06489315629005432,0.14493854204192758
214,14.274267196655273,1.0175813436508179,0.0021220161579549313,14.274267196655273,0.2650949954986572,-0.06498247385025024,0.1533589999889955
215,14.170843124389648,1.0175135135650635,0.0021049450151622295,14.170843124389648,0.26509222388267517,-0.06507199257612228,0.15078187501057982
216,14.068097114562988,1.0174459218978882,0.002087986096739769,14.068097114562988,0.2650894522666931,-0.06516171246767044,0.15903174999402836
