step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3295,363.630126953125,7.642733544344082e-05,2.90333446173463e-09,222.33450317382812,0.0013365261256694794,3.304330587387085,0.19572166702710092
3296,362.9200134277344,7.572964386781678e-05,2.839456669789797e-07,221.94338989257812,0.0013337526470422745,3.3037679195404053,0.1694313749903813
3297,362.2216796875,7.524388638557866e-05,2.235247507087479e-07,221.53515625,0.0013313976814970374,3.3032033443450928,0.16728029196383432
3298,361.51544189453125,7.448371616192162e-05,6.22029801888857e-07,221.16375732421875,0.0013284110464155674,3.3026368618011475,0.16707454196875915
3299,360.79571533203125,7.410559192067012e-05,1.719013766887656e-07,220.7567138671875,0.0013261125423014164,3.3020687103271484,0.31958070799009874
3300,360.07470703125,7.344209734583274e-05,2.0780498743988574e-07,220.3855743408203,0.0013232412748038769,3.3014988899230957,0.16726324998307973
3301,359.3668212890625,7.293523958651349e-05,6.417394615709782e-09,220.00039672851562,0.0013207225129008293,3.3009276390075684,0.1559448330081068
3302,358.68194580078125,7.24057899788022e-05,5.3923940868116915e-09,219.62286376953125,0.00131817942019552,3.3003549575805664,0.17349887499585748
3303,358.006591796875,7.17459261068143e-05,2.674233314792218e-07,219.26194763183594,0.0013154331827536225,3.299781084060669,0.15231395896989852
3304,357.33331298828125,7.126408308977261e-05,1.0298413144482765e-07,218.88546752929688,0.0013131116284057498,3.299206018447876,0.15000779199181125
3305,356.65185546875,7.050332351354882e-05,2.783831973829365e-07,218.54026794433594,0.001310334075242281,3.2986302375793457,0.14009383303346112
3306,355.97418212890625,6.997580931056291e-05,1.525245352240745e-08,218.17636108398438,0.0013079872587695718,3.298053741455078,0.15508979198057204
3307,355.30401611328125,6.925965863047168e-05,3.878290044667665e-08,217.83541870117188,0.0013053874718025327,3.2974770069122314,0.15498533396748826
3308,354.6435546875,6.85985287418589e-05,4.842655698666931e-08,217.49371337890625,0.001302851364016533,3.2969000339508057,0.17020662501454353
3309,353.9928283691406,6.802903226343915e-05,6.041091182851233e-09,217.147705078125,0.0013004160718992352,3.29632306098938,0.18957866699201986
3310,353.3462219238281,6.735033821314573e-05,1.5607207615175867e-07,216.8196563720703,0.001297759241424501,3.295746326446533,0.1819599160226062
3311,352.69976806640625,6.681723607471213e-05,2.18506102100946e-08,216.4775848388672,0.0012953825062140822,3.2951700687408447,0.16886762500507757
3312,352.0564880371094,6.616789323743433e-05,1.2450982467271388e-07,216.15435791015625,0.001292728935368359,3.2945942878723145,0.16501362499548122
3313,351.4159851074219,6.562791531905532e-05,6.630216375924647e-10,215.82054138183594,0.0012903258902952075,3.2940192222595215,0.16804833302740008
3314,350.7822265625,6.502956966869533e-05,3.1211641271511326e-08,215.4984893798828,0.0012877766275778413,3.293444871902466,0.16617016698000953
3315,350.1531982421875,6.448564090533182e-05,2.8413126074156025e-08,215.1730499267578,0.0012852874351665378,3.2928714752197266,0.16856120800366625
3316,349.5328369140625,6.400502752512693e-05,2.0520474208751693e-11,214.845947265625,0.0012828639009967446,3.2922990322113037,0.16640458296751603
3317,348.9158630371094,6.347300950437784e-05,9.919409649228328e-08,214.5280303955078,0.001280306139960885,3.2917275428771973,0.15938766702311113
3318,348.3018493652344,6.307853618636727e-05,1.0608346201479435e-08,214.1980743408203,0.0012779486132785678,3.2911572456359863,0.15060237498255447
3319,347.6892395019531,6.256264896364883e-05,1.1640173624982708e-07,213.88418579101562,0.001275371527299285,3.290587902069092,0.15295287501066923
3320,347.0816345214844,6.220673822099343e-05,3.842615114990622e-09,213.55728149414062,0.0012730330927297473,3.2900195121765137,0.1604451250168495
3321,346.4768981933594,6.176562601467595e-05,6.423130116672837e-08,213.2421112060547,0.0012705180561169982,3.289452314376831,0.1526694159838371
3322,345.87615966796875,6.138023309176788e-05,2.1614710021822248e-09,212.92250061035156,0.0012681541265919805,3.288886070251465,0.16523237503133714
3323,345.27960205078125,6.094578202464618e-05,2.0056404537172057e-08,212.6112518310547,0.0012657175539061427,3.288320779800415,0.1638545829919167
3324,344.6898193359375,6.055368430679664e-05,1.8403682133794064e-08,212.2999725341797,0.0012633264996111393,3.2877566814422607,0.15791383298346773
3325,344.10028076171875,6.010923607391305e-05,6.844459221611032e-09,211.99282836914062,0.001260958262719214,3.287193775177002,0.1678662080084905
3326,343.5173034667969,5.9682075516320765e-05,2.930414666479919e-08,211.68898010253906,0.0012585717486217618,3.2866318225860596,0.15876183396903798
3327,342.9376220703125,5.927571692154743e-05,3.1391778065881226e-09,211.38543701171875,0.0012562430929392576,3.286071300506592,0.17177545797312632
3328,342.36077880859375,5.884238998987712e-05,3.1464878702536225e-08,211.0865936279297,0.0012538678711280227,3.2855119705200195,0.16956062498502433
3329,341.7877502441406,5.8437079133000225e-05,5.784443146694684e-09,210.7877655029297,0.0012515569105744362,3.2849538326263428,0.16496116702910513
3330,341.2164611816406,5.798777056043036e-05,2.18506102100946e-08,210.49472045898438,0.0012492077657952905,3.2843971252441406,0.15477270900737494
3331,340.6517639160156,5.760170461144298e-05,7.697963155806065e-09,210.1997528076172,0.0012469106586650014,3.283841848373413,0.16092029196443036
3332,340.0893859863281,5.717455132980831e-05,2.2848553271614946e-08,209.91018676757812,0.0012445945758372545,3.28328800201416,0.17147795797791332
3333,339.5290832519531,5.6758868595352396e-05,3.725290298461914e-09,209.61990356445312,0.001242329366505146,3.282735824584961,0.16360074997646734
3334,338.9742736816406,5.632591273752041e-05,3.89709384762682e-08,209.33607482910156,0.0012400171253830194,3.2821853160858154,0.15090349997626618
3335,338.42156982421875,5.591333319898695e-05,6.190248313941993e-11,209.05018615722656,0.001237800344824791,3.2816364765167236,0.14302024996140972
3336,337.8725891113281,5.548095577978529e-05,5.0120036121370504e-08,208.7688751220703,0.0012355060316622257,3.2810893058776855,0.14288483298150823
3337,337.3253173828125,5.5092721595428884e-05,8.322444955410901e-10,208.48439025878906,0.0012333159102126956,3.280543804168701,0.14243716595228761
3338,336.7813415527344,5.467763912747614e-05,2.9467628337442875e-08,208.2049102783203,0.0012310572201386094,3.2800002098083496,0.16875208402052522
3339,336.241455078125,5.431682802736759e-05,6.805066732340492e-09,207.9229278564453,0.0012288616271689534,3.279458522796631,0.1683574159978889
3340,335.7046813964844,5.3960713557899e-05,1.4959425698179984e-08,207.64234924316406,0.0012266477569937706,3.278918504714966,0.17954358301358297
3341,335.17120361328125,5.362235606298782e-05,1.1105157682322897e-08,207.36276245117188,0.0012244508834555745,3.2783803939819336,0.17174195899860933
3342,334.64019775390625,5.3264178859535605e-05,1.4040836049389327e-08,207.0859375,0.001222264370881021,3.277843952178955,0.16433154203696176
3343,334.1119079589844,5.290546687319875e-05,1.1307065506116487e-08,206.81007385253906,0.0012201016070321202,3.2773094177246094,0.16446974995778874
3344,333.58758544921875,5.256611621007323e-05,1.4553961591445841e-08,206.53485107421875,0.00121794652659446,3.2767765522003174,0.15067008300684392
3345,333.0638732910156,5.2209768909960985e-05,7.697963155806065e-09,206.26132202148438,0.001215808093547821,3.276245594024658,0.1726500829681754
3346,332.54498291015625,5.18675078637898e-05,2.6052987323055277e-08,205.99002075195312,0.0012136559234932065,3.275716543197632,0.1656186250038445
3347,332.0269775390625,5.153578604222275e-05,1.0668941285985056e-09,205.71804809570312,0.0012115522986277938,3.275189161300659,0.1685767499729991
3348,331.51409912109375,5.1182953029638156e-05,4.077998028151342e-08,205.45223999023438,0.0012093950062990189,3.2746636867523193,0.15981420798925683
3349,331.00286865234375,5.0891696446342394e-05,6.266986929404084e-10,205.18006896972656,0.0012073357356712222,3.2741401195526123,0.15496454195817932
3350,330.49456787109375,5.054870416643098e-05,2.5364897737745196e-08,204.91648864746094,0.0012052066158503294,3.273618221282959,0.14336012495914474
3351,329.98779296875,5.0235597882419825e-05,1.0559290331002558e-08,204.65052795410156,0.001203126390464604,3.2730982303619385,0.15301920904312283
3352,329.4852294921875,4.992177855456248e-05,5.712138317903737e-09,204.38644409179688,0.0012010604841634631,3.272580146789551,0.15340783400461078
3353,328.9837951660156,4.9572005082154647e-05,3.095942702202592e-08,204.12669372558594,0.0011989680351689458,3.272063732147217,0.1575437909923494
3354,328.4862365722656,4.925692337565124e-05,3.637978807091713e-12,203.86448669433594,0.0011969605693593621,3.2715492248535156,0.16063762496924028
3355,327.992919921875,4.8904490540735424e-05,6.089209136916907e-08,203.60995483398438,0.0011948642786592245,3.2710366249084473,0.1541117909946479
3356,327.4994812011719,4.860899207415059e-05,2.2737367544323206e-09,203.34848022460938,0.0011928987223654985,3.2705259323120117,0.17025591700803488
3357,327.0084533691406,4.826054282602854e-05,6.207443448147387e-08,203.0951385498047,0.0011908105807378888,3.270017147064209,0.16336766694439575
3358,326.5203552246094,4.798681766260415e-05,4.204139258945361e-10,202.83526611328125,0.0011888636508956552,3.269510269165039,0.16489912499673665
3359,326.03375244140625,4.764143523061648e-05,5.173410499992315e-08,202.5836181640625,0.001186808105558157,3.269005298614502,0.17416391702136025
3360,325.5505676269531,4.738916322821751e-05,1.1141310096718371e-11,202.3248748779297,0.0011848678113892674,3.2685022354125977,0.16733066696906462
3361,325.068603515625,4.7064750106073916e-05,3.467226861175732e-08,202.0740509033203,0.0011828462593257427,3.268001079559326,0.1663604580098763
3362,324.58984375,4.678139521274716e-05,2.980925728479633e-09,201.82052612304688,0.0011809086427092552,3.2675018310546875,0.1646528749843128
3363,324.1134338378906,4.648588947020471e-05,1.776248836904415e-08,201.56997680664062,0.0011789308628067374,3.2670044898986816,0.16977437504101545
3364,323.6391296386719,4.62148200313095e-05,6.07820993536734e-09,201.3179931640625,0.001176990452222526,3.2665090560913086,0.18649512500269338
3365,323.1670227050781,4.5910608605481684e-05,2.122084197253571e-08,201.07061767578125,0.0011750321136787534,3.2660155296325684,0.1494360829819925
3366,322.69903564453125,4.565572089632042e-05,7.130438461899757e-10,200.81968688964844,0.0011731371050700545,3.265523910522461,0.15075404103845358
3367,322.23187255859375,4.535657353699207e-05,4.821691845791065e-08,200.5740203857422,0.0011711736442521214,3.2650341987609863,0.1415145419887267
3368,321.76678466796875,4.512324449024163e-05,2.0520474208751693e-09,200.3226776123047,0.0011693156557157636,3.2645463943481445,0.15463900001486763
3369,321.3029479980469,4.4798718590755016e-05,7.847944516470307e-08,200.08128356933594,0.0011673393892124295,3.2640604972839355,0.15036224998766556
3370,320.846435546875,4.462415017769672e-05,1.5548323517577955e-08,199.8280487060547,0.0011655440321192145,3.2635762691497803,0.16837529197800905
3371,320.3887634277344,4.428397005540319e-05,1.4936409797883243e-07,199.59219360351562,0.001163532375358045,3.263093948364258,0.18635991599876434
3372,319.93603515625,4.4100117520429194e-05,5.93720415054122e-08,199.33914184570312,0.0011618094285950065,3.262613296508789,0.16730729205301031
3373,319.4859313964844,4.372961848275736e-05,2.60076888025651e-07,199.10836791992188,0.0011597860138863325,3.262134552001953,0.1695239589898847
3374,319.03936767578125,4.359649392426945e-05,1.4588317753805313e-07,198.8519744873047,0.0011581314029172063,3.261657476425171,0.17329691699706018
3375,318.5986328125,4.318659193813801e-05,4.5944540261189104e-07,198.6289520263672,0.0011560508282855153,3.2611823081970215,0.16822633298579603
3376,318.1656494140625,4.30910695286002e-05,3.6557685234583914e-07,198.37013244628906,0.0011544987792149186,3.260709047317505,0.1660978330182843
3377,317.744384765625,4.26306105509866e-05,9.38369396408234e-07,198.15463256835938,0.001152328564785421,3.260237455368042,0.17158233298687264
3378,317.3385925292969,4.261348658474162e-05,9.5274322120531e-07,197.88821411132812,0.0011509375181049109,3.259767770767212,0.168458667001687
3379,316.96221923828125,4.207436359138228e-05,2.0806112388527254e-06,197.68661499023438,0.0011486010625958443,3.2592999935150146,0.1525287909898907
3380,316.6273193359375,4.2193529225187376e-05,2.554748789407313e-06,197.4051055908203,0.0011474739294499159,3.258833885192871,0.16085041704354808
3381,316.3757019042969,4.146955325268209e-05,5.192950993659906e-06,197.2268829345703,0.0011448258301243186,3.2583696842193604,0.1438602500129491
3382,316.27679443359375,4.1861218051053584e-05,7.5817411016032565e-06,196.91748046875,0.001144150155596435,3.2579071521759033,0.15847729198867455
3383,316.4421081542969,4.077315315953456e-05,1.4886693861626554e-05,196.7836456298828,0.0011409248691052198,3.257446527481079,0.15182416600873694
3384,317.0931701660156,4.167092629359104e-05,2.400278208369855e-05,196.41819763183594,0.0011410759761929512,3.2569873332977295,0.16071483300765976
3385,318.6321716308594,3.997555177193135e-05,4.596070357365534e-05,196.3633270263672,0.0011367520783096552,3.256530523300171,0.16214554099133238
3386,321.83587646484375,4.1741754102986306e-05,7.922143413452432e-05,195.89768981933594,0.0011384189128875732,3.2560746669769287,0.15872533404035494
3387,328.2442626953125,3.8875266909599304e-05,0.00015158962924033403,195.991455078125,0.0011320632183924317,3.2556214332580566,0.1631606660084799
3388,340.817626953125,4.231829007039778e-05,0.0002758494229055941,195.33836364746094,0.0011366247199475765,3.2551684379577637,0.16857708297902718
3389,365.3096008300781,3.7195444747339934e-05,0.0005323173827491701,195.7257537841797,0.0011263256892561913,3.2547190189361572,0.17860783397918567
3390,413.140869140625,4.405421350384131e-05,0.0010037047322839499,194.7161102294922,0.001136488514021039,3.254268169403076,0.17346512497169897
3391,506.9754943847656,3.459961953922175e-05,0.001959540881216526,195.711669921875,0.0011184975737705827,3.2538223266601562,0.16135799995390698
3392,692.5965576171875,4.84785923617892e-05,0.003797170938923955,194.0557861328125,0.0011397585039958358,3.2533719539642334,0.16986754204845056
3393,1061.8165283203125,3.074394408031367e-05,0.007516924757510424,196.388671875,0.0011066098231822252,3.2529282569885254,0.15996312501374632
3394,1801.50830078125,6.040535299689509e-05,0.014867652207612991,193.66241455078125,0.0011504007270559669,3.252471685409546,0.17203033401165158
3395,3280.707763671875,2.6227007765555754e-05,0.029700635001063347,199.284912109375,0.0010873657884076238,3.2520229816436768,0.1682373330113478
3396,6222.9423828125,9.74473514361307e-05,0.05900151655077934,195.26138305664062,0.0011778471525758505,3.2515392303466797,0.15048008400481194
3397,11889.1298828125,2.7849642719957046e-05,0.11570583283901215,209.98886108398438,0.0010577220236882567,3.2510526180267334,0.1481785000069067
3398,22160.921875,0.0002433868357911706,0.2180642932653427,205.8546905517578,0.0012429910711944103,3.2504661083221436,0.14266141603002325
3399,38066.4921875,9.341246186522767e-05,0.3770792484283447,246.57070922851562,0.001026576035656035,3.2498035430908203,0.14478166698245332
3400,55203.7890625,0.0008943352731876075,0.5473618507385254,242.03306579589844,0.0013614092022180557,3.2488718032836914,0.16670487500960007
3401,58463.03125,0.0008290904806926847,0.57947838306427,326.8139953613281,0.0010546697303652763,3.247605085372925,0.16744950000429526
3402,33098.3671875,0.002757196081802249,0.32358548045158386,320.61639404296875,0.0014348393306136131,3.245802879333496,0.1663730830186978
3403,4198.998046875,0.0035428297705948353,0.03341115266084671,368.9781188964844,0.0013462171191349626,3.2433788776397705,0.15948116697836667
3404,7302.99658203125,0.00424245186150074,0.06373689323663712,363.3030700683594,0.0014175865799188614,3.2403512001037598,0.17017270799260587
3405,25691.69140625,0.00498137716203928,0.2457590252161026,443.04541015625,0.0017460578819736838,3.2368152141571045,0.1743646659888327
3406,18728.666015625,0.004578565713018179,0.1776907593011856,356.4049072265625,0.0014532763743773103,3.232844591140747,0.16100295801879838
3407,1581.1875,0.004700833931565285,0.005327426828444004,421.5673522949219,0.0015679403441026807,3.228559970855713,0.1870495830080472
3408,9253.580078125,0.004447997082024813,0.08202910423278809,446.107666015625,0.001597629045136273,3.224087715148926,0.1716444580233656
3409,17247.2578125,0.0037564088124781847,0.16379563510417938,357.401123046875,0.001346520148217678,3.21952223777771,0.16802462498890236
3410,5005.73828125,0.0034082671627402306,0.04106231778860092,404.9394226074219,0.001537404372356832,3.2150089740753174,0.15728537499671802
3411,2644.406005859375,0.00272117811255157,0.017916422337293625,423.75970458984375,0.0015688628191128373,3.2106740474700928,0.16494754201266915
3412,11703.8251953125,0.0018799599492922425,0.10908491909503937,459.73468017578125,0.00147602753713727,3.2066378593444824,0.1452145419898443
3413,6454.8955078125,0.0013186727883294225,0.056414153426885605,504.7278137207031,0.0017688499065116048,3.203068494796753,0.15238295798189938
3414,947.5299682617188,0.0007591985631734133,0.0015524242771789432,541.2822265625,0.0017508546588942409,3.200078010559082,0.14975454099476337
3415,7326.546875,0.0003735185309778899,0.06548158824443817,573.5856323242188,0.001674508093856275,3.1977486610412598,0.15768699999898672
3416,6314.0517578125,0.0002227575023425743,0.054888397455215454,602.5267333984375,0.0020040913950651884,3.196154832839966,0.16383949998999014
3417,839.9447631835938,0.00013501712237484753,0.0003433657402638346,602.091552734375,0.0019001495093107224,3.195272922515869,0.15750895900418982
3418,4468.71875,0.00011680107127176598,0.03686955198645592,587.4208984375,0.0018266249680891633,3.1950409412384033,0.1693664169870317
3419,5417.55908203125,0.00017328890680801123,0.04620261490345001,570.4375,0.0020953055936843157,3.195394992828369,0.16843295900616795
3420,1030.359619140625,0.00025213617482222617,0.0026696487329900265,543.5068969726562,0.0019467422971501946,3.196207284927368,0.15456679096678272
3421,2742.212158203125,0.0003652499581221491,0.019883563742041588,525.4642333984375,0.0019186650170013309,3.1973676681518555,0.16897883301135153
3422,4375.8583984375,0.0005064502474851906,0.036013100296258926,509.9391784667969,0.002139644231647253,3.1988117694854736,0.15487833297811449
3423,1225.45361328125,0.000611653842497617,0.0047147879377007484,493.5789489746094,0.0019923041108995676,3.200446844100952,0.17335925000952557
3424,1785.56005859375,0.0006897826679050922,0.01036522351205349,481.8968811035156,0.0019816262647509575,3.202221155166626,0.1684325830428861
3425,3463.59912109375,0.0007475828751921654,0.0269328560680151,480.0277099609375,0.0021552739199250937,3.2041211128234863,0.1600394999841228
3426,1339.378173828125,0.0007794602424837649,0.0058735632337629795,472.44671630859375,0.00201629102230072,3.2060959339141846,0.15232879103859887
3427,1259.29638671875,0.000810943660326302,0.005067761521786451,468.9580078125,0.0020246782805770636,3.208120584487915,0.1644005419802852
3428,2724.234619140625,0.0008453710470348597,0.01959095150232315,465.5026550292969,0.0021509993821382523,3.2101898193359375,0.14467862504534423
3429,1368.1591796875,0.0008635991252958775,0.006247631274163723,457.07275390625,0.0019996333867311478,3.2122642993927,0.18166379199828953
3430,958.8416137695312,0.0008720660116523504,0.0022076042369008064,451.2760925292969,0.001995984697714448,3.2143354415893555,0.1522631249972619
3431,2127.691162109375,0.0008553966181352735,0.013900778256356716,445.0731201171875,0.002070004353299737,3.216416835784912,0.1556344999698922
3432,1326.571533203125,0.0007881844067014754,0.006117642857134342,443.4319763183594,0.001925568445585668,3.2185044288635254,0.16109737497754395
3433,780.2576904296875,0.0007114721811376512,0.0007687407196499407,439.51068115234375,0.0019272570498287678,3.2206223011016846,0.15898908296367154
3434,1654.6478271484375,0.0006270449375733733,0.009556357748806477,438.8494873046875,0.0019745815079659224,3.2228031158447266,0.16552704200148582
3435,1252.7139892578125,0.0005260758916847408,0.005764803849160671,439.0550537109375,0.0018457089317962527,3.2250566482543945,0.15488316700793803
3436,686.28759765625,0.00046386572648771107,0.00013586340355686843,440.78411865234375,0.0018553058616816998,3.2273993492126465,0.17048824997618794
3437,1299.4671630859375,0.00042467034654691815,0.00626784935593605,442.0981750488281,0.0018811706686392426,3.2298383712768555,0.15656862495234236
3438,1175.061767578125,0.00038479710929095745,0.005242498591542244,435.6043701171875,0.0017672773683443666,3.232358694076538,0.18458599998848513
3439,648.0814208984375,0.000384656828828156,4.533987976174103e-06,430.8559875488281,0.0017830636352300644,3.234947919845581,0.17151329200714827
3440,1025.5657958984375,0.0003924629127141088,0.003824428655207157,424.67193603515625,0.001792046707123518,3.237589120864868,0.17341300001135096
3441,1078.87744140625,0.00038358441088348627,0.004548029508441687,416.0605773925781,0.0016965549439191818,3.2402565479278564,0.15744520799489692
3442,638.2295532226562,0.00040090095717459917,0.00018310004088561982,408.1916809082031,0.0017163775628432631,3.242933750152588,0.17007350001949817
3443,819.3877563476562,0.00041192187927663326,0.0020752467680722475,399.63677978515625,0.0017103409627452493,3.2456040382385254,0.14375029201619327
3444,968.9305419921875,0.0004070033610332757,0.0037479090970009565,390.3163146972656,0.0016312295338138938,3.248246192932129,0.15861949999816716
3445,641.5916748046875,0.0004338307771831751,0.0005109941703267395,381.6244812011719,0.0016548465937376022,3.2508444786071777,0.1512608749908395
3446,672.9569702148438,0.0004574462946038693,0.0009069927036762238,372.541259765625,0.001639717840589583,3.2533791065216064,0.15398216695757583
3447,855.4891967773438,0.0004739588766824454,0.0028730700723826885,362.8262939453125,0.0015796000370755792,3.255826950073242,0.15042074996745214
3448,652.0145874023438,0.0005200723535381258,0.0008600680157542229,353.50506591796875,0.0016049547120928764,3.2581706047058105,0.1592170000076294
3449,582.4642333984375,0.0005465371650643647,0.0002464932040311396,344.7736511230469,0.0015838752733543515,3.2603940963745117,0.1580310839926824
3450,744.6993408203125,0.0005526574677787721,0.0019710403867065907,337.96826171875,0.0015436134999617934,3.262486457824707,0.17681837501004338
3451,656.47998046875,0.0005656466237269342,0.0011122855357825756,331.63092041015625,0.001570558175444603,3.264448881149292,0.17309508397011086
3452,537.1863403320312,0.0005393761675804853,6.843082701379899e-06,327.7389831542969,0.0015482543967664242,3.2662878036499023,0.17339079099474475
3453,641.5592041015625,0.0004959911457262933,0.0011418844806030393,325.2320251464844,0.00152539589907974,3.2680160999298096,0.16532570798881352
3454,641.662353515625,0.0004625085275620222,0.0011743054492399096,322.7648620605469,0.001552160712890327,3.2696523666381836,0.1670717079541646
3455,522.6839599609375,0.0004076650075148791,7.507130067097023e-05,321.5904541015625,0.0015281988307833672,3.2712130546569824,0.16971079196082428
3456,557.0115966796875,0.00036295480094850063,0.00048736605094745755,320.1496887207031,0.0015182982897385955,3.2727131843566895,0.17892358399694785
3457,606.9990844726562,0.0003368517500348389,0.0010137759381905198,318.01519775390625,0.001539211138151586,3.274164915084839,0.1730116669787094
3458,526.7017211914062,0.0003014141693711281,0.00029518399969674647,315.8478088378906,0.0015119410818442702,3.2755749225616455,0.1609244589926675
3459,502.2894287109375,0.0002817611093632877,9.917658462654799e-05,313.16107177734375,0.001510345726273954,3.276947498321533,0.14639541698852554
3460,557.6192626953125,0.0002706864324864,0.0006827375036664307,310.1249084472656,0.001521519967354834,3.278284788131714,0.1415188749670051
3461,530.877197265625,0.0002485994773451239,0.00048661892651580274,307.8564453125,0.0014949892647564411,3.279587507247925,0.14429533400107175
3462,478.939697265625,0.00023970365873537958,1.759131464496022e-06,304.8095397949219,0.0014998387778177857,3.280856132507324,0.1558108750032261
3463,506.0525817871094,0.0002312036813236773,0.0003093342238571495,301.8708190917969,0.0015012795338407159,3.282090187072754,0.16790154203772545
3464,520.2220458984375,0.00021638788166455925,0.0005131414509378374,299.4443359375,0.0014782474609091878,3.2832884788513184,0.16238929098472
3465,476.7768249511719,0.00021660010679624975,0.00010384602501289919,296.142333984375,0.0014858987415209413,3.284447431564331,0.18298912496538833
3466,468.0078430175781,0.00021492611267603934,5.698811946786009e-05,293.0005798339844,0.0014781582867726684,3.285562038421631,0.1695682909921743
3467,493.2215576171875,0.0002129175263689831,0.0003594996524043381,289.9428405761719,0.0014603700255975127,3.286626100540161,0.16755600000033155
3468,478.52203369140625,0.00022327910119201988,0.0002325033419765532,286.1875915527344,0.0014675618149340153,3.2876322269439697,0.16946574999019504
3469,451.54083251953125,0.0002260522305732593,4.16998909713584e-06,283.1175231933594,0.0014540109550580382,3.288573741912842,0.16436429199529812
3470,461.88885498046875,0.00022922853531781584,0.000143219149322249,280.2113952636719,0.0014443265972658992,3.289445638656616,0.16072262497618794
3471,470.6336669921875,0.0002369853900745511,0.0002486840821802616,277.0140075683594,0.0014505269937217236,3.2902443408966064,0.16360025003086776
3472,450.2646484375,0.000232845195569098,8.488322055200115e-05,274.8127746582031,0.0014367903349921107,3.290969133377075,0.15870187495602295
3473,440.4669189453125,0.0002317641192348674,1.2670676369452849e-05,272.4245300292969,0.0014359891647472978,3.291620969772339,0.18064220901578665
3474,451.5978698730469,0.00023067831352818757,0.00014409930736292154,270.1602478027344,0.0014395987382158637,3.292201519012451,0.1533463330124505
3475,448.8826599121094,0.0002213399566244334,0.00015420159616041929,268.5208740234375,0.0014280765317380428,3.2927141189575195,0.15186666697263718
3476,433.21490478515625,0.00021888336050324142,1.5710988009232096e-05,266.5277404785156,0.0014322773786261678,3.293161630630493,0.15329533303156495
3477,432.26275634765625,0.00021324468252714723,3.0418941605603322e-05,264.8169860839844,0.0014307941310107708,3.2935473918914795,0.5197056659962982
3478,438.6910400390625,0.00020376071915961802,0.00012598423927556723,263.4707336425781,0.001422458328306675,3.2938754558563232,0.23020520800491795
3479,431.91912841796875,0.00019992807938251644,7.310943328775465e-05,261.8396301269531,0.0014277576701715589,3.29414963722229,0.16557900002226233
3480,422.1756896972656,0.0001897487381938845,2.020524561885395e-06,260.7834777832031,0.0014221527380868793,3.29437518119812,0.16530699998838827
3481,423.905517578125,0.0001797058794181794,4.26352780777961e-05,259.819091796875,0.0014185229083523154,3.2945570945739746,0.16717508301371709
3482,426.33978271484375,0.00017310377734247595,8.131471986416727e-05,258.6388244628906,0.0014225909253582358,3.2947003841400146,0.15421845798846334
3483,419.7100830078125,0.00016188759764190763,4.0568647818872705e-05,257.9209899902344,0.0014154347591102123,3.2948098182678223,0.16176620800979435
3484,414.0255432128906,0.00015567653463222086,2.4663728481755243e-07,256.8356018066406,0.0014159762067720294,3.294888734817505,0.17006466700695455
3485,415.731201171875,0.00015134607383515686,3.30535949615296e-05,255.63836669921875,0.0014165285974740982,3.2949390411376953,0.17019266699207947
3486,416.0310363769531,0.00014576117973774672,5.884970596525818e-05,254.58749389648438,0.0014098245883360505,3.294961452484131,0.16399070899933577
3487,410.677001953125,0.00014600450231228024,1.8203027138952166e-05,253.05567932128906,0.0014120056293904781,3.294955015182495,0.1508417499717325
3488,407.0830078125,0.00014485299470834434,4.859984983340837e-07,251.694580078125,0.0014085451839491725,3.2949185371398926,0.14500654098810628
3489,408.03594970703125,0.00014380610082298517,2.8603302780538797e-05,250.37606811523438,0.001404189388267696,3.294851064682007,0.15362929098773748
3490,407.4301452636719,0.00014561729039996862,3.459821527940221e-05,248.8261260986328,0.001405824557878077,3.294750928878784,0.14684345899149776
3491,403.34918212890625,0.00014364602975547314,1.2774426068062894e-05,247.6781768798828,0.0014002897078171372,3.2946181297302246,0.1725094590219669
3492,400.75152587890625,0.00014320061018224806,1.2343889466137625e-06,246.42608642578125,0.0013988191494718194,3.294452667236328,0.1692542500095442
3493,401.0434875488281,0.00014285417273640633,1.7132852008217014e-05,245.2213592529297,0.0013982342788949609,3.294254779815674,0.17908054200233892
3494,400.22515869140625,0.0001399129832861945,2.679660974536091e-05,244.29949951171875,0.0013925470411777496,3.2940256595611572,0.16466495802160352
3495,397.135986328125,0.00013988619321025908,7.178905434557237e-06,243.17396545410156,0.0013925554230809212,3.2937657833099365,0.1625083329854533
3496,394.9710693359375,0.0001381041220156476,1.9140458107358427e-07,242.24026489257812,0.001389012555591762,3.2934763431549072,0.17856112500885502
3497,394.75054931640625,0.00013591065362561494,1.2976322977920063e-05,241.38072204589844,0.0013848114758729935,3.2931582927703857,0.1669270420097746
3498,393.9429931640625,0.00013550514995586127,1.5464367606909946e-05,240.39556884765625,0.0013845044886693358,3.2928128242492676,0.15585687500424683
3499,391.6009826660156,0.0001322143798461184,7.374415872618556e-06,239.6898651123047,0.0013795223785564303,3.2924418449401855,0.18404995900345966
3500,389.68133544921875,0.00012999905447941273,1.3833414413966238e-07,238.9027557373047,0.001377648557536304,3.2920470237731934,0.16822504199808463
3501,389.08428955078125,0.0001274240348720923,5.7539023146091495e-06,238.16294860839844,0.0013760352740064263,3.291630744934082,0.1631427500396967
