step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
19,81843.53125,0.3021623194217682,0.023828784003853798,13842.1162109375,0.3540230989456177,0.17835716903209686,0.0012508329818956554
20,81087.4921875,0.29992571473121643,0.023781713098287582,13477.734375,0.3523901402950287,0.18867084383964539,0.0012624160153791308
21,79731.828125,0.31117546558380127,0.026667384430766106,11996.8212890625,0.33950725197792053,0.1991279572248459,0.0013185000279918313
22,78518.6640625,0.32974374294281006,0.031912751495838165,10217.2900390625,0.32135725021362305,0.2096276879310608,0.0014519169926643372
23,77882.7890625,0.34835925698280334,0.03815918415784836,8821.2783203125,0.30409666895866394,0.2200649082660675,0.001280499971471727
24,77598.390625,0.3606148362159729,0.04246444255113602,8089.916015625,0.2920055091381073,0.23036116361618042,0.0012347919982858002
25,77055.2578125,0.3625655472278595,0.04116373136639595,7968.7734375,0.2871355712413788,0.24049587547779083,0.0011520000407472253
26,75933.5625,0.35334450006484985,0.0331328883767128,8310.8154296875,0.2897500693798065,0.2505170404911041,0.001202416024170816
27,74538.375,0.3343145251274109,0.021777590736746788,9046.85546875,0.2988230884075165,0.2605230212211609,0.001446041977033019
28,73338.078125,0.30782318115234375,0.012317699380218983,10123.849609375,0.31200137734413147,0.27063003182411194,0.001211457944009453
29,72328.71875,0.2772645056247711,0.007557912729680538,11331.8603515625,0.3251461982727051,0.2809421718120575,0.0013622090336866677
30,71104.234375,0.2479630708694458,0.0074345944449305534,12276.2666015625,0.3328820466995239,0.29152917861938477,0.0013675829977728426
31,69523.90625,0.22667264938354492,0.011451642028987408,12566.7373046875,0.3314473628997803,0.3024151623249054,0.0012279590009711683
32,67766.984375,0.21894210577011108,0.016652153804898262,11998.1337890625,0.32209426164627075,0.3135839104652405,0.0014546249876730144
33,65771.484375,0.22509855031967163,0.014811561442911625,10702.080078125,0.31078389286994934,0.3249969184398651,0.0015364999999292195
34,63887.7265625,0.23703095316886902,0.006352516356855631,9294.435546875,0.30254948139190674,0.3366081118583679,0.001175332989078015
35,62348.1328125,0.23910878598690033,0.00369220576249063,8390.0048828125,0.2967802882194519,0.34838926792144775,0.0012304160045459867
36,60751.8671875,0.22372013330459595,0.01285879872739315,7962.203125,0.2913177013397217,0.36035823822021484,0.001202707993797958
37,59003.328125,0.20329883694648743,0.010281948372721672,8230.0732421875,0.29415175318717957,0.3725377023220062,0.0013069160049781203
38,57376.5859375,0.17938931286334991,0.0009322009864263237,9050.525390625,0.3029390573501587,0.38495180010795593,0.0013306670007295907
39,55797.4296875,0.14528773725032806,0.024797309190034866,8972.638671875,0.29816287755966187,0.39767780900001526,0.0011682919575832784
40,55673.7265625,0.13497084379196167,0.0077383192256093025,9971.31640625,0.31431493163108826,0.41067415475845337,0.0011551660136319697
41,57831.6640625,0.10344471037387848,0.08955265581607819,9324.1064453125,0.2920781970024109,0.4240070581436157,0.001001874974463135
42,59684.5625,0.12542708218097687,0.060412127524614334,9625.625,0.31475016474723816,0.4375145435333252,0.0012091249809600413
43,49985.40625,0.10252176225185394,0.006950973067432642,9335.3740234375,0.2970275580883026,0.45125460624694824,0.0011541670537553728
44,55510.4453125,0.09159091114997864,0.08423134684562683,9430.0322265625,0.2849818766117096,0.46521371603012085,0.001035124994814396
45,59943.74609375,0.11987028270959854,0.09294585138559341,8578.7412109375,0.30083391070365906,0.47921839356422424,0.001140250009484589
46,46265.55859375,0.09562663733959198,0.0007671320927329361,8289.02734375,0.28337153792381287,0.49335843324661255,0.0010613749618642032
47,61407.15625,0.07657992094755173,0.19336743652820587,8096.59814453125,0.26315823197364807,0.5076801180839539,0.0011138750123791397
48,66112.1953125,0.1114935353398323,0.17289245128631592,8601.9267578125,0.29071667790412903,0.5219406485557556,0.0010574170155450702
49,48310.703125,0.09382220357656479,0.029483847320079803,7997.7041015625,0.2798239290714264,0.5362439155578613,0.0009554589632898569
50,70144.5,0.064663365483284,0.29888206720352173,8232.2646484375,0.2555769383907318,0.5507232546806335,0.0010582500253804028
51,44205.1015625,0.08431500941514969,0.003399114590138197,7902.0859375,0.2753160297870636,0.5652381777763367,0.0011627079802565277
52,60160.76953125,0.10041708499193192,0.13399064540863037,8026.46142578125,0.28693535923957825,0.5796827673912048,0.0011087500024586916
53,44605.8125,0.08156876266002655,0.005602769088000059,8089.62060546875,0.2779903709888458,0.5941601991653442,0.001121666980907321
54,55346.93359375,0.061150260269641876,0.13914509117603302,8933.8779296875,0.26383519172668457,0.6087520122528076,0.0010489999549463391
55,44686.2109375,0.06583038717508316,0.03149682655930519,8297.095703125,0.26656392216682434,0.6234054565429688,0.0010722500155679882
56,47845.515625,0.08088254183530807,0.04351691156625748,7857.3408203125,0.27548232674598694,0.638011634349823,0.0010634170030243695
57,47324.7890625,0.07810872793197632,0.04574087634682655,7829.13916015625,0.27110686898231506,0.6525725722312927,0.0010147920111194253
58,41141.44921875,0.06052945554256439,0.025069227442145348,7401.78515625,0.25179797410964966,0.6671866178512573,0.0013481249916367233
59,47223.2578125,0.05504700914025307,0.10578761994838715,7090.65771484375,0.2404913455247879,0.6818651556968689,0.0012143750209361315
60,39963.28125,0.0685984194278717,0.006437342613935471,7399.20166015625,0.250605046749115,0.6964925527572632,0.0012722500250674784
61,45123.078125,0.07471605390310287,0.04917212575674057,7606.45654296875,0.25127801299095154,0.7110195755958557,0.0011482079862616956
62,37171.25,0.06306414306163788,0.007781190797686577,6723.51416015625,0.23363205790519714,0.7255309820175171,0.00117779104039073
63,43870.484375,0.057219747453927994,0.09843660891056061,6213.03173828125,0.22091816365718842,0.7400592565536499,0.0013033750001341105
64,37117.62890625,0.06971994787454605,0.006557471118867397,6478.97412109375,0.23010912537574768,0.7545090913772583,0.0011418749927543104
65,40618.140625,0.0738726407289505,0.038170404732227325,6415.603515625,0.22998231649398804,0.7688567042350769,0.0010682910215109587
66,34708.7109375,0.06188826262950897,0.011126436293125153,5874.3408203125,0.21532897651195526,0.7831842303276062,0.0010229999898001552
67,38731.3359375,0.05579299107193947,0.06685786694288254,5759.92431640625,0.2070632427930832,0.79752117395401,0.0010162080288864672
68,34619.19140625,0.0635213851928711,0.00989960040897131,5834.84326171875,0.21442250907421112,0.8118062019348145,0.001033750013448298
69,36038.875,0.06201261281967163,0.02740037627518177,5826.28173828125,0.21271294355392456,0.826043426990509,0.0009882909944280982
70,32839.0390625,0.048824384808540344,0.023304760456085205,5692.095703125,0.19934029877185822,0.8403111696243286,0.0009830830385908484
71,32503.205078125,0.04451233148574829,0.029047874733805656,5643.35205078125,0.1950383186340332,0.854621946811676,0.0011007499997504056
72,33411.35546875,0.04847961664199829,0.028047196567058563,5719.87060546875,0.20038804411888123,0.8689301013946533,0.0011371250147931278
73,29130.880859375,0.04117559269070625,0.0017698586452752352,5585.06494140625,0.19251270592212677,0.8832748532295227,0.0010161250247620046
74,34705.30078125,0.03206488862633705,0.08062838017940521,5361.81640625,0.1807415783405304,0.8977084755897522,0.001113666978199035
75,34390.390625,0.03867831453680992,0.058269888162612915,5685.341796875,0.19010229408740997,0.9121528267860413,0.0011658340226858854
76,26930.29296875,0.03213644027709961,0.0015070090303197503,5453.541015625,0.18112407624721527,0.9266461730003357,0.0011924590216949582
77,38000.67578125,0.02480550855398178,0.1329474151134491,5270.65478515625,0.16954728960990906,0.9412312507629395,0.0014627919881604612
78,44690.4140625,0.03638647496700287,0.16917359828948975,5710.59912109375,0.18423806130886078,0.9557865858078003,0.0012249170104041696
79,27910.734375,0.029812872409820557,0.016806332394480705,5670.89892578125,0.17577914893627167,0.9703553318977356,0.0011700830073095858
80,50285.46484375,0.020538629963994026,0.2534586489200592,6427.3583984375,0.16458378732204437,0.9849919080734253,0.001139374973718077
81,32995.8671875,0.03168608993291855,0.0581146739423275,6159.58349609375,0.17856205999851227,0.9995880722999573,0.0010546660050749779
82,42156.640625,0.03578278794884682,0.13743914663791656,6404.787109375,0.1842966079711914,1.0141061544418335,0.0011454169871285558
83,28281.234375,0.02692737989127636,0.0003894602705258876,7545.75341796875,0.1800379604101181,1.0285993814468384,0.0011193749960511923
84,41652.59375,0.020861001685261726,0.1330309361219406,8642.888671875,0.1762050986289978,1.0430989265441895,0.0010905839735642076
85,28637.072265625,0.025280311703681946,0.009373060427606106,7464.30322265625,0.17707431316375732,1.057571530342102,0.0011148749617859721
86,33588.7890625,0.03285851329565048,0.05838640406727791,6493.47412109375,0.17970824241638184,1.0719614028930664,0.0010929160052910447
87,32805.95703125,0.032289355993270874,0.05605274438858032,6324.30908203125,0.17647437751293182,1.0862737894058228,0.0011744999792426825
88,26046.892578125,0.024543389678001404,0.007594744674861431,6199.77978515625,0.16633298993110657,1.1005737781524658,0.001082959002815187
89,33612.546875,0.02036719024181366,0.09716847538948059,5988.048828125,0.158709317445755,1.1148935556411743,0.0010752920061349869
90,24760.908203125,0.024477433413267136,0.0014442992396652699,6027.12109375,0.16141612827777863,1.1291780471801758,0.0010212500346824527
91,30934.6875,0.029162654653191566,0.04717595502734184,6697.80322265625,0.16603024303913116,1.1433680057525635,0.001060916983988136
92,25983.685546875,0.02616879530251026,0.008384766057133675,6493.68017578125,0.16034649312496185,1.1574935913085938,0.001063083007466048
93,28533.666015625,0.020737284794449806,0.05608820542693138,5825.4609375,0.15025655925273895,1.1716140508651733,0.0010505410027690232
94,25578.98828125,0.022065218538045883,0.02470545284450054,5922.8994140625,0.1497902125120163,1.1857064962387085,0.001034415967296809
95,26398.3359375,0.027223965153098106,0.017824914306402206,6459.5947265625,0.154338538646698,1.199711561203003,0.0010863749776035547
96,25894.65625,0.02736363746225834,0.01725279726088047,6285.177734375,0.1514783352613449,1.2136340141296387,0.001097083033528179
97,23950.28125,0.02307869680225849,0.01583300717175007,5731.68212890625,0.14327427744865417,1.2275221347808838,0.0011283329804427922
98,25342.400390625,0.022041354328393936,0.0344783179461956,5675.3017578125,0.14015130698680878,1.2413827180862427,0.0011642079916782677
99,23059.90234375,0.025259144604206085,0.0035273616667836905,5927.1845703125,0.14254066348075867,1.25518000125885,0.0010941249784082174
100,24856.392578125,0.02575058490037918,0.020274100825190544,6040.2158203125,0.1421370804309845,1.2689090967178345,0.0010827919468283653
101,22042.890625,0.021618591621518135,0.0016187183791771531,5994.3369140625,0.1372482180595398,1.2826074361801147,0.0011108749895356596
102,24494.345703125,0.01850387454032898,0.031946927309036255,6055.0390625,0.13394226133823395,1.296299934387207,0.0012489589862525463
103,21757.56640625,0.019534127786755562,0.0009827478788793087,6175.51318359375,0.13530364632606506,1.3099697828292847,0.0011167500051669776
104,23405.12109375,0.01907428540289402,0.017096785828471184,6254.6689453125,0.13533344864845276,1.3236172199249268,0.0011002499959431589
105,21230.98046875,0.015103474259376526,0.004092466086149216,6166.64990234375,0.13144735991954803,1.3372795581817627,0.001148583018220961
106,22419.59375,0.01291878055781126,0.020492929965257645,6118.2626953125,0.1296015977859497,1.3509738445281982,0.0011693339911289513
107,22517.3515625,0.013984376564621925,0.016115136444568634,6301.58154296875,0.13205818831920624,1.364676833152771,0.0012015000102110207
108,20510.05078125,0.011877250857651234,0.0009144129580818117,6220.3212890625,0.1301056295633316,1.3784064054489136,0.001346167002338916
109,23897.49609375,0.009385264478623867,0.042121510952711105,6030.8583984375,0.12715961039066315,1.3921866416931152,0.0012289580190554261
110,25717.69921875,0.011803054250776768,0.04951164498925209,6459.29736328125,0.13126932084560394,1.405969500541687,0.0011382920201867819
111,20015.26171875,0.009450443089008331,0.0012555546127259731,6206.08642578125,0.12738576531410217,1.4197793006896973,0.001018584007397294
112,24259.0,0.008224505931138992,0.04852467402815819,6084.05810546875,0.1250002384185791,1.43362295627594,0.001131166995037347
113,31611.46484375,0.012098429724574089,0.10789652913808823,6612.9716796875,0.12998995184898376,1.4474332332611084,0.0011563749867491424
114,19928.1328125,0.009471917524933815,0.0008465772261843085,6382.6748046875,0.1251360923051834,1.4612394571304321,0.001195874996483326
115,30392.8828125,0.00798429362475872,0.10939531773328781,6391.40380859375,0.12263517826795578,1.475053071975708,0.0011630000080913305
116,34571.73828125,0.01374461967498064,0.1332257091999054,6888.8623046875,0.12985844910144806,1.4887900352478027,0.0011425000266171992
117,26850.12890625,0.013128912076354027,0.05464576557278633,7103.4931640625,0.1296916902065277,1.5024548768997192,0.0011490000179037452
118,30031.01171875,0.00905060674995184,0.08857044577598572,7580.89990234375,0.12688004970550537,1.516089677810669,0.0011809999705292284
119,24732.015625,0.010267632082104683,0.030349818989634514,7707.306640625,0.12962962687015533,1.529675006866455,0.001182166044600308
120,25380.98828125,0.014329120516777039,0.02941124700009823,7502.23828125,0.13504713773727417,1.5431690216064453,0.0010564170079305768
121,27861.36328125,0.01571059040725231,0.050959885120391846,7432.49072265625,0.13761824369430542,1.5565638542175293,0.0011083330027759075
122,22269.47265625,0.01338822953402996,0.00014855284825898707,7360.18310546875,0.13555610179901123,1.5698904991149902,0.0010626250295899808
123,26346.6328125,0.01113053597509861,0.047930385917425156,7178.86181640625,0.1326167732477188,1.5831797122955322,0.0010408749803900719
124,23547.732421875,0.011870794929564,0.021941516548395157,6869.5107421875,0.1329699009656906,1.5964258909225464,0.0011376250186003745
125,22732.21875,0.01452423632144928,0.007126431446522474,6900.2568359375,0.13666895031929016,1.609598159790039,0.0010999999940395355
126,25204.841796875,0.015614019706845284,0.02728830650448799,7073.38818359375,0.138412207365036,1.6226848363876343,0.0011451669852249324
127,21638.439453125,0.013832246884703636,0.00010460635530762374,6779.10107421875,0.13465653359889984,1.6357126235961914,0.0012362910201773047
128,24346.376953125,0.012004663236439228,0.03755548223853111,6380.19189453125,0.13010169565677643,1.648708462715149,0.0011775000020861626
129,22420.1171875,0.01303571742027998,0.01564779132604599,6470.12353515625,0.13081642985343933,1.6616570949554443,0.0011924160062335432
130,22549.71875,0.015745453536510468,0.006499981973320246,6884.03564453125,0.13441139459609985,1.6745235919952393,0.001106874959077686
131,23109.7734375,0.01665850728750229,0.012556071393191814,6813.26611328125,0.13375049829483032,1.687303900718689,0.0012345419963821769
132,20922.986328125,0.015288648195564747,0.0031392110977321863,6231.857421875,0.12848342955112457,1.700024127960205,0.0012252500164322555
133,22743.48046875,0.01461872085928917,0.028813697397708893,5898.361328125,0.12501876056194305,1.7126970291137695,0.0011062080156989396
134,20306.1640625,0.01628558151423931,0.0005973888910375535,6011.03173828125,0.1260683536529541,1.7253050804138184,0.001200667000375688
135,21695.53515625,0.017682788893580437,0.0111107612028718,6115.77587890625,0.12700405716896057,1.7378365993499756,0.0012702500098384917
136,20223.916015625,0.016600383445620537,0.001480409293435514,5961.87744140625,0.12453959137201309,1.7503077983856201,0.001225167012307793
137,20884.0703125,0.014526003040373325,0.014997594058513641,5801.90087890625,0.12129809707403183,1.7627429962158203,0.0010729589848779142
138,19936.884765625,0.014156081713736057,0.005621988791972399,5847.3935546875,0.12111683934926987,1.7751458883285522,0.0012470000074245036
139,20288.587890625,0.014504258520901203,0.006412082351744175,5956.8583984375,0.12240094691514969,1.7875128984451294,0.0011888750013895333
140,19590.68359375,0.013084407895803452,0.002578170970082283,5892.638671875,0.12131786346435547,1.7998608350753784,0.0011558749829418957
141,20057.68359375,0.010776259005069733,0.013786805793642998,5708.4287109375,0.11892947554588318,1.8122169971466064,0.0011814580066129565
142,18767.96875,0.010304665192961693,0.000547340780030936,5723.7265625,0.11959041655063629,1.8245843648910522,0.0011355830356478691
143,19583.30078125,0.009995677508413792,0.0075401198118925095,5766.53662109375,0.12063183635473251,1.8369637727737427,0.0011593749513849616
144,18669.75,0.008340231142938137,0.003993689548224211,5548.92236328125,0.11887436360120773,1.8493748903274536,0.001157082966528833
145,18506.3671875,0.007743223570287228,0.003581712953746319,5491.576171875,0.11882296949625015,1.8618205785751343,0.001131416007410735
146,19302.92578125,0.008014530874788761,0.008782860822975636,5603.30322265625,0.1201988235116005,1.8742892742156982,0.0010481249773874879
147,18816.322265625,0.006961210165172815,0.009857983328402042,5326.8359375,0.1180756613612175,1.8867920637130737,0.0012018340057693422
148,18241.52734375,0.0074722799472510815,0.001995214493945241,5413.759765625,0.11881017684936523,1.8993122577667236,0.0011085830046795309
149,17814.4453125,0.007284577935934067,0.0006876345723867416,5263.328125,0.11753895878791809,1.9118468761444092,0.0011174579849466681
150,17716.30078125,0.007449462078511715,0.001176936668343842,5180.34619140625,0.1167331337928772,1.9243868589401245,0.0012317500077188015
151,17956.279296875,0.008036273531615734,0.003002587240189314,5191.74462890625,0.11660648882389069,1.9369175434112549,0.001120208005886525
152,18864.791015625,0.007660773582756519,0.01677876152098179,4957.90234375,0.1146293580532074,1.9494413137435913,0.0011377499904483557
153,23555.65625,0.009360820055007935,0.05729197710752487,5241.30517578125,0.11649069935083389,1.961927890777588,0.0010344579932279885
154,30379.001953125,0.007523685693740845,0.13636651635169983,4764.81396484375,0.11225168406963348,1.9744035005569458,0.0009805840090848505
155,63156.734375,0.013253573328256607,0.43988195061683655,5775.43994140625,0.1206774115562439,1.9867852926254272,0.001120958011597395
156,20898.73828125,0.010562083683907986,0.02199099212884903,5943.75244140625,0.11699676513671875,1.9990969896316528,0.0010652499622665346
157,74555.09375,0.007509671151638031,0.5499265789985657,7048.169921875,0.11763295531272888,2.011359214782715,0.0010927499970421195
158,36282.30078125,0.015433203428983688,0.13457722961902618,7671.625,0.1360963135957718,2.0234832763671875,0.0010397500009275973
159,53803.0390625,0.023186685517430305,0.2637687921524048,8723.025390625,0.16384470462799072,2.035407781600952,0.001008082996122539
160,42007.1015625,0.025425061583518982,0.0967150628566742,10339.56640625,0.1945352554321289,2.0471205711364746,0.00100658304290846
161,37150.72265625,0.02339855022728443,0.00029789397376589477,12293.4208984375,0.22487658262252808,2.0586416721343994,0.0011034589842893183
162,45731.28125,0.02088187448680401,0.05229555815458298,13584.1962890625,0.2482934445142746,2.070004463195801,0.0010875000152736902
163,53275.01953125,0.02085976116359234,0.11929702758789062,13235.716796875,0.2602362334728241,2.081239700317383,0.001021499978378415
164,49677.3359375,0.024600813165307045,0.0958516001701355,11462.35546875,0.261697381734848,2.0923588275909424,0.0010362910106778145
165,41148.56640625,0.03225802257657051,0.025317536666989326,9646.9482421875,0.25744062662124634,2.1033401489257812,0.001131166995037347
166,38887.015625,0.04297628253698349,0.001670139143243432,9172.58984375,0.2524978518486023,2.1141245365142822,0.0011074580252170563
167,44423.96484375,0.05299974977970123,0.04105764254927635,10106.1728515625,0.2491205334663391,2.1246497631073,0.0010669580078683794
168,46043.8125,0.05608997121453285,0.05311337858438492,10723.017578125,0.24400459229946136,2.134913682937622,0.0010137499775737524
169,39894.68359375,0.05162215605378151,0.013587426394224167,10007.921875,0.23365803062915802,2.1449832916259766,0.0011692499974742532
170,35626.953125,0.044298332184553146,0.003900725394487381,8828.650390625,0.2197839915752411,2.15494441986084,0.0010122910025529563
171,37057.4296875,0.038471248000860214,0.04618113860487938,8054.57177734375,0.20537617802619934,2.1648573875427246,0.0009265000117011368
172,37789.44921875,0.03652096539735794,0.07279231399297714,7666.544921875,0.19191576540470123,2.1747429370880127,0.0010877500171773136
173,33995.5,0.03835052624344826,0.0473644956946373,7414.146484375,0.1800984889268875,2.184591770172119,0.0010620419634506106
174,29595.5703125,0.04233727604150772,0.01030784659087658,7292.68994140625,0.17038369178771973,2.1943812370300293,0.0011222499888390303
175,28174.54296875,0.04628600925207138,0.00045183018664829433,7276.4892578125,0.16224268078804016,2.204092264175415,0.0010499590425752103
176,28457.271484375,0.04808531329035759,0.010626482777297497,7171.033203125,0.15415059030056,2.213721752166748,0.0010971250012516975
177,27316.39453125,0.04649806767702103,0.013376321643590927,6840.95263671875,0.1448800414800644,2.223287582397461,0.001021374948322773
178,24397.7578125,0.04174233227968216,0.0030731905717402697,6432.58935546875,0.13483616709709167,2.232823371887207,0.0010984590044245124
179,22644.6796875,0.035393983125686646,0.002937347861006856,6228.546875,0.12582999467849731,2.242366313934326,0.001089208002667874
180,23808.318359375,0.029659027233719826,0.026105577126145363,6280.77685546875,0.11951080709695816,2.251946449279785,0.0011695830035023391
181,24389.990234375,0.026224015280604362,0.038048774003982544,6334.23046875,0.1162848025560379,2.2615809440612793,0.0011205420014448464
182,21740.3671875,0.025166450068354607,0.013820036314427853,6263.5,0.11578220129013062,2.2712743282318115,0.0012417910038493574
183,20486.91796875,0.024985888972878456,0.0003415872051846236,6237.12939453125,0.11717040836811066,2.2810263633728027,0.0012433750089257956
184,21725.6484375,0.023661501705646515,0.012357992120087147,6282.96435546875,0.11840733885765076,2.290844202041626,0.0010924579692073166
185,20679.72265625,0.020255127921700478,0.007094292435795069,6212.3720703125,0.1173240914940834,2.3007497787475586,0.00110541598405689
186,19357.142578125,0.015996627509593964,0.003081244183704257,6003.59423828125,0.11445760726928711,2.310771942138672,0.0011301669874228537
187,21228.22265625,0.012970292009413242,0.028097668662667274,5859.9833984375,0.11261444538831711,2.3209283351898193,0.0011300829937681556
188,19050.3828125,0.011969788931310177,0.005568069871515036,5954.2255859375,0.11342372000217438,2.3312153816223145,0.0010644170106388628
189,19528.69921875,0.011847855523228645,0.0070485277101397514,6134.7021484375,0.11504358053207397,2.3416192531585693,0.0010297910193912685
190,19497.734375,0.01103178970515728,0.009198916144669056,6073.046875,0.11401617527008057,2.3521337509155273,0.0010656670201569796
191,18082.1171875,0.009594572708010674,0.002814960666000843,5781.5712890625,0.11059592664241791,2.362759590148926,0.0010689999908208847
192,19308.71875,0.008884605951607227,0.019705835729837418,5608.974609375,0.10840701311826706,2.373488426208496,0.0010380829917266965
193,17487.298828125,0.009319298900663853,1.1251651812926866e-05,5685.765625,0.10868478566408157,2.3842992782592773,0.0009594169678166509
194,18561.62890625,0.009720555506646633,0.010228073224425316,5697.49853515625,0.10869266837835312,2.3951737880706787,0.0009698749636299908
195,17102.62109375,0.009276124648749828,0.00011442293180152774,5487.76220703125,0.10675804316997528,2.4061057567596436,0.0010705419699661434
196,18070.23828125,0.008710827678442001,0.014400044456124306,5260.3564453125,0.10498794913291931,2.4170918464660645,0.0009965840145014226
197,16703.330078125,0.00876706000417471,0.0006197122274897993,5231.9921875,0.10532660782337189,2.4281232357025146,0.0009710410377010703
198,17418.603515625,0.008800175040960312,0.007174826227128506,5212.68505859375,0.1060841754078865,2.4391934871673584,0.0009608750115148723
199,16351.73046875,0.008145958185195923,0.00011288653331575915,5002.92236328125,0.10522923618555069,2.450305938720703,0.0011207920033484697
200,17071.849609375,0.007369649596512318,0.011544466949999332,4758.404296875,0.10422033816576004,2.461466073989868,0.0010871660197153687
201,15979.390625,0.00709295691922307,5.221548235567752e-06,4749.3193359375,0.10520253330469131,2.472672939300537,0.0010661249980330467
202,16509.2109375,0.00678185885772109,0.005066945683211088,4724.5869140625,0.10599744319915771,2.4839258193969727,0.001068082987330854
203,15818.4892578125,0.006156641524285078,0.0022172373719513416,4490.0322265625,0.10491069406270981,2.4952285289764404,0.0011285420041531324
204,15959.9306640625,0.005836456548422575,0.00530419684946537,4378.294921875,0.10467570275068283,2.506579637527466,0.001038875023368746
205,16026.4423828125,0.0059118326753377914,0.0037676661740988493,4472.8857421875,0.10585606843233109,2.517969846725464,0.0011533750221133232
206,15403.2763671875,0.005774510558694601,6.0671300161629915e-06,4327.505859375,0.10497713088989258,2.5293941497802734,0.0010969580034725368
207,15961.759765625,0.005686534568667412,0.008701377548277378,4150.6376953125,0.10372330993413925,2.540847063064575,0.0009609999833628535
208,15632.1953125,0.006012707483023405,0.0030756869819015265,4271.1259765625,0.10452229529619217,2.5523147583007812,0.001004749967250973
209,15121.1416015625,0.006041304208338261,8.099355909507722e-05,4160.84228515625,0.10348069667816162,2.563790798187256,0.0010045840172097087
210,15679.904296875,0.005946143995970488,0.008675633929669857,4010.42578125,0.10207300633192062,2.5752711296081543,0.000981291988864541
211,15534.970703125,0.006136342417448759,0.004926581401377916,4155.560546875,0.10273118317127228,2.5867464542388916,0.0010945420362986624
212,14793.4013671875,0.005834890063852072,0.00017470194143243134,4045.52587890625,0.10146915912628174,2.5982179641723633,0.0010596670326776803
213,15213.400390625,0.0054551661014556885,0.006504759192466736,3971.59423828125,0.10045813769102097,2.6096882820129395,0.0009718750370666385
214,15619.958984375,0.005311064422130585,0.00842291209846735,4133.54345703125,0.1011301726102829,2.621155261993408,0.0009666659752838314
215,14772.21484375,0.004657200071960688,0.0036853754427284002,3985.598388671875,0.09952358156442642,2.632627487182617,0.0010637090308591723
216,14428.5927734375,0.004263216629624367,0.0006412356160581112,4016.470947265625,0.0992167666554451,2.644108295440674,0.001082334027159959
217,14827.9794921875,0.003980569541454315,0.0040565053932368755,4095.905517578125,0.09928365796804428,2.6555984020233154,0.0011372920125722885
218,15071.6533203125,0.0034710706677287817,0.01019798032939434,3938.42333984375,0.09766325354576111,2.667104482650757,0.001128625008277595
219,15187.8564453125,0.0034875317942351103,0.008951659314334393,4110.11865234375,0.09833818674087524,2.678619861602783,0.0012222909717820585
220,14702.4697265625,0.003160265740007162,0.008073464967310429,3928.112060546875,0.09650984406471252,2.6901471614837646,0.001080125046428293
221,14393.041015625,0.003322034841403365,0.00340647273696959,4046.237548828125,0.0967395231127739,2.701676368713379,0.0011642919853329659
222,14088.625,0.003262513317167759,0.0030314242467284203,3924.418701171875,0.09534812718629837,2.7132041454315186,0.0010903750080615282
223,13921.849609375,0.0034998555202037096,0.0008447712752968073,3974.205810546875,0.09513181447982788,2.7247202396392822,0.001083791023120284
