step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
17,102117.3125,0.7269628047943115,0.003116300329566002,2885.9365234375,0.25003165006637573,-0.06563521921634674,0.17046758299693465
18,97746.9765625,0.7421578764915466,0.0017482404364272952,2311.03173828125,0.2460523396730423,-0.057539213448762894,0.17044849996455014
19,93579.7265625,0.7648138999938965,0.0007376127759926021,1678.317138671875,0.2414049655199051,-0.048805102705955505,0.15733491600258276
20,90506.5859375,0.7929478287696838,0.00015353455091826618,1095.9654541015625,0.23679423332214355,-0.0396995022892952,0.14662858401425183
21,89087.6015625,0.8238415122032166,3.815475793089718e-06,647.0247192382812,0.23281937837600708,-0.030541177839040756,0.14819616702152416
22,89345.8203125,0.8538634777069092,0.00023508220328949392,370.6111755371094,0.22984813153743744,-0.021717876195907593,0.14664145896676928
23,90698.2421875,0.8787450790405273,0.0007428199169225991,252.15179443359375,0.22793380916118622,-0.013642735779285431,0.15466624998953193
24,92192.5625,0.8947350978851318,0.0013967249542474747,235.2534942626953,0.22685381770133972,-0.006648740265518427,0.15425708395196125
25,92996.765625,0.8999000787734985,0.0020767194218933582,257.2781982421875,0.22630253434181213,-0.0008838442154228687,0.15296766604296863
26,92749.8359375,0.8943578004837036,0.0026997176464647055,281.79937744140625,0.2260907143354416,0.0037269843742251396,0.1661559590138495
27,91575.3359375,0.8796854019165039,0.0032237530685961246,305.8216552734375,0.22620126605033875,0.007454097270965576,0.16567950003081933
28,89891.8125,0.8582239151000977,0.0036388742737472057,347.880615234375,0.22672337293624878,0.010712267830967903,0.16099170898087323
29,88190.46875,0.8325653672218323,0.003957459703087807,431.04351806640625,0.22775006294250488,0.01400791760534048,0.16216025000903755
30,86863.671875,0.8052201271057129,0.004208151716738939,569.1546020507812,0.22929523885250092,0.017869049683213234,0.16257945797406137
31,86109.6015625,0.778393030166626,0.004431657027453184,759.587890625,0.2312551885843277,0.02274089865386486,0.15922912501264364
32,85916.6015625,0.7538514733314514,0.004676691256463528,983.036865234375,0.2334166318178177,0.028882157057523727,0.15905100002419204
33,86112.671875,0.7328706383705139,0.004995351657271385,1209.0577392578125,0.23550264537334442,0.03633718565106392,0.16005504201166332
34,86452.84375,0.716242253780365,0.005438366439193487,1404.7547607421875,0.23723553121089935,0.04499903321266174,0.16048508399398997
35,86710.1875,0.7043269872665405,0.006050843745470047,1543.40087890625,0.2383958250284195,0.05469633638858795,0.1545706660253927
36,86742.734375,0.6971197724342346,0.006868334487080574,1610.5064697265625,0.2388625591993332,0.06524897366762161,0.14981995901325718
37,86520.015625,0.6943184733390808,0.007912853732705116,1605.82568359375,0.23862586915493011,0.07648803293704987,0.1465241250116378
38,86110.9765625,0.6953708529472351,0.009188034571707249,1541.7314453125,0.23777715861797333,0.08825661987066269,0.14569491700967774
39,85643.2421875,0.6995277404785156,0.010674286633729935,1438.656494140625,0.23647992312908173,0.10040459781885147,0.14731070899870247
40,85251.328125,0.7058728337287903,0.012325788848102093,1319.6527099609375,0.23493406176567078,0.11278435587882996,0.15008237503934652
41,85029.8359375,0.713383138179779,0.014070738106966019,1205.11181640625,0.23333869874477386,0.12525087594985962,0.1487292909878306
42,85005.7109375,0.7209892272949219,0.0158168226480484,1109.323974609375,0.23186425864696503,0.13766761124134064,0.15001533296890557
43,85136.3515625,0.7276745438575745,0.01746155321598053,1039.2108154296875,0.2306349277496338,0.14991770684719086,0.15104450000217184
44,85332.8671875,0.7325742840766907,0.01890684850513935,995.5020751953125,0.22972576320171356,0.16191792488098145,0.1644605419714935
45,85497.984375,0.7350814342498779,0.020073527470231056,975.3316650390625,0.22917023301124573,0.1736306995153427,0.1592561659635976
46,85562.5390625,0.734910249710083,0.02091294154524803,975.1253051757812,0.22897201776504517,0.1850699931383133,0.16069200000492856
47,85506.7421875,0.7321187853813171,0.02141203172504902,992.4542846679688,0.22911499440670013,0.1962980329990387,0.17190116696292534
48,85359.453125,0.7270747423171997,0.02159278094768524,1026.312255859375,0.22956718504428864,0.20741352438926697,0.1559181660413742
49,85179.453125,0.7203813195228577,0.021506043151021004,1076.043701171875,0.23027904331684113,0.21853391826152802,0.16689766600029543
50,85028.828125,0.7127872705459595,0.021223315969109535,1139.659423828125,0.23117947578430176,0.22977569699287415,0.3299442090210505
51,84948.7890625,0.7050870656967163,0.020826028659939766,1212.5311279296875,0.23217515647411346,0.24123719334602356,0.15456279198406264
52,84947.40625,0.6980300545692444,0.020395547151565552,1287.16845703125,0.23315681517124176,0.2529870569705963,0.15274529199814424
53,85001.59375,0.6922504305839539,0.020003516227006912,1354.2183837890625,0.23401206731796265,0.2650596797466278,0.1453411669936031
54,85070.921875,0.688209593296051,0.019704801961779594,1404.4844970703125,0.23464351892471313,0.277456670999527,0.14745308400597423
55,85116.1484375,0.6861710548400879,0.019533278420567513,1431.0726318359375,0.23498496413230896,0.29015183448791504,0.14871899998979643
56,85114.28125,0.686190664768219,0.019501211121678352,1431.0081787109375,0.23501230776309967,0.30309751629829407,0.15848124999320135
57,85065.203125,0.6881269216537476,0.019600562751293182,1405.770751953125,0.23474609851837158,0.31623101234436035,0.16665425000246614
58,84987.78125,0.6916708946228027,0.019806263968348503,1360.58251953125,0.2342437505722046,0.32948049902915955,0.1502437919843942
59,84909.34375,0.6963784098625183,0.020081009715795517,1302.9810791015625,0.23358739912509918,0.34277090430259705,0.1667285410221666
60,84853.3828125,0.7017242312431335,0.020380467176437378,1241.0047607421875,0.23286761343479156,0.35602959990501404,0.15790900000138208
61,84830.8046875,0.7071502804756165,0.02065919153392315,1181.7677001953125,0.23216986656188965,0.3691922128200531,0.16243954200763255
62,84837.5078125,0.7121275067329407,0.02087606117129326,1130.5587158203125,0.23156428337097168,0.3822079300880432,0.1623852500342764
63,84858.625,0.7162140011787415,0.020999355241656303,1090.6187744140625,0.2311001420021057,0.39504367113113403,0.15827641601208597
64,84876.1484375,0.7190964221954346,0.0210101455450058,1063.4683837890625,0.23080545663833618,0.40768635272979736,0.16673583298688754
65,84877.03125,0.7206226587295532,0.020903542637825012,1049.37255859375,0.2306886613368988,0.42014279961586,0.16249750001588836
66,84857.6796875,0.7208108901977539,0.020688354969024658,1047.701904296875,0.23074109852313995,0.43243709206581116,0.1611290000146255
67,84823.828125,0.7198308706283569,0.0203850157558918,1057.13037109375,0.23093992471694946,0.44460606575012207,0.15532587503548712
68,84786.6953125,0.7179739475250244,0.02002222277224064,1075.58251953125,0.2312503606081009,0.4566934108734131,0.1505452090059407
69,84757.1328125,0.7156046032905579,0.019633041694760323,1100.1739501953125,0.23162832856178284,0.46874359250068665,0.14741787500679493
70,84741.2265625,0.7131127119064331,0.01925083063542843,1127.2840576171875,0.23202404379844666,0.48079627752304077,0.14499275002162904
71,84738.3984375,0.710862934589386,0.018906021490693092,1152.910888671875,0.23238761723041534,0.4928819537162781,0.15024308301508427
72,84742.71875,0.7091551423072815,0.0186227448284626,1173.2261962890625,0.23267480731010437,0.50501948595047,0.15200641698902473
73,84746.3359375,0.7081955671310425,0.01841704174876213,1185.2222900390625,0.23285318911075592,0.5172150731086731,0.15551420795964077
74,84743.2421875,0.7080764770507812,0.018296215683221817,1187.3062744140625,0.2329070121049881,0.5294630527496338,0.16436216700822115
75,84731.4609375,0.7087814211845398,0.01825869269669056,1179.4619140625,0.2328377366065979,0.5417478680610657,0.16431458300212398
76,84713.3828125,0.7101860642433167,0.018295392394065857,1163.2574462890625,0.23266389966011047,0.5540469288825989,0.16190554201602936
77,84693.796875,0.7120867967605591,0.018391026183962822,1141.3602294921875,0.232416033744812,0.5663339495658875,0.16018687497125939
78,84677.328125,0.714225709438324,0.018526801839470863,1116.9945068359375,0.23213136196136475,0.5785825848579407,0.15875004197005183
79,84666.390625,0.716326117515564,0.018682459369301796,1093.3690185546875,0.23184804618358612,0.5907697081565857,0.15786495798965916
80,84660.3828125,0.7181286811828613,0.018838759511709213,1073.2037353515625,0.23159976303577423,0.602878212928772,0.15971999999601394
81,84656.375,0.7194221615791321,0.018979771062731743,1058.4766845703125,0.23141232132911682,0.6148989200592041,0.1574596669524908
82,84650.9921875,0.7200685739517212,0.019094150513410568,1050.341552734375,0.23130185902118683,0.6268312931060791,0.15904916694853455
83,84641.921875,0.7200184464454651,0.019176242873072624,1049.1181640625,0.23127375543117523,0.6386832594871521,0.14890529098920524
84,84628.9609375,0.719311535358429,0.019226135686039925,1054.38671875,0.23132358491420746,0.6504698395729065,0.14777187502477318
85,84613.6015625,0.7180642485618591,0.019249247387051582,1065.0821533203125,0.2314380407333374,0.6622108221054077,0.14667604200076312
86,84598.28125,0.716451108455658,0.019254934042692184,1079.608642578125,0.23159703612327576,0.6739280819892883,0.14850075001595542
87,84584.8125,0.7146764397621155,0.019254837185144424,1095.991455078125,0.23177608847618103,0.6856428384780884,0.14835179201327264
88,84573.765625,0.7129459977149963,0.01926126889884472,1112.1085205078125,0.23194952309131622,0.6973732113838196,0.15594849997432902
89,84564.3671875,0.7114390730857849,0.019285021349787712,1125.9864501953125,0.23209404945373535,0.7091322541236877,0.15436375001445413
90,84555.109375,0.7102898955345154,0.019334150478243828,1136.051025390625,0.23219159245491028,0.7209270596504211,0.16308441699948162
91,84544.546875,0.7095708847045898,0.019412700086832047,1141.395263671875,0.2322319597005844,0.7327585220336914,0.16984062502160668
92,84532.125,0.7092940807342529,0.019520051777362823,1141.85009765625,0.23221373558044434,0.7446220517158508,0.16541983402566984
93,84518.1953125,0.7094085216522217,0.019651511684060097,1138.005615234375,0.23214414715766907,0.7565088868141174,0.16189070796826854
94,84503.7890625,0.7098173499107361,0.019798673689365387,1131.0147705078125,0.23203696310520172,0.7684077620506287,0.17220866598654538
95,84489.859375,0.710391640663147,0.019950926303863525,1122.3690185546875,0.23191027343273163,0.780306875705719,0.16755791701143607
96,84476.859375,0.7109931111335754,0.0200966726988554,1113.610595703125,0.23178288340568542,0.7921956777572632,0.16416587500134483
97,84464.609375,0.7114913463592529,0.020225152373313904,1106.12890625,0.23167221248149872,0.8040662407875061,0.16383012500591576
98,84452.4375,0.7117847204208374,0.020327718928456306,1100.9598388671875,0.2315915822982788,0.8159143328666687,0.1639610839774832
99,84439.6015625,0.711811363697052,0.020398957654833794,1098.7025146484375,0.2315487414598465,0.8277397155761719,0.15886429196689278
100,84425.734375,0.7115570306777954,0.020437011495232582,1099.477783203125,0.2315455675125122,0.8395458459854126,0.1500864999834448
101,84410.875,0.7110512256622314,0.020443908870220184,1102.978271484375,0.23157820105552673,0.8513391017913818,0.14555783302057534
102,84395.4765625,0.710361123085022,0.020424798130989075,1108.5247802734375,0.23163804411888123,0.863127589225769,0.14673983299871907
103,84380.0,0.7095782160758972,0.02038685418665409,1115.1783447265625,0.231713205575943,0.8749198317527771,0.14764008397469297
104,84364.7109375,0.7088024020195007,0.020338503643870354,1121.8831787109375,0.23179033398628235,0.8867233395576477,0.15308795898454264
105,84349.546875,0.708128035068512,0.020287660881876945,1127.61181640625,0.2318568229675293,0.8985437154769897,0.15622220799559727
106,84334.2109375,0.7076287865638733,0.020241133868694305,1131.532470703125,0.23190227150917053,0.9103838801383972,0.15951374999713153
107,84318.375,0.7073476910591125,0.020203348249197006,1133.135009765625,0.23192048072814941,0.9222437739372253,0.16090095904655755
108,84301.84375,0.707293689250946,0.020176377147436142,1132.29296875,0.23190972208976746,0.9341208338737488,0.1601965839508921
109,84284.640625,0.7074429392814636,0.02015957050025463,1129.2515869140625,0.2318727821111679,0.9460103511810303,0.15825987502466887
110,84267.0,0.7077415585517883,0.02015019953250885,1124.60009765625,0.23181657493114471,0.9579064249992371,0.1701388749643229
111,84249.078125,0.7081195116043091,0.020144103094935417,1119.09619140625,0.23175005614757538,0.969802975654602,0.15862716699484736
112,84231.0546875,0.7085009813308716,0.020136473700404167,1113.5621337890625,0.23168303072452545,0.9816945791244507,0.1545933749875985
113,84212.828125,0.7088122367858887,0.020122956484556198,1108.767822265625,0.23162467777729034,0.9935773611068726,0.15262762503698468
114,84194.21875,0.7089989185333252,0.02010023407638073,1105.2730712890625,0.23158177733421326,1.0054494142532349,0.14897441695211455
115,84175.09375,0.7090276479721069,0.02006664127111435,1103.41064453125,0.23155821859836578,1.0173108577728271,0.15821437496924773
116,84155.3671875,0.7088923454284668,0.020022299140691757,1103.2349853515625,0.23155459761619568,1.0291637182235718,0.1516535829869099
117,84135.0390625,0.7086097598075867,0.019969195127487183,1104.55712890625,0.2315683513879776,1.0410114526748657,0.15046241699019447
118,84114.2109375,0.7082200050354004,0.01991070806980133,1106.9549560546875,0.23159421980381012,1.0528584718704224,0.1539849160471931
119,84093.0,0.7077724933624268,0.019850954413414,1109.903076171875,0.23162567615509033,1.064709186553955,0.14629620895721018
120,84071.359375,0.7073192596435547,0.019794292747974396,1112.83447265625,0.23165565729141235,1.0765674114227295,0.1748389580170624
121,84049.2890625,0.7069088220596313,0.019744407385587692,1115.229248046875,0.23167787492275238,1.0884361267089844,0.15603883296716958
122,84026.6640625,0.7065728902816772,0.01970391534268856,1116.7293701171875,0.231687992811203,1.1003168821334839,0.15547083399724215
123,84003.421875,0.7063276171684265,0.019674140959978104,1117.1558837890625,0.23168383538722992,1.1122100353240967,0.17153245903318748
124,83979.4921875,0.7061688303947449,0.01965450681746006,1116.5491943359375,0.23166590929031372,1.1241148710250854,0.16213787498418242
125,83954.921875,0.7060770988464355,0.019643383100628853,1115.123779296875,0.2316369265317917,1.1360297203063965,0.16789458401035517
126,83929.7578125,0.706019401550293,0.01963786967098713,1113.2432861328125,0.23160132765769958,1.147952914237976,0.15921875002095476
127,83904.0,0.7059581875801086,0.0196345504373312,1111.3162841796875,0.23156408965587616,1.15988290309906,0.15897537500131875
128,83877.625,0.7058565020561218,0.01962996833026409,1109.74462890625,0.2315303087234497,1.171818733215332,0.16253520804457366
129,83850.609375,0.7056867480278015,0.01962115615606308,1108.8316650390625,0.23150376975536346,1.1837602853775024,0.15852633299073204
130,83822.859375,0.7054322361946106,0.01960619166493416,1108.7530517578125,0.2314867377281189,1.1957085132598877,0.1503712910343893
131,83794.34375,0.7050906419754028,0.019584011286497116,1109.54052734375,0.23147976398468018,1.207665205001831,0.16361187503207475
132,83765.0625,0.704673707485199,0.01955488510429859,1111.0718994140625,0.23148144781589508,1.219632863998413,0.1594590829918161
133,83735.0078125,0.7042061686515808,0.019519852474331856,1113.09130859375,0.23148879408836365,1.2316142320632935,0.15111724997404963
134,83704.1796875,0.7037137746810913,0.01948060840368271,1115.32421875,0.23149849474430084,1.2436120510101318,0.14742783299880102
135,83672.5703125,0.7032284140586853,0.019438987597823143,1117.43212890625,0.23150652647018433,1.2556287050247192,0.14582545805023983
136,83640.1328125,0.7027732729911804,0.019396737217903137,1119.1622314453125,0.23150978982448578,1.2676658630371094,0.14677916595246643
137,83606.8203125,0.7023658752441406,0.01935502514243126,1120.322509765625,0.23150596022605896,1.2797247171401978,0.15528237499529496
138,83572.5859375,0.7020125389099121,0.019314095377922058,1120.8441162109375,0.2314942628145218,1.291805624961853,0.15888216602616012
139,83537.46875,0.701707661151886,0.01927359774708748,1120.786865234375,0.23147539794445038,1.303908348083496,0.1632287499960512
140,83501.359375,0.7014369368553162,0.019232381135225296,1120.2978515625,0.2314511090517044,1.3160324096679688,0.1636302500264719
141,83464.3046875,0.7011806964874268,0.019188910722732544,1119.5924072265625,0.2314239889383316,1.3281770944595337,0.15670737501932308
142,83426.2578125,0.7009178996086121,0.019141454249620438,1118.8924560546875,0.23139674961566925,1.3403420448303223,0.16289483301807195
143,83387.140625,0.7006269097328186,0.01908855326473713,1118.42236328125,0.23137198388576508,1.352527141571045,0.16324650001479313
144,83346.9921875,0.7002955675125122,0.019029302522540092,1118.3160400390625,0.2313513606786728,1.3647328615188599,0.33189641701756045
145,83305.734375,0.6999160051345825,0.01896323263645172,1118.6474609375,0.23133565485477448,1.376960039138794,0.16117554198717698
146,83263.328125,0.699489951133728,0.01889079250395298,1119.39306640625,0.23132453858852386,1.3892101049423218,0.1617916250252165
147,83219.7578125,0.6990243196487427,0.01881314441561699,1120.4698486328125,0.23131676018238068,1.401484489440918,0.16677541699027643
148,83174.9765625,0.6985334157943726,0.01873166672885418,1121.715576171875,0.23131026327610016,1.4137848615646362,0.15020558395190164
149,83128.9765625,0.6980297565460205,0.01864805817604065,1122.9892578125,0.23130320012569427,1.4261127710342407,0.14261112501844764
150,83081.734375,0.697526216506958,0.01856379583477974,1124.143310546875,0.23129355907440186,1.4384695291519165,0.1454862089594826
151,83033.1484375,0.6970306038856506,0.018480071797966957,1125.079833984375,0.23128007352352142,1.4508562088012695,0.1451935829827562
152,82983.1953125,0.6965457797050476,0.018397362902760506,1125.7618408203125,0.23126211762428284,1.463273525238037,0.14964349998626858
153,82931.8671875,0.6960678100585938,0.018315685912966728,1126.227294921875,0.23124012351036072,1.475722074508667,0.15179566701408476
154,82879.109375,0.6955897808074951,0.018234308809041977,1126.548095703125,0.23121488094329834,1.4882022142410278,0.15525875001912937
155,82824.84375,0.6950989365577698,0.018152356147766113,1126.853515625,0.23118790984153748,1.5007144212722778,0.17086324997944757
156,82769.1171875,0.6945840120315552,0.01806849054992199,1127.27001953125,0.2311607450246811,1.5132592916488647,0.16466729197418317
157,82711.828125,0.6940354704856873,0.017981477081775665,1127.8997802734375,0.23113474249839783,1.5258376598358154,0.16360762499971315
158,82652.9375,0.6934463977813721,0.017890412360429764,1128.815185546875,0.23111072182655334,1.5384505987167358,0.16776666697114706
159,82592.40625,0.6928138732910156,0.01779475435614586,1130.04541015625,0.23108907043933868,1.551099419593811,0.16531758301425725
160,82530.234375,0.6921408176422119,0.017694339156150818,1131.5645751953125,0.2310694307088852,1.5637856721878052,0.1569979169871658
161,82466.328125,0.6914339661598206,0.017589537426829338,1133.2921142578125,0.23105083405971527,1.5765109062194824,0.16400070796953514
162,82400.65625,0.6907010078430176,0.017480891197919846,1135.1441650390625,0.23103219270706177,1.589276909828186,0.16515454195905477
163,82333.21875,0.6899503469467163,0.017368922010064125,1137.028076171875,0.23101231455802917,1.6020852327346802,0.16234599996823817
164,82263.9375,0.6891894340515137,0.017254207283258438,1138.8575439453125,0.23099008202552795,1.6149373054504395,0.15177779202349484
165,82192.7890625,0.6884214878082275,0.01713699661195278,1140.5968017578125,0.2309650033712387,1.6278342008590698,0.14749495801515877
166,82119.6953125,0.6876474022865295,0.017017221078276634,1142.2298583984375,0.23093681037425995,1.6407771110534668,0.14608162501826882
167,82044.6875,0.6868625283241272,0.016894571483135223,1143.8067626953125,0.23090608417987823,1.6537669897079468,0.1464757079957053
168,81967.71875,0.6860638856887817,0.016768135130405426,1145.3641357421875,0.2308732271194458,1.666804552078247,0.14730933296959847
169,81888.7265625,0.685242235660553,0.01663733832538128,1146.9927978515625,0.230839341878891,1.679890751838684,0.14851137500954792
170,81807.6875,0.6843918561935425,0.016501445323228836,1148.7554931640625,0.23080512881278992,1.6930265426635742,0.14984683296643198
171,81724.6171875,0.6835074424743652,0.016359984874725342,1150.7098388671875,0.23077119886875153,1.7062129974365234,0.15334950003307313
172,81639.4296875,0.6825852990150452,0.01621292717754841,1152.887451171875,0.2307378500699997,1.7194513082504272,0.1647842499660328
173,81552.140625,0.681625247001648,0.016060367226600647,1155.2874755859375,0.23070494830608368,1.7327426671981812,0.1580197499715723
174,81462.734375,0.6806288361549377,0.0159030482172966,1157.88720703125,0.2306719869375229,1.7460885047912598,0.1565245829988271
175,81371.203125,0.6795998811721802,0.015741774812340736,1160.6397705078125,0.23063819110393524,1.7594900131225586,0.15430870797717944
176,81277.4921875,0.6785391569137573,0.015577477402985096,1163.5230712890625,0.23060306906700134,1.7729483842849731,0.15442262502619997
177,81181.65625,0.6774506568908691,0.015410995110869408,1166.49267578125,0.23056580126285553,1.7864649295806885,0.1539005420054309
178,81083.6796875,0.6763347387313843,0.015242614783346653,1169.5421142578125,0.23052622377872467,1.8000407218933105,0.15525145805440843
179,80983.59375,0.6751898527145386,0.015072711743414402,1172.6849365234375,0.2304842472076416,1.8136767148971558,0.1560854580020532
180,80881.3671875,0.6740126013755798,0.01490089576691389,1175.9583740234375,0.23044028878211975,1.8273738622665405,0.162950792000629
181,80777.0703125,0.672799289226532,0.014726793393492699,1179.4058837890625,0.23039473593235016,1.8411331176757812,0.1563592499587685
182,80670.71875,0.6715455055236816,0.014549813233315945,1183.08349609375,0.23034833371639252,1.8549554347991943,0.14678862498840317
183,80562.375,0.6702490448951721,0.014369389973580837,1187.0225830078125,0.23030135035514832,1.8688417673110962,0.1677992920158431
184,80452.0703125,0.6689060926437378,0.014185164123773575,1191.268798828125,0.23025429248809814,1.8827930688858032,0.14828270801808685
185,80339.890625,0.6675184369087219,0.013997041620314121,1195.8143310546875,0.23020701110363007,1.8968102931976318,0.14966237504268065
186,80225.90625,0.6660856604576111,0.013805163092911243,1200.66748046875,0.23015937209129333,1.910894513130188,0.14951195905450732
187,80110.21875,0.6646111607551575,0.013609956949949265,1205.800048828125,0.2301110476255417,1.9250465631484985,0.1535078749875538
188,79992.9296875,0.6630970239639282,0.013411913067102432,1211.197509765625,0.2300615757703781,1.9392671585083008,0.1630225419648923
189,79874.0859375,0.6615445613861084,0.01321161724627018,1216.8460693359375,0.23001056909561157,1.953557014465332,0.16098208300536498
190,79753.8984375,0.6599559783935547,0.013009312562644482,1222.7403564453125,0.22995786368846893,1.96791672706604,0.16119933396112174
191,79632.46875,0.6583308577537537,0.01280504185706377,1228.8970947265625,0.22990356385707855,1.982346534729004,0.15956337499665096
192,79509.9453125,0.6566672325134277,0.012598885223269463,1235.3480224609375,0.22984793782234192,1.9968467950820923,0.16152566601522267
193,79386.4921875,0.6549634337425232,0.01239060889929533,1242.129638671875,0.22979138791561127,2.0114176273345947,0.159953584021423
194,79262.296875,0.6532166004180908,0.01217961497604847,1249.2939453125,0.22973453998565674,2.026059150695801,0.1559140000026673
195,79137.53125,0.6514255404472351,0.011966114863753319,1256.8685302734375,0.2296776920557022,2.040771484375,0.17025133402785286
196,79012.40625,0.6495888233184814,0.011750043369829655,1264.88916015625,0.2296212762594223,2.0555543899536133,0.1585768749937415
197,78887.09375,0.6477067470550537,0.011531821452081203,1273.3675537109375,0.2295653373003006,2.0704078674316406,0.14637737500015646
198,78761.875,0.6457815766334534,0.01131218858063221,1282.29931640625,0.22950972616672516,2.085331678390503,0.14422666700556874
199,78636.921875,0.6438156366348267,0.011091801337897778,1291.6722412109375,0.22945427894592285,2.100325345993042,0.14516499999444932
200,78512.4765625,0.6418107151985168,0.010871556587517262,1301.485595703125,0.22939886152744293,2.1153886318206787,0.15159358398523182
201,78388.78125,0.6397691369056702,0.010652021504938602,1311.7322998046875,0.22934342920780182,2.130521059036255,0.1540548749617301
202,78266.0703125,0.6376933455467224,0.010433590970933437,1322.40869140625,0.22928813099861145,2.145721912384033,0.15638125000987202
203,78144.578125,0.6355839371681213,0.010216407477855682,1333.5306396484375,0.2292332798242569,2.1609904766082764,0.15786012500757352
204,78024.4921875,0.6334422826766968,0.010000428184866905,1345.1041259765625,0.229179248213768,2.176325798034668,0.16202145803254098
205,77906.078125,0.6312704682350159,0.009785769507288933,1357.1329345703125,0.229126438498497,2.1917271614074707,0.15850895800394937
206,77789.5234375,0.6290705800056458,0.009572341106832027,1369.6153564453125,0.22907519340515137,2.207193613052368,0.16041224997024983
207,77675.0390625,0.6268467307090759,0.009360788390040398,1382.526611328125,0.22902557253837585,2.222723960876465,0.1605296250199899
208,77562.7890625,0.6246015429496765,0.009151550009846687,1395.8502197265625,0.22897766530513763,2.2383172512054443,0.15818262501852587
209,77452.921875,0.6223416328430176,0.008945430628955364,1409.528564453125,0.22893117368221283,2.253972053527832,0.16388637496856973
210,77345.5703125,0.6200708746910095,0.008743197657167912,1423.528564453125,0.22888606786727905,2.2696874141693115,0.1580413329647854
211,77240.8515625,0.6177941560745239,0.008545364253222942,1437.8057861328125,0.2288423329591751,2.285461902618408,0.15785637503722683
212,77138.8125,0.6155164837837219,0.008352445438504219,1452.312255859375,0.2287999391555786,2.3012943267822266,0.14622220798628405
213,77039.5078125,0.6132411360740662,0.008164550177752972,1467.018798828125,0.22875918447971344,2.317183256149292,0.14538849995005876
214,76942.9375,0.6109732985496521,0.007981687784194946,1481.8726806640625,0.22872020304203033,2.33312726020813,0.14526054199086502
215,76849.0390625,0.6087148189544678,0.007803896442055702,1496.8489990234375,0.2286834418773651,2.3491251468658447,0.14874975004931912
216,76757.7421875,0.6064718961715698,0.007631342858076096,1511.8773193359375,0.22864891588687897,2.365175724029541,0.14936695795040578
217,76668.9296875,0.6042488217353821,0.00746435159817338,1526.8997802734375,0.2286166250705719,2.3812777996063232,0.15880154201295227
218,76582.4296875,0.6020519733428955,0.007303496822714806,1541.8292236328125,0.228586345911026,2.397430181503296,0.15623299998696893
219,76498.0546875,0.5998873710632324,0.007149302400648594,1556.58349609375,0.22855785489082336,2.4136321544647217,0.16489270800957456
220,76415.5859375,0.5977604985237122,0.007002298254519701,1571.0775146484375,0.22853097319602966,2.429882526397705,0.1688240829971619
221,76334.7109375,0.5956772565841675,0.006862672045826912,1585.2213134765625,0.2285054326057434,2.446180582046509,0.17193216702435166
222,76255.171875,0.5936429500579834,0.006730455905199051,1598.934326171875,0.228481262922287,2.4625256061553955,0.1639002920128405
223,76176.5546875,0.5916607975959778,0.006605788134038448,1612.1441650390625,0.22845837473869324,2.478917360305786,0.17821079201530665
224,76098.5859375,0.589735746383667,0.006488280836492777,1624.7745361328125,0.22843687236309052,2.4953551292419434,0.16717733297264203
