step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
30,76830.984375,0.34106531739234924,0.01939508505165577,9451.4033203125,0.3133354187011719,0.33959144353866577,0.08026324998354539
31,76347.328125,0.3317399322986603,0.018977517262101173,9722.6806640625,0.31552907824516296,0.3519316017627716,0.08097566699143499
32,75884.359375,0.3234989643096924,0.018513459712266922,9967.103515625,0.31716012954711914,0.3643062710762024,0.0789720420143567
33,75441.671875,0.31670451164245605,0.017998432740569115,10171.3935546875,0.31799986958503723,0.3767003118991852,0.0830832909559831
34,75022.046875,0.31100326776504517,0.017218777909874916,10365.1240234375,0.31834718585014343,0.38909319043159485,0.07973141700495034
35,74629.1015625,0.3057197034358978,0.0159726832062006,10588.998046875,0.3187086582183838,0.4014626443386078,0.08238387497840449
36,74266.34375,0.3003579378128052,0.01440356019884348,10858.9287109375,0.3193126618862152,0.41378775238990784,0.08056229102658108
37,73934.84375,0.2947617173194885,0.013020949438214302,11161.056640625,0.3199552297592163,0.4260495603084564,0.08373866602778435
38,73630.578125,0.2887894809246063,0.012266943231225014,11482.5283203125,0.3204241096973419,0.4382321536540985,0.084126208035741
39,73350.21875,0.2820279896259308,0.012083637528121471,11837.5634765625,0.3210148811340332,0.45032697916030884,0.08205058297608048
40,73091.578125,0.27415817975997925,0.011989789083600044,12246.1162109375,0.32230666279792786,0.4623381197452545,0.08037974999751896
41,72851.59375,0.2656468451023102,0.011637051589787006,12690.1728515625,0.3243303596973419,0.47428080439567566,0.08750895800767466
42,72625.5,0.2577648162841797,0.011236848309636116,13105.091796875,0.3262024521827698,0.4861718416213989,0.10711020900635049
43,72402.7109375,0.25160104036331177,0.011087652295827866,13431.482421875,0.32702356576919556,0.4980211853981018,0.08970899996347725
44,72173.140625,0.24722421169281006,0.010896739549934864,13666.5087890625,0.32694530487060547,0.5098334550857544,0.08992658299393952
45,71928.578125,0.24411934614181519,0.010237308219075203,13831.7119140625,0.32661202549934387,0.5216146111488342,0.09623145899968222
46,71663.296875,0.24195842444896698,0.009474731050431728,13918.927734375,0.326010525226593,0.5333753228187561,0.1063410000060685
47,71370.453125,0.24049539864063263,0.009212811477482319,13910.6279296875,0.32489001750946045,0.5451325178146362,0.0994613750372082
48,71045.34375,0.23920193314552307,0.009224612265825272,13824.857421875,0.323778361082077,0.5569136142730713,0.09514874999877065
49,70686.796875,0.23777006566524506,0.00898223277181387,13685.7041015625,0.323258638381958,0.568756639957428,0.08818770799553022
50,70299.71875,0.23667345941066742,0.008764530532062054,13473.5400390625,0.32282382249832153,0.5807017683982849,0.09287799999583513
51,69892.546875,0.23652605712413788,0.008932769298553467,13164.751953125,0.3218191862106323,0.592782735824585,0.08908970904303715
52,69477.171875,0.23741695284843445,0.008994193747639656,12784.8515625,0.3205120265483856,0.6050241589546204,0.09560537501238286
53,69066.28125,0.23926590383052826,0.00863286480307579,12364.7626953125,0.3191164433956146,0.617440402507782,0.09033491602167487
54,68671.6953125,0.24197354912757874,0.00840854737907648,11908.34765625,0.3172513544559479,0.6300350427627563,0.08749291597632691
55,68299.3046875,0.24483148753643036,0.008416797034442425,11456.421875,0.31518054008483887,0.6428045034408569,0.09028116601984948
56,67945.2265625,0.24666114151477814,0.008151685819029808,11086.95703125,0.3137698769569397,0.6557436585426331,0.09117408300517127
57,67596.625,0.24674373865127563,0.007894035428762436,10825.3212890625,0.31307530403137207,0.66884845495224,0.09616954100783914
58,67238.703125,0.24498087167739868,0.007991754449903965,10661.1904296875,0.3128025233745575,0.6821160316467285,0.09621408401289955
59,66860.1953125,0.24171759188175201,0.007891152054071426,10595.5048828125,0.313038170337677,0.695543646812439,0.08798050001496449
60,66452.6953125,0.23778128623962402,0.007532963529229164,10588.712890625,0.31332555413246155,0.7091261744499207,0.0896008750423789
61,66012.375,0.23395119607448578,0.007386220619082451,10583.708984375,0.31294921040534973,0.7228541970252991,0.08547637501033023
62,65543.1875,0.23033885657787323,0.007070233579725027,10588.58203125,0.3121369183063507,0.73671555519104,0.08325537503696978
63,65055.5078125,0.22665727138519287,0.006497406400740147,10620.4619140625,0.3111957907676697,0.7506980895996094,0.08594816602999344
64,64560.8984375,0.22253964841365814,0.006272181868553162,10672.8037109375,0.31006911396980286,0.764792263507843,0.08575633401051164
65,64067.7890625,0.21752142906188965,0.00585727347061038,10782.71484375,0.3094720244407654,0.7789936065673828,0.09158787498017773
66,63580.25,0.21168263256549835,0.005535502918064594,10927.9619140625,0.30930471420288086,0.7933024764060974,0.09399033401859924
67,63098.70703125,0.20553579926490784,0.005440652370452881,11070.5654296875,0.30930495262145996,0.8077214956283569,0.09337399998912588
68,62620.234375,0.19973847270011902,0.004899588879197836,11195.7353515625,0.3096069097518921,0.8222522139549255,0.09050895896507427
69,62140.05078125,0.19523347914218903,0.0053682406432926655,11198.81640625,0.30881062150001526,0.8368910551071167,0.09010208304971457
70,61662.1484375,0.19172827899456024,0.0034601869992911816,11216.6884765625,0.3092661499977112,0.8516302108764648,0.0964197080465965
71,61217.328125,0.1896410584449768,0.007752975914627314,10924.5751953125,0.3055335283279419,0.8664563298225403,0.09190250001847744
72,60815.05078125,0.18657922744750977,0.0009650093852542341,11097.7734375,0.30962854623794556,0.8813598155975342,0.09014879196183756
73,60268.66015625,0.18238696455955505,0.006215122062712908,10807.099609375,0.3060135245323181,0.8963364958763123,0.09884458302985877
74,59846.7578125,0.17977909743785858,0.006675006356090307,10681.8095703125,0.3051953613758087,0.9113727807998657,0.09986333298729733
75,59463.12890625,0.17852318286895752,0.001080779475159943,10757.7314453125,0.30744999647140503,0.9264492988586426,0.09401533397613093
76,58979.265625,0.1767047643661499,0.0033280332572758198,10527.9609375,0.30448025465011597,0.9415507912635803,0.09193787496769801
77,58661.09375,0.1749303936958313,0.0069797458127141,10318.1123046875,0.3015196919441223,0.9566632509231567,0.10062866599764675
78,58233.0703125,0.17308646440505981,0.001556236995384097,10436.9306640625,0.30331870913505554,0.9717758297920227,0.10828641697298735
79,57860.3046875,0.16960008442401886,0.0015174527652561665,10452.001953125,0.3029654920101166,0.9868872761726379,0.09149704099399969
80,57543.9296875,0.16474494338035583,0.006006014533340931,10382.9208984375,0.30085915327072144,1.00200355052948,0.09764933295082301
81,57138.55078125,0.16038310527801514,0.002217586850747466,10586.2021484375,0.302922785282135,1.0171291828155518,0.11076495796442032
82,56853.9453125,0.155966654419899,0.0008834064356051385,10746.244140625,0.30422696471214294,1.0322691202163696,0.08737558301072568
83,56550.4140625,0.15123146772384644,0.004919200204312801,10703.439453125,0.30231907963752747,1.0474295616149902,0.10276987502584234
84,56214.76171875,0.14811871945858002,0.0022750741336494684,10831.6884765625,0.30343693494796753,1.0626084804534912,0.10514599998714402
85,55981.3671875,0.14566670358181,0.0007002936326898634,10921.2509765625,0.30423417687416077,1.0778007507324219,0.09161495801527053
86,55724.2421875,0.14275021851062775,0.004398050252348185,10808.1787109375,0.3020123839378357,1.0930038690567017,0.08351279201451689
87,55431.453125,0.14099852740764618,0.001610671984963119,10873.2197265625,0.3029731214046478,1.1082096099853516,0.08120312500977889
88,55212.1015625,0.13908544182777405,0.000810427765827626,10889.1318359375,0.3033338487148285,1.1234112977981567,0.08089054201263934
89,55009.625,0.13643960654735565,0.004199525807052851,10776.751953125,0.30168959498405457,1.1386076211929321,0.08031229203334078
90,54759.765625,0.13494588434696198,0.0007356460555456579,10859.16796875,0.303324431180954,1.1537915468215942,0.08098454197170213
91,54525.58203125,0.13284137845039368,0.0015446371398866177,10807.92578125,0.3027905523777008,1.168962001800537,0.0813231670181267
92,54344.609375,0.13089731335639954,0.003182654734700918,10737.1220703125,0.3019948899745941,1.1841191053390503,0.07949654199182987
93,54164.8984375,0.1300162822008133,0.0003053665568586439,10793.5146484375,0.3033921718597412,1.1992584466934204,0.08510537503752857
94,53946.328125,0.12806981801986694,0.0032161057461053133,10655.658203125,0.3016207814216614,1.2143851518630981,0.08857495797565207
95,53718.24609375,0.12706714868545532,0.0010385551722720265,10667.171875,0.3024050295352936,1.2294992208480835,0.08589929196750745
96,53519.5234375,0.1255553662776947,0.0009476828272454441,10628.841796875,0.3024037480354309,1.2446050643920898,0.08426350000081584
97,53344.84375,0.12347669154405594,0.0029774445574730635,10539.3896484375,0.3016003966331482,1.2597112655639648,0.08538275002501905
98,53171.03125,0.12224943190813065,0.00017071551701519638,10597.4892578125,0.30331528186798096,1.274819254875183,0.09326374996453524
99,52974.3203125,0.11979525536298752,0.003681169357150793,10451.3369140625,0.30175337195396423,1.289939284324646,0.09239670803071931
100,52751.015625,0.11883669346570969,0.00028496174491010606,10493.76953125,0.3034507930278778,1.3050696849822998,0.08905549999326468
101,52521.48828125,0.11711367964744568,0.001978085609152913,10365.4765625,0.30246835947036743,1.3202147483825684,0.08063791698077694
102,52311.78515625,0.11615060269832611,0.0014153996016830206,10295.49609375,0.3025968670845032,1.335372805595398,0.08333862497238442
103,52123.984375,0.11555714160203934,0.0004964491818100214,10228.64453125,0.3028998076915741,1.3505398035049438,0.08369487500749528
104,51950.265625,0.1144658774137497,0.0030983982142060995,10050.984375,0.30142855644226074,1.365715503692627,0.08275258401408792
105,51785.04296875,0.11470210552215576,3.547493179212324e-05,10037.171875,0.302741140127182,1.380890130996704,0.08161154098343104
106,51605.1171875,0.11334483325481415,0.004212228115648031,9809.865234375,0.30039548873901367,1.3960648775100708,0.08076595899183303
107,51388.7734375,0.11364229768514633,4.4604243157664314e-05,9819.3125,0.3020077049732208,1.4112293720245361,0.08388712495798245
108,51150.28125,0.11222406476736069,0.002292162738740444,9653.1865234375,0.3004547357559204,1.4263840913772583,0.09358745900681242
109,50946.203125,0.11143506318330765,0.0011667683720588684,9605.224609375,0.3008079528808594,1.441524624824524,0.1329077499685809
110,50792.42578125,0.11051997542381287,0.0002990243665408343,9575.78125,0.3013474643230438,1.4566465616226196,0.09288137499243021
111,50663.390625,0.10862667858600616,0.0033772464375942945,9453.7275390625,0.3000926971435547,1.4717506170272827,0.08277658402221277
112,50526.26953125,0.10834997892379761,2.867595867428463e-06,9504.2880859375,0.30186694860458374,1.4868274927139282,0.08508900000015274
113,50353.328125,0.10629094392061234,0.0035396695602685213,9365.14453125,0.30005118250846863,1.5018771886825562,0.08440849999897182
114,50157.33203125,0.10597477853298187,0.0002039436949416995,9400.9013671875,0.3013855814933777,1.5168898105621338,0.0772414579987526
115,49986.109375,0.10452963411808014,0.001169714261777699,9339.9453125,0.30076226592063904,1.531861662864685,0.08112233399879187
116,49861.5859375,0.10320276021957397,0.001754279830493033,9309.1630859375,0.3005671799182892,1.546788215637207,0.07769262499641627
117,49769.375,0.10248874127864838,7.16984795872122e-05,9349.1279296875,0.3016420602798462,1.5616624355316162,0.0767685419996269
118,49688.4140625,0.10032961517572403,0.003673347644507885,9267.6015625,0.30020517110824585,1.5764847993850708,0.0785885410150513
119,49592.2734375,0.10018983483314514,1.3041246347711422e-05,9355.990234375,0.30215996503829956,1.5912460088729858,0.07825087499804795
120,49457.578125,0.0980173796415329,0.003604267956689,9261.0478515625,0.30034366250038147,1.605947494506836,0.08052575000328943
121,49294.6953125,0.09785177558660507,0.00010043897782452404,9322.2626953125,0.3017720878124237,1.6205812692642212,0.0821308339945972
122,49153.578125,0.09653526544570923,0.0011388611746951938,9281.125,0.30105042457580566,1.635145902633667,0.08262004097923636
123,49059.06640625,0.09556166082620621,0.0015108473598957062,9265.697265625,0.3008611798286438,1.6496390104293823,0.08093687501968816
124,48998.21484375,0.09519651532173157,4.1512554162181914e-05,9299.775390625,0.3017463684082031,1.6640565395355225,0.08349275001091883
125,48949.2578125,0.09347647428512573,0.0035377582535147667,9224.9150390625,0.3002292215824127,1.6784017086029053,0.08488720800960436
126,48885.7421875,0.09364175796508789,6.162376666907221e-05,9303.5380859375,0.3021186888217926,1.6926699876785278,0.08998824999434873
127,48779.96875,0.09170805662870407,0.0038042520172894,9210.9912109375,0.3001774847507477,1.7068674564361572,0.08450529200490564
128,48631.90625,0.09171278774738312,1.2334946404735092e-05,9277.044921875,0.3018234968185425,1.7209917306900024,0.08390483300900087
129,48493.6484375,0.09035172313451767,0.0012887412449344993,9232.9033203125,0.3009670078754425,1.7350479364395142,0.08671549998689443
130,48404.7109375,0.0894727110862732,0.001168414019048214,9231.5771484375,0.30109021067619324,1.7490394115447998,0.08889029105193913
131,48357.57421875,0.08896203339099884,3.6441011616261676e-05,9261.6845703125,0.30196043848991394,1.7629683017730713,0.08625820802990347
132,48325.43359375,0.08739747107028961,0.003269956447184086,9195.5732421875,0.30063116550445557,1.7768421173095703,0.08289004204561934
133,48278.8515625,0.08748538792133331,9.057922579813749e-05,9266.93359375,0.3025432229042053,1.7906607389450073,0.08322100003715605
134,48190.84765625,0.08582286536693573,0.0036889631301164627,9173.9638671875,0.3006570041179657,1.8044325113296509,0.08980079204775393
135,48058.5,0.08589164167642593,1.6053037654728541e-07,9233.2109375,0.30236107110977173,1.818157434463501,0.0823585000471212
136,47928.7734375,0.08470938354730606,0.001352110761217773,9179.9697265625,0.3014265298843384,1.8318421840667725,0.08369250001851469
137,47843.0390625,0.08403690159320831,0.0009179612388834357,9178.025390625,0.3016952872276306,1.8454911708831787,0.08536733296932653
138,47798.98046875,0.08355413377285004,5.128449265612289e-05,9195.375,0.3024306297302246,1.8591082096099854,0.08606054098345339
139,47770.3671875,0.08229785412549973,0.00287260371260345,9129.3369140625,0.30123981833457947,1.8727006912231445,0.08753974997671321
140,47727.9140625,0.08238997310400009,6.974066491238773e-05,9184.865234375,0.3029707968235016,1.886268973350525,0.08349433296825737
141,47649.29296875,0.08112091571092606,0.003370630322024226,9086.4052734375,0.3011373281478882,1.8998202085494995,0.08749649999663234
142,47530.1796875,0.08133237808942795,4.071684429618472e-07,9129.0029296875,0.3026789724826813,1.9133535623550415,0.08383337495615706
143,47405.7265625,0.08047962933778763,0.0014407121343538165,9057.83984375,0.3015584945678711,1.926874041557312,0.08450937498128042
144,47311.0625,0.0801548957824707,0.0006612532306462526,9045.884765625,0.3018355965614319,1.9403839111328125,0.0773373749689199
145,47250.8046875,0.07981222867965698,0.00011893652117578313,9037.7353515625,0.3021995425224304,1.9538859128952026,0.07561962498584762
146,47206.5703125,0.07891964912414551,0.002304232446476817,8968.9833984375,0.30115199089050293,1.9673858880996704,0.07660383399343118
147,47155.671875,0.07896841317415237,2.45073861151468e-05,9002.6337890625,0.3025374412536621,1.9808839559555054,0.07545104197924957
148,47081.46875,0.07793834060430527,0.0030631942208856344,8901.0537109375,0.300802618265152,1.9943867921829224,0.07429083297029138
149,46974.2265625,0.0781438797712326,8.988327863335144e-06,8933.5068359375,0.302254319190979,2.0078928470611572,0.07720658299513161
150,46848.77734375,0.07736017554998398,0.0018739458173513412,8841.705078125,0.30083659291267395,2.02140736579895,0.07503449998330325
151,46729.265625,0.07728870213031769,0.00025666618603281677,8834.0673828125,0.3014066219329834,2.034930467605591,0.07672904100036249
152,46631.734375,0.07688441127538681,0.0004397516022436321,8788.732421875,0.3011058568954468,2.048464775085449,0.07580591697478667
153,46553.34375,0.0763545110821724,0.0013669366016983986,8730.2880859375,0.30050909519195557,2.062013864517212,0.07895783300045878
154,46483.27734375,0.07626839727163315,9.493441211816389e-06,8729.3271484375,0.3012616038322449,2.075578212738037,0.08083458401961252
155,46412.8828125,0.0754750519990921,0.002568532945588231,8630.615234375,0.29977908730506897,2.089163064956665,0.08113033301196992
156,46332.3359375,0.07565125077962875,4.335126141086221e-05,8651.9111328125,0.3011096715927124,2.102766275405884,0.08563479199074209
157,46234.90625,0.0748334676027298,0.003023106139153242,8530.8662109375,0.29918384552001953,2.116393566131592,0.0885847500176169
158,46113.3984375,0.07510758191347122,2.2894240828463808e-05,8549.2080078125,0.3005114495754242,2.1300413608551025,0.08766695798840374
159,45975.921875,0.07442954927682877,0.0021123853512108326,8437.6015625,0.298841267824173,2.143714189529419,0.0848082919837907
160,45836.125,0.07448321580886841,9.492382378084585e-05,8427.0576171875,0.2995125651359558,2.157409906387329,0.08186224999371916
161,45708.31640625,0.0740400180220604,0.0007814534474164248,8353.86328125,0.298723042011261,2.171130657196045,0.0878945830045268
162,45595.1484375,0.07372871786355972,0.0007695258827880025,8302.373046875,0.2984294891357422,2.1848771572113037,0.08266524999635294
163,45492.99609375,0.07354533672332764,0.00012304518895689398,8269.4609375,0.2985669672489166,2.198648691177368,0.07796633400721475
164,45399.22265625,0.07298073917627335,0.0018309123115614057,8179.53662109375,0.29738521575927734,2.21244740486145,0.08429358300054446
165,45314.19921875,0.07308350503444672,1.3573936485045124e-05,8177.7783203125,0.298267126083374,2.2262697219848633,0.0857792500173673
166,45243.0078125,0.0723397359251976,0.0033416731748729944,8051.345703125,0.29623523354530334,2.2401185035705566,0.08404091699048877
167,45181.9609375,0.07275332510471344,0.00038096465868875384,8081.2216796875,0.2978731095790863,2.2539868354797363,0.08436533296480775
168,45114.171875,0.07179369032382965,0.005068975035101175,7923.4931640625,0.2950441241264343,2.267878770828247,0.08581591601250693
169,44986.1875,0.07238510996103287,0.0006179704214446247,7972.9482421875,0.2971293330192566,2.281785488128662,0.08154591696802527
170,44781.68359375,0.07141192257404327,0.0036653249990195036,7827.48828125,0.29446470737457275,2.295710563659668,0.08372195903211832
171,44553.8203125,0.07161231338977814,1.044583859766135e-05,7838.1201171875,0.29553425312042236,2.309647560119629,0.0898368339985609
172,44394.6875,0.07112134248018265,0.0004066523106303066,7773.103515625,0.2946878671646118,2.3235955238342285,0.08530495798913762
173,44317.7890625,0.07054673135280609,0.0019294150406494737,7703.5126953125,0.2936666011810303,2.3375532627105713,0.08523687499109656
174,44271.875,0.0706760361790657,0.00016841191973071545,7717.171875,0.29470258951187134,2.3515143394470215,0.07932533300481737
175,44199.7421875,0.06969203054904938,0.0040963483043015,7594.470703125,0.29226434230804443,2.365480422973633,0.07608204201096669
176,44056.84375,0.07012425363063812,0.00030569161754101515,7629.4208984375,0.2938442826271057,2.3794424533843994,0.07370524998987094
177,43861.5078125,0.06923235207796097,0.0025889852549880743,7519.07763671875,0.2916029691696167,2.3934011459350586,0.07600958296097815
178,43670.1875,0.06926761567592621,8.066726877586916e-05,7518.59423828125,0.29216766357421875,2.4073500633239746,0.07694291701773182
179,43531.77734375,0.0687761902809143,0.0002975646057166159,7475.033203125,0.291493684053421,2.4212870597839355,0.07549516699509695
180,43443.6171875,0.068084217607975,0.0016874315915629268,7421.41650390625,0.2904503643512726,2.435210943222046,0.07583074999274686
181,43379.10546875,0.06805053353309631,9.893573587760329e-05,7437.16845703125,0.2912698984146118,2.4491162300109863,0.07507595798233524
182,43316.6796875,0.06694639474153519,0.0037705651484429836,7343.45654296875,0.2890152633190155,2.4630045890808105,0.07953279098728672
183,43229.29296875,0.06733401864767075,0.0005438427324406803,7383.66650390625,0.2905783951282501,2.476867914199829,0.0822286669863388
184,43102.140625,0.06617140769958496,0.004263821989297867,7274.640625,0.28783974051475525,2.490709066390991,0.08930745895486325
185,42921.921875,0.06661894917488098,0.00027038005646318197,7307.5234375,0.28925466537475586,2.5045199394226074,0.07963391696102917
186,42723.453125,0.06565424054861069,0.002173307351768017,7224.7734375,0.287159264087677,2.5183026790618896,0.08163437497569248
187,42544.35546875,0.06557512283325195,8.876180800143629e-05,7225.68505859375,0.2875228226184845,2.5320537090301514,0.09010950004449114
188,42405.984375,0.06498590856790543,0.0003129646647721529,7194.2841796875,0.28681811690330505,2.5457732677459717,0.1411864580004476
189,42303.0390625,0.06425822526216507,0.0013290445785969496,7156.95068359375,0.2858736217021942,2.559462785720825,0.08769829198718071
190,42226.8046875,0.06415141373872757,5.462696572067216e-05,7165.4501953125,0.2864075005054474,2.573119640350342,0.08437183400383219
191,42181.73828125,0.06300162523984909,0.0036609491799026728,7090.359375,0.28425121307373047,2.5867488384246826,0.08278599998448044
192,42172.42578125,0.0635082796216011,0.001076029846444726,7127.091796875,0.2858690321445465,2.600344181060791,0.08081970899365842
193,42193.8359375,0.06196019798517227,0.007369935978204012,7013.85595703125,0.2824696898460388,2.6139142513275146,0.08004979201359674
194,42133.359375,0.06302077323198318,0.002564390189945698,7072.28759765625,0.28502556681632996,2.6274495124816895,0.08690333395497873
195,41889.0390625,0.06131710484623909,0.0067078955471515656,6952.84228515625,0.2813369631767273,2.640960693359375,0.08466495800530538
196,41500.26953125,0.06191866472363472,0.00023318365856539458,6984.8291015625,0.2830025553703308,2.6544415950775146,0.0831327079795301
197,41247.36328125,0.06104002892971039,0.00037912061088718474,6937.18701171875,0.2816826105117798,2.6678972244262695,0.08669704099884257
198,41223.1015625,0.060111016035079956,0.0027339193038642406,6894.208984375,0.2804439961910248,2.681332588195801,0.08395170897711068
199,41270.1328125,0.06044566631317139,0.0011401147348806262,6921.517578125,0.2819003462791443,2.6947436332702637,0.08394229202531278
200,41195.203125,0.05880061537027359,0.006093410309404135,6826.9375,0.27878862619400024,2.7081410884857178,0.07978379097767174
201,40920.125,0.05952254310250282,0.0006488144281320274,6852.7958984375,0.28050193190574646,2.72151780128479,0.08630316698690876
202,40616.4765625,0.05848624184727669,0.001416316838003695,6782.978515625,0.2784324288368225,2.7348804473876953,0.08392062498023733
203,40459.21875,0.058108583092689514,0.0009528073132969439,6755.5205078125,0.27797558903694153,2.74822998046875,0.08360512496437877
204,40435.546875,0.05805344879627228,0.0002815840416587889,6753.77001953125,0.27848273515701294,2.7615647315979004,0.07752154202898964
205,40416.140625,0.05652384087443352,0.0047864061780273914,6682.9453125,0.27602171897888184,2.7748947143554688,0.0770550409797579
206,40284.57421875,0.056998737156391144,0.0010415557771921158,6708.0400390625,0.2777250409126282,2.7882134914398193,0.07732270797714591
207,40040.1953125,0.05548840016126633,0.0035180284176021814,6631.35986328125,0.27508193254470825,2.801530599594116,0.07452216697856784
208,39771.828125,0.055652037262916565,3.0581982173316646e-06,6627.89892578125,0.2757841944694519,2.8148419857025146,0.07564312499016523
209,39580.2421875,0.054996564984321594,0.0002802254166454077,6583.6083984375,0.27468955516815186,2.8281502723693848,0.07473308296175674
210,39476.6328125,0.054284628480672836,0.0016657860251143575,6536.2685546875,0.2734532058238983,2.841458559036255,0.07685033296002075
211,39416.90625,0.0544571653008461,0.00038034250610508025,6527.3984375,0.2740575969219208,2.854762315750122,0.07645225001033396
212,39358.16015625,0.05309027060866356,0.004593157209455967,6450.5419921875,0.2713927626609802,2.868069887161255,0.0779601670219563
213,39257.87109375,0.053760185837745667,0.0013435875298455358,6457.2421875,0.2729025185108185,2.8813724517822266,0.0773548330180347
214,39094.6875,0.05220789462327957,0.005345226731151342,6369.9365234375,0.26969441771507263,2.8946802616119385,0.08048620802583173
215,38852.8984375,0.05289194732904434,0.00083966861711815,6371.32421875,0.27108412981033325,2.9079842567443848,0.08278887503547594
216,38579.19140625,0.05164135992527008,0.0026951446197927,6298.03955078125,0.2684750258922577,2.9212920665740967,0.09205929201561958
217,38325.80859375,0.05174288898706436,7.355656634899788e-07,6279.13427734375,0.26872310042381287,2.9345991611480713,0.0773825419601053
218,38124.890625,0.05108977109193802,0.00033446462475694716,6235.0576171875,0.26747408509254456,2.9479079246520996,0.08283366600517184
219,37972.484375,0.05044891685247421,0.0010755342664197087,6193.4873046875,0.26626551151275635,2.9612200260162354,0.08931929199025035
220,37857.3203125,0.05041984096169472,0.00013084447709843516,6173.7001953125,0.2662855088710785,2.974531650543213,0.08745987497968599
221,37784.83203125,0.04919956251978874,0.0037991434801369905,6111.68310546875,0.26373279094696045,2.987849473953247,0.08826845802832395
222,37775.49609375,0.0498468317091465,0.0018511699745431542,6110.69677734375,0.2649499773979187,3.0011634826660156,0.07750195899279788
223,37857.23046875,0.04801444709300995,0.00941620022058487,6026.56787109375,0.26087597012519836,3.0144851207733154,0.08848529105307534
224,37926.45703125,0.04945455491542816,0.0058939773589372635,6043.92333984375,0.26347678899765015,3.0277976989746094,0.08499645901611075
225,37756.25390625,0.04720035567879677,0.01258913241326809,5946.38232421875,0.2583092153072357,3.041116237640381,0.08447158295894042
226,37137.16015625,0.04854488745331764,0.0026034140028059483,5958.26708984375,0.26064062118530273,3.05442476272583,0.08198870898922905
