step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1084,150.4700927734375,8.143731247400865e-05,0.00017503357958048582,71.09043884277344,0.0005373255116865039,4.2666850090026855,0.16265120805473998
1085,192.80081176757812,8.559640991734341e-05,0.0006418870761990547,70.44562530517578,0.0004960683872923255,4.267062664031982,0.16380520799430087
1086,166.5274658203125,8.893597987480462e-05,0.0003541179175954312,70.0648422241211,0.000521572248544544,4.267416477203369,0.1617740840301849
1087,128.65553283691406,8.250581595348194e-05,5.686047188646626e-06,69.84933471679688,0.0004998701624572277,4.267746448516846,0.1535445410409011
1088,148.98733520507812,7.25509162293747e-05,0.00023201463045552373,69.80264282226562,0.00048728135880082846,4.268056392669678,0.14758883300237358
1089,168.98179626464844,6.397355900844559e-05,0.00041469436837360263,69.87556457519531,0.000512394355610013,4.26835298538208,0.14761891699163243
1090,142.5213623046875,5.297919415170327e-05,0.00018907607591245323,69.84535217285156,0.0004847047966904938,4.2686381340026855,0.14782216702587903
1091,123.91947937011719,4.708274354925379e-05,3.6845108297711704e-06,69.8001937866211,0.0004904255620203912,4.268914699554443,0.152793874964118
1092,142.2462921142578,4.454773443285376e-05,0.0001842600613599643,69.66128540039062,0.0004970422596670687,4.26918363571167,0.1516221669735387
1093,149.9882049560547,4.3109852413181216e-05,0.0002968309272546321,69.26258087158203,0.0004673155490309,4.269440650939941,0.3293528329813853
1094,129.4127960205078,4.690785863203928e-05,8.046023140195757e-05,68.91559600830078,0.00047760389861650765,4.269684314727783,0.17108458402799442
1095,120.49273681640625,5.0838982133427635e-05,6.250285878195427e-06,68.4394760131836,0.00046344342990778387,4.269909381866455,0.1641099579865113
1096,133.77792358398438,5.456134385894984e-05,0.00015959484153427184,67.9744644165039,0.00044387837988324463,4.270111083984375,0.16411574999801815
1097,136.31851196289062,5.9256442909827456e-05,0.00017362488142680377,67.69120025634766,0.0004533917526714504,4.270288467407227,0.16907516599167138
1098,121.90319061279297,5.935375520493835e-05,5.2854320529149845e-05,67.39000701904297,0.0004329237272031605,4.2704386711120605,0.16042749996995553
1099,117.27604675292969,5.8009558415506035e-05,1.1612127309490461e-05,67.26122283935547,0.0004305266193114221,4.270563125610352,0.16201924998313189
1100,126.11553955078125,5.4803764214739203e-05,9.808148752199486e-05,67.24878692626953,0.0004357823636382818,4.270664691925049,0.15962366602616385
1101,126.90442657470703,4.860566696152091e-05,0.00012879625137429684,67.21217346191406,0.0004195206274744123,4.270744800567627,0.15029987500747666
1102,117.14193725585938,4.4163472921354696e-05,2.6401901777717285e-05,67.26825714111328,0.00042817133362405,4.270807266235352,0.15106970799388364
1103,114.09870147705078,3.9643105992581695e-05,4.637630354409339e-06,67.25369262695312,0.0004241693823132664,4.270854473114014,0.14565049996599555
1104,119.817626953125,3.62060745828785e-05,7.558551442343742e-05,67.1670913696289,0.0004147137515246868,4.2708868980407715,0.14905933395493776
1105,120.45346069335938,3.556125011527911e-05,7.590818131575361e-05,67.0625991821289,0.00042243918869644403,4.270905494689941,0.15437562501756474
1106,113.96076965332031,3.504561027511954e-05,2.648404370120261e-05,66.83277130126953,0.00040975038427859545,4.270908355712891,0.15825004200451076
1107,111.32921600341797,3.621970608946867e-05,3.733181074494496e-06,66.59186553955078,0.00040742059354670346,4.2708940505981445,0.15978450002148747
1108,114.79435729980469,3.8078153011156246e-05,3.842984733637422e-05,66.34432220458984,0.000407992338296026,4.2708611488342285,0.1666095409891568
1109,115.70922088623047,3.8802463677711785e-05,6.174501322675496e-05,66.0895767211914,0.0003956489672418684,4.270807266235352,0.19607912498759106
1110,111.58476257324219,3.9900216506794095e-05,1.765537126630079e-05,65.8958511352539,0.00039933351217769086,4.270732879638672,0.16546362498775125
1111,109.10198974609375,3.921493771485984e-05,4.586428659081321e-08,65.74052429199219,0.0003943538758903742,4.2706379890441895,0.1667455420247279
1112,110.91580963134766,3.745544745470397e-05,2.6000394427683204e-05,65.63630676269531,0.00038933922769501805,4.270523548126221,0.16593524999916553
1113,112.0242919921875,3.566867599147372e-05,3.472559910733253e-05,65.57872009277344,0.000394061382394284,4.270391464233398,0.1661913330317475
1114,109.64462280273438,3.2702257158234715e-05,2.1568181182374246e-05,65.5351333618164,0.00038682454032823443,4.270243167877197,0.16236245795153081
1115,107.3857421875,3.059474329347722e-05,3.6345689125028e-08,65.50545501708984,0.00038817181484773755,4.27008056640625,0.16090770898154005
1116,108.02132415771484,2.8951184503966942e-05,8.546611752535682e-06,65.46664428710938,0.00038804899668321013,4.269905090332031,0.1514582919771783
1117,109.10401916503906,2.7642425266094506e-05,2.7883308575837873e-05,65.40463256835938,0.00038146815495565534,4.269716262817383,0.14708212501136586
1118,107.97138214111328,2.7722080631065182e-05,1.4781551726628095e-05,65.32610321044922,0.00038394914008677006,4.269514560699463,0.14631937496596947
1119,106.09709167480469,2.785970900731627e-05,2.7132814466312993e-06,65.22704315185547,0.0003781275008805096,4.269299030303955,0.14809154102113098
1120,105.90567016601562,2.852302714018151e-05,4.365389486338245e-06,65.12344360351562,0.0003749338211491704,4.269068717956543,0.15267450001556426
1121,106.71099853515625,2.9454948162310757e-05,1.2420924576872494e-05,65.02522277832031,0.0003749819006770849,4.268823146820068,0.15529454196803272
1122,106.41722106933594,2.9632486985065043e-05,1.6772100934758782e-05,64.94168853759766,0.00036835073842667043,4.268561363220215,0.1577131660305895
1123,105.08189392089844,2.9877635824959725e-05,3.115690788035863e-06,64.87762451171875,0.0003690493758767843,4.268284320831299,0.16381883301073685
1124,104.40495300292969,2.931343078671489e-05,5.218245746618777e-08,64.83556365966797,0.00036632822593674064,4.26799201965332,0.16240600001765415
1125,104.76017761230469,2.8300632038735785e-05,8.014291779545601e-06,64.81034851074219,0.0003631833242252469,4.267685413360596,0.1627732909983024
1126,104.89295196533203,2.7369836971047334e-05,8.865981726557948e-06,64.79562377929688,0.0003647374687716365,4.2673659324646,0.1610825000097975
1127,104.15582275390625,2.597487036837265e-05,7.0992768996802624e-06,64.78227996826172,0.00036066133179701865,4.26703405380249,0.16087845800211653
1128,103.36521911621094,2.508943907741923e-05,8.337927681623114e-08,64.76309204101562,0.000360848440323025,4.266690731048584,0.16457512497436255
1129,103.27777099609375,2.4433378712274134e-05,1.1669287687254837e-06,64.73094940185547,0.0003598679613787681,4.266336917877197,0.1656896669883281
1130,103.47068786621094,2.3940912797115743e-05,7.428901881212369e-06,64.68293762207031,0.000356507720425725,4.265972137451172,0.15663058299105614
1131,103.20882415771484,2.4098073481582105e-05,4.531830654741498e-06,64.62232971191406,0.00035723502514883876,4.265596866607666,0.1563966249814257
1132,102.58183288574219,2.4143155314959586e-05,2.371891469010734e-06,64.55059814453125,0.0003537972515914589,4.2652106285095215,0.1510708749992773
1133,102.21197509765625,2.440745993226301e-05,2.812839738908224e-07,64.47685241699219,0.00035266249324195087,4.264813423156738,0.14610216702567413
1134,102.24385070800781,2.463177042955067e-05,1.7267899465878145e-06,64.4048843383789,0.0003520311147440225,4.264404773712158,0.14683945901924744
1135,102.2296142578125,2.443986159050837e-05,5.428785243566381e-06,64.33975219726562,0.00034903004416264594,4.2639851570129395,0.15112304099602625
1136,101.8787841796875,2.4288638087455183e-05,2.009778881983948e-06,64.2826156616211,0.0003496631979942322,4.26355504989624,0.1580663330387324
1137,101.4442138671875,2.366871376580093e-05,7.184896162470977e-07,64.23518371582031,0.00034770314232446253,4.263114929199219,0.15598412504186854
1138,101.25760650634766,2.297330865985714e-05,7.331649385378114e-07,64.19275665283203,0.0003469420480541885,4.262665271759033,0.17074187501566485
1139,101.25112915039062,2.2319798517855816e-05,1.4818331237620441e-06,64.15233612060547,0.0003471862291917205,4.26220703125,0.16155837499536574
1140,101.12872314453125,2.1537189240916632e-05,3.5490572827256983e-06,64.1108169555664,0.000345092877978459,4.261740684509277,0.16133908298797905
1141,100.8155517578125,2.1107283828314394e-05,8.152124451044074e-07,64.06314849853516,0.0003456014965195209,4.261267185211182,0.1603411660180427
1142,100.52011108398438,2.0721307009807788e-05,2.3378470359602943e-07,64.01052856445312,0.00034414074616506696,4.260786533355713,0.16291829198598862
1143,100.38922119140625,2.0537758246064186e-05,7.891615041444311e-07,63.95165252685547,0.0003430487704463303,4.260299205780029,0.1584820420248434
1144,100.32518005371094,2.057559322565794e-05,9.198124644171912e-07,63.886627197265625,0.0003428900381550193,4.259804725646973,0.16871050000190735
1145,100.16871643066406,2.050427792710252e-05,2.0888730887236306e-06,63.82277297973633,0.00034086627420037985,4.259303569793701,0.16301274998113513
1146,99.92182922363281,2.056477933365386e-05,2.7939046276515e-07,63.75922393798828,0.0003407819021958858,4.258795261383057,0.15984491701237857
1147,99.70928955078125,2.0457880964386277e-05,8.713831789464166e-08,63.69988250732422,0.0003395490348339081,4.258280277252197,0.15067362500121817
1148,99.59041595458984,2.025457433774136e-05,6.532021075145167e-07,63.64597702026367,0.0003385365998838097,4.257758617401123,0.1482322079828009
1149,99.4955062866211,2.000427048187703e-05,5.120598416397115e-07,63.59528732299805,0.0003384858719073236,4.257230758666992,0.14652691700030118
1150,99.34413146972656,1.9582112145144492e-05,1.3134267646819353e-06,63.55032730102539,0.0003370425838511437,4.256697177886963,0.15049333398928866
1151,99.14559936523438,1.9222949049435556e-05,1.1508366526413738e-07,63.505767822265625,0.0003370603371877223,4.256158828735352,0.15564137499313802
1152,98.97142028808594,1.8832435671356507e-05,6.781476713513257e-08,63.461822509765625,0.0003361957788001746,4.255615711212158,0.1541659589856863
1153,98.85113525390625,1.8506392734707333e-05,4.60375105149069e-07,63.415714263916016,0.00033538739080540836,4.255067825317383,0.1614960830193013
1154,98.74591827392578,1.8332952095079236e-05,2.6766997507365886e-07,63.36500549316406,0.0003352085186634213,4.254516124725342,0.15977933403337374
1155,98.60661315917969,1.815626455936581e-05,8.887528224477137e-07,63.314388275146484,0.0003338772221468389,4.253960132598877,0.16597837500739843
1156,98.43911743164062,1.8133921912522055e-05,5.4983061659186205e-08,63.25837707519531,0.00033361848909407854,4.2534003257751465,0.1596245410037227
1157,98.2850112915039,1.8092319805873558e-05,7.668644741443131e-08,63.203060150146484,0.00033265052479691803,4.25283670425415,0.16057387500768527
1158,98.1624984741211,1.806292129913345e-05,2.845494577741192e-07,63.14655685424805,0.0003318119852337986,4.252269268035889,0.16102558304555714
1159,98.05287170410156,1.805886859074235e-05,1.1413527545300894e-07,63.09007263183594,0.00033145499764941633,4.251698017120361,0.16353562497533858
1160,97.92591857910156,1.7902168110595085e-05,6.271171741900616e-07,63.037227630615234,0.0003303575504105538,4.251123428344727,0.16391150001436472
1161,97.78221130371094,1.777528814272955e-05,4.1045215226631626e-08,62.984375,0.0003301620308775455,4.250545501708984,0.15905645804014057
1162,97.64022064208984,1.7538854081067257e-05,1.2847388575210061e-07,62.93339920043945,0.00032940084929578006,4.249964714050293,0.1539482080261223
1163,97.51455688476562,1.729111318127252e-05,1.2643110380849976e-07,62.883243560791016,0.00032889554859139025,4.249381065368652,0.14852533402154222
1164,97.40190124511719,1.7101287085097283e-05,2.3092461276519316e-08,62.829978942871094,0.0003285948187112808,4.248795509338379,0.14783299999544397
1165,97.28520202636719,1.6884087017388083e-05,4.201639001166768e-07,62.77736282348633,0.0003277741197962314,4.2482075691223145,0.14685499999905005
1166,97.15655517578125,1.676575448072981e-05,2.2462778304088715e-08,62.7202033996582,0.00032757525332272053,4.247617721557617,0.15278054104419425
1167,97.02601623535156,1.6652216800139286e-05,1.4136554682409042e-07,62.66246032714844,0.0003268420114181936,4.247026443481445,0.16089458396891132
1168,96.90350341796875,1.658855217101518e-05,6.94386415034387e-08,62.60171890258789,0.00032635987736284733,4.246433734893799,0.15315291698789224
1169,96.7899169921875,1.6557492926949635e-05,1.1101555230652593e-09,62.53986358642578,0.00032594194635748863,4.245839595794678,0.17002912500174716
1170,96.677001953125,1.6499334378750063e-05,2.7524720280780457e-07,62.47936248779297,0.0003252018359489739,4.245244026184082,0.17086650000419468
1171,96.55851745605469,1.6460620827274397e-05,8.695836051231254e-09,62.41797637939453,0.00032493608887307346,4.244647026062012,0.1688428339548409
1172,96.43753051757812,1.6351013982784934e-05,1.673599285823002e-07,62.35968780517578,0.0003242599777877331,4.244049072265625,0.21026449999772012
1173,96.31822204589844,1.6238891475950368e-05,1.7320417100563645e-08,62.3007698059082,0.000323918298818171,4.243450164794922,0.18720454204594716
1174,96.20382690429688,1.610466279089451e-05,1.5914636719571718e-08,62.244056701660156,0.00032347714295610785,4.242850303649902,0.20385420799721032
1175,96.09300231933594,1.5944322512950748e-05,1.5520204499352985e-07,62.1878776550293,0.00032295178971253335,4.242249965667725,0.18835987499915063
1176,95.98117065429688,1.5809424439794384e-05,1.446110786673671e-09,62.1310920715332,0.0003226898843422532,4.241649627685547,0.1784945409744978
1177,95.86770629882812,1.5672738300054334e-05,1.6331256347257295e-07,62.074954986572266,0.0003220914222765714,4.241048812866211,0.1736491249757819
1178,95.75294494628906,1.5596848243148997e-05,8.132762019386064e-09,62.01673889160156,0.00032175707747228444,4.240447998046875,0.15594312502071261
1179,95.6405029296875,1.551222158013843e-05,3.4174625795913016e-08,61.958152770996094,0.000321277097100392,4.239847660064697,0.15458754199789837
1180,95.53160095214844,1.5457804693141952e-05,1.001726701588268e-07,61.89856719970703,0.00032077240757644176,4.2392473220825195,0.15700895799091086
1181,95.423583984375,1.5422205251525156e-05,2.0892176877396196e-10,61.83842468261719,0.00032042915700003505,4.2386474609375,0.1651572500122711
1182,95.3146743774414,1.5357669326476753e-05,1.5456868140972801e-07,61.77944564819336,0.00031984003726392984,4.2380475997924805,0.17419812496518716
1183,95.20475769042969,1.5312387404264882e-05,1.182801412369372e-09,61.7191276550293,0.00031954277073964477,4.237448215484619,0.1863479169551283
1184,95.09516143798828,1.5236445506161544e-05,8.289806174843761e-08,61.66062545776367,0.00031902603222988546,4.236849308013916,0.20366516697686166
1185,94.98653411865234,1.5145379620662425e-05,3.3549444111713456e-08,61.60269546508789,0.000318659411277622,4.236251354217529,0.17582791700260714
1186,94.87980651855469,1.5064300896483473e-05,1.607293498295803e-08,61.54389953613281,0.0003182787331752479,4.235654354095459,0.17594237497542053
1187,94.7738265991211,1.4948851458029822e-05,9.75117586676788e-08,61.48640441894531,0.0003178278566338122,4.235058307647705,0.17286116699688137
1188,94.66845703125,1.487197914684657e-05,2.9744207097337494e-09,61.427059173583984,0.00031753905932419,4.234463214874268,0.1929297909955494
1189,94.5624771118164,1.4782926882617176e-05,9.970160164129993e-08,61.36862564086914,0.0003170559066347778,4.2338690757751465,0.20276670902967453
1190,94.45613098144531,1.4705568901263177e-05,1.2416841776996534e-08,61.309608459472656,0.00031674723140895367,4.2332763671875,0.33398324996232986
1191,94.35111999511719,1.4646656381955836e-05,4.8899906346377975e-08,61.24968719482422,0.00031631876481696963,4.232685089111328,0.16072970803361386
1192,94.24677276611328,1.4602891496906523e-05,4.169989153979259e-08,61.18873596191406,0.0003159357875119895,4.232095241546631,0.15614945901324973
1193,94.14299011230469,1.4559192095475737e-05,2.2071432681514125e-08,61.12787628173828,0.0003155699232593179,4.231506824493408,0.1569246249855496
1194,94.03947448730469,1.4499212738883216e-05,5.537509650821448e-08,61.067474365234375,0.0003151653800159693,4.23091983795166,0.15908670803764835
1195,93.9365005493164,1.446292117179837e-05,2.5813022830334376e-08,61.00616455078125,0.0003148146206513047,4.230334758758545,0.1616941659594886
1196,93.8338394165039,1.440133110008901e-05,3.5791018149211595e-08,60.945613861083984,0.0003144450893159956,4.229751110076904,0.1555891660391353
1197,93.73164367675781,1.4342580470838584e-05,4.868924463607982e-08,60.88532638549805,0.0003140718908980489,4.2291693687438965,0.1839297079714015
1198,93.62969970703125,1.427268853149144e-05,1.6270007563434774e-08,60.82469940185547,0.00031376106198877096,4.2285895347595215,0.19328666699584574
1199,93.5286636352539,1.4207011190592311e-05,6.447322675739997e-08,60.76506042480469,0.0003133645805064589,4.228011608123779,0.1913874169695191
1200,93.42659759521484,1.4130280760582536e-05,1.8720385241977056e-08,60.70473861694336,0.0003130695840809494,4.227436065673828,0.19358070904854685
1201,93.32551574707031,1.406582578056259e-05,4.295063504855534e-08,60.6446533203125,0.0003126998490188271,4.22686243057251,0.19167175004258752
1202,93.22518920898438,1.4023385119799059e-05,3.527418712678809e-08,60.583683013916016,0.00031235639471560717,4.226291179656982,0.18481795897241682
1203,93.12525177001953,1.3993490938446485e-05,2.9518808730699675e-08,60.522193908691406,0.00031200755620375276,4.225721836090088,0.17678479198366404
1204,93.02570343017578,1.3956057955510914e-05,4.056360936033343e-08,60.46109390258789,0.0003116494626738131,4.225154876708984,0.15831145801348612
1205,92.92632293701172,1.391155910823727e-05,2.8988694111831137e-08,60.39995574951172,0.00031132312142290175,4.224590301513672,0.15736016700975597
1206,92.82672119140625,1.3864468201063573e-05,3.927747016518879e-08,60.339473724365234,0.00031096875318326056,4.22402811050415,0.15755516604986042
1207,92.7283706665039,1.3821002539771143e-05,3.071868093229568e-08,60.278724670410156,0.00031064474023878574,4.22346830368042,0.1629324160167016
1208,92.6293716430664,1.3768756616627797e-05,3.219863486947361e-08,60.218711853027344,0.0003103056224063039,4.2229108810424805,0.16841012495569885
1209,92.53106689453125,1.371925918647321e-05,4.076794368756964e-08,60.158111572265625,0.0003099695313721895,4.222355842590332,0.17330650001531467
1210,92.43338775634766,1.3667647181137e-05,2.0259506072761724e-08,60.098026275634766,0.0003096657164860517,4.221803665161133,0.18808091699611396
1211,92.33643341064453,1.36231710712309e-05,6.083327264150284e-08,60.037654876708984,0.00030930378125049174,4.221253871917725,0.18642287503462285
1212,92.23918914794922,1.358887311653234e-05,9.266276634889437e-09,59.97690200805664,0.00030902476282790303,4.220706939697266,0.19259029196109623
1213,92.14231872558594,1.3539700375986286e-05,7.867994611387985e-08,59.91716766357422,0.0003086331416852772,4.220162391662598,0.17751691699959338
1214,92.04537200927734,1.35020027300925e-05,6.422170351072509e-09,59.85691452026367,0.0003083761839661747,4.219620704650879,0.18193979101488367
1215,91.9488525390625,1.3461296475725248e-05,7.13203007762786e-08,59.796627044677734,0.0003079896268900484,4.219081878662109,0.17138012498617172
1216,91.85208129882812,1.3439873328024987e-05,1.4813977600169892e-08,59.735721588134766,0.0003077089204452932,4.218545913696289,0.18691087502520531
1217,91.75598907470703,1.3413664419203997e-05,4.395703712134491e-08,59.6748046875,0.000307354232063517,4.21801233291626,0.1820386669714935
1218,91.6600112915039,1.3375271009863354e-05,3.2541798589136306e-08,59.61444091796875,0.00030704785604029894,4.21748161315918,0.1704600410303101
1219,91.56499481201172,1.33438998091151e-05,2.2124595489003696e-08,59.553749084472656,0.000306746456772089,4.216953754425049,0.16752416698727757
1220,91.46980285644531,1.3295171811478212e-05,5.6843418860808015e-08,59.49336624145508,0.00030641237390227616,4.216428756713867,0.16273174999514595
1221,91.37515258789062,1.3253043107397389e-05,8.502386350528468e-09,59.43310546875,0.00030615890864282846,4.215906620025635,0.16715879103867337
1222,91.28108215332031,1.3199717614043038e-05,8.03100519419786e-08,59.3733024597168,0.0003057977301068604,4.21538782119751,0.17713024996919557
1223,91.18720245361328,1.3176339962228667e-05,4.010680676458378e-09,59.312538146972656,0.00030556629644706845,4.214871883392334,0.17239550000522286
1224,91.09280395507812,1.3133967513567768e-05,8.580624211163013e-08,59.25265121459961,0.0003051817766390741,4.214358806610107,0.1696120830019936
1225,90.99898529052734,1.3115828551235609e-05,5.595612861952759e-09,59.191776275634766,0.0003049506922252476,4.21384859085083,0.17505604203324765
1226,90.90435028076172,1.3073122318019159e-05,6.355332260454816e-08,59.131778717041016,0.00030458904802799225,4.21334171295166,0.17055041703861207
1227,90.81076049804688,1.3047274478594773e-05,1.7493423598580193e-08,59.071067810058594,0.0003043321194127202,4.2128376960754395,0.17589545901864767
1228,90.7170181274414,1.3013709576625843e-05,3.8466616558707756e-08,59.0109748840332,0.00030400825198739767,4.212336540222168,0.17383820796385407
1229,90.62405395507812,1.2983194210391957e-05,3.2209332090360476e-08,58.95052719116211,0.0003037198621314019,4.211838722229004,0.1676191659644246
1230,90.5316390991211,1.2961726497451309e-05,2.387798758718418e-08,58.89027404785156,0.00030342803802341223,4.211343765258789,0.17284462501993403
1231,90.43879699707031,1.2915415936731733e-05,4.103313955283738e-08,58.83074951171875,0.00030312404851429164,4.210851669311523,0.1785755409509875
1232,90.3466796875,1.2883305316790938e-05,2.3164979268130992e-08,58.770851135253906,0.00030285181128419936,4.210362911224365,0.17633645900059491
1233,90.25460052490234,1.2852943655161653e-05,3.652773017392974e-08,58.711002349853516,0.0003025465121027082,4.209877014160156,0.16386749997036532
1234,90.16244506835938,1.2820482879760675e-05,2.6478019776732253e-08,58.650997161865234,0.00030226752278394997,4.209394454956055,0.16294858301989734
1235,90.07106018066406,1.2793179848813452e-05,3.462788811248174e-08,58.59143829345703,0.00030196839361451566,4.208914756774902,0.1511776659754105
1236,89.97949981689453,1.2768888154823799e-05,2.4845476787049847e-08,58.53155517578125,0.00030168573721311986,4.208438396453857,0.15898804203607142
1237,89.88814544677734,1.2728877663903404e-05,3.947854310126786e-08,58.47209167480469,0.00030139219597913325,4.207964897155762,0.1655920420307666
1238,89.79728698730469,1.2707620953733567e-05,2.100432539009489e-08,58.41203308105469,0.0003011238877661526,4.207494735717773,0.1611585000064224
1239,89.70608520507812,1.2682136002695188e-05,3.934837877750397e-08,58.35201644897461,0.0003008191997651011,4.207027435302734,0.1721257499884814
1240,89.61601257324219,1.2671101103478577e-05,2.43779396669197e-08,58.29302215576172,0.00030053441878408194,4.206563472747803,0.17750541702844203
1241,89.52532958984375,1.2631668141693808e-05,3.680164439856526e-08,58.23371124267578,0.00030024771695025265,4.20610237121582,0.16937483299989253
1242,89.43528747558594,1.2605412848643027e-05,1.9695072239755973e-08,58.17454528808594,0.0002999822609126568,4.205644607543945,0.17997254204237834
1243,89.34518432617188,1.2574112588481512e-05,4.7343995390747295e-08,58.1152458190918,0.0002996779512614012,4.2051897048950195,0.19459129200549796
1244,89.25563049316406,1.2551719009934459e-05,1.3199241699624054e-08,58.056190490722656,0.0002994295209646225,4.204738140106201,0.1923415000201203
1245,89.1658706665039,1.2508255167631432e-05,5.25643955029409e-08,57.99770736694336,0.0002991208166349679,4.204289436340332,0.1869395839748904
1246,89.0768051147461,1.2500667253334541e-05,1.552603379195716e-08,57.938209533691406,0.0002988697960972786,4.20384407043457,0.1912245419807732
1247,88.98761749267578,1.2478760254452936e-05,4.1045215226631626e-08,57.87949752807617,0.00029856141190975904,4.203401565551758,0.16411970899207518
1248,88.89814758300781,1.2448458619473968e-05,2.7308843186801823e-08,57.82046890258789,0.0002983009908348322,4.202962398529053,0.16781262500444427
1249,88.80902099609375,1.2424496162566356e-05,2.0090183738830092e-08,57.76143264770508,0.00029803134384565055,4.202526092529297,0.17188979196362197
1250,88.72071075439453,1.2393840734148398e-05,5.2155229468553443e-08,57.703041076660156,0.00029773073038086295,4.202093124389648,0.16851345798932016
1251,88.63241577148438,1.2361547305772547e-05,1.0279425310955048e-08,57.64460372924805,0.00029750633984804153,4.201663017272949,0.17583383299643174
1252,88.54443359375,1.2347719348326791e-05,6.121609885667567e-08,57.585147857666016,0.0002971839567180723,4.201236248016357,0.1792460409924388
1253,88.45669555664062,1.2334318853390869e-05,5.898329824560733e-09,57.52592468261719,0.00029696751153096557,4.200812339782715,0.1847682090010494
1254,88.36895751953125,1.2294995940465014e-05,7.743101093637961e-08,57.46824264526367,0.0002966347092296928,4.2003912925720215,0.18404512497363612
1255,88.28181457519531,1.2297503417357802e-05,2.491895578771164e-09,57.408573150634766,0.00029643240850418806,4.1999735832214355,0.183361875009723
1256,88.19442749023438,1.2262413292774e-05,8.662881612053752e-08,57.35048294067383,0.000296090409392491,4.199558734893799,0.19388145802076906
1257,88.10704040527344,1.2236545444466174e-05,1.7333769974925417e-09,57.2921142578125,0.0002959110133815557,4.199146747589111,0.18298400001367554
1258,88.02027130126953,1.21965458674822e-05,9.202597794910616e-08,57.23481750488281,0.00029556595836766064,4.198738098144531,0.1944787499960512
1259,87.93360900878906,1.2182395039417315e-05,8.793188399636165e-10,57.17626953125,0.00029539017123170197,4.1983323097229,0.16563845798373222
1260,87.84645080566406,1.2140822946093976e-05,9.628719510601513e-08,57.119747161865234,0.00029502989491447806,4.197929382324219,0.1462979579810053
1261,87.76025390625,1.2137499652453698e-05,3.176161555984436e-10,57.06056594848633,0.00029485905542969704,4.1975297927856445,0.1449105410138145
1262,87.6739273071289,1.2091858479834627e-05,1.07586856756825e-07,57.00410842895508,0.0002944987500086427,4.1971330642700195,0.14620295795612037
1263,87.58815002441406,1.2104297638870776e-05,1.0552447804457188e-11,56.9449462890625,0.00029432776500470936,4.196739196777344,0.1461885420139879
1264,87.50234985351562,1.20744543892215e-05,1.1520501885797785e-07,56.888099670410156,0.0002939527912531048,4.196348190307617,0.1555574579979293
1265,87.41581726074219,1.208149751619203e-05,4.4565240386873484e-11,56.8287353515625,0.00029378931503742933,4.19596004486084,0.15414812503149733
1266,87.33000946044922,1.2049613360431977e-05,9.87627970516769e-08,56.772315979003906,0.0002934285730589181,4.195574760437012,0.1569010409875773
1267,87.24364471435547,1.203224019263871e-05,1.352479017668884e-09,56.71458435058594,0.0002932570059783757,4.195192337036133,0.16753379203146324
1268,87.15753936767578,1.1991750398010481e-05,7.476741359369043e-08,56.65797424316406,0.00029292915132828057,4.194812774658203,0.15654616605024785
1269,87.07183837890625,1.1972768334089778e-05,5.752753828858204e-09,56.600311279296875,0.0002927367459051311,4.194436073303223,0.16383012500591576
1270,86.98727416992188,1.1941439879592508e-05,6.792346596284915e-08,56.54384231567383,0.00029242498567327857,4.194062232971191,0.16354904195759445
1271,86.90235900878906,1.1907684893230908e-05,2.682870814396665e-09,56.4865608215332,0.00029224762693047523,4.193691253662109,0.15893862501252443
1272,86.81867980957031,1.189370232168585e-05,9.255109034711495e-08,56.43013000488281,0.00029189925407990813,4.193323135375977,0.16300320799928159
1273,86.73442077636719,1.1878085388161708e-05,1.7408297026122455e-11,56.372257232666016,0.00029174351948313415,4.192957878112793,0.16355125000700355
1274,86.65123748779297,1.185796190839028e-05,1.219779477423799e-07,56.31584167480469,0.000291373988147825,4.192595481872559,0.16040008299751207
1275,86.56805419921875,1.1862067367474083e-05,1.8010268831858411e-09,56.25798797607422,0.00029123679269105196,4.192235946655273,0.15667941700667143
1276,86.48526000976562,1.1817356607934926e-05,1.6189450491310708e-07,56.202266693115234,0.000290850643068552,4.191878795623779,0.14630391699029133
1277,86.40272521972656,1.1821455700555816e-05,1.0376343340112726e-08,56.14421081542969,0.00029075334896333516,4.191524505615234,0.14687791699543595
1278,86.32041931152344,1.1778049156419002e-05,2.15178303619723e-07,56.08903503417969,0.00029032063321210444,4.191173076629639,0.14882683398900554
1279,86.23866271972656,1.1780503882619087e-05,2.6828331556316698e-08,56.03071594238281,0.000290272175334394,4.190824031829834,0.1522015419905074
1280,86.15768432617188,1.1732272469089366e-05,2.7374824185244506e-07,55.9764404296875,0.0002898063976317644,4.1904778480529785,0.29531720897648484
1281,86.07762908935547,1.1739623914763797e-05,5.840295358439107e-08,55.91873550415039,0.00028979091439396143,4.190134048461914,0.16145616699941456
1282,86.000244140625,1.168414019048214e-05,4.0057750538835535e-07,55.86444091796875,0.0002892733027692884,4.189793109893799,0.15365279198158532
1283,85.92497253417969,1.1713497769960668e-05,1.4418074556488136e-07,55.805763244628906,0.000289334449917078,4.189454555511475,0.1488259579637088
1284,85.8523178100586,1.1637733223324176e-05,6.281088076320884e-07,55.75322341918945,0.00028872507391497493,4.1891188621521,0.15626658295514062
1285,85.78359985351562,1.1675992027448956e-05,3.2442363817608566e-07,55.693660736083984,0.0002888989693019539,4.188785552978516,0.1562921250006184
