step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2126,9182.9609375,0.0021750708110630512,7.567422289866954e-05,3861.122802734375,0.05096762999892235,7.217339992523193,0.000977249990683049
2127,9116.2548828125,0.0021307000424712896,5.899199459236115e-05,3821.06298828125,0.05076222866773605,7.214480400085449,0.0015721669769845903
2128,9052.4306640625,0.0020594631787389517,5.9474587033037096e-05,3783.94287109375,0.0505659356713295,7.211545467376709,0.0012470840010792017
2129,8991.265625,0.0019493483705446124,7.859692414058372e-05,3750.3359375,0.05038135126233101,7.208539962768555,0.0011036669602617621
2130,8933.07421875,0.0018234268063679338,9.012710506794974e-05,3719.624267578125,0.05022094398736954,7.205472946166992,0.00101125001674518
2131,8876.630859375,0.0017134381923824549,7.260023267008364e-05,3688.922607421875,0.05009104683995247,7.202353477478027,0.0011016250355169177
2132,8821.068359375,0.0016310836654156446,5.0993956392630935e-05,3654.57421875,0.049982864409685135,7.19918966293335,0.0011012079776264727
2133,8766.09765625,0.0015652498695999384,5.117474574944936e-05,3616.1015625,0.04988352954387665,7.195988655090332,0.0009670419967733324
2134,8712.6474609375,0.0014994239900261164,6.860803114250302e-05,3576.959228515625,0.04978885129094124,7.192757606506348,0.0009552919655106962
2135,8661.1279296875,0.0014260171446949244,7.242227002279833e-05,3541.18212890625,0.0497010201215744,7.189504623413086,0.0012868749909102917
2136,8610.9609375,0.0013476433232426643,5.144869282958098e-05,3509.36328125,0.04961688444018364,7.186239242553711,0.0012829999905079603
2137,8562.01953125,0.0012725135311484337,3.685886622406542e-05,3478.47265625,0.049526091665029526,7.182968616485596,0.0010256669484078884
2138,8513.48828125,0.0012120726751163602,4.293240999686532e-05,3445.7021484375,0.04942286014556885,7.179696559906006,0.0012566669611260295
2139,8465.3486328125,0.0011746445670723915,5.396459891926497e-05,3411.333984375,0.04931153729557991,7.176422119140625,0.0012827500468119979
2140,8417.6552734375,0.0011552975047379732,4.682839062297717e-05,3377.84423828125,0.04919598251581192,7.173141956329346,0.0010780410375446081
2141,8370.9384765625,0.0011359704658389091,3.564812141121365e-05,3346.73095703125,0.049070458859205246,7.169851779937744,0.0012262079981155694
2142,8324.9345703125,0.0011034451890736818,4.006963354186155e-05,3317.559814453125,0.048930227756500244,7.166549205780029,0.0010578749934211373
2143,8279.6943359375,0.0010643802816048265,4.8187383072217926e-05,3289.92236328125,0.04878515005111694,7.163233757019043,0.001249791996087879
2144,8234.966796875,0.001034828252159059,3.917724825441837e-05,3262.6201171875,0.04864945635199547,7.1599040031433105,0.0010433749994263053
2145,8190.71044921875,0.001021716627292335,2.806023803714197e-05,3233.159912109375,0.04852572828531265,7.156557559967041,0.0012686249683611095
2146,8146.8271484375,0.0010208175517618656,3.218671918148175e-05,3200.53369140625,0.04840993136167526,7.153191566467285,0.0011960829724557698
2147,8103.7509765625,0.0010250381892547011,3.845146420644596e-05,3167.123291015625,0.0483027882874012,7.149803161621094,0.001299792027566582
2148,8061.4169921875,0.0010252099018543959,2.9893031751271337e-05,3135.599609375,0.04820306971669197,7.146390914916992,0.0012964169727638364
2149,8019.75927734375,0.0010116780176758766,2.312217839062214e-05,3106.10595703125,0.04810173436999321,7.142955780029297,0.0013516659964807332
2150,7978.5546875,0.0009849548805505037,2.837392639776226e-05,3077.7080078125,0.04799513518810272,7.139501094818115,0.0011196669656783342
2151,7937.830078125,0.0009569035028107464,2.871506330848206e-05,3050.122802734375,0.04789145663380623,7.1360297203063965,0.001162207976449281
2152,7897.60546875,0.0009345049038529396,2.1084355466882698e-05,3022.61328125,0.04779433086514473,7.132543087005615,0.0013458750327117741
2153,7858.00634765625,0.0009145981748588383,2.2757054466637783e-05,2994.451416015625,0.04769819229841232,7.129043102264404,0.001241415971890092
2154,7819.08203125,0.0008945242152549326,2.8405842385836877e-05,2966.595947265625,0.04760193079710007,7.12553071975708,0.001210999966133386
2155,7780.70458984375,0.000873788318131119,2.306689384568017e-05,2940.31884765625,0.04750700294971466,7.122007846832275,0.0011826670379377902
2156,7742.814453125,0.0008504320867359638,1.9690602130140178e-05,2914.997802734375,0.04740804806351662,7.118476867675781,0.0010447920067235827
2157,7705.4306640625,0.0008270802209153771,2.4608330932096578e-05,2889.864990234375,0.04730396345257759,7.114940643310547,0.001263959042262286
2158,7668.50439453125,0.0008102580904960632,2.10859980143141e-05,2865.205810546875,0.04720164090394974,7.111400604248047,0.0012302909744903445
2159,7632.107421875,0.000798590132035315,1.707215233182069e-05,2840.576416015625,0.04709964618086815,7.1078572273254395,0.0011125000310130417
2160,7596.26220703125,0.0007869466207921505,2.1875839593121782e-05,2815.9306640625,0.046994492411613464,7.104310512542725,0.0010038749896921217
2161,7560.9453125,0.0007742836023680866,1.9363933461136185e-05,2792.531005859375,0.0468904972076416,7.1007609367370605,0.0011189170181751251
2162,7526.0859375,0.0007581117679364979,1.570295717101544e-05,2770.1279296875,0.046785760670900345,7.0972089767456055,0.001103583024814725
2163,7491.62890625,0.0007387241348624229,1.9638597223092802e-05,2747.909912109375,0.046678829938173294,7.093655586242676,0.0010238750255666673
2164,7457.60595703125,0.0007219911785796285,1.6464307918795384e-05,2726.122802734375,0.046576377004384995,7.09010124206543,0.0011547920294106007
2165,7424.037109375,0.0007081247167661786,1.4850666957499925e-05,2704.095703125,0.04647643491625786,7.086545467376709,0.001121334033086896
2166,7390.92431640625,0.0006953857373446226,1.83558640856063e-05,2681.877197265625,0.046376727521419525,7.0829877853393555,0.0013078339979983866
2167,7358.22265625,0.0006834727828390896,1.4431940144277178e-05,2660.499267578125,0.04627932608127594,7.079427719116211,0.0010664580040611327
2168,7325.912109375,0.000668789551127702,1.5313902622438036e-05,2639.625244140625,0.04617876559495926,7.075865268707275,0.0011436250060796738
2169,7293.982421875,0.0006529978709295392,1.5923682440188713e-05,2619.412353515625,0.046076782047748566,7.072300910949707,0.0011207920033484697
2170,7262.4423828125,0.0006391446222551167,1.2133346899645403e-05,2599.721435546875,0.045975930988788605,7.068734645843506,0.0013228750322014093
2171,7231.2783203125,0.0006270449375733733,1.5102380530152004e-05,2579.72998046875,0.045873332768678665,7.065166473388672,0.0010043330257758498
2172,7200.484375,0.0006185602978803217,1.198349582409719e-05,2560.12353515625,0.04577306658029556,7.0615949630737305,0.000984166981652379
2173,7170.064453125,0.0006096477154642344,1.2605307347257622e-05,2540.822021484375,0.045670170336961746,7.058018684387207,0.0013012080453336239
2174,7139.9853515625,0.0005985111929476261,1.297895323659759e-05,2522.394775390625,0.04556442052125931,7.054436683654785,0.0012442920124158263
2175,7110.2255859375,0.0005847672582603991,1.0379050763731357e-05,2505.07421875,0.04545636475086212,7.050848007202148,0.001156124984845519
2176,7080.79931640625,0.0005681841284967959,1.34467027237406e-05,2488.20849609375,0.045344278216362,7.047252655029297,0.0012210000422783196
2177,7051.69677734375,0.0005531059578061104,8.622448149253614e-06,2472.0419921875,0.04523481801152229,7.043650150299072,0.001118416024837643
2178,7022.927734375,0.0005377688212320209,1.4220494449546095e-05,2455.439697265625,0.045122891664505005,7.040040016174316,0.0013503340305760503
2179,6994.474609375,0.0005259774625301361,6.69124847263447e-06,2439.51123046875,0.04501696676015854,7.036421298980713,0.0012557079899124801
2180,6966.35546875,0.0005114173400215805,1.749825241859071e-05,2422.932861328125,0.04490530863404274,7.0327935218811035,0.0012025419855490327
2181,6938.6162109375,0.0005004426930099726,2.570802962509333e-06,2408.027587890625,0.04480287432670593,7.029156684875488,0.0012222499935887754
2182,6911.50048828125,0.000481849885545671,3.321949043311179e-05,2391.47265625,0.04468521103262901,7.025510787963867,0.0011563330190256238
2183,6885.82177734375,0.00047497934428974986,3.1006902645458467e-06,2378.6533203125,0.044593602418899536,7.021855354309082,0.001095250016078353
2184,6864.98388671875,0.00044783667544834316,0.00014784502855036408,2359.780517578125,0.044456351548433304,7.018192768096924,0.0010814170236699283
2185,6864.00390625,0.0004614784847944975,0.00023778619652148336,2353.13623046875,0.044409412890672684,7.014518737792969,0.0010420840117149055
2186,6954.1640625,0.00039660424226894975,0.0017195710679516196,2323.9765625,0.04418569803237915,7.010840892791748,0.0010924580274149776
2187,7502.9189453125,0.0005009815213270485,0.006673474796116352,2350.65234375,0.04434821009635925,7.007142066955566,0.0010687499889172614
2188,10375.4150390625,0.00026356728631071746,0.03676445782184601,2297.480224609375,0.043751321732997894,7.003457546234131,0.0010480000055395067
2189,24915.64453125,0.0009082425385713577,0.1773354709148407,2582.264404296875,0.045090097934007645,6.999703407287598,0.0011225829948671162
2190,63745.76953125,0.00010205108264926821,0.5663941502571106,2717.5986328125,0.04378551244735718,6.995978355407715,0.0010107080452144146
2191,145495.0,0.0034420760348439217,1.3635551929473877,3814.376708984375,0.04980900511145592,6.99203634262085,0.0010356249986216426
2192,15778.904296875,0.005857065785676241,0.06066017225384712,3877.9833984375,0.05249197408556938,6.987648010253906,0.000958415970671922
2193,125877.328125,0.008095758035779,1.1326650381088257,6040.62939453125,0.05760619044303894,6.982565402984619,0.0010660830303095281
2194,14660.65625,0.007993754930794239,0.004857631400227547,6908.27392578125,0.06467244029045105,6.976950645446777,0.0010285419994033873
2195,49849.203125,0.010206625796854496,0.32482898235321045,8958.986328125,0.07386656850576401,6.970794677734375,0.0011464590206742287
2196,52681.47265625,0.013285582885146141,0.31699639558792114,11441.5029296875,0.08211774379014969,6.963988304138184,0.001072749961167574
2197,35373.46875,0.014322543516755104,0.12168604135513306,13064.193359375,0.08708417415618896,6.956465721130371,0.0011529169860295951
2198,25550.49609375,0.012532864697277546,0.013660469092428684,13998.7998046875,0.08932364732027054,6.948246002197266,0.0011979170376434922
2199,25009.13671875,0.010211949236690998,0.0026819384656846523,14752.2568359375,0.08967491239309311,6.9393744468688965,0.0011067080195061862
2200,27142.3203125,0.009507672861218452,0.02383478358387947,15057.9169921875,0.08750158548355103,6.929849624633789,0.0010577909997664392
2201,28605.310546875,0.010683621279895306,0.04413781315088272,14843.3564453125,0.08279810845851898,6.919619560241699,0.0011155420215800405
2202,29159.939453125,0.012411369942128658,0.055363912135362625,14636.513671875,0.07745896279811859,6.908652305603027,0.0011074579670093954
2203,28914.16015625,0.012623054906725883,0.05802785977721214,14544.1416015625,0.07304926216602325,6.897014617919922,0.0011430419981479645
2204,27868.77734375,0.010620664805173874,0.05467671528458595,14356.1318359375,0.06982909142971039,6.884885787963867,0.0010632090270519257
2205,26506.361328125,0.00791717879474163,0.047740623354911804,14170.6298828125,0.06769950687885284,6.872490882873535,0.0009958749869838357
2206,25114.7890625,0.006296724546700716,0.03904848173260689,13954.1171875,0.06626151502132416,6.860006332397461,0.0010739160352386534
2207,23602.90234375,0.006334581412374973,0.029913155362010002,13481.875,0.06496254354715347,6.847511291503906,0.001039916998706758
2208,22183.6015625,0.007615245413035154,0.021259723231196404,12917.65625,0.06378447264432907,6.835018634796143,0.000984499987680465
2209,21114.513671875,0.008945589885115623,0.013671466149389744,12556.39453125,0.06296413391828537,6.822550296783447,0.001112000027205795
2210,20264.916015625,0.008988824672996998,0.007460408844053745,12373.5283203125,0.06246465444564819,6.8102006912231445,0.0009854590171016753
2211,19580.1171875,0.007618449628353119,0.002896884921938181,12304.7470703125,0.062238361686468124,6.79813289642334,0.0009285830310545862
2212,19201.3984375,0.005954226944595575,0.0003822777944151312,12337.275390625,0.062304720282554626,6.786523342132568,0.0011140829883515835
2213,19064.603515625,0.005001615732908249,0.0001935280888574198,12291.775390625,0.06253313273191452,6.775496006011963,0.0010534580214880407
2214,19010.4140625,0.004947033245116472,0.001677389140240848,12058.33203125,0.06289638578891754,6.76509428024292,0.0011283750063739717
2215,18970.41015625,0.005336349364370108,0.0030280998907983303,11778.568359375,0.06355396658182144,6.755305767059326,0.0011417919886298478
2216,18812.56640625,0.005394206382334232,0.0028356215916574,11548.373046875,0.06441210210323334,6.7461137771606445,0.0011160410358570516
2217,18467.337890625,0.004661651328206062,0.0014964560978114605,11341.0478515625,0.06510479003190994,6.73753547668457,0.0011989170452579856
2218,18110.46484375,0.003500052960589528,0.00031496657175011933,11187.24609375,0.06541716307401657,6.729610443115234,0.0011424580006860197
2219,17846.64453125,0.0026138925459235907,1.195192089653574e-05,11055.0302734375,0.06529030203819275,6.7223591804504395,0.0010294999810867012
2220,17539.509765625,0.0023434991016983986,0.0004379216697998345,10795.1904296875,0.06466177850961685,6.715747833251953,0.0011200830340385437
2221,17152.25390625,0.0026224199682474136,0.001074516330845654,10419.8837890625,0.06362675875425339,6.709693908691406,0.0011700409813784063
2222,16802.09765625,0.003138616681098938,0.0015066810883581638,10094.8349609375,0.0624273344874382,6.704106330871582,0.0010222079581581056
2223,16497.99609375,0.0034786390606313944,0.0015968317165970802,9865.6953125,0.06124754250049591,6.6989264488220215,0.0011297090095467865
2224,16200.4736328125,0.0034952941350638866,0.0014368841657415032,9681.5986328125,0.06025657430291176,6.694135665893555,0.0010581249953247607
2225,15932.63671875,0.003467152826488018,0.0012134567368775606,9506.7646484375,0.059578120708465576,6.689729690551758,0.0010576670174486935
2226,15668.955078125,0.0037945343647152185,0.0010708889458328485,9270.2373046875,0.0591217540204525,6.685683727264404,0.0011159160058014095
2227,15380.357421875,0.004676492419093847,0.0010542197851464152,8928.5146484375,0.05878771096467972,6.681942939758301,0.0010582500253804028
2228,15134.017578125,0.005946475081145763,0.0011059923563152552,8557.66015625,0.05871110036969185,6.678445339202881,0.001076374959666282
2229,14964.021484375,0.007103090640157461,0.001092217629775405,8242.01171875,0.05902478098869324,6.6751556396484375,0.0010763340396806598
2230,14817.654296875,0.007738220971077681,0.000889351184014231,7992.51318359375,0.0596238411962986,6.6720805168151855,0.001040250004734844
2231,14667.515625,0.00797775387763977,0.0005303826765157282,7788.6748046875,0.06028027832508087,6.66925048828125,0.0010652909986674786
2232,14503.419921875,0.00834170076996088,0.00020819558994844556,7570.921875,0.060775093734264374,6.666687488555908,0.00099612504709512
2233,14298.16796875,0.009238229133188725,5.8498950238572434e-05,7270.98095703125,0.06097513437271118,6.664379596710205,0.001140874985139817
2234,14074.767578125,0.01059765461832285,3.509979433147237e-05,6918.11767578125,0.06093374267220497,6.662289142608643,0.0010038749896921217
2235,13879.580078125,0.011841485276818275,8.956467354437336e-05,6605.55078125,0.06080923601984978,6.660382270812988,0.001116250001359731
2236,13705.4404296875,0.012329033575952053,0.0002328965929336846,6381.48681640625,0.060677606612443924,6.658653259277344,0.0010609999881125987
2237,13546.521484375,0.012000001035630703,0.0003797986719291657,6254.84033203125,0.06053701043128967,6.657124996185303,0.0009945409838110209
2238,13419.916015625,0.011447723023593426,0.0004144240519963205,6196.4814453125,0.06037219986319542,6.655821323394775,0.0011302079656161368
2239,13298.642578125,0.01134485937654972,0.0003583526413422078,6115.30419921875,0.06013016402721405,6.654738426208496,0.001109291973989457
2240,13151.05078125,0.01191374659538269,0.0003047572972718626,5953.26416015625,0.059759363532066345,6.653838157653809,0.0011030840105377138
2241,12993.45703125,0.012804271653294563,0.00026998596149496734,5758.6513671875,0.05927380546927452,6.653069496154785,0.0012029999634250998
2242,12834.755859375,0.013376686722040176,0.00019910889386665076,5605.18896484375,0.05871987342834473,6.6523966789245605,0.001142708002589643
2243,12672.1357421875,0.013270994648337364,9.716086788102984e-05,5520.25732421875,0.058150630444288254,6.6518144607543945,0.0010678750113584101
2244,12519.9853515625,0.012718704529106617,4.512294617597945e-05,5481.65478515625,0.057619478553533554,6.651333808898926,0.0010796659626066685
2245,12372.3349609375,0.012186388485133648,6.18636840954423e-05,5432.08837890625,0.05715421587228775,6.650960922241211,0.001088834018446505
2246,12219.9169921875,0.011826611123979092,0.00010643890709616244,5348.23193359375,0.05678379908204079,6.650694370269775,0.0010525420075282454
2247,12068.150390625,0.011418354697525501,7.881928468123078e-05,5265.85595703125,0.05652577057480812,6.6505351066589355,0.0010122500243596733
2248,11915.015625,0.010745219886302948,4.065430402988568e-05,5203.86767578125,0.05632559955120087,6.650498390197754,0.001077542023267597
2249,11748.458984375,0.009824282489717007,8.32467558211647e-05,5145.81689453125,0.05611889436841011,6.650608539581299,0.0011587499757297337
2250,11585.248046875,0.008789218962192535,0.0001463558292016387,5096.25244140625,0.055954381823539734,6.650897026062012,0.0011507499730214477
2251,11436.146484375,0.007860110141336918,7.93546496424824e-05,5053.0673828125,0.055891335010528564,6.651391983032227,0.0010471250279806554
2252,11295.91796875,0.007261581253260374,6.857237167423591e-05,4977.015625,0.05585886538028717,6.652101516723633,0.0010994999902322888
2253,11161.193359375,0.006853417027741671,0.00012530910316854715,4882.8583984375,0.05580462887883186,6.65302038192749,0.001085166004486382
2254,11027.060546875,0.006296724546700716,5.0401340558892116e-05,4819.2802734375,0.0557306744158268,6.654152870178223,0.001040250004734844
2255,10890.208984375,0.00566310528665781,6.81224773870781e-05,4762.06005859375,0.05555026978254318,6.655506134033203,0.0010426670196466148
2256,10758.55859375,0.0050630527548491955,0.0001026833924697712,4713.53955078125,0.055284447968006134,6.6570820808410645,0.0011328330147080123
2257,10632.4609375,0.00462989741936326,2.4023520381888375e-05,4669.3115234375,0.054977577179670334,6.658870697021484,0.0010603330447338521
2258,10505.85546875,0.004567279946058989,0.00012920073640998453,4578.1640625,0.054580431431531906,6.660829067230225,0.0010605420102365315
2259,10383.484375,0.004466779995709658,3.69160784430278e-06,4517.751953125,0.05418684333562851,6.662923812866211,0.0010315830004401505
2260,10276.4482421875,0.004573251586407423,0.0004292519297450781,4410.5419921875,0.05365655571222305,6.665098190307617,0.001166542002465576
2261,10265.87109375,0.003934134729206562,0.0010269521735608578,4442.75830078125,0.05327003821730614,6.667374134063721,0.0010584580013528466
2262,11076.6845703125,0.004714280366897583,0.0114443963393569,4206.4912109375,0.05254325643181801,6.669622421264648,0.0014903330011293292
2263,15773.322265625,0.0021384877618402243,0.05369200557470322,4855.87939453125,0.05334392935037613,6.672112464904785,0.0010942090302705765
2264,29056.650390625,0.007941891439259052,0.18857181072235107,4145.91650390625,0.05259363725781441,6.674227237701416,0.001107958029024303
2265,9911.8828125,0.004041193053126335,0.0006328246672637761,4255.310546875,0.05189171060919762,6.676302433013916,0.0014079579850658774
2266,29742.61328125,0.0010946480324491858,0.18169420957565308,5961.89111328125,0.055018357932567596,6.67871618270874,0.001165832974947989
2267,14319.888671875,0.00613755639642477,0.043150339275598526,4182.63037109375,0.05208469182252884,6.680826187133789,0.0014961669803597033
2268,24317.248046875,0.00787355937063694,0.13694316148757935,4476.53076171875,0.053590450435876846,6.682507514953613,0.0012517089489847422
2269,13133.115234375,0.005083209834992886,0.02542717568576336,4773.8564453125,0.05308220908045769,6.683966636657715,0.0018299159710295498
2270,13771.51953125,0.0023800781928002834,0.018009057268500328,6283.5439453125,0.054490625858306885,6.685456275939941,0.0013654579524882138
2271,19119.51171875,0.0022781158331781626,0.06061875820159912,7235.9775390625,0.055938471108675,6.6869611740112305,0.001682667003478855
2272,14248.5693359375,0.004855714272707701,0.017073335126042366,6558.47998046875,0.0549718476831913,6.68818473815918,0.0013687909813597798
2273,12526.44921875,0.007996121421456337,0.0007346002385020256,6164.86279296875,0.0548851378262043,6.688878536224365,0.0014356669853441417
2274,14313.9423828125,0.008446441031992435,0.0172796119004488,6213.8623046875,0.05527474731206894,6.689002990722656,0.0013495410094037652
2275,15358.30078125,0.006396230775862932,0.02905980683863163,6358.392578125,0.054543040692806244,6.688663005828857,0.001563750032801181
2276,14745.98828125,0.0043649086728692055,0.024185897782444954,6593.31591796875,0.05297592282295227,6.687962532043457,0.0011637090356089175
2277,13516.51953125,0.0036851917393505573,0.011078930459916592,6868.34326171875,0.05171763151884079,6.686911582946777,0.0013701250427402556
2278,13004.373046875,0.004254697822034359,0.001643791445530951,7288.89501953125,0.05125628411769867,6.685431957244873,0.0033360000234097242
2279,13399.44921875,0.005346795544028282,0.0003587252285797149,7743.6240234375,0.05085272714495659,6.683431625366211,0.0017274160054512322
2280,13771.107421875,0.005981725640594959,0.0032882157247513533,7859.93994140625,0.0498417429625988,6.6808762550354,0.0013649589964188635
2281,13678.15625,0.005860369186848402,0.004466610495001078,7763.37939453125,0.04882079362869263,6.677797317504883,0.0011085420264862478
2282,13370.81640625,0.005625221878290176,0.002535788808017969,7720.3251953125,0.048343904316425323,6.674243450164795,0.0010144589468836784
2283,12934.482421875,0.005906013771891594,0.00033912938670255244,7506.32568359375,0.048036426305770874,6.670236587524414,0.0012106249923817813
2284,12611.1884765625,0.0065817623399198055,0.00029619483393616974,7118.24755859375,0.04805145040154457,6.665782451629639,0.001188750029541552
2285,12719.40625,0.006804437376558781,0.0022354440297931433,6931.7060546875,0.048837125301361084,6.6609206199646,0.0011284580104984343
2286,12935.1279296875,0.005887147504836321,0.004305907059460878,6961.34765625,0.04954474791884422,6.655761241912842,0.0012452080263756216
2287,12836.232421875,0.004260025918483734,0.004748693201690912,7014.953125,0.04920407384634018,6.650460720062256,0.0012668329873122275
2288,12505.87109375,0.0029493391048163176,0.003232113318517804,7058.890625,0.04828834533691406,6.645156383514404,0.0010879579931497574
2289,12173.0234375,0.0024587062653154135,0.001074050203897059,7045.02099609375,0.04774726927280426,6.639909744262695,0.001186458976007998
2290,12032.515625,0.002673210110515356,1.4933761121938005e-05,6978.06201171875,0.047856397926807404,6.634709358215332,0.0012702500098384917
2291,12128.70703125,0.003145619761198759,0.00039201226900331676,6943.4501953125,0.04831494018435478,6.629523754119873,0.0010919999913312495
2292,12151.66796875,0.0032851039431989193,0.0008216037531383336,6878.494140625,0.04862502962350845,6.624356746673584,0.0010517080081626773
2293,11875.4306640625,0.0028869910165667534,0.0003603108343668282,6707.68505859375,0.04843015596270561,6.619263648986816,0.0011824170360341668
2294,11528.7890625,0.0023295197170227766,1.7623640815145336e-05,6510.60107421875,0.04783473163843155,6.614316463470459,0.0012219579657539725
2295,11391.1279296875,0.0020491755567491055,0.0008965019369497895,6356.029296875,0.04740530624985695,6.609561443328857,0.0011779170017689466
2296,11426.44140625,0.002172625157982111,0.0022054396104067564,6233.9716796875,0.0475466251373291,6.6050004959106445,0.001123625028412789
2297,11398.115234375,0.002546582603827119,0.002313208533450961,6116.091796875,0.047960441559553146,6.600613594055176,0.0014098749961704016
2298,11179.8544921875,0.0028422586619853973,0.0010812022956088185,5976.13525390625,0.04811372980475426,6.596392631530762,0.0013468749821186066
2299,10926.09765625,0.0028205711860209703,6.800580740673468e-05,5836.71826171875,0.04800520837306976,6.592358112335205,0.0012602499919012189
2300,10833.41796875,0.00257944967597723,0.00017922857659868896,5749.63720703125,0.04807913675904274,6.58854341506958,0.0011239590239711106
2301,10799.919921875,0.0024171278346329927,0.00039027159800753,5674.490234375,0.0484468936920166,6.584964752197266,0.0010538750211708248
2302,10637.84375,0.0025403781328350306,4.7305085900006816e-05,5511.021484375,0.048680540174245834,6.581601619720459,0.0011639160220511258
2303,10453.5986328125,0.0029376845341175795,0.0002829588484019041,5279.79736328125,0.048517368733882904,6.578407287597656,0.001220459002070129
2304,10377.0068359375,0.003378711873665452,0.0012505409540608525,5096.5625,0.04817518964409828,6.5753374099731445,0.0012547090300358832
2305,10272.8369140625,0.0035775762517005205,0.001255962299183011,5001.62939453125,0.047878533601760864,6.572373867034912,0.0015901669976301491
2306,10095.6904296875,0.0034830980002880096,0.00025758252013474703,4961.0234375,0.04760599136352539,6.569523334503174,0.001045666984282434
2307,9999.9521484375,0.0033280288334935904,6.28287743893452e-05,4932.8486328125,0.04728017747402191,6.566793441772461,0.0012492910027503967
2308,9917.640625,0.003391966689378023,0.0002344735839869827,4862.63232421875,0.046923648566007614,6.564167022705078,0.0011315419687889516
2309,9762.40625,0.0038166623562574387,1.7196111201656095e-08,4714.2939453125,0.046664439141750336,6.561596393585205,0.0011607090127654374
2310,9680.7099609375,0.004507465288043022,0.00042260714690200984,4528.20458984375,0.04659498110413551,6.559020519256592,0.0010339999571442604
2311,9605.1923828125,0.00505699822679162,0.000524472096003592,4384.099609375,0.04662945866584778,6.556403636932373,0.0010766250197775662
2312,9463.197265625,0.004966546781361103,3.316608854220249e-05,4302.6220703125,0.04660604149103165,6.5537638664245605,0.0010835420107468963
2313,9342.7685546875,0.004189145751297474,5.634459375869483e-05,4267.86328125,0.046503566205501556,6.55117130279541,0.001135458005592227
2314,9241.064453125,0.003294943366199732,3.544192281879077e-07,4268.64013671875,0.046428948640823364,6.548703193664551,0.0010669589973986149
2315,9172.095703125,0.0028908352833241224,0.000254377955570817,4213.89404296875,0.04643680155277252,6.546392440795898,0.0011420000228099525
2316,9049.3466796875,0.003107545431703329,0.00021586146613117307,4063.134521484375,0.04653871804475784,6.544212818145752,0.0010703339939936996
2317,8952.72265625,0.0035661698784679174,1.8384685063210782e-06,3927.501708984375,0.046684205532073975,6.542119979858398,0.001117040985263884
2318,8862.07421875,0.0036581908352673054,2.4745199311837496e-07,3827.632080078125,0.04668598622083664,6.540103912353516,0.001110917015466839
2319,8757.9208984375,0.003258524462580681,0.00016151013551279902,3762.202392578125,0.04653714969754219,6.5381951332092285,0.00107758300146088
2320,8686.0986328125,0.002816425869241357,0.00018902259762398899,3745.658447265625,0.04639894887804985,6.536427974700928,0.0010336670093238354
2321,8599.615234375,0.0026549051981419325,1.0287894980365309e-09,3703.433837890625,0.04630691558122635,6.5348100662231445,0.001163375040050596
2322,8512.419921875,0.0027033539954572916,1.1332570466038305e-05,3616.512451171875,0.046244390308856964,6.533324718475342,0.0010662500280886889
2323,8433.66796875,0.002738636452704668,0.0001116185521823354,3528.40283203125,0.046202402561903,6.531955718994141,0.001122417044825852
2324,8373.6484375,0.0026271960232406855,0.0002551905927248299,3469.4521484375,0.046159569174051285,6.530701160430908,0.001030542014632374
2325,8286.7490234375,0.0023649984505027533,1.158381019195076e-05,3440.550048828125,0.0460854098200798,6.529575824737549,0.0012200420023873448
2326,8218.1865234375,0.0020555590745061636,2.6037355382868554e-06,3416.127197265625,0.04596243053674698,6.528598308563232,0.0015262080123648047
2327,8151.568359375,0.0018831659108400345,9.067328210221604e-05,3369.892822265625,0.045842915773391724,6.527769565582275,0.001178500009700656
2328,8085.87255859375,0.0019510856363922358,0.00013581113307736814,3297.468017578125,0.04579714685678482,6.527063846588135,0.001233540999237448
2329,8021.1083984375,0.002132053952664137,4.712262864359218e-07,3228.90625,0.04578949883580208,6.526447296142578,0.0011847499990835786
2330,7958.82275390625,0.0021607617381960154,4.706621439254377e-06,3172.61962890625,0.04569656029343605,6.525905132293701,0.001228208013344556
2331,7893.822265625,0.0019633949268609285,0.00014471224858425558,3131.779296875,0.045512326061725616,6.525448322296143,0.0010542909731157124
2332,7828.525390625,0.001713818171992898,3.206391556886956e-05,3119.186279296875,0.045347508043050766,6.525094509124756,0.0009524999768473208
2333,7778.578125,0.0015624731313437223,3.935192580684088e-06,3100.74169921875,0.045211952179670334,6.524847984313965,0.000957000011112541
2334,7716.12939453125,0.0015480591682717204,5.653434345731512e-05,3048.03271484375,0.04507637023925781,6.524693012237549,0.001141166954766959
2335,7658.125,0.0016359981382265687,7.667321915505454e-05,2987.816650390625,0.044990409165620804,6.524600982666016,0.0011220829910598695
2336,7605.15966796875,0.0016883204225450754,8.108054885269667e-07,2944.50634765625,0.04491740092635155,6.5245513916015625,0.0010929169948212802
2337,7546.02490234375,0.0015802220441401005,3.3494801755296066e-05,2908.26318359375,0.044763900339603424,6.524544715881348,0.001114875019993633
2338,7494.521484375,0.001398359308950603,7.146575080696493e-05,2887.5546875,0.04459984600543976,6.52459192276001,0.0010773329995572567
2339,7444.796875,0.001266401493921876,2.6443842671142193e-06,2870.3515625,0.044475406408309937,6.524697780609131,0.001229209010489285
2340,7389.77783203125,0.0011907314183190465,4.417297895997763e-05,2832.681396484375,0.04433605819940567,6.5248565673828125,0.0010701250284910202
