step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
15,2319131.5,0.5914409160614014,0.20681001245975494,2639.601318359375,0.22390425205230713,-0.024450987577438354,0.0012355000362731516
16,2253064.75,0.6468299627304077,0.2544957995414734,3333.93994140625,0.21625986695289612,-0.026175977662205696,0.0011855000047944486
17,2233456.5,0.7141287326812744,0.3121052384376526,5029.46142578125,0.2130330353975296,-0.02936372719705105,0.0010855000000447035
18,2262636.25,0.7732541561126709,0.37314075231552124,7349.134765625,0.21472616493701935,-0.034315526485443115,0.0011877919896505773
19,2299991.75,0.8044896125793457,0.4262811839580536,9258.6533203125,0.21759888529777527,-0.040783438831567764,0.001066333963535726
20,2304605.25,0.7977180480957031,0.4604862630367279,9874.392578125,0.217779740691185,-0.04839841276407242,0.0011114589869976044
21,2274864.5,0.7578039169311523,0.47152477502822876,9175.1318359375,0.21510140597820282,-0.05682612583041191,0.0011580829741433263
22,2240430.5,0.6997237801551819,0.4634038507938385,7836.36572265625,0.21233341097831726,-0.06574715673923492,0.0011460829991847277
23,2227506.75,0.6399381160736084,0.44506338238716125,6582.044921875,0.2118348479270935,-0.07483777403831482,0.0011035409988835454
24,2238568.75,0.5908510088920593,0.42592495679855347,5767.86083984375,0.21363143622875214,-0.08380033075809479,0.0010409580427221954
25,2257405.0,0.5593571066856384,0.41282254457473755,5385.83642578125,0.21596485376358032,-0.09242994338274002,0.0011991249630227685
26,2266424.0,0.54761803150177,0.40910604596138,5288.84228515625,0.21702228486537933,-0.10067016631364822,0.001235709001775831
27,2259683.25,0.5543907284736633,0.4152410626411438,5383.15234375,0.21621817350387573,-0.10861685127019882,0.0011524580186232924
28,2243961.25,0.5761038064956665,0.42967015504837036,5669.92431640625,0.21428166329860687,-0.11646948754787445,0.0010854169959202409
29,2230977.0,0.6075077652931213,0.4492185115814209,6167.5107421875,0.21246874332427979,-0.12445683777332306,0.0010619169916026294
30,2228298.0,0.642149031162262,0.46922197937965393,6812.705078125,0.21164798736572266,-0.13276642560958862,0.001081541005987674
31,2234815.25,0.6731414198875427,0.4841032326221466,7425.42333984375,0.2118348330259323,-0.14150108397006989,0.0010626669973134995
32,2242969.0,0.6945652961730957,0.48889636993408203,7774.23681640625,0.21238455176353455,-0.15067075192928314,0.0011715000146068633
33,2245535.0,0.703140377998352,0.481212854385376,7706.46826171875,0.2126328945159912,-0.16020843386650085,0.001073624996934086
34,2241107.25,0.6991223096847534,0.4622984528541565,7239.6826171875,0.2124241292476654,-0.16999340057373047,0.0010951249860227108
35,2233852.0,0.685741662979126,0.4363686740398407,6538.783203125,0.21209870278835297,-0.17987431585788727,0.0010919999913312495
36,2229004.5,0.6676455736160278,0.4087905287742615,5810.83642578125,0.21207797527313232,-0.18969282507896423,0.001122416986618191
37,2228878.5,0.6493542790412903,0.38431981205940247,5209.16162109375,0.21249902248382568,-0.19930817186832428,0.001148790994193405
38,2232128.75,0.634344756603241,0.36618053913116455,4801.16259765625,0.21315959095954895,-0.20861947536468506,0.0012363340356387198
39,2235600.5,0.6247614026069641,0.35600367188453674,4590.56689453125,0.21370650827884674,-0.21758121252059937,0.0010900000343099236
40,2236726.0,0.6214708685874939,0.3541977107524872,4556.56494140625,0.2138703465461731,-0.2262086123228073,0.001164790999609977
41,2234928.25,0.6242313385009766,0.36032262444496155,4680.2890625,0.21360047161579132,-0.23457223176956177,0.0012761250254698098
42,2231569.5,0.631871223449707,0.3732629418373108,4948.53369140625,0.21305613219738007,-0.2427833080291748,0.0012022919836454093
43,2228801.25,0.6424797773361206,0.39120665192604065,5340.0009765625,0.21248984336853027,-0.2509724497795105,0.0011445829877629876
44,2228102.5,0.6536515355110168,0.41159749031066895,5807.8037109375,0.21209968626499176,-0.2592652142047882,0.0011018749792128801
45,2229380.5,0.6628542542457581,0.43129295110702515,6273.9931640625,0.21193385124206543,-0.2677595019340515,0.0010982079547829926
46,2231191.0,0.6679398417472839,0.4471016228199005,6646.13427734375,0.2119022160768509,-0.2765099108219147,0.001037707959767431
47,2231926.75,0.6676898002624512,0.45661455392837524,6851.2998046875,0.2118811160326004,-0.2855222821235657,0.001198417041450739
48,2231042.5,0.6621648669242859,0.45894375443458557,6867.04736328125,0.21182450652122498,-0.294759064912796,0.0011508329771459103
49,2229317.5,0.6526618003845215,0.4549340009689331,6727.90283203125,0.21178853511810303,-0.30415213108062744,0.0011334170121699572
50,2228043.25,0.6412906050682068,0.44672515988349915,6504.12060546875,0.21185913681983948,-0.3136197328567505,0.0012502919998951256
51,2227951.25,0.6303813457489014,0.43694356083869934,6269.64892578125,0.2120591700077057,-0.32308411598205566,0.001092082995455712
52,2228772.25,0.6219532489776611,0.42794039845466614,6079.240234375,0.21231749653816223,-0.33248692750930786,0.0011194580001756549
53,2229629.0,0.6173682808876038,0.4213360846042633,5962.3564453125,0.21251623332500458,-0.3417993187904358,0.0010740409488789737
54,2229785.0,0.6171759963035583,0.41788116097450256,5928.4189453125,0.21256864070892334,-0.35102519392967224,0.0010143339750356972
55,2229149.25,0.621107816696167,0.41751766204833984,5973.68115234375,0.2124689370393753,-0.3601970374584198,0.0010519580100663006
56,2228229.0,0.6281843781471252,0.41952618956565857,6083.93505859375,0.21228495240211487,-0.3693658113479614,0.001101166009902954
57,2227661.25,0.6369128227233887,0.42271479964256287,6233.7734375,0.21210749447345734,-0.3785875141620636,0.0011294159921817482
58,2227724.75,0.6455684900283813,0.42566823959350586,6387.31201171875,0.21199622750282288,-0.38790982961654663,0.0011341250501573086
59,2228183.25,0.6525348424911499,0.42706921696662903,6504.75439453125,0.21195721626281738,-0.3973618447780609,0.0011189160286448896
60,2228544.75,0.6566440463066101,0.42604008316993713,6554.44775390625,0.21196208894252777,-0.40694910287857056,0.0011377920163795352
61,2228483.0,0.6574223041534424,0.4223904013633728,6524.61474609375,0.21198491752147675,-0.4166542589664459,0.0011315830051898956
62,2228063.25,0.6551535725593567,0.4166543185710907,6427.62255859375,0.21202397346496582,-0.4264427721500397,0.0011420840164646506
63,2227621.5,0.6507408618927002,0.40990033745765686,6294.1845703125,0.2120928019285202,-0.43627187609672546,0.0010992090101353824
64,2227453.25,0.6454269289970398,0.4034031927585602,6161.42919921875,0.21219541132450104,-0.4461005628108978,0.0010696669924072921
65,2227586.75,0.6404780149459839,0.3983173668384552,6061.6123046875,0.2123100906610489,-0.4558984935283661,0.0010297500411979854
66,2227812.25,0.636913537979126,0.39544808864593506,6015.919921875,0.21239745616912842,-0.46565231680870056,0.0010900420020334423
67,2227885.75,0.6353297233581543,0.3951418697834015,6033.34033203125,0.21242353320121765,-0.47536808252334595,0.0011021250393241644
68,2227725.0,0.6358253955841064,0.39727362990379333,6111.9443359375,0.21238040924072266,-0.4850694239139557,0.0010553340543992817
69,2227450.0,0.6380248665809631,0.40129366517066956,6240.19384765625,0.21228939294815063,-0.4947918653488159,0.0010744999744929373
70,2227255.0,0.6411876082420349,0.40632712841033936,6397.99365234375,0.21218636631965637,-0.5045748949050903,0.0010827920050360262
71,2227242.25,0.6443898677825928,0.4113277196884155,6558.94873046875,0.21210145950317383,-0.5144534111022949,0.0010218339739367366
72,2227349.5,0.6467507481575012,0.41528668999671936,6695.3232421875,0.21204762160778046,-0.5244506597518921,0.0010897910105995834
73,2227424.75,0.647652804851532,0.41745883226394653,6785.20166015625,0.2120235115289688,-0.5345743298530579,0.0010650830226950347
74,2227370.0,0.6468963027000427,0.4175349175930023,6819.01318359375,0.2120245099067688,-0.5448164939880371,0.0010806670179590583
75,2227217.75,0.6447367668151855,0.41569286584854126,6802.0009765625,0.2120494544506073,-0.5551571249961853,0.0011523750144988298
76,2227079.75,0.6417920589447021,0.41250336170196533,6751.291015625,0.21209751069545746,-0.5655699372291565,0.0011591250076889992
77,2227037.25,0.6388575434684753,0.40873342752456665,6689.34423828125,0.21216093003749847,-0.5760291814804077,0.0012565840152092278
78,2227073.75,0.6366884708404541,0.40512996912002563,6637.1103515625,0.21222281455993652,-0.5865156650543213,0.0010703339939936996
79,2227105.75,0.6358138918876648,0.40224650502204895,6609.37939453125,0.21226386725902557,-0.597020149230957,0.0011844999971799552
80,2227069.0,0.6364214420318604,0.40035480260849,6612.8525390625,0.2122730016708374,-0.607544481754303,0.0011114170192740858
81,2226972.5,0.6383320093154907,0.3994317352771759,6646.15185546875,0.2122531533241272,-0.6180993318557739,0.0010654579964466393
82,2226878.75,0.6410598158836365,0.39921507239341736,6700.9892578125,0.21221813559532166,-0.6287002563476562,0.0011948749888688326
83,2226838.5,0.6439429521560669,0.39930176734924316,6764.375,0.21218374371528625,-0.6393628120422363,0.0011323330109007657
84,2226846.0,0.646313488483429,0.39927178621292114,6821.998046875,0.21216051280498505,-0.6500979661941528,0.0010557080386206508
85,2226853.0,0.6476662755012512,0.3988095819950104,6862.32421875,0.2121519297361374,-0.6609095931053162,0.0012358750100247562
86,2226821.25,0.6477815508842468,0.39779016375541687,6880.1259765625,0.21215759217739105,-0.6717938780784607,0.0010415830183774233
87,2226754.0,0.6467655301094055,0.39630264043807983,6877.9091796875,0.21217595040798187,-0.6827409267425537,0.0010660000261850655
88,2226689.25,0.6449994444847107,0.39460626244544983,6864.59326171875,0.2122042179107666,-0.6937380433082581,0.0011364169768057764
89,2226655.25,0.6430185437202454,0.39303869009017944,6852.1435546875,0.2122364342212677,-0.7047735452651978,0.001143125002272427
90,2226647.25,0.6413567662239075,0.39190784096717834,6851.71337890625,0.2122635394334793,-0.7158401012420654,0.001164040993899107
91,2226635.75,0.6404078602790833,0.39140382409095764,6870.6357421875,0.21227674186229706,-0.7269365787506104,0.001084500050637871
92,2226600.25,0.6403335332870483,0.3915492594242096,6910.85205078125,0.21227210760116577,-0.7380681037902832,0.0011171670048497617
93,2226548.25,0.6410398483276367,0.39219775795936584,6968.73974609375,0.21225275099277496,-0.7492444515228271,0.0011649159714579582
94,2226501.75,0.6422234177589417,0.39307379722595215,7036.134765625,0.21222683787345886,-0.7604770660400391,0.001122417044825852
95,2226475.0,0.6434727311134338,0.39384639263153076,7102.4267578125,0.2122032642364502,-0.7717758417129517,0.001275583985261619
96,2226460.0,0.6443945169448853,0.39421746134757996,7157.4208984375,0.21218828856945038,-0.783146321773529,0.0011764999944716692
97,2226438.5,0.6447300910949707,0.39399993419647217,7194.28271484375,0.2121845930814743,-0.7945886254310608,0.0011015000054612756
98,2226401.75,0.6444253325462341,0.39316320419311523,7211.48486328125,0.21219217777252197,-0.8060976266860962,0.0011354589951224625
99,2226359.25,0.6436342597007751,0.39182987809181213,7212.9814453125,0.21220915019512177,-0.817664623260498,0.0012310000020079315
100,2226324.5,0.6426578760147095,0.39022693037986755,7206.5498046875,0.21223153173923492,-0.8292799592018127,0.0011785830138251185
101,2226300.75,0.6418405175209045,0.38861340284347534,7201.09912109375,0.21225352585315704,-0.8409356474876404,0.0011261249892413616
102,2226279.75,0.6414597630500793,0.3872050940990448,7203.99267578125,0.21226927638053894,-0.8526270389556885,0.0012257500202395022
103,2226251.5,0.6416446566581726,0.3861249089241028,7219.22314453125,0.21227526664733887,-0.8643536567687988,0.0012188749969936907
104,2226216.25,0.6423425674438477,0.38538408279418945,7246.73681640625,0.21227189898490906,-0.8761184811592102,0.0012184579973109066
105,2226181.5,0.6433448195457458,0.38489794731140137,7282.91064453125,0.21226289868354797,-0.8879263401031494,0.0010859589674510062
106,2226153.75,0.6443572044372559,0.3845268487930298,7321.97265625,0.21225333213806152,-0.8997820019721985,0.0011259170132689178
107,2226130.75,0.6450957655906677,0.3841291069984436,7357.96826171875,0.21224723756313324,-0.9116883277893066,0.0011185409966856241
108,2226105.25,0.6453748345375061,0.3836084008216858,7386.7666015625,0.212246835231781,-0.9236454963684082,0.0010082500521093607
109,2226074.75,0.6451592445373535,0.3829410970211029,7407.34814453125,0.2122524082660675,-0.9356509447097778,0.0009753750055097044
110,2226042.5,0.6445679664611816,0.38217633962631226,7421.92236328125,0.2122626006603241,-0.947700560092926,0.0010465000523254275
111,2226013.75,0.643825113773346,0.3814101219177246,7434.87255859375,0.2122746855020523,-0.9597898721694946,0.0010260830167680979
112,2225988.75,0.6431815028190613,0.38074442744255066,7451.02734375,0.2122851014137268,-0.9719158411026001,0.0010079999919980764
113,2225964.0,0.642832338809967,0.38024845719337463,7473.93017578125,0.21229085326194763,-0.984077513217926,0.0010195419890806079
114,2225935.75,0.6428586840629578,0.3799326419830322,7504.68505859375,0.21229061484336853,-0.9962762594223022,0.0009969579987227917
115,2225906.25,0.6432105898857117,0.3797447085380554,7541.6865234375,0.21228563785552979,-1.0085151195526123,0.0009729160228744149
116,2225878.0,0.6437343955039978,0.37958812713623047,7581.2216796875,0.21227873861789703,-1.0207974910736084,0.0009587910026311874
117,2225852.25,0.644233226776123,0.37935370206832886,7618.75439453125,0.21227316558361053,-1.033125877380371,0.0009815830271691084
118,2225827.0,0.6445388197898865,0.37895557284355164,7650.47607421875,0.21227125823497772,-1.0455009937286377,0.0009780839900486171
119,2225800.5,0.6445695757865906,0.378357857465744,7674.58349609375,0.21227402985095978,-1.057921290397644,0.0010242499993182719
120,2225772.5,0.6443524360656738,0.37758320569992065,7691.80908203125,0.2122809737920761,-1.0703837871551514,0.0009995420114137232
121,2225745.25,0.644006073474884,0.37670156359672546,7705.00341796875,0.21229040622711182,-1.0828847885131836,0.0011540420236997306
122,2225719.75,0.6436911821365356,0.375803679227829,7717.99169921875,0.21229983866214752,-1.0954208374023438,0.0010379169834777713
123,2225694.5,0.643547534942627,0.3749701678752899,7734.19189453125,0.2123069316148758,-1.107990026473999,0.0011333749862387776
124,2225668.75,0.6436437368392944,0.3742481470108032,7755.509765625,0.21231038868427277,-1.1205918788909912,0.0010748750064522028
125,2225642.0,0.6439551711082458,0.3736417591571808,7781.85986328125,0.21231041848659515,-1.1332272291183472,0.0011139159905724227
126,2225615.75,0.6443777680397034,0.37311795353889465,7811.42236328125,0.21230849623680115,-1.145897626876831,0.0012131250114180148
127,2225590.5,0.6447708606719971,0.3726251423358917,7841.47998046875,0.2123066782951355,-1.1586045026779175,0.0011214590049348772
128,2225565.5,0.6450111269950867,0.3721155822277069,7869.53515625,0.21230660378932953,-1.171348214149475,0.00110466597834602
129,2225540.0,0.6450379490852356,0.3715639114379883,7894.26318359375,0.2123090624809265,-1.1841281652450562,0.001253040973097086
130,2225514.5,0.6448723077774048,0.37097418308258057,7915.9482421875,0.21231381595134735,-1.1969428062438965,0.0011087920283898711
131,2225489.0,0.6446038484573364,0.37037426233291626,7936.22900390625,0.2123197615146637,-1.2097902297973633,0.0012001250288449228
132,2225464.25,0.6443523168563843,0.3698008954524994,7957.31689453125,0.2123253345489502,-1.222669005393982,0.0010966249974444509
133,2225439.75,0.6442196369171143,0.3692820370197296,7981.03515625,0.21232914924621582,-1.2355784177780151,0.0011675000423565507
134,2225414.75,0.6442525386810303,0.36882391571998596,8008.0810546875,0.212330624461174,-1.248518705368042,0.0011702909832820296
135,2225389.75,0.6444286108016968,0.3684079647064209,8037.77978515625,0.21233022212982178,-1.2614909410476685,0.0011648330255411565
136,2225365.0,0.6446711421012878,0.3679977357387543,8068.390625,0.21232911944389343,-1.274496078491211,0.0011277919984422624
137,2225340.25,0.6448844075202942,0.3675532937049866,8097.8359375,0.2123286873102188,-1.2875348329544067,0.0009534999844618142
138,2225316.5,0.6449947953224182,0.36704596877098083,8124.53759765625,0.21232999861240387,-1.3006070852279663,0.0010818749433383346
139,2225292.0,0.6449788808822632,0.3664693534374237,8148.0234375,0.21233324706554413,-1.3137117624282837,0.0009855420212261379
140,2225267.5,0.6448708176612854,0.3658391237258911,8169.04931640625,0.21233795583248138,-1.3268474340438843,0.0011050410103052855
141,2225243.25,0.6447425484657288,0.36518585681915283,8189.21484375,0.21234315633773804,-1.340012550354004,0.0010034580482169986
142,2225219.75,0.6446716785430908,0.364542692899704,8210.2578125,0.21234771609306335,-1.353205919265747,0.0011199169675819576
143,2225195.75,0.644706130027771,0.36393237113952637,8233.33984375,0.21235086023807526,-1.3664270639419556,0.0009886660263873637
144,2225171.75,0.6448460817337036,0.36336132884025574,8258.66015625,0.21235251426696777,-1.379676103591919,0.001018207985907793
145,2225147.75,0.6450453400611877,0.36281976103782654,8285.4658203125,0.21235327422618866,-1.3929535150527954,0.001049333019182086
146,2225124.5,0.6452348232269287,0.3622893989086151,8312.48828125,0.21235406398773193,-1.406259536743164,0.0011588750057853758
147,2225100.75,0.6453529596328735,0.36175310611724854,8338.5634765625,0.2123556286096573,-1.4195942878723145,0.001066333963535726
148,2225077.25,0.6453726887702942,0.3612031638622284,8363.154296875,0.21235832571983337,-1.4329571723937988,0.0010828329832293093
149,2225053.5,0.6453107595443726,0.3606438934803009,8386.5517578125,0.21236196160316467,-1.4463474750518799,0.001069999998435378
150,2225030.25,0.6452171206474304,0.3600880205631256,8409.6796875,0.21236586570739746,-1.4597643613815308,0.0010246250312775373
151,2225007.25,0.6451509594917297,0.3595496416091919,8433.6162109375,0.21236936748027802,-1.4732071161270142,0.0010244590230286121
152,2224983.75,0.6451531052589417,0.3590363562107086,8459.064453125,0.21237190067768097,-1.48667573928833,0.0009822089923545718
153,2224960.75,0.6452293395996094,0.3585452437400818,8486.03125,0.21237346529960632,-1.500170350074768,0.0010021670022979379
154,2224937.5,0.6453505158424377,0.3580639958381653,8513.849609375,0.2123744636774063,-1.5136913061141968,0.0012333330232650042
155,2224914.75,0.6454692482948303,0.3575756847858429,8541.4990234375,0.21237559616565704,-1.5272388458251953,0.001093124970793724
156,2224891.5,0.6455439329147339,0.3570667505264282,8568.08984375,0.21237735450267792,-1.5408128499984741,0.001253542024642229
157,2224868.75,0.6455581188201904,0.35653170943260193,8593.2646484375,0.212380051612854,-1.554413080215454,0.0012844579759985209
158,2224846.0,0.6455270051956177,0.35597488284111023,8617.3125,0.21238340437412262,-1.5680387020111084,0.001102917012758553
159,2224823.25,0.6454878449440002,0.3554076552391052,8640.9931640625,0.21238695085048676,-1.5816891193389893,0.001192291034385562
160,2224800.5,0.6454800963401794,0.3548421859741211,8665.138671875,0.21239018440246582,-1.595363736152649,0.001135791011620313
161,2224777.75,0.6455259323120117,0.3542868196964264,8690.2587890625,0.21239276230335236,-1.6090624332427979,0.0010472079738974571
162,2224755.5,0.645619809627533,0.35374265909194946,8716.330078125,0.21239474415779114,-1.622785210609436,0.0010100419749505818
163,2224732.5,0.645733118057251,0.35320472717285156,8742.8779296875,0.21239645779132843,-1.6365320682525635,0.0010405410430394113
164,2224710.5,0.6458293795585632,0.35266634821891785,8769.2568359375,0.21239839494228363,-1.6503031253814697,0.0009932919638231397
165,2224688.0,0.6458832621574402,0.35212284326553345,8795.0166015625,0.21240080893039703,-1.6640981435775757,0.0011544160079210997
166,2224666.0,0.6458918452262878,0.35157468914985657,8820.130859375,0.21240372955799103,-1.6779166460037231,0.0010770420194603503
167,2224643.5,0.6458755135536194,0.3510269820690155,8844.98828125,0.21240687370300293,-1.6917582750320435,0.0010002079652622342
168,2224621.25,0.6458641886711121,0.35048604011535645,8870.1669921875,0.21240991353988647,-1.705622673034668,0.0010500409989617765
169,2224599.25,0.645882785320282,0.34995678067207336,8896.11328125,0.21241256594657898,-1.7195097208023071,0.0011838749633170664
170,2224577.0,0.6459372639656067,0.34943872690200806,8922.9150390625,0.2124147117137909,-1.7334192991256714,0.001122749992646277
171,2224555.25,0.6460140943527222,0.34892737865448,8950.2646484375,0.21241658926010132,-1.7473516464233398,0.0011400000075809658
172,2224533.0,0.6460884809494019,0.3484150767326355,8977.634765625,0.21241849660873413,-1.761306881904602,0.0010752080124802887
173,2224511.0,0.6461389064788818,0.34789595007896423,9004.5693359375,0.21242070198059082,-1.775284767150879,0.000996040995232761
174,2224489.0,0.6461586356163025,0.3473675549030304,9030.9052734375,0.21242332458496094,-1.7892851829528809,0.0011924169957637787
175,2224467.25,0.6461591720581055,0.34683141112327576,9056.830078125,0.21242624521255493,-1.8033078908920288,0.0011748329852707684
176,2224445.5,0.6461620926856995,0.34629201889038086,9082.7529296875,0.21242916584014893,-1.817352533340454,0.0010618329979479313
177,2224423.5,0.6461867094039917,0.3457533121109009,9109.0546875,0.21243184804916382,-1.8314188718795776,0.001081958005670458
178,2224401.5,0.6462392807006836,0.3452172875404358,9135.87890625,0.21243423223495483,-1.8455069065093994,0.0010965419933199883
179,2224380.0,0.6463105082511902,0.3446826636791229,9163.078125,0.21243643760681152,-1.8596166372299194,0.00124579097609967
180,2224358.5,0.6463817358016968,0.34414705634117126,9190.3271484375,0.2124386429786682,-1.8737480640411377,0.0011996660032309592
181,2224336.5,0.6464357972145081,0.3436080813407898,9217.33203125,0.21244105696678162,-1.8879010677337646,0.001130416989326477
182,2224315.25,0.6464669108390808,0.3430657684803009,9244.01171875,0.2124437391757965,-1.9020754098892212,0.0011898329830728471
183,2224293.25,0.6464830040931702,0.3425222635269165,9270.5419921875,0.21244658529758453,-1.9162709712982178,0.0011646670172922313
184,2224272.0,0.6464999914169312,0.3419809937477112,9297.2353515625,0.21244941651821136,-1.9304873943328857,0.0012580420006997883
185,2224250.5,0.6465314626693726,0.3414447009563446,9324.37109375,0.21245203912258148,-1.944724678993225,0.0011974169756285846
186,2224229.25,0.6465811133384705,0.3409139811992645,9352.0146484375,0.2124544382095337,-1.9589828252792358,0.001112291996832937
187,2224207.5,0.6466410756111145,0.34038686752319336,9380.013671875,0.21245667338371277,-1.973261833190918,0.0010809170198626816
188,2224185.75,0.646697461605072,0.3398604393005371,9408.0869140625,0.21245892345905304,-1.987561821937561,0.0011332909925840795
189,2224164.5,0.6467394232749939,0.33933234214782715,9436.0087890625,0.21246136724948883,-2.001882553100586,0.0011450000456534326
190,2224143.0,0.6467658877372742,0.3388015925884247,9463.7333984375,0.21246400475502014,-2.0162241458892822,0.0011892089969478548
191,2224121.75,0.6467852592468262,0.33826905488967896,9491.40625,0.21246673166751862,-2.0305862426757812,0.0011881249956786633
192,2224100.25,0.6468102335929871,0.3377361595630646,9519.2470703125,0.21246938407421112,-2.044968843460083,0.0010799579904414713
193,2224079.0,0.646848738193512,0.33720409870147705,9547.4091796875,0.21247190237045288,-2.0593719482421875,0.0010918329935520887
194,2224057.75,0.6469005346298218,0.3366723954677582,9575.876953125,0.2124742865562439,-2.0737955570220947,0.001046875026077032
195,2224036.25,0.6469566822052002,0.33613985776901245,9604.4912109375,0.21247662603855133,-2.0882396697998047,0.0011009169975295663
196,2224015.25,0.647007167339325,0.33560511469841003,9633.068359375,0.21247906982898712,-2.1027040481567383,0.0011179579887539148
197,2223993.75,0.6470461487770081,0.33506789803504944,9661.509765625,0.21248163282871246,-2.1171889305114746,0.0010476669995114207
198,2223972.5,0.6470764875411987,0.33452871441841125,9689.884765625,0.21248430013656616,-2.1316940784454346,0.0010357079445384443
199,2223951.25,0.6471062898635864,0.3339894711971283,9718.3623046875,0.21248698234558105,-2.146219253540039,0.0009855840471573174
200,2223930.0,0.6471439003944397,0.3334515690803528,9747.11328125,0.21248957514762878,-2.160764694213867,0.0011501249973662198
201,2223908.75,0.6471913456916809,0.3329157531261444,9776.193359375,0.21249204874038696,-2.17533016204834,0.0010978340287692845
202,2223887.75,0.6472442150115967,0.3323815166950226,9805.525390625,0.21249444782733917,-2.189915895462036,0.0010214580106548965
203,2223866.5,0.6472944617271423,0.3318478763103485,9834.962890625,0.21249687671661377,-2.204521656036377,0.0011023749830201268
204,2223845.25,0.6473362445831299,0.33131393790245056,9864.396484375,0.21249938011169434,-2.2191474437713623,0.0011821669759228826
205,2223824.25,0.6473701596260071,0.3307795822620392,9893.83203125,0.21250198781490326,-2.2337934970855713,0.0012557500158436596
206,2223803.0,0.6474019885063171,0.3302455544471741,9923.37109375,0.21250459551811218,-2.248459577560425,0.0010997499921359122
207,2223781.5,0.6474383473396301,0.3297121226787567,9953.1337890625,0.21250712871551514,-2.263145685195923,0.0011185409966856241
208,2223760.5,0.6474824547767639,0.329179584980011,9983.1728515625,0.21250960230827332,-2.2778518199920654,0.0012344589922577143
209,2223739.25,0.6475316882133484,0.32864734530448914,10013.4345703125,0.21251200139522552,-2.2925779819488525,0.0011410420411266387
210,2223718.5,0.6475803256034851,0.3281146287918091,10043.8046875,0.21251444518566132,-2.307324171066284,0.001092375023290515
211,2223697.0,0.6476234793663025,0.32758060097694397,10074.1953125,0.2125169187784195,-2.3220906257629395,0.001053708023391664
212,2223675.5,0.6476612687110901,0.32704535126686096,10104.599609375,0.21251945197582245,-2.3368771076202393,0.0009900830336846411
213,2223654.5,0.6476976275444031,0.3265095353126526,10135.0986328125,0.21252202987670898,-2.3516836166381836,0.001009916013572365
214,2223633.5,0.6477376222610474,0.32597360014915466,10165.7958984375,0.21252457797527313,-2.3665101528167725,0.0010103749809786677
215,2223612.0,0.6477833986282349,0.3254380226135254,10196.740234375,0.21252703666687012,-2.381356716156006,0.0010296249529346824
216,2223590.75,0.647832989692688,0.3249027132987976,10227.900390625,0.21252945065498352,-2.396223545074463,0.0009569160174578428
217,2223569.75,0.6478815674781799,0.32436761260032654,10259.2001953125,0.2125318944454193,-2.4111104011535645,0.0009516659774817526
218,2223548.25,0.6479259133338928,0.32383209466934204,10290.5771484375,0.2125343531370163,-2.4260175228118896,0.0009627910330891609
219,2223527.25,0.6479659676551819,0.3232966661453247,10322.0419921875,0.21253687143325806,-2.4409446716308594,0.0010122089879587293
220,2223506.0,0.6480053663253784,0.3227616250514984,10353.662109375,0.21253938972949982,-2.4558920860290527,0.0010284580057486892
221,2223484.5,0.6480477452278137,0.3222272992134094,10385.5146484375,0.2125418484210968,-2.4708597660064697,0.001008416002150625
222,2223463.0,0.6480941772460938,0.3216937482357025,10417.6220703125,0.2125442624092102,-2.4858477115631104,0.001110500015784055
223,2223441.75,0.6481427550315857,0.32116076350212097,10449.943359375,0.21254664659500122,-2.5008559226989746,0.0011537919635884464
