step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
92,58656.6328125,0.1649778038263321,0.002681257901713252,11346.9638671875,0.3054376244544983,1.0029222965240479,0.2938108340022154
93,58386.046875,0.15999259054660797,0.0032916271593421698,11519.849609375,0.3053777813911438,1.0179061889648438,0.29129862500121817
94,58137.39453125,0.15682296454906464,0.0014849071158096194,11657.9296875,0.3064867854118347,1.0328987836837769,0.4650874999933876
95,57963.875,0.15722183883190155,0.005863528233021498,11469.4267578125,0.30185914039611816,1.0478551387786865,0.31126899999799207
96,58193.5859375,0.15371397137641907,0.0005218061851337552,11829.990234375,0.30940020084381104,1.062746524810791,0.29665550001664087
97,59365.3984375,0.15881475806236267,0.03158307820558548,11090.111328125,0.2923550605773926,1.0775160789489746,0.278070000000298
98,58905.7890625,0.14951607584953308,0.005435428582131863,12110.39453125,0.31300243735313416,1.0921615362167358,0.26619879103964195
99,57195.05859375,0.15098749101161957,0.001166763249784708,11664.3564453125,0.30315276980400085,1.1066670417785645,0.2737237080000341
100,58596.4453125,0.1522631198167801,0.026825329288840294,11320.228515625,0.29367372393608093,1.1210342645645142,0.2688779999734834
101,57287.37890625,0.14373178780078888,0.0002681764308363199,12081.736328125,0.30805647373199463,1.135297417640686,0.2885998749989085
102,57400.0703125,0.1399582326412201,0.0012123642954975367,12267.4755859375,0.31015536189079285,1.1494885683059692,0.329738250002265
103,57504.328125,0.14130890369415283,0.017384396865963936,11797.970703125,0.2983703017234802,1.1636320352554321,0.2939953329623677
104,56561.73046875,0.13775521516799927,0.004683535546064377,12024.453125,0.30293402075767517,1.1777551174163818,0.2820532080368139
105,57331.23046875,0.13350997865200043,0.0032724160701036453,12444.0673828125,0.3120892345905304,1.1918803453445435,0.31854895903961733
106,56211.3125,0.13406291604042053,0.002562670037150383,12090.05859375,0.3045869767665863,1.2060205936431885,0.2685873750015162
107,56781.3125,0.13451746106147766,0.014603767544031143,11856.203125,0.30012986063957214,1.2201820611953735,0.2591948749613948
108,56070.05078125,0.13217289745807648,1.37588058350957e-05,12068.9453125,0.30782440304756165,1.2343673706054688,0.2894803330418654
109,56106.5234375,0.13196317851543427,0.00046429267968051136,11996.3828125,0.3086739182472229,1.2485772371292114,0.2816944170044735
110,55915.69921875,0.13400185108184814,0.009528601542115211,11503.220703125,0.3005943298339844,1.2628142833709717,0.2942257500253618
111,55506.828125,0.134709894657135,0.005388203077018261,11371.8427734375,0.30125173926353455,1.2770782709121704,0.29829929198604077
112,55667.6953125,0.1344555914402008,0.0006327388109639287,11483.3984375,0.3067546486854553,1.2913717031478882,0.2979356659925543
113,55059.48828125,0.134682297706604,0.0009588801767677069,11186.0185546875,0.3030935227870941,1.3057113885879517,0.30444266699487343
114,55294.703125,0.13464677333831787,0.010419962927699089,10892.4931640625,0.29895535111427307,1.320115566253662,0.2852575419819914
115,54741.40625,0.13377486169338226,0.0006826671888120472,10971.6396484375,0.3032401502132416,1.334593415260315,0.26842825004132465
116,54849.58984375,0.13300688564777374,0.00014751951675862074,10982.640625,0.3055150806903839,1.3491541147232056,0.288986790983472
117,54519.421875,0.13253620266914368,0.005088180769234896,10689.4267578125,0.30067554116249084,1.3638087511062622,0.2752395419520326
118,54389.9296875,0.13237138092517853,0.005414564162492752,10583.3427734375,0.3002799153327942,1.3785561323165894,0.28943179099587724
119,54321.44921875,0.13238725066184998,2.2256694137468003e-05,10652.6025390625,0.3042789697647095,1.393386960029602,0.3225421250099316
120,53988.984375,0.13196906447410583,0.0007220802363008261,10486.080078125,0.3023378849029541,1.4082976579666138,0.2957886670483276
121,54046.4765625,0.1314534991979599,0.007207244634628296,10271.5068359375,0.2990889549255371,1.4232834577560425,0.2813522919896059
122,53691.0859375,0.13157933950424194,0.0007560794474557042,10280.044921875,0.3017749786376953,1.4383302927017212,0.31867704197065905
123,53657.3515625,0.13149377703666687,1.632502426218707e-05,10234.1259765625,0.30272215604782104,1.453426718711853,0.2647427500342019
124,53471.12109375,0.13075889647006989,0.005040186922997236,9998.634765625,0.2989257872104645,1.4685678482055664,0.258841416973155
125,53226.1875,0.13053449988365173,0.002792520448565483,9947.7646484375,0.2994571924209595,1.4837433099746704,0.2954256249940954
126,53192.12890625,0.13016913831233978,2.306993565071025e-06,9995.509765625,0.30179473757743835,1.4989436864852905,0.3255710419616662
127,52895.1875,0.1284324824810028,0.002882539527490735,9849.5048828125,0.2991417944431305,1.5141700506210327,0.3334617910441011
128,52754.78125,0.1267268806695938,0.003782195271924138,9818.955078125,0.2988491654396057,1.5294219255447388,0.29816358303651214
129,52639.6953125,0.1254175305366516,1.6590782252023928e-05,9927.6279296875,0.301686555147171,1.5446951389312744,0.28866274998290464
130,52354.6796875,0.12328625470399857,0.0021022630389779806,9835.9287109375,0.29979896545410156,1.5599919557571411,0.3180271659512073
131,52222.359375,0.12153278291225433,0.0033837934024631977,9800.828125,0.2992987632751465,1.5753111839294434,0.31163495901273564
132,52104.796875,0.12044358253479004,1.2425887689460069e-05,9884.4287109375,0.3017476499080658,1.5906472206115723,0.26128375000553206
133,51853.390625,0.11863389611244202,0.0025870127137750387,9767.1767578125,0.2996412217617035,1.6060000658035278,0.2647908750222996
134,51668.73046875,0.11728010326623917,0.0019961311481893063,9748.912109375,0.2999219596385956,1.6213667392730713,0.2741727079846896
135,51573.40625,0.11621984094381332,3.934872438549064e-05,9790.85546875,0.30156633257865906,1.6367427110671997,0.2857568330364302
136,51417.2109375,0.11461220681667328,0.003993798978626728,9642.9228515625,0.2991368770599365,1.6521281003952026,0.29482329200254753
137,51194.9453125,0.11387984454631805,0.00027650033007375896,9685.1650390625,0.30094146728515625,1.6675175428390503,0.45748024998465553
138,51003.3515625,0.11269219219684601,0.0010329128708690405,9609.427734375,0.30021411180496216,1.6829097270965576,0.3009460840257816
139,50873.3359375,0.11138974875211716,0.002503459108993411,9535.28125,0.29948732256889343,1.6983038187026978,0.30386245902627707
140,50768.77734375,0.11047713458538055,1.2173606592114083e-05,9584.88671875,0.30134958028793335,1.713697075843811,0.28666912496555597
141,50658.0625,0.10887174308300018,0.004595888312906027,9425.5390625,0.29885759949684143,1.7290899753570557,0.263123250042554
142,50538.5859375,0.10846026986837387,7.720139547018334e-05,9514.4228515625,0.30170416831970215,1.744476556777954,0.2693977910093963
143,50422.609375,0.10714706778526306,0.005753440782427788,9302.5654296875,0.2982999086380005,1.7598541975021362,0.30883608403382823
144,50331.81640625,0.10723047703504562,0.0003684776893351227,9409.1806640625,0.30162739753723145,1.775214672088623,0.2986484579741955
145,50291.21875,0.10594052076339722,0.008201233111321926,9149.421875,0.29727619886398315,1.790554404258728,0.2883460000157356
146,50336.1875,0.10633288323879242,0.0017555688973516226,9331.66015625,0.30195683240890503,1.8058652877807617,0.3244328339933418
147,50476.9453125,0.10475445538759232,0.014445814304053783,8982.7197265625,0.2957419753074646,1.8211443424224854,0.2985564999980852
148,50621.25,0.10551317036151886,0.005231039132922888,9288.1611328125,0.30258670449256897,1.836384654045105,0.2814844580134377
149,50478.85546875,0.10372947156429291,0.017624661326408386,8860.1396484375,0.2948330342769623,1.8515831232070923,0.2940994169912301
150,49891.2734375,0.10388141125440598,0.0022340428549796343,9156.97265625,0.30122750997543335,1.866738200187683,0.26207112497650087
151,49250.36328125,0.10190749913454056,0.00378425233066082,8942.3720703125,0.2973881661891937,1.8818515539169312,0.26960104098543525
152,49065.625,0.10024021565914154,0.002407008782029152,8980.4248046875,0.29820477962493896,1.896927833557129,0.28620016598142684
153,49306.2265625,0.09910299628973007,0.001074340776540339,9144.884765625,0.30143609642982483,1.911970853805542,0.3080506249680184
154,49614.359375,0.09741250425577164,0.013873564079403877,8860.220703125,0.29625532031059265,1.9269790649414062,0.2919183329795487
155,49624.6015625,0.09788649529218674,0.004545633215457201,9148.0654296875,0.302333265542984,1.9419513940811157,0.31645783298881724
156,49180.3984375,0.09658879786729813,0.010931103490293026,8799.548828125,0.2962885797023773,1.9568841457366943,0.29763358301715925
157,48608.96875,0.09593820571899414,0.00010164595005335286,8987.955078125,0.30017027258872986,1.9717822074890137,0.3113097919849679
158,48364.8671875,0.09405062347650528,0.0003623883822001517,8958.4287109375,0.2996513545513153,1.9866520166397095,0.27739170799031854
159,48503.2890625,0.09217007458209991,0.005840991623699665,8879.2021484375,0.29822978377342224,2.001497983932495,0.2646527079632506
160,48781.171875,0.09188774228096008,0.002592298900708556,9094.1123046875,0.30239057540893555,2.0163207054138184,0.29898316704202443
161,48924.5234375,0.09104637801647186,0.013986912555992603,8751.3798828125,0.29669812321662903,2.031111717224121,0.29450470802839845
162,48739.2421875,0.09180598706007004,0.0037304889410734177,9000.5556640625,0.3018503785133362,2.045867919921875,0.2915815419983119
163,48267.5,0.0903739407658577,0.007845656014978886,8727.2939453125,0.29718244075775146,2.060586452484131,0.35072566696908325
164,47832.69140625,0.0893397182226181,6.963318810448982e-11,8884.078125,0.3001464009284973,2.0752735137939453,0.30736375000560656
165,47687.953125,0.0877373218536377,0.00015442223229911178,8884.470703125,0.3001430630683899,2.0899338722229004,0.2885683749918826
166,47805.078125,0.08664552122354507,0.0053367214277386665,8772.9970703125,0.2983385920524597,2.104566812515259,0.3020464580040425
167,48025.8046875,0.08747315406799316,0.002238899702206254,8910.498046875,0.3014410436153412,2.1191673278808594,0.26713308301987126
168,48190.97265625,0.08702050894498825,0.012877700850367546,8586.763671875,0.29614385962486267,2.133727550506592,0.26973829098278657
169,48154.53125,0.08812521398067474,0.004423993173986673,8811.1435546875,0.3008846640586853,2.1482465267181396,0.2726777499774471
170,47844.3984375,0.08612895756959915,0.01080888882279396,8541.638671875,0.2960897386074066,2.1627283096313477,0.2874857920105569
171,47395.90625,0.0856061652302742,0.000777861918322742,8750.59375,0.300069123506546,2.1771817207336426,0.31853737495839596
172,47053.0546875,0.08386185020208359,0.001955625833943486,8645.64453125,0.29825666546821594,2.1916134357452393,0.29599362501176074
173,46940.9921875,0.08330906927585602,0.001520967809483409,8626.98046875,0.2983100712299347,2.2060256004333496,0.31255787500413135
174,47019.6328125,0.08366626501083374,0.00037472270196303725,8659.6279296875,0.299559086561203,2.2204172611236572,0.2961170000489801
175,47206.578125,0.08268125355243683,0.008507071994245052,8458.1064453125,0.2962964177131653,2.2347893714904785,0.29204420797759667
176,47442.46875,0.08349890261888504,0.004251379985362291,8638.3232421875,0.30029118061065674,2.249143600463867,0.28959033300634474
177,47640.5234375,0.08100391924381256,0.01626802794635296,8373.0556640625,0.2954027056694031,2.263488531112671,0.2662220419733785
178,47642.5078125,0.08212903141975403,0.007160917390137911,8632.044921875,0.3008146584033966,2.277824878692627,0.276462875015568
179,47289.62109375,0.07997001707553864,0.014363487251102924,8323.3017578125,0.2953296899795532,2.2921578884124756,0.4855616249842569
180,46690.84375,0.08139695227146149,0.0017807167023420334,8475.3076171875,0.29897770285606384,2.3064823150634766,0.2985915829776786
181,46208.24609375,0.08027596771717072,0.0022514676675200462,8315.7080078125,0.29639795422554016,2.320801019668579,0.29585337499156594
182,46088.23046875,0.07971075177192688,0.001793207717128098,8296.9228515625,0.29640913009643555,2.335116147994995,0.3265644999919459
183,46263.765625,0.0796627327799797,0.0010152643080800772,8372.083984375,0.2982388138771057,2.349429130554199,0.2946990000200458
184,46528.16015625,0.07761456072330475,0.010893048718571663,8192.2626953125,0.2948513627052307,2.3637473583221436,0.26292750000720844
185,46683.0078125,0.07948719710111618,0.005232749506831169,8341.5048828125,0.29869508743286133,2.3780620098114014,0.2842228750232607
186,46566.125,0.07750426977872849,0.013775689527392387,8070.86669921875,0.2936725914478302,2.39237904548645,0.2700184159912169
187,46167.0078125,0.07953452318906784,0.0029758301097899675,8196.5087890625,0.2971946597099304,2.406688690185547,0.27961012499872595
188,45680.2109375,0.07758393883705139,0.004912542644888163,8027.759765625,0.29402804374694824,2.42099928855896,0.3144704590085894
189,45364.7734375,0.07747367769479752,0.00014325696974992752,8071.96484375,0.2953111231327057,2.4353115558624268,0.29144325002562255
190,45306.4921875,0.07680586725473404,1.9988011956684204e-07,8070.23828125,0.2955564558506012,2.4496281147003174,0.2869488329743035
191,45429.9375,0.07541077584028244,0.005687873810529709,7961.578125,0.2935849130153656,2.4639532566070557,0.3022792909760028
192,45634.2578125,0.07708806544542313,0.0028628124855458736,8035.68017578125,0.29603490233421326,2.4782755374908447,0.3205084170331247
193,45836.2265625,0.07487887144088745,0.013444372452795506,7824.97021484375,0.29178932309150696,2.492602586746216,0.27074462501332164
194,45946.4921875,0.07734449207782745,0.006722666323184967,7963.38818359375,0.29576390981674194,2.5069196224212646,0.25840012496337295
195,45839.34375,0.07408154010772705,0.015938663855195045,7745.166015625,0.29092156887054443,2.5212414264678955,0.27157854102551937
196,45466.1328125,0.0761035829782486,0.004620951134711504,7896.419921875,0.29497259855270386,2.535555124282837,0.30933554202783853
197,44943.4453125,0.07359787821769714,0.007389172911643982,7721.66357421875,0.2912307381629944,2.5498714447021484,0.2830642919871025
198,44515.4921875,0.07454172521829605,4.550662561086938e-05,7767.7734375,0.29288995265960693,2.5641818046569824,0.2764393749530427
199,44328.8125,0.07393495738506317,0.00025926914531737566,7709.65771484375,0.2919973134994507,2.578486442565918,0.320949292043224
200,44364.90625,0.0729503408074379,0.0035784211941063404,7640.35986328125,0.2907167077064514,2.592787265777588,0.2962232920108363
201,44542.90625,0.0738692656159401,0.0018532067770138383,7701.5576171875,0.2926909923553467,2.6070761680603027,0.30645029101287946
202,44807.73046875,0.07126342505216599,0.01219231728464365,7548.97412109375,0.2891318202018738,2.621364116668701,0.2748550829710439
203,45123.47265625,0.07360709458589554,0.007736765779554844,7680.31591796875,0.2930877208709717,2.6356348991394043,0.26659154205117375
204,45378.80078125,0.07034824788570404,0.02141648158431053,7443.1181640625,0.2875921130180359,2.6499030590057373,0.2660674579674378
205,45356.29296875,0.07361721992492676,0.011312754824757576,7607.2626953125,0.29256030917167664,2.664146661758423,0.3024426249903627
206,44854.265625,0.07044294476509094,0.017743848264217377,7354.9375,0.28680646419525146,2.6783807277679443,0.30076383403502405
207,44052.16015625,0.07229068875312805,0.002838738961145282,7485.09326171875,0.29054123163223267,2.692592144012451,0.30356266599847004
208,43442.69921875,0.07016577571630478,0.002209245692938566,7387.29150390625,0.28817906975746155,2.7067911624908447,0.309575000021141
209,43331.03515625,0.06917568296194077,0.0020995636004954576,7387.31591796875,0.2881619334220886,2.7209808826446533,0.2975060000317171
210,43608.484375,0.06955504417419434,0.0020238670986145735,7450.5400390625,0.2900004982948303,2.7351560592651367,0.2961596249951981
211,43997.6875,0.0674089565873146,0.013748669065535069,7277.84423828125,0.2860408127307892,2.7493247985839844,0.26242495799669996
212,44242.05859375,0.06991174072027206,0.008498257026076317,7396.14990234375,0.29004910588264465,2.7634685039520264,0.26237112504895777
213,44137.4765625,0.06730221956968307,0.017866186797618866,7159.04150390625,0.28461596369743347,2.7775983810424805,0.2950942500028759
214,43654.0703125,0.06907780468463898,0.005585373844951391,7301.80810546875,0.28885945677757263,2.7917020320892334,0.2909694580012001
215,43019.08203125,0.06643747538328171,0.006929250434041023,7155.041015625,0.2852736711502075,2.8057925701141357,0.2865150420111604
216,42562.87109375,0.06627006083726883,2.94824667435023e-06,7225.05908203125,0.28710511326789856,2.819868803024292,0.3338670419761911
217,42431.3359375,0.06542827934026718,1.0654636753315572e-05,7206.49755859375,0.2868094742298126,2.833932638168335,0.29171095899073407
218,42562.61328125,0.06435517221689224,0.005200019106268883,7116.7392578125,0.28490355610847473,2.8479862213134766,0.29701941699022427
219,42849.0234375,0.06555464118719101,0.003782643936574459,7184.69677734375,0.2873059809207916,2.8620188236236572,0.3204942499869503
220,43222.5703125,0.06353090703487396,0.016000891104340553,6993.20068359375,0.28276190161705017,2.876038074493408,0.4107952500344254
221,43614.84375,0.06538507342338562,0.011744197458028793,7153.259765625,0.28748655319213867,2.890031099319458,0.2610507920035161
222,43853.4375,0.062482863664627075,0.025758104398846626,6903.0810546875,0.2812625765800476,2.9040114879608154,0.3098398330039345
223,43665.046875,0.06473173946142197,0.013981902040541172,7102.53662109375,0.2869114875793457,2.917964458465576,0.2971924170269631
224,42925.7734375,0.06241651996970177,0.017705651000142097,6842.44287109375,0.2807111144065857,2.9319005012512207,0.2994967920240015
225,41988.0234375,0.06375443935394287,0.0023463796824216843,6962.4560546875,0.28415486216545105,2.945810079574585,0.3067930830293335
226,41424.109375,0.06241824850440025,0.0010831429390236735,6877.458984375,0.28196510672569275,2.9596993923187256,0.3018256669747643
227,41450.05078125,0.06126819923520088,0.003441903041675687,6857.859375,0.28121182322502136,2.9735734462738037,0.4737874999991618
