step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
16,67660.3203125,0.22217532992362976,1.2600157788256183e-05,44938.76171875,0.5027644038200378,-0.14951521158218384,0.0011459169909358025
17,66054.359375,0.24385255575180054,9.958962436940055e-06,41188.421875,0.4796887934207916,-0.1596067100763321,0.0011110829655081034
18,64554.67578125,0.26971468329429626,7.699579327891115e-06,37127.7265625,0.45471200346946716,-0.16946819424629211,0.0010557079804129899
19,63334.421875,0.29873165488243103,5.798675829282729e-06,33031.1484375,0.42952924966812134,-0.1790315955877304,0.0010846250224858522
20,62494.29296875,0.32972607016563416,4.238751898810733e-06,29115.779296875,0.4054788649082184,-0.18823687732219696,0.0010464590159244835
21,62062.56640625,0.36135950684547424,2.999951902893372e-06,25542.765625,0.3835514485836029,-0.19703462719917297,0.0011552079813554883
22,62002.640625,0.3921584188938141,2.0530421807052335e-06,22422.16796875,0.36441999673843384,-0.20538777112960815,0.0009295840281993151
23,62226.4453125,0.42058128118515015,1.3573951491707703e-06,19819.697265625,0.3484824597835541,-0.2132720798254013,0.000899875012692064
24,62613.91796875,0.4451429843902588,8.647878075862536e-07,17763.62890625,0.33590519428253174,-0.22067523002624512,0.001082708011381328
25,63037.42578125,0.4645933210849762,5.265606546345225e-07,16251.3798828125,0.32666489481925964,-0.22759461402893066,0.0010477910400368273
26,63387.3828125,0.47810161113739014,3.0021396923984867e-07,15256.5986328125,0.3205936849117279,-0.23403462767601013,0.0010620829998515546
27,63591.640625,0.48536619544029236,1.5299173128369148e-07,14737.5703125,0.317431777715683,-0.24000366032123566,0.0010918329935520887
28,63622.85546875,0.4866046905517578,6.227890736454356e-08,14645.5,0.3168788254261017,-0.24551142752170563,0.0011848750291392207
29,63493.6640625,0.4824494421482086,1.3948915800199302e-08,14930.08984375,0.31862780451774597,-0.2505667507648468,0.0009416250395588577
30,63244.390625,0.4738064706325531,5.2873511124928996e-11,15541.3662109375,0.32237520813941956,-0.25517573952674866,0.0009067499777302146
31,62928.86328125,0.4617220163345337,1.6848991535312052e-08,16428.845703125,0.3278152644634247,-0.2593404948711395,0.0008868750301189721
32,62601.55078125,0.44727224111557007,6.366803972923663e-08,17539.689453125,0.3346277177333832,-0.2630581259727478,0.0013566670240834355
33,62308.15234375,0.43148377537727356,1.4271786596964375e-07,18817.2890625,0.34246838092803955,-0.2663201093673706,0.0017108750180341303
34,62079.98828125,0.4152813255786896,2.597473667265149e-07,20200.86328125,0.3509664833545685,-0.2691115140914917,0.001060625014360994
35,61932.08203125,0.39945921301841736,4.2543115341686644e-07,21626.388671875,0.35973021388053894,-0.27141043543815613,0.0009109579841606319
36,61863.953125,0.3846685588359833,6.573934570042184e-07,23028.669921875,0.3683595657348633,-0.27318716049194336,0.000908499991055578
37,61862.74609375,0.37141919136047363,9.829143436945742e-07,24344.263671875,0.3764645755290985,-0.27440345287323,0.000913208001293242
38,61907.3984375,0.3600858747959137,1.4424550727198948e-06,25514.98046875,0.38368701934814453,-0.27501195669174194,0.000936750031542033
39,61973.4140625,0.35092031955718994,2.094235469485284e-06,26491.44921875,0.38972243666648865,-0.27495601773262024,0.0009293750044889748
40,62037.26171875,0.34406307339668274,3.0202052130334778e-06,27236.3125,0.3943404257297516,-0.27417030930519104,0.0009385839803144336
41,62079.9921875,0.3395557105541229,4.333671313361265e-06,27726.591796875,0.39739879965782166,-0.2725827097892761,0.0011482079862616956
42,62089.5625,0.33735281229019165,6.1890159486210905e-06,27954.8125,0.39885103702545166,-0.2701176702976227,0.001169542025309056
43,62061.5546875,0.33733120560646057,8.793888810032513e-06,27928.80859375,0.39874500036239624,-0.2667010724544525,0.0011104170116595924
44,61998.73828125,0.33930137753486633,1.2424349733919371e-05,27670.142578125,0.39721304178237915,-0.2622663676738739,0.000945500039961189
45,61909.1796875,0.34301450848579407,1.7443640899728052e-05,27211.52734375,0.3944563865661621,-0.25676125288009644,0.0008920840336941183
46,61804.06640625,0.3481733202934265,2.4325265258084983e-05,26593.57421875,0.3907248079776764,-0.25015372037887573,0.000909583002794534
47,61695.0234375,0.3544410169124603,3.368174657225609e-05,25861.26171875,0.3862949311733246,-0.2424359917640686,0.0009163749637082219
48,61591.9921875,0.36145275831222534,4.630016701412387e-05,25060.63671875,0.3814501464366913,-0.2336256355047226,0.0009332500048913062
49,61501.5546875,0.36882826685905457,6.31877119303681e-05,24235.947265625,0.3764626383781433,-0.22376342117786407,0.0009282499668188393
50,61426.12890625,0.3761862814426422,8.563053415855393e-05,23427.359375,0.3715799152851105,-0.21290870010852814,0.0009312910260632634
51,61363.9765625,0.3831590414047241,0.00011527338938321918,22669.533203125,0.36701589822769165,-0.20113331079483032,0.001181082974653691
52,61309.7734375,0.38940733671188354,0.0001542301761219278,21990.673828125,0.362945556640625,-0.18851539492607117,0.0012909590150229633
53,61255.796875,0.3946351706981659,0.0002052403287962079,21412.25390625,0.35950344800949097,-0.17513421177864075,0.001012665976304561
54,61193.19140625,0.39860183000564575,0.000271889177383855,20949.037109375,0.356783926486969,-0.16106636822223663,0.0008929999894462526
55,61113.3125,0.4011334478855133,0.0003589090483728796,20609.236328125,0.3548426628112793,-0.14638356864452362,0.0009160420158877969
56,61008.83203125,0.4021315276622772,0.00047257443657144904,20394.720703125,0.35369789600372314,-0.13115181028842926,0.0009374999790452421
57,60874.3203125,0.40157684683799744,0.000621207756921649,20301.18359375,0.353331595659256,-0.1154315322637558,0.0009347919840365648
58,60706.55078125,0.3995305001735687,0.000815821229480207,20318.228515625,0.3536904752254486,-0.0992782860994339,0.0009511669632047415
59,60503.9453125,0.3961265981197357,0.0010709570487961173,20429.5,0.3546866178512573,-0.08274346590042114,0.0009622499928809702
60,60265.83203125,0.39156201481819153,0.0014058506349101663,20612.841796875,0.35619890689849854,-0.065874844789505,0.0009554999996908009
61,59991.13671875,0.3860792815685272,0.0018461159197613597,20840.517578125,0.35807472467422485,-0.04871666058897972,0.0009444169700145721
62,59677.234375,0.3799481689929962,0.002426249673590064,21079.66015625,0.3601331114768982,-0.031309302896261215,0.0009434170206077397
63,59318.8984375,0.373442143201828,0.0031932913698256016,21293.181640625,0.3621702790260315,-0.01368878223001957,0.0009469169890508056
64,58907.80078125,0.36681172251701355,0.004211588762700558,21441.494140625,0.3639710545539856,0.004113849252462387,0.000950167013797909
65,58432.8515625,0.36025047302246094,0.0055674598552286625,21485.732421875,0.36532819271087646,0.022072959691286087,0.0009469999931752682
66,57881.19140625,0.3538510799407959,0.007369224913418293,21393.0859375,0.3660760819911957,0.040168628096580505,0.0009429999627172947
67,57239.55859375,0.3475581109523773,0.009732875041663647,21144.322265625,0.3661379814147949,0.058386728167533875,0.0009413330117240548
68,56494.5625,0.34113508462905884,0.01273911539465189,20741.564453125,0.3655771315097809,0.07671888172626495,0.000946875021327287
69,55630.89453125,0.33418965339660645,0.01635943353176117,20211.37109375,0.3646167516708374,0.09516226500272751,0.0009424170129932463
70,54628.57421875,0.3262708783149719,0.02038036845624447,19599.83984375,0.36360853910446167,0.11371922492980957,0.00134470802731812
71,53461.82421875,0.31696635484695435,0.024364540353417397,18965.74609375,0.36299002170562744,0.132396399974823,0.001140874985139817
72,52102.4375,0.3059840798377991,0.027704523876309395,18370.3515625,0.36322668194770813,0.1512032151222229,0.0011353750014677644
73,50532.0078125,0.2932727038860321,0.029843246564269066,17855.748046875,0.3646635115146637,0.17015013098716736,0.001106834039092064
74,48756.8515625,0.27913203835487366,0.0306380707770586,17412.5859375,0.36725664138793945,0.18924731016159058,0.0010900000343099236
75,46805.89453125,0.26414117217063904,0.030563822016119957,16965.05078125,0.3703448474407196,0.20850414037704468,0.001046416989993304
76,44729.2265625,0.24874648451805115,0.030205240473151207,16460.919921875,0.37313297390937805,0.22792941331863403,0.0010834999848157167
77,42609.26171875,0.23318788409233093,0.030125916004180908,15903.123046875,0.3747559189796448,0.24753040075302124,0.0011407500132918358
78,40577.78515625,0.21736961603164673,0.030547359958291054,15411.3349609375,0.3747541308403015,0.2673095464706421,0.0012837910326197743
79,38818.1015625,0.20085753500461578,0.030895836651325226,15268.7353515625,0.37402790784835815,0.2872590124607086,0.0010674590012058616
80,37491.18359375,0.18334800004959106,0.03009350225329399,15772.400390625,0.37463101744651794,0.30735787749290466,0.0014715839643031359
81,36661.5234375,0.16520293056964874,0.027553608641028404,17007.611328125,0.37825602293014526,0.32757583260536194,0.0010874579893425107
82,36280.53125,0.14749322831630707,0.02393779158592224,18752.7890625,0.3846387565135956,0.34788137674331665,0.0009135419968515635
83,36167.6953125,0.13144631683826447,0.02058921381831169,20572.640625,0.3914989233016968,0.3682492971420288,0.000886040972545743
84,36031.7109375,0.1178327426314354,0.018408194184303284,22011.220703125,0.39639711380004883,0.3886655569076538,0.0008927080198191106
85,35587.36328125,0.1068139299750328,0.01761254481971264,22746.193359375,0.3985244035720825,0.40912872552871704,0.0009120409958995879
86,34667.0546875,0.09815745800733566,0.01816440001130104,22636.392578125,0.398475706577301,0.42964768409729004,0.0009237499907612801
87,33264.1796875,0.09145898371934891,0.020035795867443085,21717.755859375,0.39694643020629883,0.4502362310886383,0.0009220829815603793
88,31525.955078125,0.08625257015228271,0.02310384064912796,20196.263671875,0.3940509557723999,0.4709072411060333,0.0011763329966925085
89,29694.474609375,0.08203958719968796,0.026567690074443817,18443.6328125,0.390113890171051,0.4916682243347168,0.0013227500021457672
90,27986.3046875,0.07832803577184677,0.028125766664743423,16953.720703125,0.38720250129699707,0.5125189423561096,0.0011747920070774853
91,26543.771484375,0.07489478588104248,0.025609975680708885,16105.5615234375,0.3877330422401428,0.5334498286247253,0.0012207499821670353
92,25482.771484375,0.07198008894920349,0.020691704005002975,15825.6953125,0.38989728689193726,0.5544408559799194,0.001048874983098358
93,24710.728515625,0.06981869786977768,0.016575686633586884,15682.9501953125,0.38834020495414734,0.5754629969596863,0.00099537504138425
94,23944.919921875,0.06827639788389206,0.014607071876525879,15277.6904296875,0.37888261675834656,0.5964832305908203,0.0008757080067880452
95,22995.68359375,0.06699692457914352,0.01439420972019434,14494.875,0.36169499158859253,0.6174709796905518,0.0008949170005507767
96,21743.849609375,0.06557884812355042,0.012477708980441093,13595.0263671875,0.34316742420196533,0.6384028196334839,0.0009133330313488841
97,20102.51171875,0.06381276249885559,0.006278793793171644,12765.34375,0.32801195979118347,0.6592636108398438,0.0011558749829418957
98,18220.578125,0.06158753111958504,0.002943985164165497,11461.5673828125,0.3058592677116394,0.6800462603569031,0.001060584036167711
99,16219.9306640625,0.05852020904421806,0.004789622966200113,9615.9892578125,0.27295824885368347,0.7007507085800171,0.0010381669853813946
100,14362.21484375,0.054713062942028046,0.0002452838816680014,8612.923828125,0.2534566819667816,0.7213794589042664,0.0013030419941060245
101,13085.099609375,0.04964566230773926,0.008095315657556057,7091.08349609375,0.21991758048534393,0.741940438747406,0.0010430000256747007
102,15862.814453125,0.04550113156437874,0.031904373317956924,7894.36181640625,0.227901890873909,0.7624337673187256,0.0010155000491067767
103,11105.2265625,0.03688177466392517,0.00036760815419256687,7183.3984375,0.1968899965286255,0.7828851938247681,0.0008913329802453518
104,37364.6953125,0.029977021738886833,0.27484646439552307,6713.6533203125,0.1686956286430359,0.8033067584037781,0.0009137080051004887
105,18869.580078125,0.03006001003086567,0.07760346680879593,7905.10009765625,0.19813193380832672,0.823684811592102,0.0009178750333376229
106,30897.05078125,0.031458280980587006,0.18222647905349731,9299.927734375,0.22864609956741333,0.8439915180206299,0.0012625419767573476
107,29180.529296875,0.031121231615543365,0.1505512297153473,10754.0576171875,0.25922515988349915,0.8642135858535767,0.0012113749980926514
108,24766.939453125,0.029312167316675186,0.09324095398187637,12220.9267578125,0.2907014787197113,0.8843512535095215,0.000961042009294033
109,21801.21875,0.026658356189727783,0.05158275365829468,13655.0732421875,0.32203420996665955,0.9044128060340881,0.0009179589687846601
110,20481.755859375,0.02373735047876835,0.027486929669976234,15007.76171875,0.3515671491622925,0.9244093298912048,0.0009211670258082449
111,20166.3828125,0.020974483340978622,0.014603505842387676,16230.6845703125,0.377899169921875,0.9443508982658386,0.0009218340273946524
112,20327.361328125,0.01862715743482113,0.00783910509198904,17280.607421875,0.40012773871421814,0.9642439484596252,0.0009373330394737422
113,20649.578125,0.01681901514530182,0.004257957451045513,18124.068359375,0.41781190037727356,0.9840899705886841,0.0009354999638162553
114,20962.70703125,0.015587307512760162,0.002326228888705373,18740.494140625,0.4308594763278961,1.00388503074646,0.0009345830185338855
115,21181.216796875,0.014923885464668274,0.0012624402297660708,19123.16796875,0.43941590189933777,1.0236200094223022,0.00120825000340119
116,21269.04296875,0.014802415855228901,0.0006666369154118001,19278.35546875,0.4437810182571411,1.043281078338623,0.001311417028773576
117,21219.88671875,0.015193091705441475,0.0003306319995317608,19223.162109375,0.4443510174751282,1.0628505945205688,0.0012536249705590308
118,21045.44140625,0.016067132353782654,0.00014380275388248265,18982.767578125,0.441579133272171,1.0823081731796265,0.0012482920428737998
119,20767.60546875,0.017394641414284706,4.625866495189257e-05,18587.56640625,0.43594881892204285,1.1016318798065186,0.0011628749780356884
120,20412.880859375,0.019139455631375313,5.263522325549275e-06,18070.455078125,0.42795273661613464,1.1207990646362305,0.000959250028245151
121,20008.2109375,0.02125343307852745,3.1093222787603736e-06,17464.48046875,0.4180755019187927,1.1397877931594849,0.0009523750049993396
122,19578.068359375,0.023672176524996758,3.078124427702278e-05,16800.994140625,0.40677934885025024,1.1585774421691895,0.0009606249514035881
123,19142.541015625,0.02631349116563797,8.460839308099821e-05,16108.23828125,0.3944922089576721,1.1771498918533325,0.0009978750022128224
124,18716.400390625,0.029078800231218338,0.00016449273971375078,15410.4736328125,0.3815983533859253,1.1954900026321411,0.0010526670375838876
125,18308.966796875,0.031857140362262726,0.0002730076084844768,14727.51953125,0.36843252182006836,1.2135862112045288,0.0009260830120183527
126,17924.63671875,0.034531768411397934,0.00041499166400171816,14074.68359375,0.3552763760089874,1.2314308881759644,0.0008990829810500145
127,17563.853515625,0.036987390369176865,0.0005974014638923109,13463.017578125,0.34235838055610657,1.2490206956863403,0.0009076250134967268
128,17224.3671875,0.03911813721060753,0.0008293261635117233,12899.765625,0.329856276512146,1.266356348991394,0.0009169999975711107
129,16902.49609375,0.04083428159356117,0.0011220716405659914,12388.9599609375,0.3179011046886444,1.283442735671997,0.000921958009712398
130,16594.392578125,0.04206828400492668,0.0014892061008140445,11932.0615234375,0.3065829873085022,1.3002885580062866,0.0009236659971065819
131,16296.955078125,0.04277769848704338,0.0019464690703898668,11528.580078125,0.2959578037261963,1.3169060945510864,0.0009410829516127706
132,16008.5810546875,0.042947374284267426,0.0025114871095865965,11176.6416015625,0.2860540747642517,1.333310604095459,0.0009310839814133942
133,15729.45703125,0.04258803278207779,0.003203005064278841,10873.474609375,0.27687904238700867,1.3495200872421265,0.0011425419943407178
134,15461.619140625,0.04173431918025017,0.004039553459733725,10615.8056640625,0.26842543482780457,1.3655543327331543,0.0010522090015001595
135,15208.6142578125,0.04044034332036972,0.005037222057580948,10400.1806640625,0.26067665219306946,1.3814347982406616,0.0009544999920763075
136,14974.9765625,0.03877520188689232,0.00620640255510807,10223.205078125,0.2536109983921051,1.3971836566925049,0.000916041957680136
137,14765.3720703125,0.03681712970137596,0.0075473301112651825,10081.7197265625,0.247205913066864,1.4128233194351196,0.0009295840281993151
138,14583.73828125,0.03464878723025322,0.009044738486409187,9972.9462890625,0.2414398491382599,1.4283760786056519,0.0009329169988632202
139,14432.2392578125,0.03235197812318802,0.010662160813808441,9894.53125,0.23629407584667206,1.4438631534576416,0.0009431249927729368
140,14310.490234375,0.030004024505615234,0.01233771350234747,9844.564453125,0.23175232112407684,1.4593045711517334,0.0009422089788131416
141,14215.0224609375,0.02767428755760193,0.013983070850372314,9821.486328125,0.22779962420463562,1.4747185707092285,0.0009522080072201788
142,14139.4033203125,0.025422533974051476,0.01548816915601492,9823.9130859375,0.22441962361335754,1.4901214838027954,0.0009504159679636359
143,14075.0615234375,0.02329745516180992,0.016733355820178986,9850.3896484375,0.22159093618392944,1.5055272579193115,0.0011707919766195118
144,14012.78125,0.02133670635521412,0.017607545480132103,9899.072265625,0.21928313374519348,1.5209470987319946,0.001156417012680322
145,13944.5419921875,0.01956716552376747,0.01802932098507881,9967.439453125,0.21745362877845764,1.5363898277282715,0.0009488749783486128
146,13865.1240234375,0.018005890771746635,0.017964355647563934,10052.0537109375,0.21604564785957336,1.5518611669540405,0.0009270000155083835
147,13772.8857421875,0.016661446541547775,0.017432482913136482,10148.5029296875,0.2149888575077057,1.5673644542694092,0.0009365419973619282
148,13669.4912109375,0.015535171143710613,0.016502730548381805,10251.4990234375,0.21420229971408844,1.5829001665115356,0.0009401250281371176
149,13558.779296875,0.014622684568166733,0.01527736708521843,10355.1748046875,0.21359966695308685,1.598466396331787,0.0009506249916739762
150,13445.244140625,0.013915329240262508,0.01387135311961174,10453.48046875,0.2130955457687378,1.6140589714050293,0.0009565830114297569
151,13332.724609375,0.013401391915977001,0.0123935267329216,10540.6220703125,0.21261180937290192,1.6296719312667847,0.000950958055909723
152,13223.6650390625,0.013067122548818588,0.010933976620435715,10611.4716796875,0.21208307147026062,1.645297646522522,0.0010050410055555403
153,13118.8681640625,0.012897326610982418,0.009558253921568394,10661.849609375,0.2114596664905548,1.660927176475525,0.0012311669997870922
154,13017.796875,0.012875850312411785,0.008307893760502338,10688.712890625,0.21070916950702667,1.6765508651733398,0.0010827499791048467
155,12918.9580078125,0.012985448352992535,0.007204030174762011,10690.1953125,0.20981529355049133,1.6921584606170654,0.001070957980118692
156,12820.4462890625,0.013207994401454926,0.006252803839743137,10665.5908203125,0.2087758332490921,1.7077398300170898,0.0014899160014465451
157,12720.318359375,0.013524106703698635,0.005450368393212557,10615.271484375,0.20759926736354828,1.7232850790023804,0.0011318749748170376
158,12616.8740234375,0.013913219794631004,0.0047869933769106865,10540.55078125,0.20630137622356415,1.7387847900390625,0.0015218750340864062
159,12508.873046875,0.014353761449456215,0.0042503513395786285,10443.5595703125,0.2049022763967514,1.7542306184768677,0.0009674580069258809
160,12395.56640625,0.01482329424470663,0.003827500157058239,10327.0634765625,0.2034236192703247,1.7696150541305542,0.0009204999660141766
161,12276.708984375,0.015299070626497269,0.0035061186645179987,10194.3037109375,0.20188692212104797,1.7849318981170654,0.0009037080453708768
162,12152.521484375,0.01575884409248829,0.003275193041190505,10048.8056640625,0.20031216740608215,1.8001762628555298,0.00092149997362867
163,12023.609375,0.016181616112589836,0.0031251064501702785,9894.2197265625,0.19871771335601807,1.8153446912765503,0.0009282499668188393
164,11890.869140625,0.01654854044318199,0.0030472304206341505,9734.171875,0.19712017476558685,1.8304351568222046,0.0009321250254288316
165,11755.369140625,0.01684371381998062,0.003033277578651905,9572.134765625,0.1955350786447525,1.8454469442367554,0.000943582970649004
166,11618.236328125,0.017054874449968338,0.003073990810662508,9411.3720703125,0.1939774751663208,1.8603805303573608,0.000953333976212889
167,11480.4873046875,0.017173927277326584,0.00315776071511209,9254.85546875,0.19246245920658112,1.8752377033233643,0.0009540829923935235
168,11342.83203125,0.017197009176015854,0.003268647938966751,9105.2607421875,0.19100543856620789,1.8900210857391357,0.0009554590214975178
169,11205.498046875,0.01712450385093689,0.0033851517364382744,8964.91015625,0.18962174654006958,1.904734492301941,0.0009607499814592302
170,11068.091796875,0.016960492357611656,0.0034798067063093185,8835.736328125,0.18832556903362274,1.919382095336914,0.0010320830042473972
171,10929.630859375,0.016712231561541557,0.003521013306453824,8719.1787109375,0.1871279776096344,1.9339687824249268,0.001426875009201467
172,10788.7724609375,0.016389239579439163,0.0034775370731949806,8616.060546875,0.18603463470935822,1.9484999179840088,0.0009595410083420575
173,10644.2939453125,0.01600237376987934,0.0033257908653467894,8526.4345703125,0.18504305183887482,1.9629807472229004,0.0008792500011622906
174,10495.65625,0.015562730841338634,0.0030578598380088806,8449.4560546875,0.18414030969142914,1.9774168729782104,0.0008807079866528511
175,10343.4150390625,0.015081008896231651,0.0026873075403273106,8383.28125,0.18330220878124237,1.9918137788772583,0.0009034160175360739
176,10189.2294921875,0.014566662721335888,0.002249437617138028,8325.125,0.18249426782131195,2.006176710128784,0.000919374986551702
177,10035.2646484375,0.01402757503092289,0.001794199226424098,8271.412109375,0.18167482316493988,2.020510673522949,0.0009226249530911446
178,9883.341796875,0.013470287434756756,0.0013737757690250874,8218.134765625,0.18080094456672668,2.034820556640625,0.0009242079686373472
179,9734.0869140625,0.012900115922093391,0.0010293942177668214,8161.2998046875,0.17983552813529968,2.0491108894348145,0.0009374170331284404
180,9586.7744140625,0.012322244234383106,0.0007832813425920904,8097.466796875,0.17875532805919647,2.0633857250213623,0.00115033402107656
181,9440.0361328125,0.01174237858504057,0.0006394737283699214,8024.29248046875,0.17755818367004395,2.0776491165161133,0.0013624170096591115
182,9293.2255859375,0.01116786990314722,0.0005916860536672175,7941.0009765625,0.17626814544200897,2.091904640197754,0.0009612920111976564
183,9147.5703125,0.010608186945319176,0.0006309014279395342,7848.72412109375,0.17493730783462524,2.1061556339263916,0.0008905000286176801
184,9005.818359375,0.010074673220515251,0.0007410993566736579,7750.59814453125,0.17364242672920227,2.1204049587249756,0.0009147920063696802
185,8869.8564453125,0.009579655714333057,0.0008799707284197211,7651.419921875,0.17247341573238373,2.1346547603607178,0.0009247089619748294
186,8738.0322265625,0.009133937768638134,0.0009653151500970125,7556.59521484375,0.17151202261447906,2.148906946182251,0.0009452079539187253
187,8606.3828125,0.008744047954678535,0.0009089750819839537,7470.2783203125,0.17080172896385193,2.1631622314453125,0.0009355419897474349
188,8474.2578125,0.008409254252910614,0.0006987485103309155,7393.13916015625,0.1703183352947235,2.1774210929870605,0.0009460419532842934
189,8346.5849609375,0.008120919577777386,0.0004353045660536736,7321.00244140625,0.16995994746685028,2.191683292388916,0.0011982499854639173
190,8226.6328125,0.007864929735660553,0.00024600705364719033,7245.96337890625,0.16957534849643707,2.2059481143951416,0.0013225420261733234
191,8110.32080078125,0.007628129329532385,0.0001800276368157938,7160.47412109375,0.16903068125247955,2.220214605331421,0.0010906669776886702
192,7994.85498046875,0.0074061984196305275,0.00023183382290881127,7062.76416015625,0.16828744113445282,2.2344813346862793,0.0011174579849466681
193,7885.978515625,0.007207345683127642,0.0003787011664826423,6959.93310546875,0.16744112968444824,2.248746871948242,0.0010896250023506582
194,7783.75927734375,0.007046618964523077,0.0004772509855683893,6864.70166015625,0.1666703075170517,2.2630093097686768,0.0010950840078294277
195,7679.76611328125,0.006930818315595388,0.00035359730827622116,6785.23291015625,0.16609160602092743,2.277266025543213,0.0010646249866113067
196,7580.44873046875,0.006845484953373671,0.00014435476623475552,6715.833984375,0.16563105583190918,2.2915141582489014,0.0010814580018632114
197,7488.8828125,0.006761033087968826,6.490081432275474e-05,6641.20458984375,0.1650850772857666,2.305751323699951,0.0010795840062201023
198,7397.12939453125,0.00666051683947444,0.00012544120545499027,6554.1669921875,0.16436678171157837,2.3199756145477295,0.0010509160347282887
199,7314.3671875,0.006559614557772875,0.0002742994111031294,6467.31005859375,0.1636660099029541,2.3341853618621826,0.001055791974067688
200,7231.55712890625,0.006483696401119232,0.000211958700674586,6398.744140625,0.16324779391288757,2.348378896713257,0.0009653340093791485
201,7153.21142578125,0.006421205587685108,4.74982189189177e-05,6343.2958984375,0.163045272231102,2.3625545501708984,0.0008800830109976232
202,7078.49072265625,0.006332266144454479,4.256620741216466e-05,6278.26904296875,0.16273841261863708,2.37671160697937,0.0008839590009301901
203,7008.1357421875,0.006218596361577511,0.00018529887893237174,6205.4013671875,0.16234467923641205,2.3908498287200928,0.0009062499739229679
204,6938.7333984375,0.006124077830463648,0.00013029712135903537,6151.06982421875,0.16222620010375977,2.404968738555908,0.0009137079468928277
205,6875.15966796875,0.00603657029569149,1.3178804692870472e-05,6107.91845703125,0.16226619482040405,2.4190680980682373,0.000922334031201899
206,6810.78955078125,0.005911300890147686,8.895622886484489e-05,6048.701171875,0.16206228733062744,2.4331483840942383,0.0009306249557994306
207,6752.78857421875,0.005791344679892063,0.00013928204134572297,5997.7783203125,0.16194765269756317,2.447209596633911,0.0009770829929038882
208,6696.9482421875,0.005694798659533262,4.1432194848312065e-06,5964.9990234375,0.16205495595932007,2.461251974105835,0.0011592910159379244
209,6640.9677734375,0.0055581252090632915,0.00011797554179793224,5911.5400390625,0.16181783378124237,2.475275993347168,0.00107720895903185
210,6587.1552734375,0.00544892530888319,4.1415882151341066e-05,5876.32275390625,0.16179819405078888,2.4892818927764893,0.0012666250113397837
211,6537.48095703125,0.005336706526577473,1.621801311557647e-05,5840.46337890625,0.16172507405281067,2.503269672393799,0.001182542007882148
212,6492.25146484375,0.005207685753703117,0.0001489743881393224,5795.11328125,0.1614721566438675,2.517239570617676,0.0011264579952694476
213,6454.9912109375,0.005126758944243193,2.7773072361014783e-05,5777.92529296875,0.1616125851869583,2.531191349029541,0.0010492499568499625
214,6454.6484375,0.004961364436894655,0.0008676182478666306,5710.77392578125,0.1609760969877243,2.545125961303711,0.001072084007319063
215,6692.7021484375,0.004993298090994358,0.0027405747678130865,5757.24267578125,0.16207250952720642,2.5590410232543945,0.0013993330067023635
216,8591.2216796875,0.004592821933329105,0.024221904575824738,5550.54296875,0.15920601785182953,2.572941780090332,0.0011979159899055958
217,23629.5625,0.005697606131434441,0.1674579232931137,6145.2373046875,0.16877296566963196,2.5868091583251953,0.0009328330052085221
218,12876.283203125,0.0042181373573839664,0.06803864240646362,5491.916015625,0.1586897075176239,2.6006669998168945,0.0009071669774129987
219,9612.001953125,0.004894909914582968,0.02983272820711136,5971.9833984375,0.16725531220436096,2.614503860473633,0.0009129170211963356
