step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1449,276.5791320800781,7.211191928035987e-07,7.442816922775819e-07,54.26227569580078,0.002221703063696623,4.192227363586426,0.15788687497843057
1450,276.5397033691406,7.36486072128173e-07,7.128421657398576e-07,54.20769500732422,0.0022218707017600536,4.191894054412842,0.15931612497661263
1451,276.5092468261719,7.083201580826426e-07,1.3918916010879911e-06,54.17399978637695,0.0022212520707398653,4.191563606262207,0.16112658299971372
1452,276.49249267578125,7.2964769515238e-07,1.4726326753589092e-06,54.116355895996094,0.002221558941528201,4.1912360191345215,0.15800875006243587
1453,276.4968566894531,6.916643542353995e-07,2.6311461169825634e-06,54.087345123291016,0.0022207724396139383,4.190911293029785,0.1598200829466805
1454,276.5319519042969,7.2588488819747e-07,3.0648727715743007e-06,54.02389907836914,0.0022212897893041372,4.190589904785156,0.14758074993733317
1455,276.6103820800781,6.739339255545929e-07,5.1559363782871515e-06,54.001243591308594,0.0022202616091817617,4.190270900726318,0.14977862499654293
1456,276.7555847167969,7.236521923914552e-07,6.4523178480158094e-06,53.9305534362793,0.0022210744209587574,4.189955234527588,0.1549466249998659
1457,277.01123046875,6.530575547003536e-07,1.0602655493130442e-05,53.91798400878906,0.0022196767386049032,4.189642429351807,0.1621491250116378
1458,277.4417724609375,7.289350492101221e-07,1.438143226550892e-05,53.834346771240234,0.0022209640592336655,4.189332485198975,0.15500970801804215
1459,278.1409912109375,6.278726232267218e-07,2.3422297090291977e-05,53.83759689331055,0.0022189836017787457,4.189024925231934,0.1548737910343334
1460,279.2657775878906,7.459281050614663e-07,3.355752778588794e-05,53.734920501708984,0.0022210050374269485,4.188720703125,0.14620820805430412
1461,281.0801696777344,5.959830104984576e-07,5.447244620881975e-05,53.763240814208984,0.00221810070797801,4.188418865203857,0.15057529194746166
1462,284.0195007324219,7.84719986768323e-07,8.179647556971759e-05,53.628456115722656,0.0022213291376829147,4.188120365142822,0.17850629100576043
1463,288.82086181640625,5.517415502254153e-07,0.00013375611160881817,53.699119567871094,0.002216909546405077,4.18782377243042,0.1812082080869004
1464,296.7340087890625,8.562950597479357e-07,0.0002092303184326738,53.51237487792969,0.0022221296094357967,4.187530994415283,0.15854058298282325
1465,309.8182067871094,4.894951644018875e-07,0.00034595507895573974,53.653900146484375,0.0022151984740048647,4.187239646911621,0.16613183298613876
1466,331.63604736328125,1.0091742979057017e-06,0.0005577499978244305,53.38008499145508,0.002223800402134657,4.186952114105225,0.15859925001859665
1467,368.2550964355469,4.1653999005575315e-07,0.0009330277680419385,53.6423225402832,0.0022126834373921156,4.186665058135986,0.1579047079430893
1468,430.20721435546875,1.3631397450808436e-06,0.0015413779765367508,53.22445297241211,0.0022270865738391876,4.186382293701172,0.1591442080680281
1469,535.5067749023438,3.5080904581263894e-07,0.0026087602600455284,53.696876525878906,0.0022089877165853977,4.186098098754883,0.16060970805119723
1470,715.9437255859375,2.3083405267243506e-06,0.004393153823912144,53.047367095947266,0.002233501523733139,4.185818195343018,0.1562675409950316
1471,1024.4990234375,3.758834736800054e-07,0.007501770276576281,53.885162353515625,0.0022039928007870913,4.185532569885254,0.16573058406356722
1472,1552.187255859375,5.3925987231195904e-06,0.012741340324282646,52.89988327026367,0.0022461407352238894,4.1852498054504395,0.15866675006691366
1473,2436.1103515625,9.685163604444824e-07,0.02161731943488121,54.333255767822266,0.0021994824055582285,4.184950828552246,0.1603994999313727
1474,3882.703369140625,1.8026461475528777e-05,0.036008112132549286,53.042232513427734,0.0022704710718244314,4.184648036956787,0.15719529206398875
1475,6083.60205078125,6.798872618674068e-06,0.058072999119758606,55.15208435058594,0.002204706659540534,4.184304237365723,0.14806675002910197
1476,9098.646484375,7.677894609514624e-05,0.08805564790964127,54.35519027709961,0.0023104834835976362,4.183932304382324,0.1449971250258386
1477,12247.8427734375,5.824768595630303e-05,0.11961837857961655,55.8375244140625,0.0022434222046285868,4.183465957641602,0.14858720800839365
1478,13932.3720703125,0.000298727594781667,0.1360948234796524,58.17903137207031,0.0023483834229409695,4.1829142570495605,0.15109387505799532
1479,11873.357421875,0.00030103966128081083,0.11557319015264511,55.14140701293945,0.002307932125404477,4.182199954986572,0.1538552079582587
1480,6337.53759765625,0.0006129340035840869,0.0598008930683136,61.4781379699707,0.0023467696737498045,4.1813530921936035,0.15374416601844132
1481,1262.45263671875,0.0005011283210478723,0.009244732558727264,57.20749282836914,0.002306590089574456,4.180384159088135,0.16100874997209758
1482,759.1134643554688,0.0003264639526605606,0.004360035061836243,59.5443229675293,0.0023091924376785755,4.179376125335693,0.16005049995146692
1483,3936.968017578125,0.0001595888170413673,0.036060135811567307,70.45086669921875,0.002445443533360958,4.17844820022583,0.15348762506619096
1484,6087.2646484375,6.3226175370800775e-06,0.057864394038915634,66.33702850341797,0.002338560065254569,4.177667617797852,0.16404662502463907
1485,4404.11181640625,6.579359705938259e-06,0.04059773311018944,80.86195373535156,0.0026281883474439383,4.177093982696533,0.1638168750796467
1486,1177.1239013671875,7.968628779053688e-08,0.008549006655812263,74.70902252197266,0.002475061221048236,4.176714897155762,0.15892158402130008
1487,508.86322021484375,3.780316092161229e-06,0.0018473431700840592,74.07783508300781,0.002496730536222458,4.176503658294678,0.16039766604080796
1488,2454.39794921875,4.4627333409152925e-05,0.02117098867893219,73.87950897216797,0.0025895715225487947,4.1764235496521,0.16180412494577467
1489,3447.79541015625,7.09323794580996e-05,0.03136894851922989,66.75725555419922,0.0023705007042735815,4.176407337188721,0.16364424990024418
1490,1921.74462890625,0.00021434627706184983,0.01584223471581936,65.58872985839844,0.002504978096112609,4.176424503326416,0.15799716603942215
1491,383.9327697753906,0.0002687794913072139,0.0005388807039707899,62.73908233642578,0.0024042767472565174,4.1764373779296875,0.14743108302354813
1492,986.3447265625,0.00026195181999355555,0.006598446052521467,62.9603271484375,0.0023734457790851593,4.176446914672852,0.14686166704632342
1493,2165.444091796875,0.00023668819630984217,0.018268724903464317,64.51116180419922,0.0025039170868694782,4.176495552062988,0.14729083399288356
1494,1741.8260498046875,0.00011523329885676503,0.014273729175329208,66.30962371826172,0.0023662021849304438,4.176603317260742,0.15286274999380112
1495,534.5247802734375,6.49901558062993e-05,0.0021120321471244097,68.03890228271484,0.0024878366384655237,4.176819801330566,0.15278458304237574
1496,495.5445556640625,2.1479690985870548e-05,0.0017198837595060468,70.0942611694336,0.0025131397414952517,4.177175045013428,0.15313941601198167
1497,1339.3892822265625,1.96716587197443e-06,0.010246377438306808,71.40563201904297,0.002431491855531931,4.177675247192383,0.163526542019099
1498,1418.909912109375,3.3674018595775124e-06,0.010868513025343418,71.72342681884766,0.002599984174594283,4.1783270835876465,0.1616946249268949
1499,641.7491455078125,3.539294993970543e-06,0.0032489572186022997,69.77262878417969,0.002467268379405141,4.179091930389404,0.1595210829982534
1500,340.9212646484375,1.6042531569837593e-05,0.00022629604791291058,67.87626647949219,0.0024881113786250353,4.179937362670898,0.1615910829277709
1501,829.5968017578125,4.4046300899935886e-05,0.005047761835157871,66.26663970947266,0.0025414936244487762,4.180832386016846,0.15795504197012633
1502,1074.805908203125,6.185372330946848e-05,0.007612483575940132,64.88388061523438,0.0024248831905424595,4.181734085083008,0.32424308406189084
1503,647.947265625,9.534647688269615e-05,0.0032314907293766737,63.80481719970703,0.0025145872496068478,4.1826348304748535,0.17129141697660089
1504,320.4329833984375,9.397324902238324e-05,4.324017481849296e-06,63.51778793334961,0.0024708546698093414,4.183525085449219,0.16868845804128796
1505,560.0362548828125,7.305542385438457e-05,0.002447877312079072,64.04579162597656,0.002438972005620599,4.1844096183776855,0.1503661669557914
1506,812.0052490234375,5.4912365158088505e-05,0.004897112026810646,64.61810302734375,0.0025218466762453318,4.185314655303955,0.14791416702792048
1507,612.3532104492188,2.5128863853751682e-05,0.0030037688557058573,65.91606903076172,0.0024354737251996994,4.186246871948242,0.1435575409559533
1508,332.78521728515625,1.4371940778801218e-05,0.0001642715506022796,66.56181335449219,0.002483590506017208,4.187223434448242,0.14642279094550759
1509,408.0042724609375,8.421783604717348e-06,0.0009056935668922961,67.07714080810547,0.0024951561354100704,4.188248634338379,0.1532617500051856
1510,616.0009155273438,5.282710390019929e-06,0.003054847242310643,67.26142883300781,0.002427264815196395,4.189310550689697,0.14973608299624175
1511,565.6151123046875,1.1766187526518479e-05,0.0024902713485062122,66.2406997680664,0.0024917067494243383,4.190401077270508,0.15549662499688566
1512,358.40679931640625,1.8044180251308717e-05,0.000488614256028086,65.14370727539062,0.002425972605124116,4.191494464874268,0.16169716604053974
1513,330.48748779296875,3.095648571616039e-05,0.0002180552255595103,63.82293701171875,0.0024176340084522963,4.192571640014648,0.1600987920537591
1514,469.24774169921875,4.6860517613822594e-05,0.0015778914093971252,62.6206169128418,0.0024415194056928158,4.193621635437012,0.1573903749231249
1515,501.1922607421875,4.961398008163087e-05,0.0019642296247184277,61.821998596191406,0.002379859099164605,4.194630146026611,0.16609954193700105
1516,377.00469970703125,5.381457231123932e-05,0.0006897106650285423,61.11162185668945,0.002415405586361885,4.1956024169921875,0.15567754197400063
1517,304.8738098144531,4.415871808305383e-05,1.7428839100830373e-06,60.78202438354492,0.002395016374066472,4.1965436935424805,0.15153270796872675
1518,372.34930419921875,3.0813385819783434e-05,0.0007105281110852957,60.699825286865234,0.002375153126195073,4.19746208190918,0.15697712497785687
1519,433.977294921875,2.2596614144276828e-05,0.0012984612258151174,60.749107360839844,0.0024112241808325052,4.198373794555664,0.1526783750159666
1520,383.1407165527344,1.2818775758205447e-05,0.0008434277260676026,60.678985595703125,0.002368370769545436,4.199281215667725,0.15623770793899894
1521,307.365234375,1.0518398084968794e-05,7.17398725100793e-05,60.48336410522461,0.002386560430750251,4.200189113616943,0.1533881250070408
1522,315.8037414550781,1.0147477951250039e-05,0.0001641615672269836,60.09943389892578,0.002382734091952443,4.201095104217529,0.1557427499210462
1523,370.5527648925781,1.1031759640900418e-05,0.000747260230127722,59.5920524597168,0.002351315226405859,4.201987266540527,0.151333250105381
1524,372.845458984375,1.719211468298454e-05,0.000748838298022747,58.873985290527344,0.002373684197664261,4.202860355377197,0.1644573329249397
1525,321.39471435546875,2.120543285855092e-05,0.00026923700352199376,58.304752349853516,0.002340456936508417,4.203700065612793,0.1569383330643177
1526,294.71630859375,2.674603274499532e-05,2.3146840248955414e-06,57.7380485534668,0.0023407218977808952,4.2044997215271,0.156785957980901
1527,320.61505126953125,2.9767616069875658e-05,0.0002597434795461595,57.32083511352539,0.0023434311151504517,4.205257892608643,0.1729050000431016
1528,346.03460693359375,2.6704741685534827e-05,0.000542828522156924,57.231040954589844,0.002318502403795719,4.205971717834473,0.160143458051607
1529,329.4670104980469,2.4417471649940126e-05,0.0003648126730695367,57.01004409790039,0.0023353395517915487,4.206649303436279,0.16070312494412065
1530,297.472412109375,1.802342558221426e-05,6.777952512493357e-05,57.0751838684082,0.0023181692231446505,4.20729398727417,0.15766837494447827
1531,293.39697265625,1.3292129551700782e-05,3.363318683113903e-05,57.08684158325195,0.0023161759600043297,4.207911968231201,0.1571843340061605
1532,313.6603698730469,1.0478999683982693e-05,0.0002325324312550947,57.03481674194336,0.002323244232684374,4.208508491516113,0.16238375008106232
1533,322.32958984375,7.851952432247344e-06,0.00034249594318680465,57.004634857177734,0.0023029015865176916,4.209081649780273,0.1624666249845177
1534,306.5712890625,8.44740316097159e-06,0.00017627699708100408,56.755714416503906,0.002313431352376938,4.20963191986084,0.16016199998557568
1535,289.1627197265625,8.977966899692547e-06,1.7478996596764773e-05,56.51884841918945,0.0022999816574156284,4.210153102874756,0.15991625003516674
1536,290.8498840332031,1.0671277777873911e-05,4.157094736001454e-05,56.2424201965332,0.002293832367286086,4.210639953613281,0.15662412496749312
1537,303.33270263671875,1.3162496543372981e-05,0.0001630667393328622,55.962318420410156,0.0022974745370447636,4.211089611053467,0.16281329200137407
1538,306.063232421875,1.3642537851410452e-05,0.0002073120849672705,55.8173828125,0.0022815039847046137,4.211496829986572,0.15432745800353587
1539,295.35174560546875,1.4588317753805313e-05,9.454847167944536e-05,55.65119934082031,0.0022878688760101795,4.211863040924072,0.147680458961986
1540,285.59185791015625,1.3030055924900807e-05,6.987597316765459e-06,55.630558013916016,0.002279595471918583,4.212189197540283,0.1510997919831425
1541,287.267822265625,1.0848021702258848e-05,2.946530184999574e-05,55.65119171142578,0.0022758529521524906,4.2124786376953125,0.15089654200710356
1542,294.62493896484375,8.875390449247789e-06,0.000101015655673109,55.65532684326172,0.0022798050194978714,4.212737083435059,0.16016625007614493
1543,296.1144104003906,6.349022896756651e-06,0.0001281314907828346,55.751991271972656,0.0022691437043249607,4.2129669189453125,0.15821012505330145
1544,289.7735290527344,5.378213245421648e-06,6.0792324802605435e-05,55.69942855834961,0.002274570520967245,4.21317195892334,0.16697579098399729
1545,283.62860107421875,4.494982022151817e-06,6.6581787905306555e-06,55.68830108642578,0.0022682498674839735,4.213352680206299,0.15789187501650304
1546,283.9258117675781,4.39045697930851e-06,1.3251306882011704e-05,55.60306167602539,0.002265585819259286,4.213508129119873,0.1592396249761805
1547,288.12579345703125,4.952135441271821e-06,5.440647873911075e-05,55.4417724609375,0.0022674817591905594,4.213637351989746,0.16331995802465826
1548,289.7369689941406,5.235961452854099e-06,7.910158456070349e-05,55.369564056396484,0.0022593364119529724,4.2137370109558105,0.15863412502221763
1549,286.63165283203125,6.133709121058928e-06,4.5352557208389044e-05,55.18276596069336,0.0022630025632679462,4.213807106018066,0.16136100003495812
1550,282.53387451171875,6.223492164281197e-06,1.014861754811136e-05,55.12122344970703,0.0022577543277293444,4.213845729827881,0.1633887500502169
1551,281.59783935546875,6.1056935010128655e-06,2.6295995212421985e-06,55.045955657958984,0.0022567834239453077,4.21385383605957,0.15792412497103214
1552,283.7091064453125,5.657656856783433e-06,2.395666524535045e-05,54.98223876953125,0.002257654210552573,4.213833808898926,0.15590283402707428
1553,285.43402099609375,4.604316927725449e-06,4.7120378440013155e-05,55.01475143432617,0.0022524679079651833,4.21378755569458,0.1717474169563502
1554,284.4629211425781,3.9932242543727625e-06,3.5485936678014696e-05,54.95833969116211,0.0022555666510015726,4.213718414306641,0.14269262494053692
1555,281.90380859375,3.162155280733714e-06,1.4854515029583126e-05,54.989627838134766,0.0022511251736432314,4.21362829208374,0.14566112507600337
1556,280.3697204589844,2.8130505143053597e-06,6.676339125988306e-08,54.95456314086914,0.0022512716241180897,4.2135186195373535,0.14616300002671778
1557,280.8979187011719,2.7031783247366548e-06,6.421619673346868e-06,54.91063690185547,0.002250747988000512,4.213389873504639,0.15512091701384634
1558,282.19354248046875,2.6947570859192638e-06,2.324436354683712e-05,54.88835906982422,0.0022471128031611443,4.213241100311279,0.1521827920805663
1559,282.4453430175781,3.094894054811448e-06,2.4562004909967072e-05,54.789695739746094,0.002248899545520544,4.213072299957275,0.15379945805761963
1560,281.2984619140625,3.273131596870371e-06,1.7229205695912242e-05,54.764217376708984,0.002244840143248439,4.212882041931152,0.1615082089556381
1561,279.901611328125,3.6325238852441544e-06,3.048303824471077e-06,54.68587112426758,0.0022454767022281885,4.212669849395752,0.16274933295790106
1562,279.440673828125,3.7138584048079792e-06,1.7783330008569465e-07,54.649112701416016,0.002244024071842432,4.212436199188232,0.1615775419631973
1563,279.9559631347656,3.5552359349821927e-06,7.511333478760207e-06,54.63379669189453,0.0022421551402658224,4.212181568145752,0.15867974993307143
1564,280.54656982421875,3.3807591535151005e-06,1.3009839676669799e-05,54.59100341796875,0.0022431649267673492,4.211907863616943,0.1570079589728266
1565,280.4244079589844,2.8913646019645967e-06,1.5021301805973053e-05,54.6104621887207,0.002240226836875081,4.211616516113281,0.15593162504956126
1566,279.65478515625,2.628826223372016e-06,6.817224402766442e-06,54.57204818725586,0.002241381211206317,4.211309909820557,0.1602987500373274
1567,278.91400146484375,2.285215714437072e-06,1.5521578689003945e-06,54.569908142089844,0.0022396035492420197,4.210988998413086,0.16485679207835346
1568,278.7188415527344,2.1250373265502276e-06,5.867242975909903e-07,54.5390625,0.0022390861995518208,4.2106547355651855,0.16274900001008064
1569,278.9945068359375,2.1051000658189878e-06,3.7451677599165123e-06,54.48929214477539,0.0022392019163817167,4.210307598114014,0.15394391701556742
1570,279.2547912597656,2.078892066492699e-06,8.636236088932492e-06,54.461181640625,0.0022372209932655096,4.209947109222412,0.15054775006137788
1571,279.125732421875,2.2537881250173086e-06,7.005255156400381e-06,54.38602066040039,0.002238138113170862,4.209573745727539,0.15350391692481935
1572,278.6702880859375,2.2805327262176434e-06,4.633010576071683e-06,54.35346221923828,0.0022362545132637024,4.2091875076293945,0.1501363329589367
1573,278.23443603515625,2.3725340270175366e-06,5.545787189475959e-07,54.293888092041016,0.0022364784963428974,4.2087883949279785,0.15880983404349536
1574,278.08026123046875,2.3272152702702442e-06,7.968628779053688e-08,54.255924224853516,0.0022358363494277,4.208376884460449,0.15681949991267174
1575,278.1740417480469,2.1799537535116542e-06,2.3938816866575507e-06,54.230567932128906,0.0022348607890307903,4.207953929901123,0.1658607500139624
1576,278.27984619140625,2.044828534053522e-06,3.582034196369932e-06,54.18888854980469,0.002235282678157091,4.207520961761475,0.16061666700989008
1577,278.2099609375,1.7886628711494268e-06,4.72739884571638e-06,54.18218231201172,0.0022337615955621004,4.207078456878662,0.16032558295410126
1578,277.9610290527344,1.6603178210061742e-06,2.2841345526103396e-06,54.140811920166016,0.002234257757663727,4.206628322601318,0.1701569160213694
1579,277.68231201171875,1.502072564107948e-06,9.21470984849293e-07,54.12325668334961,0.0022331669460982084,4.206171035766602,0.1592842909740284
1580,277.5246887207031,1.4464933428826043e-06,2.634240914289876e-08,54.08586120605469,0.0022329154890030622,4.205707550048828,0.1573592919157818
1581,277.5133361816406,1.4404779449250782e-06,5.636707669509633e-07,54.04371643066406,0.0022326919715851545,4.205237865447998,0.15911533299367875
1582,277.5533447265625,1.4424816754399217e-06,2.29477677748946e-06,54.011966705322266,0.00223167659714818,4.204761981964111,0.15928299992810935
1583,277.52789306640625,1.5205378076643683e-06,2.2151202756504063e-06,53.95489501953125,0.0022319944109767675,4.204279899597168,0.1581977909663692
1584,277.3932800292969,1.5151038041949505e-06,2.324306478840299e-06,53.926509857177734,0.002230828395113349,4.203791618347168,0.15160245797596872
1585,277.2027893066406,1.5471123333554715e-06,7.21726735264383e-07,53.87576675415039,0.002231001388281584,4.2032976150512695,0.14882104203570634
1586,277.0431213378906,1.4985681673351792e-06,1.902589161772994e-07,53.8444709777832,0.002230297541245818,4.202797889709473,0.15000045904889703
1587,276.96209716796875,1.4327622466225876e-06,1.5876801739977964e-07,53.810150146484375,0.0022299280390143394,4.202293395996094,0.1472744579659775
1588,276.937744140625,1.3567449741458404e-06,4.7074564690774423e-07,53.7724609375,0.002229825360700488,4.201785087585449,0.1532245840644464
1589,276.9130859375,1.2467370424928959e-06,1.380032699671574e-06,53.74848937988281,0.0022290193010121584,4.201273441314697,0.15965945890638977
1590,276.8485412597656,1.2041144827890093e-06,1.0495687092770822e-06,53.703399658203125,0.0022291976492851973,4.200759410858154,0.15981545893009752
1591,276.73870849609375,1.1352744877513032e-06,1.1289325811958406e-06,53.676239013671875,0.0022283606231212616,4.20024299621582,0.15446504100691527
1592,276.6112365722656,1.1408701539039612e-06,2.840727120201336e-07,53.62834167480469,0.002228403929620981,4.1997246742248535,0.15637762495316565
1593,276.5015869140625,1.1395972023819922e-06,1.0915658776866621e-07,53.58930587768555,0.002227874007076025,4.199204921722412,0.1557537920307368
1594,276.42486572265625,1.1633901522145607e-06,6.621010584240139e-08,53.54432678222656,0.0022275757510215044,4.198683261871338,0.1856627919478342
1595,276.37017822265625,1.1908086889889091e-06,1.3612613258828787e-07,53.4967041015625,0.00222740788012743,4.198159694671631,0.32467262505088
1596,276.31903076171875,1.188468331747572e-06,5.700431984223542e-07,53.45783233642578,0.00222685351036489,4.197634696960449,0.16670029202941805
1597,276.2551574707031,1.194193373521557e-06,3.909409542757203e-07,53.408729553222656,0.002226879121735692,4.197108745574951,0.1569731660420075
1598,276.174560546875,1.1481395176815568e-06,5.738296522395103e-07,53.37432861328125,0.002226280514150858,4.196581840515137,0.16092820896301419
1599,276.0831298828125,1.127286623159307e-06,1.5269966979758465e-07,53.32804870605469,0.0022262707352638245,4.196054458618164,0.1510641670320183
1600,275.9939880371094,1.067598418558191e-06,1.1668660704344802e-07,53.292266845703125,0.0022258327808231115,4.19552755355835,0.1451875000493601
1601,275.91754150390625,1.0313294751540525e-06,9.754504759484917e-09,53.25080871582031,0.0022256262600421906,4.195001125335693,0.14956929197069257
1602,275.8522033691406,1.000689621832862e-06,1.581703656938771e-08,53.20857238769531,0.0022254199720919132,4.1944756507873535,0.14477254205849022
1603,275.7908020019531,9.785139809537213e-07,2.1770171088064671e-07,53.168697357177734,0.0022250248584896326,4.19395112991333,0.15583308308850974
1604,275.727783203125,9.811100198930944e-07,1.2930843240610557e-07,53.120906829833984,0.0022249582689255476,4.193428039550781,0.14907270797993988
1605,275.65948486328125,9.78042407950852e-07,3.111188107141061e-07,53.08035659790039,0.002224501920863986,4.192905902862549,0.1638404579134658
1606,275.585693359375,9.937850791175151e-07,9.93443336483324e-08,53.03171920776367,0.00222444674000144,4.192385196685791,0.16220704198349267
1607,275.5083923339844,9.884445262287045e-07,1.465669470235298e-07,52.9910888671875,0.0022240381222218275,4.191865921020508,0.15793658304028213
1608,275.43341064453125,9.877335287455935e-07,1.9612720336681377e-09,52.94612121582031,0.002223883057013154,4.191348552703857,0.1632015419891104
1609,275.36370849609375,9.747441254148725e-07,4.552532573143253e-09,52.905120849609375,0.0022236064542084932,4.19083309173584,0.16572954203002155
1610,275.2982177734375,9.506499054623418e-07,6.284905396114482e-08,52.8656005859375,0.0022233128547668457,4.190319538116455,0.16448454197961837
1611,275.2344665527344,9.303033721153042e-07,2.4016344468691386e-08,52.823917388916016,0.00222315127030015,4.189808368682861,0.16308808303438127
1612,275.16796875,8.974838010544772e-07,1.3176340019072086e-07,52.786922454833984,0.002222781302407384,4.189299583435059,0.15531362500041723
1613,275.0998229980469,8.800644764050958e-07,2.3703311313738595e-08,52.74507522583008,0.0022226436994969845,4.188793659210205,0.15945974993519485
1614,275.0300598144531,8.645884008728899e-07,6.747372083282244e-08,52.70656967163086,0.002222302835434675,4.188290596008301,0.16315029107499868
1615,274.9617614746094,8.610450095147826e-07,1.6427748050773516e-11,52.664405822753906,0.0022221123799681664,4.187790870666504,0.15115812502335757
1616,274.894287109375,8.573985041948617e-07,9.567035164081972e-09,52.623435974121094,0.002221841597929597,4.187294006347656,0.1481109169544652
1617,274.8288269042969,8.597181135883147e-07,2.1255587512314378e-08,52.5815315246582,0.0022215920034796,4.186800479888916,0.14658595900982618
1618,274.763671875,8.629265266790753e-07,6.148184183984995e-10,52.538814544677734,0.0022213850170373917,4.186309814453125,0.14906541700474918
1619,274.6990966796875,8.554127930437971e-07,5.4147676564753056e-08,52.49868392944336,0.0022210946772247553,4.185822486877441,0.1567237089620903
1620,274.6336669921875,8.487004379276186e-07,3.999364395212979e-09,52.45602798461914,0.0022209235467016697,4.185338497161865,0.1545289580244571
1621,274.56842041015625,8.331774097314337e-07,5.1301185521879233e-08,52.41666793823242,0.0022206329740583897,4.1848578453063965,0.14773537497967482
1622,274.5028381347656,8.186603395188286e-07,9.096225994653651e-10,52.3751220703125,0.0022204576525837183,4.184380531311035,0.15825229103211313
1623,274.4371643066406,8.001068181329174e-07,2.887717087673991e-08,52.33552169799805,0.002220187336206436,4.1839070320129395,0.1606304160086438
1624,274.3728942871094,7.886321213845804e-07,1.3656631381309126e-09,52.29391860961914,0.002219999674707651,4.183437347412109,0.16189058299642056
1625,274.3081359863281,7.75349690229632e-07,1.2330648502256736e-08,52.25305938720703,0.002219763118773699,4.182971477508545,0.16394583403598517
1626,274.24395751953125,7.704239806116675e-07,6.360224347190524e-09,52.2110595703125,0.0022195521742105484,4.182509899139404,0.1641755000455305
1627,274.1800537109375,7.652011504433176e-07,3.65288599368796e-09,52.16926956176758,0.002219339134171605,4.182052135467529,0.159158332971856
1628,274.1164245605469,7.624922773175058e-07,2.0943900835845852e-08,52.127593994140625,0.0022191049065440893,4.18159818649292,0.16535245801787823
1629,274.05322265625,7.627004947607929e-07,1.4551915228366852e-11,52.08464813232422,0.0022189230658113956,4.181148529052734,0.16372445796150714
1630,273.9897155761719,7.550158898084192e-07,3.0812774554078715e-08,52.043418884277344,0.002218677196651697,4.1807026863098145,0.1607787919929251
1631,273.92694091796875,7.541874538219417e-07,1.2159162565694714e-10,52.00050735473633,0.0022185100242495537,4.18026065826416,0.14947175001725554
1632,273.8638610839844,7.444874086104392e-07,3.2531048077544256e-08,51.96027755737305,0.002218258799985051,4.17982292175293,0.14453541697002947
1633,273.8011169433594,7.371000378952886e-07,1.68839164871315e-10,51.9183349609375,0.0022180904634296894,4.179389476776123,0.14515004202257842
1634,273.738037109375,7.22233153283014e-07,3.1380352538690204e-08,51.8783073425293,0.0022178436629474163,4.17896032333374,0.14839495799969882
1635,273.67523193359375,7.15562237019185e-07,1.893241119432787e-11,51.83626174926758,0.0022176741622388363,4.178535461425781,0.15978920797351748
1636,273.6130065917969,7.081195008140639e-07,2.6926048946052106e-08,51.79563903808594,0.0022174385376274586,4.178114891052246,0.1567188750486821
1637,273.5507507324219,7.038125886538182e-07,7.993605777301127e-13,51.75313186645508,0.0022172725293785334,4.177698612213135,0.16632608301006258
1638,273.4884338378906,6.977252269280143e-07,2.887717087673991e-08,51.71261215209961,0.0022170317824929953,4.177286148071289,0.165928625036031
1639,273.4266662597656,6.957351388336974e-07,2.4016344468691386e-10,51.67018508911133,0.0022168688010424376,4.176877975463867,0.16040691710077226
1640,273.3652038574219,6.911687364663521e-07,3.7895929949627316e-08,51.62943649291992,0.0022166285198181868,4.176474094390869,0.15579874999821186
1641,273.3038330078125,6.873090114822844e-07,2.073704763461137e-09,51.5870246887207,0.0022164785768836737,4.176074504852295,0.16549816692713648
1642,273.2424011230469,6.830658776380005e-07,4.712377688065317e-08,51.546939849853516,0.0022162245586514473,4.1756792068481445,0.15797620895318687
1643,273.1811218261719,6.813920094828063e-07,2.615379912640492e-09,51.50423812866211,0.002216084860265255,4.175288200378418,0.158389666932635
1644,273.1199645996094,6.734446742484579e-07,4.3074251721009205e-08,51.46449279785156,0.0022158382926136255,4.174901485443115,0.1584806670434773
1645,273.0580139160156,6.658357278865878e-07,1.4597425490592286e-09,51.4226188659668,0.002215686719864607,4.174519062042236,0.16243279189802706
1646,272.9971008300781,6.578832199011231e-07,3.545352811329394e-08,51.382904052734375,0.0022154487669467926,4.174140930175781,0.15175866591744125
1647,272.9356384277344,6.540212780237198e-07,2.0806112388527254e-10,51.34117126464844,0.002215290442109108,4.17376708984375,0.1470032089855522
1648,272.8753356933594,6.490177497653349e-07,2.7853275241795927e-08,51.30116653442383,0.0022150648292154074,4.173397541046143,0.14558145799674094
1649,272.8146057128906,6.451819558606076e-07,1.4210854715202004e-14,51.25966262817383,0.002214904176071286,4.173032283782959,0.14611116703599691
1650,272.75390625,6.375444741024694e-07,2.1569576347246766e-08,51.21980667114258,0.0022146820556372404,4.172670841217041,0.18568245798815042
1651,272.6932373046875,6.359273925227171e-07,1.405599192594309e-09,51.178165435791016,0.002214513486251235,4.172313690185547,0.15137341595254838
1652,272.63250732421875,6.310883691185154e-07,7.72937269744034e-09,51.13750076293945,0.0022143111564219,4.171960830688477,0.16013550001662225
1653,272.57275390625,6.248535555641865e-07,1.0793318239166183e-08,51.09694290161133,0.00221412256360054,4.17161226272583,0.17013420793227851
1654,272.51300048828125,6.236291483219247e-07,6.630216375924647e-10,51.05559158325195,0.002213949803262949,4.171267509460449,0.1561336659360677
