step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
66,2690433.5,0.7889266610145569,0.1235824003815651,6495.478515625,0.25926870107650757,-0.19464586675167084,0.0010730419890023768
67,2690318.0,0.7843495011329651,0.1221415251493454,6252.1005859375,0.25934168696403503,-0.19915486872196198,0.001001833996269852
68,2690383.25,0.7802038192749023,0.12087062746286392,6044.810546875,0.2594231069087982,-0.20355987548828125,0.001204957952722907
69,2690528.25,0.7771816253662109,0.1200433149933815,5900.27587890625,0.2594905495643616,-0.2078263759613037,0.0010404160129837692
70,2690619.0,0.7756977677345276,0.11982521414756775,5828.72265625,0.25952380895614624,-0.2119447886943817,0.0010687499889172614
71,2690583.75,0.775853157043457,0.12026043981313705,5829.302734375,0.25951430201530457,-0.2159300148487091,0.0010841250186786056
72,2690448.5,0.7774491906166077,0.12127608805894852,5893.646484375,0.2594682276248932,-0.21981662511825562,0.001116250001359731
73,2690304.75,0.7800449728965759,0.12270055711269379,6006.1083984375,0.25940239429473877,-0.22365079820156097,0.001100666995625943
74,2690234.75,0.7830483913421631,0.12429425865411758,6142.865234375,0.2593357563018799,-0.22748056054115295,0.0011656670249067247
75,2690257.5,0.7858309149742126,0.12579287588596344,6273.4599609375,0.2592821717262268,-0.23134610056877136,0.0010400419705547392
76,2690324.75,0.7878504991531372,0.12695924937725067,6366.7451171875,0.25924769043922424,-0.23527224361896515,0.0011612080270424485
77,2690364.75,0.7887566089630127,0.1276329755783081,6399.69482421875,0.25923261046409607,-0.2392643690109253,0.0010828330414369702
78,2690338.5,0.7884531021118164,0.1277640461921692,6364.8046875,0.2592352032661438,-0.2433086633682251,0.0013024999643675983
79,2690262.25,0.7871010899543762,0.12741930782794952,6271.9755859375,0.2592538297176361,-0.2473762184381485,0.0012899159919470549
80,2690186.0,0.7850624918937683,0.12675964832305908,6143.986328125,0.25928598642349243,-0.251429945230484,0.0011328340042382479
81,2690152.0,0.7828043103218079,0.12599655985832214,6008.25439453125,0.25932636857032776,-0.25543248653411865,0.001210833026561886
82,2690163.5,0.7807903289794922,0.1253426969051361,5889.07275390625,0.25936612486839294,-0.2593536078929901,0.001128333038650453
83,2690191.5,0.779388964176178,0.1249687671661377,5803.1005859375,0.2593952715396881,-0.2631753087043762,0.0012281250092200935
84,2690201.0,0.7788099050521851,0.12497523427009583,5758.3037109375,0.2594064176082611,-0.26689422130584717,0.001172708987724036
85,2690175.75,0.7790806293487549,0.1253805160522461,5754.798828125,0.2593974769115448,-0.2705208957195282,0.0011562090367078781
86,2690129.25,0.7800564169883728,0.12612394988536835,5786.02734375,0.2593725323677063,-0.27407631278038025,0.001155374979134649
87,2690088.5,0.7814624309539795,0.12708258628845215,5839.8203125,0.25933942198753357,-0.27758657932281494,0.001248665968887508
88,2690071.25,0.7829569578170776,0.12809765338897705,5899.9677734375,0.25930657982826233,-0.28107693791389465,0.0012735420023091137
89,2690076.0,0.7842052578926086,0.12900857627391815,5949.0732421875,0.25928056240081787,-0.28456640243530273,0.0010918750194832683
90,2690083.5,0.7849500179290771,0.12968705594539642,5972.552734375,0.25926473736763,-0.2880639433860779,0.0011765829985961318
91,2690077.0,0.7850618958473206,0.13006438314914703,5962.48583984375,0.2592602074146271,-0.29156723618507385,0.0011548749753274024
92,2690053.75,0.784558117389679,0.13014386594295502,5919.63330078125,0.2592664062976837,-0.295063853263855,0.0011697500012814999
93,2690024.0,0.7835880517959595,0.12999537587165833,5852.62841796875,0.25928130745887756,-0.29853469133377075,0.0010913749574683607
94,2690001.5,0.7823879718780518,0.1297345906496048,5774.82568359375,0.25930145382881165,-0.3019584119319916,0.0011497079976834357
95,2689992.5,0.7812209129333496,0.129492849111557,5700.27392578125,0.25932207703590393,-0.30531617999076843,0.001127084018662572
96,2689991.0,0.7803171277046204,0.12938685715198517,5640.38134765625,0.25933802127838135,-0.30859529972076416,0.00114491704152897
97,2689987.5,0.7798279523849487,0.12949475646018982,5602.0068359375,0.25934532284736633,-0.3117913007736206,0.0011551659554243088
98,2689974.5,0.7798013687133789,0.12984254956245422,5586.91064453125,0.2593423128128052,-0.3149079978466034,0.0013259999686852098
99,2689954.75,0.7801804542541504,0.130402609705925,5592.08154296875,0.2593304216861725,-0.3179558217525482,0.001143750036135316
100,2689934.75,0.7808248996734619,0.13110290467739105,5610.61474609375,0.2593131363391876,-0.3209488093852997,0.0012018749839626253
101,2689921.25,0.7815483212471008,0.13184493780136108,5633.13427734375,0.25929486751556396,-0.3239009976387024,0.0013128750142641366
102,2689914.25,0.7821621298789978,0.1325269639492035,5649.7783203125,0.2592795491218567,-0.3268231153488159,0.001216583012137562
103,2689907.75,0.7825189232826233,0.13306710124015808,5652.4931640625,0.25926968455314636,-0.3297201693058014,0.0010935409809462726
104,2689898.5,0.7825426459312439,0.13342122733592987,5637.01025390625,0.2592664957046509,-0.33259060978889465,0.0011008330038748682
105,2689883.75,0.7822406888008118,0.13359132409095764,5603.78759765625,0.25926968455314636,-0.33542710542678833,0.001082708011381328
106,2689867.5,0.7816952466964722,0.13362184166908264,5557.53857421875,0.2592778205871582,-0.33821845054626465,0.0010840410250239074
107,2689853.75,0.7810375690460205,0.13358624279499054,5505.59814453125,0.25928857922554016,-0.3409523665904999,0.0010700830025598407
108,2689843.75,0.7804126739501953,0.13356727361679077,5455.783203125,0.25929901003837585,-0.3436181843280792,0.0011295420117676258
109,2689836.25,0.7799444198608398,0.13363716006278992,5414.49560546875,0.2593063414096832,-0.3462090790271759,0.0012532499968074262
110,2689826.5,0.7797086834907532,0.1338418424129486,5385.484375,0.2593086063861847,-0.34872302412986755,0.0010842910269275308
111,2689815.25,0.7797206044197083,0.1341923326253891,5369.38427734375,0.2593054473400116,-0.35116279125213623,0.0011261670151725411
112,2689801.5,0.7799355983734131,0.1346651166677475,5363.9013671875,0.25929775834083557,-0.35353460907936096,0.0011077499948441982
113,2689788.5,0.780265212059021,0.1352098286151886,5364.52978515625,0.25928765535354614,-0.35584625601768494,0.0010276659741066396
114,2689778.0,0.7806015014648438,0.13576285541057587,5365.6689453125,0.2592776119709015,-0.358104944229126,0.0010752910166047513
115,2689768.75,0.7808437347412109,0.13626351952552795,5361.990234375,0.2592695951461792,-0.36031538248062134,0.0010900000343099236
116,2689759.75,0.780922532081604,0.136668398976326,5349.7373046875,0.25926509499549866,-0.36247873306274414,0.001311041007284075
117,2689748.5,0.7808138132095337,0.1369609385728836,5327.60498046875,0.25926434993743896,-0.3645924925804138,0.0011413749889470637
118,2689737.0,0.7805410623550415,0.13715383410453796,5296.90673828125,0.25926706194877625,-0.36665117740631104,0.0011439580121077597
119,2689725.5,0.780165433883667,0.13728351891040802,5261.00537109375,0.2592719495296478,-0.36864784359931946,0.0010836660512723029
120,2689714.75,0.7797673344612122,0.13739949464797974,5224.2314453125,0.2592773735523224,-0.3705757260322571,0.0010834580170921981
121,2689705.25,0.7794252634048462,0.13755068182945251,5190.6884765625,0.2592816948890686,-0.3724297285079956,0.0011119999689981341
122,2689695.75,0.7791960835456848,0.1377735137939453,5163.2734375,0.25928354263305664,-0.37420740723609924,0.0010910829878412187
123,2689685.75,0.7791038751602173,0.13808372616767883,5143.115234375,0.2592823803424835,-0.37590914964675903,0.001186832960229367
124,2689675.0,0.7791361808776855,0.13847392797470093,5129.49072265625,0.25927844643592834,-0.3775377571582794,0.0011072499910369515
125,2689664.5,0.779250979423523,0.13891690969467163,5120.14794921875,0.2592727541923523,-0.3790973126888275,0.001091333047952503
126,2689654.0,0.7793890833854675,0.1393740028142929,5111.96337890625,0.25926658511161804,-0.3805919289588928,0.0011327090323902667
127,2689644.5,0.7794910669326782,0.13980521261692047,5101.76708984375,0.2592613101005554,-0.3820245563983917,0.001084375020582229
128,2689635.0,0.7795118689537048,0.140179842710495,5087.15771484375,0.25925788283348083,-0.3833962082862854,0.0010212920024059713
129,2689625.75,0.7794317007064819,0.14048336446285248,5067.080078125,0.2592567205429077,-0.38470572233200073,0.0011443329858593643
130,2689615.5,0.7792582511901855,0.14072027802467346,5042.00634765625,0.25925758481025696,-0.38595011830329895,0.0011433750041760504
131,2689605.5,0.7790228724479675,0.14091143012046814,5013.67578125,0.2592598497867584,-0.3871253728866577,0.001180332968942821
132,2689596.25,0.7787699699401855,0.14108745753765106,4984.521484375,0.2592625916004181,-0.3882274627685547,0.0010496670147404075
133,2689586.75,0.7785444259643555,0.14127995073795319,4956.95654296875,0.25926473736763,-0.38925325870513916,0.0010732500231824815
134,2689577.5,0.7783800363540649,0.14151309430599213,4932.75927734375,0.2592655420303345,-0.3902011513710022,0.0011729169636964798
135,2689568.0,0.7782913446426392,0.14179806411266327,4912.6806640625,0.25926464796066284,-0.3910712003707886,0.001087375043425709
136,2689559.5,0.7782717943191528,0.14213094115257263,4896.36083984375,0.2592622637748718,-0.3918648958206177,0.00100920902332291
137,2689549.75,0.778296947479248,0.14249494671821594,4882.51806640625,0.25925880670547485,-0.3925844728946686,0.0009813750511966646
138,2689540.75,0.7783330082893372,0.14286594092845917,4869.359375,0.25925514101982117,-0.39323219656944275,0.0010737499687820673
139,2689532.25,0.7783459424972534,0.14321905374526978,4855.08935546875,0.25925207138061523,-0.39380961656570435,0.0010365000343881547
140,2689523.5,0.7783111333847046,0.14353573322296143,4838.400390625,0.25925004482269287,-0.3943171501159668,0.0009782909764908254
141,2689514.25,0.7782188057899475,0.1438080370426178,4818.78271484375,0.2592492699623108,-0.39475393295288086,0.0009769999887794256
142,2689505.75,0.7780754566192627,0.1440400928258896,4796.60546875,0.259249746799469,-0.3951181471347809,0.0010214580106548965
143,2689497.0,0.7779008150100708,0.1442459523677826,4772.93310546875,0.2592509388923645,-0.39540743827819824,0.0011069170432165265
144,2689488.0,0.7777213454246521,0.14444500207901,4749.169921875,0.2592522203922272,-0.39561960101127625,0.0010492500150576234
145,2689479.75,0.7775619626045227,0.14465609192848206,4726.64013671875,0.2592531144618988,-0.39575305581092834,0.0012492919922806323
146,2689471.25,0.777440071105957,0.1448923647403717,4706.23095703125,0.2592531740665436,-0.395807147026062,0.0011281250044703484
147,2689462.5,0.7773610949516296,0.1451580971479416,4688.20263671875,0.25925225019454956,-0.3957821726799011,0.0010320830042473972
148,2689454.5,0.7773181200027466,0.1454479694366455,4672.16943359375,0.25925058126449585,-0.39567920565605164,0.001292457978706807
149,2689446.0,0.7772951126098633,0.14574943482875824,4657.26220703125,0.25924843549728394,-0.395499587059021,0.0010903339716605842
150,2689438.0,0.7772718071937561,0.1460465043783188,4642.41064453125,0.2592463791370392,-0.3952445387840271,0.0010752079542726278
151,2689430.0,0.7772301435470581,0.1463245302438736,4626.65478515625,0.25924479961395264,-0.39491477608680725,0.0011122089927084744
152,2689422.0,0.7771589159965515,0.14657415449619293,4609.40771484375,0.2592439353466034,-0.3945102393627167,0.001128625008277595
153,2689413.75,0.7770564556121826,0.14679372310638428,4590.591796875,0.25924381613731384,-0.39403027296066284,0.001235749979969114
154,2689406.25,0.7769299149513245,0.14698876440525055,4570.61572265625,0.2592443823814392,-0.39347368478775024,0.0013232080382294953
155,2689398.0,0.7767930030822754,0.14717021584510803,4550.21728515625,0.2592451572418213,-0.3928392231464386,0.0010709170019254088
156,2689390.5,0.7766609787940979,0.14735059440135956,4530.21728515625,0.259245902299881,-0.39212581515312195,0.0011445419513620436
157,2689383.0,0.7765464782714844,0.1475403606891632,4511.2841796875,0.259246289730072,-0.3913328945636749,0.0011333749862387776
158,2689374.75,0.7764558792114258,0.14774508774280548,4493.7568359375,0.2592461109161377,-0.3904605209827423,0.0013271670322865248
159,2689367.0,0.7763881683349609,0.14796419441699982,4477.57958984375,0.2592454254627228,-0.3895092010498047,0.0011069589527323842
160,2689359.5,0.7763359546661377,0.14819158613681793,4462.35888671875,0.259244441986084,-0.3884797692298889,0.0011915829963982105
161,2689352.25,0.7762879729270935,0.1484178900718689,4447.5029296875,0.2592434287071228,-0.3873731195926666,0.0010502500226721168
162,2689344.75,0.7762327194213867,0.14863328635692596,4432.4140625,0.25924256443977356,-0.38618984818458557,0.0010681250132620335
163,2689337.5,0.7761621475219727,0.1488306075334549,4416.6640625,0.25924214720726013,-0.38493022322654724,0.001028291997499764
164,2689330.0,0.7760730385780334,0.14900696277618408,4400.10205078125,0.2592422068119049,-0.3835940957069397,0.0010584580013528466
165,2689322.75,0.7759686708450317,0.1491645872592926,4382.87890625,0.2592426538467407,-0.38218095898628235,0.0010395419667474926
166,2689315.75,0.7758558988571167,0.14930927753448486,4365.37109375,0.259243369102478,-0.38069021701812744,0.0011598339769989252
167,2689308.5,0.7757436633110046,0.14944876730442047,4348.0498046875,0.2592441141605377,-0.379121333360672,0.0011245000059716403
168,2689300.75,0.7756402492523193,0.14958995580673218,4331.328125,0.2592446506023407,-0.3774740695953369,0.0012437499826774001
169,2689293.75,0.7755501866340637,0.14973703026771545,4315.4501953125,0.2592449486255646,-0.37574851512908936,0.0011122499709017575
170,2689287.0,0.7754741907119751,0.14989033341407776,4300.42578125,0.25924500823020935,-0.37394508719444275,0.001168792019598186
171,2689279.75,0.775408148765564,0.15004664659500122,4286.0556640625,0.259244829416275,-0.37206438183784485,0.0011338329641148448
172,2689272.75,0.7753461003303528,0.15020012855529785,4272.00537109375,0.2592445909976959,-0.3701070249080658,0.001259540964383632
173,2689265.5,0.7752810120582581,0.15034478902816772,4257.9208984375,0.25924450159072876,-0.36807358264923096,0.0010769999935291708
174,2689258.75,0.7752078771591187,0.1504758596420288,4243.53662109375,0.2592446804046631,-0.3659643828868866,0.0010571670136414468
175,2689252.0,0.7751245498657227,0.15059132874011993,4228.74560546875,0.2592451870441437,-0.3637794852256775,0.0010929590207524598
176,2689245.0,0.7750324010848999,0.15069232881069183,4213.62353515625,0.259245902299881,-0.3615187704563141,0.0013400840107351542
177,2689238.25,0.7749354243278503,0.150782510638237,4198.380859375,0.2592467963695526,-0.35918205976486206,0.001211084017995745
178,2689231.25,0.7748387455940247,0.15086670219898224,4183.2939453125,0.259247750043869,-0.3567692041397095,0.001155041973106563
179,2689224.5,0.774747371673584,0.15094946324825287,4168.607421875,0.25924861431121826,-0.3542802035808563,0.0011542499996721745
180,2689217.75,0.7746638655662537,0.15103334188461304,4154.46435546875,0.25924935936927795,-0.3517152965068817,0.001160459010861814
181,2689211.25,0.7745882868766785,0.1511186957359314,4140.87060546875,0.2592499852180481,-0.3490748703479767,0.0010974169708788395
182,2689204.5,0.7745186686515808,0.15120351314544678,4127.7080078125,0.2592504620552063,-0.3463594317436218,0.0012417500256560743
183,2689198.0,0.774450957775116,0.15128427743911743,4114.779296875,0.2592509686946869,-0.3435695469379425,0.0013333330280147493
184,2689191.5,0.7743813991546631,0.1513572484254837,4101.87744140625,0.25925156474113464,-0.34070566296577454,0.0011888339649885893
185,2689184.5,0.7743068337440491,0.15141969919204712,4088.854248046875,0.25925230979919434,-0.3377681076526642,0.0011013330076821148
186,2689178.0,0.7742264866828918,0.1514706313610077,4075.654052734375,0.25925326347351074,-0.33475708961486816,0.0011794999591074884
187,2689171.5,0.7741413116455078,0.15151095390319824,4062.330078125,0.2592543959617615,-0.33167266845703125,0.0010767909698188305
188,2689165.5,0.7740538716316223,0.15154314041137695,4049.00927734375,0.25925567746162415,-0.3285149335861206,0.0010918329935520887
189,2689158.5,0.7739672064781189,0.15157021582126617,4035.849609375,0.25925689935684204,-0.325283944606781,0.001054749998729676
190,2689152.5,0.7738841772079468,0.1515948623418808,4022.983642578125,0.2592581510543823,-0.32197991013526917,0.0010505419922992587
191,2689145.75,0.7738060355186462,0.15161851048469543,4010.4775390625,0.25925928354263306,-0.31860312819480896,0.0011757919564843178
192,2689139.5,0.773732602596283,0.15164104104042053,3998.316162109375,0.2592603862285614,-0.3151540160179138,0.0011210000375285745
193,2689133.25,0.7736623883247375,0.15166105329990387,3986.41455078125,0.25926145911216736,-0.31163305044174194,0.0011276660370640457
194,2689127.0,0.7735929489135742,0.1516762524843216,3974.6513671875,0.2592625617980957,-0.30804067850112915,0.0012430409551598132
195,2689120.5,0.773521900177002,0.15168453752994537,3962.9091796875,0.25926369428634644,-0.30437731742858887,0.0010873330174945295
196,2689114.5,0.7734479904174805,0.15168464183807373,3951.11328125,0.2592650055885315,-0.30064329504966736,0.0010787500068545341
197,2689108.0,0.7733706831932068,0.15167641639709473,3939.252197265625,0.2592664062976837,-0.2968388497829437,0.0012196250027045608
198,2689102.0,0.7732911109924316,0.15166081488132477,3927.370849609375,0.2592679560184479,-0.2929641902446747,0.0010274999658577144
199,2689096.0,0.7732110619544983,0.15163969993591309,3915.5537109375,0.2592695355415344,-0.28901949524879456,0.001102917012758553
200,2689090.0,0.7731320858001709,0.15161505341529846,3903.8916015625,0.25927114486694336,-0.28500497341156006,0.0012931250385008752
201,2689084.0,0.7730557322502136,0.15158845484256744,3892.44921875,0.2592727243900299,-0.28092092275619507,0.0010777090210467577
202,2689077.75,0.7729824185371399,0.15156042575836182,3881.248291015625,0.2592742145061493,-0.27676770091056824,0.001071042031981051
203,2689071.75,0.7729116678237915,0.15153072774410248,3870.25830078125,0.25927573442459106,-0.272545725107193,0.0010633339988999069
204,2689065.75,0.7728421092033386,0.1514982432126999,3859.418212890625,0.25927722454071045,-0.2682553827762604,0.0010838750167749822
205,2689059.75,0.7727724313735962,0.1514616757631302,3848.65380859375,0.2592787742614746,-0.2638970911502838,0.001119916036259383
206,2689054.25,0.7727013826370239,0.15142004191875458,3837.90283203125,0.25928041338920593,-0.25947123765945435,0.0011209999793209136
207,2689048.0,0.7726285457611084,0.15137284994125366,3827.1357421875,0.25928208231925964,-0.25497809052467346,0.0010339170112274587
208,2689042.5,0.7725539207458496,0.1513204723596573,3816.363037109375,0.2592838704586029,-0.25041794776916504,0.0011326660169288516
209,2689036.75,0.7724785208702087,0.15126387774944305,3805.620849609375,0.25928568840026855,-0.24579104781150818,0.0012282920069992542
210,2689031.0,0.772403359413147,0.15120439231395721,3794.961181640625,0.2592875361442566,-0.24109765887260437,0.0010949159623123705
211,2689025.25,0.7723295092582703,0.15114325284957886,3784.430908203125,0.25928935408592224,-0.2363380491733551,0.0012113749980926514
212,2689020.0,0.7722574472427368,0.1510811448097229,3774.052978515625,0.2592912018299103,-0.23151256144046783,0.0012237500050105155
213,2689014.5,0.7721870541572571,0.15101811289787292,3763.82177734375,0.2592930197715759,-0.22662155330181122,0.0011232920223847032
214,2689009.0,0.7721179127693176,0.1509539932012558,3753.7099609375,0.2592948079109192,-0.2216654121875763,0.0011075419606640935
215,2689003.25,0.7720490097999573,0.15088796615600586,3743.672119140625,0.25929659605026245,-0.2166445106267929,0.0011752090067602694
216,2688998.0,0.7719797492027283,0.1508193463087082,3733.669189453125,0.2592984437942505,-0.2115592062473297,0.0011095420341007411
217,2688992.75,0.7719093561172485,0.1507478654384613,3723.674072265625,0.2593003213405609,-0.20640984177589417,0.001294042041990906
218,2688987.25,0.7718378305435181,0.15067364275455475,3713.683349609375,0.2593022584915161,-0.20119670033454895,0.0011019160156138241
219,2688982.0,0.7717657685279846,0.1505972445011139,3703.714111328125,0.2593041956424713,-0.19592007994651794,0.0012547080405056477
220,2688977.0,0.7716935276985168,0.1505194902420044,3693.794189453125,0.2593061923980713,-0.19058024883270264,0.001107292016968131
221,2688971.5,0.7716218829154968,0.15044134855270386,3683.95458984375,0.2593081295490265,-0.1851775199174881,0.0012469589710235596
222,2688966.75,0.7715511918067932,0.15036335587501526,3674.2138671875,0.2593100965023041,-0.1797122061252594,0.0011319589684717357
