step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
742,543.8782958984375,0.00025129076675511897,0.0006332573248073459,204.12721252441406,0.002512962557375431,4.024182319641113,0.05829262500628829
743,489.93157958984375,0.0002470606123097241,0.00020332873100414872,202.48960876464844,0.0024240303318947554,4.019258975982666,0.057486999954562634
744,470.194580078125,0.00023982918355613947,6.171853783598635e-06,202.05364990234375,0.0024354082997888327,4.0143585205078125,0.07126241602236405
745,487.9920654296875,0.00023256878193933517,0.00017564762674737722,201.73028564453125,0.002454401459544897,4.009482383728027,0.07201283297035843
746,517.8467407226562,0.00022868919768370688,0.0005770155694335699,200.21701049804688,0.002370592672377825,4.004629611968994,0.07383620896143839
747,531.0917358398438,0.00022071434068493545,0.0006306201685220003,200.66342163085938,0.0024529488291591406,3.999802589416504,0.06792116595897824
748,517.4923095703125,0.0002191832900280133,0.0006234560278244317,198.84951782226562,0.0023437882773578167,3.994999408721924,0.060398791974876076
749,487.93267822265625,0.00021356859360821545,0.0002659453311935067,199.0852813720703,0.002408960135653615,3.9902217388153076,0.05669954197946936
750,462.17645263671875,0.00021261844085529447,8.522183634340763e-05,197.78868103027344,0.0023460376542061567,3.9854681491851807,0.06631454103626311
751,453.3323974609375,0.00021082490275148302,6.50800302537391e-06,197.19801330566406,0.0023440110962837934,3.980738401412964,0.053140208998229355
752,460.80487060546875,0.0002095632371492684,8.085957233561203e-05,196.694580078125,0.0023506800644099712,3.9760324954986572,0.05429108301177621
753,474.0281677246094,0.00021110194211360067,0.0002892013289965689,195.32830810546875,0.0022866951767355204,3.971348524093628,0.05326079099904746
754,481.36944580078125,0.00020978073007427156,0.0003149195108562708,195.3105010986328,0.002335889497771859,3.9666872024536133,0.04937149997567758
755,477.3782958984375,0.00021296623162925243,0.00037254460039548576,193.67254638671875,0.0022515468299388885,3.9620461463928223,0.05083116696914658
756,464.37103271484375,0.0002123143640346825,0.00019795243861153722,193.60568237304688,0.0022973869927227497,3.957425832748413,0.048941624991130084
757,449.32952880859375,0.00021502748131752014,0.00011975828238064423,192.2403564453125,0.0022361057344824076,3.952824592590332,0.050414833007380366
758,438.7764892578125,0.00021526003547478467,8.627830538898706e-06,191.7513885498047,0.0022463633213192225,3.948242425918579,0.051276042009703815
759,435.47479248046875,0.0002161336742574349,1.0647672752384096e-06,190.92355346679688,0.002228314056992531,3.943678617477417,0.049660707998555154
760,437.9715270996094,0.00021700732759200037,6.529419624712318e-05,189.95216369628906,0.0021978921722620726,3.9391324520111084,0.0483588749775663
761,442.44329833984375,0.00021589890820905566,9.620746277505532e-05,189.5906982421875,0.0022164196707308292,3.9346046447753906,0.05352345900610089
762,445.1163330078125,0.0002168791543226689,0.00018969454686157405,188.32272338867188,0.0021613624412566423,3.930094003677368,0.05155895801726729
763,443.9662780761719,0.0002145103644579649,0.00014868582366034389,188.16041564941406,0.0021948623470962048,3.9256014823913574,0.048298749956302345
764,439.1324157714844,0.00021492262021638453,0.00016938484623096883,186.87779235839844,0.0021382388658821583,3.921126127243042,0.0576593330479227
765,432.2118225097656,0.00021215806191321462,7.856072625145316e-05,186.64405822753906,0.00216495874337852,3.9166691303253174,0.05392520799068734
766,425.245849609375,0.00021147275401744992,6.075236160540953e-05,185.57305908203125,0.0021245027892291546,3.9122300148010254,0.050629124976694584
767,419.8248291015625,0.0002088649052893743,6.679420039290562e-06,185.1097869873047,0.0021316062193363905,3.907809257507324,0.06635800004005432
768,416.6228942871094,0.00020690722158178687,1.4120050764176995e-06,184.3498992919922,0.0021144107449799776,3.903407096862793,0.05814174999250099
769,415.42987060546875,0.0002046601875917986,1.3530051546695177e-05,183.63455200195312,0.0020997629035264254,3.89902400970459,0.05518762499559671
770,415.5007629394531,0.00020169507479295135,1.845002407208085e-05,183.16015625,0.002103260951116681,3.894660234451294,0.06334120797691867
771,415.94012451171875,0.00019994830654468387,6.475587724708021e-05,182.25413513183594,0.0020721559412777424,3.8903157711029053,0.0599580830312334
772,416.00244140625,0.00019655778305605054,5.5319469538517296e-05,181.96212768554688,0.0020885257981717587,3.8859915733337402,0.05863404099363834
773,415.2622375488281,0.00019532795704435557,9.850341302808374e-05,180.9609832763672,0.002049181144684553,3.8816869258880615,0.054955208965111524
774,413.62066650390625,0.00019219012756366283,6.698493962176144e-05,180.7300567626953,0.0020697310101240873,3.8774027824401855,0.05562562501290813
775,411.2310485839844,0.00019145211263094097,9.390161721967161e-05,179.72230529785156,0.00202973373234272,3.873138666152954,0.05758783302735537
776,408.3357238769531,0.00018884010205511004,5.1939648983534425e-05,179.46575927734375,0.00204791990108788,3.8688950538635254,0.060174374957568944
777,405.2067565917969,0.00018841605924535543,6.614462472498417e-05,178.51507568359375,0.00201235618442297,3.864671230316162,0.04984379099914804
778,402.0853271484375,0.00018644782539922744,2.8065209335181862e-05,178.18348693847656,0.0020245052874088287,3.8604676723480225,0.05775287502910942
779,399.1407775878906,0.00018615818407852203,3.621253199526109e-05,177.32345581054688,0.001995802391320467,3.8562839031219482,0.06105945794843137
780,396.4512939453125,0.00018472639203537256,9.898395546770189e-06,176.90589904785156,0.0020008289720863104,3.8521201610565186,0.05246587499277666
781,394.0438232421875,0.00018437334802001715,1.519180750619853e-05,176.14663696289062,0.001979406923055649,3.847975730895996,0.05732770904432982
782,391.90008544921875,0.00018327913130633533,1.3603576007881202e-06,175.6521759033203,0.0019778397399932146,3.84385085105896,0.057056167046539485
783,389.9799499511719,0.00018270665896125138,4.2630063035176136e-06,174.9875946044922,0.001962953945621848,3.839745283126831,0.055472916981671005
784,388.236328125,0.00018182149506174028,2.2105177777120844e-07,174.4307861328125,0.001956012798473239,3.8356590270996094,0.05637037503765896
785,386.62677001953125,0.0001809882087400183,3.4511322155594826e-07,173.84454345703125,0.0019464889774098992,3.831592082977295,0.05675587500445545
786,385.1242370605469,0.0001802048209356144,3.204267159162555e-06,173.24049377441406,0.0019354282412678003,3.8275442123413086,0.0534077089978382
787,383.7074890136719,0.00017910072347149253,4.20550350099802e-07,172.7196807861328,0.0019303567241877317,3.8235156536102295,0.0564307919703424
788,382.3685302734375,0.00017832781304605305,8.661478204885498e-06,172.07688903808594,0.0019159269286319613,3.8195061683654785,0.060056209040340036
789,381.1153564453125,0.0001769487134879455,3.2350690162274987e-06,171.61424255371094,0.0019148271530866623,3.8155159950256348,0.05308595800306648
790,379.9777526855469,0.00017618361744098365,1.7036276403814554e-05,170.93533325195312,0.0018972043180838227,3.811544895172119,0.055784374999348074
791,378.99676513671875,0.00017453871259931475,9.754899110703263e-06,170.5360107421875,0.001900313887745142,3.8075931072235107,0.06205037498148158
792,378.257080078125,0.00017384171951562166,3.1917603337205946e-05,169.8105010986328,0.00187870638910681,3.8036606311798096,0.05253833398455754
793,377.8789367675781,0.00017188882338814437,2.4715853214729577e-05,169.4921417236328,0.0018872631480917335,3.799747943878174,0.06434812501538545
794,378.07012939453125,0.00017141715215984732,6.260980444494635e-05,168.69259643554688,0.0018597485031932592,3.7958545684814453,0.058805584034416825
795,379.17474365234375,0.00016909639816731215,6.143814971437678e-05,168.4918975830078,0.0018762939143925905,3.7919812202453613,0.05600304197287187
796,381.78314208984375,0.00016903439245652407,0.00013382022734731436,167.5703125,0.0018392737256363034,3.7881271839141846,0.05854341696249321
797,386.900390625,0.0001663083821767941,0.00015866250032559037,167.54751586914062,0.0018685579998418689,3.7842936515808105,0.04842674999963492
798,396.2641906738281,0.00016704403969924897,0.0003160374762956053,166.41090393066406,0.001815451425500214,3.7804791927337646,0.05254195799352601
799,412.89471435546875,0.0001635816734051332,0.0004322282620705664,166.6873779296875,0.0018662635702639818,3.7766857147216797,0.05709216702962294
800,442.283935546875,0.00016575847985222936,0.0008201285381801426,165.1680908203125,0.001785271568223834,3.7729108333587646,0.05683149996912107
801,494.14666748046875,0.0001610438630450517,0.0012471855152398348,165.96063232421875,0.0018736307974904776,3.769157648086548,0.05322695802897215
802,586.0078735351562,0.00016583983961027116,0.002313380129635334,163.7532958984375,0.0017433259636163712,3.7654221057891846,0.05840199999511242
803,748.5919799804688,0.00015908322529867291,0.003773759352043271,165.45211791992188,0.0018985560163855553,3.761708974838257,0.05063808395061642
804,1036.5076904296875,0.00016889182734303176,0.006895364262163639,162.0016326904297,0.0016808048821985722,3.7580113410949707,0.052481999970041215
805,1536.990966796875,0.000159248651470989,0.01160347368568182,165.2783203125,0.0019544041715562344,3.7543373107910156,0.05451375001575798
806,2380.39111328125,0.00017879136430565268,0.02044099010527134,159.66531372070312,0.0015874776290729642,3.7506747245788574,0.04971216601552442
807,3685.8408203125,0.00016782301827333868,0.03298361599445343,165.39564514160156,0.0020530126057565212,3.7470357418060303,0.05543987499549985
808,5426.0810546875,0.0002050355396931991,0.05101817846298218,156.61434936523438,0.00147145742084831,3.7434005737304688,0.05254787497688085
809,7017.09228515625,0.0002038577222265303,0.0661701187491417,164.83082580566406,0.002148639177903533,3.7397844791412354,0.05099858302855864
810,7260.15869140625,0.0002628343063406646,0.06938613206148148,153.8539581298828,0.0014140834100544453,3.736161708831787,0.05345041700638831
811,5162.724609375,0.0002893898927140981,0.04767606779932976,161.42422485351562,0.00204754457809031,3.7325432300567627,0.054749917006120086
812,1960.004638671875,0.0003495162818580866,0.01615222543478012,154.086181640625,0.001557442476041615,3.7289113998413086,0.05347695801174268
813,370.53521728515625,0.0003825694730039686,4.031695789308287e-05,155.91917419433594,0.001723273890092969,3.725269079208374,0.05646620795596391
814,1416.130615234375,0.0003999753971584141,0.010331413708627224,157.50827026367188,0.0018548343796283007,3.721620798110962,0.05482441699132323
815,3252.79736328125,0.00041731056990101933,0.029073109850287437,152.33837890625,0.001514170435257256,3.717961549758911,0.05703195801470429
816,3442.28466796875,0.0004057393525727093,0.03046339377760887,158.7976531982422,0.0019657372031360865,3.7143077850341797,0.05691845901310444
817,1784.797607421875,0.0004091876035090536,0.014330020174384117,152.99107360839844,0.0015788566088303924,3.7106552124023438,0.055917833000421524
818,425.8055419921875,0.0003922126197721809,0.0005518226535059512,155.49169921875,0.0017591030336916447,3.7070152759552,0.05354737502057105
819,859.0202026367188,0.00036838703090325,0.0048340908251702785,156.25135803222656,0.0018252107547596097,3.703396797180176,0.05801129201427102
820,2025.590576171875,0.0003449890355113894,0.01680915243923664,152.3726806640625,0.0015780370449647307,3.6998019218444824,0.0572007920127362
821,2109.56005859375,0.0003103078342974186,0.017284540459513664,157.49591064453125,0.0019257926614955068,3.6962461471557617,0.05195162497693673
822,1051.479736328125,0.00028690899489447474,0.00704841036349535,153.4844512939453,0.0016446334775537252,3.6927294731140137,0.059188874962273985
823,360.36737060546875,0.0002575942489784211,2.4328604922629893e-05,155.5491485595703,0.00176625931635499,3.689260959625244,0.055876500031445175
824,798.162109375,0.00022897592862136662,0.004319943953305483,157.30775451660156,0.0018596240552142262,3.685847759246826,0.04906391695840284
825,1459.83984375,0.00020662609313149005,0.011201644316315651,154.67645263671875,0.0016433639684692025,3.6824891567230225,0.060615124995820224
826,1310.4110107421875,0.00018317587091587484,0.00940532423555851,159.22647094726562,0.0019233464263379574,3.679194211959839,0.06258758303010836
827,621.4223022460938,0.00016963473171927035,0.002753823297098279,156.8343505859375,0.001722421613521874,3.675959587097168,0.0535024999990128
828,364.8870544433594,0.00015718539361841977,0.00013238989049568772,158.00962829589844,0.0017791988793760538,3.6727864742279053,0.06367345800390467
829,746.0894775390625,0.00014777726028114557,0.0038344613276422024,159.67254638671875,0.0018819301621988416,3.669675827026367,0.056140625034458935
830,1065.148681640625,0.0001451558928238228,0.007257792633026838,156.89720153808594,0.00167956727091223,3.6666207313537598,0.050199042016174644
831,842.2474975585938,0.00014275872672442347,0.004799805115908384,159.6103973388672,0.0018838074756786227,3.6636221408843994,0.06810995802516118
832,433.96710205078125,0.00014670105883851647,0.0008822198724374175,157.33485412597656,0.001737401937134564,3.660672426223755,0.06051558302715421
833,388.23480224609375,0.00015115401765797287,0.0004211181658320129,157.0091094970703,0.0017399848438799381,3.6577670574188232,0.05451287503819913
834,658.83837890625,0.0001558848307467997,0.003019790630787611,157.85145568847656,0.0018341935938224196,3.6549031734466553,0.06652383296750486
835,782.7479248046875,0.00016421350301243365,0.004454359877854586,155.05429077148438,0.0016583629185333848,3.6520724296569824,0.06524299999000505
836,586.114990234375,0.00016979780048131943,0.002323022810742259,156.5345916748047,0.0018029833445325494,3.6492741107940674,0.059777332993689924
837,365.5882568359375,0.00017754227155819535,0.0002236675936728716,154.84617614746094,0.0017062111292034388,3.6465017795562744,0.06285495799966156
838,396.361083984375,0.00018327106954529881,0.000551688252016902,154.21994018554688,0.0016864518402144313,3.643752098083496,0.05409233400132507
839,565.7044677734375,0.00018640549387782812,0.0021456272806972265,155.03785705566406,0.0017746329540386796,3.641024589538574,0.05784645798848942
840,600.0155639648438,0.00019094276649411768,0.0026426652912050486,152.9453887939453,0.0016370934899896383,3.6383140087127686,0.059457499999552965
841,459.50677490234375,0.00019136469927616417,0.0011173802195116878,154.06544494628906,0.001745668356306851,3.6356217861175537,0.05252970801666379
842,345.71331787109375,0.00019232566410209984,4.7515626647509634e-05,153.0331268310547,0.0016869606915861368,3.6329457759857178,0.05130308395018801
843,387.341796875,0.0001912014849949628,0.0004936284385621548,152.47535705566406,0.0016638344386592507,3.6302850246429443,0.04831216699676588
844,486.51361083984375,0.00018740454106591642,0.0014029903104528785,153.2320556640625,0.001742420718073845,3.6276419162750244,0.04895787499845028
845,491.31304931640625,0.00018473935779184103,0.0015740108210593462,151.6720733642578,0.0016376596176996827,3.625014305114746,0.05318212503334507
846,401.7094421386719,0.00017878976359497756,0.000591120682656765,152.54067993164062,0.0017217772547155619,3.6224052906036377,0.04923254100140184
847,339.15283203125,0.00017345685046166182,1.640456321183592e-05,151.8826446533203,0.001682840520516038,3.619814872741699,0.04920633399160579
848,367.908447265625,0.00016721048450563103,0.0003331142943352461,151.5088348388672,0.0016636712243780494,3.617244005203247,0.05415524996351451
849,426.11962890625,0.00015969426021911204,0.0008524495642632246,152.2034454345703,0.001727017923258245,3.6146955490112305,0.05163087497930974
850,428.5176696777344,0.00015408170293085277,0.0009741202229633927,151.0988006591797,0.0016459865728393197,3.612168788909912,0.04759412497514859
851,375.65362548828125,0.00014728061796631664,0.00037842110032215714,151.8544158935547,0.001712290570139885,3.609666109085083,0.06046083400724456
852,335.60089111328125,0.000142368720844388,2.150842919945717e-05,151.34637451171875,0.0016786678461357951,3.607187509536743,0.054614791995845735
853,348.0587158203125,0.0001380775065626949,0.00016573086031712592,151.0843048095703,0.001665935618802905,3.6047329902648926,0.0541425000410527
854,383.10284423828125,0.00013419972674455494,0.0004724185564555228,151.5071563720703,0.0017093386268243194,3.6023037433624268,0.06260199996177107
855,390.7549133300781,0.0001326437632087618,0.0006251716986298561,150.53076171875,0.0016444259090349078,3.599898099899292,0.05532404099358246
856,362.9586181640625,0.00013085266982670873,0.0002931720810011029,150.9962158203125,0.0016955995233729482,3.5975165367126465,0.05580537498462945
857,334.1907958984375,0.0001309426879743114,4.849353354074992e-05,150.32679748535156,0.001659203669987619,3.5951573848724365,0.06093925004824996
858,333.44464111328125,0.00013142466195859015,4.8666355723980814e-05,150.0337677001953,0.0016540176002308726,3.5928194522857666,0.05761195800732821
859,352.8254089355469,0.000132145854877308,0.00021856249077245593,150.0849609375,0.0016766962362453341,3.5905025005340576,0.054414667014498264
860,363.998779296875,0.00013414863497018814,0.00038749101804569364,149.19354248046875,0.0016264125006273389,3.5882039070129395,0.06859787501161918
861,353.4932861328125,0.00013539832434616983,0.0002396907366346568,149.44482421875,0.00166539556812495,3.585923433303833,0.053482208983041346
862,334.11907958984375,0.00013772053353022784,8.91575837158598e-05,148.69883728027344,0.0016273241490125656,3.5836591720581055,0.059385874948929995
863,325.7922668457031,0.00013955787289887667,1.8390746845398098e-06,148.4981231689453,0.0016315445536747575,3.5814104080200195,0.06588829099200666
864,332.96026611328125,0.00014124867448117584,6.731316534569487e-05,148.32330322265625,0.0016378079308196902,3.579176187515259,0.052533833018969744
865,343.15069580078125,0.0001433290308341384,0.0002081161510432139,147.61721801757812,0.0016038893954828382,3.5769550800323486,0.056972875026986
866,343.40948486328125,0.00014436559285968542,0.00017894920893013477,147.7406005859375,0.001633373904041946,3.574747323989868,0.06048937496962026
867,333.5899658203125,0.00014597138215322047,0.00012181256170151755,147.00723266601562,0.001598043367266655,3.5725514888763428,0.05667745799291879
868,323.8192138671875,0.00014655094128102064,1.1198681932000909e-05,146.91705322265625,0.0016112718731164932,3.5703675746917725,0.057228707999456674
869,322.27227783203125,0.00014693650882691145,4.389957211969886e-06,146.58106994628906,0.0016055857995525002,3.568195343017578,0.05811304098460823
870,327.48095703125,0.00014697118604090065,7.834110874682665e-05,146.10169982910156,0.0015884803142398596,3.5660343170166016,0.05542570899706334
871,331.80474853515625,0.00014604484022129327,0.00010244163422612473,146.1272735595703,0.0016082882648333907,3.563885450363159,0.0571915420005098
872,330.0706787109375,0.00014532973000314087,0.00012065749615430832,145.5155792236328,0.0015795635990798473,3.5617480278015137,0.05617958301445469
873,323.9033203125,0.0001436317543266341,4.204266588203609e-05,145.5471954345703,0.0015978869050741196,3.5596230030059814,0.051073000009637326
874,318.72607421875,0.00014209718210622668,1.0048985132016242e-05,145.1514129638672,0.00158360053319484,3.5575106143951416,0.05714387499028817
875,317.99163818359375,0.00014018244110047817,9.116371074924245e-06,144.92697143554688,0.0015813480131328106,3.5554111003875732,0.058954167005140334
876,320.5378112792969,0.0001380733010591939,2.9726004868280143e-05,144.84402465820312,0.001589138526469469,3.5533249378204346,0.052263916993979365
877,322.58575439453125,0.00013635434152092785,7.56300869397819e-05,144.39759826660156,0.001569896936416626,3.5512521266937256,0.05808349995641038
878,321.6142883300781,0.00013425359793473035,5.114543455420062e-05,144.43710327148438,0.0015863728476688266,3.5491936206817627,0.05759245797526091
879,318.22021484375,0.00013282230065669864,4.169709427515045e-05,143.99722290039062,0.0015677105402573943,3.5471489429473877,0.0524580420460552
880,314.92767333984375,0.00013120062067173421,3.8745347410440445e-06,143.9117889404297,0.0015750835882499814,3.545118570327759,0.05770629202015698
881,313.67901611328125,0.00012998003512620926,2.416436473140493e-08,143.65762329101562,0.0015702096279710531,3.543102264404297,0.0555539169581607
882,314.39996337890625,0.00012900738511234522,1.9387414795346558e-05,143.35926818847656,0.0015620123594999313,3.541099786758423,0.051970249973237514
883,315.48858642578125,0.00012798848911188543,2.413144102320075e-05,143.28236389160156,0.0015699422219768167,3.539111614227295,0.06073700002161786
884,315.41217041015625,0.00012746710854116827,4.460344644030556e-05,142.87229919433594,0.0015533282421529293,3.5371367931365967,0.06260437495075166
885,313.8594970703125,0.00012673331366386265,2.046003646682948e-05,142.82577514648438,0.0015631438000127673,3.5351758003234863,0.056086958036758006
886,311.7083740234375,0.00012644761591218412,1.5997680748114362e-05,142.46542358398438,0.0015499843284487724,3.5332279205322266,0.06068400002550334
887,310.1044616699219,0.00012606719974428415,1.536327545181848e-07,142.309814453125,0.0015517256688326597,3.5312929153442383,0.053275999962352216
888,309.56829833984375,0.00012585849617607892,3.598333933041431e-07,142.08547973632812,0.0015486100455746055,3.5293705463409424,0.05337633396266028
889,309.7764892578125,0.00012576890003401786,1.3748416677117348e-05,141.79071044921875,0.0015403404831886292,3.5274605751037598,0.058943542011547834
890,309.97589111328125,0.0001255310489796102,1.2209871783852577e-05,141.67584228515625,0.001545259729027748,3.5255627632141113,0.054365582996979356
891,309.5905456542969,0.00012554574641399086,2.4839278921717778e-05,141.31468200683594,0.0015323736006394029,3.523676633834839,0.052742249972652644
892,308.5570068359375,0.00012527072976808995,9.772778867045417e-06,141.2132568359375,0.0015383940190076828,3.5218021869659424,0.05910454096738249
893,307.2537841796875,0.00012517068535089493,1.0322911293769721e-05,140.88873291015625,0.0015281569212675095,3.5199391841888428,0.04875183303374797
894,306.15576171875,0.00012481483281590044,1.97502231458202e-07,140.722900390625,0.0015293160686269403,3.51808762550354,0.05211037496337667
895,305.518310546875,0.00012444486492313445,2.9795955924782902e-08,140.4932861328125,0.0015257757622748613,3.516247272491455,0.051544083980843425
896,305.2688903808594,0.0001240011042682454,5.679795322066639e-06,140.24314880371094,0.0015205764211714268,3.514418125152588,0.052001125004608184
897,305.13433837890625,0.0001233236980624497,4.1301618693978526e-06,140.1003875732422,0.0015228854026645422,3.5126004219055176,0.054351374972611666
898,304.84552001953125,0.00012272605090402067,1.3649583706865087e-05,139.80540466308594,0.0015140257310122252,3.510793924331665,0.05361470801290125
899,304.2753601074219,0.00012186124513391405,5.629903171211481e-06,139.69419860839844,0.0015183205250650644,3.5089991092681885,0.05048379098298028
900,303.481201171875,0.00012113722914364189,9.665745892561972e-06,139.4071807861328,0.0015099371084943414,3.507215738296509,0.058391875005327165
901,302.63330078125,0.00012024537863908336,1.1408701539039612e-06,139.26913452148438,0.0015122552867978811,3.505444049835205,0.054785957967396826
902,301.894287109375,0.00011945582082262263,1.7928105080500245e-06,139.03042602539062,0.001507389941252768,3.5036840438842773,0.04939162504160777
903,301.3448486328125,0.00011863899271702394,7.171765901148319e-07,138.83609008789062,0.0015057313721626997,3.5019359588623047,0.05431458301609382
904,300.9543762207031,0.00011781979264924303,2.0520474208751693e-07,138.65469360351562,0.001504971762187779,3.500199794769287,0.05800366698531434
905,300.63433837890625,0.00011714144784491509,5.2736722864210606e-06,138.41053771972656,0.001499823061749339,3.4984755516052246,0.060272500035353005
906,300.28826904296875,0.00011635701957857236,2.137393494194839e-06,138.26690673828125,0.0015017190016806126,3.496763229370117,0.06900125002721325
907,299.85345458984375,0.00011578293197089806,7.770658157824073e-06,138.00164794921875,0.0014949642354622483,3.495062828063965,0.06277166598010808
908,299.31854248046875,0.00011511176126077771,2.095770469168201e-06,137.8654022216797,0.0014973238576203585,3.4933745861053467,0.06137250002939254
909,298.71728515625,0.00011462242400739342,5.366056029743049e-06,137.60951232910156,0.001491089235059917,3.4916980266571045,0.061803166987374425
910,298.1054992675781,0.0001140742824645713,4.0462418837705627e-07,137.45538330078125,0.001492022187449038,3.4900336265563965,0.05439449998084456
911,297.5338134765625,0.0001136773862526752,1.63796721608378e-06,137.2275390625,0.0014877473004162312,3.4883809089660645,0.05834712495561689
912,297.0274963378906,0.00011327610263833776,2.201559254899621e-07,137.0414581298828,0.0014863641699776053,3.4867398738861084,0.058190542040392756
913,296.58380126953125,0.00011294519936200231,4.362027539173141e-08,136.84619140625,0.0014843870885670185,3.4851107597351074,0.052965042006690055
914,296.1815490722656,0.00011264387285336852,1.96265409613261e-06,136.63108825683594,0.0014808981213718653,3.4834930896759033,0.06264045799616724
915,295.7938537597656,0.00011231895041419193,2.893066266551614e-07,136.46267700195312,0.0014807034749537706,3.481886863708496,0.05300779198296368
916,295.400390625,0.00011210679804207757,3.685426236188505e-06,136.2296142578125,0.0014759155455976725,3.4802920818328857,0.053267667011823505
917,294.9862060546875,0.00011176878615515307,7.171765901148319e-07,136.07679748535156,0.001476608100347221,3.4787087440490723,0.06052070902660489
918,294.5478820800781,0.00011154457024531439,4.0376553442911245e-06,135.8411865234375,0.0014714846620336175,3.4771366119384766,0.0579431249643676
919,294.0894775390625,0.00011120740236947313,5.647452780976892e-07,135.69088745117188,0.0014722138876095414,3.4755756855010986,0.056096291984431446
920,293.6216125488281,0.00011093979992438108,3.089234269282315e-06,135.4644012451172,0.0014675429556518793,3.4740259647369385,0.06964399997377768
921,293.15191650390625,0.00011055967479478568,1.558837539050728e-07,135.30935668945312,0.0014677097788080573,3.472487449645996,0.06099833297776058
922,292.68914794921875,0.00011021274258382618,1.7020502127707005e-06,135.10040283203125,0.0014639727305620909,3.4709599018096924,0.05964550003409386
923,292.239990234375,0.00010981263039866462,1.1004885891452432e-08,134.93455505371094,0.001463230699300766,3.4694435596466064,0.06614779098890722
924,291.80877685546875,0.00010942322114715353,6.235350156202912e-07,134.743408203125,0.0014606068143621087,3.467938184738159,0.05343837500549853
925,291.3935241699219,0.00010899467451963574,3.384229785297066e-07,134.56687927246094,0.0014589334605261683,3.4664440155029297,0.05462033301591873
926,290.99017333984375,0.00010854585707420483,1.2926557246828452e-07,134.39210510253906,0.0014573057414963841,3.464960813522339,0.0614191250060685
927,290.59808349609375,0.0001081190348486416,8.968063411884941e-07,134.20681762695312,0.001454896992072463,3.463488817214966,0.052795875002630055
928,290.2109375,0.00010764109902083874,1.5288605936802924e-09,134.04489135742188,0.0014540175907313824,3.4620280265808105,0.05673712497809902
929,289.82861328125,0.00010720865248003975,1.4715478755533695e-06,133.8531036376953,0.0014510747278109193,3.460578203201294,0.05510708299698308
930,289.4496154785156,0.00010674751683836803,3.601689968490973e-08,133.6994171142578,0.001450718380510807,3.459139585494995,0.05251541698817164
931,289.07196044921875,0.00010634514910634607,1.9360240912646987e-06,133.5031280517578,0.0014474074123427272,3.457711935043335,0.05304216698277742
932,288.69580078125,0.0001058969137375243,1.1141310096718371e-07,133.35577392578125,0.0014473918126896024,3.4562954902648926,0.051596582983620465
933,288.32196044921875,0.00010549492435529828,2.2589811123907566e-06,133.159423828125,0.001443871296942234,3.454890012741089,0.058043957978952676
934,287.9534606933594,0.00010504971578484401,2.0520474208751693e-07,133.0179901123047,0.0014440997038036585,3.453495502471924,0.060585625004023314
935,287.59173583984375,0.00010467616812093183,2.675028554222081e-06,132.81980895996094,0.0014403682434931397,3.4521119594573975,0.04949229198973626
936,287.2354736328125,0.00010426920198369771,3.725290298461914e-07,132.6833038330078,0.001440880005247891,3.450739622116089,0.04768758296268061
937,286.88507080078125,0.00010394323180662468,3.231639311707113e-06,132.4818115234375,0.0014368576230481267,3.44937801361084,0.05117049999535084
938,286.54156494140625,0.00010352313984185457,6.341224434436299e-07,132.35365295410156,0.0014377220068126917,3.4480273723602295,0.049632249982096255
939,286.2103576660156,0.00010323830065317452,4.064528184244409e-06,132.14723205566406,0.0014333283761516213,3.4466874599456787,0.04686979198595509
940,285.898681640625,0.00010285227472195402,1.1840538718388416e-06,132.02700805664062,0.001434680656529963,3.4453585147857666,0.05441954196430743
941,285.6126403808594,0.00010259492410114035,5.707101990992669e-06,131.81332397460938,0.0014296912122517824,3.444040298461914,0.05167908302973956
942,285.35784912109375,0.00010220648982794955,2.431283974146936e-06,131.7072296142578,0.0014318685280159116,3.442732810974121,0.05306566704530269
943,285.143310546875,0.00010196680523222312,8.72333566803718e-06,131.48104858398438,0.0014259325107559562,3.4414358139038086,0.057554666011128575
944,284.9934997558594,0.00010155913332710043,5.104230694996659e-06,131.3948211669922,0.0014293234562501311,3.4401495456695557,0.05702541599748656
945,284.9464416503906,0.0001013454093481414,1.4675869351776782e-05,131.1488037109375,0.0014219550648704171,3.438873767852783,0.0492838749778457
946,285.06005859375,0.00010092461889144033,1.1513624485814944e-05,131.0910186767578,0.0014272521948441863,3.4376087188720703,0.05770112504251301
947,285.42156982421875,0.00010074984311359003,2.784335083561018e-05,130.8112030029297,0.0014175104442983866,3.436353921890259,0.05910999997286126
948,286.1753845214844,0.00010026940435636789,2.75422353297472e-05,130.8020782470703,0.0014259214513003826,3.435109853744507,0.052518124983180314
949,287.55523681640625,0.00010016557644121349,5.844072438776493e-05,130.46575927734375,0.0014122885186225176,3.433875799179077,0.06996937497751787
950,289.9388122558594,9.958063310477883e-05,6.869729986647144e-05,130.53448486328125,0.0014257653383538127,3.432652473449707,0.05394737498136237
951,293.96722412109375,9.95853915810585e-05,0.0001332912070211023,130.10400390625,0.0014057556400075555,3.431439161300659,0.053537625004537404
952,300.75927734375,9.888593922369182e-05,0.00017818457854446024,130.29786682128906,0.0014275435823947191,3.430236577987671,0.06179470900679007
953,312.22772216796875,9.913622488966212e-05,0.00032922677928581834,129.7060089111328,0.0013968540588393807,3.429043769836426,0.05813575000502169
