step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
51,14930.0712890625,0.033742327243089676,5.912793881179823e-07,106706.1171875,0.885166585445404,-0.46845921874046326,0.0011652919929474592
52,14873.06640625,0.031278207898139954,4.664531729758892e-07,108489.5625,0.8962432146072388,-0.4740626811981201,0.0016144589753821492
53,14826.3330078125,0.028867123648524284,3.6120042068432667e-07,110319.7421875,0.9076101779937744,-0.47939375042915344,0.0009219160419888794
54,14791.1298828125,0.02656841278076172,2.734998076903139e-07,112152.6640625,0.9189947247505188,-0.48444777727127075,0.0009180419729091227
55,14767.6279296875,0.024428481236100197,2.0136124589953397e-07,113946.2421875,0.9301357865333557,-0.48922035098075867,0.000957000011112541
56,14755.0185546875,0.022481078281998634,1.429154394827492e-07,115661.0703125,0.9407891035079956,-0.4937072992324829,0.0009522499749436975
57,14751.732421875,0.02074856497347355,9.647104803889306e-08,117261.3359375,0.9507323503494263,-0.49790462851524353,0.0009706249693408608
58,14755.6826171875,0.01924329809844494,6.054771262142822e-08,118715.75,0.9597718119621277,-0.5018084049224854,0.0014886659919284284
59,14764.515625,0.017969390377402306,3.388599267850623e-08,119998.265625,0.9677457213401794,-0.5054146647453308,0.001020041003357619
60,14775.8662109375,0.016924617812037468,1.5446090628756792e-08,121088.734375,0.9745286703109741,-0.5087194442749023,0.0009511250536888838
61,14787.5771484375,0.016102131456136703,4.396170094622676e-09,121973.28125,0.9800350069999695,-0.5117185115814209,0.0009493330144323409
62,14797.861328125,0.015491889789700508,9.592170807648515e-11,122644.53125,0.9842187166213989,-0.5144074559211731,0.0009582500206306577
63,14805.4169921875,0.015081902034580708,2.077656047205778e-09,123101.5234375,0.9870738387107849,-0.5167815685272217,0.0009773329948075116
64,14809.4697265625,0.014858990907669067,1.0026992569578397e-08,123349.375,0.9886322021484375,-0.5188357830047607,0.0009695829940028489
65,14809.76171875,0.014809131622314453,2.3763826462186444e-08,123398.8515625,0.9889605045318604,-0.5205646753311157,0.0009725409909151495
66,14806.4912109375,0.014917784370481968,4.322460611660972e-08,123265.5234375,0.9881552457809448,-0.5219622850418091,0.0009735000203363597
67,14800.2158203125,0.015169781632721424,6.844619804269314e-08,122968.921875,0.9863379597663879,-0.5230222344398499,0.0011642500176094472
68,14791.732421875,0.015548991970717907,9.955068946965184e-08,122531.734375,0.9836491942405701,-0.5237376689910889,0.0013528750278055668
69,14781.9482421875,0.016038239002227783,1.3673259502411383e-07,121978.6796875,0.9802424311637878,-0.524101197719574,0.0013628340093418956
70,14771.7724609375,0.016619188711047173,1.8024648795744724e-07,121335.5859375,0.976277768611908,-0.5241048336029053,0.0012419159756973386
71,14762.02734375,0.01727236434817314,2.3039655161483097e-07,120628.5078125,0.9719172120094299,-0.5237401127815247,0.0011771669960580766
72,14753.349609375,0.01797710917890072,2.8752825187439157e-07,119882.90625,0.9673185348510742,-0.5229979157447815,0.0009446250041946769
73,14746.1806640625,0.018712248653173447,3.5201964010411757e-07,119122.890625,0.9626314043998718,-0.5218685865402222,0.0008786250255070627
74,14740.740234375,0.019456299021840096,4.242776867613429e-07,118370.734375,0.9579940438270569,-0.5203419923782349,0.0009074590052478015
75,14737.0380859375,0.020188219845294952,5.047320996709459e-07,117646.359375,0.9535300731658936,-0.5184073448181152,0.0009970419923774898
76,14734.9111328125,0.020888077095150948,5.938368303759489e-07,116966.9765625,0.949346125125885,-0.5160533785820007,0.0011252500116825104
77,14734.0625,0.021537689492106438,6.920708415236732e-07,116346.9296875,0.9455315470695496,-0.5132682919502258,0.0009427920449525118
78,14734.1328125,0.022121351212263107,7.999393005775346e-07,115797.6171875,0.9421567320823669,-0.5100398659706116,0.0009165419614873827
79,14734.71484375,0.02262607216835022,9.179843232232088e-07,115327.4140625,0.9392741918563843,-0.5063554644584656,0.0009136669686995447
80,14735.4375,0.02304241806268692,1.046794295689324e-06,114941.734375,0.9369170665740967,-0.5022020936012268,0.0009540420142002404
81,14735.970703125,0.023364225402474403,1.1870146181536256e-06,114643.265625,0.9351024031639099,-0.49756646156311035,0.0009714170009829104
82,14736.0751953125,0.023589108139276505,1.3393720337262494e-06,114432.0,0.9338302612304688,-0.49243515729904175,0.0010135419433936477
83,14735.591796875,0.023717977106571198,1.5046853150124662e-06,114305.5703125,0.9330861568450928,-0.48679468035697937,0.0009507500217296183
84,14734.462890625,0.023755040019750595,1.6838944247865584e-06,114259.4921875,0.9328421950340271,-0.48063158988952637,0.00095083296764642
85,14732.6982421875,0.023707091808319092,1.8780847312882543e-06,114287.4140625,0.9330594539642334,-0.4739326238632202,0.0012560830218717456
86,14730.38671875,0.023583414033055305,2.0885227058897726e-06,114381.46875,0.9336891770362854,-0.46668490767478943,0.0012674579629674554
87,14727.6435546875,0.023394865915179253,2.316673771929345e-06,114532.5078125,0.9346750378608704,-0.4588761031627655,0.001223041967023164
88,14724.6259765625,0.023153604939579964,2.564260739745805e-06,114730.53125,0.9359550476074219,-0.45049455761909485,0.0013324589817784727
89,14721.4697265625,0.02287227287888527,2.8332813144515967e-06,114964.9453125,0.9374638199806213,-0.4415295720100403,0.0012315000058151782
90,14718.306640625,0.02256367728114128,3.1260638024832588e-06,115224.90625,0.9391345381736755,-0.4319715201854706,0.0012755420175381005
91,14715.234375,0.022240232676267624,3.4453235002729343e-06,115499.65625,0.9409005641937256,-0.42181214690208435,0.0013117920025251806
92,14712.30859375,0.021913547068834305,3.7942143080726964e-06,115778.7578125,0.9426978230476379,-0.411044716835022,0.0013042500359006226
93,14709.5478515625,0.02159416489303112,4.176384663878707e-06,116052.4765625,0.9444660544395447,-0.39966416358947754,0.001324000011663884
94,14706.939453125,0.021291440352797508,4.596059170580702e-06,116311.8515625,0.9461502432823181,-0.38766732811927795,0.00135162501828745
95,14704.423828125,0.021013086661696434,5.058145234215772e-06,116549.0703125,0.9477022886276245,-0.3750530779361725,0.0013190419995225966
96,14701.9384765625,0.02076546661555767,5.568311280512717e-06,116757.5234375,0.94908207654953,-0.3618223965167999,0.0014509999891743064
97,14699.3916015625,0.02055327408015728,6.133119768492179e-06,116931.9453125,0.9502570629119873,-0.34797850251197815,0.0013944999664090574
98,14696.7021484375,0.020379748195409775,6.760185442544753e-06,117068.4765625,0.9512041807174683,-0.3335268497467041,0.0011006249696947634
99,14693.7880859375,0.020246664062142372,7.458311756636249e-06,117164.6640625,0.9519089460372925,-0.3184751570224762,0.0011987920152023435
100,14690.580078125,0.02015445940196514,8.237787369580474e-06,117219.453125,0.9523653984069824,-0.3028332591056824,0.0009265000117011368
101,14687.021484375,0.020102282986044884,9.110549399338197e-06,117233.0546875,0.9525761604309082,-0.2866130769252777,0.0008839999791234732
102,14683.0712890625,0.02008829079568386,1.0090591786138248e-05,117206.828125,0.95255047082901,-0.2698284685611725,0.0009138750028796494
103,14678.7060546875,0.02010958641767502,1.1194281796633732e-05,117143.2265625,0.9523047208786011,-0.2524949908256531,0.0009335830109193921
104,14673.9013671875,0.020162532106041908,1.2440933460311498e-05,117045.4375,0.9518601298332214,-0.23462973535060883,0.0014334589941427112
105,14668.646484375,0.020242830738425255,1.3853300515620504e-05,116917.359375,0.9512423276901245,-0.21625106036663055,0.0013545420370064676
106,14662.921875,0.020345691591501236,1.545851591799874e-05,116763.265625,0.9504795670509338,-0.19737830758094788,0.0014228749787434936
107,14656.7080078125,0.020466120913624763,1.728885581542272e-05,116587.65625,0.9496018290519714,-0.17803159356117249,0.0014639589935541153
108,14649.970703125,0.02059893123805523,1.9383138351258822e-05,116395.0,0.9486391544342041,-0.1582314819097519,0.0012377919629216194
109,14642.66015625,0.02073896862566471,2.1788191588711925e-05,116189.625,0.9476209878921509,-0.1379987895488739,0.0012304169940762222
110,14634.705078125,0.020881323143839836,2.4561031750636175e-05,115975.4140625,0.9465745091438293,-0.11735431104898453,0.0014206250198185444
111,14626.01953125,0.02102138288319111,2.7771257009590045e-05,115755.796875,0.9455247521400452,-0.09631863981485367,0.0012847500038333237
112,14616.4951171875,0.021155094727873802,3.1504871003562585e-05,115533.4296875,0.9444922208786011,-0.07491196691989899,0.0014229160151444376
113,14605.9892578125,0.021278953179717064,3.5868564737029374e-05,115310.1328125,0.9434934258460999,-0.05315393954515457,0.0013140839873813093
114,14594.3466796875,0.02139018103480339,4.099604120710865e-05,115086.890625,0.9425402283668518,-0.031063532456755638,0.0012777079828083515
115,14581.376953125,0.02148672193288803,4.7056233597686514e-05,114863.6015625,0.9416391849517822,-0.008658984676003456,0.0012482919846661389
116,14566.859375,0.021567439660429955,5.426459392765537e-05,114638.984375,0.9407908916473389,0.014042269438505173,0.0012623330112546682
117,14550.5302734375,0.021631773561239243,6.289843440754339e-05,114410.71875,0.9399908781051636,0.03702360391616821,0.001238583994563669
118,14532.078125,0.02168012224137783,7.331882807193324e-05,114175.0546875,0.9392285346984863,0.060269199311733246,0.0012827079626731575
119,14511.1337890625,0.021713607013225555,8.600040018791333e-05,113926.8515625,0.9384869337081909,0.0837639793753624,0.0013257079990580678
120,14487.2412109375,0.021734042093157768,0.00010157562064705417,113659.359375,0.9377431869506836,0.10749353468418121,0.0014504999853670597
121,14459.8466796875,0.021743813529610634,0.00012089644587831572,113364.078125,0.936968207359314,0.13144399225711823,0.0009960000170394778
122,14428.267578125,0.021745940670371056,0.00014512780762743205,113030.359375,0.9361251592636108,0.1556018590927124,0.0009567090310156345
123,14391.6337890625,0.021743832156062126,0.0001758842554409057,112644.9296875,0.9351693987846375,0.17995384335517883,0.000910000002477318
124,14348.86328125,0.021741440519690514,0.00021543983893934637,112191.28125,0.9340468049049377,0.20448657870292664,0.0009423329611308873
125,14298.5546875,0.021742917597293854,0.0002670494432095438,111648.6640625,0.9326916337013245,0.22918632626533508,0.0009540409664623439
126,14238.9287109375,0.02175276167690754,0.00033545479527674615,110990.8359375,0.9310230612754822,0.25403857231140137,0.0009417500114068389
127,14167.6845703125,0.021775729954242706,0.00042768949060700834,110184.0234375,0.9289406538009644,0.27902767062187195,0.0009557500015944242
128,14081.8544921875,0.021816613152623177,0.0005543841398321092,109184.375,0.9263176321983337,0.3041363060474396,0.0015259170322678983
129,13977.6552734375,0.021880295127630234,0.0007319066789932549,107934.4375,0.9229915738105774,0.32934510707855225,0.0012904590112157166
130,13850.3251953125,0.02197100594639778,0.0009859033161774278,106358.8125,0.9187524914741516,0.35463252663612366,0.001420042011886835
131,13694.130859375,0.022091645747423172,0.0013571460731327534,104359.234375,0.913327693939209,0.37997519969940186,0.0013592079631052911
132,13502.7373046875,0.022241389378905296,0.0019110386492684484,101811.265625,0.9063681364059448,0.40534940361976624,0.0012355000362731516
133,13270.46484375,0.022411352023482323,0.002752186730504036,98566.671875,0.8974435925483704,0.4307344853878021,0.0013444579672068357
134,12995.1337890625,0.022574834525585175,0.004043266177177429,94472.4765625,0.8860753774642944,0.4561184346675873,0.0014114590012468398
135,12682.9619140625,0.02266763709485531,0.006015395279973745,89427.75,0.8718833923339844,0.48150497674942017,0.0013702500145882368
136,12352.1181640625,0.022548621520400047,0.008912231773138046,83510.015625,0.8550312519073486,0.5069189667701721,0.0009525420027785003
137,12020.7890625,0.021946575492620468,0.012723107822239399,77166.5859375,0.8371620774269104,0.5324041247367859,0.0009154579602181911
138,11669.8662109375,0.02051033079624176,0.016730502247810364,71238.7109375,0.8219122290611267,0.5580095052719116,0.0009539999882690609
139,11227.103515625,0.018076566979289055,0.019484052434563637,66575.1875,0.8135228157043457,0.5837719440460205,0.0009629169944673777
140,10632.2158203125,0.014910373836755753,0.01974777691066265,63521.70703125,0.8142299056053162,0.6097068786621094,0.0009728749864734709
141,9919.1318359375,0.011582615785300732,0.017596952617168427,61785.3984375,0.8226346373558044,0.6358100175857544,0.0009812499629333615
142,9190.65234375,0.008616047911345959,0.014197474345564842,60748.171875,0.8344824314117432,0.6620627045631409,0.0009747089934535325
143,8533.271484375,0.006273210979998112,0.010766614228487015,59847.21484375,0.844567060470581,0.6884350776672363,0.0009812909993343055
144,7978.798828125,0.004575146362185478,0.007973774336278439,58758.10546875,0.8480963110923767,0.7148867845535278,0.0012481249868869781
145,7518.2255859375,0.003416428342461586,0.00596650643274188,57386.01953125,0.8413298726081848,0.741367518901825,0.000978040974587202
146,7128.65234375,0.002662176499143243,0.004621012602001429,55781.01953125,0.8222314119338989,0.7678192257881165,0.0009576669544912875
147,6789.93408203125,0.0021970421075820923,0.0037486120127141476,54040.109375,0.7913574576377869,0.7941804528236389,0.0009882909944280982
148,6488.36376953125,0.0019381694728508592,0.00318975024856627,52232.0546875,0.7523662447929382,0.8203914761543274,0.0009806249872781336
149,6214.39404296875,0.0018317183712497354,0.0028316460084170103,50368.43359375,0.7112141847610474,0.8463992476463318,0.0009757920051924884
150,5959.61474609375,0.0018448078772053123,0.0025980148930102587,48413.51953125,0.6739804148674011,0.8721607327461243,0.0009727079886943102
151,5714.9365234375,0.0019575729966163635,0.0024353989865630865,46310.97265625,0.6445417404174805,0.8976450562477112,0.0009776660008355975
152,5470.42041015625,0.0021566187497228384,0.0023031418677419424,44010.1953125,0.6234249472618103,0.922834038734436,0.000985999999102205
153,5216.31494140625,0.0024298038333654404,0.002167345490306616,41483.625,0.6082372069358826,0.9477212429046631,0.00134358397917822
154,4944.5009765625,0.002762387739494443,0.0019982215017080307,38733.42578125,0.5950976014137268,0.9723105430603027,0.0009489170042797923
155,4649.62158203125,0.0031344040762633085,0.0017702417680993676,35790.13671875,0.5801433324813843,0.9966138005256653,0.0009128329693339765
156,4329.6279296875,0.0035190077032893896,0.0014655839186161757,32706.6875,0.5605001449584961,1.02064847946167,0.0008998749544844031
157,3986.0263671875,0.003881315467879176,0.0010825407225638628,29550.5,0.5345908999443054,1.0444353818893433,0.0009099579765461385
158,3624.3515625,0.0041773878037929535,0.0006517282454296947,26394.62890625,0.5019769668579102,1.0679967403411865,0.0009227920090779662
159,3255.000244140625,0.004353158175945282,0.0002582065062597394,23308.15625,0.4630480408668518,1.0913548469543457,0.0009293329785577953
160,2891.062255859375,0.00434530433267355,3.3069136406993493e-05,20344.32421875,0.4187924265861511,1.1145312786102295,0.0009501249878667295
161,2532.499267578125,0.004093423020094633,6.504130567464017e-08,17524.490234375,0.37070131301879883,1.1375470161437988,0.0009447499760426581
162,2191.21044921875,0.0035961675457656384,0.00026089479797519743,14841.44140625,0.32136020064353943,1.160422444343567,0.0009592919959686697
163,2140.21484375,0.0030167321674525738,0.0029223584569990635,12642.5283203125,0.2820529639720917,1.1831756830215454,0.001266458013560623
164,2391.856201171875,0.002571639372035861,0.0053840987384319305,13047.2978515625,0.29155248403549194,1.205816626548767,0.0014137090183794498
165,1624.8516845703125,0.0016485441010445356,2.3836792024667375e-05,11895.259765625,0.2680875062942505,1.2283661365509033,0.001246166997589171
166,4204.0283203125,0.0009543239139020443,0.02813306450843811,10524.8310546875,0.24280646443367004,1.2508399486541748,0.0010240830015391111
167,5558.14306640625,0.0009219928178936243,0.03829333186149597,13474.5654296875,0.2891538739204407,1.2732213735580444,0.0008939169929362833
168,6523.67431640625,0.0006401878199540079,0.046776317059993744,14730.373046875,0.3089866638183594,1.2955102920532227,0.0009261250379495323
169,3798.49169921875,0.00021763295808341354,0.019649695605039597,14978.0986328125,0.3139486610889435,1.3177253007888794,0.0009328339947387576
170,1930.3385009765625,7.960890798131004e-06,0.0013919052435085177,14800.08984375,0.310342937707901,1.3398842811584473,0.0009461669833399355
171,2146.814697265625,5.081858398625627e-05,0.003778544720262289,14601.5263671875,0.3037256896495819,1.3619927167892456,0.0009482080349698663
172,3286.074951171875,0.00018972082762047648,0.01486116275191307,14781.2587890625,0.3028604984283447,1.38404381275177,0.001274875015951693
173,3437.62353515625,0.0003083788906224072,0.015390814282000065,15536.009765625,0.31410321593284607,1.4060245752334595,0.0009584590443409979
174,2914.379150390625,0.00035663484595716,0.00878617912530899,16652.978515625,0.33479979634284973,1.4279186725616455,0.0009207919938489795
175,2539.222900390625,0.00032030296279117465,0.0036617335863411427,17822.490234375,0.3587702214717865,1.4497069120407104,0.0009228750132024288
176,2410.207763671875,0.00022340737632475793,0.0012102823238819838,18853.623046875,0.3814764618873596,1.4713681936264038,0.0009659169591031969
177,2407.29638671875,0.00011020648526027799,0.0002850558958016336,19670.74609375,0.40069547295570374,1.4928805828094482,0.0009426249889656901
178,2446.8271484375,2.501783637853805e-05,2.3110866095521487e-05,20262.91796875,0.41572245955467224,1.5142228603363037,0.0010287920013070107
179,2492.722900390625,1.29226827993989e-06,1.0782951903820504e-05,20648.802734375,0.4266350269317627,1.5353754758834839,0.0009640000062063336
180,2532.985595703125,5.71916789340321e-05,7.559412915725261e-05,20858.521484375,0.43385472893714905,1.5563215017318726,0.0013112910091876984
181,2565.0029296875,0.0001950398291228339,0.00015087128849700093,20924.931640625,0.43791869282722473,1.5770468711853027,0.0013086670078337193
182,2588.95703125,0.0004032602591905743,0.00021322639076970518,20879.423828125,0.439365953207016,1.5975409746170044,0.0013359999866224825
183,2605.302490234375,0.000659931160043925,0.00025627159629948437,20749.9609375,0.4386861026287079,1.6177968978881836,0.0012072920217178762
184,2614.036865234375,0.0009372472995892167,0.0002799247158691287,20560.2109375,0.4362982511520386,1.6378110647201538,0.000955625029746443
185,2614.708984375,0.0012060829903930426,0.0002861855609808117,20329.3515625,0.43254679441452026,1.6575837135314941,0.000901291030459106
186,2606.690673828125,0.0014400832587853074,0.0002775570028461516,20072.2109375,0.4277056157588959,1.677118182182312,0.0009339160169474781
187,2589.47705078125,0.0016187243163585663,0.0002565504692029208,19799.63671875,0.421985924243927,1.696420669555664,0.0009456250118091702
188,2562.91845703125,0.0017291558906435966,0.00022562092635780573,19518.94921875,0.4155460298061371,1.7155001163482666,0.0009505420457571745
189,2527.36474609375,0.0017668296350166202,0.00018729627481661737,19234.50390625,0.40850183367729187,1.7343674898147583,0.0009619170450605452
190,2483.6806640625,0.0017348264809697866,0.00014436774654313922,18948.244140625,0.40093687176704407,1.753035306930542,0.0010282080038450658
191,2433.19921875,0.0016425139037892222,0.00010010394180426374,18660.255859375,0.392911821603775,1.7715171575546265,0.0009050840162672102
192,2377.59912109375,0.0015034842072054744,5.846585918334313e-05,18369.310546875,0.3844732642173767,1.7898273468017578,0.0009210000280290842
193,2318.77685546875,0.0013334451941773295,2.4294477043440565e-05,18073.40625,0.375662237405777,1.8079804182052612,0.0009379999828524888
194,2258.704833984375,0.0011481853434816003,3.4101124128937954e-06,17770.244140625,0.3665209710597992,1.8259905576705933,0.0009238329948857427
195,2199.320068359375,0.0009619030170142651,2.5552419629093492e-06,17457.7421875,0.35709989070892334,1.8438712358474731,0.0009658330236561596
196,2142.41455078125,0.0007860239129513502,2.9034890758339316e-05,17134.4609375,0.34746262431144714,1.8616352081298828,0.0009508749935775995
197,2089.544677734375,0.0006286519346758723,8.985631575342268e-05,16800.03125,0.3376905918121338,1.8792937994003296,0.0009603750077076256
198,2041.894775390625,0.000494463078211993,0.00019013449491467327,16455.49609375,0.32788529992103577,1.8968569040298462,0.000967875006608665
199,2000.095458984375,0.00038509650039486587,0.0003306119469925761,16103.55859375,0.3181687593460083,1.9143329858779907,0.0009592909482307732
200,1963.960693359375,0.00029977725353091955,0.0005043447017669678,15748.681640625,0.30868032574653625,1.9317289590835571,0.0013261670246720314
201,1932.2275390625,0.00023616213002242148,0.0006934831035323441,15396.9384765625,0.2995692193508148,1.949049949645996,0.0009319580276496708
202,1902.4339599609375,0.00019112072186544538,0.000867843977175653,15055.55859375,0.29098156094551086,1.9662997722625732,0.0008864999981597066
203,1871.203369140625,0.00016141319065354764,0.0009881183505058289,14732.0771484375,0.2830424904823303,1.9834808111190796,0.0009333750349469483
204,1835.160400390625,0.00014418231148738414,0.0010159381199628115,14433.1337890625,0.2758348882198334,2.000594139099121,0.0009749169694259763
205,1792.36376953125,0.00013717687397729605,0.0009295853669755161,14163.08203125,0.26937928795814514,2.017639636993408,0.0010260000126436353
206,1743.646240234375,0.00013871559349354357,0.0007388439844362438,13922.69140625,0.26362115144729614,2.034616231918335,0.0010410840041004121
207,1692.913330078125,0.0001474557357141748,0.0004889607662335038,13708.4052734375,0.25843119621276855,2.0515224933624268,0.0009421250433661044
208,1645.7861328125,0.0001620119874132797,0.00024729841970838606,13512.341796875,0.2536208927631378,2.068356513977051,0.005915374960750341
209,1606.9556884765625,0.0001805618521757424,7.610189641127363e-05,13323.193359375,0.24897000193595886,2.085116147994995,0.0009757920051924884
210,1577.5035400390625,0.00020064678392373025,4.038214683532715e-06,13127.759765625,0.24425899982452393,2.101799488067627,0.0009498340077698231
211,1553.6673583984375,0.00021928566275164485,1.1471916877781041e-05,12912.912109375,0.23930025100708008,2.1184051036834717,0.0009651249856688082
212,1528.21240234375,0.00023356973542831838,4.1016319300979376e-05,12667.875,0.23396632075309753,2.134932041168213,0.0009733750484883785
213,1494.780029296875,0.00024147318617906421,3.722218389157206e-05,12386.91796875,0.22821877896785736,2.1513800621032715,0.0009801670094020665
214,1454.05419921875,0.00024269735149573535,3.7249503748171264e-06,12072.6748046875,0.2221444845199585,2.1677496433258057,0.0009633339941501617
