step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
23,125039.8828125,0.9524073004722595,0.007859494537115097,274.412841796875,0.2626907527446747,-0.03161824867129326,0.0010410840041004121
24,121888.875,0.9074053168296814,0.0060690902173519135,422.83648681640625,0.26313072443008423,-0.03209156543016434,0.0010657079983502626
25,128307.3359375,0.871116578578949,0.0047964719124138355,1426.7647705078125,0.26448380947113037,-0.032245293259620667,0.001055792032275349
26,137142.65625,0.8471838235855103,0.0040232292376458645,2543.254150390625,0.26589420437812805,-0.03203798457980156,0.0009534170385450125
27,142330.234375,0.8365436792373657,0.0036716351751238108,3164.21142578125,0.2666659355163574,-0.031472183763980865,0.0010883749928325415
28,141447.609375,0.8384402394294739,0.003668667282909155,3058.277099609375,0.26653945446014404,-0.030582161620259285,0.0009742500260472298
29,135687.34375,0.8510438799858093,0.003962875343859196,2361.857177734375,0.2656809985637665,-0.02942732162773609,0.0012000840506516397
30,128372.859375,0.8717460036277771,0.004513485822826624,1429.59326171875,0.26450973749160767,-0.02808874100446701,0.0011814579484052956
31,123015.0078125,0.8972867727279663,0.005268020089715719,641.20068359375,0.2634751498699188,-0.026664884760975838,0.001122875022701919
32,121638.859375,0.9238797426223755,0.006140802055597305,235.02340698242188,0.26286572217941284,-0.025262629613280296,0.0010134579497389495
33,123944.0625,0.9475125670433044,0.0070054358802735806,222.11309814453125,0.2627112567424774,-0.02398175746202469,0.0010581249953247607
34,127685.125,0.9645426869392395,0.0077133746817708015,417.767333984375,0.2628185451030731,-0.022895175963640213,0.0011106250458396971
35,130153.359375,0.9724936485290527,0.008138014934957027,579.7496948242188,0.2629269063472748,-0.0220318716019392,0.0010485000093467534
36,129861.59375,0.9706997275352478,0.00822230614721775,568.0709228515625,0.26288673281669617,-0.021370528265833855,0.0010519169736653566
37,127255.3125,0.960416853427887,0.00799840409308672,414.0302734375,0.2627347707748413,-0.02084684558212757,0.0010414169519208372
38,124052.96875,0.9443157315254211,0.007567073218524456,260.2167053222656,0.26262524724006653,-0.020370731130242348,0.0010397500009275973
39,121934.5078125,0.9256436824798584,0.007053689565509558,239.53184509277344,0.2626945376396179,-0.019846173003315926,0.0010220829863101244
40,121604.2578125,0.9074553847312927,0.0065686702728271484,390.5066833496094,0.2629678249359131,-0.01918785087764263,0.0009462499874643981
41,122678.4296875,0.8921384215354919,0.006188209634274244,651.0154418945312,0.26335611939430237,-0.018331874161958694,0.001052917039487511
42,124175.6953125,0.8812475800514221,0.005953845102339983,908.397705078125,0.26371580362319946,-0.01724088564515114,0.0010337920393794775
43,125148.84375,0.8755350708961487,0.005880993325263262,1061.5107421875,0.26392126083374023,-0.01590503193438053,0.0010253340005874634
44,125119.0390625,0.8750569224357605,0.005967671517282724,1062.5220947265625,0.2639136016368866,-0.01434030570089817,0.0010372080141678452
45,124192.7265625,0.8792908787727356,0.006199307274073362,927.24853515625,0.2637122869491577,-0.012585106305778027,0.0010816249996423721
46,122899.21875,0.8872413039207458,0.0065493215806782246,718.060546875,0.2633954882621765,-0.01069521252065897,0.0010452080168761313
47,121870.984375,0.897544801235199,0.006977573502808809,511.2562561035156,0.26306185126304626,-0.008736977353692055,0.0009520830353721976
48,121520.046875,0.9086036086082458,0.007429926190525293,363.76177978515625,0.2627907991409302,-0.006778651382774115,0.0010618750238791108
49,121854.4140625,0.9187687039375305,0.007842346094548702,293.1534423828125,0.2626177966594696,-0.004880412481725216,0.0010118330246768892
50,122519.625,0.9265768527984619,0.008151282556355,279.343017578125,0.26253384351730347,-0.003084750846028328,0.0010469999979250133
51,123036.875,0.9310001730918884,0.00830844510346651,285.5364990234375,0.2625064551830292,-0.0014096359955146909,0.00101816700771451
52,123090.953125,0.9316343069076538,0.00829408597201109,284.7310791015625,0.2625080943107605,0.00015336310025304556,0.0010815419955179095
53,122687.453125,0.9287518262863159,0.008122259750962257,274.6787109375,0.2625325620174408,0.0016353329410776496,0.0010364170302636921
54,122094.5,0.923195481300354,0.00783520843833685,273.2316589355469,0.26259106397628784,0.0030819277744740248,0.001003707991912961
55,121638.9609375,0.9161552786827087,0.0074900072067976,300.49664306640625,0.2626946270465851,0.0045434883795678616,0.0009923750185407698
56,121509.484375,0.9089064598083496,0.0071439361199736595,362.07025146484375,0.2628374695777893,0.006065947003662586,0.0009446669719181955
57,121681.453125,0.9025875329971313,0.006843911949545145,443.896240234375,0.2629934847354889,0.007684193551540375,0.0010937090264633298
58,121975.75,0.8980511426925659,0.006621794309467077,519.5885009765625,0.2631257474422455,0.009418433532118797,0.001040541974361986
59,122186.21875,0.8957939743995667,0.006494251079857349,563.7246704101562,0.2632014751434326,0.011273229494690895,0.0010142080136574805
60,122192.8828125,0.8959435224533081,0.0064647444523870945,563.152587890625,0.26320531964302063,0.013238604180514812,0.0009843750158324838
61,122008.125,0.898284912109375,0.006525734439492226,521.2738647460938,0.2631432116031647,0.01529261376708746,0.0010252500069327652
62,121746.9921875,0.9023160934448242,0.006660394370555878,454.5522766113281,0.26303818821907043,0.017405008897185326,0.0011359169729985297
63,121549.0703125,0.907324492931366,0.00684412382543087,384.0210266113281,0.26291990280151367,0.019541723653674126,0.0009749589953571558
64,121498.5625,0.9124895334243774,0.007046791724860668,326.3554992675781,0.2628137171268463,0.02166985347867012,0.001005916972644627
65,121584.75,0.9170029163360596,0.007236444391310215,288.73944091796875,0.26273420453071594,0.023762591183185577,0.0010057089966721833
66,121721.0859375,0.9201966524124146,0.007384500931948423,269.4493408203125,0.26268476247787476,0.02580329030752182,0.0009713330073282123
67,121806.4765625,0.921653151512146,0.007471255958080292,262.77972412109375,0.262662410736084,0.027787797152996063,0.000986624974757433
68,121787.6953125,0.9212707281112671,0.007489919196814299,264.5270080566406,0.2626635730266571,0.02972445636987686,0.0009394999942742288
69,121683.671875,0.9192635416984558,0.007447502575814724,274.3938903808594,0.2626863420009613,0.03163180127739906,0.001044000033289194
70,121561.953125,0.916098415851593,0.0073622409254312515,294.293701171875,0.2627294659614563,0.03353452309966087,0.0009984999778680503
71,121489.203125,0.9123883843421936,0.007258608005940914,324.56549072265625,0.2627885043621063,0.035458751022815704,0.001011416024994105
72,121491.3046875,0.9087696671485901,0.007161777466535568,361.2756652832031,0.2628540098667145,0.03742760419845581,0.0009408749756403267
73,121545.46875,0.9057945609092712,0.0070930724032223225,396.5469055175781,0.26291245222091675,0.03945782035589218,0.0010493340087123215
74,121602.9296875,0.9038541316986084,0.007067101541906595,421.5736389160156,0.26295071840286255,0.04155777022242546,0.0010182919795624912
75,121622.3515625,0.9031370878219604,0.007090524770319462,430.3551940917969,0.2629603147506714,0.04372693598270416,0.0009796659578569233
76,121592.90625,0.9036223888397217,0.007161956746131182,422.0414123535156,0.26294052600860596,0.045956745743751526,0.000980874989181757
77,121535.375,0.9051008820533752,0.007272686343640089,400.8243103027344,0.2628978490829468,0.04823251813650131,0.001052208011969924
78,121484.5234375,0.9072214961051941,0.007408083416521549,373.72381591796875,0.2628433406352997,0.05053621530532837,0.0010323749738745391
79,121465.625,0.9095547199249268,0.007549757603555918,347.6313171386719,0.2627886235713959,0.05284964293241501,0.0009718749788589776
80,121480.3515625,0.9116676449775696,0.007678474299609661,327.1460266113281,0.262742817401886,0.05515758693218231,0.0010736669646576047
81,121509.3046875,0.9131982922554016,0.007777555845677853,314.0580749511719,0.26271140575408936,0.057450324296951294,0.0009742500260472298
82,121527.4921875,0.9139165878295898,0.00783603172749281,308.2598571777344,0.2626963257789612,0.05972501263022423,0.0010377090075053275
83,121521.2890625,0.9137588739395142,0.007850691676139832,309.05859375,0.26269739866256714,0.06198570504784584,0.0010252909851260483
84,121495.328125,0.9128279685974121,0.007826394401490688,315.85992431640625,0.26271292567253113,0.06424199044704437,0.0009932909742929041
85,121466.46875,0.9113606810569763,0.0077745625749230385,327.897705078125,0.2627396881580353,0.06650667637586594,0.0010520000359974802
86,121450.6171875,0.9096710681915283,0.0077103516086936,343.5196533203125,0.2627728283405304,0.06879308819770813,0.0010237499955110252
87,121452.546875,0.9080848693847656,0.007649451494216919,359.85174560546875,0.2628059983253479,0.0711125060915947,0.0011560829589143395
88,121464.7421875,0.9068790674209595,0.007605229038745165,373.3059387207031,0.26283249258995056,0.07347231358289719,0.0009886249899864197
89,121474.5078125,0.906237781047821,0.007586747407913208,380.7349853515625,0.26284703612327576,0.07587497681379318,0.0010418340098112822
90,121473.1171875,0.9062277674674988,0.007597796618938446,380.5842590332031,0.2628472149372101,0.07831801474094391,0.0010835000430233777
91,121460.8125,0.9067969918251038,0.0076368097215890884,373.4029541015625,0.2628340423107147,0.0807948112487793,0.0010107500129379332
92,121445.125,0.9077932834625244,0.007697610184550285,361.48974609375,0.26281142234802246,0.08329606801271439,0.0010404170025140047
93,121434.640625,0.9089975953102112,0.007770731579512358,347.9335632324219,0.26278477907180786,0.08581165969371796,0.0010184579878114164
94,121433.1015625,0.9101685285568237,0.007845290936529636,335.5773010253906,0.2627594769001007,0.08833251893520355,0.0010277499677613378
95,121437.578125,0.9110874533653259,0.00791107676923275,326.37640380859375,0.2627396285533905,0.09085226058959961,0.0009837920079007745
96,121441.625,0.9115990400314331,0.007960503920912743,321.28985595703125,0.2627277076244354,0.09336817264556885,0.0009955419809557498
97,121440.25,0.9116367101669312,0.007990018464624882,320.5122375488281,0.26272454857826233,0.09588146954774857,0.0010001669870689511
98,121433.125,0.9112287759780884,0.008000589907169342,323.7228698730469,0.2627296447753906,0.09839674085378647,0.0009734590421430767
99,121424.0625,0.9104862213134766,0.0079971794039011,330.1609802246094,0.2627410590648651,0.10092078894376755,0.0009247080306522548
100,121417.5546875,0.9095733761787415,0.007987404242157936,338.5874938964844,0.26275599002838135,0.1034611314535141,0.0009237920166924596
101,121415.578125,0.9086715579032898,0.00797971896827221,347.33587646484375,0.26277098059654236,0.10602448135614395,0.0009511670214124024
102,121416.59375,0.9079420566558838,0.007981649599969387,354.5968322753906,0.2627825438976288,0.10861554741859436,0.001071042031981051
103,121417.25,0.9074974060058594,0.007998376153409481,358.8869934082031,0.2627880275249481,0.1112363338470459,0.0010136250057257712
104,121415.0625,0.9073838591575623,0.008031911216676235,359.4873352050781,0.2627861797809601,0.11388601362705231,0.0009931250242516398
105,121410.0625,0.907578706741333,0.008080906234681606,356.6336669921875,0.2627776563167572,0.11656133830547333,0.001017874979879707
106,121404.296875,0.9080008864402771,0.008141117170453072,351.3662109375,0.2627643346786499,0.11925750225782394,0.0010130839655175805
107,121400.0546875,0.9085313677787781,0.00820633303374052,345.1374206542969,0.262749046087265,0.12196923792362213,0.0010221669799648225
108,121398.0859375,0.9090395569801331,0.00826969277113676,339.3705139160156,0.262734591960907,0.1246919259428978,0.0009787919698283076
109,121397.4453125,0.9094114899635315,0.008325068280100822,335.1446228027344,0.2627234160900116,0.127422496676445,0.0010429999674670398
110,121396.3125,0.9095712304115295,0.008368276990950108,333.0682678222656,0.26271679997444153,0.13015994429588318,0.0010260409908369184
111,121393.609375,0.9094940423965454,0.008397850207984447,333.2886962890625,0.26271530985832214,0.13290537893772125,0.0010240830015391111
112,121389.6015625,0.9092075228691101,0.008415169082581997,335.5505065917969,0.2627182900905609,0.13566158711910248,0.0010640000109560788
113,121385.4921875,0.908781111240387,0.008423963561654091,339.2545166015625,0.2627243995666504,0.13843229413032532,0.0009934580302797258
114,121382.375,0.9083084464073181,0.008429359644651413,343.5417785644531,0.26273176074028015,0.1412213146686554,0.0010734579991549253
115,121380.390625,0.9078848361968994,0.008436690084636211,347.4402770996094,0.26273831725120544,0.14403168857097626,0.0010107500129379332
116,121378.796875,0.9075872302055359,0.008450382389128208,350.0806884765625,0.262742280960083,0.146865114569664,0.0009846669854596257
117,121376.7109375,0.9074597954750061,0.008473139256238937,350.9164123535156,0.2627425789833069,0.1497216671705246,0.0010480829514563084
118,121373.796875,0.9075069427490234,0.008505541831254959,349.8638916015625,0.2627390921115875,0.15259993076324463,0.0010244579752907157
119,121370.3671875,0.9076953530311584,0.00854612048715353,347.2966613769531,0.26273250579833984,0.15549740195274353,0.001006667036563158
120,121367.125,0.9079648852348328,0.008591835387051105,343.90478515625,0.2627241015434265,0.15841108560562134,0.0009706660057418048
121,121364.5078125,0.908242404460907,0.00863884948194027,340.482666015625,0.26271554827690125,0.1613381803035736,0.0009833750082179904
122,121362.34375,0.9084588289260864,0.00868343748152256,337.72998046875,0.2627081871032715,0.16427667438983917,0.0009838329860940576
123,121360.2109375,0.9085642099380493,0.008722789585590363,336.1194763183594,0.2627031207084656,0.1672256588935852,0.0009884170140139759
124,121357.6640625,0.9085361361503601,0.008755619637668133,335.8417053222656,0.2627007067203522,0.17018550634384155,0.0010209160391241312
125,121354.7265625,0.9083834290504456,0.00878232903778553,336.8069152832031,0.26270079612731934,0.17315763235092163,0.001014165987726301
126,121351.671875,0.9081405997276306,0.008804802782833576,338.6864013671875,0.26270267367362976,0.1761440932750702,0.0010077920160256326
127,121348.875,0.9078590273857117,0.008825872093439102,340.9848937988281,0.26270532608032227,0.17914710938930511,0.0009911669767461717
128,121346.3828125,0.9075931310653687,0.008848585188388824,343.14569091796875,0.26270756125450134,0.18216852843761444,0.0009897920535877347
129,121344.0234375,0.9073886275291443,0.00887550599873066,344.6772766113281,0.2627084255218506,0.1852094829082489,0.0010054580052383244
130,121341.546875,0.9072730541229248,0.00890814233571291,345.27099609375,0.2627072334289551,0.1882702112197876,0.0009795420337468386
131,121338.828125,0.9072507619857788,0.00894667487591505,344.868408203125,0.2627039849758148,0.191350057721138,0.0010428339592181146
132,121335.953125,0.9073047041893005,0.008990008383989334,343.658203125,0.26269906759262085,0.19444777071475983,0.001005541009362787
133,121333.1640625,0.9074019193649292,0.009036070667207241,342.0038757324219,0.2626931965351105,0.19756180047988892,0.0009777499944902956
134,121330.515625,0.907502293586731,0.009082343429327011,340.3324279785156,0.2626873254776001,0.20069071650505066,0.0009934999980032444
135,121328.015625,0.9075689315795898,0.009126474149525166,339.0247802734375,0.2626822292804718,0.20383352041244507,0.0010356670245528221
136,121325.4921875,0.9075760245323181,0.0091667789965868,338.3356628417969,0.26267850399017334,0.20698988437652588,0.0010035000159405172
137,121322.8203125,0.9075140953063965,0.009202598594129086,338.35235595703125,0.26267632842063904,0.21016013622283936,0.001115207967814058
138,121320.0703125,0.907391369342804,0.009234369732439518,338.99462890625,0.2626754939556122,0.21334512531757355,0.0011399579816497862
139,121317.3125,0.9072295427322388,0.009263452142477036,340.0449523925781,0.26267558336257935,0.21654601395130157,0.0009991670376621187
140,121314.6171875,0.9070581197738647,0.009291713126003742,341.205078125,0.2626758813858032,0.21976393461227417,0.001105792005546391
141,121312.015625,0.9069063067436218,0.009321080520749092,342.1695556640625,0.26267582178115845,0.22299975156784058,0.0009520830353721976
142,121309.4375,0.906796395778656,0.00935306865721941,342.6997375488281,0.26267489790916443,0.22625382244586945,0.0009369170293211937
143,121306.78125,0.9067385196685791,0.009388447739183903,342.6807861328125,0.2626728117465973,0.22952602803707123,0.0009490830125287175
144,121304.0859375,0.9067296981811523,0.009427150711417198,342.1434326171875,0.2626696228981018,0.23281577229499817,0.0009633750305511057
145,121301.34375,0.9067549705505371,0.009468353353440762,341.244384765625,0.26266565918922424,0.23612220585346222,0.000931665999814868
146,121298.65625,0.9067929983139038,0.009510724805295467,340.21453857421875,0.2626613974571228,0.23944441974163055,0.001052208011969924
147,121296.0078125,0.9068204760551453,0.009552821516990662,339.2947082519531,0.2626573145389557,0.24278171360492706,0.0009862500010058284
148,121293.375,0.9068189859390259,0.009593443013727665,338.6749572753906,0.26265382766723633,0.2461336851119995,0.000971833011135459
149,121290.71875,0.9067784547805786,0.009631930850446224,338.45635986328125,0.2626511752605438,0.2495003640651703,0.000994666013866663
150,121288.03125,0.9066991209983826,0.009668290615081787,338.63494873046875,0.2626493275165558,0.2528821527957916,0.0010565409902483225
151,121285.3125,0.9065906405448914,0.009703137911856174,339.11309814453125,0.2626480758190155,0.2562796473503113,0.0009590829722583294
152,121282.625,0.9064686894416809,0.009737511165440083,339.7296142578125,0.2626470625400543,0.25969356298446655,0.0009724579867906868
153,121279.9609375,0.9063507914543152,0.009772572666406631,340.3033752441406,0.2626459300518036,0.2631244659423828,0.000978709023911506
154,121277.3046875,0.9062513709068298,0.009809290990233421,340.6802673339844,0.26264432072639465,0.2665727138519287,0.0010251659550704062
155,121274.640625,0.9061790704727173,0.009848213754594326,340.77056884765625,0.2626420855522156,0.27003833651542664,0.0010234169894829392
156,121271.953125,0.9061342477798462,0.00988935586065054,340.56719970703125,0.26263919472694397,0.2735211253166199,0.0010234159999527037
157,121269.25,0.9061104655265808,0.009932218119502068,340.140625,0.26263582706451416,0.277020663022995,0.000961707963142544
158,121266.5625,0.9060962796211243,0.009975956752896309,339.61273193359375,0.26263222098350525,0.2805365025997162,0.000936332973651588
159,121263.890625,0.9060786962509155,0.010019595734775066,339.1195373535156,0.2626287043094635,0.28406822681427,0.0009475420229136944
160,121261.234375,0.906046986579895,0.010062320157885551,338.77484130859375,0.262625515460968,0.2876156270503998,0.0009699590154923499
161,121258.5625,0.9059949517250061,0.010103628970682621,338.6429138183594,0.26262277364730835,0.29117873311042786,0.0010437080054543912
162,121255.890625,0.9059221744537354,0.010143477469682693,338.7264709472656,0.2626205086708069,0.29475775361061096,0.0010002910275943577
163,121253.1875,0.905833899974823,0.010182219557464123,338.97186279296875,0.2626186013221741,0.29835301637649536,0.0010048749973066151
164,121250.5,0.9057390689849854,0.01022050715982914,339.2868347167969,0.2626168429851532,0.3019649088382721,0.0011425419943407178
165,121247.84375,0.9056475162506104,0.01025908812880516,339.5682678222656,0.26261505484580994,0.3055937588214874,0.0010081250220537186
166,121245.1875,0.9055673480033875,0.010298601351678371,339.7299499511719,0.2626129984855652,0.3092397153377533,0.0009910420048981905
167,121242.53125,0.9055027961730957,0.01033941563218832,339.7245178222656,0.2626105844974518,0.3129027783870697,0.000991083972621709
168,121239.8515625,0.9054537415504456,0.010381556116044521,339.5538024902344,0.2626078128814697,0.3165827989578247,0.0009944589692167938
169,121237.171875,0.9054158926010132,0.010424744337797165,339.2642822265625,0.2626047134399414,0.3202795088291168,0.0010260000126436353
170,121234.5,0.905381977558136,0.010468470863997936,338.930419921875,0.2626015245914459,0.32399263978004456,0.0009944160119630396
171,121231.8515625,0.9053446650505066,0.010512169450521469,338.6321716308594,0.26259845495224,0.3277219533920288,0.001023666001856327
172,121229.1953125,0.9052976965904236,0.01055538933724165,338.4327087402344,0.262595534324646,0.3314673900604248,0.0009681250085122883
173,121226.515625,0.9052380323410034,0.010597887448966503,338.36383056640625,0.2625928521156311,0.33522894978523254,0.0009431249927729368
174,121223.859375,0.9051664471626282,0.010639706626534462,338.4193115234375,0.2625904679298401,0.33900681138038635,0.000975166040007025
175,121221.1875,0.9050865173339844,0.01068112999200821,338.5609436035156,0.262588232755661,0.34280118346214294,0.0009770420147106051
176,121218.546875,0.9050037264823914,0.010722573846578598,338.7310791015625,0.2625860571861267,0.34661227464675903,0.0010467079700902104
177,121215.90625,0.904923677444458,0.010764493606984615,338.8702087402344,0.26258379220962524,0.35044026374816895,0.0010862500057555735
178,121213.2421875,0.9048506021499634,0.010807203128933907,338.93310546875,0.26258134841918945,0.35428526997566223,0.0009790000040084124
179,121210.609375,0.9047864675521851,0.010850838385522366,338.9013366699219,0.2625786066055298,0.3581472337245941,0.0009648330160416663
180,121207.96875,0.9047300815582275,0.01089530810713768,338.7849426269531,0.26257574558258057,0.36202606558799744,0.000991458015050739
181,121205.3125,0.9046782851219177,0.01094033196568489,338.61798095703125,0.2625727653503418,0.36592164635658264,0.0010518329800106585
182,121202.6875,0.9046270251274109,0.010985532775521278,338.4454040527344,0.26256975531578064,0.3698338270187378,0.0010067920084111392
183,121200.046875,0.9045721292495728,0.01103055290877819,338.3102722167969,0.26256680488586426,0.3737625479698181,0.0010347079951316118
184,121197.4140625,0.9045109152793884,0.011075153946876526,338.2408752441406,0.2625640034675598,0.3777078092098236,0.0009955000132322311
185,121194.78125,0.9044427871704102,0.011119247414171696,338.2445983886719,0.2625613510608673,0.38166964054107666,0.0009881670121103525
186,121192.171875,0.9043692350387573,0.01116294413805008,338.3069763183594,0.26255884766578674,0.3856481909751892,0.0010088750277645886
187,121189.546875,0.9042927026748657,0.011206485331058502,338.3981628417969,0.26255640387535095,0.3896435499191284,0.0009553330019116402
188,121186.9140625,0.9042168259620667,0.011250157840549946,338.4826965332031,0.2625539302825928,0.3936558663845062,0.001007332990411669
189,121184.3125,0.9041445255279541,0.011294218711555004,338.5303649902344,0.26255136728286743,0.3976851999759674,0.0010099579812958837
190,121181.703125,0.9040771126747131,0.011338813230395317,338.52447509765625,0.2625487148761749,0.40173155069351196,0.0010327500058338046
191,121179.109375,0.904014527797699,0.01138395257294178,338.46630859375,0.2625459134578705,0.4057948589324951,0.00106804195092991
192,121176.5,0.9039552211761475,0.011429510079324245,338.3721923828125,0.2625430226325989,0.4098750650882721,0.0009907079511322081
193,121173.8984375,0.9038967490196228,0.0114752734079957,338.26837158203125,0.2625400722026825,0.41397207975387573,0.0010088750277645886
194,121171.3046875,0.9038366675376892,0.011521019972860813,338.181884765625,0.2625372111797333,0.41808581352233887,0.001005584024824202
195,121168.7265625,0.9037730097770691,0.011566576547920704,338.13311767578125,0.26253437995910645,0.4222162961959839,0.0009281249949708581
196,121166.1328125,0.9037048816680908,0.011611870490014553,338.12969970703125,0.2625316381454468,0.4263635277748108,0.0010246660094708204
197,121163.5546875,0.9036329388618469,0.011656948365271091,338.1661071777344,0.2625289857387543,0.43052759766578674,0.0010048749973066151
198,121160.96875,0.9035588502883911,0.011701940558850765,338.2259521484375,0.26252636313438416,0.4347085952758789,0.0009445840260013938
199,121158.40625,0.9034844636917114,0.011747033335268497,338.2880859375,0.2625237703323364,0.43890655040740967,0.0009375829831697047
200,121155.8359375,0.9034116268157959,0.011792369186878204,338.3329162597656,0.2625211179256439,0.4431215524673462,0.0009299579542130232
201,121153.28125,0.9033414125442505,0.011838048696517944,338.3496398925781,0.26251834630966187,0.4473536014556885,0.001034083019476384
202,121150.71875,0.90327388048172,0.011884068138897419,338.3367614746094,0.2625155448913574,0.4516026973724365,0.0009836250101216137
203,121148.15625,0.9032082557678223,0.011930342763662338,338.302978515625,0.2625126838684082,0.45586878061294556,0.000958791992161423
204,121145.6171875,0.9031433463096619,0.011976725421845913,338.2632141113281,0.2625097930431366,0.4601518213748932,0.0010375000420026481
205,121143.078125,0.9030774235725403,0.012023065239191055,338.2332763671875,0.2625069320201874,0.46445178985595703,0.0010057499748654664
206,121140.53125,0.9030094146728516,0.01206924021244049,338.22509765625,0.26250410079956055,0.4687686562538147,0.0009804170113056898
207,121137.984375,0.9029390811920166,0.012115190736949444,338.2433166503906,0.2625012993812561,0.47310248017311096,0.0010864160140044987
208,121135.46875,0.9028667211532593,0.012160956859588623,338.2842712402344,0.2624986171722412,0.4774532616138458,0.0009847079636529088
209,121132.953125,0.9027931094169617,0.012206602841615677,338.33807373046875,0.26249590516090393,0.48182106018066406,0.0009926250204443932
210,121130.421875,0.9027195572853088,0.012252259068191051,338.3921203613281,0.26249322295188904,0.48620593547821045,0.0010163330007344484
211,121127.90625,0.9026469588279724,0.01229801494628191,338.435791015625,0.26249048113822937,0.490607887506485,0.0009976659785024822
212,121125.3828125,0.9025759696960449,0.012343935668468475,338.46270751953125,0.2624877095222473,0.49502691626548767,0.0009731249883770943
213,121122.8828125,0.9025065302848816,0.012390011921525002,338.47332763671875,0.26248493790626526,0.4994630217552185,0.0010538749629631639
214,121120.375,0.9024381637573242,0.012436197139322758,338.4739990234375,0.26248204708099365,0.5039162039756775,0.0010126249981112778
215,121117.890625,0.9023698568344116,0.012482386082410812,338.47430419921875,0.2624792158603668,0.5083863735198975,0.0010953330202028155
216,121115.390625,0.9023006558418274,0.01252848468720913,338.4836730957031,0.26247638463974,0.5128735303878784,0.0011262500192970037
217,121112.90625,0.9022301435470581,0.01257443055510521,338.50872802734375,0.26247358322143555,0.5173776745796204,0.0010802920442074537
218,121110.40625,0.9021580219268799,0.012620187364518642,338.5511474609375,0.2624708116054535,0.5218988656997681,0.0010057080071419477
219,121107.9375,0.9020847678184509,0.012665796093642712,338.6076965332031,0.26246803998947144,0.5264371037483215,0.001085124968085438
220,121105.453125,0.9020106792449951,0.01271129585802555,338.6717224121094,0.26246532797813416,0.5309923887252808,0.0010044159716926515
221,121102.9765625,0.9019368886947632,0.012756767682731152,338.73553466796875,0.2624625861644745,0.5355647206306458,0.0009223750093951821
222,121100.515625,0.9018637537956238,0.012802249751985073,338.7931213378906,0.2624598443508148,0.5401541590690613,0.0010620409739203751
223,121098.046875,0.901791512966156,0.012847762554883957,338.8418884277344,0.26245707273483276,0.5447607040405273,0.0009701669914647937
