step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
30,2276762.25,0.6724445819854736,0.23292848467826843,2463.669677734375,0.21615883708000183,-0.07898922264575958,0.0012483749887906015
31,2269641.25,0.6982364654541016,0.25034773349761963,2775.943359375,0.21470235288143158,-0.08303127437829971,0.0011252089752815664
32,2270543.75,0.7237880825996399,0.26773801445961,3166.775390625,0.21397234499454498,-0.08750112354755402,0.0010882500209845603
33,2276593.25,0.7446695566177368,0.28202494978904724,3527.175537109375,0.21386519074440002,-0.09253966808319092,0.0010825409553945065
34,2282152.5,0.757409930229187,0.2903672456741333,3729.820068359375,0.2140076458454132,-0.09817218780517578,0.0010904580121859908
35,2282923.0,0.7604303359985352,0.2911890149116516,3698.384521484375,0.21407772600650787,-0.10431904345750809,0.0013592910254374146
36,2278650.5,0.7544231414794922,0.28481531143188477,3448.90478515625,0.21402373909950256,-0.11082402616739273,0.0012972920085303485
37,2272474.0,0.7418878078460693,0.27329587936401367,3072.76123046875,0.21402280032634735,-0.1174873560667038,0.001438374980352819
38,2268053.0,0.7261286973953247,0.2595890760421753,2681.008544921875,0.21426713466644287,-0.12409814447164536,0.0011736669694073498
39,2267120.75,0.7102863788604736,0.24662870168685913,2354.6845703125,0.2147882580757141,-0.13046471774578094,0.0011403749813325703
40,2268974.0,0.6967629790306091,0.2367108315229416,2127.642333984375,0.21543502807617188,-0.13643988966941833,0.0011178340064361691
41,2271539.0,0.6870561242103577,0.23130550980567932,1997.994140625,0.21597230434417725,-0.1419374942779541,0.0011823750101029873
42,2272847.5,0.681833028793335,0.23114660382270813,1949.7900390625,0.2162051796913147,-0.14693833887577057,0.0010878749890252948
43,2272039.25,0.681078314781189,0.23638826608657837,1969.5391845703125,0.21605971455574036,-0.1514863818883896,0.0011234169942326844
44,2269574.5,0.6842284798622131,0.2466852366924286,2051.2841796875,0.2155970335006714,-0.15567731857299805,0.0011222920147702098
45,2266767.75,0.6902766823768616,0.2611662447452545,2191.343505859375,0.21497099101543427,-0.15964141488075256,0.0010782500030472875
46,2264958.5,0.6978734135627747,0.27836117148399353,2378.1005859375,0.21435540914535522,-0.16352170705795288,0.0011268749949522316
47,2264749.5,0.7054674029350281,0.29621124267578125,2584.1201171875,0.21387404203414917,-0.1674494445323944,0.0011283750063739717
48,2265712.0,0.7115277647972107,0.31229791045188904,2767.22802734375,0.21356572210788727,-0.17152029275894165,0.0012381249689497054
49,2266750.5,0.7148395776748657,0.3243366777896881,2882.7109375,0.21340058743953705,-0.17577698826789856,0.0010755000403150916
50,2266886.0,0.714787483215332,0.33079609274864197,2901.20166015625,0.21333158016204834,-0.18020300567150116,0.0010817500296980143
51,2265897.0,0.7114996314048767,0.33136308193206787,2821.3359375,0.21333971619606018,-0.18472877144813538,0.0012188749969936907
52,2264349.5,0.705768883228302,0.32700860500335693,2668.912841796875,0.2134382724761963,-0.1892479658126831,0.001180333027150482
53,2263080.25,0.6987889409065247,0.3196350336074829,2483.897705078125,0.21363990008831024,-0.19363903999328613,0.0010538750211708248
54,2262589.75,0.6918282508850098,0.3115057945251465,2304.405517578125,0.21392123401165009,-0.19778728485107422,0.0010299170389771461
55,2262790.75,0.6859649419784546,0.30471351742744446,2156.485107421875,0.21421580016613007,-0.20160286128520966,0.0012988329981453717
56,2263187.0,0.6819359064102173,0.3008429706096649,2052.43017578125,0.21443846821784973,-0.20503221452236176,0.0010892499703913927
57,2263263.0,0.6800897717475891,0.30083316564559937,1994.642333984375,0.21452242136001587,-0.20806200802326202,0.00106487498851493
58,2262801.5,0.680406391620636,0.3049631118774414,1980.3006591796875,0.21444615721702576,-0.21071605384349823,0.0010315410327166319
59,2261963.0,0.6825448870658875,0.3128806948661804,2003.6488037109375,0.21423839032649994,-0.21304698288440704,0.0011670829844661057
60,2261125.5,0.6859120726585388,0.32364869117736816,2055.49072265625,0.21396145224571228,-0.2151239961385727,0.0011904999846592546
61,2260614.75,0.6897490620613098,0.33583953976631165,2121.742431640625,0.2136838585138321,-0.2170185148715973,0.001208874979056418
62,2260495.5,0.6932487487792969,0.34773263335227966,2183.685546875,0.21345604956150055,-0.2187897115945816,0.0013066670508123934
63,2260561.25,0.6956981420516968,0.35763606429100037,2221.539794921875,0.21330124139785767,-0.22047258913516998,0.001146624970715493
64,2260511.25,0.696619987487793,0.36428189277648926,2220.51416015625,0.21322159469127655,-0.22207124531269073,0.0011281250044703484
65,2260178.25,0.6958674192428589,0.36715805530548096,2176.21484375,0.21321134269237518,-0.22355906665325165,0.0012829580227844417
66,2259626.75,0.693636417388916,0.366641640663147,2096.142578125,0.21326375007629395,-0.22488564252853394,0.0011282499763183296
67,2259071.25,0.6903864145278931,0.3638734221458435,1996.356689453125,0.21336817741394043,-0.22598828375339508,0.0011177920387126505
68,2258694.75,0.6867067813873291,0.36043596267700195,1895.392333984375,0.2135026454925537,-0.22680503129959106,0.00113220902858302
69,2258521.0,0.6831743717193604,0.3579641580581665,1808.7520751953125,0.21363195776939392,-0.2272859811782837,0.0012064160546287894
70,2258427.0,0.6802458167076111,0.357809454202652,1746.1077880859375,0.213716059923172,-0.22740080952644348,0.0011938749812543392
71,2258256.5,0.6781952977180481,0.36081603169441223,1711.19921875,0.2137243151664734,-0.22714164853096008,0.0011326659587211907
72,2257936.5,0.6770960092544556,0.36720675230026245,1702.9835205078125,0.21364764869213104,-0.22652147710323334,0.0011679999879561365
73,2257520.0,0.67683345079422,0.3765614628791809,1716.6307373046875,0.21350142359733582,-0.22556893527507782,0.0012639999622479081
74,2257124.25,0.677144467830658,0.38787952065467834,1743.9791259765625,0.21331819891929626,-0.22432060539722443,0.0012158750323578715
75,2256837.0,0.6776769757270813,0.3997422754764557,1774.1214599609375,0.21313537657260895,-0.22281214594841003,0.001262500009033829
76,2256650.0,0.6780667304992676,0.41058552265167236,1795.0528564453125,0.21298342943191528,-0.22107002139091492,0.0011870840098708868
77,2256481.0,0.6780195832252502,0.41905099153518677,1796.5606689453125,0.21288083493709564,-0.21910567581653595,0.0011728329700417817
78,2256246.5,0.6773777008056641,0.42432618141174316,1773.34814453125,0.21283426880836487,-0.21691358089447021,0.0011632500099949539
79,2255931.5,0.6761490106582642,0.4263552725315094,1726.7640380859375,0.21284134685993195,-0.21447372436523438,0.0011522920103743672
80,2255590.75,0.6744896769523621,0.42583656311035156,1664.0919189453125,0.21289172768592834,-0.2117575854063034,0.0012294999905861914
81,2255292.75,0.6726464629173279,0.42401018738746643,1595.77734375,0.2129669189453125,-0.20873567461967468,0.0013037919998168945
82,2255060.5,0.6708825826644897,0.4223191440105438,1532.0697021484375,0.2130419760942459,-0.20538447797298431,0.0011494579957798123
83,2254861.25,0.6694100499153137,0.422057181596756,1480.5458984375,0.2130908966064453,-0.2016911506652832,0.0014142500003799796
84,2254639.25,0.6683459877967834,0.4240921139717102,1445.08837890625,0.21309445798397064,-0.19765515625476837,0.001166250032838434
85,2254368.75,0.6676953434944153,0.42870739102363586,1425.961669921875,0.2130468785762787,-0.19328713417053223,0.0011625000042840838
86,2254067.75,0.6673597097396851,0.4355684816837311,1420.343017578125,0.21295714378356934,-0.1886054277420044,0.0011620000004768372
87,2253777.5,0.6671671867370605,0.4438118636608124,1422.988037109375,0.21284496784210205,-0.18363142013549805,0.0011291250120848417
88,2253522.25,0.6669161319732666,0.4522465765476227,1427.1878662109375,0.21273338794708252,-0.17838460206985474,0.0011194999678991735
89,2253290.0,0.6664255261421204,0.45964372158050537,1426.2418212890625,0.21264207363128662,-0.17287851870059967,0.0011131250066682696
90,2253049.5,0.6655817031860352,0.4650513827800751,1415.25634765625,0.21258336305618286,-0.16711865365505219,0.0012232080334797502
91,2252779.5,0.6643651127815247,0.46804505586624146,1392.5810546875,0.21256126463413239,-0.16110260784626007,0.0011087500024586916
92,2252487.0,0.6628510355949402,0.46882691979408264,1360.1544189453125,0.21257178485393524,-0.15482251346111298,0.0011785830138251185
93,2252195.75,0.6611833572387695,0.46813932061195374,1322.5498046875,0.21260380744934082,-0.14826874434947968,0.001239707984495908
94,2251921.75,0.6595308780670166,0.4670264720916748,1285.2308349609375,0.2126413732767105,-0.1414337009191513,0.0012130839750170708
95,2251657.75,0.6580421924591064,0.4665316939353943,1252.8477783203125,0.21266721189022064,-0.134314626455307,0.0011518750106915832
96,2251385.0,0.6568114757537842,0.46742168068885803,1228.1649169921875,0.21266800165176392,-0.126914843916893,0.001119958993513137
97,2251089.75,0.655862033367157,0.4700063169002533,1211.7193603515625,0.21263858675956726,-0.1192433163523674,0.0011620830046012998
98,2250776.75,0.6551493406295776,0.4740869700908661,1202.003173828125,0.2125832885503769,-0.11131295561790466,0.0011650410015136003
99,2250459.0,0.6545780301094055,0.47903382778167725,1195.967041015625,0.21251383423805237,-0.10313817858695984,0.0011882089893333614
100,2250145.0,0.6540298461914062,0.48397451639175415,1189.8087158203125,0.21244464814662933,-0.09473239630460739,0.0012885830365121365
101,2249828.5,0.6533955335617065,0.4880521893501282,1180.0015869140625,0.21238838136196136,-0.0861060842871666,0.00128995900740847
102,2249497.25,0.6526008248329163,0.4906812310218811,1164.3472900390625,0.21235255897045135,-0.0772659108042717,0.0012000840506516397
103,2249143.75,0.6516204476356506,0.4917250871658325,1142.6424560546875,0.21233828365802765,-0.06821504980325699,0.0010853330022655427
104,2248771.25,0.6504771709442139,0.4915332496166229,1116.6343994140625,0.2123403698205948,-0.05895444378256798,0.0010173329501412809
105,2248385.5,0.6492259502410889,0.49082720279693604,1089.28125,0.21234872937202454,-0.049484506249427795,0.0011392080341465771
106,2247987.25,0.6479305624961853,0.49048149585723877,1063.6785888671875,0.21235093474388123,-0.039806630462408066,0.001036000030580908
107,2247568.75,0.6466424465179443,0.4912709593772888,1042.11962890625,0.21233561635017395,-0.02992407977581024,0.001177750003989786
108,2247118.75,0.645386278629303,0.4936675429344177,1025.567138671875,0.2122957706451416,-0.019842129200696945,0.0011327079846523702
109,2246632.5,0.644156277179718,0.4977319538593292,1013.5679321289062,0.21223080158233643,-0.00956752710044384,0.001087375043425709
110,2246110.25,0.6429212093353271,0.5031249523162842,1004.5081176757812,0.21214604377746582,0.0008924547582864761,0.0010465839877724648
111,2245550.5,0.6416364312171936,0.5092307329177856,996.1223754882812,0.21205025911331177,0.011531067080795765,0.0009978330344893038
112,2244947.75,0.6402574181556702,0.5153605341911316,986.170654296875,0.21195241808891296,0.022342920303344727,0.001052584033459425
113,2244291.0,0.638752818107605,0.5209759473800659,973.1337280273438,0.21185867488384247,0.03332436457276344,0.0009897500276565552
114,2243570.0,0.6371097564697266,0.525863766670227,956.68603515625,0.21177056431770325,0.04447338730096817,0.0010117090423591435
115,2242777.0,0.6353331804275513,0.5302013754844666,937.7306518554688,0.21168462932109833,0.05578906834125519,0.0010208750027231872
116,2241906.0,0.6334385871887207,0.5344874858856201,917.9827880859375,0.211593359708786,0.06727094203233719,0.000990999978967011
117,2240946.5,0.6314406394958496,0.539365828037262,899.3052368164062,0.21148726344108582,0.07891843467950821,0.0009664170211181045
118,2239882.25,0.6293440461158752,0.5453981161117554,883.0949096679688,0.2113576978445053,0.09073062986135483,0.0009899160359054804
119,2238695.0,0.6271395683288574,0.5528661608695984,869.9291381835938,0.21119952201843262,0.10270637273788452,0.0011290420079603791
120,2237366.25,0.624804675579071,0.5616589784622192,859.5191040039062,0.21101246774196625,0.11484458297491074,0.0011098749819211662
121,2235876.25,0.6223092675209045,0.5712829232215881,850.9194946289062,0.21080076694488525,0.1271446943283081,0.0010716670076362789
122,2234198.75,0.6196243166923523,0.5809915661811829,842.9066772460938,0.2105707973241806,0.1396070271730423,0.0011087909806519747
123,2232302.0,0.6167284846305847,0.590006411075592,834.4273681640625,0.21032841503620148,0.15223288536071777,0.0010357910068705678
124,2230146.25,0.6136137843132019,0.59775310754776,824.9720458984375,0.2100759744644165,0.1650245487689972,0.0010816249996423721
125,2227685.75,0.6102840304374695,0.6040310263633728,814.7192993164062,0.20981070399284363,0.1779850274324417,0.0010585419950075448
126,2224868.75,0.6067497134208679,0.6090494990348816,804.3804931640625,0.2095244973897934,0.19111771881580353,0.0010480839991942048
127,2221630.75,0.6030193567276001,0.6133120059967041,794.8325805664062,0.20920494198799133,0.20442621409893036,0.0010125829721800983
128,2217894.0,0.5990899205207825,0.6173877716064453,786.7276611328125,0.20883789658546448,0.21791426837444305,0.001069249992724508
129,2213563.25,0.5949421525001526,0.6216620802879333,780.2601318359375,0.20841002464294434,0.23158594965934753,0.001056582957971841
130,2208525.5,0.5905367732048035,0.6261488795280457,775.1532592773438,0.20791055262088776,0.24544590711593628,0.0010540420189499855
131,2202646.0,0.5858149528503418,0.6304459571838379,770.8399047851562,0.20733115077018738,0.25949978828430176,0.0010617909720167518
132,2195761.5,0.5806995630264282,0.6338498592376709,766.7654418945312,0.20666389167308807,0.2737545967102051,0.0011598329874686897
133,2187676.0,0.5750958919525146,0.6355969905853271,762.7035522460938,0.2058979570865631,0.2882190942764282,0.0011047909501940012
134,2178153.25,0.568892240524292,0.6351319551467896,758.9536743164062,0.2050161361694336,0.302904337644577,0.0009837080142460763
135,2166916.0,0.5619608163833618,0.6322713494300842,756.298095703125,0.20399299263954163,0.31782421469688416,0.0009430830250494182
136,2153638.0,0.5541609525680542,0.6271340847015381,755.7262573242188,0.2027951180934906,0.332996129989624,0.0011016670032404363
137,2137940.5,0.54534512758255,0.6198128461837769,758.080322265625,0.20138439536094666,0.3484417498111725,0.001014249981380999
138,2119393.75,0.5353705286979675,0.609915018081665,763.8230590820312,0.19972269237041473,0.36418747901916504,0.0010597080108709633
139,2097523.25,0.524114191532135,0.5962344408035278,773.005859375,0.19777584075927734,0.38026461005210876,0.0010419169557280838
140,2071823.75,0.5114862322807312,0.5768947005271912,785.380126953125,0.19551318883895874,0.3967089056968689,0.0010609159944579005
141,2041782.0,0.49743443727493286,0.5501135587692261,800.5565795898438,0.19290216267108917,0.41355976462364197,0.0009680000366643071
142,2006910.75,0.4819278419017792,0.5152154564857483,818.197265625,0.1899014562368393,0.4308590888977051,0.0010658749961294234
143,1966804.0,0.4649203419685364,0.47296708822250366,838.3159790039062,0.18646320700645447,0.4486503601074219,0.0009899159776978195
144,1921202.75,0.44631317257881165,0.4246231019496918,861.7796630859375,0.1825491338968277,0.4669777452945709,0.0010266249882988632
145,1870078.0,0.4259532690048218,0.3705746531486511,890.939453125,0.17815157771110535,0.485885351896286,0.0009804159635677934
146,1813711.125,0.4036829471588135,0.31080079078674316,930.052001953125,0.1732962280511856,0.5054158568382263,0.0009883749880827963
147,1752751.375,0.37939688563346863,0.24751082062721252,985.323974609375,0.16802074015140533,0.5256084203720093,0.001006667036563158
148,1688232.75,0.3530518412590027,0.18604713678359985,1065.28076171875,0.16236700117588043,0.5464957356452942,0.0010414579883217812
149,1621530.875,0.3246533274650574,0.1310659795999527,1182.3037109375,0.15641358494758606,0.5681009888648987,0.0010081250220537186
150,1554244.25,0.294282466173172,0.08389948308467865,1354.29296875,0.15028831362724304,0.5904343724250793,0.0009762919507920742
151,1487997.875,0.2621299922466278,0.04640781506896019,1604.3638916015625,0.1441100537776947,0.6134904623031616,0.001067417033482343
152,1424223.75,0.2285217046737671,0.02175888977944851,1959.56103515625,0.1379600167274475,0.6372469663619995,0.0009722079848870635
153,1364010.375,0.1940501481294632,0.008044402115046978,2450.9453125,0.13192914426326752,0.6616642475128174,0.0009958340087905526
154,1308079.25,0.1596469283103943,0.0014520009281113744,3110.748779296875,0.12608619034290314,0.6866872310638428,0.0010341660236008465
155,1256927.25,0.126456618309021,3.2175939850276336e-05,3964.550537109375,0.1204632818698883,0.712249755859375,0.0010338749852962792
156,1211053.5,0.09587101638317108,0.0005109448684379458,5035.30126953125,0.11510622501373291,0.7382810711860657,0.0009736670181155205
157,1171085.5,0.06916972994804382,0.0004249869962222874,6319.32666015625,0.11009328067302704,0.7647130489349365,0.0010990419541485608
158,1137643.75,0.047567613422870636,0.0044348048977553844,7808.052734375,0.1054362952709198,0.7914851307868958,0.0010079580242745578
159,1113557.375,0.03149745240807533,0.018261486664414406,9303.474609375,0.10155466943979263,0.818545937538147,0.0009430840145796537
160,1138144.5,0.021693727001547813,0.41146236658096313,11252.236328125,0.09823065251111984,0.8458461761474609,0.0009534999844618142
161,1247844.0,0.013221411034464836,1.4261555671691895,11803.8837890625,0.09858674556016922,0.8733495473861694,0.0009650419815443456
162,1183465.0,0.02033487893640995,0.8219646215438843,13899.787109375,0.09602372348308563,0.9009010791778564,0.0009999170433729887
163,1089677.625,0.0188100878149271,0.3916720747947693,12868.21484375,0.09199473261833191,0.9284582138061523,0.00102320802398026
164,1140887.75,0.01518537849187851,0.541632890701294,11730.8193359375,0.09678977727890015,0.9560022354125977,0.0009437919943593442
165,1011665.6875,0.02721145562827587,0.2372114062309265,9714.30859375,0.08880802989006042,0.9833453297615051,0.0010291249491274357
166,1073811.375,0.04391483590006828,0.17695766687393188,11113.63671875,0.09405877441167831,1.0102412700653076,0.0009837079560384154
167,960368.0625,0.03897901251912117,0.00036056729732081294,8612.9716796875,0.08703044056892395,1.0368025302886963,0.0009487090283073485
168,977488.9375,0.023381520062685013,0.7035476565361023,7655.544921875,0.08282405883073807,1.0632086992263794,0.001068166980985552
169,896997.0,0.016476482152938843,0.07374416291713715,8319.8837890625,0.08047761023044586,1.0895050764083862,0.0009554169955663383
170,903245.5625,0.020154984667897224,0.2651507556438446,8224.5595703125,0.07924693822860718,1.1156222820281982,0.0009987499797716737
171,824000.3125,0.030542051419615746,0.02248072437942028,7308.37939453125,0.07456142455339432,1.141388177871704,0.0010632079793140292
172,847602.125,0.044047512114048004,0.6655222773551941,6943.24560546875,0.07072126865386963,1.1665929555892944,0.0009849999914877117
173,772446.9375,0.05214504897594452,0.14168217778205872,6672.2705078125,0.06863415241241455,1.1911767721176147,0.0009828340262174606
174,774002.25,0.05221911892294884,0.1774333268404007,6812.65478515625,0.06829104572534561,1.2151851654052734,0.001030250045005232
175,718555.5625,0.048744235187768936,0.056235380470752716,7843.35986328125,0.06296239793300629,1.2385746240615845,0.0010344580514356494
176,711279.125,0.049882154911756516,0.06548483669757843,9108.95703125,0.060865286737680435,1.2612415552139282,0.0010604590061120689
177,645103.125,0.05651312693953514,0.02755744755268097,6577.9033203125,0.05709170550107956,1.2832598686218262,0.001030458020977676
178,652408.5,0.050776321440935135,0.000317611382342875,5635.017578125,0.05909489095211029,1.304789423942566,0.0009656670154072344
179,585418.25,0.02949112467467785,0.07610183954238892,8440.4052734375,0.049045488238334656,1.32590651512146,0.0009906250052154064
180,586826.875,0.014234909787774086,0.12070724368095398,12204.6064453125,0.04512866213917732,1.3466781377792358,0.0010057920007966459
181,543970.8125,0.012301781214773655,0.004187568090856075,10143.8486328125,0.04408834129571915,1.3672564029693604,0.0009694999898783863
182,512922.875,0.016918182373046875,3.309610110591166e-05,10072.341796875,0.04105043038725853,1.3874770402908325,0.0009962089825421572
183,512707.4375,0.020110836252570152,0.14611031115055084,12976.9990234375,0.03663153573870659,1.4070501327514648,0.0010238750255666673
184,468891.28125,0.01755632646381855,0.003800752805545926,12109.3798828125,0.03456617891788483,1.4261139631271362,0.0010397090227343142
185,468712.375,0.010637748055160046,0.04866457358002663,12662.8232421875,0.033615391701459885,1.4448566436767578,0.0010003339848481119
186,447108.6875,0.0065518831834197044,0.003673005383461714,16475.0,0.028133617714047432,1.4631849527359009,0.0009954579873010516
187,413215.125,0.00876966118812561,0.00957604218274355,14835.8564453125,0.026302199810743332,1.4811253547668457,0.0009857499971985817
188,413104.9375,0.012636505998671055,0.0014715999132022262,12433.353515625,0.028736058622598648,1.4987390041351318,0.001040375034790486
189,383199.6875,0.010572634637355804,0.06083555147051811,14660.1103515625,0.02294577658176422,1.5159844160079956,0.0009695420158095658
190,367612.3125,0.007907009683549404,0.026450078934431076,15387.1767578125,0.02103048376739025,1.5329731702804565,0.0010009999969042838
191,359774.5625,0.009865088388323784,0.004785455297678709,13428.1611328125,0.022402791306376457,1.549798846244812,0.0009750000317580998
192,334276.625,0.015462880954146385,0.0021098542492836714,13286.3154296875,0.01996561698615551,1.5663189888000488,0.0009568329551257193
193,332524.125,0.02119351737201214,0.021513644605875015,13110.50390625,0.0197148360311985,1.582438588142395,0.001043875003233552
194,315986.46875,0.022409657016396523,0.0002517759567126632,11665.68359375,0.019706349819898605,1.5982589721679688,0.0009972910047508776
195,306074.59375,0.017986508086323738,0.005071716848760843,11900.3935546875,0.01847648248076439,1.6138986349105835,0.0009889579960145056
196,297034.96875,0.014591924846172333,0.001934962929226458,12912.8349609375,0.01662539318203926,1.6293939352035522,0.0010278749978169799
197,280374.03125,0.015878761187195778,0.0035014054737985134,11795.2900390625,0.016048312187194824,1.644760251045227,0.000947207969147712
198,274887.375,0.016827208921313286,0.0015088017098605633,10552.3916015625,0.01675298437476158,1.66002357006073,0.0009253339958377182
199,258998.8125,0.012365447357296944,0.015344581566751003,11211.2431640625,0.01441153883934021,1.675243854522705,0.0009200829663313925
200,252025.34375,0.007363878656178713,0.019769690930843353,12040.9013671875,0.012890296056866646,1.6905169486999512,0.00105050002457574
201,241056.484375,0.005869260989129543,0.0021871512290090322,11345.4384765625,0.012679645791649818,1.7058932781219482,0.001051084022037685
202,232360.09375,0.006374911870807409,0.0030502253212034702,10768.337890625,0.012373420409858227,1.721325159072876,0.001025750010740012
203,227086.4375,0.006350378971546888,0.014861464500427246,10857.966796875,0.011638558469712734,1.7367689609527588,0.0009586249943822622
204,217967.5625,0.005060906987637281,0.0029133441857993603,10636.66796875,0.011080346070230007,1.7522709369659424,0.0010087909759022295
205,213669.5625,0.003657159861177206,0.000727397738955915,10422.466796875,0.010900644585490227,1.7678953409194946,0.0009542909683659673
206,204509.0625,0.0033444578293710947,0.0019705111626535654,10486.0029296875,0.009911754168570042,1.7836343050003052,0.0010054579470306635
207,199272.25,0.004315635655075312,0.016927501186728477,10076.4013671875,0.009638392366468906,1.7994358539581299,0.0009809169569052756
208,192095.921875,0.0054270802065730095,0.010651149787008762,9250.5673828125,0.009798242710530758,1.8152748346328735,0.0009800830157473683
209,186472.96875,0.005364339333027601,0.004570523276925087,9036.3642578125,0.009511585347354412,1.8311610221862793,0.0010493749869056046
210,181053.53125,0.005269203335046768,0.006746789440512657,9188.212890625,0.008796981535851955,1.8470869064331055,0.001041709037963301
211,175546.09375,0.006745877675712109,0.0055392407812178135,8754.3935546875,0.008677364327013493,1.8629931211471558,0.0011182499583810568
212,171169.78125,0.008919743821024895,0.002115266863256693,8088.70849609375,0.008917918428778648,1.8788093328475952,0.0010229999898001552
213,165712.625,0.009067671373486519,0.0029453427996486425,8067.37744140625,0.008383753709495068,1.8945199251174927,0.000994624977465719
214,161050.03125,0.007412129081785679,0.004349031951278448,8456.7216796875,0.007530669216066599,1.9101581573486328,0.00103629200020805
215,155532.09375,0.0063895112834870815,0.0014973474899306893,8433.1962890625,0.0070411451160907745,1.9257442951202393,0.0009703329997137189
216,151294.125,0.006341784726828337,0.0009707921999506652,8120.818359375,0.0069354684092104435,1.941266417503357,0.0009777079685591161
217,146382.453125,0.005921974312514067,0.005772140808403492,8080.93994140625,0.0064403642900288105,1.9567232131958008,0.0009586669621057808
218,142299.46875,0.004753682762384415,0.007705979514867067,8162.86669921875,0.005942483898252249,1.9721486568450928,0.0009234169847331941
219,137461.25,0.003906071186065674,0.001082591712474823,7909.52001953125,0.005786718335002661,1.9875779151916504,0.0009326669969595969
220,133362.65625,0.003926332574337721,8.935974619816989e-05,7456.517578125,0.005839591845870018,2.0030107498168945,0.0009209170239046216
221,128825.34375,0.0042692432180047035,0.002400294179096818,7073.466796875,0.005742372013628483,2.018432855606079,0.0010032079881057143
222,124809.578125,0.004053554963320494,0.0033208290114998817,6730.578125,0.0056766364723443985,2.033860445022583,0.0009796250378713012
223,120766.09375,0.003319451818242669,0.0005527808098122478,6417.318359375,0.00562056852504611,2.0493335723876953,0.001023957971483469
