step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
38,98016.140625,0.5660104751586914,0.03403959423303604,16022.8251953125,0.21988308429718018,0.17801649868488312,0.0011176249827258289
39,97872.5859375,0.5644909739494324,0.034674376249313354,15986.59375,0.2196946144104004,0.18500272929668427,0.0010425830259919167
40,97594.1328125,0.5675170421600342,0.03562280535697937,15413.5400390625,0.21866607666015625,0.19221007823944092,0.0010382079635746777
41,97283.78125,0.5740883946418762,0.036725010722875595,14494.2314453125,0.21708208322525024,0.1995788961648941,0.001011208980344236
42,97040.4375,0.5829033851623535,0.037787437438964844,13443.84375,0.21527516841888428,0.2070445716381073,0.0010810419917106628
43,96913.15625,0.5925719738006592,0.03859694302082062,12442.408203125,0.21353848278522491,0.21454545855522156,0.0010169579763896763
44,96888.6328125,0.6017975807189941,0.038948915898799896,11606.169921875,0.21207813918590546,0.22202977538108826,0.001051541999913752
45,96910.390625,0.6095103025436401,0.038686953485012054,10989.9306640625,0.21100731194019318,0.22946065664291382,0.001217584009282291
46,96912.953125,0.6149445176124573,0.037743549793958664,10607.4365234375,0.2103670835494995,0.23681886494159698,0.0010626669973134995
47,96852.796875,0.6176693439483643,0.03616377338767052,10454.1025390625,0.21015386283397675,0.24410299956798553,0.001049708982463926
48,96722.7578125,0.6175775527954102,0.03409911319613457,10521.1103515625,0.21033985912799835,0.25132760405540466,0.0010647909948602319
49,96547.59375,0.6148495674133301,0.031771399080753326,10797.3916015625,0.2108810544013977,0.25851961970329285,0.0015434999950230122
50,96366.4921875,0.6099022030830383,0.029422201216220856,11262.6279296875,0.21171428263187408,0.26571404933929443,0.0012734579504467547
51,96213.21875,0.6033352613449097,0.02726653590798378,11877.9169921875,0.21275120973587036,0.2729492783546448,0.0012190829729661345
52,96101.953125,0.5958727598190308,0.025464342907071114,12580.67578125,0.21387557685375214,0.28026264905929565,0.0012041670270264149
53,96023.7734375,0.588295042514801,0.02411128394305706,13288.1357421875,0.2149500846862793,0.28768643736839294,0.0010911250137723982
54,95953.640625,0.5813570618629456,0.023242255672812462,13910.20703125,0.21583497524261475,0.29524439573287964,0.0012482079910114408
55,95863.875,0.575700581073761,0.02283879742026329,14368.4580078125,0.21641480922698975,0.3029493987560272,0.0011005830019712448
56,95737.9375,0.5717757940292358,0.02283417619764805,14614.400390625,0.21662537753582,0.3108024299144745,0.0011196249979548156
57,95576.90625,0.5697900056838989,0.023115165531635284,14639.462890625,0.21646928787231445,0.31879329681396484,0.001093040977139026
58,95395.8828125,0.5696942806243896,0.023524759337306023,14472.66015625,0.21601317822933197,0.32690295577049255,0.001261833996977657
59,95212.6171875,0.5712053775787354,0.023873345926404,14167.9267578125,0.2153681069612503,0.3351071774959564,0.0009869170025922358
60,95036.203125,0.5738531351089478,0.023965539410710335,13788.224609375,0.21466104686260223,0.3433811366558075,0.0010535420151427388
61,94862.6015625,0.5770382285118103,0.023643188178539276,13393.5498046875,0.21400906145572662,0.35170361399650574,0.0011189589858986437
62,94679.28125,0.5800936222076416,0.022834274917840958,13036.1376953125,0.21350355446338654,0.3600606322288513,0.001056124980095774
63,94474.140625,0.5823445916175842,0.021586641669273376,12760.599609375,0.21320414543151855,0.3684474229812622,0.0011312079732306302
64,94242.1484375,0.5831734538078308,0.020067598670721054,12604.1015625,0.21313945949077606,0.37686920166015625,0.0010021250345744193
65,93985.1875,0.5820914506912231,0.01852482184767723,12592.7724609375,0.2133079171180725,0.38534051179885864,0.0010154169867746532
66,93706.7578125,0.5788193941116333,0.017224425449967384,12734.54296875,0.21367837488651276,0.3938838839530945,0.0012589999823831022
67,93407.203125,0.5733639597892761,0.016392100602388382,13012.4541015625,0.21419143676757812,0.40252795815467834,0.0011185419862158597
68,93083.828125,0.5660631060600281,0.01617351919412613,13383.556640625,0.21476610004901886,0.4113050103187561,0.001093874976504594
69,92735.296875,0.5575700402259827,0.016609027981758118,13785.9716796875,0.21531425416469574,0.420247882604599,0.0010511669679544866
70,92364.34375,0.5487544536590576,0.01760612055659294,14152.236328125,0.2157605141401291,0.4293864965438843,0.0010203749989159405
71,91974.453125,0.5405347347259521,0.018909672275185585,14424.0263671875,0.2160598784685135,0.43874427676200867,0.0014079170068725944
72,91563.15625,0.5336747169494629,0.02010871097445488,14564.1982421875,0.21620617806911469,0.4483356475830078,0.0010987089481204748
73,91121.40625,0.5285980701446533,0.02073885127902031,14565.0380859375,0.2162267565727234,0.4581649899482727,0.0010856669978238642
74,90643.21875,0.5252625346183777,0.020487474277615547,14451.421875,0.21616798639297485,0.4682272970676422,0.0010667089954949915
75,90134.7265625,0.5231317281723022,0.01939394325017929,14274.544921875,0.21607619524002075,0.4785105884075165,0.0010222920100204647
76,89606.578125,0.5212686061859131,0.01787434332072735,14094.03515625,0.21598248183727264,0.4890003204345703,0.0011547919712029397
77,89056.1875,0.5185682773590088,0.01650799624621868,13958.3916015625,0.21590161323547363,0.4996851980686188,0.0009992920095100999
78,88467.828125,0.514100968837738,0.015715746209025383,13900.9228515625,0.21585233509540558,0.5105627775192261,0.0010467079700902104
79,87835.0078125,0.5074411034584045,0.015514573082327843,13951.1015625,0.21588335931301117,0.5216419100761414,0.0011143750161863863
80,87168.4296875,0.49879539012908936,0.015443882904946804,14137.3037109375,0.21607203781604767,0.5329410433769226,0.0010827499791048467
81,86476.9921875,0.488820344209671,0.014773332513868809,14469.3896484375,0.21648235619068146,0.5444830060005188,0.0010125829721800983
82,85764.265625,0.47820812463760376,0.013073899783194065,14924.5263671875,0.21711532771587372,0.5562900304794312,0.0010188749874942005
83,85045.6015625,0.46729251742362976,0.010737965814769268,15453.34375,0.217892125248909,0.5683813691139221,0.0010615410283207893
84,84331.859375,0.4559793770313263,0.008745532482862473,15991.4462890625,0.2186792641878128,0.5807745456695557,0.0017043750267475843
85,83607.171875,0.44412893056869507,0.007865961641073227,16472.857421875,0.21934817731380463,0.5934873819351196,0.0010825000354088843
86,82864.8125,0.4320821464061737,0.00817513931542635,16854.744140625,0.21984334290027618,0.6065356731414795,0.0010606659925542772
87,82121.109375,0.4206807017326355,0.008969844318926334,17135.7421875,0.22020311653614044,0.6199265122413635,0.0009776660008355975
88,81378.6796875,0.4105199873447418,0.009109055623412132,17363.521484375,0.22052252292633057,0.6336528658866882,0.0010596669744700193
89,80651.125,0.40111926198005676,0.008302303031086922,17619.61328125,0.22089354693889618,0.6476984620094299,0.0010117909987457097
90,79947.21875,0.39108535647392273,0.007659011520445347,17938.55078125,0.2213423252105713,0.6620527505874634,0.001096291991416365
91,79234.890625,0.3794943392276764,0.007988887839019299,18298.943359375,0.22187626361846924,0.6767218708992004,0.00111233297502622
92,78511.3984375,0.36696377396583557,0.00815112330019474,18739.58203125,0.2226032167673111,0.6917209625244141,0.0010279170237481594
93,77776.1640625,0.35465943813323975,0.006545704323798418,19296.603515625,0.22359047830104828,0.7070601582527161,0.0011430419981479645
94,77049.5859375,0.34259265661239624,0.004733207635581493,19852.880859375,0.22464114427566528,0.722745418548584,0.000999332987703383
95,76300.5078125,0.33039066195487976,0.004770156927406788,20238.36328125,0.22546063363552094,0.7387830018997192,0.001667541975621134
96,75513.1328125,0.319270521402359,0.005409864708781242,20444.3828125,0.22600708901882172,0.7551670074462891,0.0013204580172896385
97,74669.71875,0.31016698479652405,0.004414265975356102,20569.5703125,0.22642026841640472,0.7718725204467773,0.0011028749868273735
98,73791.515625,0.30132395029067993,0.004449233412742615,20555.005859375,0.22659189999103546,0.7888784408569336,0.0010320830042473972
99,72859.7109375,0.29233357310295105,0.00536164827644825,20429.482421875,0.2266070693731308,0.8061724901199341,0.0010539159993641078
100,71846.2890625,0.2844088077545166,0.0029952209442853928,20415.18359375,0.22690701484680176,0.8237373232841492,0.0010907920077443123
101,70775.625,0.2752571105957031,0.0046955980360507965,20118.052734375,0.22662299871444702,0.8415720462799072,0.0010300829890184104
102,69670.359375,0.2686699330806732,0.001091693644411862,20021.9375,0.2267225980758667,0.8596510887145996,0.0011702910414896905
103,68729.40625,0.25926148891448975,0.01092392299324274,19231.54296875,0.2247931957244873,0.8779760003089905,0.0011262079933658242
104,70662.2109375,0.260793536901474,0.016943620517849922,20150.619140625,0.2273787260055542,0.8964541554450989,0.0010082920198328793
105,95093.9921875,0.2351718246936798,0.31265175342559814,18484.0625,0.21827572584152222,0.9152230620384216,0.0010297080152668059
106,144575.71875,0.30772194266319275,0.6271477937698364,27114.509765625,0.23974227905273438,0.9336026906967163,0.0010832080151885748
107,77313.1015625,0.2671266496181488,0.06248997151851654,21144.93359375,0.2320650815963745,0.9520567655563354,0.0010242499993182719
108,130690.75,0.2214518040418625,0.36087697744369507,47280.4609375,0.2517741024494171,0.9705787897109985,0.0010555839980952442
109,80771.1953125,0.24573256075382233,0.015899665653705597,30618.849609375,0.23989127576351166,0.9891563653945923,0.001009874977171421
110,91699.0703125,0.2981816232204437,0.19179970026016235,19439.14453125,0.23261789977550507,1.0075316429138184,0.0010499170166440308
111,98633.3046875,0.3090158998966217,0.23746123909950256,20638.345703125,0.2334725260734558,1.0256036520004272,0.0010288339690305293
112,68547.1953125,0.27394264936447144,0.003615809604525566,18095.509765625,0.22695839405059814,1.0436463356018066,0.00123029196402058
113,88812.96875,0.24748727679252625,0.2316664457321167,18740.515625,0.22157077491283417,1.0617988109588623,0.0010951670119538903
114,80183.453125,0.25510284304618835,0.15078391134738922,17452.927734375,0.221418559551239,1.0799880027770996,0.001022125012241304
115,69761.03125,0.28648102283477783,0.0012395845260471106,18282.560546875,0.2270640879869461,1.0979816913604736,0.0010623339912854135
116,82838.84375,0.3133288323879242,0.06685483455657959,21554.572265625,0.23265902698040009,1.1155807971954346,0.0010548749705776572
117,78996.84375,0.31207871437072754,0.04410730302333832,20226.94921875,0.23151294887065887,1.1328612565994263,0.0010248339967802167
118,70239.578125,0.29015085101127625,5.742809207731625e-06,18354.244140625,0.22869674861431122,1.150028944015503,0.001087667013052851
119,74783.71875,0.2684202790260315,0.048486609011888504,20177.328125,0.2291569858789444,1.1672061681747437,0.0011138749541714787
120,79332.8984375,0.2606571912765503,0.08814185857772827,21465.525390625,0.22987468540668488,1.1844102144241333,0.0011458750232122838
121,73424.625,0.26826372742652893,0.03919636830687523,19777.96484375,0.22900648415088654,1.2015926837921143,0.0010577079956419766
122,70125.8671875,0.28416815400123596,0.0005648558726534247,18721.943359375,0.22930622100830078,1.2186527252197266,0.0010357500286772847
123,73839.03125,0.29648369550704956,0.01149519719183445,19896.6328125,0.2314450889825821,1.235498070716858,0.0010021670022979379
124,74931.6953125,0.295928955078125,0.01606907695531845,20516.029296875,0.2321586161851883,1.252135157585144,0.0009927909704856575
125,70539.0390625,0.28305044770240784,0.0007741772569715977,19185.20703125,0.22971367835998535,1.2686697244644165,0.0010336250416003168
126,68930.703125,0.26686152815818787,0.019081484526395798,17733.369140625,0.22603027522563934,1.2852133512496948,0.0009913750109262764
127,72206.515625,0.2571661174297333,0.0688442811369896,17252.83203125,0.2235264927148819,1.30181086063385,0.0009868330089375377
128,70783.8828125,0.2580784857273102,0.05547745153307915,17085.685546875,0.22342604398727417,1.3184373378753662,0.0009967500227503479
129,67290.2890625,0.26722240447998047,0.008144988678395748,17212.65625,0.22540892660617828,1.3350234031677246,0.0010193749913014472
130,68445.71875,0.2769179940223694,0.0022213503252714872,17762.921875,0.22768861055374146,1.3515019416809082,0.001023292017634958
131,69365.734375,0.2786559760570526,0.008838910609483719,17810.25390625,0.22805993258953094,1.3678641319274902,0.0010199169628322124
132,66667.0859375,0.2703098654747009,0.0009270984446629882,16978.029296875,0.22565360367298126,1.3841661214828491,0.0015039159916341305
133,65266.29296875,0.2577984035015106,0.011620928533375263,16155.0751953125,0.22169284522533417,1.4004769325256348,0.001076792017556727
134,67013.28125,0.24962957203388214,0.04383426904678345,15801.1982421875,0.2186570167541504,1.4168275594711304,0.000962125021032989
135,64738.16796875,0.24974346160888672,0.022268855944275856,15664.9287109375,0.21872007846832275,1.433201789855957,0.0010515000321902335
136,63407.91796875,0.2544877529144287,8.487691047776025e-07,15880.33984375,0.2207871824502945,1.449559211730957,0.0012394579825922847
137,64409.8125,0.2549123764038086,0.006564669776707888,16120.0986328125,0.22142009437084198,1.4658867120742798,0.001417791994754225
138,62110.34375,0.24611054360866547,0.0002312427677679807,15647.2763671875,0.21828888356685638,1.4822273254394531,0.0010886249947361648
139,61830.328125,0.23402321338653564,0.023065224289894104,14825.6162109375,0.21295864880084991,1.4986381530761719,0.0009939169976860285
140,61466.640625,0.22881409525871277,0.027750441804528236,14675.5517578125,0.2113463282585144,1.5151283740997314,0.0010114579927176237
141,59802.23828125,0.23063170909881592,0.00028280759579502046,15291.7197265625,0.21419066190719604,1.5316641330718994,0.0009768750169314444
142,60233.1796875,0.22775724530220032,0.006049792282283306,15431.375,0.21421098709106445,1.5482436418533325,0.0012112919939681888
143,57837.21875,0.216604083776474,0.005204631015658379,14726.7646484375,0.20929579436779022,1.5649142265319824,0.0010736670228652656
144,58784.5859375,0.20854029059410095,0.02987290732562542,14356.2978515625,0.205869659781456,1.5816981792449951,0.0010489169508218765
145,56933.6875,0.20980790257453918,0.0019455685978755355,14883.1650390625,0.20875173807144165,1.598560094833374,0.00108149996958673
146,56484.19140625,0.20512406527996063,0.004139156546443701,14808.05859375,0.20749808847904205,1.6155041456222534,0.0010154580231755972
147,56254.15625,0.19381946325302124,0.02654389664530754,14062.271484375,0.20155549049377441,1.6325739622116089,0.0010732910013757646
148,53857.203125,0.19279737770557404,2.3761274405842414e-06,14302.8154296875,0.20274411141872406,1.6497458219528198,0.0010256249806843698
149,53654.5859375,0.18924693763256073,0.0026848919223994017,14268.5732421875,0.2019283026456833,1.667014479637146,0.0010890410048887134
150,54010.0859375,0.1794717162847519,0.02896611951291561,13507.6318359375,0.1965867131948471,1.6844145059585571,0.001069582998752594
151,54517.1796875,0.18186713755130768,0.02143695019185543,14185.0703125,0.200017049908638,1.7018977403640747,0.001074999978300184
152,52138.19921875,0.1704028695821762,0.025248534977436066,13207.1591796875,0.1936589926481247,1.7195109128952026,0.001024707977194339
153,51374.25,0.17092420160770416,0.010232743807137012,13673.8115234375,0.19584746658802032,1.7372164726257324,0.0010780409793369472
154,50777.078125,0.16109049320220947,0.026645969599485397,12935.6162109375,0.1906781643629074,1.7550491094589233,0.0010744170285761356
155,54225.01171875,0.16413922607898712,0.0472501702606678,13643.712890625,0.1944236010313034,1.7729544639587402,0.0012512089451774955
156,60917.83203125,0.14906616508960724,0.1494719237089157,12478.775390625,0.18585246801376343,1.7910043001174927,0.001109000004362315
157,100278.328125,0.1713888794183731,0.4790456295013428,15061.349609375,0.201735258102417,1.8090165853500366,0.001016375026665628
158,53112.99609375,0.1489795595407486,0.02876138873398304,15833.1953125,0.19505707919597626,1.8271013498306274,0.001026791986078024
159,135282.21875,0.1282988339662552,0.823251485824585,21177.28515625,0.1894991397857666,1.8453199863433838,0.0010623749694786966
160,93748.8046875,0.16695301234722137,0.37477391958236694,18172.376953125,0.21403734385967255,1.8634405136108398,0.001340750022791326
161,119895.375,0.20090289413928986,0.5568158030509949,20343.037109375,0.2378046065568924,1.881266713142395,0.0013942079967819154
162,92614.625,0.2045493721961975,0.20798936486244202,25741.546875,0.25619199872016907,1.898777723312378,0.0010699580307118595
163,83306.5390625,0.1902822107076645,0.009990699589252472,35986.26171875,0.272929847240448,1.9160242080688477,0.001004124991595745
164,92485.671875,0.17864485085010529,0.026305893436074257,43778.1875,0.2821240723133087,1.9330600500106812,0.001153582998085767
165,95561.453125,0.1835523396730423,0.07825825363397598,41591.296875,0.2778909504413605,1.9499069452285767,0.0010752080124802887
166,86170.640625,0.20960423350334167,0.06771949678659439,32000.98046875,0.26437291502952576,1.9665063619613647,0.0009905830374918878
167,77757.7109375,0.2545642554759979,0.02136753872036934,24910.720703125,0.25253811478614807,1.982673168182373,0.001056166016496718
168,82455.0234375,0.3084836006164551,2.9791448469040915e-05,26665.91015625,0.24937771260738373,1.9981236457824707,0.0009869170025922358
169,92620.859375,0.35085099935531616,0.005690490361303091,31946.3203125,0.2502038776874542,2.0126500129699707,0.0010219999821856618
170,92844.953125,0.363760381937027,0.0024196142330765724,31593.126953125,0.24633824825286865,2.0262913703918457,0.0010026670061051846
171,85893.96875,0.3503448963165283,0.0026421374641358852,26697.1640625,0.2389809936285019,2.039273977279663,0.001009874977171421
172,82005.546875,0.32609379291534424,0.026961471885442734,23302.0703125,0.23397952318191528,2.0518476963043213,0.0009863750310614705
173,83051.9921875,0.3041456341743469,0.05955606698989868,23384.267578125,0.2329755425453186,2.064190626144409,0.001000374963041395
174,85099.7265625,0.2904425859451294,0.07541283965110779,25122.8515625,0.23391330242156982,2.07639741897583,0.0011012910399585962
175,85278.1484375,0.2859655022621155,0.06762552261352539,26455.912109375,0.23463129997253418,2.0885019302368164,0.0009960000170394778
176,83543.3125,0.289517879486084,0.04565376043319702,26594.443359375,0.23431700468063354,2.1004981994628906,0.0009951660176739097
177,81270.2421875,0.2990683615207672,0.02258148044347763,25782.619140625,0.23322640359401703,2.1123569011688232,0.0011292080162093043
178,79735.7890625,0.3122115135192871,0.006774527486413717,24637.271484375,0.23199914395809174,2.124037027359009,0.0011022500111721456
179,79452.453125,0.3262968957424164,0.0003670217702165246,23669.736328125,0.23116327822208405,2.135497570037842,0.0009977089939638972
180,80138.4921875,0.33858561515808105,0.0010370812378823757,23084.1328125,0.2309209257364273,2.1467092037200928,0.001188665977679193
181,81039.359375,0.34667837619781494,0.004478036891669035,22806.486328125,0.23117230832576752,2.157663345336914,0.001034500019159168
182,81439.6484375,0.34914541244506836,0.006845119874924421,22669.771484375,0.23170821368694305,2.16837739944458,0.0011478749802336097
183,81086.953125,0.34595075249671936,0.006480425130575895,22602.361328125,0.23241472244262695,2.178891658782959,0.0010098330094479024
184,80236.578125,0.33833491802215576,0.00406899768859148,22663.923828125,0.23332266509532928,2.189260482788086,0.0009785420261323452
185,79347.7109375,0.3282493054866791,0.0014231925597414374,22930.9375,0.23449520766735077,2.1995413303375244,0.0009926249622367322
186,78739.25,0.317716121673584,5.860730743734166e-05,23372.130859375,0.23589648306369781,2.2097861766815186,0.0011119580012746155
187,78447.1328125,0.30840229988098145,0.0004744520992971957,23823.603515625,0.23735852539539337,2.2200350761413574,0.0011880419915542006
188,78293.75,0.30144795775413513,0.0022143973037600517,24062.505859375,0.23865003883838654,2.230314254760742,0.0010069580166600645
189,78052.515625,0.2974381744861603,0.0043364595621824265,23916.466796875,0.23958583176136017,2.2406363487243652,0.0009676669724285603
190,77593.4375,0.29642507433891296,0.0059433588758111,23345.482421875,0.24011105298995972,2.2510015964508057,0.001081916969269514
191,76942.1171875,0.2979833781719208,0.006552423350512981,22456.69140625,0.2403184175491333,2.2614002227783203,0.0010144580155611038
192,76238.4609375,0.3013160824775696,0.006189813371747732,21448.6875,0.24039185047149658,2.2718160152435303,0.0011757499887607992
193,75635.5546875,0.3054080903530121,0.005232818424701691,20520.12109375,0.24051345884799957,2.2822301387786865,0.0010350830270908773
194,75206.375,0.3091968297958374,0.004149233922362328,19793.265625,0.24078500270843506,2.292625904083252,0.0011045840219594538
195,74909.2421875,0.31173306703567505,0.003295688424259424,19286.4609375,0.2411990910768509,2.302992105484009,0.00123216601787135
196,74622.3046875,0.31231072545051575,0.0028585554100573063,18938.845703125,0.2416653037071228,2.313326835632324,0.0009984580101445317
197,74219.7421875,0.310558944940567,0.002917570760473609,18665.4140625,0.24206675589084625,2.323638916015625,0.0010238329996354878
198,73642.5546875,0.30648180842399597,0.0035357640590518713,18409.26953125,0.24231524765491486,2.33394718170166,0.0010224169818684459
199,72921.0625,0.3004333972930908,0.0047676656395196915,18163.490234375,0.2423747181892395,2.3442776203155518,0.0013361659948714077
200,72137.28125,0.2930297553539276,0.00654712924733758,17954.998046875,0.24224595725536346,2.3546600341796875,0.0012649169657379389
201,71355.3359375,0.2850121259689331,0.008539936505258083,17807.25390625,0.24192877113819122,2.365123748779297,0.0010153750190511346
202,70571.328125,0.2770885229110718,0.010124568827450275,17710.833984375,0.2413918823003769,2.3756942749023438,0.0010362500324845314
203,69719.4765625,0.2697852849960327,0.010608876124024391,17623.01953125,0.24057041108608246,2.3863914012908936,0.0009769999887794256
204,68729.046875,0.263338178396225,0.00961367692798376,17494.833984375,0.2393903136253357,2.3972291946411133,0.0009926249622367322
205,67584.265625,0.25765007734298706,0.007367207668721676,17302.853515625,0.2377968281507492,2.408216714859009,0.0011602080194279552
206,66334.25,0.2523311972618103,0.004647079389542341,17060.130859375,0.23576289415359497,2.419361114501953,0.0010284590534865856
207,65042.59375,0.24681539833545685,0.0023481911048293114,16798.984375,0.2332724779844284,2.4306702613830566,0.0010135830380022526
208,63721.265625,0.240526020526886,0.0009686321718618274,16542.166015625,0.230296328663826,2.442154884338379,0.001041750016156584
209,62314.46484375,0.233054980635643,0.00043009439832530916,16287.1533203125,0.22678804397583008,2.4538309574127197,0.001093874976504594
210,60759.9140625,0.22430917620658875,0.0004370280366856605,16014.03125,0.22271259129047394,2.4657204151153564,0.0010291670332662761
211,59080.03515625,0.21457785367965698,0.0010923345107585192,15703.5029296875,0.21809512376785278,2.477848768234253,0.00104674999602139
212,57405.859375,0.2044852077960968,0.0030765028204768896,15343.5732421875,0.2130611389875412,2.490241765975952,0.0010363750043325126
213,55881.3515625,0.19483105838298798,0.006870167329907417,14925.8271484375,0.2078540325164795,2.5029218196868896,0.0010163340484723449
214,54522.92578125,0.1863628774881363,0.011436020024120808,14459.9716796875,0.20283065736293793,2.5159029960632324,0.0011607080232352018
215,53204.2578125,0.17954429984092712,0.013916612602770329,14016.248046875,0.19841916859149933,2.5291898250579834,0.0010306669864803553
216,51858.6640625,0.17438670992851257,0.011911284178495407,13731.056640625,0.1949780434370041,2.542775869369507,0.0010774169932119548
217,50662.1171875,0.1703953891992569,0.006852759514003992,13684.1142578125,0.19253189861774445,2.556647539138794,0.0010043340153060853
218,49743.91015625,0.16670843958854675,0.00296355620957911,13718.263671875,0.1905844658613205,2.5707895755767822,0.0010295419488102198
219,48813.01171875,0.16254594922065735,0.0020629565697163343,13510.703125,0.18841417133808136,2.5851917266845703,0.0010697500547394156
220,47727.41015625,0.1578379124403,0.0038111601024866104,12978.865234375,0.18583635985851288,2.599848747253418,0.0010087499977089465
221,46712.703125,0.15332657098770142,0.005996199324727058,12433.0263671875,0.18347398936748505,2.6147537231445312,0.0012190830311737955
222,45638.171875,0.14963982999324799,0.0033132543321698904,12151.337890625,0.18191523849964142,2.6298933029174805,0.0010856249718926847
223,44806.640625,0.14622409641742706,0.00022878035088069737,12074.751953125,0.18086601793766022,2.6452527046203613,0.0010224999859929085
224,44190.2734375,0.14180532097816467,7.4812037382798735e-06,12045.6328125,0.17963361740112305,2.660824775695801,0.0009934160043485463
225,43604.6171875,0.13626784086227417,0.0010711889481171966,12051.876953125,0.17818836867809296,2.6766107082366943,0.0010062079527415335
226,43069.0703125,0.1309998482465744,0.00188375823199749,12070.1572265625,0.17710554599761963,2.6926121711730957,0.0009948750375770032
