step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
38,78509.671875,0.2678340673446655,0.025212032720446587,81344.6171875,0.4107060730457306,0.17787835001945496,0.14657933299895376
39,78233.515625,0.2788386344909668,0.01976921036839485,78318.7890625,0.4054085314273834,0.19085125625133514,0.14852254197467119
40,78022.71875,0.29237037897109985,0.015541252680122852,74123.515625,0.39819204807281494,0.2037576287984848,0.15129412501119077
41,77885.546875,0.3060127794742584,0.012454168871045113,69701.0546875,0.3906874656677246,0.21655625104904175,0.15376991702942178
42,77777.578125,0.31689682602882385,0.010400209575891495,65971.3515625,0.38450732827186584,0.22921952605247498,0.16060141701018438
43,77622.3671875,0.3226397931575775,0.009253434836864471,63559.44140625,0.3807710111141205,0.2417389452457428,0.16290908301016316
44,77363.8203125,0.32220542430877686,0.008895846083760262,62670.0,0.37986692786216736,0.2541262209415436,0.16055500000948086
45,76998.921875,0.31604626774787903,0.009244918823242188,63152.89453125,0.38154515624046326,0.2664099931716919,0.16203362500527874
46,76569.578125,0.30567556619644165,0.010259365662932396,64633.2734375,0.38512754440307617,0.2786295413970947,0.16862591699464247
47,76132.2265625,0.2930864095687866,0.01191737875342369,66623.703125,0.38969478011131287,0.29082709550857544,0.16533191700000316
48,75729.96875,0.2802307903766632,0.01417704951018095,68625.75,0.3942660391330719,0.30304041504859924,0.16907008300768211
49,75380.4609375,0.268656462430954,0.01692918874323368,70229.3046875,0.3979896306991577,0.31529703736305237,0.16531425004359335
50,75079.40625,0.25932565331459045,0.01995457150042057,71195.0390625,0.40031883120536804,0.3276113271713257,0.16504008404444903
51,74810.0625,0.25260600447654724,0.02290385589003563,71486.25,0.40110453963279724,0.33998411893844604,0.15513700002338737
52,74551.1015625,0.24839338660240173,0.0253200214356184,71234.4375,0.40056315064430237,0.35240495204925537,0.14871845801826566
53,74281.109375,0.2462705373764038,0.026721149682998657,70665.3125,0.39915406703948975,0.36485549807548523,0.14535000000614673
54,73983.59375,0.24567541480064392,0.026733193546533585,70014.8828125,0.39741250872612,0.37731361389160156,0.148478334012907
55,73653.25,0.24603036046028137,0.025227168574929237,69469.671875,0.3958052694797516,0.3897568881511688,0.15489075001096353
56,73300.4765625,0.24683956801891327,0.022395294159650803,69136.90625,0.394633024930954,0.4021652936935425,0.1558678750297986
57,72949.09375,0.2477320283651352,0.01871790736913681,69043.796875,0.3939972221851349,0.4145224690437317,0.15475708397570997
58,72625.5625,0.24845731258392334,0.014825328253209591,69154.0078125,0.3938189446926117,0.4268159568309784,0.1703831250197254
59,72344.5703125,0.2488459050655365,0.011310805566608906,69393.75,0.3938952386379242,0.43903666734695435,0.15848475001985207
60,72099.8828125,0.24876651167869568,0.008577048778533936,69680.921875,0.3939743936061859,0.45117804408073425,0.16667341603897512
61,71867.171875,0.2480953335762024,0.006784944329410791,69954.71875,0.39383673667907715,0.46323543787002563,0.1652162920217961
62,71618.7890625,0.2467121183872223,0.005916109308600426,70197.7578125,0.3933619260787964,0.47520583868026733,0.16114874999038875
63,71341.3046875,0.24452157318592072,0.005884528160095215,70441.4921875,0.39256542921066284,0.48708823323249817,0.17082291695987806
64,71043.1875,0.2414630651473999,0.006601843982934952,70758.4296875,0.3916085660457611,0.498884379863739,0.16159383300691843
65,70747.3203125,0.23753301799297333,0.007941349409520626,71235.8359375,0.3907630145549774,0.5106000900268555,0.1654315409832634
66,70473.28125,0.23279349505901337,0.009639508090913296,71948.28125,0.3903515636920929,0.5222461819648743,0.15945179102709517
67,70223.265625,0.22739920020103455,0.011248571798205376,72930.5703125,0.3906542956829071,0.5338391065597534,0.1485755000030622
68,69982.9609375,0.22162365913391113,0.01223974023014307,74160.2421875,0.3918059766292572,0.5454002618789673,0.1478692500386387
69,69736.578125,0.21586741507053375,0.012239334173500538,75550.203125,0.3937087953090668,0.5569533705711365,0.14932229201076552
70,69481.15625,0.21061478555202484,0.011235584504902363,76954.03125,0.39600712060928345,0.5685210227966309,0.1496357920113951
71,69226.2109375,0.20633633434772491,0.009591424837708473,78187.59375,0.39814674854278564,0.5801204442977905,0.1538321670377627
72,68980.4140625,0.2033764123916626,0.007845090702176094,79068.390625,0.39951422810554504,0.591760516166687,0.15405620803358033
73,68740.71875,0.2018555849790573,0.00645311689004302,79470.9765625,0.3996274471282959,0.6034407019615173,0.16376629198202863
74,68496.6953125,0.20163676142692566,0.005650163162499666,79374.546875,0.3983054757118225,0.6151521801948547,0.1641387499985285
75,68244.2265625,0.2023428976535797,0.005466017872095108,78879.75,0.3957536220550537,0.6268812417984009,0.16233516699867323
76,67991.21875,0.2034296840429306,0.005788711830973625,78176.796875,0.3925170302391052,0.6386139988899231,0.1679004579782486
77,67747.5390625,0.20428355038166046,0.00638175243511796,77483.65625,0.38932645320892334,0.6503415107727051,0.34878729097545147
78,67511.3203125,0.20435574650764465,0.006897794548422098,76979.765625,0.38687989115715027,0.662063479423523,0.16907529201125726
79,67270.21875,0.20330582559108734,0.006998403463512659,76763.328125,0.3856346309185028,0.6737900376319885,0.1634472080040723
80,67016.5546875,0.20109422504901886,0.006551911123096943,76839.0625,0.38568034768104553,0.6855406761169434,0.15734016604255885
81,66756.171875,0.19796934723854065,0.005731228739023209,77128.4609375,0.38673269748687744,0.6973406672477722,0.15487208298873156
82,66498.75,0.19434459507465363,0.004894925747066736,77496.1328125,0.3882518708705902,0.7092167139053345,0.14697108400287107
83,66244.6015625,0.1906459778547287,0.004366181790828705,77790.25,0.3896435797214508,0.7211928367614746,0.1461032909573987
84,65987.3125,0.18721240758895874,0.004303965251892805,77888.8671875,0.39046794176101685,0.7332879304885864,0.14377483300631866
85,65726.078125,0.18425679206848145,0.004688189830631018,77737.3671875,0.39057838916778564,0.7455150485038757,0.1567832080181688
86,65466.8359375,0.18187782168388367,0.005314189940690994,77354.3359375,0.39012202620506287,0.7578817009925842,0.1562794999917969
87,65210.8359375,0.18008427321910858,0.0058109350502491,76805.3359375,0.38940781354904175,0.7703909277915955,0.15887391701107845
88,64952.1171875,0.1788330376148224,0.005821243394166231,76158.4140625,0.3887084424495697,0.783042311668396,0.17009133304236457
89,64688.96484375,0.17805230617523193,0.005279711447656155,75449.3828125,0.3881082236766815,0.7958327531814575,0.1647322089993395
90,64427.82421875,0.17763303220272064,0.004482646007090807,74676.09375,0.3874864876270294,0.808756947517395,0.1612260410329327
91,64171.8515625,0.17741408944129944,0.0038437412586063147,73821.0703125,0.38663962483406067,0.8218079805374146,0.1634220409905538
92,63916.06640625,0.17718353867530823,0.003621006151661277,72890.25,0.3854658603668213,0.8349785208702087,0.1565210419939831
93,63658.67578125,0.1767405867576599,0.003831199137493968,71934.265625,0.384080708026886,0.8482620120048523,0.16661383403697982
94,63404.3828125,0.17594124376773834,0.004264161456376314,71042.4609375,0.38279595971107483,0.8616535663604736,0.15407524997135624
95,63153.3515625,0.17472568154335022,0.004547332879155874,70305.140625,0.3819553852081299,0.8751502633094788,0.15515175001928583
96,62900.828125,0.1731080859899521,0.004395738244056702,69770.375,0.38173404335975647,0.8887509107589722,0.15453354199416935
97,62648.01171875,0.17114822566509247,0.003886708291247487,69418.484375,0.382026731967926,0.9024553298950195,0.1544835420208983
98,62399.140625,0.16892306506633759,0.0033851079642772675,69172.5390625,0.3825107216835022,0.9162636399269104,0.1463567499886267
99,62151.76171875,0.1665184646844864,0.003205963410437107,68943.25,0.38284996151924133,0.9301754832267761,0.14807887497590855
100,61904.0234375,0.16405390202999115,0.0034060017205774784,68680.2734375,0.38290002942085266,0.9441896677017212,0.14780750003410503
101,61659.4765625,0.16168735921382904,0.00375919952057302,68390.9140625,0.382757306098938,0.9583035707473755,0.16716883302433416
102,61417.45703125,0.15956607460975647,0.0038802833296358585,68111.5625,0.38261663913726807,0.9725127220153809,0.1485094590461813
103,61175.01953125,0.157762810587883,0.003579668467864394,67855.5703125,0.3825521469116211,0.9868109226226807,0.1524837919860147
104,60935.046875,0.15624326467514038,0.0030901706777513027,67589.359375,0.3824276924133301,1.001190423965454,0.16323320800438523
105,60698.14453125,0.15488819777965546,0.0027967786882072687,67263.9765625,0.38203251361846924,1.0156431198120117,0.16461200005142018
106,60462.0703125,0.15357322990894318,0.0028566846158355474,66872.84375,0.3813179135322571,1.030160903930664,0.16400329099269584
107,60229.7421875,0.15223205089569092,0.0030930580105632544,66476.2265625,0.380496084690094,1.044736385345459,0.1660971250385046
108,60001.421875,0.1508345752954483,0.003136088140308857,66160.6875,0.3798828721046448,1.0593631267547607,0.16247870802180842
109,59775.3046875,0.1493273377418518,0.0028312744107097387,65969.1171875,0.3796253204345703,1.0740357637405396,0.1631905829999596
110,59553.8125,0.14761099219322205,0.0024513916578143835,65874.0,0.37960171699523926,1.0887504816055298,0.16549500002292916
111,59335.921875,0.14561021327972412,0.002331329742446542,65819.1171875,0.37959855794906616,1.1035051345825195,0.16466325003420934
112,59121.3125,0.14335930347442627,0.002493498148396611,65786.453125,0.37957388162612915,1.118298888206482,0.1662604159791954
113,58912.1328125,0.14100652933120728,0.002631025854498148,65804.1328125,0.3796796202659607,1.133131504058838,0.151426124968566
114,58706.7578125,0.13870683312416077,0.002463113283738494,65885.65625,0.38001197576522827,1.1480021476745605,0.14824583398876712
115,58506.47265625,0.13652737438678741,0.002146538347005844,65979.1796875,0.38041165471076965,1.1629093885421753,0.14545391697902232
116,58311.046875,0.13447439670562744,0.002029996830970049,66002.734375,0.3806033730506897,1.1778510808944702,0.1451550000347197
117,58119.6015625,0.13257920742034912,0.0021645098458975554,65931.6953125,0.38052064180374146,1.192824363708496,0.15569425001740456
118,57933.4296875,0.13091908395290375,0.002244958421215415,65814.671875,0.3803555965423584,1.2078253030776978,0.15221024997299537
119,57751.078125,0.12950557470321655,0.002045638393610716,65696.2890625,0.3802632689476013,1.2228490114212036,0.15951633302029222
120,57573.828125,0.12823398411273956,0.0018006614409387112,65556.0390625,0.3801475763320923,1.2378902435302734,0.16993100004037842
121,57400.64453125,0.1269652396440506,0.0017971436027437449,65364.84765625,0.3798792064189911,1.2529443502426147,0.1675335830077529
122,57232.03125,0.12565430998802185,0.0019263634458184242,65161.61328125,0.3795780539512634,1.268007516860962,0.1617186659714207
123,57067.53515625,0.12432094663381577,0.0018620379269123077,65016.38671875,0.37947598099708557,1.2830764055252075,0.16863116604508832
124,56907.07421875,0.12293829023838043,0.001639942522160709,64930.046875,0.37956246733665466,1.298148512840271,0.16837658296572044
125,56750.56640625,0.12144947797060013,0.0015846618916839361,64843.09375,0.37962841987609863,1.3132221698760986,0.1700765839777887
126,56597.7578125,0.11989199370145798,0.0017054382478818297,64742.0,0.3796381652355194,1.3282965421676636,0.1709326670388691
127,56448.7578125,0.11839541792869568,0.0016840568277984858,64666.57421875,0.37974151968955994,1.3433705568313599,0.16828245803480968
128,56303.25,0.11702056229114532,0.0014976743841543794,64605.328125,0.3799089193344116,1.3584426641464233,0.1692449579713866
129,56161.1171875,0.11573973298072815,0.001459948136471212,64489.70703125,0.3799217939376831,1.3735113143920898,0.15071645803982392
130,56022.1015625,0.11457128822803497,0.0015650305431336164,64314.359375,0.3797703683376312,1.3885747194290161,0.14621554198674858
131,55885.94140625,0.11357515305280685,0.0015051900409162045,64137.38671875,0.37964168190956116,1.4036303758621216,0.14964516699546948
132,55752.66015625,0.11270419508218765,0.0013488229596987367,63956.0390625,0.379517525434494,1.4186758995056152,0.1513186669908464
133,55621.75390625,0.11184516549110413,0.0013756644912064075,63731.55859375,0.379265159368515,1.4337092638015747,0.15183354204054922
134,55493.390625,0.11098310351371765,0.0014376980252563953,63505.625,0.379007488489151,1.4487290382385254,0.15361795801436529
135,55366.953125,0.11012999713420868,0.0013132106978446245,63329.69921875,0.3788965940475464,1.4637343883514404,0.16081866703461856
136,55242.53125,0.10920894145965576,0.0012465977342799306,63164.16015625,0.37880560755729675,1.4787250757217407,0.1633087499649264
137,55119.703125,0.10819872468709946,0.0013303676387295127,62989.55859375,0.37867841124534607,1.4937020540237427,0.16356454201741144
138,54998.35546875,0.10719022899866104,0.0012776429066434503,62852.5078125,0.37866315245628357,1.5086662769317627,0.16221162502188236
139,54878.4453125,0.10619734227657318,0.0011728304671123624,62726.62109375,0.37868764996528625,1.5236188173294067,0.16124904196476564
140,54759.609375,0.10520044714212418,0.0012360195396468043,62558.3671875,0.3786012530326843,1.5385609865188599,0.1576432500150986
141,54641.8828125,0.10428588837385178,0.0012222407385706902,62385.921875,0.3785247802734375,1.553493857383728,0.16639908397337422
142,54525.09375,0.10347093641757965,0.0011134501546621323,62208.38671875,0.378458172082901,1.5684177875518799,0.16481758299050853
143,54409.09765625,0.10268831998109818,0.0011630867375060916,61978.046875,0.3782615065574646,1.5833332538604736,0.1628994579659775
144,54293.921875,0.10197380185127258,0.0011509069008752704,61742.92578125,0.3780715763568878,1.5982403755187988,0.16684058401733637
145,54179.5625,0.10130780190229416,0.0010537203634157777,61515.56640625,0.377918541431427,1.6131391525268555,0.14619800000218675
146,54065.890625,0.10060332715511322,0.0011095734080299735,61258.56640625,0.3776874542236328,1.628029704093933,0.14499416598118842
147,53952.984375,0.099904365837574,0.0010703378356993198,61026.02734375,0.3775290846824646,1.6429123878479004,0.14459870901191607
148,53840.90625,0.09918531030416489,0.0010066413087770343,60807.70703125,0.3774093985557556,1.6577873229980469,0.14582850004080683
149,53729.59765625,0.09841204434633255,0.0010685622692108154,60574.0859375,0.3772412836551666,1.6726551055908203,0.15582237497437745
150,53619.125,0.09766969829797745,0.0009839758276939392,60373.6875,0.3771638870239258,1.6875158548355103,0.1600553750176914
151,53509.5859375,0.09691721200942993,0.0009944943012669683,60154.83984375,0.37702929973602295,1.7023695707321167,0.1642909580259584
152,53401.0546875,0.09619732946157455,0.0010010066907852888,59932.23828125,0.3768799602985382,1.71721613407135,0.16451083304127678
153,53293.55078125,0.09554283320903778,0.0009266044362448156,59717.546875,0.3767485022544861,1.732054591178894,0.1690880000242032
154,53187.125,0.0948990136384964,0.0009916084818542004,59468.7265625,0.3765118718147278,1.7468839883804321,0.1621877079596743
155,53081.7734375,0.0943356305360794,0.0008914681384339929,59247.44140625,0.3763431906700134,1.7617026567459106,0.1719516659504734
156,52977.578125,0.0937536358833313,0.0009596432792022824,58994.6328125,0.3760678768157959,1.776509165763855,0.1702535839867778
157,52874.5234375,0.09322089701890945,0.0008667882066220045,58778.84765625,0.3758787214756012,1.7913017272949219,0.16030400001909584
158,52772.66015625,0.09263793379068375,0.0009334246860817075,58544.453125,0.3756107985973358,1.8060787916183472,0.16448454197961837
159,52671.921875,0.09208127856254578,0.0008280085166916251,58357.38671875,0.37545254826545715,1.8208388090133667,0.16230849997373298
160,52572.328125,0.0914469063282013,0.0009400693816132843,58144.51953125,0.3751918077468872,1.8355807065963745,0.14542466698912904
161,52473.9609375,0.0908789411187172,0.0007409164099954069,58004.01953125,0.3751157224178314,1.850303053855896,0.1450080830254592
162,52377.23046875,0.0901690274477005,0.0010568195721134543,57778.2265625,0.3747682571411133,1.865005373954773,0.14881533401785418
163,52283.7265625,0.08970459550619125,0.0004920882056467235,57727.3203125,0.3749132454395294,1.879685878753662,0.14873816701583564
164,52201.2734375,0.08879069983959198,0.00174615194555372,57359.89453125,0.3741159737110138,1.8943454027175903,0.16731558297760785
165,52165.109375,0.08882366865873337,8.530852255717036e-07,57635.24609375,0.375191330909729,1.9089795351028442,0.1480898750014603
166,52318.65625,0.08698791265487671,0.0071606021374464035,56608.9453125,0.37242910265922546,1.9235948324203491,0.16018162498949096
167,52925.73046875,0.0888022780418396,0.005245057865977287,58118.87890625,0.37709110975265503,1.9381771087646484,0.17455150000751019
168,53076.54296875,0.08489750325679779,0.019390515983104706,55855.93359375,0.3706215023994446,1.952745795249939,0.15810404199874029
169,51894.62109375,0.08666348457336426,0.00017162595759145916,57209.7265625,0.3749013841152191,1.9672868251800537,0.1492198330233805
170,52034.53515625,0.08651001751422882,0.0012178608449175954,57278.953125,0.37533852458000183,1.981798529624939,0.34077283297665417
171,52388.77734375,0.08351385593414307,0.013866088353097439,55685.828125,0.3708219826221466,1.99629545211792,0.16403283301042393
172,51499.6796875,0.08474179357290268,0.00011525121226441115,56534.4140625,0.37360531091690063,2.0107669830322266,0.1647927090525627
173,51894.80078125,0.08521801978349686,0.001910879393108189,56901.4921875,0.3749176263809204,2.0252082347869873,0.16445370798464864
174,51712.48828125,0.08236575126647949,0.00806356780230999,55561.390625,0.3711341619491577,2.0396337509155273,0.1592410839512013
175,51272.9921875,0.08251423388719559,0.0022820462472736835,55818.26171875,0.3721153438091278,2.054039716720581,0.1485359159996733
176,51661.96875,0.0836152732372284,0.0020248284563422203,56536.5,0.37444308400154114,2.0684170722961426,0.1456668329774402
177,51133.953125,0.08125396072864532,0.002694180002436042,55587.625,0.37180376052856445,2.082777976989746,0.14646129199536517
178,51227.90625,0.08027539402246475,0.005579046905040741,55299.51171875,0.37112510204315186,2.09712553024292,0.1552251250250265
179,51204.9375,0.08152253180742264,0.0007988170837052166,56086.05859375,0.3736419379711151,2.1114494800567627,0.1524800829938613
180,50841.0703125,0.08012934774160385,0.00024007292813621461,55617.0,0.37242430448532104,2.12575626373291,0.1531156249693595
181,51069.4375,0.07842635363340378,0.006620545405894518,54970.8984375,0.37067660689353943,2.1400532722473145,0.16939549997914582
182,50750.1015625,0.07935751974582672,3.169791170876124e-06,55552.53515625,0.37258782982826233,2.154331922531128,0.16011362499557436
183,50710.03125,0.0789504274725914,6.354592915158719e-05,55494.11328125,0.3725922405719757,2.1685922145843506,0.16494654200505465
184,50744.62109375,0.07701903581619263,0.00514974957332015,54742.703125,0.3705347180366516,2.1828436851501465,0.1649477499886416
185,50447.46875,0.07737744599580765,0.0005090631893835962,55027.30859375,0.37156087160110474,2.197080612182617,0.16887429199414328
186,50542.2890625,0.07758504152297974,0.00027172444970346987,55230.09375,0.3723360002040863,2.211299419403076,0.16172920900862664
187,50397.47265625,0.07576431334018707,0.0031472262926399708,54558.21875,0.3705049455165863,2.22550892829895,0.1674861250212416
188,50240.48046875,0.07556422054767609,0.001450766809284687,54598.4140625,0.37079140543937683,2.2397072315216064,0.16490358399460092
189,50303.90234375,0.07601267844438553,0.00023447700368706137,54909.5703125,0.37188228964805603,2.2538888454437256,0.16909420798765495
190,50106.98046875,0.07445641607046127,0.0018094207625836134,54370.0703125,0.37043389678001404,2.2680611610412598,0.15006512496620417
191,50041.828125,0.07391738891601562,0.001993718557059765,54255.16796875,0.37025198340415955,2.282224655151367,0.14490341598866507
192,50044.37890625,0.07442011684179306,0.00011713499407051131,54564.1953125,0.37134236097335815,2.296372890472412,0.14536679099546745
193,49862.5546875,0.07313694804906845,0.0011924339924007654,54119.48046875,0.37017667293548584,2.310511827468872,0.14786687504965812
194,49823.9609375,0.07250183820724487,0.0020249357912689447,53931.546875,0.3697812855243683,2.3246426582336426,0.15682704205391929
195,49795.171875,0.07298427820205688,4.744293255498633e-05,54188.69140625,0.37073132395744324,2.338759422302246,0.15728870796738192
196,49638.6796875,0.0718623474240303,0.0010401606559753418,53787.2265625,0.36969706416130066,2.3528671264648438,0.16152787499595433
197,49591.6171875,0.07128337770700455,0.0017166459001600742,53601.9453125,0.36931419372558594,2.366966485977173,0.16760479199001566
198,49559.25,0.07167255133390427,1.9416689610807225e-05,53800.94140625,0.37009957432746887,2.3810524940490723,0.16428995796013623
199,49425.734375,0.07056734710931778,0.0011941131670027971,53408.3671875,0.3690875172615051,2.395130157470703,0.17529749998357147
200,49353.34375,0.07014641910791397,0.0011924577411264181,53288.98046875,0.36890560388565063,2.4091994762420654,0.16051216702908278
201,49325.73046875,0.07035960257053375,3.2718376132834237e-06,53415.5546875,0.36947885155677795,2.4232568740844727,0.1604558340040967
202,49223.5703125,0.06921770423650742,0.0015566109213978052,53016.953125,0.3684444725513458,2.437307357788086,0.16185933403903618
203,49121.84765625,0.06906811892986298,0.0005688208038918674,52999.0703125,0.36858245730400085,2.4513497352600098,0.16243554203538224
204,49080.765625,0.0689925104379654,1.9306797184981406e-05,53002.83984375,0.3687930107116699,2.4653820991516113,0.1617250419803895
205,49021.015625,0.0679241195321083,0.0018331854371353984,52625.0390625,0.36782780289649963,2.4794092178344727,0.16024608304724097
206,48917.4296875,0.06807765364646912,0.00011337921023368835,52702.71484375,0.3682805299758911,2.4934277534484863,0.1468097500037402
207,48834.390625,0.06756634265184402,0.0003105630457866937,52524.13671875,0.3679428696632385,2.507438898086548,0.14726566697936505
208,48785.828125,0.06684134900569916,0.0013969154097139835,52264.92578125,0.367355078458786,2.5214452743530273,0.1476707499823533
209,48724.25390625,0.06705009937286377,6.860713256173767e-06,52346.56640625,0.3678390383720398,2.53544282913208,0.14969629101688042
210,48633.7109375,0.06612596660852432,0.0011816024780273438,52011.6015625,0.367017924785614,2.54943585395813,0.15419841598486528
211,48545.125,0.06600628048181534,0.0003517993609420955,51970.50390625,0.3671226501464844,2.563422679901123,0.15219766699010506
212,48479.2265625,0.06571876257658005,0.00016744912136346102,51868.71875,0.367037296295166,2.5774028301239014,0.1626164999906905
213,48423.7109375,0.06494319438934326,0.0013030626578256488,51592.7109375,0.3663981556892395,2.591379404067993,0.1656302500050515
214,48358.77734375,0.06510844081640244,1.2732705727103166e-05,51648.8984375,0.3668177127838135,2.6053483486175537,0.16688999999314547
215,48279.58203125,0.06419318169355392,0.0012766971485689282,51319.6015625,0.3660063147544861,2.6193137168884277,0.1577617499860935
216,48195.0703125,0.06424302607774734,0.00011400999210309237,51325.33984375,0.3662683069705963,2.633272409439087,0.15491187502630055
217,48114.82421875,0.06365533173084259,0.0005865826387889683,51104.7734375,0.36580154299736023,2.647226095199585,0.1593346670269966
218,48042.34375,0.06332330405712128,0.0005171234952285886,50971.125,0.36561188101768494,2.6611742973327637,0.157262249966152
219,47976.2265625,0.06314203143119812,0.00015708341379649937,50885.98046875,0.3655771315097809,2.6751153469085693,0.16184795799199492
220,47914.44140625,0.06246394291520119,0.0010672173229977489,50630.74609375,0.3649824857711792,2.689051389694214,0.15920362499309704
221,47857.1640625,0.06262004375457764,8.081674423010554e-06,50652.51171875,0.365291029214859,2.7029783725738525,0.15567804203601554
222,47807.96875,0.061633363366127014,0.0018185445806011558,50292.328125,0.36433547735214233,2.71690034866333,0.15994129097089171
223,47776.83984375,0.06218690425157547,0.0001069184800144285,50435.3515625,0.365039199590683,2.7308106422424316,0.14778241596650332
224,47783.34765625,0.06071154773235321,0.003686228534206748,49912.93359375,0.3635227680206299,2.7447166442871094,0.14675691700540483
225,47868.48046875,0.06203603744506836,0.0013784420443698764,50283.6875,0.3649866580963135,2.75860595703125,0.14768862497294322
226,48074.296875,0.05959789454936981,0.009358611889183521,49434.28515625,0.3623521327972412,2.772493600845337,0.14719508297275752
227,48378.640625,0.06228061020374298,0.006218483671545982,50183.11328125,0.36510416865348816,2.7863569259643555,0.15451587497955188
228,48431.92578125,0.05885639041662216,0.015271377749741077,48964.69921875,0.36122679710388184,2.800218343734741,0.15420158300548792
229,47921.15625,0.061700060963630676,0.00372260226868093,49733.8125,0.3640550971031189,2.814054250717163,0.1610228749923408
