step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
170,93012.90625,0.4858798384666443,0.007982837036252022,15242.56640625,0.28384068608283997,1.8378890752792358,0.16542891605058685
171,92874.125,0.4834873378276825,0.007797681726515293,15351.490234375,0.2839412987232208,1.8536381721496582,0.16614954097894952
172,92738.234375,0.48109808564186096,0.0076157040894031525,15462.16015625,0.2840469777584076,1.8694286346435547,0.16368187504122034
173,92605.1015625,0.4787123501300812,0.007442386355251074,15573.9912109375,0.2841563820838928,1.8852596282958984,0.163007958966773
174,92474.6015625,0.4763331413269043,0.0072814468294382095,15686.296875,0.28426846861839294,1.9011305570602417,0.16853287495905533
175,92346.5234375,0.47396600246429443,0.007133751641958952,15798.328125,0.284382164478302,1.9170411825180054,0.1492531669791788
176,92220.671875,0.4716171324253082,0.006996858865022659,15909.5234375,0.2844974994659424,1.9329913854599,0.1478057919885032
177,92096.8515625,0.4692944884300232,0.006866659037768841,16019.26953125,0.2846147119998932,1.9489811658859253,0.14616312499856576
178,91974.765625,0.46700626611709595,0.0067391651682555676,16126.873046875,0.28473347425460815,1.965010643005371,0.1490391250117682
179,91854.1875,0.4647625684738159,0.006612241268157959,16231.4169921875,0.28485292196273804,1.9810799360275269,0.15638570801820606
180,91734.78125,0.4625702500343323,0.006486637983471155,16331.9521484375,0.2849714457988739,1.9971891641616821,0.1602888330235146
181,91616.2421875,0.4604385197162628,0.006365196313709021,16427.21875,0.2850865125656128,2.013338327407837,0.1663062499719672
182,91498.25,0.4583708643913269,0.006250844802707434,16516.419921875,0.28519660234451294,2.0295276641845703,0.16173437499674037
183,91380.484375,0.45637068152427673,0.006145193241536617,16598.845703125,0.28530052304267883,2.045757293701172,0.16038095898693427
184,91262.609375,0.4544375538825989,0.00604759156703949,16674.25390625,0.2853984832763672,2.0620272159576416,0.1592537920223549
185,91144.3046875,0.45257002115249634,0.005955129396170378,16742.640625,0.2854914665222168,2.0783379077911377,0.17172908404609188
186,91025.2734375,0.45076292753219604,0.0058652362786233425,16804.333984375,0.28558123111724854,2.09468936920166,0.17315512499772012
187,90905.1796875,0.44901520013809204,0.005776391364634037,16859.21875,0.2856679856777191,2.111082077026367,0.16920325002865866
188,90783.7734375,0.4473240375518799,0.005689410492777824,16907.232421875,0.28575196862220764,2.127516508102417,0.17183775000739843
189,90660.8125,0.44568878412246704,0.00560725387185812,16947.990234375,0.2858321964740753,2.1439929008483887,0.17176595801720396
190,90536.03125,0.4441105127334595,0.005532586481422186,16980.9921875,0.2859072983264923,2.1605119705200195,0.16257483296794817
191,90409.296875,0.4425898492336273,0.005465955939143896,17006.037109375,0.2859768271446228,2.1770741939544678,0.1493572499603033
192,90280.46875,0.44112902879714966,0.005405481439083815,17022.966796875,0.2860405743122101,2.1936802864074707,0.1496078330092132
193,90149.453125,0.4397295117378235,0.005347867961972952,17031.841796875,0.28609877824783325,2.2103304862976074,0.1484640000271611
194,90016.2109375,0.4383927583694458,0.0052903080359101295,17032.74609375,0.28615158796310425,2.227024793624878,0.1489350000047125
195,89880.78125,0.43711844086647034,0.005231992807239294,17025.84375,0.2861989736557007,2.2437634468078613,0.15063279104651883
196,89743.2109375,0.43590661883354187,0.005174471531063318,17011.109375,0.28623998165130615,2.2605459690093994,0.15242649998981506
197,89603.625,0.43475401401519775,0.005120149347931147,16988.810546875,0.2862740159034729,2.277371883392334,0.15185591601766646
198,89462.25,0.43365901708602905,0.005070481449365616,16959.23046875,0.2863007187843323,2.2942399978637695,0.16355391696561128
199,89319.265625,0.43261587619781494,0.005024609621614218,16923.146484375,0.28632068634033203,2.3111493587493896,0.17103345901705325
200,89174.953125,0.4316174387931824,0.004980113357305527,16881.662109375,0.28633537888526917,2.3280982971191406,0.16785145801259205
201,89029.625,0.43065765500068665,0.0049344394356012344,16835.8203125,0.2863459587097168,2.3450849056243896,0.16204312501940876
202,88883.6015625,0.4297277629375458,0.004887212999165058,16786.75,0.2863534986972809,2.3621068000793457,0.15882904099998996
203,88737.171875,0.42882102727890015,0.004839712753891945,16735.30859375,0.28635793924331665,2.3791615962982178,0.1663395410287194
204,88590.6875,0.427929550409317,0.004793582018464804,16682.41796875,0.286359578371048,2.3962461948394775,0.16176537499995902
205,88444.40625,0.42704567313194275,0.004749178886413574,16629.0390625,0.28635886311531067,2.4133572578430176,0.17152195802191272
206,88298.578125,0.4261614978313446,0.004704798571765423,16576.279296875,0.28635668754577637,2.4304914474487305,0.16933766700094566
207,88153.421875,0.4252679646015167,0.004657844081521034,16525.36328125,0.2863547205924988,2.4476449489593506,0.1588106250273995
208,88009.0546875,0.4243584871292114,0.004606839269399643,16477.15625,0.2863536477088928,2.4648139476776123,0.1502287500188686
209,87865.546875,0.423422634601593,0.004552081227302551,16432.63671875,0.2863544225692749,2.48199462890625,0.151521917025093
210,87722.90625,0.42245233058929443,0.0044957916252315044,16392.376953125,0.28635719418525696,2.499182939529419,0.14679174998309463
211,87581.078125,0.42143815755844116,0.0044387285597622395,16357.11328125,0.28636273741722107,2.5163750648498535,0.3164632080006413
212,87439.953125,0.4203702509403229,0.004380533006042242,16327.626953125,0.28637245297431946,2.533567428588867,0.15391137497499585
213,87299.375,0.4192400276660919,0.004319484811276197,16304.6396484375,0.28638777136802673,2.5507566928863525,0.17053637496428564
214,87159.234375,0.4180375337600708,0.004254705738276243,16288.95703125,0.28641054034233093,2.5679399967193604,0.16289254103321582
215,87019.421875,0.4167538285255432,0.004186511505395174,16281.1728515625,0.2864421010017395,2.5851147174835205,0.1684724580263719
216,86879.84375,0.4153818190097809,0.0041165463626384735,16281.669921875,0.28648340702056885,2.6022791862487793,0.16195224999682978
217,86740.4765625,0.4139128029346466,0.004046170972287655,16290.9912109375,0.2865358591079712,2.619431972503662,0.16496708401245996
218,86601.375,0.4123418927192688,0.003975484985858202,16309.5595703125,0.28660085797309875,2.6365725994110107,0.16968962497776374
219,86462.703125,0.41066497564315796,0.0039033405482769012,16337.853515625,0.2866801917552948,2.6537013053894043,0.16157358296914026
220,86324.6484375,0.4088793992996216,0.003829630557447672,16376.2236328125,0.2867751717567444,2.67081880569458,0.1619545000139624
221,86187.484375,0.4069872796535492,0.0037549445405602455,16424.619140625,0.28688642382621765,2.6879262924194336,0.16704820800805464
222,86051.5625,0.40499332547187805,0.003681313479319215,16482.732421875,0.2870136797428131,2.7050259113311768,0.15697583300061524
223,85917.2421875,0.40290567278862,0.0036102356389164925,16550.005859375,0.28715646266937256,2.7221198081970215,0.14767191599821672
224,85784.90625,0.40073686838150024,0.0035409443080425262,16625.724609375,0.28731396794319153,2.739210605621338,0.14550399995641783
225,85654.9140625,0.3985030949115753,0.0034724369179457426,16708.873046875,0.28748494386672974,2.756301164627075,0.1456339579890482
226,85527.59375,0.3962234556674957,0.003404871793463826,16798.056640625,0.28766700625419617,2.7733941078186035,0.15145737503189594
227,85403.1875,0.39391812682151794,0.0033391385804861784,16891.716796875,0.28785741329193115,2.790492057800293,0.1600885420339182
228,85281.90625,0.39160871505737305,0.003276208881288767,16988.123046875,0.28805291652679443,2.8075971603393555,0.15643566701328382
