step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
58,84743.96875,0.719634473323822,0.026441970840096474,990.569580078125,0.23063096404075623,0.21141429245471954,0.0011125829769298434
59,84736.7265625,0.7171130180358887,0.025312339887022972,1026.3021240234375,0.23116160929203033,0.21702909469604492,0.001049666025210172
60,84747.1640625,0.7147470712661743,0.02448234334588051,1059.2620849609375,0.2316054403781891,0.22271831333637238,0.001038040965795517
61,84756.4609375,0.7127503752708435,0.024005556479096413,1084.895751953125,0.23191381990909576,0.22848983108997345,0.0010505410027690232
62,84749.796875,0.7112638354301453,0.023892847821116447,1100.20703125,0.23205941915512085,0.23434588313102722,0.0011472500045783818
63,84722.5703125,0.7103551030158997,0.02411765605211258,1104.32568359375,0.2320384979248047,0.24028337001800537,0.0010581670212559402
64,84680.6640625,0.7100205421447754,0.024620015174150467,1098.473876953125,0.23187004029750824,0.2462945431470871,0.0011319579789415002
65,84636.109375,0.7101953625679016,0.02530980296432972,1085.4002685546875,0.2315916121006012,0.25236809253692627,0.0010504169622436166
66,84600.296875,0.7107661962509155,0.026072347536683083,1068.5191650390625,0.23125284910202026,0.258490651845932,0.0010805000201798975
67,84578.3203125,0.7115885019302368,0.02677924744784832,1051.06396484375,0.2309076189994812,0.2646486461162567,0.0010585000272840261
68,84567.1796875,0.7125072479248047,0.02730560302734375,1035.528076171875,0.2306058555841446,0.2708301544189453,0.0010916670435108244
69,84558.296875,0.7133767008781433,0.027551911771297455,1023.5048217773438,0.23038694262504578,0.27702656388282776,0.001072874991223216
70,84542.90625,0.7140774130821228,0.0274643674492836,1015.8453979492188,0.2302747219800949,0.2832335829734802,0.0010193749913014472
71,84516.8828125,0.7145270705223083,0.027047064155340195,1012.9193725585938,0.23027563095092773,0.28945139050483704,0.0010910420096479356
72,84482.3046875,0.7146822810173035,0.026360493153333664,1014.7644653320312,0.23037953674793243,0.29568397998809814,0.0009835420059971511
73,84445.25,0.714533805847168,0.02550697699189186,1021.0611572265625,0.23056252300739288,0.3019380271434784,0.001122834044508636
74,84411.7578125,0.714099109172821,0.0246081855148077,1031.0235595703125,0.23079165816307068,0.3082215189933777,0.0011248340015299618
75,84384.2578125,0.7134139537811279,0.023781754076480865,1043.3658447265625,0.23103031516075134,0.31454238295555115,0.0010748330387286842
76,84360.8515625,0.7125280499458313,0.02312314137816429,1056.448974609375,0.23124371469020844,0.32090768218040466,0.0011164160096086562
77,84337.0,0.7115023136138916,0.02269456721842289,1068.590576171875,0.23140358924865723,0.3273228704929352,0.0010731660295277834
78,84308.484375,0.7104073166847229,0.022520489990711212,1078.4212646484375,0.23149175941944122,0.33379143476486206,0.0010597090004011989
79,84273.7734375,0.7093209028244019,0.022587258368730545,1085.1453857421875,0.23150226473808289,0.3403147757053375,0.0011515829828567803
80,84234.390625,0.7083223462104797,0.02284584566950798,1088.61328125,0.23144128918647766,0.34689226746559143,0.00108879100298509
81,84193.546875,0.707484781742096,0.023217499256134033,1089.1995849609375,0.23132579028606415,0.353521466255188,0.001004457997623831
82,84153.8203125,0.7068653106689453,0.023603877052664757,1087.5718994140625,0.23117993772029877,0.3601987063884735,0.0010774999973364174
83,84115.5625,0.7064957618713379,0.023902297019958496,1084.4725341796875,0.23103103041648865,0.36691969633102417,0.0011172500089742243
84,84076.8203125,0.706373929977417,0.02402500994503498,1080.6026611328125,0.2309044748544693,0.37368044257164,0.0010155829950235784
85,84034.9453125,0.70646071434021,0.023918166756629944,1076.623291015625,0.23081953823566437,0.3804778754711151,0.0009883750462904572
86,83988.3125,0.7066797614097595,0.02357500232756138,1073.2049560546875,0.2307862788438797,0.38731032609939575,0.0010234169894829392
87,83937.3203125,0.7069242596626282,0.023037804290652275,1071.0301513671875,0.23080450296401978,0.3941776752471924,0.0010203749989159405
88,83883.6796875,0.7070696353912354,0.022387783974409103,1070.70703125,0.23086446523666382,0.401081383228302,0.0010870419791899621
89,83828.828125,0.7069910168647766,0.02172587439417839,1072.6185302734375,0.2309495210647583,0.4080241322517395,0.0010058750049211085
90,83772.703125,0.7065859436988831,0.02115037851035595,1076.8028564453125,0.23103958368301392,0.4150097370147705,0.0011391250300221145
91,83713.734375,0.7057955265045166,0.020737526938319206,1082.931396484375,0.2311152070760727,0.42204269766807556,0.0011081249685958028
92,83650.0703125,0.7046220898628235,0.020527757704257965,1090.39208984375,0.2311612367630005,0.4291280210018158,0.0012401670101098716
93,83580.828125,0.7031346559524536,0.0205191932618618,1098.426513671875,0.2311694473028183,0.4362707734107971,0.001057666027918458
94,83506.4453125,0.7014607191085815,0.020667647942900658,1106.246826171875,0.23113980889320374,0.4434756934642792,0.0010891249985434115
95,83427.953125,0.699763834476471,0.020893998444080353,1113.109130859375,0.23108002543449402,0.4507467448711395,0.0009627499966882169
96,83345.65625,0.6982099413871765,0.021099546924233437,1118.3709716796875,0.23100323975086212,0.45808693766593933,0.000977249990683049
97,83258.578125,0.6969293355941772,0.02118862420320511,1121.5863037109375,0.2309245616197586,0.4654981791973114,0.0009719170047901571
98,83165.171875,0.6959843635559082,0.021094270050525665,1122.6444091796875,0.2308572232723236,0.4729815125465393,0.0010350000229664147
99,83064.3515625,0.6953483819961548,0.02079864591360092,1121.883544921875,0.23080895841121674,0.4805373549461365,0.0010779580334201455
100,82956.25,0.6949057579040527,0.020340124145150185,1120.0877685546875,0.23078013956546783,0.4881659746170044,0.0010936250328086317
101,82841.390625,0.6944723129272461,0.019802678376436234,1118.312744140625,0.23076386749744415,0.4958680272102356,0.0011441250098869205
102,82719.6171875,0.6938368678092957,0.019290907308459282,1117.60888671875,0.23074829578399658,0.5036450624465942,0.0011112499632872641
103,82589.546875,0.6928132772445679,0.018899161368608475,1118.7589111328125,0.23072054982185364,0.5115001797676086,0.0009987079538404942
104,82449.421875,0.6912902593612671,0.018684271723031998,1122.1297607421875,0.23067109286785126,0.5194382667541504,0.001120291999541223
105,82298.2109375,0.6892632246017456,0.01864851824939251,1127.6444091796875,0.23059746623039246,0.5274659395217896,0.001009124971460551
106,82135.921875,0.6868351697921753,0.01873667538166046,1134.8232421875,0.2305053323507309,0.535591185092926,0.0009785000002011657
107,81962.5625,0.6841835975646973,0.018849726766347885,1142.883056640625,0.23040680587291718,0.5438224673271179,0.0011143339797854424
108,81777.1875,0.681500256061554,0.01887539029121399,1150.931396484375,0.23031562566757202,0.5521681904792786,0.0010339160216972232
109,81578.1328125,0.6789239645004272,0.018728965893387794,1158.2591552734375,0.2302415668964386,0.5606358647346497,0.000937167031224817
110,81364.2265625,0.6764899492263794,0.01838885061442852,1164.6162109375,0.2301853448152542,0.5692319273948669,0.0012582919443957508
111,81135.1484375,0.6741138100624084,0.01790759153664112,1170.28662109375,0.23013725876808167,0.5779619216918945,0.0011588750057853758
112,80890.3984375,0.6716228127479553,0.017389453947544098,1175.90966796875,0.23008009791374207,0.5868311524391174,0.0010933330049738288
113,80628.4609375,0.6688235998153687,0.01694263517856598,1182.183349609375,0.2299964427947998,0.5958456993103027,0.001055458968039602
114,80347.4921875,0.6655834317207336,0.016627974808216095,1189.6473388671875,0.22987723350524902,0.6050131320953369,0.0010692080250009894
115,80046.6484375,0.6618833541870117,0.016426559537649155,1198.592529296875,0.22972795367240906,0.6143426299095154,0.0011123339645564556
116,79725.8359375,0.6578157544136047,0.016242310404777527,1209.045166015625,0.2295680195093155,0.6238445043563843,0.0011136659886687994
117,79384.453125,0.6535190939903259,0.015945376828312874,1220.8587646484375,0.22942295670509338,0.6335292458534241,0.001072749961167574
118,79021.46875,0.6490803956985474,0.015443410724401474,1233.9775390625,0.2293119728565216,0.643406867980957,0.0010912910220213234
119,78636.5625,0.64445960521698,0.014742127619683743,1248.714599609375,0.2292383909225464,0.6534869074821472,0.0011229160008952022
120,78230.171875,0.6394871473312378,0.013949650339782238,1265.7305908203125,0.22918817400932312,0.6637794375419617,0.0011653749970719218
121,77802.1640625,0.6339506506919861,0.013212650083005428,1285.669189453125,0.22913998365402222,0.6742966175079346,0.0011096660164184868
122,77352.0859375,0.6277287006378174,0.012624286115169525,1308.770751953125,0.2290809154510498,0.6850533485412598,0.0010696669924072921
123,76880.75,0.6208804845809937,0.012165783904492855,1334.7105712890625,0.22901839017868042,0.6960669755935669,0.0011020420351997018
124,76389.7109375,0.6136142611503601,0.011723221279680729,1362.69873046875,0.22897720336914062,0.7073551416397095,0.0011107500176876783
125,75879.75,0.6061332821846008,0.011181463487446308,1391.928955078125,0.22898299992084503,0.7189339399337769,0.0010557090281508863
126,75351.734375,0.598468005657196,0.01053503155708313,1422.23876953125,0.2290428876876831,0.7308171987533569,0.0011582919978536665
127,74807.140625,0.5904372930526733,0.0099149439483881,1454.2772216796875,0.22914066910743713,0.7430184483528137,0.0010514159803278744
128,74246.5859375,0.5817981362342834,0.00948493741452694,1488.9033203125,0.22925306856632233,0.7555533051490784,0.0009851669892668724
129,73670.7265625,0.5724724531173706,0.009286856278777122,1526.5418701171875,0.22937549650669098,0.768440306186676,0.0009219999774359167
130,73080.9296875,0.5626305341720581,0.009171439334750175,1567.1199951171875,0.22953194379806519,0.7816989421844482,0.0011847920250147581
131,72476.953125,0.5525152087211609,0.00890654232352972,1610.5035400390625,0.22975313663482666,0.7953467965126038,0.0010024579823948443
132,71857.375,0.5421729683876038,0.008410865440964699,1656.895263671875,0.23004037141799927,0.8093991279602051,0.0011347499676048756
133,71220.1796875,0.5314124822616577,0.007849476300179958,1706.36279296875,0.23035287857055664,0.8238720297813416,0.0009920410229824483
134,70561.5390625,0.5200952291488647,0.007414724677801132,1757.990234375,0.23063936829566956,0.838784396648407,0.0010149580193683505
135,69877.984375,0.5084236264228821,0.007056273985654116,1809.9112548828125,0.23087738454341888,0.854155421257019,0.0011064999853260815
136,69164.6796875,0.49679261445999146,0.006561289541423321,1859.822509765625,0.23105929791927338,0.8699991106987,0.0011502500274218619
137,68414.9296875,0.48533356189727783,0.005951868835836649,1905.525634765625,0.2311304658651352,0.8863231539726257,0.0010579999652691185
138,67621.4140625,0.4738273024559021,0.005548517685383558,1945.285888671875,0.23097994923591614,0.9031326770782471,0.0011729580000974238
139,66776.7421875,0.4621855318546295,0.0054328469559550285,1978.4364013671875,0.23054134845733643,0.9204313158988953,0.0011248340015299618
140,65873.796875,0.4506447911262512,0.0051728528924286366,2006.21728515625,0.22986145317554474,0.9382182955741882,0.0011282089981250465
141,64904.48828125,0.43918290734291077,0.004586020018905401,2029.8641357421875,0.2289564162492752,0.9564892649650574,0.0012455409741960466
142,63862.10546875,0.4273919463157654,0.004184730816632509,2047.674560546875,0.22769083082675934,0.9752416014671326,0.0010121669620275497
143,62741.7890625,0.41542237997055054,0.003911243285983801,2058.240478515625,0.2260231226682663,0.9944716691970825,0.0009785830043256283
144,61538.70703125,0.40374550223350525,0.003274985123425722,2061.2646484375,0.2240128070116043,1.0141688585281372,0.0012014590320177376
145,60250.125,0.39199143648147583,0.0030841820407658815,2052.115234375,0.22141161561012268,1.0343208312988281,0.0011473330087028444
146,58874.86328125,0.3804115951061249,0.002754222135990858,2033.990234375,0.2183775156736374,1.0549110174179077,0.001148874987848103
147,57413.80859375,0.3687822222709656,0.0023281024768948555,2008.78369140625,0.2149418592453003,1.0759215354919434,0.0009973749984055758
148,55869.8515625,0.3567213714122772,0.002343009924516082,1975.242919921875,0.21098467707633972,1.0973373651504517,0.0010001250193454325
149,54256.0625,0.34508562088012695,0.0009391885250806808,1944.64501953125,0.20713119208812714,1.1191370487213135,0.0011780000058934093
150,52893.03125,0.33075860142707825,0.00901870708912611,1871.440185546875,0.20089760422706604,1.1413216590881348,0.0010147920111194253
151,61482.7421875,0.3314571678638458,0.07835376262664795,2029.6099853515625,0.2055530697107315,1.1637604236602783,0.0011728749959729612
152,183288.84375,0.290835440158844,1.2764805555343628,2637.63232421875,0.18092142045497894,1.186648964881897,0.001089208002667874
153,241805.1875,0.40317678451538086,1.570729374885559,4417.58056640625,0.2387540638446808,1.208754539489746,0.0010154999908991158
154,178807.96875,0.4268419146537781,1.1107823848724365,2479.848388671875,0.24704071879386902,1.2303433418273926,0.0011942499550059438
155,108679.3828125,0.3569484353065491,0.11979063600301743,6074.76220703125,0.2578529119491577,1.2517101764678955,0.000992208020761609
156,158928.0,0.3051437735557556,0.022121528163552284,12592.587890625,0.27559950947761536,1.2725915908813477,0.0009328330052085221
157,150002.953125,0.3149639368057251,0.06921202689409256,11131.4248046875,0.2711077034473419,1.293114423751831,0.0009232499869540334
158,93438.734375,0.3752243220806122,0.017237452790141106,5393.7041015625,0.25551751255989075,1.3134313821792603,0.0009459590073674917
159,67922.546875,0.4646037220954895,0.006519212853163481,2056.341064453125,0.24684013426303864,1.3331890106201172,0.0011226670467294753
160,87309.5703125,0.5489909648895264,0.06197279691696167,2596.450439453125,0.24868768453598022,1.3516285419464111,0.0011399580398574471
161,103191.4453125,0.5864613056182861,0.07233946770429611,3706.05322265625,0.25083303451538086,1.368373155593872,0.0012092909892089665
162,87855.6484375,0.5692148804664612,0.016256416216492653,2906.29248046875,0.2455950677394867,1.383886694908142,0.0011844999971799552
163,70710.2421875,0.5236942172050476,0.009854132309556007,1711.738525390625,0.23802216351032257,1.3989026546478271,0.001166165980976075
164,75831.171875,0.478261798620224,0.10037893056869507,1773.3101806640625,0.23399730026721954,1.4138692617416382,0.0010248330072499812
165,90403.15625,0.44920814037323,0.20010694861412048,2523.822509765625,0.23341836035251617,1.4289270639419556,0.0009212919976562262
166,91970.890625,0.440878301858902,0.20839768648147583,2680.939697265625,0.23389162123203278,1.44410240650177,0.0011832499876618385
167,80935.3828125,0.4505704641342163,0.13528096675872803,2211.5,0.23524554073810577,1.4593595266342163,0.0010795830166898668
168,72147.609375,0.4723852574825287,0.05498805269598961,1917.1787109375,0.23848910629749298,1.4745512008666992,0.0011326249805279076
169,72839.5546875,0.49821698665618896,0.011165644973516464,2165.8125,0.2431626170873642,1.4894435405731201,0.001139042025897652
170,78342.2890625,0.5192447900772095,0.0001874399749794975,2615.181396484375,0.24725225567817688,1.503840446472168,0.0011616660049185157
171,80816.0,0.5290257334709167,0.0007393488776870072,2759.060546875,0.24889203906059265,1.5177043676376343,0.0009820000268518925
172,77821.125,0.5262054800987244,0.00041176832746714354,2491.15087890625,0.24789293110370636,1.5311652421951294,0.0009685830445960164
173,72895.234375,0.5143437385559082,0.00035267890780232847,2118.001953125,0.24557064473628998,1.544424057006836,0.0011037079966627061
174,70299.28125,0.4992102086544037,0.005012407898902893,1963.364013671875,0.24337171018123627,1.5576478242874146,0.0009969999664463103
175,71138.7265625,0.486045777797699,0.014202113263309002,2087.19873046875,0.24194365739822388,1.5709236860275269,0.0011329999542795122
176,73483.609375,0.47823193669319153,0.023150494322180748,2310.419921875,0.24116143584251404,1.5842698812484741,0.0011326670064590871
177,74694.453125,0.477127343416214,0.026675555855035782,2407.3544921875,0.24061836302280426,1.5976672172546387,0.0010236670495942235
178,73616.125,0.4823828637599945,0.023085569962859154,2282.921142578125,0.2400725930929184,1.6110811233520508,0.0010320409783162177
179,71133.7421875,0.4923539161682129,0.015001879073679447,2015.8582763671875,0.2395826131105423,1.6244642734527588,0.0009962500189431012
180,69033.171875,0.5044857263565063,0.006905131973326206,1765.4761962890625,0.23932866752147675,1.6377536058425903,0.0011580830323509872
181,68430.9296875,0.5157065987586975,0.001897369627840817,1643.1190185546875,0.23934140801429749,1.650879144668579,0.001154583995230496
182,69036.234375,0.5229787826538086,0.00018222579092253,1648.0762939453125,0.2393687218427658,1.6637874841690063,0.0010314169921912253
183,69616.984375,0.5240830779075623,4.3854913656105055e-07,1696.965576171875,0.23897649347782135,1.676470160484314,0.0009329169988632202
184,69167.1875,0.5183767080307007,8.177035488188267e-05,1708.352294921875,0.23781445622444153,1.6889766454696655,0.0010724589810706675
185,67751.3125,0.5070199966430664,0.0014154231175780296,1667.1929931640625,0.2358427196741104,1.7014034986495972,0.0009992500417865813
186,66299.1015625,0.4924389719963074,0.006478638853877783,1617.39990234375,0.23334330320358276,1.7138645648956299,0.0011880410020239651
187,65659.734375,0.47735923528671265,0.016435135155916214,1604.955322265625,0.23075158894062042,1.72646164894104,0.001096750027500093
188,65856.546875,0.46397534012794495,0.028810834512114525,1634.9453125,0.22847655415534973,1.739267349243164,0.0012131670373491943
189,66149.75,0.4535745680332184,0.038008272647857666,1676.4649658203125,0.22681069374084473,1.7523218393325806,0.0010639170068316162
190,65774.4609375,0.4465698003768921,0.038992222398519516,1699.2344970703125,0.22591067850589752,1.7656372785568237,0.0010590419988147914
191,64654.64453125,0.4426913559436798,0.03132138028740883,1702.7581787109375,0.22578825056552887,1.7792026996612549,0.0010855000000447035
192,63406.6796875,0.44111621379852295,0.01948847807943821,1711.9927978515625,0.22628295421600342,1.792989730834961,0.0010870830155909061
193,62667.69140625,0.44054046273231506,0.00915335863828659,1747.12646484375,0.22704379260540009,1.806962013244629,0.0010965420515276492
194,62475.2421875,0.439387708902359,0.0031926038209348917,1798.96337890625,0.22757665812969208,1.821089744567871,0.0012540000025182962
195,62304.90234375,0.4362654983997345,0.000982483965344727,1835.271240234375,0.2273869663476944,1.835363507270813,0.0010259999544359744
196,61666.921875,0.4305110573768616,0.0006350149633362889,1832.6146240234375,0.22617237269878387,1.8497997522354126,0.0010867919772863388
197,60611.31640625,0.4224773347377777,0.001422155648469925,1799.7420654296875,0.22395049035549164,1.8644336462020874,0.001005166966933757
198,59619.6875,0.413348913192749,0.004008159507066011,1766.2947998046875,0.2210322916507721,1.879303216934204,0.001094500010367483
199,59040.80859375,0.4046013653278351,0.00855596736073494,1750.7205810546875,0.21787284314632416,1.8944354057312012,0.0011675420100800693
200,58704.17578125,0.39743009209632874,0.013042617589235306,1744.2000732421875,0.21490603685379028,1.9098390340805054,0.0010958330240100622
201,58141.53515625,0.392403244972229,0.014235179871320724,1726.5262451171875,0.21242959797382355,1.9255056381225586,0.0011129170306958258
202,57176.58203125,0.3893737196922302,0.010961796157062054,1693.2493896484375,0.21053636074066162,1.9414132833480835,0.0010194579954259098
203,56146.7890625,0.3875345289707184,0.005704938434064388,1661.376953125,0.20907258987426758,1.9575326442718506,0.0009574159630574286
204,55424.34765625,0.3855830132961273,0.0019170702435076237,1646.6695556640625,0.20764464139938354,1.9738363027572632,0.0011849590227939188
205,54888.73046875,0.38212090730667114,0.0005519797559827566,1641.570068359375,0.2057398557662964,1.9903101921081543,0.0010327919735573232
206,54136.53125,0.3762963116168976,0.0006174088921397924,1624.2166748046875,0.20298823714256287,2.00696063041687,0.0011284169740974903
207,53145.4609375,0.36830782890319824,0.002387742977589369,1587.6458740234375,0.19944363832473755,2.0238113403320312,0.0011060420074500144
208,52319.21484375,0.35928797721862793,0.007090764585882425,1548.568603515625,0.1956510990858078,2.040891170501709,0.0010940830106846988
209,51712.7734375,0.35057777166366577,0.011969736777245998,1526.56494140625,0.19237440824508667,2.0582213401794434,0.00119254196761176
210,50867.29296875,0.3429759740829468,0.011037745513021946,1527.5799560546875,0.19012236595153809,2.075810194015503,0.0010955840116366744
211,49808.0078125,0.33640849590301514,0.005042473319917917,1547.413330078125,0.18878208100795746,2.0936553478240967,0.001064834010321647
212,49012.27734375,0.3299650251865387,0.0008511307532899082,1574.302734375,0.1876315474510193,2.11175274848938,0.0010507910046726465
213,48325.3359375,0.3224342465400696,4.738808638649061e-05,1589.13818359375,0.18579433858394623,2.1301071643829346,0.000990959000773728
214,47363.4609375,0.31333082914352417,0.0003379341505933553,1581.3702392578125,0.18288277089595795,2.1487350463867188,0.0011778330081142485
215,46436.7109375,0.30345991253852844,0.0029877990018576384,1561.259765625,0.17934471368789673,2.1676559448242188,0.0012340000248514116
216,45761.984375,0.2942553162574768,0.007005455903708935,1545.9742431640625,0.1761622577905655,2.186880350112915,0.0011179159628227353
217,44838.69921875,0.2865346074104309,0.005437660962343216,1546.744384765625,0.17402692139148712,2.206404685974121,0.0009685000404715538
218,43918.0234375,0.27981632947921753,0.0011000571539625525,1565.3753662109375,0.17263256013393402,2.226217031478882,0.0011998749687336385
219,43244.35546875,0.272656112909317,6.00449311605189e-05,1580.1845703125,0.1708964705467224,2.2463090419769287,0.0011985420132987201
220,42328.3828125,0.2641974687576294,0.0008343897643499076,1565.7025146484375,0.1681709885597229,2.26668381690979,0.0010628339950926602
221,41616.08984375,0.2553853690624237,0.005151237361133099,1539.728759765625,0.16514503955841064,2.287346124649048,0.0011747499811463058
222,40854.84375,0.24771380424499512,0.004924599546939135,1542.79833984375,0.16301803290843964,2.308289051055908,0.0010216249502263963
