step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
353,96067.90625,0.2780901789665222,0.05183396115899086,33564.296875,0.29511192440986633,4.760882377624512,0.0011203750036656857
354,93575.1875,0.29276323318481445,0.044627510011196136,30946.400390625,0.2888971269130707,4.766972541809082,0.001092792022973299
355,90655.453125,0.32145482301712036,0.030717898160219193,27429.978515625,0.28008201718330383,4.772888660430908,0.0010382080217823386
356,89010.8125,0.3561433255672455,0.01703467406332493,24548.337890625,0.27144670486450195,4.778570652008057,0.0009779580286704004
357,88768.4921875,0.38646820187568665,0.007975147105753422,22824.806640625,0.2649935185909271,4.78397798538208,0.0009665410034358501
358,88564.4375,0.40312477946281433,0.0038579555694013834,21727.095703125,0.26139071583747864,4.789109706878662,0.0011553330114111304
359,87278.734375,0.40186426043510437,0.003005457576364279,20751.8828125,0.2603987753391266,4.794006824493408,0.0010407500085420907
360,85377.5625,0.3853491544723511,0.004463488236069679,20243.8359375,0.26152461767196655,4.798737049102783,0.000994292029645294
361,84253.984375,0.361460417509079,0.008198337629437447,20874.216796875,0.26413893699645996,4.803371906280518,0.0010622909758239985
362,84352.875,0.3394758105278015,0.01283196173608303,22402.197265625,0.26719897985458374,4.807967185974121,0.0011766249663196504
363,84522.1875,0.3264675736427307,0.0148008456453681,23457.255859375,0.2693808376789093,4.812553405761719,0.0012449590140022337
364,83666.96875,0.32518088817596436,0.011779619380831718,22977.685546875,0.269932359457016,4.817139148712158,0.0012053330428898335
365,82349.1875,0.3335113227367401,0.005998811684548855,21465.8125,0.26932355761528015,4.821713447570801,0.000994957983493805
366,81796.4765625,0.34529000520706177,0.0017069766763597727,20224.87109375,0.26871904730796814,4.826257228851318,0.0011391250300221145
367,81928.0546875,0.352510541677475,0.0002770852588582784,19760.865234375,0.2688842713832855,4.830758571624756,0.0012062080204486847
368,81568.03125,0.34922516345977783,0.000259358377661556,19635.5390625,0.2698403596878052,4.835230827331543,0.0010347909992560744
369,80468.953125,0.33543041348457336,0.0017284182831645012,19619.009765625,0.2713405191898346,4.8397111892700195,0.0011569170164875686
370,79701.703125,0.31756964325904846,0.006610876880586147,19976.431640625,0.27307215332984924,4.844241619110107,0.0011189170181751251
371,79634.8984375,0.3046388328075409,0.013043378479778767,20434.3359375,0.274323433637619,4.848847389221191,0.0011928750318475068
372,79228.953125,0.30277132987976074,0.014767039567232132,20051.080078125,0.2742403447628021,4.853527069091797,0.0011578750563785434
373,78174.625,0.3116641640663147,0.009896288625895977,18729.609375,0.272889643907547,4.8582563400268555,0.0010912500438280404
374,77500.625,0.3238263428211212,0.003966132644563913,17576.107421875,0.27145272493362427,4.863004207611084,0.0010929999989457428
375,77258.96875,0.3276463747024536,0.0013535949401557446,17255.353515625,0.27103614807128906,4.86776065826416,0.0010506249964237213
376,76432.0625,0.3155686855316162,0.0014753075083717704,17533.1796875,0.27194488048553467,4.872554779052734,0.0010120830265805125
377,75365.0078125,0.29151687026023865,0.004060677252709866,18412.357421875,0.2739489674568176,4.877445697784424,0.0010653340141288936
378,74886.5546875,0.26837778091430664,0.007782602682709694,19665.029296875,0.27605485916137695,4.882486343383789,0.0012816660455428064
379,74233.453125,0.2575889825820923,0.007408201694488525,20071.462890625,0.2766227722167969,4.887693405151367,0.001104583963751793
380,73131.25,0.2608233690261841,0.0029309808742254972,19239.943359375,0.27515873312950134,4.893044471740723,0.0010936670005321503
381,72473.953125,0.2688879072666168,0.00031462189508602023,18260.240234375,0.2729346454143524,4.898503303527832,0.001082874950952828
382,71743.765625,0.2688300907611847,8.80025327205658e-05,17727.326171875,0.2712462544441223,4.904060363769531,0.0010628750314936042
383,70597.96875,0.2566191852092743,0.0013030926929786801,17753.517578125,0.27052226662635803,4.909741401672363,0.0011006250279024243
384,69868.7890625,0.24115176498889923,0.0048157162964344025,18248.228515625,0.27023813128471375,4.9155802726745605,0.0011153750238008797
385,68932.0078125,0.23312312364578247,0.005423628259450197,18163.947265625,0.2691338062286377,4.9215874671936035,0.0012728330329991877
386,67802.9140625,0.2326204627752304,0.002178207505494356,17598.51953125,0.26724526286125183,4.927749156951904,0.0010702090221457183
387,67048.6171875,0.22913798689842224,0.0006660129874944687,17494.10546875,0.26574110984802246,4.934060096740723,0.0010472090216353536
388,65853.9453125,0.21568457782268524,0.0018052185187116265,17620.9296875,0.26484039425849915,4.940551280975342,0.0012078339932486415
389,64884.05078125,0.20065899193286896,0.005242682062089443,17902.623046875,0.2639126181602478,4.947257041931152,0.0011703749769367278
390,63770.75390625,0.1963566541671753,0.004160577431321144,17542.462890625,0.26176565885543823,4.954169750213623,0.0011196249979548156
391,62609.4765625,0.20014838874340057,0.0004394441784825176,16675.716796875,0.258749783039093,4.9612531661987305,0.0010267079924233258
392,61549.0234375,0.19635744392871857,3.9659244066569954e-05,16276.328125,0.25632986426353455,4.968501567840576,0.0010084169916808605
393,60273.5859375,0.18141329288482666,0.001639676745980978,16498.369140625,0.2546992003917694,4.975953102111816,0.0009575419826433063
394,59126.80078125,0.17065447568893433,0.0025236259680241346,16540.88671875,0.25268104672431946,4.9836273193359375,0.0012131670373491943
395,57822.25,0.16902685165405273,0.00016873714048415422,15925.6728515625,0.24977019429206848,4.991507053375244,0.0011203329777345061
396,56543.22265625,0.1632685363292694,0.00035887607373297215,15515.125,0.24665355682373047,4.999590873718262,0.000956667005084455
397,55330.26953125,0.15339002013206482,0.004233627114444971,15235.6552734375,0.243322491645813,5.007894992828369,0.0009676659828983247
398,53873.328125,0.15209390223026276,0.001198501675389707,14555.001953125,0.23989084362983704,5.016397476196289,0.0012491660309024155
399,52648.640625,0.14820943772792816,4.9088239393313415e-06,14141.318359375,0.23685884475708008,5.025089740753174,0.0011124999728053808
400,51334.515625,0.13444729149341583,0.0027896782848984003,14235.3271484375,0.2337549328804016,5.034008026123047,0.0010046249954029918
401,49855.4140625,0.1317586898803711,2.3619588318979368e-05,13622.134765625,0.23055045306682587,5.0431365966796875,0.001182834035716951
402,48452.3046875,0.1263463795185089,0.00023592312936671078,13126.546875,0.22667527198791504,5.052471160888672,0.0010875000152736902
403,47205.328125,0.11909856647253036,0.0031459808815270662,12729.1318359375,0.2225174456834793,5.062016010284424,0.0010415830183774233
404,46171.11328125,0.11884643137454987,0.0008355974568985403,12243.1552734375,0.21959754824638367,5.071743011474609,0.0011491249897517264
405,46280.3203125,0.0997467041015625,0.019754683598876,12821.5146484375,0.2150866538286209,5.081718921661377,0.0011106659658253193
406,51358.92578125,0.11677030473947525,0.05161213502287865,12983.1767578125,0.21537503600120544,5.09181547164917,0.000983875012025237
407,78034.1640625,0.07167303562164307,0.2822922468185425,21717.5,0.209201380610466,5.102203369140625,0.0009642090299166739
408,103873.1015625,0.13388392329216003,0.4401552975177765,24125.23828125,0.22343946993350983,5.1124958992004395,0.0011898329830728471
409,72996.9375,0.09061847627162933,0.26126420497894287,17665.716796875,0.20142953097820282,5.122908592224121,0.0010172089678235352
410,43829.6484375,0.0459820032119751,3.3727968684615917e-07,17567.369140625,0.216640442609787,5.133864879608154,0.0012035000254400074
411,60225.8359375,0.05135563388466835,0.12913717329502106,19486.869140625,0.22689689695835114,5.1452741622924805,0.0010062079527415335
412,49651.515625,0.05185917764902115,0.0980946272611618,13627.3876953125,0.21028746664524078,5.157058238983154,0.001126707997173071
413,44688.2265625,0.11764641851186752,0.02818445861339569,9774.5927734375,0.20330548286437988,5.1686787605285645,0.001154583995230496
414,52870.015625,0.16334763169288635,0.0605895072221756,9942.71484375,0.20533587038516998,5.179910659790039,0.0011291659902781248
415,41855.640625,0.08572908490896225,0.00011779811757151037,12457.5546875,0.2081340104341507,5.191224098205566,0.0010725419851951301
416,48941.10546875,0.033764008432626724,0.03954610228538513,20046.2890625,0.21563804149627686,5.203063011169434,0.0010190419852733612
417,42323.85546875,0.04388648644089699,0.01014047022908926,15388.349609375,0.21532809734344482,5.215290546417236,0.0011335409944877028
418,43554.53125,0.07321108132600784,0.014506986364722252,13964.0,0.20818723738193512,5.2275776863098145,0.0010919580236077309
419,43465.6796875,0.0900668278336525,0.05164807289838791,9678.373046875,0.19615818560123444,5.239780902862549,0.0010419170139357448
420,40729.9765625,0.09344775229692459,0.029398277401924133,9029.6396484375,0.19415731728076935,5.251879692077637,0.0010455410229042172
421,41023.546875,0.08177445828914642,0.02641320787370205,10357.4580078125,0.1984732449054718,5.263970375061035,0.0011555000091902912
422,39880.76953125,0.06434643268585205,0.01308544259518385,12335.1123046875,0.1980246901512146,5.276172161102295,0.0010552500025369227
423,40902.0234375,0.06154511496424675,0.022102978080511093,13332.0751953125,0.19205136597156525,5.2884650230407715,0.0011295000440441072
424,36348.8515625,0.07690213620662689,0.003932863939553499,9486.322265625,0.18779030442237854,5.3007283210754395,0.0009999170433729887
425,39684.734375,0.08916278928518295,0.013503992930054665,10584.1484375,0.18833908438682556,5.312865734100342,0.0009728749864734709
426,36075.7890625,0.0765867829322815,0.006408762186765671,9463.2587890625,0.18312974274158478,5.324970245361328,0.001133625046350062
427,36691.546875,0.056292273104190826,0.02849135547876358,10129.4951171875,0.18083690106868744,5.337199687957764,0.0009750000317580998
428,35588.0234375,0.0503300242125988,0.010904775932431221,11175.8134765625,0.18288730084896088,5.3495917320251465,0.00110466597834602
429,34238.5390625,0.05598931014537811,0.005651923827826977,10297.8935546875,0.17776523530483246,5.362055778503418,0.0010486249811947346
430,35106.609375,0.06830387562513351,0.023641226813197136,8864.853515625,0.17047248780727386,5.374452114105225,0.0010636670049279928
431,32796.80078125,0.07982189208269119,0.0016823475016281009,7783.86572265625,0.1686251163482666,5.386689186096191,0.0011631659581325948
432,32061.861328125,0.06336506456136703,0.001550948596559465,8761.033203125,0.1680922657251358,5.398898601531982,0.0010471249697729945
433,33489.671875,0.03665447235107422,0.031070197001099586,9993.4814453125,0.16723723709583282,5.411337375640869,0.0010505840182304382
434,32965.0546875,0.03722795844078064,0.020241981372237206,10411.52734375,0.16806532442569733,5.4239630699157715,0.001063042029272765
435,30193.640625,0.03886548802256584,0.005055275280028582,9593.68359375,0.16207879781723022,5.436709403991699,0.0011087920283898711
436,29332.515625,0.05452831834554672,0.0021494568791240454,7943.4150390625,0.1572132110595703,5.449380397796631,0.0010761249577626586
437,30556.83203125,0.06408452242612839,0.011694860644638538,7473.4873046875,0.15505406260490417,5.461878776550293,0.001085875032003969
438,32246.662109375,0.04322971776127815,0.046489015221595764,8040.896484375,0.1523389220237732,5.474399089813232,0.00104208302218467
439,37270.4296875,0.03703594207763672,0.0836695060133934,9582.4189453125,0.1561746448278427,5.487001419067383,0.0009779169922694564
440,46558.40234375,0.020682526752352715,0.1856924593448639,10857.1689453125,0.15063734352588654,5.4998626708984375,0.0011027079890482128
441,69385.3828125,0.04652249068021774,0.38807928562164307,10432.7802734375,0.154924213886261,5.5126261711120605,0.0011153750238008797
442,85171.40625,0.047489725053310394,0.5411549806594849,11847.6220703125,0.14459313452243805,5.5252227783203125,0.0011195410043001175
443,80945.8828125,0.03405790403485298,0.49822255969047546,11862.4853515625,0.15855349600315094,5.53787899017334,0.0010321669979020953
444,30391.46484375,0.011780141852796078,0.008334285579621792,12800.2197265625,0.1557980328798294,5.550929546356201,0.0010610829922370613
445,57774.27734375,0.017363306134939194,0.2898760437965393,11898.580078125,0.15151762962341309,5.564200401306152,0.0011016249773092568
446,58377.0,0.07136370241641998,0.23484334349632263,12056.3369140625,0.1569996178150177,5.5770583152771,0.0010140000376850367
447,33317.38671875,0.06629928201436996,0.029946597293019295,8252.4443359375,0.15440355241298676,5.589607238769531,0.0011506250011734664
448,56329.70703125,0.03293124586343765,0.24363255500793457,13071.86328125,0.15601463615894318,5.602187156677246,0.001007417042274028
449,31091.15234375,0.019734809175133705,0.0017339762998744845,12616.28515625,0.16327989101409912,5.615020751953125,0.0011588750057853758
450,48519.109375,0.02398720197379589,0.15622781217098236,13340.3720703125,0.17157237231731415,5.628036975860596,0.0009897500276565552
451,32820.66015625,0.031211620196700096,0.016887634992599487,11300.7236328125,0.16710011661052704,5.641111373901367,0.0010756669798865914
452,41278.70703125,0.04095247760415077,0.1162499412894249,9436.26171875,0.16122202575206757,5.654111862182617,0.0010364170302636921
453,36419.8359375,0.05212877318263054,0.061732079833745956,8851.9052734375,0.16181844472885132,5.666936874389648,0.0011062080156989396
454,34656.9140625,0.056219663470983505,0.024081939831376076,10014.7734375,0.16611982882022858,5.679573059082031,0.001074249972589314
455,38369.12890625,0.04224284365773201,0.06243753433227539,10972.9580078125,0.16928133368492126,5.692188262939453,0.0009777499944902956
456,32301.68359375,0.023932600393891335,4.037658800370991e-05,12893.2978515625,0.17011088132858276,5.705010414123535,0.0012641670182347298
457,37967.65625,0.022467048838734627,0.05115737393498421,13790.265625,0.16814948618412018,5.718028545379639,0.001004750025458634
458,32055.1796875,0.04539307579398155,0.012595267966389656,9895.0380859375,0.16361306607723236,5.730946063995361,0.0009619169868528843
459,34801.15234375,0.07855860888957977,0.014257497154176235,9280.44921875,0.16239093244075775,5.74348258972168,0.0012062090099789202
460,34704.24609375,0.07521471381187439,0.015745041891932487,9425.341796875,0.16182929277420044,5.755701541900635,0.0010685420129448175
461,31017.046875,0.04322262853384018,0.005995348561555147,9933.400390625,0.16161848604679108,5.767921447753906,0.001066999975591898
462,34649.46484375,0.025911562144756317,0.03313339874148369,12435.357421875,0.1630961149930954,5.780343055725098,0.0010323749738745391
463,31120.96875,0.03109612688422203,0.0015982361510396004,11650.609375,0.16200923919677734,5.792873859405518,0.0010637909872457385
464,32342.140625,0.050394657999277115,0.01716563291847706,9699.177734375,0.15886934101581573,5.805285930633545,0.0009843750158324838
465,31560.08203125,0.06488973647356033,0.009864868596196175,8570.9970703125,0.15513624250888824,5.817451477050781,0.0009628749685361981
466,30433.6640625,0.0632481798529625,0.008106248453259468,8125.77001953125,0.15172450244426727,5.829394340515137,0.0011603329912759364
467,31902.1015625,0.054676178842782974,0.02864980325102806,8543.271484375,0.15026231110095978,5.841198921203613,0.0011527079623192549
468,29092.75390625,0.04790876805782318,0.0006668329588137567,9131.3330078125,0.15103861689567566,5.852938175201416,0.0010614159982651472
469,30811.21875,0.04243210703134537,0.013649859465658665,9979.6962890625,0.15223325788974762,5.864667892456055,0.0010707909823395312
470,29262.828125,0.03677480295300484,0.0032837188336998224,10187.0,0.15069977939128876,5.876436710357666,0.0011284580104984343
471,29245.01953125,0.03564300015568733,0.011367483995854855,9831.349609375,0.1471262127161026,5.8882317543029785,0.0011856249766424298
472,28883.39453125,0.04348444193601608,0.0123948585242033,8878.974609375,0.14416489005088806,5.899945259094238,0.0011936249793507159
473,28234.03515625,0.054268188774585724,0.0018640244379639626,8334.7265625,0.14286087453365326,5.911465644836426,0.0012232080334797502
474,28546.525390625,0.05234406515955925,0.006668842863291502,8457.97265625,0.1418726146221161,5.92281436920166,0.0011345840175636113
475,27260.37109375,0.038076478987932205,0.0031749296467751265,9059.4404296875,0.14075790345668793,5.934136390686035,0.0009900829754769802
476,27890.32421875,0.0284848865121603,0.011195158585906029,9876.763671875,0.14045554399490356,5.9455342292785645,0.001248457992915064
477,26810.26171875,0.029075080528855324,0.0010759599972516298,9778.5615234375,0.14016595482826233,5.956979751586914,0.001184375025331974
478,27123.57421875,0.032356373965740204,0.005602764431387186,9467.703125,0.13859955966472626,5.9684062004089355,0.0010079169878736138
479,26312.3046875,0.03264118358492851,0.0046660383231937885,8998.6298828125,0.13582953810691833,5.979787349700928,0.0011897910153493285
480,26406.96484375,0.03372540324926376,0.008207962848246098,8800.759765625,0.13412868976593018,5.991093158721924,0.0011388330021873116
481,26074.2578125,0.034576352685689926,0.0031086993403732777,8930.5498046875,0.1337520331144333,6.00230598449707,0.0010135829797945917
482,25532.1953125,0.028677817434072495,0.0011974902590736747,9245.7314453125,0.1329893320798874,6.013492107391357,0.0011751250131055713
483,25902.265625,0.022356724366545677,0.00811554305255413,9672.1123046875,0.13182926177978516,6.024723529815674,0.0010042079957202077
484,24921.283203125,0.023617202416062355,1.9078705008723773e-05,9455.5517578125,0.13102103769779205,6.035960674285889,0.001189666974823922
485,25284.5859375,0.026980338618159294,0.003581852186471224,9234.7255859375,0.12993639707565308,6.0471367835998535,0.0011142079601995647
486,24883.890625,0.02613459713757038,0.005055218935012817,8970.3671875,0.1279454082250595,6.058247089385986,0.0009813340147957206
487,24425.927734375,0.025623798370361328,0.0015220814384520054,9002.7529296875,0.1270858645439148,6.069288730621338,0.001188540947623551
488,24729.73046875,0.024407263845205307,0.003977386746555567,9210.0712890625,0.1268119513988495,6.080272674560547,0.001043916039634496
489,24249.365234375,0.020444979891180992,0.002449999563395977,9405.6640625,0.1255420297384262,6.091246128082275,0.0010842919582501054
490,23946.826171875,0.020526502281427383,0.0009620730997994542,9326.662109375,0.12471307069063187,6.1021928787231445,0.0011468750308267772
491,24178.29296875,0.02299436368048191,0.002970368368551135,9165.8359375,0.12415984272956848,6.113062858581543,0.0011283750063739717
492,23950.125,0.021890787407755852,0.004802638199180365,9010.5087890625,0.12270274013280869,6.123861312866211,0.001223459024913609
493,23494.1796875,0.021455472335219383,4.63109017800889e-07,9109.0927734375,0.12239493429660797,6.134590148925781,0.0011921249679289758
494,23459.375,0.019426196813583374,0.0006084841443225741,9260.888671875,0.1219501793384552,6.14527702331543,0.001077541965059936
495,23631.80859375,0.016994833946228027,0.004652875475585461,9372.837890625,0.12094198167324066,6.155951023101807,0.0010770829976536334
496,23554.8984375,0.018880570307374,0.0033480538986623287,9260.0322265625,0.1207200363278389,6.166571617126465,0.001078666013199836
497,23247.58203125,0.018458593636751175,0.0034660017117857933,9103.9638671875,0.11951158940792084,6.177134037017822,0.0010699169943109155
498,22970.3671875,0.019261160865426064,0.00024467409821227193,9090.80859375,0.11928974837064743,6.187620639801025,0.0010320839937776327
499,22782.73046875,0.017194336280226707,0.0001770716335158795,9163.896484375,0.11881692707538605,6.19806432723999,0.001173917029518634
500,22716.8125,0.015240045264363289,0.0007039356278255582,9278.6669921875,0.11843746155500412,6.208495616912842,0.0010091669973917305
501,22755.87109375,0.015483343973755836,0.001103207585401833,9280.533203125,0.11816683411598206,6.218902587890625,0.0009021249716170132
502,22947.07421875,0.015122291631996632,0.005525241605937481,9163.869140625,0.11718451976776123,6.229280471801758,0.001173791999462992
503,23672.609375,0.018154095858335495,0.010364746674895287,9094.240234375,0.11726483702659607,6.239573001861572,0.0011118330294266343
504,25973.515625,0.013975651934742928,0.038673728704452515,9108.4228515625,0.11600154638290405,6.24984884262085,0.001139374973718077
505,34693.41015625,0.01900920830667019,0.11430627852678299,9571.962890625,0.11789898574352264,6.260026454925537,0.001000415999442339
506,60763.05078125,0.007490768097341061,0.3753092586994171,10924.599609375,0.11558447778224945,6.270318031311035,0.0011589580099098384
507,141798.5,0.026419024914503098,1.1364538669586182,13117.712890625,0.12393491715192795,6.280403137207031,0.0011335409944877028
508,135675.25,0.004462478682398796,1.0269325971603394,20441.19921875,0.12094545364379883,6.290645599365234,0.0009754589991644025
509,52286.1953125,0.001702614245004952,0.2571212649345398,13357.841796875,0.13045966625213623,6.301311492919922,0.0010964589891955256
510,55275.0,0.005928223021328449,0.2856999337673187,12745.353515625,0.13366827368736267,6.31220006942749,0.00122879195259884
511,50399.9375,0.01338804978877306,0.26517611742019653,9720.998046875,0.12822522222995758,6.323086738586426,0.0009643749799579382
512,40216.72265625,0.029187779873609543,0.14902174472808838,9100.9765625,0.1329479217529297,6.333751678466797,0.001000082993414253
513,39934.8359375,0.03859669715166092,0.10137153416872025,11785.71875,0.14152291417121887,6.344146728515625,0.0011115840170532465
514,43650.203125,0.020588768646121025,0.1524118334054947,11555.376953125,0.14794765412807465,6.3546061515808105,0.0010703749721869826
515,30654.4375,0.00417505344375968,0.0006695169140584767,14737.537109375,0.15432442724704742,6.365537643432617,0.0010969169670715928
516,44175.99609375,0.0034491997212171555,0.11140434443950653,16989.875,0.15700766444206238,6.376935005187988,0.001056541979778558
517,32639.07421875,0.02163347415626049,0.03831171989440918,11251.0146484375,0.15393538773059845,6.388373374938965,0.001008707971777767
518,33133.625,0.06205560639500618,0.010579674504697323,10342.3603515625,0.15527735650539398,6.399425983428955,0.0011285420041531324
519,40141.1875,0.0771106705069542,0.049081504344940186,11697.146484375,0.15824823081493378,6.410036087036133,0.001202666957397014
520,32210.412109375,0.05109211802482605,0.011486660689115524,10057.462890625,0.15895071625709534,6.420509338378906,0.0011032079928554595
521,31583.23828125,0.023963795974850655,0.007287168875336647,12269.361328125,0.16188779473304749,6.431196689605713,0.0011885410058312118
522,37215.7265625,0.014711647294461727,0.036612048745155334,15603.5634765625,0.16479793190956116,6.442234992980957,0.0011297910241410136
523,34676.32421875,0.020478639751672745,0.022686846554279327,14014.6748046875,0.16345101594924927,6.453505992889404,0.0009951660176739097
524,30821.765625,0.04095795378088951,0.00040802190778777003,10663.365234375,0.1602180153131485,6.464742183685303,0.0010834999848157167
525,33422.171875,0.06948231905698776,0.008716139942407608,9776.7080078125,0.1582561880350113,6.475693702697754,0.0010452920105308294
526,34978.109375,0.08655528724193573,0.012488971464335918,9430.7353515625,0.1564294993877411,6.486268043518066,0.0011114579974673688
527,32021.42578125,0.0805482268333435,0.0011320512276142836,8451.916015625,0.15401481091976166,6.4965500831604,0.0011280000326223671
528,31198.896484375,0.0607297308743,0.004975598771125078,9322.443359375,0.1530591994524002,6.506717205047607,0.0010744999744929373
529,32855.015625,0.042465757578611374,0.014552602544426918,11756.833984375,0.15396346151828766,6.516939163208008,0.0011393339955247939
530,32328.484375,0.03356071189045906,0.007708169519901276,12738.974609375,0.15462622046470642,6.527303695678711,0.001126666960772127
531,30630.4609375,0.034931328147649765,4.3646588892443106e-05,11770.126953125,0.1536283642053604,6.537779331207275,0.0011166249751113355
532,30638.177734375,0.044541388750076294,0.0034786807373166084,10711.6162109375,0.15124554932117462,6.5482401847839355,0.0010690829949453473
533,30937.3046875,0.0565798282623291,0.0035204999148845673,10116.2119140625,0.14811059832572937,6.5585551261901855,0.0010094160097651184
534,30044.892578125,0.06213295832276344,6.685865810140967e-05,9341.544921875,0.14483365416526794,6.5686726570129395,0.0010933330049738288
535,29665.3125,0.056978557258844376,0.008214876055717468,8890.763671875,0.14255204796791077,6.578640937805176,0.0012477499549277127
536,29639.50390625,0.04596567153930664,0.013245366513729095,9512.103515625,0.1420629620552063,6.588561534881592,0.00108074996387586
537,28784.36328125,0.03676709905266762,0.0031100197229534388,10530.5654296875,0.14266085624694824,6.598522186279297,0.0010733340168371797
538,28668.40625,0.03297121077775955,0.0012951825046911836,10965.5263671875,0.14276239275932312,6.608549118041992,0.0010382079635746777
539,28863.037109375,0.03394924849271774,0.006364153698086739,10698.87109375,0.14132826030254364,6.6186065673828125,0.001107583986595273
540,27796.85546875,0.03722432255744934,0.0013265593443065882,10083.2705078125,0.13858497142791748,6.628629684448242,0.001035583030898124
541,27403.38671875,0.0403132438659668,0.003139315638691187,9493.1787109375,0.13564953207969666,6.638562202453613,0.0009702080278657377
542,27847.35546875,0.04204495996236801,0.011138652451336384,9180.126953125,0.13348868489265442,6.64837121963501,0.0010439999750815332
543,26999.505859375,0.04173259064555168,0.003631407395005226,9223.7939453125,0.13239312171936035,6.658052444458008,0.0010646669543348253
544,26608.458984375,0.038091182708740234,0.000534523744136095,9540.3232421875,0.13205565512180328,6.667640686035156,0.001149625051766634
545,26564.51953125,0.03166521340608597,0.002602282213047147,9962.26171875,0.131755068898201,6.67720365524292,0.0011061669792979956
546,26059.9296875,0.026163164526224136,1.0160268857362098e-06,10359.6123046875,0.130839005112648,6.686794281005859,0.0010150420130230486
547,26077.2890625,0.025413239374756813,0.003399867797270417,10291.990234375,0.12903986871242523,6.696394920349121,0.0010278330300934613
548,25557.986328125,0.030438119545578957,0.00254249875433743,9578.78125,0.1268114298582077,6.7059125900268555,0.0010117089841514826
549,25301.41015625,0.037473734468221664,3.8593523640884086e-05,9036.6962890625,0.12513479590415955,6.7152485847473145,0.001073624996934086
550,25401.6953125,0.03908826783299446,0.0007118085050024092,9009.1650390625,0.12412521988153458,6.724380016326904,0.00107999995816499
551,24872.755859375,0.03298158198595047,0.0003468936192803085,9201.2001953125,0.12338707596063614,6.733377456665039,0.000988125044386834
552,24863.81640625,0.025321533903479576,0.0037286269944161177,9655.7685546875,0.12303031235933304,6.742335796356201,0.0010816249996423721
553,24603.4453125,0.021848971024155617,0.0010636000661179423,10034.0439453125,0.12278144806623459,6.751291751861572,0.00102320802398026
554,24519.708984375,0.022879628464579582,0.0006263066898100078,9971.4267578125,0.12197688221931458,6.760210037231445,0.0011288750101812184
555,24318.74609375,0.025707218796014786,0.0006191070424392819,9636.3173828125,0.12049796432256699,6.7690300941467285,0.001072124985512346
556,24093.94921875,0.0276627279818058,0.0009687944548204541,9335.3896484375,0.11895406246185303,6.777710914611816,0.0010865829535759985
557,24110.3515625,0.027778957039117813,0.0028423110488802195,9245.755859375,0.11802469193935394,6.786243915557861,0.0010252919746562839
558,23809.8203125,0.025733046233654022,8.056893420871347e-05,9443.501953125,0.11784957349300385,6.7946577072143555,0.0009696659981273115
559,23784.4765625,0.02148701809346676,0.00044627083116210997,9800.587890625,0.11790560930967331,6.803013801574707,0.0011853750329464674
560,23565.771484375,0.017227178439497948,0.00014369604468811303,10072.45703125,0.11756226420402527,6.811374664306641,0.0011153339873999357
561,23564.6796875,0.01615840755403042,0.0016854023560881615,10104.544921875,0.11675754189491272,6.819742202758789,0.0009692500461824238
562,23304.521484375,0.018922805786132812,8.856986096361652e-05,9828.4697265625,0.11574914306402206,6.8280510902404785,0.0009362500277347863
563,23311.029296875,0.022140521556138992,0.0003577650059014559,9577.5625,0.11483637988567352,6.836239814758301,0.0010815419955179095
564,23125.11328125,0.021723024547100067,0.00017783843213692307,9521.1337890625,0.11413892358541489,6.84431266784668,0.0010461249621585011
565,23079.62890625,0.01875174790620804,0.0016845925711095333,9651.1103515625,0.11384885758161545,6.852319717407227,0.0011536660022102296
566,22892.08984375,0.01640140451490879,5.542592043639161e-05,9854.2080078125,0.11392199993133545,6.860302448272705,0.001051875005941838
567,22880.99609375,0.01514685619622469,0.0002517539542168379,9961.5947265625,0.11379539966583252,6.868280410766602,0.0010884160292334855
568,22708.296875,0.014965447597205639,0.00028961352654732764,9871.43359375,0.11311357468366623,6.876246452331543,0.0011640419834293425
569,22632.1328125,0.016846483573317528,0.0009256088524125516,9629.26953125,0.11225655674934387,6.884155750274658,0.0011868749861605465
570,22528.41796875,0.019627291709184647,1.0722547813202254e-05,9399.76953125,0.11164847016334534,6.891957759857178,0.0011425000266171992
571,22431.8125,0.01954924315214157,8.051879376580473e-06,9346.419921875,0.1112966239452362,6.899657726287842,0.001024666999001056
572,22335.283203125,0.016843419522047043,0.0008507893071509898,9449.2919921875,0.11116570234298706,6.907307147979736,0.0009543330525048077
573,22216.171875,0.015242841094732285,0.00018928429926745594,9551.251953125,0.11121706664562225,6.914937973022461,0.0009386250167153776
574,22169.94921875,0.01527759525924921,0.00011680107127176598,9524.0380859375,0.11106470227241516,6.922547340393066,0.0009341670083813369
575,22027.75,0.01579313352704048,0.00023139722179621458,9375.015625,0.11050280183553696,6.930119037628174,0.0011277919984422624
576,21956.00390625,0.017257828265428543,0.0005950253689661622,9177.5966796875,0.10993123054504395,6.9376220703125,0.0010632919729687274
577,21876.53515625,0.018622569739818573,1.8555783753981814e-05,9048.080078125,0.10964341461658478,6.945034027099609,0.0010776249691843987
578,21755.9765625,0.017255650833249092,4.466815880732611e-05,9073.4521484375,0.1095249280333519,6.952383041381836,0.001072749961167574
579,21690.27734375,0.015020404011011124,0.0005959635018371046,9174.3603515625,0.10954280197620392,6.959712505340576,0.0010816659778356552
