step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
55,20946.44921875,0.5707448720932007,1.115181803703308,9295.3486328125,0.20946449041366577,0.0,0.0010169579763896763
56,20924.669921875,0.5627401471138,1.1187442541122437,8885.2333984375,0.2092466950416565,0.0,0.001052584033459425
57,20909.642578125,0.5537517666816711,1.1171222925186157,8403.416015625,0.20909643173217773,0.0,0.0010057089966721833
58,20902.8671875,0.5463545322418213,1.118266224861145,7973.54345703125,0.2090286761522293,0.0,0.0009990420076064765
59,20896.033203125,0.5424435138702393,1.1287567615509033,7675.27001953125,0.20896033942699432,0.0,0.0009934999980032444
60,20881.505859375,0.5427536964416504,1.1522321701049805,7537.29345703125,0.2088150680065155,0.0,0.0010641670087352395
61,20860.435546875,0.546734631061554,1.1887856721878052,7544.53271484375,0.2086043506860733,0.0,0.001017874979879707
62,20840.13671875,0.5527318120002747,1.2352285385131836,7644.6318359375,0.2084013670682907,0.0,0.0011172499507665634
63,20824.931640625,0.558447539806366,1.2862064838409424,7756.62353515625,0.2082493156194687,0.0,0.0010504579986445606
64,20811.447265625,0.5616379380226135,1.3361103534698486,7793.50830078125,0.20811447501182556,0.0,0.0010897499741986394
65,20793.40234375,0.5608698725700378,1.3813258409500122,7698.2666015625,0.20793402194976807,0.0,0.0010261249844916165
66,20769.34375,0.5560203194618225,1.4219365119934082,7472.37841796875,0.2076934427022934,0.0,0.001184375025331974
67,20743.5703125,0.5482544302940369,1.462056279182434,7174.22021484375,0.2074357122182846,0.0,0.0010696660028770566
68,20719.7890625,0.5394966006278992,1.5086473226547241,6887.94580078125,0.2071978896856308,0.0,0.000999458017759025
69,20696.255859375,0.5316658020019531,1.569344162940979,6685.900390625,0.20696255564689636,0.0,0.0009775420185178518
70,20668.423828125,0.5259969234466553,1.6500869989395142,6605.578125,0.20668423175811768,0.0,0.0010831659892573953
71,20634.908203125,0.5226580500602722,1.7532724142074585,6643.3701171875,0.20634907484054565,0.0,0.0012218329939059913
72,20598.626953125,0.520743191242218,1.876948356628418,6756.8359375,0.20598626136779785,0.0,0.001076500047929585
73,20562.0,0.5186414122581482,2.0155086517333984,6874.1123046875,0.20561999082565308,0.0,0.0009900829754769802
74,20523.1953125,0.5147027373313904,2.1620616912841797,6917.23193359375,0.2052319496870041,0.0,0.0012273750035092235
75,20478.71875,0.5079691410064697,2.311918020248413,6837.1298828125,0.20478717982769012,0.0,0.0013771250378340483
76,20428.1171875,0.49862197041511536,2.465733766555786,6639.41162109375,0.20428116619586945,0.0,0.001127165975049138
77,20373.6171875,0.48788198828697205,2.6307098865509033,6379.240234375,0.20373617112636566,0.0,0.0010782080353237689
78,20315.56640625,0.4774005711078644,2.8190791606903076,6128.4072265625,0.20315566658973694,0.0,0.0010030840057879686
79,20251.04296875,0.46846139430999756,3.0444488525390625,5939.357421875,0.20251043140888214,0.0,0.0010173749760724604
80,20177.634765625,0.4613697826862335,3.3175225257873535,5825.822265625,0.20177634060382843,0.0,0.0010002500494010746
81,20095.87109375,0.45528343319892883,3.643120527267456,5761.580078125,0.200958713889122,0.0,0.0010411249822936952
82,20006.42578125,0.4485589563846588,4.020121097564697,5693.18701171875,0.2000642567873001,0.0,0.0010917080217041075
83,19907.138671875,0.439501017332077,4.444998264312744,5566.5380859375,0.19907137751579285,0.0,0.0010723749874159694
84,19794.982421875,0.4271828830242157,4.917848587036133,5359.36962890625,0.1979498267173767,0.0,0.0009844159940257668
85,19669.09375,0.4118790626525879,5.448089599609375,5096.70068359375,0.19669093191623688,0.0,0.0010417079902254045
86,19529.26171875,0.3948264420032501,6.056440830230713,4833.275390625,0.1952926218509674,0.0,0.0010826250072568655
87,19372.912109375,0.3774545192718506,6.7708892822265625,4616.93603515625,0.19372911751270294,0.0,0.0009951250394806266
88,19196.49609375,0.36056387424468994,7.616645812988281,4461.60986328125,0.19196495413780212,0.0,0.0010151250171475112
89,18998.40234375,0.3439372777938843,8.60334587097168,4342.8505859375,0.1899840235710144,0.0,0.0009883750462904572
90,18777.662109375,0.3266076147556305,9.71618938446045,4212.37060546875,0.1877766251564026,0.0,0.0010273330262862146
91,18531.466796875,0.307639479637146,10.919468879699707,4027.11572265625,0.18531467020511627,0.0,0.0009717500070109963
92,18256.984375,0.2869187593460083,12.176776885986328,3780.479248046875,0.18256984651088715,0.0,0.0011813329765573144
93,17953.50390625,0.26532888412475586,13.479145050048828,3508.755859375,0.17953504621982574,0.0,0.0011710409889928997
94,17620.28125,0.2440916746854782,14.856356620788574,3262.692138671875,0.17620280385017395,0.0,0.0010846669902093709
95,17255.505859375,0.22375638782978058,16.346622467041016,3073.388427734375,0.17255505919456482,0.0,0.000991709006484598
96,16859.271484375,0.20368747413158417,17.932111740112305,2943.55908203125,0.16859270632266998,0.0,0.0011705419747158885
97,16433.6171875,0.18259188532829285,19.497079849243164,2860.555419921875,0.1643361747264862,0.0,0.0011249170056544244
98,15980.2763671875,0.15981587767601013,20.882953643798828,2814.1357421875,0.15980276465415955,0.0,0.0011510420008562505
99,15502.283203125,0.13624481856822968,22.041696548461914,2807.135009765625,0.15502282977104187,0.0,0.0013083329540677369
100,15004.11328125,0.11369530856609344,23.134727478027344,2846.607177734375,0.1500411331653595,0.0,0.0010689590126276016
101,14489.3095703125,0.0932701900601387,24.397764205932617,2928.632080078125,0.1448930948972702,0.0,0.0011013749754056334
102,13963.3330078125,0.07449209690093994,25.841564178466797,3047.26171875,0.13963332772254944,0.0,0.0010174160124734044
103,13433.349609375,0.05631642788648605,27.13191795349121,3209.279052734375,0.13433349132537842,0.0,0.0009742499678395689
104,12905.4736328125,0.03900549188256264,27.917415618896484,3421.80517578125,0.1290547400712967,0.0,0.0010182089754380286
105,12387.0107421875,0.02435903437435627,28.300777435302734,3671.00341796875,0.1238701120018959,0.0,0.0009937919676303864
106,11883.0390625,0.013718650676310062,28.68965721130371,3928.67333984375,0.11883039027452469,0.0,0.000994000001810491
107,11397.2236328125,0.006715754978358746,29.013425827026367,4198.10009765625,0.1139722391963005,0.0,0.0009756250074133277
108,10931.37890625,0.0023918577935546637,28.498889923095703,4525.896484375,0.10931378602981567,0.0,0.0010929999989457428
109,10482.138671875,0.00034390934160910547,26.6956787109375,4940.7431640625,0.10482139140367508,0.0,0.0009842499857768416
110,10045.0517578125,1.8389651813777164e-05,24.19378089904785,5419.87939453125,0.10045051574707031,0.0,0.0010853749699890614
111,9613.1494140625,0.00025373633252456784,21.62459373474121,5938.90771484375,0.09613149613142014,0.0,0.0010747910127975047
112,9181.591796875,0.0003322706324979663,18.799076080322266,6522.9091796875,0.09181591868400574,0.0,0.0010661660344339907
113,8745.6826171875,0.00021010891941841692,15.60149097442627,7199.96142578125,0.0874568298459053,0.0,0.0010938329505734146
114,8303.8095703125,2.9046192139503546e-05,12.717138290405273,7960.0,0.0830380991101265,0.0,0.0009762079571373761
115,7851.3115234375,5.994852472213097e-05,10.752448081970215,8811.33203125,0.07851311564445496,0.0,0.0010126249981112778
116,7379.66748046875,0.0003924534539692104,9.5453462600708,9847.5556640625,0.07379667460918427,0.0,0.0010224580182693899
117,6880.8818359375,0.0007030234555713832,8.770112991333008,11186.080078125,0.06880881637334824,0.0,0.001036958012264222
118,6352.16064453125,0.0008260897593572736,8.517730712890625,12873.630859375,0.063521608710289,0.0,0.001014542009215802
119,5785.912109375,0.0008739609620533884,8.975814819335938,14883.5,0.05785911902785301,0.0,0.0009992079576477408
120,5167.49658203125,0.0008849696605466306,10.044148445129395,17144.431640625,0.051674965769052505,0.0,0.001042832969687879
121,4495.11572265625,0.0007602829136885703,11.619134902954102,19676.9609375,0.04495115578174591,0.0,0.0012517920113168657
122,3795.75390625,0.00043225305853411555,14.069998741149902,22888.380859375,0.03795753791928291,0.0,0.001071334001608193
123,3102.962158203125,7.032426219666377e-05,18.086933135986328,27505.1015625,0.03102962113916874,0.0,0.001209624984767288
124,2458.268310546875,9.213337034452707e-05,24.07624053955078,34147.953125,0.02458268217742443,0.0,0.001215833006426692
125,1927.32568359375,0.0009399645496159792,31.871408462524414,42820.359375,0.01927325688302517,0.0,0.0011825829860754311
126,1546.8212890625,0.0021136540453881025,41.151710510253906,52203.828125,0.015468212775886059,0.0,0.0011418330250307918
127,1337.9976806640625,0.0025749956257641315,52.13248062133789,61476.76171875,0.013379977084696293,0.0,0.0010747909545898438
128,1301.7254638671875,0.0026440871879458427,63.95301055908203,70284.125,0.013017254881560802,0.0,0.0011165410396642983
129,1373.75,0.003908724058419466,74.08505249023438,79501.1953125,0.013737499713897705,0.0,0.001058334019035101
130,1486.3287353515625,0.004409093409776688,79.48387145996094,82844.0546875,0.014863287098705769,0.0,0.001025457982905209
131,1683.9107666015625,0.006166878622025251,83.0104751586914,89438.7734375,0.016839107498526573,0.0,0.00106412498280406
132,3218.8896484375,0.001969008706510067,72.8359146118164,68670.9765625,0.03218889608979225,0.0,0.001076500047929585
133,6289.09765625,0.013280774466693401,83.6688003540039,107511.296875,0.06289097666740417,0.0,0.001063791976775974
134,2875.2041015625,0.009866699576377869,51.8817138671875,62016.171875,0.0287520419806242,0.0,0.0010175000061281025
135,2425.89501953125,0.004877869039773941,46.10597610473633,54110.6953125,0.024258950725197792,0.0,0.0010542079689912498
136,2820.01513671875,0.005869671702384949,49.5531120300293,69302.7109375,0.02820015139877796,0.0,0.0011128750047646463
137,1547.72021484375,0.005717275198549032,34.13972854614258,56513.29296875,0.015477201901376247,0.0,0.0011140410206280649
138,1965.659423828125,0.0023515853099524975,18.870868682861328,36615.9921875,0.019656594842672348,0.0,0.001054332999046892
139,1656.56005859375,0.0014040353707969189,14.818862915039062,33818.125,0.016565600410103798,0.0,0.0010839999886229634
140,1142.6060791015625,0.0015396374510601163,16.314437866210938,40628.4921875,0.01142606046050787,0.0,0.0011415000190027058
141,1885.826171875,0.00019595824414864182,15.8594388961792,40104.33984375,0.01885826140642166,0.0,0.0009799579856917262
142,879.7774047851562,0.0009394310181960464,11.072484970092773,28938.33984375,0.008797774091362953,0.0,0.0010056670289486647
143,1583.5799560546875,0.0025087289977818727,6.696969509124756,22987.962890625,0.015835799276828766,0.0,0.0011130839702673256
144,1237.0396728515625,0.0009216851904056966,5.427971839904785,24750.58203125,0.01237039640545845,0.0,0.0011426660348661244
145,1018.6729736328125,0.0001492634619353339,6.855172634124756,30134.216796875,0.010186729952692986,0.0,0.001035124994814396
146,1355.399658203125,0.0011141628492623568,9.567073822021484,31405.25,0.013553996570408344,0.0,0.0011245409841649234
147,988.0565795898438,0.005154964979737997,10.24980640411377,26603.994140625,0.009880566038191319,0.0,0.001138749998062849
148,967.7673950195312,0.006130273919552565,7.867038249969482,23060.044921875,0.009677673690021038,0.0,0.0011772500001825392
149,1053.7808837890625,0.001956012099981308,5.857110023498535,24515.77734375,0.010537808761000633,0.0,0.001052208011969924
150,846.8004760742188,5.931151463300921e-05,6.308103561401367,29177.005859375,0.008468004874885082,0.0,0.0009955419809557498
151,814.0069580078125,4.815460124518722e-05,9.501638412475586,32730.876953125,0.00814006943255663,0.0,0.000997584022115916
152,861.1372680664062,0.001259432639926672,13.707255363464355,32195.02734375,0.008611372672021389,0.0,0.001026500016450882
153,756.0278930664062,0.002091068774461746,13.918722152709961,30087.103515625,0.007560278754681349,0.0,0.001068208017386496
154,711.9907836914062,0.00024010063498280942,10.549738883972168,30356.767578125,0.007119907531887293,0.0,0.0010262919822707772
155,783.1441040039062,0.0007391648250631988,8.435846328735352,33432.59375,0.00783144123852253,0.0,0.0010052910074591637
156,708.5614624023438,0.001782628707587719,9.458876609802246,36453.0859375,0.007085614837706089,0.0,0.0009735420462675393
157,673.548828125,0.00044210837222635746,13.007238388061523,36793.640625,0.006735488306730986,0.0,0.0009862500010058284
158,753.6698608398438,1.366279957437655e-05,15.538305282592773,35094.26171875,0.0075366985984146595,0.0,0.0010267500183545053
159,672.1787109375,1.5223419723042753e-05,13.374735832214355,33984.1171875,0.00672178715467453,0.0,0.001098875014577061
160,650.2759399414062,0.0012317242799326777,9.63856029510498,34671.87890625,0.006502759642899036,0.0,0.0010302910231985152
161,709.387451171875,0.0028832259122282267,8.031227111816406,35689.86328125,0.007093874271959066,0.0,0.0009927909704856575
162,616.3950805664062,0.0015747298020869493,8.929391860961914,35048.41796875,0.006163951009511948,0.0,0.000981916964519769
163,614.7053833007812,6.601283530471846e-05,10.958060264587402,33008.30859375,0.006147054024040699,0.0,0.0010998329962603748
164,649.554443359375,5.878844967810437e-05,11.255123138427734,31322.359375,0.00649554468691349,0.0,0.001108666998334229
165,569.5254516601562,1.817150587157812e-05,8.984041213989258,30928.373046875,0.0056952545419335365,0.0,0.001155374979134649
166,588.9921264648438,0.00047455597086809576,6.67611026763916,31092.994140625,0.005889921449124813,0.0,0.0013677910319529474
167,607.5567626953125,0.0003691470483317971,5.90628719329834,30361.0234375,0.006075567565858364,0.0,0.0010528750135563314
168,552.7924194335938,2.021435648202896e-05,6.508978843688965,28624.283203125,0.005527924280613661,0.0,0.0010039579938165843
169,579.3602905273438,0.0007536838529631495,7.439206600189209,27228.595703125,0.005793603137135506,0.0,0.0010634579812176526
170,582.5736083984375,0.0008573572267778218,7.297473430633545,27086.333984375,0.005825736094266176,0.0,0.0010633329511620104
171,548.2611083984375,0.00019954564049839973,6.0912251472473145,27750.267578125,0.005482610780745745,0.0,0.0014536670059897006
172,567.2280883789062,1.4348901459015906e-05,5.0609660148620605,27956.5625,0.005672280676662922,0.0,0.001154624973423779
173,559.5997924804688,0.0001260096614714712,4.893713474273682,27090.744140625,0.005595997907221317,0.0,0.001021500036586076
174,539.789306640625,0.0007742836023680866,5.478100299835205,26033.7734375,0.005397893022745848,0.0,0.0009783749701455235
175,547.1895751953125,0.0012330719036981463,6.184075832366943,25969.572265625,0.005471895448863506,0.0,0.0010053339647129178
176,536.3657836914062,0.0006506117642857134,6.310995101928711,26981.642578125,0.00536365807056427,0.0,0.0011776669998653233
177,525.9746704101562,9.942485485225916e-05,5.914206027984619,28019.7265625,0.005259746685624123,0.0,0.0009987079538404942
178,525.5570068359375,1.730400435917545e-05,5.621281623840332,28047.697265625,0.0052555701695382595,0.0,0.0010316669940948486
179,519.3190307617188,0.00011445401469245553,5.820450305938721,27280.8125,0.005193190183490515,0.0,0.001122125016991049
180,514.3611450195312,0.0003376004460733384,6.403900623321533,26845.88671875,0.00514361122623086,0.0,0.0011008329456672072
181,511.665283203125,0.0002687052474357188,6.91863489151001,27366.3359375,0.005116652697324753,0.0,0.0012110000243410468
182,510.6054382324219,3.840472345473245e-05,7.013566970825195,28306.259765625,0.005106054246425629,0.0,0.0011365420068614185
183,505.6920471191406,3.0204780614440097e-06,6.800459384918213,28625.9140625,0.00505692046135664,0.0,0.001166249974630773
184,502.7846984863281,7.407891189359361e-07,6.612140655517578,28025.0703125,0.005027846898883581,0.0,0.0010674590012058616
185,502.47064208984375,2.438037518004421e-05,6.604393482208252,27222.244140625,0.005024706479161978,0.0,0.0010127919958904386
186,494.7143249511719,5.923900971538387e-05,6.681670665740967,26973.52734375,0.004947143141180277,0.0,0.0010631670011207461
187,492.8646545410156,2.5496516173006967e-05,6.671228408813477,27234.7265625,0.004928646609187126,0.0,0.001014874957036227
188,490.7654724121094,2.550558747316245e-06,6.509241580963135,27324.4609375,0.004907654598355293,0.0,0.001239958975929767
189,482.9646911621094,3.940988335671136e-06,6.257772445678711,26818.755859375,0.004829647019505501,0.0,0.0011185830226168036
190,483.4238586425781,2.9480832381523214e-05,6.007322788238525,26042.255859375,0.004834238439798355,0.0,0.0011665839701890945
191,479.99029541015625,6.329079042188823e-05,5.816677570343018,25552.095703125,0.004799902904778719,0.0,0.0010810410021804273
192,474.74932861328125,6.381919229170308e-05,5.708612442016602,25467.947265625,0.00474749319255352,0.0,0.0010850000544451177
193,476.0012512207031,5.786166002508253e-05,5.669233798980713,25428.130859375,0.004760012496262789,0.0,0.0010006660013459623
194,471.6329650878906,7.578774966532364e-05,5.645066261291504,25112.845703125,0.004716329742223024,0.0,0.0011052079498767853
195,468.719482421875,0.0001028667829814367,5.577022552490234,24661.513671875,0.004687194712460041,0.0,0.0012249579885974526
196,468.6435546875,9.542564657749608e-05,5.468198776245117,24418.3125,0.004686435684561729,0.0,0.0013009589747525752
197,464.0748291015625,6.316756480373442e-05,5.397232532501221,24452.95703125,0.004640748258680105,0.0,0.001056958979461342
198,462.0383605957031,5.1987772167194635e-05,5.434389591217041,24509.06640625,0.004620383493602276,0.0,0.0012477910495363176
199,460.3060302734375,7.244230801006779e-05,5.554651737213135,24368.890625,0.004603060428053141,0.0,0.001103959046304226
200,456.5343322753906,9.095060522668064e-05,5.649956226348877,24148.173828125,0.004565343260765076,0.0,0.0010288329795002937
201,454.6226806640625,6.001592191751115e-05,5.645167350769043,24111.296875,0.004546226933598518,0.0,0.0009994590072892606
202,452.5209655761719,1.7090444089262746e-05,5.591032028198242,24280.958984375,0.004525209777057171,0.0,0.001008375023957342
203,449.83160400390625,5.376554781832965e-06,5.598067283630371,24394.9375,0.00449831597507,0.0,0.0009839999838732183
204,447.8826599121094,1.5248546333168633e-05,5.695036888122559,24253.513671875,0.004478826653212309,0.0,0.001002624980174005
205,446.16796875,3.917016147170216e-05,5.790243148803711,23983.939453125,0.004461679607629776,0.0,0.0009893749956972897
206,443.7578430175781,3.399712295504287e-05,5.7802653312683105,23858.08984375,0.004437578376382589,0.0,0.0009717080392874777
207,441.7265319824219,7.876690688135568e-06,5.681586265563965,23923.66015625,0.004417265299707651,0.0,0.0009864169987849891
208,440.0589904785156,8.67472749632725e-07,5.605561256408691,23941.935546875,0.004400589969009161,0.0,0.0010025830124504864
209,437.3926086425781,7.2179259404947516e-06,5.61203670501709,23708.2890625,0.00437392620369792,0.0,0.0009929160005412996
210,435.5831604003906,3.7461286410689354e-05,5.639227390289307,23326.3828125,0.004355831537395716,0.0,0.001212832983583212
211,433.7132873535156,5.470673204399645e-05,5.588147163391113,23061.232421875,0.0043371329084038734,0.0,0.0011687080259434879
212,431.1999816894531,3.18994207191281e-05,5.455519199371338,22998.337890625,0.004311999771744013,0.0,0.0012187500251457095
213,429.7164611816406,1.4786593965254724e-05,5.337811470031738,22959.27734375,0.004297164734452963,0.0,0.0012601659982465208
214,427.6454772949219,2.2761247237212956e-05,5.305644989013672,22755.3671875,0.0042764549143612385,0.0,0.0011764999944716692
215,425.6080322265625,5.6513057643314824e-05,5.322260856628418,22438.3984375,0.004256080370396376,0.0,0.0009985839715227485
216,424.0965881347656,7.922567601781338e-05,5.298115253448486,22212.740234375,0.004240965936332941,0.0,0.0010269579943269491
217,421.9632568359375,5.807313209515996e-05,5.209326267242432,22159.830078125,0.004219632595777512,0.0,0.0009901669691316783
218,420.2015686035156,3.215240576537326e-05,5.126176357269287,22153.54296875,0.004202015697956085,0.0,0.0010467919637449086
219,418.4271240234375,2.9970888135721907e-05,5.118307590484619,22045.9765625,0.0041842712089419365,0.0,0.0009629590203985572
220,416.42767333984375,4.676427488448098e-05,5.17014741897583,21859.34765625,0.004164276644587517,0.0,0.0009794170036911964
221,414.6988525390625,5.7457036746200174e-05,5.204802989959717,21728.513671875,0.00414698850363493,0.0,0.0010045000235550106
222,412.84417724609375,4.3407791963545606e-05,5.180263042449951,21701.017578125,0.00412844168022275,0.0,0.0010490830172784626
223,411.0132751464844,2.5915971491485834e-05,5.135388374328613,21682.548828125,0.004110132809728384,0.0,0.0010670829797163606
224,409.26971435546875,2.254111495858524e-05,5.129916667938232,21579.728515625,0.00409269705414772,0.0,0.001013917033560574
225,407.50909423828125,3.0298086130642332e-05,5.168121337890625,21423.779296875,0.004075090866535902,0.0,0.0010154159972444177
226,405.73388671875,3.604629455367103e-05,5.1990966796875,21306.501953125,0.004057338926941156,0.0,0.001037375011947006
227,404.02294921875,3.136840678052977e-05,5.182097434997559,21240.302734375,0.004040229599922895,0.0,0.0012761249672621489
228,402.2789306640625,2.559894710429944e-05,5.131039619445801,21148.2109375,0.004022789187729359,0.0,0.0014197920099832118
229,400.5022277832031,2.7434110961621627e-05,5.0871405601501465,20984.943359375,0.004005022346973419,0.0,0.0015235000173561275
230,398.828369140625,3.47870918631088e-05,5.067687511444092,20802.41796875,0.003988283686339855,0.0,0.001272207999136299
231,397.048095703125,3.907770224031992e-05,5.055481433868408,20668.7109375,0.003970480989664793,0.0,0.0011131659848615527
232,395.3450927734375,3.7937777960905805e-05,5.0282793045043945,20570.529296875,0.003953450825065374,0.0,0.001259000040590763
233,393.66778564453125,3.813554940279573e-05,4.984075546264648,20440.63671875,0.00393667770549655,0.0,0.0012418330297805369
234,391.9189453125,4.2980020225513726e-05,4.936972141265869,20262.6640625,0.00391918933019042,0.0,0.0011964580044150352
235,390.28399658203125,4.726860788650811e-05,4.900357246398926,20095.1796875,0.0039028399623930454,0.0,0.001662541995756328
236,388.5744934082031,4.5734694140264764e-05,4.879222393035889,19984.291015625,0.003885745070874691,0.0,0.0012407079921104014
237,386.8847961425781,4.2252398998243734e-05,4.870645999908447,19900.09765625,0.0038688480854034424,0.0,0.0010638750391080976
238,385.2305908203125,4.273808735888451e-05,4.865019798278809,19785.755859375,0.0038523059338331223,0.0,0.0011167079792357981
239,383.5199279785156,4.5496373786590993e-05,4.851493835449219,19640.79296875,0.003835199400782585,0.0,0.0010852499981410801
