step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
22,2748109.25,0.9053395390510559,1.2999714726902312e-06,1941.02880859375,0.2657380998134613,-0.13037776947021484,0.000971166999079287
23,2750936.0,0.8965025544166565,9.368392852593388e-07,2321.54638671875,0.2661053538322449,-0.1330493688583374,0.0009709169971756637
24,2751387.0,0.8950146436691284,5.994742764414696e-07,2383.310302734375,0.26616472005844116,-0.13574925065040588,0.0010407920344732702
25,2749506.5,0.9001899361610413,3.1313243198383134e-07,2142.189697265625,0.2659273147583008,-0.13839487731456757,0.0011642919853329659
26,2746229.0,0.9108204245567322,1.0625007007547538e-07,1695.25537109375,0.26549774408340454,-0.1409049928188324,0.001182250038255006
27,2742844.0,0.9253343939781189,5.900690602800296e-09,1174.36181640625,0.2650192975997925,-0.1432151347398758,0.0015108329826034606
28,2740444.75,0.9419546723365784,3.3769776308645305e-08,698.91259765625,0.2646179497241974,-0.14528819918632507,0.0011393339955247939
29,2739571.0,0.9588578939437866,2.0399971845108666e-07,343.75274658203125,0.2643650770187378,-0.14711801707744598,0.0012243330129422247
30,2740116.75,0.9743358492851257,5.228691293268639e-07,129.0805206298828,0.2642670273780823,-0.14872555434703827,0.001135875005275011
31,2741487.0,0.9869484305381775,9.895708217300125e-07,30.65154266357422,0.2642788887023926,-0.15014907717704773,0.0011586659820750356
32,2742901.5,0.9956524968147278,1.5976208942447556e-06,2.3140740394592285,0.264333575963974,-0.1514308899641037,0.0011610409710556269
33,2743711.0,0.9998840093612671,2.3370710096060066e-06,0.3215893507003784,0.26437222957611084,-0.15260322391986847,0.001152082986664027
34,2743607.25,0.9995808005332947,3.1979852792574093e-06,0.3090077042579651,0.2643648684024811,-0.1536758691072464,0.0011810840223915875
35,2742679.0,0.9951484799385071,4.175612957624253e-06,2.2427845001220703,0.2643163502216339,-0.15462753176689148,0.0013151660095900297
36,2741312.0,0.9873794317245483,5.276933279674267e-06,23.887819290161133,0.26425713300704956,-0.15540194511413574,0.0012376669910736382
37,2740001.5,0.9773439168930054,6.52832295600092e-06,87.28064727783203,0.2642257809638977,-0.15590925514698029,0.0011898750090040267
38,2739146.0,0.9662628173828125,7.983278919709846e-06,204.43841552734375,0.26424986124038696,-0.15603232383728027,0.0010665410081855953
39,2738911.0,0.9553770422935486,9.729928933666088e-06,368.1018371582031,0.2643335461616516,-0.15563762187957764,0.0011230410309508443
40,2739192.0,0.945819616317749,1.1897768672497477e-05,551.1033935546875,0.2644553780555725,-0.15458990633487701,0.0010231659980490804
41,2739692.0,0.9385019540786743,1.4663301044492982e-05,714.4910888671875,0.26457691192626953,-0.1527692973613739,0.0011367080151103437
42,2740070.0,0.9340289235115051,1.8255275790579617e-05,820.9019775390625,0.2646583318710327,-0.15008816123008728,0.001267207961063832
43,2740088.0,0.9326497912406921,2.295861122547649e-05,847.4314575195312,0.2646735906600952,-0.14650440216064453,0.0013464579824358225
44,2739697.5,0.9342532157897949,2.911628871515859e-05,792.6534423828125,0.26461899280548096,-0.1420280784368515,0.0011158339912071824
45,2739032.75,0.9384010434150696,3.7125704693607986e-05,675.3580322265625,0.26451215147972107,-0.13672015070915222,0.00136599998222664
46,2738326.0,0.9443947076797485,4.742692181025632e-05,526.3890380859375,0.264382928609848,-0.13068464398384094,0.0012565840152092278
47,2737789.5,0.9513646364212036,6.0479273088276386e-05,377.6267395019531,0.2642609179019928,-0.12405607104301453,0.0011009580339305103
48,2737524.5,0.9583731293678284,7.673048094147816e-05,252.71900939941406,0.2641654312610626,-0.11698326468467712,0.001128208008594811
49,2737492.0,0.9645219445228577,9.65857834671624e-05,162.70860290527344,0.26410138607025146,-0.10960902273654938,0.0009584170184098184
50,2737543.5,0.9690564274787903,0.00012040122965117916,107.24593353271484,0.26406151056289673,-0.1020449846982956,0.0011746250092983246
51,2737506.0,0.9714534282684326,0.000148522449308075,79.6978759765625,0.2640337646007538,-0.09434386342763901,0.001165791996754706
52,2737258.75,0.9714823365211487,0.00018139184976462275,73.08906555175781,0.264008492231369,-0.08647570759057999,0.0010575419873930514
53,2736785.5,0.9692279100418091,0.0002197310677729547,83.85941314697266,0.26398321986198425,-0.0783180445432663,0.001070333004463464
54,2736164.25,0.96506667137146,0.00026479209191165864,111.87564086914062,0.2639620006084442,-0.06966979801654816,0.0010605420102365315
55,2735516.5,0.9596064686775208,0.00031866601784713566,157.25802612304688,0.26395082473754883,-0.060294024646282196,0.001038790971506387
56,2734935.75,0.9535917639732361,0.0003846449835691601,216.3202362060547,0.2639516592025757,-0.049982331693172455,0.0010454999865032732
57,2734438.75,0.9477961659431458,0.00046765056322328746,279.35308837890625,0.2639584541320801,-0.03861530125141144,0.0011314169969409704
58,2733959.5,0.9429129362106323,0.0005747462273575366,331.9753723144531,0.2639577388763428,-0.026186056435108185,0.0010723330196924508
59,2733391.5,0.9394585490226746,0.0007157674990594387,359.7969665527344,0.26393380761146545,-0.012777757830917835,0.0012744999839924276
60,2732644.5,0.9377012252807617,0.0009040875593200326,354.2613525390625,0.2638748586177826,0.0014797206968069077,0.0011407909914851189
61,2731691.25,0.9376171827316284,0.0011574850650504231,316.7487487792969,0.2637782096862793,0.016442900523543358,0.0011174579849466681
62,2730572.0,0.938880443572998,0.0014990621712058783,258.7420959472656,0.2636508345603943,0.031966641545295715,0.0011457499931566417
63,2729357.5,0.9408833980560303,0.001958051696419716,197.72900390625,0.26350533962249756,0.04790190979838371,0.0010792079847306013
64,2728084.0,0.9427930116653442,0.002570392331108451,150.5890655517578,0.26335325837135315,0.06409333646297455,0.001186167006380856
65,2726710.5,0.9436579346656799,0.0033790315501391888,127.6395034790039,0.2631993889808655,0.08039221167564392,0.001184249995276332
66,2725121.5,0.9425740242004395,0.00443431967869401,130.55909729003906,0.2630407512187958,0.09669582545757294,0.001194500015117228
67,2723192.75,0.9388879537582397,0.0057961358688771725,155.4232635498047,0.2628708779811859,0.11300266534090042,0.0012075420236214995
68,2720870.0,0.9323713183403015,0.007541015278548002,198.49114990234375,0.2626858949661255,0.1294379085302353,0.0010571249877102673
69,2718192.75,0.9232956171035767,0.009778225794434547,260.1661071777344,0.26248592138290405,0.14619411528110504,0.0010400830069556832
70,2715232.5,0.9123808741569519,0.012677575461566448,344.86651611328125,0.2622692286968231,0.1634044349193573,0.0011299579637125134
71,2711999.25,0.9006302952766418,0.016509991139173508,460.0206298828125,0.26202392578125,0.18107733130455017,0.001079707988537848
72,2708413.0,0.8890527486801147,0.02169601432979107,620.7391967773438,0.26172760128974915,0.19915331900119781,0.0010336660197935998
73,2704407.75,0.8782505989074707,0.02883593551814556,862.2484130859375,0.2613612711429596,0.21751293540000916,0.0009238339844159782
74,2700104.75,0.867909848690033,0.03864236921072006,1247.820556640625,0.26093247532844543,0.23569843173027039,0.0009315420174971223
75,2695815.0,0.8564371466636658,0.051624856889247894,1847.513916015625,0.26048240065574646,0.252209335565567,0.0009177080355584621
76,2691796.0,0.841308057308197,0.06744526326656342,2685.7578125,0.2600651979446411,0.2642711400985718,0.001270917011424899
77,2688196.75,0.8206058740615845,0.0844351127743721,3721.2783203125,0.25973203778266907,0.2701778709888458,0.0010769580258056521
78,2685433.75,0.7948499321937561,0.10037285089492798,4920.50830078125,0.25954195857048035,0.2706134021282196,0.0010585829732008278
79,2684102.25,0.7679346799850464,0.11509159207344055,6360.36865234375,0.2595163583755493,0.2665309011936188,0.001048958976753056
80,2684130.75,0.7457331418991089,0.13248911499977112,8214.580078125,0.25954869389533997,0.2581600248813629,0.0009172919671982527
81,2685456.75,0.7292719483375549,0.15325355529785156,10430.0654296875,0.2596161365509033,0.24651408195495605,0.000981291988864541
82,2687644.75,0.7136693000793457,0.1670282781124115,12345.8544921875,0.25983405113220215,0.23270517587661743,0.001043458003550768
83,2689574.0,0.6981989741325378,0.16751176118850708,13389.9404296875,0.2601664066314697,0.21731674671173096,0.001026458980049938
84,2690806.25,0.6901801228523254,0.16665489971637726,13895.16796875,0.2603733241558075,0.20075465738773346,0.001050374994520098
85,2690696.5,0.6927547454833984,0.1714700609445572,14136.8046875,0.26028603315353394,0.1832476258277893,0.0014190829824656248
86,2689687.5,0.7006546258926392,0.1734873652458191,13792.4990234375,0.2600893974304199,0.16498860716819763,0.0012762079713866115
87,2688026.5,0.708781361579895,0.16596275568008423,12682.9580078125,0.2599283754825592,0.1462356597185135,0.0012108329683542252
88,2686362.25,0.7178765535354614,0.15400607883930206,11236.7998046875,0.25980502367019653,0.12733031809329987,0.0012241670046932995
89,2685030.75,0.7305463552474976,0.14453867077827454,9939.8408203125,0.2596528232097626,0.10850363969802856,0.001217291981447488
90,2684166.5,0.7458487153053284,0.1376778781414032,8884.96875,0.25949251651763916,0.08983045071363449,0.001210374990478158
91,2683865.25,0.7600255608558655,0.1300334334373474,7933.58837890625,0.25940659642219543,0.07139028608798981,0.0013052920112386346
92,2683925.25,0.7704446315765381,0.12040118128061295,7015.3681640625,0.2594139277935028,0.05336073786020279,0.001251916983164847
93,2684240.25,0.7778195142745972,0.11097988486289978,6222.5693359375,0.2594738006591797,0.035947419703006744,0.0012746669817715883
94,2684674.0,0.7842441201210022,0.10420867800712585,5660.95068359375,0.2595262825489044,0.019251517951488495,0.0011480420362204313
95,2685060.25,0.7905343174934387,0.10060767829418182,5336.72021484375,0.25954124331474304,0.0032289940863847733,0.0010790000087581575
96,2685361.5,0.7956565618515015,0.09908340871334076,5175.55517578125,0.259537011384964,-0.012226996012032032,0.0010449999826960266
97,2685531.0,0.7980467677116394,0.0982835665345192,5090.00732421875,0.2595388889312744,-0.02718377858400345,0.000997208000626415
98,2685528.5,0.7972897887229919,0.09775460511445999,5045.4814453125,0.2595519423484802,-0.04164211452007294,0.0010444169747643173
99,2685397.75,0.7945253849029541,0.09812015295028687,5074.84765625,0.25956258177757263,-0.05559421330690384,0.0009507079957984388
100,2685162.25,0.7913333773612976,0.10029876232147217,5228.91748046875,0.259547621011734,-0.06910448521375656,0.0011103330180048943
101,2684844.25,0.7883228063583374,0.10452175885438919,5520.3818359375,0.25950077176094055,-0.08232855796813965,0.0013582499814219773
102,2684517.0,0.7847364544868469,0.10992848873138428,5903.1220703125,0.25944602489471436,-0.09544417262077332,0.0011478749802336097
103,2684214.5,0.7794733643531799,0.11516621708869934,6302.49658203125,0.25941202044487,-0.10856346040964127,0.0010523329838179052
104,2683967.0,0.7726002335548401,0.11967132240533829,6687.072265625,0.2594071328639984,-0.1217210590839386,0.0010154169867746532
105,2683821.75,0.7656142711639404,0.12421855330467224,7096.658203125,0.25941288471221924,-0.13495078682899475,0.0010577079956419766
106,2683766.5,0.7599800825119019,0.12977024912834167,7574.08740234375,0.25940340757369995,-0.1483559012413025,0.0010984170367009938
107,2683798.75,0.7556213736534119,0.13581271469593048,8079.7333984375,0.25938472151756287,-0.16207027435302734,0.0010227499878965318
108,2683894.25,0.7513631582260132,0.14049768447875977,8501.1767578125,0.2593857944011688,-0.17615434527397156,0.0009517499711364508
109,2684003.0,0.7469240427017212,0.1429113894701004,8775.2529296875,0.2594141960144043,-0.19056981801986694,0.0009474590187892318
110,2684105.5,0.7436431646347046,0.14428605139255524,8954.8876953125,0.25944170355796814,-0.20526498556137085,0.0012045000330545008
111,2684158.0,0.7426977157592773,0.14596229791641235,9102.09375,0.2594381868839264,-0.22024458646774292,0.001410875003784895
112,2684159.25,0.7434727549552917,0.14724069833755493,9178.876953125,0.25941699743270874,-0.23552340269088745,0.0012720829690806568
113,2684108.0,0.744548499584198,0.1465555876493454,9106.71875,0.25940871238708496,-0.2510480582714081,0.0012873340165242553
114,2684020.75,0.7457326054573059,0.1440558284521103,8901.8447265625,0.2594151794910431,-0.2667112648487091,0.0012753749615512788
115,2683924.0,0.7479949593544006,0.14140035212039948,8664.3828125,0.2594118118286133,-0.28243300318717957,0.0012196250027045608
116,2683831.0,0.7516041398048401,0.13935595750808716,8448.171875,0.2593890130519867,-0.2981896996498108,0.0012112080003134906
117,2683765.0,0.755481481552124,0.13712069392204285,8221.466796875,0.25936827063560486,-0.3139607608318329,0.0014849169529043138
118,2683726.25,0.7585721611976624,0.1339963972568512,7953.60009765625,0.2593674063682556,-0.3296854496002197,0.0009544169879518449
119,2683716.75,0.7610480189323425,0.13061824440956116,7684.45654296875,0.2593781650066376,-0.34529224038124084,0.0010502919903956354
120,2683729.5,0.7636513113975525,0.12807302176952362,7477.88916015625,0.25938093662261963,-0.3607523739337921,0.0010734169627539814
121,2683752.75,0.7663793563842773,0.12653526663780212,7345.87841796875,0.25937268137931824,-0.37608152627944946,0.0010472910362295806
122,2683779.75,0.7684230208396912,0.12532225251197815,7250.3759765625,0.25936803221702576,-0.3912942111492157,0.0010712500079534948
123,2683798.25,0.7692752480506897,0.12402437627315521,7166.79248046875,0.2593751549720764,-0.4063791036605835,0.0010854160063900054
124,2683807.0,0.7693602442741394,0.12306836247444153,7118.578125,0.25938522815704346,-0.42132532596588135,0.0011294999858364463
125,2683801.5,0.7693527936935425,0.12304344028234482,7138.98095703125,0.25938481092453003,-0.4361572563648224,0.001020000025164336
126,2683785.0,0.7692529559135437,0.12384966760873795,7221.41162109375,0.2593752443790436,-0.45092660188674927,0.0012956249993294477
127,2683760.25,0.7685093283653259,0.12482742220163345,7326.02490234375,0.2593694031238556,-0.46567389369010925,0.001434416975826025
128,2683732.0,0.7669457793235779,0.12563522160053253,7430.8564453125,0.2593730688095093,-0.48041412234306335,0.001228167035151273
129,2683705.5,0.7651229500770569,0.12661992013454437,7554.44921875,0.2593775689601898,-0.4951632022857666,0.0012202500365674496
130,2683683.75,0.763611376285553,0.12814636528491974,7716.1376953125,0.25937363505363464,-0.5099614262580872,0.0012235419708304107
131,2683669.75,0.7622901797294617,0.12990346550941467,7895.046875,0.25936609506607056,-0.5248562097549438,0.0015216669999063015
132,2683663.5,0.7607220411300659,0.13125310838222504,8050.279296875,0.25936609506607056,-0.539870023727417,0.0011230000527575612
133,2683663.0,0.7590035200119019,0.13210581243038177,8173.29833984375,0.2593734860420227,-0.5550023913383484,0.0010325000039301813
134,2683667.0,0.7577247619628906,0.1329253762960434,8288.9453125,0.25937730073928833,-0.5702593326568604,0.0013547079870477319
135,2683670.5,0.7571128606796265,0.13385120034217834,8403.39453125,0.25937336683273315,-0.5856608152389526,0.0010984580148942769
136,2683672.5,0.7567693591117859,0.13440662622451782,8486.5283203125,0.2593706250190735,-0.6012150049209595,0.0010105419787578285
137,2683670.75,0.7564103603363037,0.13427633047103882,8518.283203125,0.25937503576278687,-0.6169047951698303,0.0009747499716468155
138,2683665.25,0.7563400864601135,0.13381554186344147,8520.1640625,0.2593797743320465,-0.6327081918716431,0.0010465409723110497
139,2683655.75,0.7568753361701965,0.133430615067482,8518.0732421875,0.2593773305416107,-0.6486180424690247,0.0010604170383885503
140,2683644.5,0.7577576637268066,0.13294924795627594,8503.2734375,0.259372353553772,-0.6646300554275513,0.0010617909720167518
141,2683633.5,0.7585476636886597,0.13203729689121246,8456.8779296875,0.25937291979789734,-0.6807240843772888,0.0010831669787876308
142,2683623.0,0.7592771053314209,0.1308669000864029,8391.361328125,0.2593769431114197,-0.6968727111816406,0.0013036670279689133
143,2683615.0,0.76024329662323,0.12987449765205383,8336.16796875,0.2593769431114197,-0.7130616903305054,0.0015009579947218299
144,2683608.75,0.7613738775253296,0.12910225987434387,8296.021484375,0.25937315821647644,-0.7292885780334473,0.0011781659559346735
145,2683604.75,0.7622782588005066,0.12826310098171234,8254.0419921875,0.2593725323677063,-0.7455453276634216,0.0010553330066613853
146,2683602.0,0.7628470659255981,0.12733715772628784,8209.7412109375,0.25937625765800476,-0.7618167400360107,0.0010817499714903533
147,2683599.5,0.7633411288261414,0.12664180994033813,8184.396484375,0.2593782842159271,-0.7780960202217102,0.0010679590050131083
148,2683597.0,0.763863205909729,0.1263086348772049,8187.2392578125,0.2593761086463928,-0.7943900227546692,0.001061209011822939
149,2683593.5,0.7641652822494507,0.12610593438148499,8203.283203125,0.25937458872795105,-0.8107054829597473,0.0011078329989686608
150,2683588.5,0.7640941143035889,0.12587541341781616,8221.751953125,0.2593769431114197,-0.8270416855812073,0.0014479589881375432
151,2683582.5,0.763861358165741,0.12578889727592468,8253.724609375,0.25937920808792114,-0.8434002995491028,0.0011285829823464155
152,2683575.75,0.7636736035346985,0.12599708139896393,8308.9560546875,0.25937777757644653,-0.8597933053970337,0.0011205000337213278
153,2683568.75,0.7634129524230957,0.12632745504379272,8375.28515625,0.2593757212162018,-0.8762339949607849,0.0010240409756079316
154,2683562.25,0.7629239559173584,0.12656345963478088,8437.1796875,0.25937697291374207,-0.8927273750305176,0.001005958009045571
155,2683555.5,0.7623574733734131,0.1267806887626648,8498.8779296875,0.25937917828559875,-0.9092758893966675,0.0010772920213639736
156,2683550.25,0.761941134929657,0.12713167071342468,8570.05859375,0.2593786120414734,-0.9258882403373718,0.0010774999973364174
157,2683545.5,0.7616206407546997,0.12750351428985596,8642.21484375,0.2593768835067749,-0.9425739645957947,0.0011148329940624535
158,2683540.75,0.7612380385398865,0.12769083678722382,8700.333984375,0.25937777757644653,-0.959334135055542,0.0012666670372709632
159,2683536.25,0.7608827948570251,0.12774205207824707,8747.0703125,0.25937989354133606,-0.9761655926704407,0.0014697500155307353
160,2683531.75,0.7607440948486328,0.12781667709350586,8793.224609375,0.25937962532043457,-0.9930692911148071,0.0012920420267619193
161,2683526.75,0.7607679963111877,0.1278531700372696,8834.337890625,0.2593781352043152,-1.0100467205047607,0.0012524579651653767
162,2683521.5,0.7607876658439636,0.12769466638565063,8859.220703125,0.25937873125076294,-1.0270928144454956,0.001273375004529953
163,2683515.75,0.7608473300933838,0.12740328907966614,8872.3681640625,0.2593803405761719,-1.0441993474960327,0.001248457992915064
164,2683510.0,0.76108318567276,0.12713901698589325,8885.607421875,0.25937992334365845,-1.0613621473312378,0.0010416660225018859
165,2683504.25,0.7614211440086365,0.12686629593372345,8896.9033203125,0.259378582239151,-1.0785784721374512,0.0010146660497412086
166,2683498.5,0.7617020010948181,0.12647344172000885,8898.55859375,0.2593790888786316,-1.095841407775879,0.0014636249979957938
167,2683492.75,0.7619606852531433,0.12603585422039032,8896.5,0.2593803405761719,-1.113142967224121,0.001470250019337982
168,2683487.25,0.7622988820075989,0.12568902969360352,8901.2451171875,0.2593798339366913,-1.1304799318313599,0.0014366660034283996
169,2683481.75,0.762636661529541,0.1253909170627594,8910.1708984375,0.2593787908554077,-1.1478509902954102,0.0013087500119581819
170,2683476.75,0.762850821018219,0.12505391240119934,8916.9970703125,0.25937944650650024,-1.1652520895004272,0.0010903339716605842
171,2683471.5,0.762997567653656,0.1247507780790329,8927.3896484375,0.25938040018081665,-1.182679533958435,0.0012912499951198697
172,2683466.25,0.7631630301475525,0.12457267940044403,8948.4912109375,0.2593797743320465,-1.20013427734375,0.0010411659604869783
173,2683460.5,0.7632735371589661,0.1244533360004425,8975.3505859375,0.2593790292739868,-1.2176182270050049,0.0011612909729592502
174,2683455.25,0.7632560133934021,0.12431982904672623,9002.3037109375,0.2593797445297241,-1.235130786895752,0.0011745840311050415
175,2683449.25,0.7631948590278625,0.12423849105834961,9034.345703125,0.2593802511692047,-1.2526723146438599,0.0010635840008035302
176,2683443.75,0.7631581425666809,0.12425357848405838,9074.8427734375,0.259379506111145,-1.2702463865280151,0.0010518329800106585
177,2683437.5,0.7630746960639954,0.12427859753370285,9116.85546875,0.2593790590763092,-1.287855863571167,0.0010725409956648946
178,2683432.0,0.762919545173645,0.1242673397064209,9156.46484375,0.2593797743320465,-1.3055009841918945,0.0010378329898230731
179,2683426.25,0.7627896070480347,0.12428538501262665,9198.630859375,0.25937989354133606,-1.3231831789016724,0.0010346249910071492
180,2683420.5,0.7627128958702087,0.12433692067861557,9243.521484375,0.259379118680954,-1.3409053087234497,0.001138458028435707
181,2683415.0,0.7626180648803711,0.12433779984712601,9284.16796875,0.2593790888786316,-1.3586679697036743,0.0013119999784976244
182,2683409.25,0.7625185251235962,0.12428612262010574,9320.2080078125,0.25937968492507935,-1.3764698505401611,0.001272583962418139
183,2683403.75,0.7624939680099487,0.12424487620592117,9356.65625,0.25937941670417786,-1.3943111896514893,0.0012884589959867299
184,2683398.0,0.7625197768211365,0.12418763339519501,9391.30859375,0.2593787908554077,-1.4121922254562378,0.0012607909739017487
185,2683392.0,0.7625350952148438,0.12405963987112045,9419.6220703125,0.2593790590763092,-1.4301106929779053,0.001260083052329719
186,2683386.25,0.7625807523727417,0.12390381097793579,9445.1396484375,0.2593793272972107,-1.4480642080307007,0.0012872919905930758
187,2683380.75,0.7626934051513672,0.12376214563846588,9471.4599609375,0.2593787908554077,-1.466051697731018,0.001279874995816499
188,2683374.5,0.7628108263015747,0.12359034270048141,9494.9892578125,0.25937849283218384,-1.4840713739395142,0.0012634579907171428
189,2683368.75,0.7629076838493347,0.12337936460971832,9515.0263671875,0.2593788504600525,-1.5021203756332397,0.0012498750002123415
190,2683363.0,0.7630342245101929,0.12318822741508484,9536.7265625,0.25937870144844055,-1.520196795463562,0.0013619999517686665
191,2683356.75,0.763176679611206,0.1230175569653511,9560.2802734375,0.2593781352043152,-1.538299798965454,0.0013653329806402326
192,2683350.75,0.7632775902748108,0.12282774597406387,9582.375,0.25937819480895996,-1.5564275979995728,0.0013676250237040222
193,2683345.0,0.7633599638938904,0.12264851480722427,9605.6484375,0.2593783438205719,-1.5745786428451538,0.0013237500097602606
194,2683339.5,0.7634548544883728,0.12251339107751846,9633.1162109375,0.25937792658805847,-1.5927529335021973,0.0012503339676186442
195,2683333.0,0.7635185718536377,0.12238699197769165,9661.7333984375,0.2593776285648346,-1.6109503507614136,0.0012576669687405229
196,2683327.0,0.76353919506073,0.12225889414548874,9690.5537109375,0.2593778371810913,-1.6291700601577759,0.0009553330019116402
197,2683321.25,0.7635629773139954,0.12216687202453613,9722.943359375,0.2593775987625122,-1.6474125385284424,0.0009539590100757778
198,2683315.25,0.763580858707428,0.12209805101156235,9757.748046875,0.2593771517276764,-1.66567862033844,0.0009801250416785479
199,2683309.25,0.7635617256164551,0.1220182552933693,9791.837890625,0.25937721133232117,-1.6839683055877686,0.0010223339777439833
200,2683303.25,0.763539731502533,0.12194963544607162,9827.138671875,0.2593771517276764,-1.7022818326950073,0.001007957966066897
201,2683297.5,0.7635352611541748,0.12190160155296326,9864.4970703125,0.25937673449516296,-1.720620036125183,0.0011038749944418669
202,2683291.25,0.7635160684585571,0.12183841317892075,9900.546875,0.259376585483551,-1.738983154296875,0.0010957909980788827
203,2683285.75,0.7634932994842529,0.12176269292831421,9935.4716796875,0.2593766450881958,-1.7573708295822144,0.0011176670086570084
204,2683279.0,0.7634993195533752,0.12169714272022247,9971.3515625,0.2593762278556824,-1.7757834196090698,0.0010523750097490847
205,2683273.5,0.7635113000869751,0.1216181218624115,10005.9326171875,0.25937598943710327,-1.7942208051681519,0.00106637499993667
206,2683267.25,0.7635194063186646,0.12151531130075455,10038.2001953125,0.25937598943710327,-1.812682032585144,0.0010542909731157124
207,2683261.0,0.7635540962219238,0.12141497433185577,10070.6396484375,0.2593756914138794,-1.8311666250228882,0.001067750039510429
208,2683255.25,0.7636035680770874,0.12130876630544662,10102.4580078125,0.25937536358833313,-1.849674105644226,0.0010582910035736859
209,2683248.75,0.763645350933075,0.12118040025234222,10132.1044921875,0.25937530398368835,-1.8682032823562622,0.0010634579812176526
210,2683242.75,0.7637019157409668,0.12105359137058258,10161.865234375,0.25937509536743164,-1.8867533206939697,0.0010733329690992832
211,2683237.0,0.7637717127799988,0.12093125283718109,10192.0654296875,0.259374737739563,-1.9053236246109009,0.0010717500117607415
212,2683230.75,0.7638274431228638,0.12079580873250961,10221.0087890625,0.25937461853027344,-1.9239132404327393,0.0010268340120092034
213,2683224.5,0.7638852000236511,0.12066508829593658,10250.44921875,0.2593744397163391,-1.9425212144851685,0.0012293750187382102
214,2683218.5,0.763949453830719,0.12054705619812012,10281.2392578125,0.25937408208847046,-1.9611473083496094,0.00116004201117903
215,2683212.25,0.7639966011047363,0.12042465806007385,10311.6689453125,0.25937390327453613,-1.9797908067703247,0.001221249985974282
216,2683206.25,0.7640367150306702,0.12030874937772751,10342.8408203125,0.2593737542629242,-1.9984511137008667,0.0012611669953912497
217,2683200.25,0.7640803456306458,0.12020871043205261,10375.73046875,0.25937336683273315,-2.0171282291412354,0.0012113330303691328
218,2683194.5,0.7641074657440186,0.12010763585567474,10408.60546875,0.25937318801879883,-2.0358219146728516,0.0010428749956190586
219,2683188.0,0.764126718044281,0.12001118808984756,10442.0576171875,0.2593730092048645,-2.054532051086426,0.0011749169789254665
220,2683182.0,0.7641507983207703,0.11992800980806351,10476.962890625,0.25937265157699585,-2.073258638381958,0.0010523750097490847
221,2683176.0,0.7641633749008179,0.11984188854694366,10511.6259765625,0.25937241315841675,-2.092001438140869,0.0009927080245688558
