step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1046,594.3045043945312,0.00019755514222197235,2.654983973116032e-06,536.373046875,0.03791046887636185,7.904598236083984,0.1570333749987185
1047,592.1525268554688,0.00019649260502774268,7.244532753247768e-06,534.0281982421875,0.03775062412023544,7.904679775238037,0.14528354100184515
1048,589.413330078125,0.0001929328718688339,8.243869160651229e-07,532.3794555664062,0.03765815496444702,7.904736518859863,0.1449862080044113
1049,586.9915771484375,0.00019177389913238585,9.164665470962063e-08,530.2771606445312,0.03752780705690384,7.904768943786621,0.1477184999966994
1050,585.00341796875,0.00019195718050468713,4.7634953261876944e-06,527.951416015625,0.03737993538379669,7.904776573181152,0.1471801670268178
1051,582.702880859375,0.00019020057516172528,2.3190389129013056e-06,526.1661376953125,0.03728479519486427,7.904759883880615,0.15928562497720122
1052,580.136962890625,0.00019107952539343387,8.971450711214857e-07,523.802490234375,0.03713676333427429,7.90471887588501,0.15191329101799056
1053,577.903076171875,0.00019099877681583166,1.2735004020214546e-06,521.6664428710938,0.03700937330722809,7.904653549194336,0.17174491699552163
1054,575.861083984375,0.00018963709590025246,1.8389130218565697e-06,519.8071899414062,0.036906301975250244,7.904563903808594,0.16531104198656976
1055,573.5491943359375,0.00019010851974599063,2.888122253352776e-06,517.4915161132812,0.03675799444317818,7.904450416564941,0.171723417006433
1056,571.1389770507812,0.00018819521937984973,1.5569554534522467e-09,515.66650390625,0.03665276616811752,7.904313087463379,0.1631435839808546
1057,568.986083984375,0.0001863599318312481,2.9523567945943796e-07,513.7813720703125,0.03653917834162712,7.9041523933410645,0.16680241702124476
1058,566.914794921875,0.00018522251048125327,2.9171653750381665e-06,511.69671630859375,0.03640413656830788,7.903968811035156,0.16357620799681172
1059,564.6532592773438,0.0001819999743020162,7.084204867169319e-07,510.0714111328125,0.03631104901432991,7.9037628173828125,0.1581237080390565
1060,562.3505249023438,0.00018028003978542984,2.855359468867391e-07,508.1085510253906,0.03618545085191727,7.903534412384033,0.15876445797039196
1061,560.226806640625,0.00017837238556239754,9.644145393394865e-07,506.2252197265625,0.0360679030418396,7.903284072875977,0.1528654170106165
1062,558.15576171875,0.00017582462169229984,7.416101652779616e-07,504.5297546386719,0.03596935048699379,7.903012275695801,0.1515525839640759
1063,555.9673461914062,0.00017509983445052058,1.521861122455448e-06,502.46795654296875,0.03583719953894615,7.902719020843506,0.15060916601214558
1064,553.7503662109375,0.00017342701903544366,7.003677637840156e-10,500.6753234863281,0.035732291638851166,7.90240478515625,0.14816266600973904
1065,551.6447143554688,0.00017243940965272486,4.5456719277581215e-08,498.7774963378906,0.03561868891119957,7.902069568634033,0.14788204204523936
1066,549.5928955078125,0.00017225785995833576,1.488661268922442e-06,496.72723388671875,0.035491008311510086,7.901713848114014,0.1560135829495266
1067,547.4763793945312,0.00017103653226513416,3.2980986475195095e-07,494.9494323730469,0.03539029136300087,7.901337146759033,0.1720431669964455
1068,545.3213500976562,0.00017093053611461073,3.8803946722509863e-07,492.9242858886719,0.03526521474123001,7.90093994140625,0.16104129195446149
1069,543.2363891601562,0.00017028901493176818,3.4476315136089397e-07,491.0218200683594,0.03515120595693588,7.900522232055664,0.1711400409694761
1070,541.21044921875,0.00016913670697249472,2.1686818740818126e-07,489.2284851074219,0.035046618431806564,7.900084495544434,0.17131825000979006
1071,539.1514892578125,0.0001686982432147488,1.0991134331561625e-06,487.24957275390625,0.03492216765880585,7.899626731872559,0.16334383300272748
1072,537.05859375,0.0001671334175625816,2.438724777675816e-08,485.5215759277344,0.03482121229171753,7.899148941040039,0.16248229204211384
1073,534.9979858398438,0.00016595191846136004,4.099692674230937e-08,483.69000244140625,0.03470870107412338,7.898651599884033,0.16607070801546797
1074,532.9860229492188,0.00016469505499117076,5.879119271412492e-07,481.8623352050781,0.03459538519382477,7.898135185241699,0.16747441701591015
1075,530.9805908203125,0.00016289019549731165,1.4230835176931578e-07,480.1806640625,0.03449665382504463,7.897599697113037,0.1619721669703722
1076,528.9503173828125,0.00016193765623029321,6.042017730578664e-07,478.31646728515625,0.03437969088554382,7.897045135498047,0.16369762504473329
1077,526.9225463867188,0.00016039854381233454,1.301499708006304e-08,476.6034240722656,0.034277964383363724,7.896471977233887,0.16385037498548627
1078,524.9317626953125,0.00015925316256470978,1.701266683085123e-09,474.83477783203125,0.03417152166366577,7.895880699157715,0.1533837909810245
1079,522.9631958007812,0.00015844334848225117,5.779911020908912e-07,473.002197265625,0.034058887511491776,7.895270824432373,0.14681199996266514
1080,520.9910888671875,0.0001572436885908246,6.781476713513257e-08,471.2995910644531,0.033960357308387756,7.8946428298950195,0.14674925000872463
1081,519.0072631835938,0.0001567418221384287,3.809433621881908e-07,469.4481201171875,0.033846888691186905,7.8939971923828125,0.14481741696363315
1082,517.0381469726562,0.0001558729272801429,4.5456719277581215e-08,467.7021789550781,0.03374413400888443,7.893333435058594,0.1549272920237854
1083,515.0941162109375,0.00015506878844462335,1.182801412369372e-09,465.9469299316406,0.03364022076129913,7.8926520347595215,0.1529351249919273
1084,513.16357421875,0.00015449186321347952,4.345021409335459e-07,464.1405334472656,0.03353040665388107,7.891952991485596,0.15741708397399634
1085,511.23309326171875,0.00015338258526753634,2.0123991362197557e-08,462.4599914550781,0.03343282267451286,7.891236305236816,0.16434104199288413
1086,509.3016052246094,0.00015270273433998227,2.76248783848132e-07,460.6794128417969,0.03332427889108658,7.890502452850342,0.16391945799114183
1087,507.3810119628906,0.00015160870680119842,4.988013202478214e-08,458.9908752441406,0.03322427719831467,7.889750957489014,0.17152654100209475
1088,505.4792175292969,0.00015050107322167605,4.930043928652594e-09,457.3048400878906,0.03312377259135246,7.888982772827148,0.16508087498368695
1089,503.5906677246094,0.00014959571126382798,3.479904648884258e-07,455.5776672363281,0.03301863744854927,7.888197422027588,0.1623394580092281
1090,501.7043762207031,0.0001482762017985806,6.795236373591251e-09,453.9526062011719,0.03292347490787506,7.88739538192749,0.16716729203471914
1091,499.8204040527344,0.00014741954510100186,2.3349659272753343e-07,452.2362365722656,0.03281889110803604,7.886577129364014,0.16196058300556615
1092,497.9437255859375,0.0001462941727368161,4.62224001296363e-08,450.5885009765625,0.03272118791937828,7.8857421875,0.1686317499843426
1093,496.0851745605469,0.00014535128138959408,1.4225069122630885e-08,448.92620849609375,0.03262239322066307,7.884891033172607,0.16151299997000024
1094,494.2364807128906,0.00014462209946941584,2.5469435627201165e-07,447.22869873046875,0.032520100474357605,7.884023666381836,0.14902450004592538
1095,492.3934020996094,0.00014366174582391977,7.847944516470307e-10,445.60198974609375,0.032425180077552795,7.883140563964844,0.1467049170169048
1096,490.55419921875,0.00014306226512417197,2.3824398454053153e-07,443.90167236328125,0.0323224812746048,7.882241249084473,0.1462873340351507
1097,488.72308349609375,0.000142206612508744,1.2450072972569615e-08,442.2740173339844,0.032227158546447754,7.881326198577881,0.14853458298603073
1098,486.90106201171875,0.00014150948845781386,7.992201744855265e-08,440.614013671875,0.03212809935212135,7.880395412445068,0.15985833300510421
1099,485.0895690917969,0.00014075323997531086,1.0432742669763684e-07,438.9731750488281,0.03203064948320389,7.879448890686035,0.15807241603033617
1100,483.28900146484375,0.00013991721789352596,7.845088134672551e-09,437.3606872558594,0.031935807317495346,7.8784871101379395,0.1635291670099832
1101,481.4961242675781,0.0001392158737871796,2.0272820222544397e-07,435.7171936035156,0.031837061047554016,7.877509593963623,0.1653792499564588
1102,479.70867919921875,0.00013825265341438353,3.219838617951609e-09,434.1383972167969,0.03174469992518425,7.876516819000244,0.1603940829518251
1103,477.92724609375,0.00013748421042691916,1.446110786673671e-07,432.51708984375,0.03164728358387947,7.875508785247803,0.16090258298208937
1104,476.1548156738281,0.0001365339703625068,3.619811650423799e-08,430.9432067871094,0.03155458718538284,7.874485969543457,0.1635610419907607
1105,474.3928527832031,0.00013565366680268198,4.932259400902694e-08,429.3619689941406,0.031460560858249664,7.873447895050049,0.16310533304931596
1106,472.6382751464844,0.0001347997458651662,1.0657262805580103e-07,427.78118896484375,0.031366463750600815,7.872395038604736,0.16478541697142646
1107,470.8931579589844,0.0001339264417765662,1.68374789666359e-08,426.2238464355469,0.03127499669790268,7.8713274002075195,0.3373679170035757
1108,469.15301513671875,0.0001331247331108898,1.2472023058762716e-07,424.6473083496094,0.03118075057864189,7.870244979858398,0.15816887497203425
1109,467.42138671875,0.00013228018360678107,2.7043544292837396e-08,423.1007385253906,0.031089933589100838,7.869148254394531,0.14846599998418242
1110,465.6967468261719,0.0001315504196099937,6.915621497682878e-08,421.5375671386719,0.03099723346531391,7.868037223815918,0.14629733300535008
1111,463.9811706542969,0.00013084447709843516,7.758035280858167e-08,419.9835510253906,0.03090543858706951,7.866911888122559,0.1447985420236364
1112,462.2733459472656,0.0001300819858442992,2.1938806327170823e-08,418.4477233886719,0.03081522509455681,7.865772247314453,0.14835137501358986
1113,460.5744934082031,0.0001294369576498866,1.3276053323352244e-07,416.8946838378906,0.03072284907102585,7.864618301391602,0.1550321250106208
1114,458.8817138671875,0.00012863936717621982,8.91395757207647e-09,415.3823547363281,0.03063453733921051,7.863450050354004,0.16035550000378862
1115,457.1966552734375,0.00012796961527783424,1.415000383531151e-07,413.8428649902344,0.030542654916644096,7.862267971038818,0.17542766698170453
1116,455.5191955566406,0.0001271644578082487,1.4872071574245638e-08,412.3460693359375,0.03045518882572651,7.861072063446045,0.1624330829945393
1117,453.8484802246094,0.0001264637103304267,9.665745892561972e-08,410.8275451660156,0.030364902690052986,7.859862327575684,0.16695204196730629
1118,452.1859436035156,0.00012567400699481368,4.172423828663341e-08,409.3370361328125,0.03027733787894249,7.858638763427734,0.15875320800114423
1119,450.5291442871094,0.00012486011837609112,4.832168087887112e-08,407.8489990234375,0.030189286917448044,7.857401371002197,0.1639855420216918
1120,448.88330078125,0.00012414185039233416,7.6455535236164e-08,406.360107421875,0.030101342126727104,7.8561506271362305,0.15942458296194673
1121,447.2432556152344,0.00012336738291196525,3.2209332090360476e-08,404.8883972167969,0.030014900490641594,7.854886054992676,0.15609083301387727
1122,445.6096496582031,0.00012263494136277586,7.175073335474735e-08,403.41156005859375,0.02992742694914341,7.853608131408691,0.15463370800716802
1123,443.9836730957031,0.000121886252600234,4.777294648761199e-08,401.9488525390625,0.029841424897313118,7.852316856384277,0.15046304202405736
1124,442.3661193847656,0.00012117397272959352,5.113930967581837e-08,400.48822021484375,0.02975540980696678,7.851012706756592,0.15212216699728742
1125,440.7544860839844,0.00012046639312757179,6.136366437203833e-08,399.0320739746094,0.029669638723134995,7.849695205688477,0.15276362496661022
1126,439.1501770019531,0.00011975306551903486,3.9018019037939666e-08,397.58624267578125,0.029584703966975212,7.848364353179932,0.1502765420009382
1127,437.5542907714844,0.00011911729961866513,7.261547807502211e-08,396.1361389160156,0.029499173164367676,7.847020626068115,0.15094333403976634
1128,435.9662780761719,0.00011843132961075753,2.885691685605707e-08,394.7048034667969,0.02941545657813549,7.845664024353027,0.15729729097802192
1129,434.3828125,0.00011777839245041832,9.233362163740821e-08,393.2654113769531,0.02933032251894474,7.844294548034668,0.18300541600910947
1130,432.8081970214844,0.00011704082862706855,1.4640377798968984e-08,391.8547058105469,0.029247960075736046,7.842912197113037,0.1569659160450101
1131,431.2409362792969,0.00011644704500213265,1.2619807421287987e-07,390.4206848144531,0.029162932187318802,7.841516971588135,0.16527887497795746
1132,429.67950439453125,0.00011564059241209179,5.184347173781134e-09,389.03271484375,0.029082218185067177,7.840109348297119,0.16398737503914163
1133,428.12689208984375,0.00011505421571200714,1.536327545181848e-07,387.60870361328125,0.028997398912906647,7.838688850402832,0.16354816599050537
1134,426.5790710449219,0.00011426279525039718,1.2662191295476077e-09,386.2348327636719,0.028917839750647545,7.837255954742432,0.16210845799650997
1135,425.041015625,0.0001137116996687837,1.8412151803204324e-07,384.818115234375,0.0288332998752594,7.835810661315918,0.15961320901988074
1136,423.507568359375,0.00011289325630059466,1.1383249898244685e-10,383.4631042480469,0.02875511161983013,7.834352970123291,0.16156195796793327
1137,421.9837341308594,0.00011235685087740421,2.3551707784008613e-07,382.0539245605469,0.028670571744441986,7.832883358001709,0.16773208399536088
1138,420.46697998046875,0.00011154457024531439,7.876796104255845e-09,380.7176513671875,0.028594085946679115,7.831401348114014,0.16883187496569008
1139,418.9569396972656,0.00011104906297987327,3.362765710335225e-07,379.30938720703125,0.028509031981229782,7.829906940460205,0.16297112498432398
1140,417.4569396972656,0.00011021274258382618,4.109353213266331e-08,377.996826171875,0.02843472547829151,7.828400611877441,0.15342862496618181
1141,415.96356201171875,0.00010981762898154557,4.951830305799376e-07,376.5836486816406,0.028348619118332863,7.826882362365723,0.1467880830168724
1142,414.4796447753906,0.00010887896496569738,1.2300012031118968e-07,375.3024597167969,0.028276978060603142,7.825352191925049,0.1468451670370996
1143,413.0075988769531,0.0001085793919628486,7.986146783878212e-07,373.8805236816406,0.0281892791390419,7.82381010055542,0.14623995899455622
1144,411.5504455566406,0.00010752610978670418,3.766878649003047e-07,372.638671875,0.02812149189412594,7.822256088256836,0.1527610420016572
1145,410.1178894042969,0.00010742971062427387,1.565851562190801e-06,371.1883239746094,0.02803000807762146,7.820690631866455,0.15317016700282693
1146,408.7177734375,0.00010618170927045867,1.212632241731626e-06,370.0093688964844,0.027968959882855415,7.819113254547119,0.16170929203508422
1147,407.37017822265625,0.00010632179328240454,3.61414367944235e-06,368.5062561035156,0.027870316058397293,7.817524433135986,0.16891775000840425
1148,406.1162414550781,0.00010473594011273235,3.940988335671136e-06,367.42791748046875,0.027820628136396408,7.815924167633057,0.166914832952898
1149,405.024658203125,0.00010539210052229464,9.645372301747557e-06,365.812744140625,0.027708150446414948,7.814311981201172,0.16561862494563684
1150,404.23370361328125,0.00010307242337148637,1.326780238741776e-05,364.9204406738281,0.027679232880473137,7.812688827514648,0.16518983396235853
1151,404.0093688964844,0.00010474204464117065,2.9169677873142064e-05,363.07843017578125,0.02753976359963417,7.81105375289917,0.1519809589954093
1152,404.8768310546875,0.00010104681132361293,4.694787639891729e-05,362.5274353027344,0.027549942955374718,7.809408664703369,0.17006312496960163
1153,407.923583984375,0.00010470666165929288,9.860873979050666e-05,360.2348327636719,0.027357198297977448,7.807750701904297,0.16201662499224767
1154,415.3826904296875,9.840996790444478e-05,0.0001775708660716191,360.3402404785156,0.027444351464509964,7.806083679199219,0.16042475000722334
1155,431.973388671875,0.00010610310710035264,0.0003709862066898495,357.1220703125,0.02714240737259388,7.8044023513793945,0.16311108297668397
1156,467.5567932128906,9.444996976526454e-05,0.0007214819197542965,358.5752258300781,0.027388377115130424,7.8027143478393555,0.16197449999162927
1157,543.9564819335938,0.00011091343185398728,0.0015260744839906693,353.40155029296875,0.026856152340769768,7.801009178161621,0.14802845800295472
1158,707.4032592773438,8.835682820063084e-05,0.0031345309689641,357.67572021484375,0.027438800781965256,7.7993011474609375,0.14920079201692715
1159,1063.4476318359375,0.00012551368854474276,0.006762297824025154,348.25909423828125,0.026407314464449883,7.7975687980651855,0.148855084029492
1160,1828.33544921875,8.083599095698446e-05,0.014340339228510857,358.5002746582031,0.027717607095837593,7.795842170715332,0.1482597499853
1161,3492.376220703125,0.0001742443273542449,0.03109436109662056,339.91583251953125,0.02559998631477356,7.794074058532715,0.15839333401527256
1162,6848.82568359375,8.538478869013488e-05,0.06450041383504868,361.82244873046875,0.028423143550753593,7.792325496673584,0.15809291700134054
1163,13229.3115234375,0.00037392182275652885,0.12841731309890747,326.0192565917969,0.02416774071753025,7.790494441986084,0.16493074997561052
1164,21707.25390625,0.00020959775429219007,0.21295127272605896,361.81988525390625,0.02934769168496132,7.788689613342285,0.16170208301628008
1165,27391.65625,0.0012174408184364438,0.26935672760009766,311.4747619628906,0.02276470884680748,7.786733627319336,0.16509316698648036
1166,18671.658203125,0.0011255601420998573,0.18192417919635773,338.5179748535156,0.028166405856609344,7.78474760055542,0.1655566249974072
1167,3628.962646484375,0.002638928359374404,0.030263109132647514,314.4031677246094,0.02435566857457161,7.78261661529541,0.17056370800128207
1168,2511.46923828125,0.002944828476756811,0.0186898335814476,323.1332092285156,0.02486974187195301,7.780364513397217,0.16290983301587403
1169,11987.833984375,0.0020034138578921556,0.11401758342981339,357.3458251953125,0.02838795818388462,7.778107166290283,0.16573925002012402
1170,10011.912109375,0.0023283001501113176,0.09404806792736053,348.7973327636719,0.025478102266788483,7.775792121887207,0.16057800000999123
1171,1006.0223388671875,0.0012495610862970352,0.004613964352756739,390.9647521972656,0.02870510146021843,7.773536682128906,0.17103495803894475
1172,4364.7412109375,0.00054924376308918,0.03847304731607437,431.6856994628906,0.030826615169644356,7.77141809463501,0.15036420803517103
1173,8670.8759765625,0.00037391952355392277,0.08181360363960266,423.17303466796875,0.028951238840818405,7.769418716430664,0.1503750000265427
1174,2490.26025390625,5.139638960827142e-05,0.019716568291187286,480.6606140136719,0.03280327841639519,7.767634868621826,0.1470945830224082
1175,1573.490966796875,6.345719157252461e-06,0.010478767566382885,491.56207275390625,0.033417731523513794,7.766077995300293,0.1505600829841569
1176,6083.44921875,1.4066720723349135e-05,0.05588068068027496,462.3098449707031,0.03166475519537926,7.764705657958984,0.158940082998015
1177,2858.219482421875,5.797143103336566e-07,0.023273933678865433,496.0394287109375,0.03472887724637985,7.763556003570557,0.15960358298616484
1178,801.2607421875,3.007474515470676e-05,0.002909314353018999,473.2436828613281,0.03407815471291542,7.762587547302246,0.1547714999760501
1179,4165.5244140625,0.000170883780810982,0.036797504872083664,436.38287353515625,0.03230287879705429,7.761735439300537,0.1644432499888353
1180,2406.608642578125,0.000215741281863302,0.018910778686404228,459.34661865234375,0.03461000323295593,7.761015892028809,0.16646283300360665
1181,666.6597290039062,0.0004483817610889673,0.0014676349237561226,441.2572326660156,0.03380085527896881,7.760384559631348,0.1625103330006823
1182,3090.61865234375,0.0007518522907048464,0.02562864124774933,420.1514892578125,0.032417844980955124,7.759793758392334,0.16784133401233703
1183,1832.0037841796875,0.0006607674295082688,0.012836139649152756,447.7740478515625,0.03453897312283516,7.759276866912842,0.17199100001016632
1184,701.4549560546875,0.0007138685323297977,0.001514345407485962,444.4100036621094,0.034223541617393494,7.758821964263916,0.16583412495674565
1185,2434.73779296875,0.0007378981099463999,0.018935734406113625,434.1011962890625,0.03327338024973869,7.7584123611450195,0.16579887503758073
1186,1322.03466796875,0.0004423239442985505,0.007760893553495407,466.367919921875,0.035344962030649185,7.758097171783447,0.1639865000033751
1187,730.3480834960938,0.000313626165734604,0.0019089693669229746,472.6520690917969,0.03543645516037941,7.757883548736572,0.16305400000419468
1188,1949.7354736328125,0.00025000740424729884,0.014242132194340229,465.9168701171875,0.03460463508963585,7.757762432098389,0.1507661669747904
1189,972.0370483398438,0.00010919888154603541,0.004277156665921211,497.0694885253906,0.03633195161819458,7.7577691078186035,0.15245133399730548
1190,774.8775024414062,7.312676461879164e-05,0.0022865047212690115,502.5041809082031,0.036410171538591385,7.757901668548584,0.15218508301768452
1191,1586.25048828125,9.025503823067993e-05,0.010539819486439228,487.9095458984375,0.0353335477411747,7.758133888244629,0.14489995798794553
1192,757.5891723632812,7.21098986105062e-05,0.002098704921081662,504.09228515625,0.036415379494428635,7.758474826812744,0.1524707920034416
1193,801.560546875,0.00010442263737786561,0.002557473722845316,499.08880615234375,0.03628207743167877,7.758907318115234,0.15997199999401346
1194,1285.7320556640625,0.00020529679022729397,0.007554932497441769,474.7175598144531,0.034991536289453506,7.759392738342285,0.1666236249729991
1195,622.395751953125,0.0002498434332665056,0.0008321894565597177,478.5929260253906,0.03559955582022667,7.759928226470947,0.16309812502004206
1196,810.4481811523438,0.0003295989299658686,0.0026981437113136053,472.1558837890625,0.03551800921559334,7.760499477386475,0.16669141699094325
1197,1052.8929443359375,0.00047109543811529875,0.005202865228056908,451.1194763183594,0.03437740355730057,7.761075019836426,0.1832783329882659
1198,559.8685913085938,0.00047339845332317054,0.00021676330652553588,455.9555358886719,0.034896936267614365,7.761659622192383,0.1673531670239754
1199,802.7327270507812,0.0004581171087920666,0.0026362836360931396,458.1659240722656,0.03512676805257797,7.762255668640137,0.16344287496758625
1200,875.708984375,0.00048338976921513677,0.0034608524292707443,446.9594421386719,0.03432532772421837,7.762847423553467,0.16908037499524653
1201,531.528076171875,0.0003845352621283382,1.71525953192031e-05,456.4717712402344,0.03488752618432045,7.763449668884277,0.15792374999728054
1202,764.9638061523438,0.0002883646811824292,0.002353085670620203,465.4629821777344,0.03535576909780502,7.764074325561523,0.3264498340431601
1203,746.1650390625,0.000257238483754918,0.0022647103760391474,459.2139587402344,0.03475622832775116,7.764712810516357,0.15438258298672736
1204,521.8919067382812,0.00018292265303898603,7.006832674960606e-06,467.6897888183594,0.03520916402339935,7.765376091003418,0.14853029197547585
1205,718.739013671875,0.00013064274389762431,0.001948832650668919,475.153076171875,0.03563842549920082,7.766071796417236,0.14831324998522177
1206,663.2075805664062,0.0001347236247966066,0.00148396089207381,466.3340148925781,0.0350051186978817,7.766785621643066,0.15905174997169524
1207,519.4243774414062,0.00012117921869503334,3.9460548578063026e-05,468.16912841796875,0.03519129008054733,7.767517566680908,0.15500516700558364
1208,670.6432495117188,0.00011731310951290652,0.0015377623494714499,469.7142639160156,0.0354214645922184,7.768266677856445,0.1657761670066975
1209,606.3245849609375,0.000159393108333461,0.0009831319330260158,457.3653564453125,0.0347067154943943,7.769012928009033,0.1648753749905154
1210,513.3433227539062,0.00018064836331177503,6.082439358578995e-05,454.50677490234375,0.034689296036958694,7.769750595092773,0.16155645897379145
1211,626.0469970703125,0.00019671993504744023,0.0011805824469774961,453.5111389160156,0.03480560705065727,7.770477294921875,0.16444758302532136
1212,567.917724609375,0.00025040903710760176,0.0006637232145294547,442.3576965332031,0.03414677083492279,7.771176815032959,0.16550716594792902
1213,507.0213623046875,0.00026363309007138014,6.455075345002115e-05,440.09759521484375,0.034105390310287476,7.771847724914551,0.16230445803375915
1214,589.4647216796875,0.000254553509876132,0.0008884911076165736,440.91339111328125,0.034246888011693954,7.772493362426758,0.16970216698246077
1215,541.4339599609375,0.0002723580691963434,0.00046628614654764533,433.82891845703125,0.03374059125781059,7.773105621337891,0.16393420804524794
1216,498.44537353515625,0.00024935000692494214,5.512281131814234e-05,434.23992919921875,0.03375813364982605,7.773689270019531,0.16408987494651228
1217,558.0525512695312,0.00021233520237728953,0.0006564538343809545,437.236083984375,0.03393758088350296,7.774251461029053,0.16689304198371246
1218,521.8540649414062,0.00020565906015690416,0.00034909186069853604,432.84100341796875,0.03353794664144516,7.774788856506348,0.15281624998897314
1219,489.2142333984375,0.00017874196055345237,3.771818956010975e-05,434.0046081542969,0.03356360271573067,7.775306224822998,0.14946679200511426
1220,532.75732421875,0.00015246565453708172,0.0004751638334710151,436.3016662597656,0.03369274362921715,7.775808811187744,0.14948337501846254
1221,508.08074951171875,0.0001560798700666055,0.000277920305961743,431.3807373046875,0.03329998627305031,7.776290416717529,0.14541233301861212
1222,480.79840087890625,0.00014916736108716577,1.9187164070899598e-05,430.6954040527344,0.0332675501704216,7.77675199508667,0.154425207991153
1223,511.72552490234375,0.00014496636867988855,0.00033610936952754855,430.3243713378906,0.03329358994960785,7.777194499969482,0.15406249999068677
1224,496.5110168457031,0.00016503791266586632,0.00023108224559109658,424.01617431640625,0.032882846891880035,7.777609348297119,0.16137229197192937
1225,472.464111328125,0.00017187475168611854,5.613086159428349e-06,421.9024353027344,0.032812897115945816,7.7779951095581055,0.16101637500105426
1226,493.67572021484375,0.0001771929964888841,0.00022943885414861143,420.2331848144531,0.03277936205267906,7.778351306915283,0.16380379197653383
1227,486.407470703125,0.00019865749345626682,0.00019645917927846313,414.4880065917969,0.03240780532360077,7.778670787811279,0.15789379103807732
1228,465.4393310546875,0.00019920394697692245,1.1359222895634957e-07,413.13800048828125,0.03236956521868706,7.778954029083252,0.16631800000322983
1229,478.77880859375,0.00019482846255414188,0.0001477200275985524,412.18365478515625,0.03234031796455383,7.779202938079834,0.16539333399850875
1230,477.32403564453125,0.0002002332912525162,0.00016901502385735512,408.3487243652344,0.03205046430230141,7.77941370010376,0.1719946670345962
1231,459.34808349609375,0.00018519979494158179,2.6515858735365327e-06,408.4935302734375,0.032069429755210876,7.779590606689453,0.1683251660433598
1232,465.8422546386719,0.00017036680947057903,8.458913362119347e-05,408.2995910644531,0.03204704821109772,7.779736518859863,0.1668884580140002
1233,468.2510681152344,0.00016566486738156527,0.0001418670581188053,405.6799621582031,0.03181789815425873,7.779850006103516,0.15955429198220372
1234,454.04986572265625,0.00014854631444904953,1.1253801858401857e-05,406.21429443359375,0.03185555338859558,7.779934883117676,0.15244033304043114
1235,455.108154296875,0.00013842371117789298,3.991979610873386e-05,405.4771728515625,0.03179662302136421,7.779993534088135,0.1481804170180112
1236,459.4258117675781,0.00013812934048473835,0.00011306558735668659,402.7244873046875,0.0315818190574646,7.780023097991943,0.14475479099201038
1237,449.3666076660156,0.00013029416732024401,2.2906791855348274e-05,402.4528503417969,0.031593646854162216,7.780025959014893,0.15551245800452307
1238,446.2892150878906,0.00013111870794091374,1.2632514881261159e-05,400.4412841796875,0.031472813338041306,7.780001163482666,0.160442124994006
1239,450.5068664550781,0.00013823022891301662,8.179809810826555e-05,397.24298095703125,0.03126103803515434,7.7799458503723145,0.16237154201371595
1240,444.58428955078125,0.000137660390464589,3.34536780428607e-05,396.2284851074219,0.031244385987520218,7.779860973358154,0.16671941697131842
1241,439.15478515625,0.0001442653447156772,9.58103214543371e-07,393.5486755371094,0.031083764508366585,7.7797441482543945,0.16071104200091213
1242,441.80804443359375,0.00015157347661443055,5.050845356890932e-05,390.6973571777344,0.03090250864624977,7.779592990875244,0.16668733395636082
1243,439.4288024902344,0.00014974302030168474,3.808697874774225e-05,389.76422119140625,0.03088158555328846,7.779409408569336,0.16725383303128183
1244,433.5611267089844,0.00015332501789089292,1.540151288281777e-06,387.3560791015625,0.030718542635440826,7.7791924476623535,0.16427112504607067
1245,433.85394287109375,0.00015327187429647893,2.4506796762580052e-05,385.48553466796875,0.030590560287237167,7.778941631317139,0.16316549998009577
1246,433.65142822265625,0.0001460174680687487,3.499446393107064e-05,384.9758605957031,0.030574379488825798,7.778660297393799,0.16464683297090232
1247,428.806396484375,0.00014445728447753936,8.995298230729531e-06,383.03936767578125,0.030421795323491096,7.778347492218018,0.1618745420128107
1248,426.8752136230469,0.00013897546159569174,7.228979484352749e-06,381.916259765625,0.030338499695062637,7.7780046463012695,0.1612676249933429
1249,427.2973937988281,0.00013104910613037646,2.4973434847197495e-05,381.3864440917969,0.0303086768835783,7.777634620666504,0.1528813749901019
1250,424.291015625,0.00012959026207681745,1.6882617273950018e-05,379.4863586425781,0.030157390981912613,7.777236461639404,0.1526632090099156
1251,421.1037292480469,0.0001250386849278584,2.8799368578802387e-07,378.4776916503906,0.030093396082520485,7.776811599731445,0.15127029200084507
1252,420.8369445800781,0.00012163500650785863,1.2520485142886173e-05,377.39227294921875,0.030029112473130226,7.776360988616943,0.14838816702831537
1253,419.459228515625,0.00012343094567768276,1.9739893104997464e-05,375.2667236328125,0.029875416308641434,7.775883197784424,0.15769766696030274
1254,416.2541198730469,0.00012191783753223717,1.558327539896709e-06,374.0909423828125,0.029815558344125748,7.775379180908203,0.1581794160301797
1255,414.7699279785156,0.00012270492152310908,3.1091713026398793e-06,372.47125244140625,0.029717260971665382,7.774848937988281,0.15094745805254206
1256,414.1169128417969,0.0001257943076780066,1.5855433957767673e-05,370.3769836425781,0.02957494743168354,7.774291038513184,0.15115295798750594
1257,411.7930908203125,0.00012475225958041847,5.779953426099382e-06,369.22039794921875,0.02951948344707489,7.773706436157227,0.16152420896105468
1258,409.48382568359375,0.00012601367780007422,1.3568666190622025e-09,367.4776306152344,0.029404690489172935,7.773094654083252,0.16750425001373515
