step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
35,108513.90625,0.7516518831253052,0.037289783358573914,697.1456909179688,0.2264827936887741,0.07929806411266327,0.0011234169942326844
36,109023.328125,0.7613702416419983,0.03857561945915222,647.6430053710938,0.2255231738090515,0.08350491523742676,0.0012192080030217767
37,109288.875,0.7661799192428589,0.03885777294635773,627.183837890625,0.22513273358345032,0.08756029605865479,0.0012049999786540866
38,109189.28125,0.7660054564476013,0.038112469017505646,625.2157592773438,0.22525328397750854,0.09148547798395157,0.0013021250488236547
39,108806.34375,0.7615379691123962,0.03651862218976021,641.8603515625,0.2258208990097046,0.09532526135444641,0.0012642089859582484
40,108341.9921875,0.7539963722229004,0.03439256176352501,682.73291015625,0.22675767540931702,0.09913760423660278,0.0012562079937197268
41,107991.8984375,0.7448071241378784,0.03208954259753227,750.6802368164062,0.22795431315898895,0.10298292338848114,0.0010335420374758542
42,107856.125,0.7353231310844421,0.029920289292931557,840.5150756835938,0.22926634550094604,0.1069154441356659,0.0011270420509390533
43,107920.390625,0.7266514301300049,0.02810831554234028,939.1458129882812,0.23052965104579926,0.11097772419452667,0.0011346249957568944
44,108092.7734375,0.7195853590965271,0.02678591012954712,1029.6842041015625,0.2315879613161087,0.11519808322191238,0.001204625004902482
45,108260.6640625,0.7146061658859253,0.026011740788817406,1096.69091796875,0.2323196828365326,0.11959022283554077,0.0012016670079901814
46,108339.390625,0.7119136452674866,0.025792621076107025,1130.3121337890625,0.23265643417835236,0.12415412068367004,0.0011686250218190253
47,108297.703125,0.7114647030830383,0.026099370792508125,1128.2293701171875,0.23259003460407257,0.1288776397705078,0.0011728749959729612
48,108158.6875,0.7130124568939209,0.02687378227710724,1095.327392578125,0.23216794431209564,0.13373853266239166,0.001196208002511412
49,107981.140625,0.7161446809768677,0.02802823856472969,1041.5810546875,0.23148034512996674,0.1387069970369339,0.0011624579783529043
50,107831.171875,0.7203282713890076,0.02944234013557434,978.9957275390625,0.23064160346984863,0.14374865591526031,0.0012050829827785492
51,107754.6796875,0.7249578833580017,0.030962469056248665,918.5531005859375,0.22977112233638763,0.1488281488418579,0.0011693330015987158
52,107760.6171875,0.72941654920578,0.032410066574811935,868.0328979492188,0.22897624969482422,0.15391317009925842,0.001101750007364899
53,107821.390625,0.7331453561782837,0.03360219672322273,831.2576293945312,0.2283405363559723,0.15897847712039948,0.0009851659997366369
54,107889.375,0.7357149124145508,0.03438231348991394,808.7833862304688,0.22791814804077148,0.1640090048313141,0.0009969999664463103
55,107921.4140625,0.7368839979171753,0.03465268388390541,799.4414672851562,0.22773338854312897,0.16900157928466797,0.0010575420456007123
56,107898.6171875,0.7366281747817993,0.03439631685614586,801.7837524414062,0.22778327763080597,0.1739644557237625,0.001010624982882291
57,107831.40625,0.7351265549659729,0.03367868438363075,814.6781616210938,0.22804097831249237,0.17891502380371094,0.0010001669870689511
58,107749.453125,0.7327114343643188,0.032628871500492096,836.943603515625,0.22845982015132904,0.183876171708107,0.0010835000430233777
59,107683.8203125,0.7297963500022888,0.031407978385686874,866.5601806640625,0.22897790372371674,0.18887221813201904,0.0009974580025300384
60,107652.234375,0.7268030643463135,0.030176879838109016,900.1736450195312,0.2295251041650772,0.19392535090446472,0.0010225410223938525
61,107653.6875,0.7241026163101196,0.029072092846035957,933.303466796875,0.2300318479537964,0.19905292987823486,0.0010303339804522693
62,107672.828125,0.7219774127006531,0.02819356694817543,961.1939697265625,0.23043790459632874,0.2042660117149353,0.0011512920027598739
63,107689.6640625,0.720602810382843,0.027601754292845726,979.9166870117188,0.23070046305656433,0.2095688283443451,0.0011179169523529708
64,107689.203125,0.7200448513031006,0.02732035517692566,987.2814331054688,0.23079869151115417,0.21495908498764038,0.0012025420437566936
65,107666.84375,0.7202670574188232,0.027340738102793694,983.255615234375,0.2307351976633072,0.22042885422706604,0.0011222499888390303
66,107628.640625,0.7211467027664185,0.027626104652881622,969.80126953125,0.23053348064422607,0.22596587240695953,0.0010929160052910447
67,107586.671875,0.72249436378479,0.028115171939134598,950.2427368164062,0.2302328646183014,0.23155510425567627,0.0010807500220835209
68,107552.796875,0.7240794897079468,0.028726575896143913,928.40185546875,0.22988182306289673,0.23718060553073883,0.0011472080368548632
69,107533.3515625,0.7256594300270081,0.029365848749876022,907.7764282226562,0.22953052818775177,0.2428274005651474,0.0011650000233203173
70,107526.71875,0.7270086407661438,0.029935643076896667,890.9864501953125,0.22922417521476746,0.2484833300113678,0.00116545899072662
71,107525.4140625,0.727948009967804,0.030349139124155045,879.5887451171875,0.228998064994812,0.25414055585861206,0.0010327500058338046
72,107520.390625,0.7283665537834167,0.03054375946521759,874.1958618164062,0.22887401282787323,0.2597963213920593,0.0010564589756540954
73,107505.78125,0.7282334566116333,0.03049170784652233,874.7334594726562,0.22885926067829132,0.265453040599823,0.0011243339977227151
74,107481.296875,0.7275964617729187,0.030204065144062042,880.6580200195312,0.22894668579101562,0.27111756801605225,0.0011985829914920032
75,107451.4765625,0.7265669703483582,0.029726723209023476,891.0433349609375,0.2291167825460434,0.276799738407135,0.0011451669852249324
76,107422.5390625,0.7252969741821289,0.02912980690598488,904.5785522460938,0.22934073209762573,0.2825106680393219,0.0012256670161150396
77,107398.9375,0.7239521145820618,0.028493881225585938,919.5877075195312,0.22958460450172424,0.2882610559463501,0.0011403340031392872
78,107381.375,0.7226858735084534,0.02789628505706787,934.1743774414062,0.22981424629688263,0.29405972361564636,0.0012019999558106065
79,107367.1953125,0.7216218113899231,0.027400672435760498,946.4966430664062,0.22999978065490723,0.2999127209186554,0.0012416249956004322
80,107352.15625,0.7208409309387207,0.027050405740737915,955.105224609375,0.23011969029903412,0.30582281947135925,0.0012901250156573951
81,107332.921875,0.7203781604766846,0.026865482330322266,959.2233276367188,0.23016326129436493,0.31178951263427734,0.00116379203973338
82,107308.484375,0.720223605632782,0.02684248983860016,958.8744506835938,0.2301313281059265,0.31780943274497986,0.0009834159864112735
83,107280.28125,0.7203295826911926,0.026956329122185707,954.8154296875,0.23003531992435455,0.3238770365715027,0.0009881670121103525
84,107251.046875,0.7206209301948547,0.027164027094841003,948.3062744140625,0.22989487648010254,0.32998549938201904,0.0009695420158095658
85,107223.140625,0.7210066318511963,0.027410343289375305,940.80322265625,0.2297341674566269,0.33612772822380066,0.0010092920274473727
86,107197.3671875,0.7213932275772095,0.02763538807630539,933.667724609375,0.22957825660705566,0.34229737520217896,0.0010175419738516212
87,107172.671875,0.7216969132423401,0.027783704921603203,927.969482421875,0.22944921255111694,0.3484897315502167,0.001081207999959588
88,107147.0625,0.721853494644165,0.027813339605927467,924.4044799804688,0.22936327755451202,0.3547022342681885,0.0011245409841649234
89,107118.6796875,0.7218241095542908,0.027703139930963516,923.3056030273438,0.22932898998260498,0.3609348237514496,0.0011152910301461816
90,107086.953125,0.7215974926948547,0.02745625376701355,924.6923217773438,0.22934651374816895,0.3671896159648895,0.0010764170438051224
91,107052.5234375,0.7211859822273254,0.02709895931184292,928.3192749023438,0.22940829396247864,0.3734705150127411,0.0010882079950533807
92,107016.7265625,0.720620334148407,0.02667485550045967,933.71435546875,0.22950071096420288,0.379782497882843,0.0010454159928485751
93,106980.65625,0.7199413776397705,0.026236295700073242,940.2239379882812,0.22960643470287323,0.38613077998161316,0.0010774999973364174
94,106944.4140625,0.7191930413246155,0.025834795087575912,947.0885620117188,0.2297075241804123,0.3925202190876007,0.0010496669565327466
95,106907.25,0.7184166312217712,0.025512535125017166,953.5540771484375,0.22978800535202026,0.3989547789096832,0.0011411660234443843
96,106868.015625,0.7176477313041687,0.025296196341514587,958.9998168945312,0.22983621060848236,0.405437171459198,0.0011229999945499003
97,106825.8359375,0.7169145345687866,0.025193357840180397,963.0393676757812,0.22984658181667328,0.411968857049942,0.001051458006259054
98,106780.5546875,0.7162370085716248,0.025191958993673325,965.5664672851562,0.2298199087381363,0.4185501039028168,0.001106250041630119
99,106732.578125,0.715627908706665,0.02526240237057209,966.7267456054688,0.22976282238960266,0.42518022656440735,0.0010904999799095094
100,106682.4921875,0.7150923013687134,0.025362325832247734,966.8392944335938,0.22968637943267822,0.43185797333717346,0.0011638750438578427
101,106630.4921875,0.7146276235580444,0.02544393576681614,966.296875,0.22960366308689117,0.4385819137096405,0.0010717909899540246
102,106576.25,0.714223325252533,0.025462625548243523,965.4888305664062,0.2295275628566742,0.44535088539123535,0.0011178340064361691
103,106519.0234375,0.7138601541519165,0.02538597211241722,964.7579956054688,0.22946837544441223,0.45216432213783264,0.0011391249718144536
104,106458.203125,0.7135106325149536,0.025200355798006058,964.3895874023438,0.22943204641342163,0.4590224325656891,0.0011562500149011612
105,106393.46875,0.7131394743919373,0.024914298206567764,964.6124877929688,0.22941964864730835,0.46592631936073303,0.0010507499682717025
106,106324.8828125,0.7127060890197754,0.024556361138820648,965.59228515625,0.22942718863487244,0.4728778600692749,0.0010270840139128268
107,106252.6171875,0.7121685743331909,0.02416912652552128,967.4146728515625,0.22944696247577667,0.4798796474933624,0.001061999995727092
108,106176.515625,0.7114892601966858,0.02379978634417057,970.0704345703125,0.22946910560131073,0.48693475127220154,0.0010774169932119548
109,106096.1015625,0.7106412649154663,0.02349025197327137,973.4568481445312,0.22948381304740906,0.49404656887054443,0.0012234169989824295
110,106010.65625,0.7096148133277893,0.023268405348062515,977.3995971679688,0.2294832468032837,0.5012187957763672,0.0012036249972879887
111,105919.53125,0.7084212899208069,0.023142486810684204,981.6854248046875,0.22946301102638245,0.5084551572799683,0.001042167015839368
112,105822.453125,0.7070935964584351,0.02309909649193287,986.0899047851562,0.2294229120016098,0.5157594084739685,0.0009919999865815043
113,105719.265625,0.705680787563324,0.023105666041374207,990.394287109375,0.229366734623909,0.5231353044509888,0.0010436250013299286
114,105609.734375,0.7042396664619446,0.02311711385846138,994.396240234375,0.22930093109607697,0.5305864214897156,0.0010779999429360032
115,105493.3984375,0.7028218507766724,0.023086044937372208,997.9306030273438,0.2292330414056778,0.5381162166595459,0.001142459048423916
116,105369.53125,0.7014607191085815,0.022974401712417603,1000.9066772460938,0.229169562458992,0.5457278490066528,0.0011735419975593686
117,105237.4453125,0.7001613974571228,0.022763671353459358,1003.3514404296875,0.22911421954631805,0.5534243583679199,0.0011519999825395644
118,105096.5859375,0.6988953351974487,0.022460224106907845,1005.4317626953125,0.2290671020746231,0.5612088441848755,0.0010843329946510494
119,104946.6015625,0.6976037621498108,0.0220938827842474,1007.4373168945312,0.22902461886405945,0.5690843462944031,0.0010853330022655427
120,104787.0078125,0.696208119392395,0.021709224209189415,1009.7216796875,0.22898057103157043,0.5770542621612549,0.0010533749591559172
121,104617.078125,0.6946272253990173,0.021352533251047134,1012.6281127929688,0.22892823815345764,0.5851225852966309,0.001099625020287931
122,104435.8671875,0.6927964091300964,0.02105776220560074,1016.4210205078125,0.22886241972446442,0.593294084072113,0.001033417007420212
123,104242.5078125,0.6906834840774536,0.020835749804973602,1021.2439575195312,0.22878138720989227,0.6015744805335999,0.0012620000052265823
124,104036.34375,0.6882959604263306,0.02066984958946705,1027.1016845703125,0.22868752479553223,0.6099703311920166,0.0010927909752354026
125,103816.90625,0.6856756210327148,0.020519671961665154,1033.8681640625,0.22858692705631256,0.6184888482093811,0.001099916989915073
126,103583.5703125,0.6828819513320923,0.020333170890808105,1041.333251953125,0.22848723828792572,0.6271376609802246,0.0011807919945567846
127,103335.6015625,0.6799682974815369,0.020063908770680428,1049.287109375,0.22839507460594177,0.6359244585037231,0.001172791002318263
128,103072.3046875,0.6769590973854065,0.019688205793499947,1057.6217041015625,0.2283135950565338,0.6448567509651184,0.0011112499632872641
129,102793.234375,0.6738367080688477,0.0192145723849535,1066.398681640625,0.2282411754131317,0.653941810131073,0.0010765830520540476
130,102498.0234375,0.6705436706542969,0.018680386245250702,1075.841064453125,0.22817210853099823,0.6631870269775391,0.0010841250186786056
131,102186.34375,0.6670026779174805,0.01813606545329094,1086.2547607421875,0.22809924185276031,0.6726001501083374,0.0011260000173933804
132,101857.75,0.6631449460983276,0.017622891813516617,1097.923583984375,0.22801737487316132,0.6821897625923157,0.0011485000140964985
133,101512.125,0.6589381694793701,0.01715419813990593,1111.0235595703125,0.22792650759220123,0.6919654607772827,0.0011959169642068446
134,101149.71875,0.6543965339660645,0.016709035262465477,1125.5859375,0.22783303260803223,0.7019376754760742,0.0010704169981181622
135,100771.1171875,0.6495684385299683,0.01624283939599991,1141.5220947265625,0.22774773836135864,0.7121173739433289,0.0010335829574614763
136,100376.984375,0.6445034146308899,0.01571212150156498,1158.723388671875,0.22768191993236542,0.722515344619751,0.0009752080077305436
137,99968.078125,0.6392151117324829,0.015102621167898178,1177.201904296875,0.22764280438423157,0.7331421971321106,0.0009718340006656945
138,99545.4296875,0.6336616277694702,0.014444311149418354,1197.1722412109375,0.22763116657733917,0.7440084218978882,0.001053249987307936
139,99110.21875,0.6277594566345215,0.013801440596580505,1218.987548828125,0.2276424616575241,0.7551250457763672,0.0010171670001000166
140,98663.4140625,0.6214260458946228,0.01324121467769146,1242.9549560546875,0.22767142951488495,0.7665044665336609,0.0010432080016471446
141,98206.125,0.6146308183670044,0.012797684408724308,1269.1551513671875,0.22771719098091125,0.7781605124473572,0.0011929580359719694
142,97739.5625,0.6074177026748657,0.01245401706546545,1297.3853759765625,0.22778534889221191,0.7901080846786499,0.0011547500034794211
143,97264.921875,0.5998803973197937,0.012155351229012012,1327.280029296875,0.22788548469543457,0.8023620247840881,0.0011325000086799264
144,96782.921875,0.5921007394790649,0.011848421767354012,1358.55859375,0.22802424430847168,0.8149362206459045,0.001048290985636413
145,96293.890625,0.5840943455696106,0.011522256769239902,1391.22607421875,0.22819966077804565,0.8278435468673706,0.0011250830139033496
146,95797.6171875,0.5758092999458313,0.011215287260711193,1425.509765625,0.22840063273906708,0.8410966992378235,0.0011329169501550496
147,95293.015625,0.5671859979629517,0.01097372081130743,1461.572509765625,0.22861316800117493,0.8547090291976929,0.001155042031314224
148,94778.046875,0.558232307434082,0.010792041197419167,1499.276611328125,0.22882841527462006,0.8686949014663696,0.0011173750390298665
149,94249.8671875,0.5490442514419556,0.01059192419052124,1538.1781005859375,0.22904470562934875,0.8830685019493103,0.001242958998773247
150,93704.5703125,0.5397428870201111,0.010277881287038326,1577.6541748046875,0.22925953567028046,0.8978424072265625,0.0012242919765412807
151,93137.203125,0.5303831696510315,0.009834671393036842,1616.981689453125,0.22945600748062134,0.9130272269248962,0.0012231250293552876
152,92541.9765625,0.5209348797798157,0.00936113204807043,1655.2584228515625,0.22959786653518677,0.928632378578186,0.0011972920037806034
153,91911.90625,0.5113645792007446,0.00897857267409563,1691.3590087890625,0.22963997721672058,0.9446666240692139,0.0011497079976834357
154,91239.140625,0.5017274022102356,0.008700156584382057,1724.1658935546875,0.22954727709293365,0.9611373543739319,0.0011214580154046416
155,90515.015625,0.4921354353427887,0.008418354205787182,1752.957275390625,0.2293006181716919,0.9780488014221191,0.0011281670304015279
156,89730.140625,0.4826138913631439,0.008051342330873013,1777.556640625,0.22888045012950897,0.9954019784927368,0.0011993750231340528
157,88875.0078125,0.4730339050292969,0.007661833893507719,1798.035400390625,0.22825080156326294,1.0131967067718506,0.0010942500084638596
158,87939.7265625,0.46324920654296875,0.00733018247410655,1814.426025390625,0.22737520933151245,1.031433343887329,0.0012442499864846468
159,86914.4453125,0.4532598853111267,0.006951854098588228,1826.86669921875,0.22624604403972626,1.0501124858856201,0.0011863340041600168
160,85789.875,0.44313374161720276,0.006385875400155783,1835.21435546875,0.22485773265361786,1.0692335367202759,0.0010469169938005507
161,84558.03125,0.43282845616340637,0.005796181038022041,1838.123291015625,0.22314339876174927,1.0887947082519531,0.0010249170009046793
162,83211.8828125,0.4223085939884186,0.0053793140687048435,1834.05419921875,0.2210254967212677,1.1087932586669922,0.0011513340286910534
163,81745.609375,0.4116964042186737,0.004887999501079321,1823.42724609375,0.21852898597717285,1.1292237043380737,0.001072125043720007
164,80155.6875,0.400920569896698,0.004300657659769058,1806.7783203125,0.2156577855348587,1.1500784158706665,0.0011190830264240503
165,78441.1875,0.3897227942943573,0.003947417251765728,1783.86328125,0.21235530078411102,1.1713509559631348,0.001113708014599979
166,76602.4609375,0.3782006800174713,0.0032395152375102043,1758.072509765625,0.20877715945243835,1.1930338144302368,0.0010897089960053563
167,74644.4765625,0.3659922182559967,0.003112369915470481,1726.11474609375,0.20472867786884308,1.215121865272522,0.0011199580039829016
168,72576.4453125,0.3537067174911499,0.0017008810536935925,1696.64599609375,0.20069220662117004,1.237605333328247,0.0010607499862089753
169,70531.09375,0.33947303891181946,0.0064053842797875404,1642.24658203125,0.1952078491449356,1.2604882717132568,0.0011369999847374856
170,72306.921875,0.33201414346694946,0.024793952703475952,1708.1961669921875,0.19544148445129395,1.2837069034576416,0.001009083993267268
171,140784.03125,0.30044445395469666,0.7540342807769775,1762.141845703125,0.17714731395244598,1.3074086904525757,0.0011331249843351543
172,312594.96875,0.4083411991596222,2.0437309741973877,4406.5107421875,0.23322659730911255,1.3303017616271973,0.0010707920300774276
173,163135.53125,0.36890071630477905,0.8011679649353027,2347.103271484375,0.22657625377178192,1.353144645690918,0.0010256670066155493
174,153844.09375,0.2796791195869446,0.0038284584879875183,10183.787109375,0.23655462265014648,1.37587571144104,0.0010746250045485795
175,217363.859375,0.2613104581832886,0.2623792588710785,14082.330078125,0.24171598255634308,1.398235559463501,0.0010560840019024909
176,132547.953125,0.30502432584762573,0.08257553726434708,7117.39892578125,0.22613970935344696,1.420591115951538,0.0010589169687591493
177,83182.3359375,0.3833554983139038,0.0143676633015275,2137.2578125,0.2203744351863861,1.4427474737167358,0.0010501670185476542
178,108501.4765625,0.4580766558647156,0.15187478065490723,2481.5283203125,0.2269105315208435,1.4639835357666016,0.0011395839974284172
179,122104.4765625,0.4858461022377014,0.153959721326828,3521.504150390625,0.22908854484558105,1.483972191810608,0.0010775839909911156
180,94833.59375,0.46467188000679016,0.017556199803948402,2474.94677734375,0.2186131328344345,1.503187894821167,0.0010681250132620335
181,84031.703125,0.427831768989563,0.07183769345283508,1354.7989501953125,0.20516766607761383,1.5222134590148926,0.001093083992600441
182,111354.296875,0.4028891921043396,0.3395501375198364,1713.417724609375,0.199761763215065,1.5412517786026,0.0010318330023437738
183,113390.390625,0.39716845750808716,0.3361265957355499,1978.704833984375,0.20273831486701965,1.5603083372116089,0.0011960829724557698
184,89525.0859375,0.4100004732608795,0.11194413900375366,1617.9801025390625,0.21150818467140198,1.5793086290359497,0.0011849579750560224
185,84271.28125,0.43577006459236145,0.004420680459588766,1783.3699951171875,0.22418512403964996,1.5980277061462402,0.0010871660197153687
186,94731.28125,0.45944613218307495,0.011960756033658981,2401.329345703125,0.2357730120420456,1.6162335872650146,0.0012491249945014715
187,100087.3828125,0.4675525724887848,0.028689971193671227,2625.516357421875,0.24207958579063416,1.6339019536972046,0.0012742090038955212
188,94919.171875,0.4570711851119995,0.017773063853383064,2313.0517578125,0.24304230511188507,1.6512320041656494,0.001173041993752122
189,88485.5703125,0.43458181619644165,0.0015646727988496423,2072.33203125,0.24147602915763855,1.6684772968292236,0.001129999989643693
190,88976.0,0.4108492434024811,0.0046646916307508945,2345.0703125,0.2397390604019165,1.685793161392212,0.0011078750248998404
191,93870.3125,0.39576399326324463,0.022057099267840385,2828.982666015625,0.23798373341560364,1.7032127380371094,0.001225584011990577
192,94785.625,0.3945893943309784,0.029672373086214066,2884.1220703125,0.2351822555065155,1.720704436302185,0.0010951249860227108
193,89655.265625,0.406316876411438,0.01890556327998638,2400.423095703125,0.23128800094127655,1.7382053136825562,0.0010500840144231915
194,84349.1875,0.42500290274620056,0.0046805646270513535,1864.0775146484375,0.2274007499217987,1.7556147575378418,0.0009880419820547104
195,83239.3984375,0.44287294149398804,4.567894063001177e-09,1655.0162353515625,0.22401945292949677,1.7728116512298584,0.0012500840239226818
196,84379.3125,0.45352646708488464,0.0013326517073437572,1686.893798828125,0.22024457156658173,1.7897130250930786,0.0011472909827716649
197,83636.9296875,0.45420339703559875,0.00040487805381417274,1669.8538818359375,0.21477565169334412,1.8063247203826904,0.0010787089704535902
198,80522.0078125,0.44642770290374756,0.0029734878335148096,1484.231201171875,0.2073957920074463,1.8227349519729614,0.0010250419727526605
199,78840.421875,0.4347330331802368,0.029086612164974213,1250.64599609375,0.19952000677585602,1.8390580415725708,0.0011775419698096812
200,80689.3671875,0.423884779214859,0.07781442254781723,1118.1907958984375,0.1933753788471222,1.8553797006607056,0.0011193340178579092
201,81260.734375,0.41636982560157776,0.09603001922369003,1096.6904296875,0.19053839147090912,1.8717421293258667,0.0011577500263229012
202,77395.328125,0.41252586245536804,0.05602842569351196,1142.8876953125,0.1911102682352066,1.8881521224975586,0.0010990410228259861
203,74246.9609375,0.4111514985561371,0.012391768395900726,1251.60302734375,0.1937660425901413,1.9045943021774292,0.0012503750040195882
204,74283.03125,0.4088757336139679,4.630525381799089e-06,1376.561767578125,0.19629377126693726,1.9210609197616577,0.0010976669727824628
205,74536.9453125,0.40195563435554504,0.0029450200963765383,1437.045654296875,0.19676420092582703,1.9375845193862915,0.001201000006403774
206,72941.65625,0.38913869857788086,0.002574128797277808,1431.84912109375,0.19451875984668732,1.954240322113037,0.0011958340182900429
207,70726.25,0.3724408447742462,3.1922220387059497e-06,1445.9619140625,0.19022227823734283,1.9711171388626099,0.00107908301288262
208,69906.625,0.3557724058628082,0.006046458147466183,1520.135986328125,0.18523383140563965,1.9882844686508179,0.0011147090117447078
209,69970.515625,0.3426724970340729,0.01894926093518734,1571.906005859375,0.18089282512664795,2.0057790279388428,0.0009958749869838357
210,68446.859375,0.33452561497688293,0.02004111185669899,1518.16650390625,0.17808523774147034,2.023608446121216,0.0010369170340709388
211,65703.234375,0.33020684123039246,0.007115462329238653,1427.511474609375,0.17695891857147217,2.041755437850952,0.0009590830304659903
212,64480.78515625,0.32668712735176086,0.0001186993540613912,1413.9925537109375,0.17660276591777802,2.0601916313171387,0.0010118330246768892
213,64127.703125,0.3204830586910248,0.00033010568586178124,1450.6649169921875,0.17539739608764648,2.0789051055908203,0.0010494580492377281
214,62747.5390625,0.31032422184944153,0.00102661841083318,1436.552001953125,0.1724693775177002,2.097916841506958,0.0010545419645495713
215,62179.046875,0.29854273796081543,0.016741864383220673,1376.3780517578125,0.16886809468269348,2.1172597408294678,0.0010678339749574661
216,61421.0625,0.2884761691093445,0.02203744649887085,1371.2681884765625,0.16657017171382904,2.1369450092315674,0.0010492079891264439
217,59336.85546875,0.280707985162735,0.0022820401936769485,1445.5047607421875,0.16582804918289185,2.156959295272827,0.0010161250247620046
218,58887.96875,0.2723904848098755,0.0009638332412578166,1508.881103515625,0.16463728249073029,2.1772944927215576,0.0011520839761942625
219,57517.25,0.26122814416885376,2.1408564862213098e-05,1522.61279296875,0.16166166961193085,2.1979644298553467,0.001123917056247592
220,56888.828125,0.24923430383205414,0.007588968146592379,1539.9930419921875,0.15806569159030914,2.218984365463257,0.00108916696626693
221,56527.48828125,0.24003225564956665,0.010378368198871613,1589.5164794921875,0.1559126228094101,2.240344524383545,0.0011099580442532897
222,55382.7421875,0.2339567244052887,3.256620766478591e-05,1645.3253173828125,0.1553056240081787,2.262014627456665,0.0010976669727824628
223,54964.265625,0.227545827627182,0.0013987664133310318,1664.0765380859375,0.15429040789604187,2.2839725017547607,0.00104975001886487
