step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
96,95434.359375,0.9121900796890259,0.007718263193964958,318.07720947265625,0.2627502381801605,0.09253578633069992,0.0010800000163726509
97,95432.9140625,0.9122065305709839,0.00774400494992733,317.5111999511719,0.26274770498275757,0.09504057466983795,0.0009930839878506958
98,95425.90625,0.9117799997329712,0.00775145785883069,321.0010070800781,0.26275333762168884,0.09754741936922073,0.0009912920068018138
99,95417.21875,0.9110252261161804,0.007745649665594101,327.73681640625,0.26276519894599915,0.10006314516067505,0.0010490830172784626
100,95411.2734375,0.9101090431213379,0.007734107784926891,336.41754150390625,0.26278042793273926,0.10259520262479782,0.001040582952555269
101,95409.8359375,0.9092133641242981,0.007725052535533905,345.3194885253906,0.26279544830322266,0.10515017807483673,0.0010216669761575758
102,95411.1875,0.9084979295730591,0.007725712843239307,352.60198974609375,0.26280689239501953,0.1077326238155365,0.0012326670112088323
103,95412.015625,0.9080723524093628,0.00774097116664052,356.7873840332031,0.26281213760375977,0.11034438014030457,0.001166249974630773
104,95409.9765625,0.907979428768158,0.007772594224661589,357.1959533691406,0.2628101110458374,0.11298447847366333,0.0010694170487113297
105,95405.2109375,0.9081931114196777,0.007819105871021748,354.1179504394531,0.2628014087677002,0.11564958840608597,0.0011296660522930324
106,95399.8046875,0.908629298210144,0.007876244373619556,348.64630126953125,0.2627880573272705,0.11833488941192627,0.0009923329926095903
107,95395.9765625,0.9091671109199524,0.007937912829220295,342.27032470703125,0.2627728283405304,0.1210351511836052,0.0010388749651610851
108,95394.4296875,0.9096761345863342,0.007997449487447739,336.43145751953125,0.26275867223739624,0.12374583631753922,0.001035250024870038
109,95394.1015625,0.9100432991981506,0.00804897677153349,332.2121276855469,0.26274779438972473,0.12646399438381195,0.0010232909698970616
110,95393.2265625,0.9101949334144592,0.00808856263756752,330.213134765625,0.2627415657043457,0.12918873131275177,0.00123458297457546
111,95390.75,0.9101086854934692,0.008114918135106564,330.56500244140625,0.26274043321609497,0.13192124664783478,0.0012252500164322555
112,95387.03125,0.9098147749900818,0.008129507303237915,332.9862365722656,0.2627437114715576,0.1346643567085266,0.001085125026293099
113,95383.2890625,0.9093846678733826,0.008136024698615074,336.8468017578125,0.26275011897087097,0.13742181658744812,0.00103162502637133
114,95380.546875,0.9089128375053406,0.008139465935528278,341.2564697265625,0.2627575993537903,0.14019736647605896,0.0010078750201500952
115,95378.90625,0.9084942936897278,0.00814497098326683,345.22125244140625,0.26276418566703796,0.1429939866065979,0.0010073749581351876
116,95377.6328125,0.908205509185791,0.008156745694577694,347.86407470703125,0.2627681493759155,0.14581328630447388,0.0010165830026380718
117,95375.8359375,0.9080886244773865,0.008177305571734905,348.6478576660156,0.262768417596817,0.1486552655696869,0.001004124991595745
118,95373.203125,0.908146321773529,0.008207118138670921,347.50933837890625,0.26276490092277527,0.15151844918727875,0.0009750000317580998
119,95370.09375,0.9083439707756042,0.008244669996201992,344.84722900390625,0.26275837421417236,0.1544003188610077,0.0010745420004241168
120,95367.21875,0.908620297908783,0.008286984637379646,341.3739013671875,0.2627500891685486,0.15729787945747375,0.0009753340273164213
121,95364.9296875,0.908901572227478,0.008330343291163445,337.8997497558594,0.26274168491363525,0.16020835936069489,0.0009731250465847552
122,95363.1171875,0.9091194868087769,0.008371175266802311,335.1317138671875,0.26273462176322937,0.1631297767162323,0.0009511249954812229
123,95361.296875,0.9092245101928711,0.008406844921410084,333.5426940917969,0.26272979378700256,0.16606129705905914,0.0009736669599078596
124,95359.046875,0.9091954827308655,0.008436178788542747,333.31597900390625,0.26272764801979065,0.16900330781936646,0.0010219580144621432
125,95356.4296875,0.9090424180030823,0.008459634147584438,334.3499450683594,0.2627279758453369,0.17195723950862885,0.0010109159629791975
126,95353.71875,0.9088007807731628,0.00847908016294241,336.30078125,0.26273009181022644,0.17492514848709106,0.0012535830028355122
127,95351.265625,0.9085222482681274,0.008497278206050396,338.6575927734375,0.2627328932285309,0.1779092252254486,0.0011331250425428152
128,95349.125,0.9082614183425903,0.008517149835824966,340.8531799316406,0.2627352476119995,0.18091128766536713,0.0011327079846523702
129,95347.0859375,0.9080632925033569,0.00854113232344389,342.3915710449219,0.26273617148399353,0.18393242359161377,0.0010866670054383576
130,95344.9296875,0.9079546928405762,0.00857063289731741,342.96630859375,0.2627350986003876,0.18697282671928406,0.0009691669838503003
131,95342.53125,0.9079394340515137,0.008605782873928547,342.52752685546875,0.26273196935653687,0.19003182649612427,0.0009693329920992255
132,95340.0,0.9079997539520264,0.008645480498671532,341.2748107910156,0.26272720098495483,0.19310815632343292,0.0009827500325627625
133,95337.546875,0.9081023335456848,0.00868772529065609,339.58209228515625,0.2627215087413788,0.19620026648044586,0.0010865419753827155
134,95335.2578125,0.9082067608833313,0.00873009767383337,337.8848876953125,0.26271581649780273,0.19930675625801086,0.00103779201162979
135,95333.078125,0.908276379108429,0.00877033919095993,336.5693359375,0.26271092891693115,0.20242664217948914,0.0013212920166552067
136,95330.875,0.9082856774330139,0.008806867524981499,335.89068603515625,0.262707382440567,0.2055596113204956,0.001179959042929113
137,95328.5390625,0.908225953578949,0.008839074522256851,335.9338684082031,0.26270538568496704,0.20870599150657654,0.0011085420264862478
138,95326.125,0.9081055521965027,0.008867397904396057,336.61285400390625,0.2627047896385193,0.21186664700508118,0.0010035829618573189
139,95323.6953125,0.9079465866088867,0.008893150836229324,337.70263671875,0.2627050578594208,0.21504272520542145,0.001015292014926672
140,95321.3671875,0.9077787399291992,0.008918136358261108,338.89794921875,0.262705534696579,0.2182353436946869,0.0009910830412991345
141,95319.109375,0.9076310992240906,0.00894418265670538,339.8877868652344,0.26270562410354614,0.22144535183906555,0.0010559579823166132
142,95316.8515625,0.9075257182121277,0.008972721174359322,340.4306335449219,0.26270484924316406,0.2246731072664261,0.000981207995209843
143,95314.5390625,0.9074726700782776,0.009004473686218262,340.4125061035156,0.26270294189453125,0.22791846096515656,0.0012272089952602983
144,95312.171875,0.9074686765670776,0.009039362892508507,339.86639404296875,0.2626998722553253,0.2311808168888092,0.0010557500063441694
145,95309.78125,0.9074988961219788,0.009076581336557865,338.9535827636719,0.26269611716270447,0.2344593107700348,0.0010258749825879931
146,95307.421875,0.9075414538383484,0.009114864282310009,337.90948486328125,0.26269200444221497,0.23775304853916168,0.0009890830260701478
147,95305.125,0.9075736403465271,0.009152831509709358,336.978759765625,0.26268815994262695,0.24106131494045258,0.0009914999827742577
148,95302.828125,0.9075765609741211,0.009189354255795479,336.3549499511719,0.2626848816871643,0.24438373744487762,0.0010795840062201023
149,95300.5078125,0.9075404405593872,0.009223812259733677,336.1395568847656,0.26268240809440613,0.24772033095359802,0.0010397909791208804
150,95298.140625,0.9074656367301941,0.009256210178136826,336.3282165527344,0.2626807391643524,0.2510714530944824,0.0011726249940693378
151,95295.7890625,0.9073618054389954,0.009287154302001,336.8211364746094,0.26267966628074646,0.25443774461746216,0.0011521250125952065
152,95293.4375,0.9072445034980774,0.009317628107964993,337.4541015625,0.2626788318157196,0.25781986117362976,0.001105082978028804
153,95291.1171875,0.9071313142776489,0.009348739869892597,338.0431823730469,0.2626778781414032,0.261218398809433,0.001095290994271636
154,95288.8046875,0.9070366621017456,0.009381408803164959,338.4319152832031,0.26267650723457336,0.2646336853504181,0.0009966249926947057
155,95286.4609375,0.9069688320159912,0.009416161105036736,338.5288391113281,0.2626744508743286,0.26806578040122986,0.0009974580025300384
156,95284.1171875,0.9069287776947021,0.00945301167666912,338.3266296386719,0.2626717686653137,0.2715144157409668,0.0010921249631792307
157,95281.7734375,0.9069098234176636,0.009491479024291039,337.896728515625,0.2626686096191406,0.27497923374176025,0.0010404580389149487
158,95279.421875,0.9069005250930786,0.009530778042972088,337.362548828125,0.2626652121543884,0.27845972776412964,0.0010304590105079114
159,95277.09375,0.9068880081176758,0.009569971822202206,336.8628234863281,0.2626619040966034,0.2819555401802063,0.0012130829854868352
160,95274.75,0.9068613648414612,0.009608292020857334,336.5133361816406,0.26265889406204224,0.28546643257141113,0.0011429169680923223
161,95272.421875,0.906814455986023,0.009645255282521248,336.3798522949219,0.2626563608646393,0.28899240493774414,0.0009992080158554018
162,95270.078125,0.9067468047142029,0.00968080759048462,336.4667663574219,0.26265427470207214,0.29253366589546204,0.0009989580139517784
163,95267.7421875,0.9066635966300964,0.00971528235822916,336.7198181152344,0.26265260577201843,0.2960905432701111,0.001113500038627535
164,95265.3984375,0.9065735936164856,0.009749292396008968,337.0458984375,0.2626510262489319,0.2996634244918823,0.0010143749532289803
165,95263.046875,0.9064865112304688,0.009783533401787281,337.3401794433594,0.26264944672584534,0.30325260758399963,0.0010118329664692283
166,95260.7265625,0.906410813331604,0.009818620048463345,337.5143737792969,0.2626475691795349,0.30685827136039734,0.0011971669737249613
167,95258.4140625,0.9063507914543152,0.009854906238615513,337.5192565917969,0.26264533400535583,0.31048041582107544,0.001068958023097366
168,95256.0625,0.9063063263893127,0.009892419911921024,337.35504150390625,0.2626427710056305,0.3141188621520996,0.00106187496567145
169,95253.7265625,0.9062731862068176,0.009930917993187904,337.0673522949219,0.26263993978500366,0.31777337193489075,0.0009774999925866723
170,95251.40625,0.9062445759773254,0.009969903156161308,336.73089599609375,0.2626369595527649,0.321443647146225,0.0010000839829444885
171,95249.0546875,0.9062126874923706,0.010008864104747772,336.4271545410156,0.2626340985298157,0.3251294791698456,0.0012444170424714684
172,95246.7421875,0.9061716198921204,0.010047358460724354,336.22119140625,0.262631356716156,0.3288307785987854,0.0010020830086432397
173,95244.421875,0.9061180353164673,0.010085160844027996,336.1469421386719,0.2626289427280426,0.33254754543304443,0.001063707983121276
174,95242.078125,0.9060522317886353,0.010122294537723064,336.19989013671875,0.2626267373561859,0.3362799286842346,0.0010283750016242266
175,95239.75,0.9059780240058899,0.010159019380807877,336.3424377441406,0.26262471079826355,0.3400281071662903,0.0009707920253276825
176,95237.421875,0.9059006571769714,0.010195729322731495,336.51678466796875,0.2626227140426636,0.3437923491001129,0.0010490409913472831
177,95235.109375,0.9058258533477783,0.010232839733362198,336.6622314453125,0.2626206874847412,0.34757280349731445,0.0009788330062292516
178,95232.796875,0.9057577848434448,0.01027067843824625,336.7324523925781,0.2626184821128845,0.35136955976486206,0.0010276249959133565
179,95230.4765625,0.9056985974311829,0.010309366509318352,336.7065734863281,0.26261600852012634,0.35518258810043335,0.0010836669825948775
180,95228.15625,0.9056472778320312,0.010348843410611153,336.59332275390625,0.2626133859157562,0.35901179909706116,0.0009572909912094474
181,95225.84375,0.905600905418396,0.010388839058578014,336.4257507324219,0.2626105844974518,0.36285707354545593,0.0009557920275256038
182,95223.515625,0.9055551886558533,0.01042901910841465,336.2494201660156,0.26260778307914734,0.36671826243400574,0.0010559590300545096
183,95221.2265625,0.9055063128471375,0.010469036176800728,336.10833740234375,0.26260507106781006,0.3705952763557434,0.0012175830197520554
184,95218.9140625,0.9054511785507202,0.010508652776479721,336.0325012207031,0.26260247826576233,0.37448808550834656,0.0011165000032633543
185,95216.6171875,0.9053892493247986,0.010547786019742489,336.0309753417969,0.2626000642776489,0.37839677929878235,0.0010059160413220525
186,95214.3046875,0.9053214192390442,0.010586527176201344,336.0908203125,0.2625977396965027,0.38232144713401794,0.0010578330256976187
187,95211.9921875,0.9052507281303406,0.010625075548887253,336.1823425292969,0.262595534324646,0.3862622082233429,0.000952000031247735
188,95209.7109375,0.9051803946495056,0.010663718916475773,336.2700500488281,0.26259326934814453,0.39021918177604675,0.000957417010795325
189,95207.4140625,0.9051132798194885,0.010702691972255707,336.3223571777344,0.2625909149646759,0.3941924273967743,0.0010191250476054847
190,95205.09375,0.9050508737564087,0.010742143727838993,336.32110595703125,0.2625885009765625,0.3981819748878479,0.0011977499816566706
191,95202.8203125,0.9049937129020691,0.010782090947031975,336.2652282714844,0.26258593797683716,0.4021877646446228,0.0011058750096708536
192,95200.53125,0.9049400091171265,0.010822435840964317,336.1705322265625,0.26258325576782227,0.40620970726013184,0.0009969589882530272
193,95198.234375,0.9048873782157898,0.010862980037927628,336.0627746582031,0.26258060336112976,0.41024771332740784,0.0009824169683270156
194,95195.9609375,0.9048333764076233,0.010903513990342617,335.9693298339844,0.26257792115211487,0.4143017530441284,0.0010000410256907344
195,95193.6875,0.9047760367393494,0.010943877510726452,335.9119873046875,0.26257532835006714,0.4183717668056488,0.0012763750273734331
196,95191.40625,0.9047143459320068,0.01098399143666029,335.9001770019531,0.2625727951526642,0.4224577844142914,0.00109270797111094
197,95189.1328125,0.9046487808227539,0.011023886501789093,335.9295349121094,0.2625703811645508,0.4265598654747009,0.0010854169959202409
198,95186.859375,0.9045807719230652,0.011063676327466965,335.9847412109375,0.26256799697875977,0.4306780993938446,0.0010198750533163548
199,95184.6015625,0.9045124053955078,0.01110353134572506,336.0443115234375,0.26256558299064636,0.4348125457763672,0.0011825000401586294
200,95182.328125,0.9044451713562012,0.011143600568175316,336.0887145996094,0.26256319880485535,0.43896326422691345,0.0010477910400368273
201,95180.078125,0.9043806791305542,0.011183968745172024,336.1049499511719,0.26256063580513,0.4431302845478058,0.0010238749673590064
202,95177.8046875,0.9043187499046326,0.01122466940432787,336.09063720703125,0.26255810260772705,0.4473135769367218,0.0012811250053346157
203,95175.5546875,0.9042590260505676,0.011265615932643414,336.0534973144531,0.26255548000335693,0.4515130817890167,0.0010483750374987721
204,95173.3046875,0.9042000770568848,0.011306692846119404,336.0073547363281,0.26255279779434204,0.45572879910469055,0.001062333001755178
205,95171.0546875,0.9041404724121094,0.011347738094627857,335.9689636230469,0.26255014538764954,0.4599606692790985,0.0011517080129124224
206,95168.796875,0.9040787816047668,0.011388649232685566,335.9511413574219,0.2625475525856018,0.4642086625099182,0.0010809159721247852
207,95166.5703125,0.9040148854255676,0.01142935547977686,335.9593811035156,0.26254501938819885,0.46847283840179443,0.0010828750091604888
208,95164.3125,0.9039487838745117,0.011469879187643528,335.9913635253906,0.2625424861907959,0.4727531969547272,0.0012197080068290234
209,95162.1015625,0.9038814902305603,0.011510285548865795,336.0379333496094,0.2625400424003601,0.4770497977733612,0.000985582999419421
210,95159.8515625,0.9038137793540955,0.011550684459507465,336.08660888671875,0.26253753900527954,0.4813626706600189,0.0010199170210398734
211,95157.6171875,0.9037471413612366,0.011591167189180851,336.12567138671875,0.26253506541252136,0.4856918454170227,0.0010817910078912973
212,95155.3984375,0.9036819934844971,0.011631802655756474,336.1483459472656,0.2625325620174408,0.49003732204437256,0.0010654169600456953
213,95153.171875,0.9036184549331665,0.011672590859234333,336.15350341796875,0.2625299394130707,0.4943991005420685,0.0012865829630754888
214,95150.953125,0.9035561084747314,0.011713489890098572,336.14678955078125,0.26252734661102295,0.4987771511077881,0.00107066601049155
215,95148.734375,0.9034938812255859,0.011754424311220646,336.13751220703125,0.26252472400665283,0.503171443939209,0.0009508749935775995
216,95146.515625,0.9034311175346375,0.01179529819637537,336.1354064941406,0.2625221014022827,0.5075819492340088,0.0010242920252494514
217,95144.2890625,0.9033669829368591,0.011836042627692223,336.14764404296875,0.262519508600235,0.5120086669921875,0.0012579999747686088
218,95142.09375,0.9033014178276062,0.011876634322106838,336.17724609375,0.26251697540283203,0.5164515972137451,0.0011334580485709012
219,95139.890625,0.9032344222068787,0.011917084455490112,336.2216491699219,0.2625144422054291,0.5209107995033264,0.0010571249877102673
220,95137.6875,0.9031667709350586,0.011957441456615925,336.2746887207031,0.2625119090080261,0.5253862738609314,0.0009800830157473683
221,95135.484375,0.9030990600585938,0.011997776105999947,336.32861328125,0.26250940561294556,0.5298780202865601,0.0010670000337995589
222,95133.2734375,0.9030318856239319,0.012038130313158035,336.3768615722656,0.262506902217865,0.5343860387802124,0.001013208006042987
