step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
57,103669.328125,0.5846928954124451,0.028044477105140686,13946.6875,0.2844890356063843,0.3766205310821533,0.16110625001601875
58,103649.0859375,0.5858199000358582,0.026551928371191025,13951.7451171875,0.284601628780365,0.38941243290901184,0.15248045895714313
59,103611.0625,0.5883607864379883,0.0253155454993248,13806.3212890625,0.2843710780143738,0.4022398293018341,0.14727891597431153
60,103559.0546875,0.5921059846878052,0.024314958602190018,13532.3447265625,0.2838461995124817,0.41506683826446533,0.1573498749639839
61,103502.9296875,0.5967356562614441,0.023517267778515816,13167.0947265625,0.28310537338256836,0.427854061126709,0.15515212499303743
62,103453.5625,0.6018495559692383,0.02288360521197319,12755.876953125,0.28224363923072815,0.44056203961372375,0.15171166701475158
63,103418.328125,0.6069991588592529,0.022374453023076057,12344.9755859375,0.2813599407672882,0.4531547427177429,0.1600610829773359
64,103398.5234375,0.6117348670959473,0.021953260526061058,11975.2353515625,0.28054478764533997,0.46560272574424744,0.36436316603794694
65,103389.515625,0.6156467795372009,0.0215897373855114,11678.5908203125,0.2798727750778198,0.47788572311401367,0.1723900829674676
66,103383.125,0.6184096336364746,0.021260349079966545,11476.3984375,0.27939730882644653,0.4899943470954895,0.1589195840060711
67,103371.25,0.6198210120201111,0.020949620753526688,11379.3447265625,0.2791483998298645,0.5019307732582092,0.16283795796334743
68,103348.8671875,0.6198170781135559,0.02064960077404976,11388.8271484375,0.27913373708724976,0.513708233833313,0.15921604202594608
69,103315.5078125,0.6184757351875305,0.02035919576883316,11497.9931640625,0.2793402075767517,0.5253491997718811,0.1606992079759948
70,103274.71875,0.6160006523132324,0.02008320949971676,11692.75390625,0.2797357738018036,0.5368830561637878,0.15900783299002796
71,103231.9921875,0.6126836538314819,0.019831236451864243,11953.1064453125,0.2802739143371582,0.548342764377594,0.16107058298075572
72,103192.328125,0.6088681221008301,0.019615815952420235,12254.2431640625,0.2808968722820282,0.5597617030143738,0.16256562498165295
73,103158.46875,0.6049060225486755,0.019450511783361435,12568.646484375,0.28154170513153076,0.571170449256897,0.15559183299774304
74,103130.2265625,0.6011173725128174,0.019347980618476868,12868.9921875,0.2821469306945801,0.5825943350791931,0.1465214160270989
75,103105.140625,0.5977660417556763,0.019317220896482468,13130.94140625,0.28265872597694397,0.5940515398979187,0.1451909170136787
76,103080.0625,0.5950395464897156,0.01936199516057968,13336.1767578125,0.28303730487823486,0.6055524945259094,0.14872983295936137
77,103052.3984375,0.5930373668670654,0.01947953552007675,13474.59375,0.28326115012168884,0.6170998811721802,0.1498752090265043
78,103021.265625,0.5917782783508301,0.019659342244267464,13544.6982421875,0.28332802653312683,0.6286894083023071,0.14941225002985448
79,102987.2734375,0.5912030339241028,0.01988389529287815,13553.16796875,0.28325414657592773,0.6403115391731262,0.1500235409475863
80,102952.203125,0.5911964774131775,0.020129643380641937,13512.6279296875,0.2830696403980255,0.6519532203674316,0.15549899998586625
81,102917.7890625,0.5915994644165039,0.020369168370962143,13439.4833984375,0.2828144431114197,0.6636000275611877,0.1633805410237983
82,102884.9453125,0.5922357439994812,0.02057386375963688,13350.8603515625,0.2825312614440918,0.6752382516860962,0.15838108299067244
83,102853.484375,0.5929293632507324,0.02071741223335266,13262.7099609375,0.2822609841823578,0.6868563890457153,0.20092683396069333
84,102822.2109375,0.5935298204421997,0.0207784716039896,13187.68359375,0.2820369303226471,0.6984467506408691,0.1596598339965567
85,102789.640625,0.5939229726791382,0.020743779838085175,13134.66015625,0.28188300132751465,0.7100058794021606,0.1564217500272207
86,102754.5234375,0.5940415859222412,0.020609000697731972,13108.3134765625,0.28181150555610657,0.721534788608551,0.1584519169991836
87,102716.46875,0.5938687920570374,0.02037980780005455,13109.2666015625,0.28182342648506165,0.7330385446548462,0.15671574999578297
88,102675.84375,0.5934374332427979,0.020070094615221024,13134.2265625,0.28190869092941284,0.7445251941680908,0.16336791700450704
89,102633.5625,0.5928144454956055,0.019700802862644196,13177.119140625,0.28204917907714844,0.7560045719146729,0.15298283396987244
90,102590.6015625,0.5920920968055725,0.019296756014227867,13229.60546875,0.28222107887268066,0.7674869894981384,0.1468565840041265
91,102547.59375,0.5913711786270142,0.018884383141994476,13282.25,0.28239792585372925,0.7789819836616516,0.14640291698742658
92,102504.609375,0.5907449126243591,0.018488610163331032,13325.81640625,0.28255435824394226,0.7904972434043884,0.14427316596265882
93,102461.2109375,0.5902848839759827,0.018131205812096596,13352.6435546875,0.2826696038246155,0.8020381331443787,0.1487791250110604
94,102416.796875,0.5900346040725708,0.01782894879579544,13357.5126953125,0.28272929787635803,0.8136072158813477,0.14961695799138397
95,102370.796875,0.5900009274482727,0.01759324036538601,13338.6103515625,0.2827276885509491,0.8252044916152954,0.16630737500963733
96,102322.8359375,0.5901578664779663,0.01742972433567047,13297.384765625,0.28266698122024536,0.8368279337882996,0.16386045794934034
97,102272.96875,0.5904466509819031,0.017338667064905167,13238.6474609375,0.2825578451156616,0.8484742045402527,0.1570254170219414
98,102221.3359375,0.5907875299453735,0.01731598563492298,13169.3779296875,0.28241610527038574,0.8601393699645996,0.16252683399943635
99,102168.171875,0.5910900235176086,0.01735359989106655,13097.7197265625,0.2822608947753906,0.8718199729919434,0.16157925000879914
100,102113.5546875,0.5912628173828125,0.017441092059016228,13031.962890625,0.2821120321750641,0.8835137486457825,0.1625050840084441
101,102057.453125,0.591231107711792,0.017566019669175148,12979.0634765625,0.281986802816391,0.8952201008796692,0.1605665420065634
102,101999.640625,0.5909413695335388,0.017715785652399063,12944.087890625,0.2818983793258667,0.9069404602050781,0.15514608303783461
103,101939.9375,0.590370237827301,0.017877701669931412,12929.6943359375,0.2818545699119568,0.9186784029006958,0.1591577499639243
104,101878.2265625,0.589525580406189,0.018040474504232407,12935.91015625,0.28185710310935974,0.9304393529891968,0.15886420803144574
105,101814.484375,0.5884471535682678,0.01819433644413948,12960.169921875,0.28190159797668457,0.9422300457954407,0.14883287501288578
106,101748.828125,0.5871987342834473,0.01833166554570198,12997.9033203125,0.2819787859916687,0.9540579915046692,0.14720458403462544
107,101681.34375,0.5858585834503174,0.01844708062708378,13043.1650390625,0.28207606077194214,0.9659306406974792,0.14808291604276747
108,101612.09375,0.5845105648040771,0.018537528812885284,13089.38671875,0.28217893838882446,0.9778549075126648,0.15029395796591416
109,101541.015625,0.5832341313362122,0.018601398915052414,13130.1396484375,0.28227320313453674,0.9898364543914795,0.1498423750163056
110,101467.9453125,0.5820921659469604,0.01863889768719673,13160.15625,0.28234681487083435,1.0018792152404785,0.149130999983754
111,101392.671875,0.5811290144920349,0.018651004880666733,13175.580078125,0.28239086270332336,1.013985514640808,0.1530146250152029
112,101315.0625,0.5803640484809875,0.01863931305706501,13174.6416015625,0.28240087628364563,1.0261558294296265,0.15883854200365022
113,101234.9921875,0.5797896385192871,0.0186055488884449,13157.7470703125,0.2823772430419922,1.038388967514038,0.15963208302855492
114,101152.453125,0.5793752670288086,0.018551509827375412,13127.3115234375,0.2823246419429779,1.050682783126831,0.16017295798519626
115,101067.4140625,0.5790722370147705,0.018479036167263985,13087.20703125,0.28225085139274597,1.0630344152450562,0.16082912497222424
116,100979.96875,0.5788190960884094,0.01839027740061283,13042.4111328125,0.28216618299484253,1.075440764427185,0.16550108301453292
117,100890.0078125,0.5785499215126038,0.018287355080246925,12998.146484375,0.2820813059806824,1.0878992080688477,0.16257491696160287
118,100797.4765625,0.5782027840614319,0.01817275583744049,12959.296875,0.28200623393058777,1.1004077196121216,0.15805629204260185
119,100702.203125,0.5777245759963989,0.01804935373365879,12929.908203125,0.28194907307624817,1.1129652261734009,0.159643207967747
120,100604.0859375,0.5770804286003113,0.017920251935720444,12912.546875,0.28191474080085754,1.125571846961975,0.15582016698317602
121,100502.9609375,0.5762524008750916,0.01778823509812355,12908.3916015625,0.28190508484840393,1.1382287740707397,0.17154470802051947
122,100398.765625,0.575242280960083,0.017656072974205017,12917.046875,0.28191888332366943,1.1509380340576172,0.14532958302879706
123,100291.4375,0.5740700364112854,0.01752556301653385,12936.6982421875,0.2819518446922302,1.1637022495269775,0.1562655409798026
124,100180.96875,0.5727652907371521,0.01739800162613392,12964.8095703125,0.28199827671051025,1.1765245199203491,0.20685283397324383
125,100067.34375,0.5713721513748169,0.01727302558720112,12997.76953125,0.28205057978630066,1.1894078254699707,0.15596587501931936
126,99950.5703125,0.5699297785758972,0.017149120569229126,13032.4404296875,0.28210240602493286,1.2023550271987915,0.15620745799969882
127,99830.6015625,0.5684790015220642,0.017023399472236633,13065.62109375,0.2821474075317383,1.215368390083313,0.18181929201819003
128,99707.4375,0.5670518279075623,0.016891971230506897,13094.92578125,0.28218135237693787,1.2284495830535889,0.15996474999701604
129,99581.0625,0.5656698346138,0.016750365495681763,13118.8466796875,0.28220194578170776,1.241599678993225,0.15837508399272338
130,99451.4765625,0.5643428564071655,0.016593925654888153,13136.8720703125,0.28220924735069275,1.2548191547393799,0.16332054196391255
131,99318.671875,0.5630701780319214,0.01641872152686119,13149.3076171875,0.282204806804657,1.2681077718734741,0.1649924999801442
132,99182.7109375,0.561840295791626,0.016222426667809486,13157.2568359375,0.28219181299209595,1.2814651727676392,0.1627389169880189
133,99043.5625,0.5606350898742676,0.016004545614123344,13162.2109375,0.28217390179634094,1.2948905229568481,0.16144679201534018
134,98901.3125,0.5594317317008972,0.015767114236950874,13165.9365234375,0.2821548879146576,1.3083833456039429,0.15998416603542864
135,98755.9921875,0.5582041144371033,0.015514458529651165,13170.30078125,0.2821383476257324,1.321942925453186,0.15941870800452307
136,98607.640625,0.5569286942481995,0.015253123827278614,13176.7919921875,0.28212663531303406,1.335568904876709,0.15486420801607892
137,98456.34375,0.5555869936943054,0.014990768395364285,13186.48046875,0.28212085366249084,1.3492612838745117,0.14469520800048485
138,98302.1484375,0.5541642308235168,0.014735264703631401,13200.08203125,0.2821211814880371,1.3630203008651733,0.14302487496752292
139,98145.15625,0.5526524782180786,0.014493654482066631,13217.8505859375,0.2821269631385803,1.376846432685852,0.14269212499493733
140,97985.4453125,0.5510514378547668,0.014270702376961708,13239.5771484375,0.28213658928871155,1.3907403945922852,0.1469167920295149
141,97823.15625,0.5493654012680054,0.014068426564335823,13264.900390625,0.2821487486362457,1.404703140258789,0.14791795803466812
142,97658.40625,0.5476053357124329,0.013885557651519775,13293.150390625,0.282161682844162,1.4187355041503906,0.14863749995129183
143,97491.390625,0.5457830429077148,0.013717474415898323,13323.853515625,0.28217488527297974,1.4328384399414062,0.16274087503552437
144,97322.28125,0.5439133644104004,0.01355662476271391,13356.4951171875,0.28218787908554077,1.4470125436782837,0.1601738749886863
145,97151.3203125,0.5420107841491699,0.013394531793892384,13390.7041015625,0.2822008430957794,1.4612581729888916,0.1636406250181608
146,96978.671875,0.5400854349136353,0.013222376815974712,13426.4248046875,0.2822146415710449,1.475575566291809,0.16442654200363904
147,96804.59375,0.5381481647491455,0.013033060356974602,13463.5224609375,0.28222954273223877,1.489964485168457,0.16552350000711158
148,96629.296875,0.5362008213996887,0.012822660617530346,13502.2978515625,0.28224653005599976,1.5044243335723877,0.1593520839815028
149,96453.0546875,0.5342464447021484,0.012590662576258183,13542.8134765625,0.2822653353214264,1.5189541578292847,0.159653666021768
150,96276.0859375,0.532280445098877,0.012340535409748554,13585.39453125,0.2822859287261963,1.533552885055542,0.15782612498151138
151,96098.65625,0.5302965641021729,0.01207844540476799,13630.3798828125,0.28230777382850647,1.5482189655303955,0.15123995899921283
152,95921.078125,0.5282853245735168,0.011812092736363411,13678.2666015625,0.2823306620121002,1.5629509687423706,0.14486495801247656
153,95743.578125,0.5262388586997986,0.011548638343811035,13729.392578125,0.2823544144630432,1.5777473449707031,0.2943656250135973
154,95566.4375,0.5241467952728271,0.011293626390397549,13784.4150390625,0.28237974643707275,1.592606544494629,0.14967075001914054
155,95389.9296875,0.5220016241073608,0.011049256660044193,13844.0146484375,0.2824082672595978,1.607527256011963,0.14752870798110962
156,95214.3359375,0.519798755645752,0.010815191082656384,13908.76171875,0.2824418246746063,1.62250816822052,0.15067549998639151
157,95039.90625,0.5175347328186035,0.010588617995381355,13979.279296875,0.2824828624725342,1.6375483274459839,0.1610362499486655
158,94866.8984375,0.5152124166488647,0.010365648195147514,14055.783203125,0.28253304958343506,1.652646780014038,0.16101945796981454
159,94695.5625,0.5128370523452759,0.010143212974071503,14138.216796875,0.2825932502746582,1.6678026914596558,0.16207045799819753
160,94526.171875,0.5104169845581055,0.009919905103743076,14226.14453125,0.28266334533691406,1.6830153465270996,0.16267145797610283
161,94358.890625,0.5079640746116638,0.009696774184703827,14318.6748046875,0.28274136781692505,1.6982837915420532,0.16113512497395277
162,94194.0,0.5054898262023926,0.00947711430490017,14414.8095703125,0.28282490372657776,1.7136070728302002,0.16400024999165908
163,94031.609375,0.503007709980011,0.009264430962502956,14513.3212890625,0.2829107642173767,1.7289841175079346,0.15959808399202302
164,93871.9140625,0.5005292296409607,0.009062075987458229,14613.169921875,0.28299617767333984,1.7444137334823608,0.16322350001428276
165,93715.0390625,0.4980618357658386,0.008870525285601616,14713.8017578125,0.2830800414085388,1.759894609451294,0.1504837500397116
166,93561.078125,0.49561062455177307,0.008688108995556831,14814.974609375,0.2831622362136841,1.7754250764846802,0.14603066601557657
167,93410.1171875,0.49317699670791626,0.008510651998221874,14916.93359375,0.28324416279792786,1.791003704071045,0.14515316602773964
168,93262.1796875,0.49075746536254883,0.008333594538271427,15020.2470703125,0.28332826495170593,1.8066288232803345,0.14741024997783825
169,93117.296875,0.4883508086204529,0.008153379894793034,15125.251953125,0.2834162712097168,1.8222990036010742,0.15222187497420236
170,92975.4375,0.48595061898231506,0.007969323545694351,15232.43359375,0.2835100293159485,1.8380126953125,0.15096324996557087
171,92836.5546875,0.48355504870414734,0.007783966138958931,15341.6904296875,0.28360962867736816,1.8537687063217163,0.15255916601745412
172,92700.546875,0.48116248846054077,0.007602044381201267,15452.6728515625,0.28371426463127136,1.8695660829544067,0.16733737499453127
173,92567.3046875,0.4787735641002655,0.007428876589983702,15564.796875,0.2838226556777954,1.8854039907455444,0.1658359169960022
174,92436.6953125,0.47639164328575134,0.007268337067216635,15677.34375,0.2839335501194,1.9012819528579712,0.16047445795265958
175,92308.5,0.47402122616767883,0.007121074944734573,15789.6435546875,0.2840462923049927,1.9171996116638184,0.15718974999617785
176,92182.5625,0.4716701805591583,0.006984580773860216,15901.0283203125,0.2841605842113495,1.9331568479537964,0.1582897090120241
177,92058.609375,0.4693456292152405,0.006854616105556488,16010.9150390625,0.28427672386169434,1.9491537809371948,0.15953695896314457
178,91936.4375,0.4670559763908386,0.0067270295694470406,16118.6630859375,0.28439468145370483,1.9651904106140137,0.1689335840055719
179,91815.6953125,0.4648106098175049,0.00659989146515727,16223.3203125,0.2845132648944855,1.981266975402832,0.15827504196204245
180,91696.15625,0.4626181721687317,0.006474312394857407,16323.8349609375,0.28463074564933777,1.99738347530365,0.15624770801514387
181,91577.484375,0.4604852795600891,0.0063529545441269875,16419.16015625,0.2847450077533722,2.013540029525757,0.15090658399276435
182,91459.34375,0.45841777324676514,0.006238901987671852,16508.26953125,0.2848540246486664,2.0297367572784424,0.15187766699818894
183,91341.390625,0.4564180374145508,0.006133727729320526,16590.533203125,0.28495678305625916,2.045973777770996,0.17714745900593698
184,91223.34375,0.45448535680770874,0.006036379374563694,16665.79296875,0.2850537896156311,2.062251329421997,0.15030020900303498
185,91104.8671875,0.45261716842651367,0.005944025237113237,16734.130859375,0.28514617681503296,2.0785696506500244,0.15244212502148002
186,90985.6171875,0.4508103132247925,0.005854044109582901,16795.66015625,0.2852351665496826,2.0949289798736572,0.15022858296288177
187,90865.3125,0.4490627348423004,0.005764966364949942,16850.3984375,0.2853214144706726,2.1113295555114746,0.15413675003219396
188,90743.6875,0.4473711848258972,0.005678148008882999,16898.2578125,0.2854049503803253,2.1277718544006348,0.1574888339964673
189,90620.46875,0.4457366168498993,0.005596368573606014,16938.720703125,0.28548455238342285,2.144256353378296,0.16024233400821686
190,90495.46875,0.4441583454608917,0.005521956831216812,16971.505859375,0.2855592668056488,2.1607837677001953,0.15847929200390354
191,90368.4765625,0.4426387846469879,0.005455821752548218,16996.197265625,0.28562822937965393,2.177354574203491,0.16125787497730926
192,90239.390625,0.44117820262908936,0.005395549349486828,17012.841796875,0.28569167852401733,2.1939690113067627,0.16017804201692343
193,90108.1171875,0.43978002667427063,0.005337820854038,17021.3671875,0.2857496440410614,2.210627794265747,0.16084958397550508
194,89974.6015625,0.43844422698020935,0.005280050449073315,17021.9375,0.28580236434936523,2.2273309230804443,0.15470829099649563
195,89838.890625,0.4371708333492279,0.005221609957516193,17014.68359375,0.2858496904373169,2.2440783977508545,0.1586390839656815
196,89701.0859375,0.435960054397583,0.005164129659533501,16999.599609375,0.28589069843292236,2.2608697414398193,0.1512533340137452
197,89561.28125,0.43480953574180603,0.005110019817948341,16976.8671875,0.28592461347579956,2.2777044773101807,0.15500079200137407
198,89419.6484375,0.4337155222892761,0.005060529336333275,16946.9140625,0.28595131635665894,2.294581651687622,0.14911758404923603
199,89276.46875,0.4326733350753784,0.0050148009322583675,16910.5078125,0.2859715223312378,2.311500072479248,0.15008325001690537
200,89131.96875,0.43167588114738464,0.00497024180367589,16868.70703125,0.2859865128993988,2.328458070755005,0.15180045802844688
201,88986.5,0.43071600794792175,0.0049244919791817665,16822.673828125,0.2859976887702942,2.3454537391662598,0.15097816695924848
202,88840.296875,0.42978614568710327,0.004877068568021059,16773.41015625,0.2860057055950165,2.3624846935272217,0.15564020798774436
203,88693.765625,0.42887818813323975,0.004829463083297014,16721.8984375,0.2860110104084015,2.3795483112335205,0.16111587500199676
204,88547.1796875,0.4279868006706238,0.004783350974321365,16668.83984375,0.2860132157802582,2.396641731262207,0.16245079203508794
205,88400.8125,0.4271017611026764,0.004738984163850546,16615.4140625,0.28601324558258057,2.413761615753174,0.1688397919642739
206,88254.96875,0.42621612548828125,0.0046945596113801,16562.689453125,0.28601208329200745,2.4309043884277344,0.16237191599793732
207,88109.7734375,0.4253212809562683,0.004647530149668455,16511.796875,0.2860109210014343,2.448066473007202,0.1649685410084203
208,87965.390625,0.4244094491004944,0.004596092272549868,16463.744140625,0.28601089119911194,2.4652438163757324,0.16094137501204386
209,87821.875,0.4234711825847626,0.004541093949228525,16419.380859375,0.2860126197338104,2.4824326038360596,0.15955908299656585
210,87679.234375,0.42249763011932373,0.004484385717660189,16379.38671875,0.2860165238380432,2.499628782272339,0.1604232499958016
211,87537.421875,0.4214790165424347,0.004427229054272175,16344.4619140625,0.2860233187675476,2.5168285369873047,0.14625945896841586
212,87396.3046875,0.42040735483169556,0.0043690940365195274,16315.2568359375,0.2860340178012848,2.5340282917022705,0.14737695798976347
213,87255.7265625,0.4192712604999542,0.004307899624109268,16292.75,0.2860506474971771,2.551224708557129,0.14556254202034324
214,87115.6171875,0.4180618226528168,0.004242789000272751,16277.662109375,0.2860749363899231,2.5684149265289307,0.14812616701237857
215,86975.8125,0.41677236557006836,0.004174292087554932,16270.3701171875,0.28610771894454956,2.5855965614318848,0.14882445900002494
216,86836.2421875,0.41539233922958374,0.004104256629943848,16271.533203125,0.2861504852771759,2.6027677059173584,0.15553250000812113
217,86696.8984375,0.41391587257385254,0.004033904522657394,16281.4931640625,0.2862043082714081,2.619927167892456,0.15321616694564
218,86557.859375,0.4123368561267853,0.0039631761610507965,16300.76953125,0.2862708568572998,2.6370744705200195,0.16199916700134054
219,86419.2265625,0.4106510579586029,0.0038908610586076975,16329.8564453125,0.2863517701625824,2.654209613800049,0.16161999996984378
220,86281.265625,0.40885743498802185,0.003816892858594656,16368.998046875,0.2864483594894409,2.6713335514068604,0.15859483304666355
221,86144.2109375,0.40695616602897644,0.0037422191817313433,16418.244140625,0.2865612506866455,2.6884477138519287,0.1617770409793593
222,86008.453125,0.40495455265045166,0.003668973222374916,16477.099609375,0.28668999671936035,2.7055540084838867,0.1605085000046529
223,85874.2890625,0.40285900235176086,0.003598105162382126,16545.154296875,0.2868342995643616,2.7226548194885254,0.16220312501536682
224,85742.203125,0.400683730840683,0.0035287458449602127,16621.607421875,0.2869934141635895,2.739752769470215,0.1622384999645874
225,85612.453125,0.3984442353248596,0.0034604284446686506,16705.4140625,0.28716573119163513,2.756850481033325,0.15998783300165087
226,85485.40625,0.39616072177886963,0.0033928644843399525,16795.1484375,0.28734901547431946,2.7739508152008057,0.16006620798725635
227,85361.3046875,0.3938520848751068,0.003327355021610856,16889.3046875,0.28754061460494995,2.7910563945770264,0.14531300001544878
228,85240.359375,0.3915424048900604,0.0032648807391524315,16985.94921875,0.28773680329322815,2.80816912651062,0.1485567910131067
229,85122.671875,0.3892499506473541,0.003204653738066554,17083.6875,0.2879352271556854,2.8252906799316406,0.14656137500423938
