step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
26,107762.390625,0.7307785749435425,0.019962849095463753,5661.4970703125,0.2702675461769104,0.24611727893352509,0.053971042041666806
27,107515.5625,0.714421272277832,0.018779313191771507,6959.09326171875,0.27236413955688477,0.2552430331707001,0.05799079197458923
28,107453.40625,0.6999323964118958,0.01781035028398037,8239.138671875,0.2743999660015106,0.26486459374427795,0.0569181659957394
29,107501.0703125,0.6874269843101501,0.01707417704164982,9423.58203125,0.27627384662628174,0.2749623954296112,0.053882582986261696
30,107587.9375,0.6769224405288696,0.01657739095389843,10447.552734375,0.2779040038585663,0.2855055630207062,0.05606254102895036
31,107655.453125,0.6683657765388489,0.01632031984627247,11263.6728515625,0.2792316973209381,0.29645735025405884,0.060334332985803485
32,107661.078125,0.6616605520248413,0.016301501542329788,11842.8466796875,0.28022029995918274,0.30777880549430847,0.07297562499297783
33,107579.453125,0.6566795706748962,0.016519775614142418,12174.1162109375,0.2808540165424347,0.31943079829216003,0.056772791023831815
34,107401.703125,0.6532768607139587,0.016975753009319305,12262.908203125,0.28113532066345215,0.3313749134540558,0.060239374986849725
35,107133.6328125,0.6512916684150696,0.017671775072813034,12129.060546875,0.28108227252960205,0.3435737192630768,0.051530833006836474
36,106793.4296875,0.6505491137504578,0.018610753118991852,11804.771484375,0.28072670102119446,0.355990469455719,0.05814108299091458
37,106408.46875,0.650858998298645,0.019794216379523277,11331.9736328125,0.2801116704940796,0.3685885965824127,0.06060770899057388
38,106011.90625,0.6520119905471802,0.021219022572040558,10759.79296875,0.279290109872818,0.38133111596107483,0.05347533302847296
39,105638.4375,0.6537764072418213,0.022872939705848694,10141.2314453125,0.278322696685791,0.39418014883995056,0.057880125008523464
40,105319.40625,0.6558957099914551,0.024729521945118904,9529.341796875,0.277275413274765,0.40709662437438965,0.0632821669569239
41,105077.859375,0.6580906510353088,0.026742784306406975,8972.79296875,0.27621716260910034,0.4200406074523926,0.05541299999458715
42,104923.8125,0.6600630879402161,0.028842398896813393,8511.5732421875,0.27521684765815735,0.43297240138053894,0.05602099996758625
43,104851.2890625,0.6615117788314819,0.030932992696762085,8172.87841796875,0.27433937788009644,0.44585472345352173,0.05952862498816103
44,104838.46875,0.6621547937393188,0.03289852663874626,7968.93310546875,0.27364209294319153,0.4586559534072876,0.05194945796392858
45,104851.9921875,0.661755383014679,0.034613776952028275,7897.87353515625,0.2731720209121704,0.47135409712791443,0.05618225003127009
46,104855.5546875,0.6601566672325134,0.035963233560323715,7947.33935546875,0.272962361574173,0.4839407205581665,0.05828933301381767
47,104820.265625,0.657303512096405,0.03686169534921646,8100.61669921875,0.27303120493888855,0.49642354249954224,0.06231508398195729
48,104732.75,0.6532540917396545,0.03727104142308235,8342.224609375,0.2733800411224365,0.5088265538215637,0.056760125036817044
49,104598.1875,0.648172914981842,0.03720766305923462,8660.806640625,0.27399322390556335,0.5211875438690186,0.05354695802088827
50,104436.5,0.6423068642616272,0.03673708066344261,9048.28125,0.2748381793498993,0.5335529446601868,0.05471758299972862
51,104274.1171875,0.6359533071517944,0.03596043214201927,9496.10546875,0.27586629986763,0.5459718704223633,0.05659983301302418
52,104134.84375,0.629425585269928,0.03499632701277733,9991.130859375,0.2770152688026428,0.5584900975227356,0.05073004198493436
53,104033.09375,0.6230225563049316,0.033963706344366074,10513.08984375,0.278213769197464,0.5711456537246704,0.048617292020935565
54,103971.171875,0.6170064210891724,0.03296928107738495,11034.884765625,0.27938714623451233,0.5839657187461853,0.05272508302005008
55,103940.625,0.6115885376930237,0.032100509852170944,11525.3369140625,0.2804638147354126,0.596966028213501,0.0498542080167681
56,103926.3828125,0.6069231629371643,0.031422849744558334,11953.60546875,0.2813817858695984,0.6101509928703308,0.04857979097869247
57,103911.7578125,0.603105366230011,0.030980490148067474,12293.8232421875,0.28209352493286133,0.6235151886940002,0.060994583007413894
58,103883.046875,0.6001745462417603,0.030798818916082382,12528.7529296875,0.2825695872306824,0.63704514503479,0.05400841700611636
59,103832.421875,0.5981200337409973,0.030886800959706306,12651.78515625,0.2827995717525482,0.65072101354599,0.06078220799099654
60,103759.0234375,0.5968834161758423,0.031238336116075516,12667.5888671875,0.2827926576137543,0.6645185351371765,0.05736729199998081
61,103668.078125,0.5963678359985352,0.031833309680223465,12590.427734375,0.2825752794742584,0.6784107089042664,0.05632220901316032
62,103568.5390625,0.5964419841766357,0.03263726830482483,12441.765625,0.2821885347366333,0.6923694610595703,0.05834283400326967
63,103469.984375,0.5969502925872803,0.03360236436128616,12246.41015625,0.28168314695358276,0.7063673138618469,0.05687675002263859
64,103379.625,0.5977182984352112,0.03466666862368584,12029.5107421875,0.2811161279678345,0.7203792929649353,0.051607875037007034
65,103300.2421875,0.5985691547393799,0.03575893118977547,11813.0087890625,0.2805442214012146,0.7343844771385193,0.05682554200757295
66,103229.8046875,0.5993331670761108,0.036802537739276886,11614.2705078125,0.280019611120224,0.7483674883842468,0.053051166993100196
67,103162.84375,0.5998654365539551,0.03772473335266113,11445.341796875,0.2795848548412323,0.7623195648193359,0.05182616604724899
68,103093.078125,0.6000584959983826,0.0384654700756073,11313.73046875,0.2792694866657257,0.7762386202812195,0.05933858302887529
69,103016.140625,0.5998522043228149,0.03898557275533676,11223.5146484375,0.27908849716186523,0.7901287078857422,0.05630650004604831
70,102931.203125,0.5992382764816284,0.039272941648960114,11175.9521484375,0.2790412902832031,0.8039984703063965,0.05380591697758064
71,102840.96875,0.5982558131217957,0.03934173285961151,11169.8212890625,0.27911385893821716,0.8178593516349792,0.06085995800094679
72,102750.0,0.5969824194908142,0.03922893479466438,11200.8154296875,0.2792804539203644,0.8317232728004456,0.06400554196443409
73,102662.515625,0.5955201983451843,0.03898603469133377,11261.130859375,0.2795076072216034,0.845600962638855,0.05541233305120841
74,102580.3125,0.5939813852310181,0.03867069259285927,11339.35546875,0.2797575294971466,0.859500527381897,0.06065291597042233
75,102501.8984375,0.5924697518348694,0.03833603858947754,11421.951171875,0.2799936532974243,0.8734269738197327,0.056767166999634355
76,102423.0546875,0.5910707116127014,0.03802603855729103,11494.9560546875,0.28018420934677124,0.8873817920684814,0.05753120902227238
77,102338.8125,0.5898407697677612,0.03777046501636505,11547.0341796875,0.2803066074848175,0.9013636112213135,0.06634224997833371
78,102245.5078125,0.58880215883255,0.03758297488093376,11571.98046875,0.2803501784801483,0.9153686761856079,0.059815999993588775
79,102142.1484375,0.5879427194595337,0.03746099770069122,11570.1015625,0.2803167402744293,0.9293917417526245,0.057559332984965295
80,102030.5234375,0.5872189402580261,0.03738565742969513,11548.0537109375,0.28022006154060364,0.9434266090393066,0.06456008402165025
81,101914.109375,0.5865630507469177,0.03732439875602722,11517.01171875,0.2800835072994232,0.9574669599533081,0.058442374982405454
82,101796.375,0.5858936905860901,0.03723461925983429,11489.904296875,0.27993640303611755,0.9715070128440857,0.05897850001929328
83,101679.234375,0.585126519203186,0.03706887736916542,11478.6650390625,0.2798102796077728,0.9855422973632812,0.061346958042122424
84,101562.265625,0.5841878056526184,0.03678291663527489,11491.7646484375,0.2797342836856842,0.9995702505111694,0.05434775003232062
85,101443.1875,0.5830265283584595,0.03634415566921234,11533.056640625,0.2797306478023529,1.013590693473816,0.055235000036191195
86,101319.3046875,0.5816224813461304,0.0357380285859108,11602.11328125,0.2798113226890564,1.0276058912277222,0.06120325002120808
87,101189.09375,0.5799911618232727,0.034973520785570145,11695.08984375,0.2799753248691559,1.0416202545166016,0.054265082988422364
88,101053.078125,0.5781808495521545,0.034082282334566116,11805.90625,0.28020861744880676,1.055639624595642,0.05929370899684727
89,100913.21875,0.5762643218040466,0.03311430290341377,11926.783203125,0.28048571944236755,1.0696699619293213,0.0554228340042755
90,100771.46875,0.5743265151977539,0.03212946280837059,12048.4990234375,0.28077375888824463,1.083716630935669,0.05389583401847631
91,100628.390625,0.5724504590034485,0.031187864020466805,12160.85546875,0.28103703260421753,1.0977832078933716,0.06281858298461884
92,100482.7578125,0.5707041025161743,0.03034057840704918,12253.966796875,0.2812431752681732,1.111871361732483,0.06401249999180436
93,100332.265625,0.5691282749176025,0.029622485861182213,12320.3046875,0.28136879205703735,1.1259809732437134,0.05367095797555521
94,100175.03125,0.5677321553230286,0.029048839583992958,12356.62890625,0.2814030647277832,1.1401102542877197,0.0649453749647364
95,100010.765625,0.5664891600608826,0.028612632304430008,12365.51171875,0.2813508212566376,1.1542564630508423,0.05471620801836252
96,99840.8125,0.5653427243232727,0.028286218643188477,12354.8017578125,0.28123119473457336,1.1684167385101318,0.04807408299529925
97,99667.046875,0.5642134547233582,0.028024397790431976,12335.783203125,0.28107473254203796,1.1825882196426392,0.055577624996658415
98,99490.515625,0.56301349401474,0.027771318331360817,12320.3017578125,0.28091737627983093,1.196768879890442,0.051060166966635734
99,99310.7890625,0.5616596937179565,0.027469050139188766,12318.5185546875,0.2807939946651459,1.2109575271606445,0.05388220795430243
100,99126.6015625,0.5600892305374146,0.027069132775068283,12337.6279296875,0.2807313799858093,1.2251540422439575,0.058376167027745396
101,98937.15625,0.558268129825592,0.026541464030742645,12381.8896484375,0.2807430624961853,1.239358901977539,0.05340020899893716
102,98742.9453125,0.5561968684196472,0.02588118426501751,12452.4482421875,0.28082695603370667,1.2535731792449951,0.053402749996166676
103,98545.109375,0.5539032816886902,0.025106631219387054,12547.39453125,0.2809671461582184,1.2677984237670898,0.05495012499159202
104,98344.125,0.5514315366744995,0.024251872673630714,12661.849609375,0.2811393439769745,1.2820364236831665,0.04856999998446554
105,98139.40625,0.5488255023956299,0.023356271907687187,12789.3818359375,0.28131839632987976,1.2962898015975952,0.05222620896529406
106,97930.078125,0.5461157560348511,0.022454289719462395,12924.4765625,0.281485915184021,1.310562252998352,0.05393416702281684
107,97716.3125,0.5433099269866943,0.021568914875388145,13064.8583984375,0.28163567185401917,1.3248584270477295,0.051722042029723525
108,97499.40625,0.5403916835784912,0.020708760246634483,13211.8623046875,0.28177502751350403,1.3391838073730469,0.05634316697251052
109,97280.6171875,0.5373297929763794,0.0198723953217268,13368.3212890625,0.28192076086997986,1.353543996810913,0.05417287501040846
110,97059.9296875,0.5340904593467712,0.019056063145399094,13536.1103515625,0.2820916175842285,1.367944598197937,0.04926745902048424
111,96836.59375,0.53065425157547,0.018263766542077065,13714.849609375,0.2822994589805603,1.3823902606964111,0.056419750035274774
112,96610.4375,0.5270239114761353,0.017513133585453033,13902.4609375,0.28254270553588867,1.3968846797943115,0.05488354101544246
113,96382.359375,0.5232261419296265,0.016834493726491928,14095.7216796875,0.28280580043792725,1.411431074142456,0.05178708297898993
114,96153.3125,0.5193011164665222,0.01626070775091648,14290.611328125,0.28306517004966736,1.426032543182373,0.05419162497855723
115,95923.2890625,0.5152859687805176,0.015812549740076065,14483.4404296875,0.2833000123500824,1.4406930208206177,0.05207195895491168
116,95692.0078125,0.5112006664276123,0.0154862180352211,14673.0087890625,0.28350314497947693,1.4554177522659302,0.0516110829776153
117,95459.9375,0.5070410966873169,0.015247301198542118,14862.43359375,0.28368663787841797,1.4702136516571045,0.058093875006306916
118,95228.0078125,0.5027856230735779,0.01503530703485012,15058.0419921875,0.28387874364852905,1.4850884675979614,0.05859916697954759
119,94996.4453125,0.4984167814254761,0.014781581237912178,15265.4765625,0.2841113209724426,1.5000501871109009,0.056514875032007694
120,94764.5234375,0.49394237995147705,0.014432105235755444,15486.5419921875,0.28440529108047485,1.515106201171875,0.05879974999697879
121,94531.796875,0.48941394686698914,0.013969414867460728,15717.56640625,0.28475886583328247,1.5302634239196777,0.05492833402240649
122,94298.453125,0.4849272072315216,0.01342072058469057,15949.169921875,0.2851448953151703,1.545527696609497,0.0541110840276815
123,94064.4375,0.4806031584739685,0.012844119220972061,16167.6767578125,0.2855203449726105,1.5609041452407837,0.05918074998771772
124,93828.8359375,0.4765569567680359,0.012301943264901638,16358.6953125,0.2858424782752991,1.5763964653015137,0.05841629201313481
125,93590.5,0.4728737771511078,0.011836547404527664,16511.146484375,0.28608325123786926,1.592006802558899,0.05360166699392721
126,93348.9453125,0.46959638595581055,0.011455993168056011,16620.0234375,0.28623685240745544,1.6077351570129395,0.05789041705429554
127,93103.9296875,0.46672704815864563,0.011134068481624126,16686.150390625,0.28631672263145447,1.623578667640686,0.05645116599043831
128,92855.140625,0.46424219012260437,0.010822608135640621,16714.138671875,0.2863452732563019,1.6395323276519775,0.05200216703815386
129,92602.296875,0.462108314037323,0.010473697446286678,16709.94140625,0.28634148836135864,1.655588984489441,0.06261679099407047
130,92345.53125,0.4602908194065094,0.010059360414743423,16679.109375,0.2863139808177948,1.671740174293518,0.05504904198460281
131,92085.28125,0.458748996257782,0.00958128459751606,16626.076171875,0.28626182675361633,1.6879768371582031,0.0603097919956781
132,91821.9453125,0.45742884278297424,0.009069927968084812,16554.10546875,0.28617963194847107,1.7042900323867798,0.06644387502456084
133,91555.671875,0.4562508463859558,0.008569569326937199,16467.00390625,0.2860662639141083,1.72067129611969,0.04962350003188476
134,91286.5859375,0.45511001348495483,0.008121996186673641,16370.400390625,0.2859298288822174,1.737113118171692,0.05636504199355841
135,91014.78125,0.4538837969303131,0.0077514369040727615,16272.3681640625,0.285788893699646,1.7536096572875977,0.06738650001352653
136,90740.1796875,0.45244964957237244,0.007457137107849121,16182.6533203125,0.2856684923171997,1.7701570987701416,0.056553500005975366
137,90462.4921875,0.45070451498031616,0.0072165075689554214,16111.03125,0.28559353947639465,1.7867538928985596,0.05797079100739211
138,90181.4375,0.4485803544521332,0.006995412055402994,16065.59375,0.28558269143104553,1.8034008741378784,0.05986529198708013
139,89896.953125,0.44605112075805664,0.006766109261661768,16050.9462890625,0.2856428623199463,1.820101022720337,0.05446454102639109
140,89609.28125,0.4431315064430237,0.006521516013890505,16067.1220703125,0.2857685089111328,1.836859107017517,0.05700716597493738
141,89318.8515625,0.4398651123046875,0.0062751565128564835,16110.283203125,0.28594541549682617,1.853680968284607,0.05621558305574581
142,89026.21875,0.4363163709640503,0.006050937343388796,16173.921875,0.28615567088127136,1.8705730438232422,0.05157050001434982
143,88732.0625,0.4325648248195648,0.005863214377313852,16250.921875,0.28638336062431335,1.8875415325164795,0.0556643339805305
144,88437.140625,0.42869895696640015,0.005702830385416746,16335.1201171875,0.2866184711456299,1.9045919179916382,0.054038209025748074
145,88142.2421875,0.42481282353401184,0.00554142938926816,16421.2890625,0.2868552803993225,1.921728491783142,0.04866991704329848
146,87847.96875,0.420994371175766,0.005353383254259825,16504.318359375,0.2870887219905853,1.9389537572860718,0.057283999980427325
147,87554.7265625,0.4173138737678528,0.005140562076121569,16578.302734375,0.287309855222702,1.9562684297561646,0.04977683303877711
148,87262.921875,0.4138171672821045,0.0049326601438224316,16637.287109375,0.2875066101551056,1.973671317100525,0.052184666972607374
149,86972.859375,0.4105280935764313,0.004758449271321297,16677.306640625,0.28766903281211853,1.991159439086914,0.059808708960190415
150,86684.9453125,0.40745967626571655,0.004616030491888523,16697.9296875,0.28779447078704834,2.00872802734375,0.05469304200960323
151,86399.53125,0.40461280941963196,0.004472240339964628,16702.220703125,0.2878880500793457,2.026371479034424,0.05201920901890844
152,86116.953125,0.40195977687835693,0.004301316104829311,16694.970703125,0.2879587709903717,2.0440831184387207,0.05753037502290681
153,85837.4609375,0.39942893385887146,0.004119059070944786,16681.19140625,0.288014680147171,2.0618557929992676,0.05270558298798278
154,85561.1171875,0.3969196677207947,0.003967227879911661,16666.078125,0.28806352615356445,2.079683303833008,0.055963791033718735
155,85287.9140625,0.39433926343917847,0.0038567576557397842,16656.43359375,0.28811877965927124,2.097560405731201,0.056650749989785254
156,85017.5859375,0.3916330337524414,0.0037520460318773985,16659.38671875,0.2881969213485718,2.115483522415161,0.050616541993804276
157,84749.796875,0.3887660503387451,0.003619767026975751,16680.13671875,0.28831082582473755,2.1334502696990967,0.054979790991637856
158,84484.1875,0.3857014775276184,0.003482754109427333,16719.615234375,0.28846144676208496,2.1514601707458496,0.05498183297459036
159,84220.4296875,0.3824257552623749,0.003382366616278887,16775.4453125,0.28864169120788574,2.169513702392578,0.055770082981325686
160,83958.34375,0.3789937198162079,0.0033031650818884373,16844.138671875,0.2888451814651489,2.187612771987915,0.05928495799889788
161,83697.8203125,0.3755105435848236,0.0031979181803762913,16920.533203125,0.28906434774398804,2.205759286880493,0.0605952920159325
162,83438.7109375,0.37205958366394043,0.0030791445169597864,16996.56640625,0.28928273916244507,2.223954439163208,0.05522099998779595
163,83180.90625,0.36869969964027405,0.002996274037286639,17063.34375,0.2894796133041382,2.242198944091797,0.0568369579850696
164,82924.34375,0.3655233681201935,0.0029306686483323574,17114.625,0.28964319825172424,2.2604918479919434,0.053244292037561536
165,82669.25,0.3626183867454529,0.0028331908397376537,17147.1640625,0.2897692620754242,2.278830051422119,0.05637095798738301
166,82416.09375,0.35997670888900757,0.002739638788625598,17159.404296875,0.2898505926132202,2.297208786010742,0.07486662501469254
167,82165.59375,0.35755032300949097,0.0026827820111066103,17153.5703125,0.2898871600627899,2.3156216144561768,0.06129233300453052
168,81918.7265625,0.35532495379447937,0.0026055441703647375,17136.2890625,0.28989386558532715,2.3340604305267334,0.061870999983511865
169,81676.3984375,0.35321348905563354,0.002511458471417427,17115.443359375,0.28988462686538696,2.3525168895721436,0.06351079198066145
170,81439.375,0.35107287764549255,0.0024569672532379627,17099.240234375,0.2898715138435364,2.3709824085235596,0.056919916009064764
171,81207.8671875,0.34885287284851074,0.002385375089943409,17096.30078125,0.28987735509872437,2.389449119567871,0.05768729199189693
172,80981.3125,0.3464733064174652,0.0023007853887975216,17112.19921875,0.2899170219898224,2.4079108238220215,0.05964325001696125
173,80758.5078125,0.3438405394554138,0.0022586507257074118,17148.947265625,0.2899963855743408,2.426363468170166,0.05284591601230204
174,80537.8125,0.34101632237434387,0.0021830005571246147,17205.291015625,0.2901258170604706,2.444805860519409,0.05832287500379607
175,80317.8671875,0.3379954397678375,0.0021312248427420855,17275.61328125,0.29029589891433716,2.4632394313812256,0.05868562497198582
176,80098.15625,0.3348768651485443,0.0020861350931227207,17352.251953125,0.2904960513114929,2.4816677570343018,0.053447041020262986
177,79879.265625,0.3317970633506775,0.002017411170527339,17426.69921875,0.2907111942768097,2.5000956058502197,0.058142791967839
178,79662.75,0.32880303263664246,0.001997044077143073,17491.22265625,0.29091519117355347,2.5185282230377197,0.05540420801844448
179,79450.6328125,0.3260875940322876,0.0019034381257370114,17541.345703125,0.2911018133163452,2.5369691848754883,0.05346833396470174
180,79244.4375,0.3235105574131012,0.001930717029608786,17576.005859375,0.2912430763244629,2.5554208755493164,0.06128112494479865
181,79044.5703125,0.32134541869163513,0.0017412857851013541,17598.962890625,0.29136934876441956,2.573882818222046,0.05651224998291582
182,78850.453125,0.3189103305339813,0.001998469466343522,17616.607421875,0.2914296090602875,2.592355251312256,0.049854166980367154
183,78662.421875,0.3173885643482208,0.0012938033323734999,17636.919921875,0.2915726602077484,2.6108310222625732,0.06117441697278991
184,78492.28125,0.3136148750782013,0.003132556565105915,17667.65625,0.2914988398551941,2.62931752204895,0.06372887501493096
185,78424.0,0.3150355815887451,1.2370350304991007e-05,17716.779296875,0.29202428460121155,2.64778470993042,0.05185308400541544
186,78521.578125,0.3069794774055481,0.010974062606692314,17622.044921875,0.2910418212413788,2.6662678718566895,0.06269854202400893
187,78181.96875,0.308966726064682,0.00012121022882638499,18002.900390625,0.29270270466804504,2.684730291366577,0.05120245896978304
188,77773.1328125,0.30582472681999207,0.0005736360908485949,17910.712890625,0.2922258675098419,2.703171968460083,0.04743595898617059
189,77917.8828125,0.30169180035591125,0.009260760620236397,17701.91015625,0.2912071645259857,2.721599578857422,0.05920033302390948
190,77471.78125,0.30174341797828674,0.000255819148151204,18026.48046875,0.2924537658691406,2.7399940490722656,0.05240508302813396
191,77426.609375,0.30026257038116455,5.379872163757682e-06,18123.92578125,0.29275891184806824,2.758349657058716,0.0540580420056358
192,77281.1875,0.296413779258728,0.006169557571411133,17866.197265625,0.2915666103363037,2.7766780853271484,0.05698112503159791
193,76978.125,0.294953852891922,0.00266762962564826,18010.22265625,0.29205751419067383,2.7949771881103516,0.051451209001243114
194,77017.96875,0.2941947877407074,8.575785614084452e-05,18280.44921875,0.293094664812088,2.8132424354553223,0.052147625014185905
195,76668.2109375,0.29092076420783997,0.0021146084181964397,18128.642578125,0.2923603057861328,2.8314852714538574,0.05253429099684581
196,76651.9609375,0.2882402241230011,0.005303513258695602,18088.55078125,0.29209038615226746,2.849712610244751,0.04875920800259337
197,76452.8125,0.28739672899246216,5.395765037974343e-05,18383.326171875,0.2932441532611847,2.867919683456421,0.0535406669951044
198,76267.546875,0.2851654589176178,0.0002839253284037113,18400.25,0.29322361946105957,2.8861098289489746,0.05392775003565475
199,76228.4453125,0.28219497203826904,0.0050824712961912155,18251.541015625,0.2924915850162506,2.904290199279785,0.048760582983959466
200,75960.578125,0.28109946846961975,0.0009393432992510498,18438.08203125,0.293186217546463,2.922455072402954,0.05555654101772234
201,75920.015625,0.27985984086990356,1.1643274774542078e-05,18568.71484375,0.2936415374279022,2.9405999183654785,0.05346570897381753
202,75743.4609375,0.27719998359680176,0.003284730715677142,18410.994140625,0.29283997416496277,2.958728551864624,0.05257837497629225
203,75571.984375,0.27576667070388794,0.0021658700425177813,18477.61328125,0.2930111289024353,2.976836681365967,0.05897637497400865
204,75517.0,0.2749539613723755,8.009609700820874e-06,18653.404296875,0.29367396235466003,2.9949166774749756,0.05788525001844391
205,75302.8828125,0.27261731028556824,0.0018926016055047512,18544.8671875,0.2930702567100525,3.012971878051758,0.05118175002280623
206,75201.25,0.2708616256713867,0.0027812542393803596,18542.15625,0.29294806718826294,3.0310022830963135,0.05474891600897536
207,75096.625,0.27010485529899597,4.749005529447459e-05,18716.298828125,0.2936509847640991,3.0490036010742188,0.06212950003100559
208,74900.5,0.2680298388004303,0.0012602683855220675,18646.68359375,0.29324808716773987,3.066981554031372,0.05990175000624731
209,74811.984375,0.2662006616592407,0.002786500146612525,18611.94140625,0.2930132746696472,3.0849409103393555,0.05820125003810972
210,74686.203125,0.26549142599105835,9.81036209850572e-05,18761.58203125,0.29365667700767517,3.102879524230957,0.06125612498726696
211,74507.1875,0.2636432945728302,0.0011227093636989594,18699.326171875,0.29331254959106445,3.120802879333496,0.05180820799432695
212,74408.84375,0.2619829773902893,0.0024517434649169445,18658.26953125,0.29307103157043457,3.138714551925659,0.054974041995592415
213,74286.484375,0.2613433003425598,0.00010896776802837849,18779.404296875,0.29361847043037415,3.1566100120544434,0.05823975004022941
214,74113.484375,0.25957435369491577,0.0013370099477469921,18701.544921875,0.2932080030441284,3.174492835998535,0.053357333003077656
215,73991.9609375,0.2581707835197449,0.0018702346133068204,18680.814453125,0.2930704653263092,3.1923630237579346,0.05792225000914186
216,73880.8671875,0.25746893882751465,0.00011048573651351035,18773.919921875,0.2934900224208832,3.2102160453796387,0.057377290970180184
217,73720.7734375,0.2556033730506897,0.0018488563364371657,18678.56640625,0.29296985268592834,3.2280566692352295,0.058042375021614134
218,73567.1796875,0.25449249148368835,0.0010427526431158185,18707.236328125,0.2930641770362854,3.2458841800689697,0.0556094580097124
219,73448.9296875,0.2534756362438202,0.00023113028146326542,18753.447265625,0.2932480275630951,3.2636983394622803,0.059497375041246414
220,73318.484375,0.2515791952610016,0.0022565557155758142,18661.513671875,0.29273390769958496,3.281506061553955,0.059677790966816247
221,73157.1328125,0.250794380903244,0.0003165935049764812,18736.6640625,0.2930937111377716,3.2993056774139404,0.06577095802640542
222,72998.59375,0.24929465353488922,0.0008895707433111966,18693.978515625,0.2928619086742401,3.31710147857666,0.05411412502871826
223,72861.3203125,0.24788649380207062,0.0015206447569653392,18654.3125,0.29266294836997986,3.334897041320801,0.05446079099783674
224,72727.5390625,0.2471511960029602,0.000170870145666413,18701.37109375,0.2929396331310272,3.3526902198791504,0.05857816699426621
225,72577.703125,0.24545453488826752,0.0020494279451668262,18588.3671875,0.2923893630504608,3.3704867362976074,0.05727854202268645
226,72411.890625,0.2448953241109848,0.00025747562176547945,18629.49609375,0.2926711142063141,3.3882830142974854,0.05373708298429847
227,72242.578125,0.24353860318660736,0.0012011893559247255,18541.376953125,0.29227226972579956,3.4060821533203125,0.058137500018347055
228,72078.4140625,0.24262243509292603,0.0008394631440751255,18512.7890625,0.29219433665275574,3.4238836765289307,0.055505666008684784
229,71919.65625,0.24173131585121155,0.00044773705303668976,18488.109375,0.29213640093803406,3.4416868686676025,0.054964291979558766
