step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
107,2708211.5,0.8559325933456421,0.05533478036522865,938.4833374023438,0.2607699930667877,0.08774062991142273,0.0009810409974306822
108,2708041.0,0.8557034134864807,0.056568510830402374,939.5228881835938,0.26074185967445374,0.09131784737110138,0.001132541976403445
109,2707867.25,0.8552455306053162,0.05773391202092171,937.2723999023438,0.2607196569442749,0.09497658163309097,0.0010567090357653797
110,2707687.0,0.8545435070991516,0.058819886296987534,931.5023803710938,0.26070356369018555,0.09872161597013474,0.000979541044216603
111,2707503.0,0.8536426424980164,0.059842485934495926,922.9910278320312,0.26069244742393494,0.10256042331457138,0.0010292080114595592
112,2707320.25,0.8526318669319153,0.06084021180868149,913.1755981445312,0.26068413257598877,0.10650143772363663,0.0010708749759942293
113,2707141.25,0.8516185879707336,0.06186433136463165,903.5997924804688,0.26067569851875305,0.11055225133895874,0.0009810409974306822
114,2706964.5,0.8506994843482971,0.0629657655954361,895.4628295898438,0.26066431403160095,0.11471820622682571,0.0010299580171704292
115,2706786.0,0.8499372601509094,0.06418260931968689,889.421142578125,0.2606479823589325,0.11900163441896439,0.0010325839975848794
116,2706605.0,0.849346399307251,0.06553130596876144,885.60009765625,0.2606261372566223,0.1234019324183464,0.0010501249926164746
117,2706422.75,0.848893404006958,0.0670032799243927,883.67333984375,0.26059961318969727,0.1279163658618927,0.000988124986179173
118,2706241.0,0.8485079407691956,0.06856807321310043,882.9385375976562,0.2605704069137573,0.13254132866859436,0.00102545804111287
119,2706063.5,0.8481035828590393,0.07018178701400757,882.4375,0.26054105162620544,0.13727371394634247,0.0010407079826109111
120,2705887.75,0.8476012349128723,0.07179956883192062,881.1864624023438,0.260513573884964,0.14211209118366241,0.0010123330284841359
121,2705713.0,0.8469499349594116,0.0733879804611206,878.4906005859375,0.26048943400382996,0.14705726504325867,0.000998999981675297
122,2705538.0,0.8461387157440186,0.07493433356285095,874.1936645507812,0.26046887040138245,0.15211221575737,0.0010188330197706819
123,2705363.5,0.8451967835426331,0.07644987106323242,868.716064453125,0.26045116782188416,0.15728144347667694,0.0011537499958649278
124,2705192.25,0.8441829085350037,0.07796572893857956,862.8536987304688,0.2604348659515381,0.16256986558437347,0.0010232500499114394
125,2705024.25,0.843166708946228,0.0795232281088829,857.4571533203125,0.2604180872440338,0.16798174381256104,0.0010587499709799886
126,2704860.0,0.8422092795372009,0.08116115629673004,853.1583251953125,0.26039913296699524,0.17351989448070526,0.0010229170438833535
127,2704697.75,0.8413470983505249,0.08290392905473709,850.2371215820312,0.26037701964378357,0.17918527126312256,0.0010061250068247318
128,2704537.25,0.8405839204788208,0.08475421369075775,848.6099243164062,0.2603517174720764,0.1849772036075592,0.0010006249649450183
129,2704379.5,0.8398933410644531,0.08669178932905197,847.8875122070312,0.2603242099285126,0.1908939629793167,0.0010759579599834979
130,2704226.5,0.8392289876937866,0.08867934346199036,847.4761352539062,0.260296106338501,0.1969335526227951,0.0010292500373907387
131,2704077.75,0.8385406732559204,0.09067347645759583,846.7310180664062,0.260268896818161,0.20309452712535858,0.0010814580018632114
132,2703933.25,0.8377895951271057,0.09263730049133301,845.15576171875,0.26024389266967773,0.20937643945217133,0.0012385000009089708
133,2703792.5,0.8369601368904114,0.09455137699842453,842.5764770507812,0.26022154092788696,0.21577996015548706,0.0011568330228328705
134,2703655.25,0.8360622525215149,0.0964188352227211,839.1954956054688,0.26020151376724243,0.22230656445026398,0.0011635000118985772
135,2703522.75,0.835127055644989,0.09826292097568512,835.4955444335938,0.2601828873157501,0.22895796597003937,0.0010137499775737524
136,2703395.75,0.8341951370239258,0.10011853277683258,832.041259765625,0.26016440987586975,0.2357354760169983,0.0011814169702120125
137,2703273.5,0.8333029747009277,0.1020197793841362,829.2874145507812,0.26014482975006104,0.24263952672481537,0.001047833007760346
138,2703156.25,0.8324711918830872,0.10398798435926437,827.4654541015625,0.2601235806941986,0.24966952204704285,0.0010234580258838832
139,2703043.5,0.8316998481750488,0.10602454096078873,826.5578002929688,0.2601005434989929,0.25682389736175537,0.0009872079826891422
140,2702935.5,0.8309697508811951,0.10810980945825577,826.3375244140625,0.2600764334201813,0.264100581407547,0.0010196249932050705
141,2702833.25,0.8302503228187561,0.11020956933498383,826.4501342773438,0.26005226373672485,0.2714973986148834,0.0010397079749964178
142,2702736.25,0.8295108079910278,0.11228577792644501,826.5302734375,0.260029137134552,0.279012531042099,0.0011361250071786344
143,2702644.25,0.8287310004234314,0.11430829763412476,826.325927734375,0.26000770926475525,0.2866447865962982,0.0010097910417243838
144,2702557.5,0.8279078602790833,0.11626385897397995,825.7857055664062,0.2599882483482361,0.2943934500217438,0.001088457996957004
145,2702475.75,0.8270549774169922,0.11815837025642395,825.0571899414062,0.25997036695480347,0.30225813388824463,0.0011852919706143439
146,2702398.5,0.8261979818344116,0.12001263350248337,824.4060668945312,0.2599533498287201,0.31023839116096497,0.001075749984011054
147,2702327.0,0.8253650069236755,0.1218523308634758,824.0940551757812,0.2599364221096039,0.31833335757255554,0.00144604203524068
148,2702259.5,0.8245773315429688,0.12369721382856369,824.2831420898438,0.2599189281463623,0.326541543006897,0.0011012500035576522
149,2702197.0,0.823843240737915,0.1255522221326828,824.9916381835938,0.2599007487297058,0.33486080169677734,0.0012417079997248948
150,2702138.5,0.8231569528579712,0.12740495800971985,826.104248046875,0.2598821222782135,0.3432885408401489,0.0011612910311669111
151,2702085.0,0.8225021958351135,0.12922897934913635,827.4181518554688,0.2598637640476227,0.3518219292163849,0.0010285830358043313
152,2702035.25,0.8218593597412109,0.13099299371242523,828.7127685546875,0.2598462998867035,0.3604581952095032,0.0011036250507459044
153,2701989.75,0.8212132453918457,0.13267086446285248,829.827880859375,0.2598302960395813,0.36919480562210083,0.0010723749874159694
154,2701947.25,0.8205582499504089,0.13425029814243317,830.7197875976562,0.25981593132019043,0.378029465675354,0.0011760409688577056
155,2701909.0,0.8199000954627991,0.13573504984378815,831.4664306640625,0.25980308651924133,0.3869599997997284,0.0010652500204741955
156,2701873.5,0.8192523717880249,0.13714206218719482,832.2252197265625,0.25979116559028625,0.3959842622280121,0.001282125012949109
157,2701841.5,0.8186308145523071,0.1384931355714798,833.1603393554688,0.25977975130081177,0.4050998389720917,0.001197833043988794
158,2701812.0,0.8180471658706665,0.13980543613433838,834.3809204101562,0.2597683072090149,0.41430410742759705,0.0010005420190282166
159,2701785.5,0.8175053596496582,0.14108465611934662,835.9099731445312,0.25975674390792847,0.4235941171646118,0.0010635830112732947
160,2701761.0,0.8170008063316345,0.14232265949249268,837.6861572265625,0.25974518060684204,0.4329667091369629,0.0010681250132620335
161,2701739.0,0.8165222406387329,0.14350098371505737,839.5922241210938,0.25973406434059143,0.4424186944961548,0.0010829169768840075
162,2701719.0,0.816057562828064,0.14459824562072754,841.4976806640625,0.25972384214401245,0.45194700360298157,0.0009917080169543624
163,2701700.25,0.8155982494354248,0.14559803903102875,843.3056030273438,0.2597147524356842,0.46154874563217163,0.0009999159956350923
164,2701683.5,0.8151425123214722,0.14649498462677002,844.9832763671875,0.2597070038318634,0.4712211489677429,0.0010752080124802887
165,2701668.0,0.8146958947181702,0.1472957581281662,846.5630493164062,0.25970032811164856,0.4809615910053253,0.001007749990094453
166,2701654.25,0.8142681121826172,0.148015558719635,848.1160888671875,0.25969448685646057,0.4907674193382263,0.001195165968965739
167,2701641.0,0.8138694167137146,0.14867143332958221,849.7152099609375,0.25968897342681885,0.5006358623504639,0.001009874977171421
168,2701629.5,0.8135063052177429,0.14927560091018677,851.4003295898438,0.2596837282180786,0.5105640888214111,0.0013140420196577907
169,2701618.25,0.8131792545318604,0.14983128011226654,853.1665649414062,0.25967854261398315,0.5205489993095398,0.0011156249674968421
170,2701607.75,0.8128830790519714,0.15033261477947235,854.9677734375,0.2596736550331116,0.5305876135826111,0.0010096249752677977
171,2701598.25,0.8126096725463867,0.15076851844787598,856.7366943359375,0.25966930389404297,0.5406768321990967,0.0011669579544104636
172,2701589.0,0.8123503923416138,0.15112826228141785,858.4113159179688,0.25966569781303406,0.5508137345314026,0.0012218329939059913
173,2701580.75,0.8121001124382019,0.15140707790851593,859.9595947265625,0.25966304540634155,0.5609955787658691,0.0012569579994305968
174,2701572.0,0.8118581771850586,0.15160836279392242,861.3894653320312,0.25966113805770874,0.5712197422981262,0.0012333749909885228
175,2701563.75,0.8116281032562256,0.15174327790737152,862.742919921875,0.25965991616249084,0.5814837217330933,0.001142708002589643
176,2701556.25,0.8114148378372192,0.15182623267173767,864.07421875,0.25965914130210876,0.5917850732803345,0.001026540994644165
177,2701549.0,0.8112230896949768,0.15187042951583862,865.4279174804688,0.2596585154533386,0.6021213531494141,0.0011087920283898711
178,2701541.5,0.8110542893409729,0.15188360214233398,866.8207397460938,0.25965794920921326,0.6124901175498962,0.0010694169905036688
179,2701534.5,0.8109065890312195,0.15186667442321777,868.2388305664062,0.25965747237205505,0.62288898229599,0.0013962910161353648
180,2701527.75,0.8107749819755554,0.15181517601013184,869.6448364257812,0.25965723395347595,0.6333156228065491,0.0012070420198142529
181,2701521.25,0.8106542229652405,0.15172305703163147,870.9938354492188,0.2596573531627655,0.6437678337097168,0.0012561250478029251
182,2701514.75,0.8105402588844299,0.15158645808696747,872.2506713867188,0.25965794920921326,0.654243528842926,0.0011122499709017575
183,2701508.25,0.8104313015937805,0.15140654146671295,873.403564453125,0.2596590518951416,0.6647407412528992,0.0015709169674664736
184,2701501.5,0.810329020023346,0.1511896848678589,874.4644775390625,0.2596605122089386,0.675257682800293,0.0011734169675037265
185,2701495.25,0.8102364540100098,0.15094579756259918,875.4625854492188,0.2596622407436371,0.6857925653457642,0.0011475000064820051
186,2701489.5,0.8101564049720764,0.15068502724170685,876.428466796875,0.2596640884876251,0.6963437795639038,0.0012025830219499767
187,2701483.25,0.8100904822349548,0.15041476488113403,877.3822631835938,0.25966590642929077,0.7069095969200134,0.0011138329864479601
188,2701477.75,0.8100377321243286,0.15013790130615234,878.3272094726562,0.25966769456863403,0.7174884080886841,0.0011439590016379952
189,2701471.5,0.8099949955940247,0.14985357224941254,879.2503051757812,0.2596694231033325,0.7280787229537964,0.001155708043370396
190,2701466.25,0.8099586367607117,0.1495586335659027,880.1300048828125,0.25967133045196533,0.738679051399231,0.0017528330208733678
191,2701460.5,0.8099246621131897,0.14925073087215424,880.9481201171875,0.2596733570098877,0.7492881417274475,0.0010706670000217855
192,2701455.0,0.8098912835121155,0.1489299088716507,881.6978149414062,0.2596755921840668,0.7599047422409058,0.0015454160165973008
193,2701449.75,0.8098584413528442,0.14859987795352936,882.386962890625,0.2596780061721802,0.7705277800559998,0.0014505839790217578
194,2701444.25,0.8098275661468506,0.14826646447181702,883.0346069335938,0.25968044996261597,0.7811562418937683,0.0011457920190878212
195,2701439.5,0.809800386428833,0.14793618023395538,883.6621704101562,0.25968292355537415,0.7917892932891846,0.0010621250257827342
196,2701434.5,0.8097785115242004,0.14761419594287872,884.2847900390625,0.259685218334198,0.8024259805679321,0.001250875007826835
197,2701429.5,0.8097618818283081,0.14730273187160492,884.9052124023438,0.2596873939037323,0.8130655884742737,0.0013259999686852098
198,2701424.75,0.8097491264343262,0.14700119197368622,885.5147705078125,0.25968945026397705,0.8237072825431824,0.0011318749748170376
199,2701419.75,0.8097380995750427,0.14670728147029877,886.0966796875,0.25969141721725464,0.8343504071235657,0.0014906669966876507
200,2701415.25,0.8097268342971802,0.14641857147216797,886.635009765625,0.2596934139728546,0.8449943661689758,0.0013129169819876552
201,2701410.75,0.8097140789031982,0.1461341232061386,887.1207275390625,0.25969547033309937,0.8556386232376099,0.0011461249669082463
202,2701405.25,0.8096995949745178,0.14585517346858978,887.555908203125,0.25969743728637695,0.8662827610969543,0.0012350829783827066
203,2701401.5,0.8096844553947449,0.14558477699756622,887.9517822265625,0.2596994936466217,0.8769263625144958,0.0011743750073947012
204,2701396.25,0.8096696734428406,0.14532656967639923,888.3234252929688,0.25970134139060974,0.8875690698623657,0.0010872919810935855
205,2701392.25,0.8096562623977661,0.14508353173732758,888.6842651367188,0.2597031593322754,0.8982105255126953,0.0010872079874388874
206,2701387.5,0.8096442222595215,0.14485710859298706,889.0401000976562,0.25970470905303955,0.9088504910469055,0.001062291965354234
207,2701383.25,0.8096328377723694,0.1446465700864792,889.388671875,0.25970613956451416,0.9194887280464172,0.0010716660181060433
208,2701379.0,0.8096206188201904,0.14445018768310547,889.7221069335938,0.2597074806690216,0.9301250576972961,0.0010299579589627683
209,2701374.5,0.8096064925193787,0.14426587522029877,890.0317993164062,0.2597087025642395,0.9407592415809631,0.0010209589963778853
210,2701370.25,0.8095893263816833,0.14409221708774567,890.3116455078125,0.259709894657135,0.9513912200927734,0.0011181249865330756
211,2701366.0,0.809569239616394,0.14392931759357452,890.5626220703125,0.25971105694770813,0.9620209336280823,0.000992082990705967
212,2701361.5,0.8095468282699585,0.14377832412719727,890.7904052734375,0.2597121000289917,0.9726483821868896,0.0013197909574955702
213,2701357.25,0.8095231056213379,0.14364100992679596,891.0040893554688,0.2597130835056305,0.9832735061645508,0.0012025409960187972
214,2701352.75,0.8094989061355591,0.14351864159107208,891.2103881835938,0.25971388816833496,0.9938963651657104,0.001036958012264222
215,2701348.5,0.8094746470451355,0.14341165125370026,891.4121704101562,0.2597145736217499,1.0045169591903687,0.0010623339912854135
216,2701344.0,0.8094499707221985,0.1433190107345581,891.6064453125,0.25971511006355286,1.0151352882385254,0.001155041973106563
217,2701339.75,0.8094243407249451,0.14323915541172028,891.7872924804688,0.25971555709838867,1.0257514715194702,0.0011282909545116127
218,2701335.5,0.8093969821929932,0.1431700736284256,891.9482421875,0.2597159147262573,1.0363655090332031,0.0010628339950926602
219,2701331.25,0.8093675374984741,0.1431105136871338,892.085205078125,0.2597162425518036,1.0469775199890137,0.00108149996958673
220,2701326.5,0.8093358874320984,0.14305998384952545,892.1994018554688,0.2597165107727051,1.0575876235961914,0.00103162502637133
221,2701322.0,0.8093025088310242,0.14301897585391998,892.2957153320312,0.2597166895866394,1.0681959390640259,0.0010524579556658864
222,2701317.25,0.8092679977416992,0.14298823475837708,892.38134765625,0.25971677899360657,1.078802466392517,0.0010279170237481594
223,2701312.75,0.8092328906059265,0.14296825230121613,892.4618530273438,0.25971680879592896,1.0894074440002441,0.0011558749829418957
224,2701308.25,0.8091974258422852,0.14295907318592072,892.5399169921875,0.2597167193889618,1.1000109910964966,0.0012498750002123415
