step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1381,10193.931640625,0.0009659149800427258,0.015351109206676483,24519.244140625,0.0006110304966568947,-0.2724638283252716,0.0012165840016677976
1382,7979.69921875,0.0012079633306711912,0.008357187733054161,24446.505859375,0.00045785336988046765,-0.26394906640052795,0.001100042019970715
1383,11893.861328125,0.002288368996232748,0.032912641763687134,23172.607421875,0.0006056498968973756,-0.25547948479652405,0.001022582990117371
1384,7345.5556640625,0.0010166778229176998,0.0008208163781091571,24162.720703125,0.000474553438834846,-0.24702730774879456,0.00118937500519678
1385,8536.759765625,0.0008507866878062487,0.007412564009428024,24573.890625,0.00052530353423208,-0.2385881245136261,0.0010383749613538384
1386,9090.748046875,0.002252142410725355,0.010712230578064919,23148.76171875,0.0005479434039443731,-0.23019129037857056,0.0011965000303462148
1387,6397.009765625,0.0013696970418095589,0.0011477450607344508,23591.154296875,0.0003786149900406599,-0.22181779146194458,0.001447874994482845
1388,8751.203125,0.0006617269245907664,0.005305062979459763,24480.962890625,0.0005706427618861198,-0.21344901621341705,0.001298332994338125
1389,6941.07177734375,0.001812092843465507,0.0028385897167026997,23098.90625,0.00041661126306280494,-0.205113023519516,0.0011150829959660769
1390,6966.837890625,0.001678928965702653,0.005971141159534454,23050.2109375,0.00038968093576841056,-0.1968056708574295,0.0011417499626986682
1391,8079.138671875,0.0006829057238064706,0.004315789323300123,24136.388671875,0.0005165630136616528,-0.18850214779376984,0.0010545830009505153
1392,6067.54296875,0.0013991529121994972,2.1994792405166663e-06,23165.357421875,0.0003610871499404311,-0.18022184073925018,0.00100470898905769
1393,7600.94140625,0.001715698977932334,0.008783086203038692,22760.888671875,0.00042749743442982435,-0.17197036743164062,0.0009739579982124269
1394,6945.158203125,0.0006664147367700934,0.0015736764762550592,23760.822265625,0.00043450668454170227,-0.16372157633304596,0.0009959579911082983
1395,6070.2900390625,0.0009227929404005408,0.00038448069244623184,23303.38671875,0.000360922422260046,-0.15548427402973175,0.0010024170042015612
1396,7385.9404296875,0.0014647295465692878,0.0067882537841796875,22750.28515625,0.0004285613540560007,-0.147271528840065,0.0010216670343652368
1397,6131.80810546875,0.0006890564691275358,0.0010272377403452992,23454.78125,0.0003614700399339199,-0.13906331360340118,0.000998874951619655
1398,6181.69189453125,0.0006075126584619284,0.0002956153475679457,23367.591796875,0.0003754619974642992,-0.13085827231407166,0.0010251660132780671
1399,6783.8330078125,0.0010941511718556285,0.007177017629146576,22793.98046875,0.00036773181636817753,-0.1226712167263031,0.0010937090264633298
1400,5988.74853515625,0.0007756109698675573,0.0019590810406953096,23229.306640625,0.00033923485898412764,-0.11449378728866577,0.0011491249897517264
1401,5907.439453125,0.0005673575215041637,0.0004149216983933002,23282.75390625,0.0003480935702100396,-0.1063200980424881,0.0012800830299966037
1402,6427.6103515625,0.0008148659253492951,0.008038760162889957,22837.734375,0.00032584741711616516,-0.09815891832113266,0.001160167041234672
1403,6143.91796875,0.000741818337701261,0.00325361592695117,23099.91015625,0.0003434383252169937,-0.09000882506370544,0.0010991250164806843
1404,5481.6171875,0.0005856064381077886,2.3978951503522694e-05,23117.392578125,0.0003108919190708548,-0.08186530321836472,0.0011718330206349492
1405,6208.09375,0.0006398922996595502,0.0068648215383291245,22886.873046875,0.0003168935072608292,-0.0737309604883194,0.0013377080322243273
1406,6386.10546875,0.0006349623436108232,0.005992809310555458,23098.7109375,0.0003413457015994936,-0.06560669839382172,0.001180791005026549
1407,5400.6337890625,0.0005984820309095085,0.0008822442032396793,22963.169921875,0.00029562439885921776,-0.057491712272167206,0.0010846250224858522
1408,5721.2802734375,0.0005288246320560575,0.0034003101754933596,22905.654296875,0.00030378010706044734,-0.04938426986336708,0.0010715830139815807
1409,6303.1376953125,0.0005108702462166548,0.0069609289057552814,23134.44921875,0.00032425124663859606,-0.041284892708063126,0.0012200830387882888
1410,5822.8095703125,0.0006022879970259964,0.004063845612108707,22853.33984375,0.00030708624399267137,-0.033197253942489624,0.001029082981403917
1411,5312.9130859375,0.0004607105511240661,2.250327725050738e-06,22927.607421875,0.000297385617159307,-0.025116942822933197,0.0011279169702902436
1412,5432.345703125,0.0003710688906721771,0.0010217915987595916,23114.263671875,0.0002981633006129414,-0.017041241750121117,0.001172749965917319
1413,5829.75732421875,0.0005343546508811414,0.00477835675701499,22772.876953125,0.00030211982084438205,-0.008977453224360943,0.0010416670120321214
1414,5854.03662109375,0.00043328964966349304,0.004392507951706648,22904.1171875,0.0003081044997088611,-0.0009225616231560707,0.0010737910051830113
1415,5481.0146484375,0.0003060429298784584,0.002672771690413356,22973.994140625,0.00028857338475063443,0.0071285320445895195,0.0010284999734722078
1416,5172.576171875,0.00046621536603197455,4.688995250035077e-05,22710.212890625,0.0002850244636647403,0.01516762189567089,0.001042791991494596
1417,5182.1259765625,0.00041994964703917503,0.00035603949800133705,22711.724609375,0.0002833354810718447,0.023196090012788773,0.0010986249544657767
1418,5460.275390625,0.0002864508132915944,0.0029875878244638443,22798.8125,0.0002852990583050996,0.031219512224197388,0.0010630000033415854
1419,5676.2421875,0.00041109483572654426,0.0041897795163095,22612.662109375,0.00029548886232078075,0.03923089802265167,0.0010986659908667207
1420,5679.833984375,0.00039026496233418584,0.005233944859355688,22476.150390625,0.00028697983361780643,0.04723106324672699,0.0010715000098571181
1421,5671.509765625,0.0002781031944323331,0.004158073104918003,22668.927734375,0.0002960999554488808,0.055224329233169556,0.0011070420150645077
1422,5465.365234375,0.00034457287983968854,0.0040813833475112915,22334.607421875,0.00027893087826669216,0.06320691853761673,0.0011526250164024532
1423,5372.5009765625,0.00035643225419335067,0.0025652737822383642,22404.29296875,0.000283990113530308,0.07117753475904465,0.001081916969269514
1424,5211.580078125,0.0002872422628570348,0.0020943572744727135,22306.900390625,0.00027427298482507467,0.07913922518491745,0.0010625420254655182
1425,5156.041015625,0.0003011782537214458,0.0009260803926736116,22227.8984375,0.00028105254750698805,0.08709041029214859,0.0010454159928485751
1426,5101.95458984375,0.0003099467430729419,0.0011017475044354796,22133.859375,0.0002747399266809225,0.09503032267093658,0.001122749992646277
1427,5064.0478515625,0.00030001671984791756,0.000767206831369549,22082.642578125,0.0002749061386566609,0.1029588133096695,0.001303000026382506
1428,5082.94189453125,0.0002672455448191613,0.001403935719281435,21949.94921875,0.000272082892479375,0.11087721586227417,0.0011294999858364463
1429,5137.3623046875,0.0002790383296087384,0.0014727305388078094,21956.5859375,0.00027665268862619996,0.11878421157598495,0.0011521250125952065
1430,5261.1064453125,0.0002973980735987425,0.0032562839332967997,21715.388671875,0.0002734199515543878,0.1266786754131317,0.0011985829914920032
1431,5676.98095703125,0.00026041059754788876,0.005803866311907768,21792.029296875,0.0002891350304707885,0.13456180691719055,0.0009887500200420618
1432,6454.2744140625,0.00025146841653622687,0.013595902360975742,21569.73046875,0.0002912564086727798,0.14243413507938385,0.0010041670175269246
1433,9212.4755859375,0.0003284010454080999,0.03489592298865318,21647.923828125,0.0003525250649545342,0.15029063820838928,0.0010039169574156404
1434,12689.3095703125,0.00024074017710518092,0.06674887239933014,21328.1015625,0.0003857538104057312,0.15813679993152618,0.001153582998085767
1435,28715.001953125,0.00034767339820973575,0.1917782872915268,21954.26171875,0.0007306980551220477,0.165965273976326,0.0013332089874893427
1436,20732.75390625,0.0004266649775672704,0.1184462234377861,21268.955078125,0.0006718570948578417,0.1737748086452484,0.0011052080080844462
1437,25515.3359375,0.00046272645704448223,0.15839700400829315,21983.666015625,0.0007430995465256274,0.1815624088048935,0.001019707997329533
1438,6765.4033203125,0.000542570254765451,0.009018301032483578,21664.982421875,0.0003642817900981754,0.18932709097862244,0.0010946249822154641
1439,11095.376953125,0.0007026062812656164,0.051199328154325485,21306.63671875,0.0003774520009756088,0.197064608335495,0.0010918750194832683
1440,25121.0625,0.0005375836044549942,0.1188894584774971,22555.240234375,0.0010922832880169153,0.20478028059005737,0.0010714170057326555
1441,7796.47216796875,0.0013687751488760114,0.00010134866897715256,22028.83984375,0.0005446575814858079,0.21245309710502625,0.001007957966066897
1442,19669.65234375,0.0018527937354519963,0.09760250151157379,21104.345703125,0.0007613688358105719,0.22007687389850616,0.0009789160103537142
1443,27668.37890625,0.0006802479038015008,0.08914997428655624,23213.595703125,0.0016363998875021935,0.22768151760101318,0.0010405420325696468
1444,10713.822265625,0.002507164841517806,0.017299678176641464,22286.73046875,0.0006504465127363801,0.23522846400737762,0.0010408749803900719
1445,28726.3359375,0.004392264876514673,0.10374348610639572,21101.267578125,0.001580263371579349,0.24269720911979675,0.0010401249746792018
1446,15061.18359375,0.001115715247578919,0.01695932447910309,23512.466796875,0.0010902432259172201,0.25014686584472656,0.0010759999859146774
1447,16885.166015625,0.002399805234745145,0.0264611653983593,22764.23046875,0.0011722646886482835,0.2575521469116211,0.0010712080402299762
1448,15870.64453125,0.005265102256089449,0.025209752842783928,21552.41796875,0.0010667917085811496,0.26487886905670166,0.0012431250070221722
1449,13054.87890625,0.00180244876537472,0.015240145847201347,23136.78515625,0.0009036941337399185,0.272182822227478,0.0011108340113423765
1450,14325.140625,0.0015375519869849086,0.008163249120116234,23546.171875,0.0011000443482771516,0.2794693410396576,0.001009083993267268
1451,12820.9599609375,0.004103023558855057,0.0001697842963039875,22265.982421875,0.0010167080909013748,0.2866983115673065,0.0010376250138506293
1452,13080.44140625,0.00281334575265646,0.02267611026763916,22959.380859375,0.0008235558052547276,0.29389286041259766,0.0012904590112157166
1453,11163.4423828125,0.001649052370339632,0.0008508604951202869,23736.7109375,0.0008539779810234904,0.3010750710964203,0.001175958022940904
1454,12397.74609375,0.0029838031623512506,0.003943754360079765,22967.994140625,0.0009408190380781889,0.3082212507724762,0.0009962500189431012
1455,9321.5810546875,0.003260362194851041,0.001005016383714974,23078.923828125,0.0006587150855921209,0.315329909324646,0.0010067500406876206
1456,12667.361328125,0.002091657603159547,0.010642530396580696,23381.28515625,0.0009055814589373767,0.32242244482040405,0.0012809589970856905
1457,7621.1220703125,0.0019795175176113844,2.1979460143484175e-05,23425.8984375,0.0005078382673673332,0.329500675201416,0.0012281250092200935
1458,12216.962890625,0.0026066205464303493,0.0013627983862534165,23207.4765625,0.0009499273728579283,0.33655354380607605,0.0011194170219823718
1459,7060.12451171875,0.002117876196280122,0.003584602614864707,22981.310546875,0.00041917458293028176,0.34359094500541687,0.0010856669978238642
1460,10559.76171875,0.0012998748570680618,0.0068765911273658276,23456.16015625,0.0007396498695015907,0.35062965750694275,0.0010877089807763696
1461,7640.861328125,0.001842248602770269,0.0006045565824024379,23243.052734375,0.0005071875639259815,0.3576561212539673,0.0010361670283600688
1462,8586.51171875,0.002240210073068738,0.0008835499756969512,22816.97265625,0.0005992439109832048,0.36466264724731445,0.001145165995694697
1463,8286.025390625,0.0011404749238863587,0.004936657380312681,23234.55859375,0.0005354856257326901,0.37167292833328247,0.0010892499703913927
1464,6805.96435546875,0.0011714762076735497,0.0019610279705375433,23178.896484375,0.0004174823989160359,0.37868425250053406,0.0010686250170692801
1465,8554.7353515625,0.0019333703676238656,0.002291496144607663,22712.419921875,0.0005861006793566048,0.3856782913208008,0.0010441250051371753
1466,5945.72216796875,0.001125168171711266,2.381539843554492e-06,23026.166015625,0.0003530350513756275,0.3926730453968048,0.0012211250141263008
1467,8067.51806640625,0.0007224043947644532,0.007288929540663958,23133.349609375,0.0004953049938194454,0.39967864751815796,0.0010924999951384962
1468,5987.51708984375,0.001258003176189959,3.7032903492217883e-05,22740.2734375,0.00035839859629049897,0.4066776931285858,0.001195124990772456
1469,6904.029296875,0.0011579327983781695,0.0015592058189213276,22917.87890625,0.0004340527520980686,0.41367170214653015,0.0010404170025140047
1470,6425.927734375,0.000710715597961098,0.0033144510816782713,23024.38671875,0.0003720972454175353,0.4206726551055908,0.001009916013572365
1471,5768.87353515625,0.0008366247056983411,0.0010786509374156594,22919.15234375,0.00032854307210072875,0.42767444252967834,0.0010152090108022094
1472,6692.8310546875,0.0010818280279636383,0.00229959050193429,22977.072265625,0.00040569817065261304,0.4346684217453003,0.0010175409843213856
1473,5324.6787109375,0.0008515727240592241,0.00036401633406057954,22939.865234375,0.0002909133618231863,0.44166046380996704,0.001069959020242095
1474,6282.447265625,0.0005527471657842398,0.0033494483213871717,23127.779296875,0.00035794495488516986,0.44865918159484863,0.0010806249920278788
1475,5682.8466796875,0.0007151654572226107,0.0015933758113533258,23189.43359375,0.0003133049176540226,0.4556565582752228,0.001127875002566725
1476,5570.67822265625,0.000877305050380528,1.4305826425697887e-06,22952.751953125,0.0003187529509887099,0.4626464545726776,0.0011812500306405127
1477,5841.99951171875,0.0004400653997436166,0.0035201283171772957,23222.45703125,0.0003123734495602548,0.469643235206604,0.0010831249528564513
1478,5463.0380859375,0.0004213089996483177,0.0011356220347806811,23402.453125,0.00029670997173525393,0.47664520144462585,0.00105291698127985
1479,5641.74853515625,0.0008235836285166442,2.635374403325841e-05,22976.67578125,0.00032590870978310704,0.48363643884658813,0.0010441670310683548
1480,5224.5986328125,0.00047698456910438836,0.001518316101282835,23175.154296875,0.00027075535035692155,0.49062854051589966,0.0010560410446487367
1481,5666.859375,0.00028010268579237163,0.001124689937569201,23461.994140625,0.0003180180792696774,0.4976285696029663,0.0010415840079076588
1482,5328.310546875,0.0006181986536830664,0.0007000577170401812,22975.064453125,0.000289897812763229,0.5046204924583435,0.001056583016179502
1483,5069.4990234375,0.00046900197048671544,9.960111492546275e-05,23086.791015625,0.0002703959762584418,0.5116091370582581,0.001031499996315688
1484,5452.63330078125,0.00022081530187278986,0.00048042048001661897,23328.61328125,0.0003049648366868496,0.51860511302948,0.000996916030999273
1485,5167.4560546875,0.00039941055001690984,0.0020005605183541775,22941.021484375,0.0002633356489241123,0.5255976319313049,0.0009832499781623483
1486,5274.12060546875,0.00043015883420594037,0.0008244159980677068,22962.712890625,0.0002852391917258501,0.532584011554718,0.0010828750091604888
1487,5019.5419921875,0.00025073171127587557,0.00011638952855719253,22999.048828125,0.0002682924678083509,0.5395721197128296,0.0010375420097261667
1488,5019.2109375,0.00026908447034657,0.0007024569204077125,22863.763671875,0.0002635680139064789,0.5465593934059143,0.0010704159503802657
1489,5249.7353515625,0.00037167075788602233,0.0014323489740490913,22778.318359375,0.00027915011742152274,0.5535392761230469,0.001031499996315688
1490,5043.45703125,0.00029209943022578955,0.0016808027867227793,22646.431640625,0.00025815231492742896,0.5605152249336243,0.0012110410025343299
1491,5103.36376953125,0.0001833582209656015,0.0004944163956679404,22762.3125,0.00027593551203608513,0.5674921870231628,0.0010426249937154353
1492,4912.83203125,0.0002940831473097205,0.00023518117086496204,22506.55859375,0.00026092497864738107,0.5744625329971313,0.0010942089720629156
1493,4866.169921875,0.0003015756083186716,1.5724590411991812e-05,22383.65625,0.0002596074191387743,0.5814250707626343,0.0011001669918186963
1494,4946.3427734375,0.00016740785213187337,0.0001005053345579654,22478.2265625,0.0002671729016583413,0.5883869528770447,0.0011225420166738331
1495,4881.2626953125,0.0002375105395913124,0.0008787224069237709,22241.46484375,0.00025454926071688533,0.5953426361083984,0.00103329197736457
1496,5022.119140625,0.0003030015795957297,0.0012666303664445877,22122.220703125,0.0002652934053912759,0.6022876501083374,0.000990249973256141
1497,4972.822265625,0.00019129380234517157,0.001741378684528172,22071.59765625,0.0002572395314928144,0.6092281937599182,0.000993874971754849
1498,4982.5849609375,0.00018524847109802067,0.0013905882369726896,22041.560546875,0.00026208453346043825,0.6161634922027588,0.0012507500359788537
1499,5006.3505859375,0.00028156503685750067,0.001718630432151258,21734.546875,0.00026328759850002825,0.6230873465538025,0.001114125014282763
1500,4951.125,0.00019467706442810595,0.0016497767064720392,21819.615234375,0.0002584717876743525,0.6300042271614075,0.0010648330207914114
1501,4995.673828125,0.0001748617214616388,0.002407157327979803,21615.13671875,0.0002575957914814353,0.6369150876998901,0.000981291988864541
1502,5030.50390625,0.0002280856715515256,0.0024455443490296602,21556.564453125,0.0002607484348118305,0.6438154578208923,0.0010164999985136092
1503,5084.353515625,0.0002349381393287331,0.0033731262665241957,21328.15234375,0.00025907316012308,0.6507049798965454,0.0010924169910140336
1504,5333.11962890625,0.00016892282292246819,0.004576739855110645,21426.654296875,0.00027158879674971104,0.6575871109962463,0.0011033330229111016
1505,5560.435546875,0.00022130980505608022,0.007767397910356522,21102.16015625,0.00026513487682677805,0.6644583940505981,0.0011307919630780816
1506,6439.119140625,0.00023460206284653395,0.014099100604653358,21210.5625,0.0002884692221414298,0.6713171601295471,0.0012217079638503492
1507,7187.123046875,0.00021502748131752014,0.021681921556591988,20850.25390625,0.0002912402560468763,0.6781653165817261,0.0009932080283761024
1508,10191.66015625,0.00018944179464597255,0.043876372277736664,21227.302734375,0.0003662348899524659,0.6850030422210693,0.0009390830527991056
1509,11064.53515625,0.00033818112569861114,0.051243364810943604,20544.21875,0.00038519594818353653,0.6918233633041382,0.0009699169895611703
1510,17475.705078125,0.00023904890986159444,0.10130668431520462,21245.4765625,0.0005196583806537092,0.6986300945281982,0.0010130000300705433
1511,11820.8876953125,0.00038792056147940457,0.053842056542634964,20492.509765625,0.0004348639049567282,0.7054176926612854,0.0009685840341262519
1512,10461.623046875,0.0003748490707948804,0.04509451985359192,20930.94921875,0.00038215910899452865,0.7121859192848206,0.000989207997918129
1513,5571.54443359375,0.000432595144957304,0.007269672118127346,20553.962890625,0.0002745921374298632,0.7189339399337769,0.001061249990016222
1514,5035.53564453125,0.00042517410474829376,0.003688039956614375,20515.947265625,0.00025726197054609656,0.7256627678871155,0.0010821250034496188
1515,7569.310546875,0.0004142284160479903,0.018143977969884872,20769.279296875,0.00036365623236633837,0.7323728799819946,0.0011474170023575425
1516,7393.431640625,0.0006318331579677761,0.01979583129286766,20299.849609375,0.00033206798252649605,0.7390576601028442,0.001133957994170487
1517,5813.4970703125,0.0005546574248000979,0.0057798996567726135,20487.763671875,0.00031312648206949234,0.7457203269004822,0.0011052080080844462
1518,4825.61328125,0.0006091621471568942,1.0207244486082345e-05,20351.736328125,0.00027285030228085816,0.7523601055145264,0.0011185840121470392
1519,6158.5400390625,0.0008450868190266192,0.011427577584981918,20018.2109375,0.0002929452166426927,0.7589706778526306,0.0011539580300450325
1520,6910.458984375,0.0006969048990868032,0.012978152371942997,20346.50390625,0.0003508303198032081,0.7655574083328247,0.0010828329832293093
1521,5106.7421875,0.0007820184109732509,0.001665098243393004,20090.541015625,0.0002852976613212377,0.772119402885437,0.001127458002883941
1522,5360.22265625,0.0008319556363858283,0.005213906057178974,19843.01953125,0.0002771334256976843,0.7786566019058228,0.0010897089960053563
1523,6652.8115234375,0.0005476301303133368,0.00836928840726614,20222.669921875,0.00037388529744930565,0.7851790189743042,0.001152499986346811
1524,5414.7255859375,0.0007394760032184422,0.004928317852318287,19876.759765625,0.000286026974208653,0.7916808724403381,0.0011211249511688948
1525,4955.8388671875,0.0007803690969012678,0.0008000049274414778,19803.076171875,0.0002817494096234441,0.7981613874435425,0.001090959005523473
1526,5800.41162109375,0.0005308771505951881,0.004710908513516188,20117.9765625,0.00032644352177158,0.8046296834945679,0.0011940420372411609
1527,5488.9892578125,0.0007684267475269735,0.006046381779015064,19662.72265625,0.0002841235836967826,0.8110780119895935,0.001273666974157095
1528,4835.72265625,0.0006973046693019569,1.9012390112038702e-05,19751.365234375,0.0002788954589050263,0.8175091743469238,0.001235709001775831
1529,5135.4970703125,0.0005441152607090771,0.0016539522912353277,19942.2890625,0.00029214617097750306,0.8239288330078125,0.0014630830264650285
1530,5356.19970703125,0.0007696168031543493,0.004755562171339989,19500.6953125,0.0002853612240869552,0.8303295373916626,0.0013550410512834787
1531,4996.7861328125,0.0005541830323636532,0.0006812880747020245,19710.248046875,0.00029022141825407743,0.8367189764976501,0.0011246249778196216
1532,4774.43115234375,0.0005113283987157047,1.510584115749225e-05,19679.025390625,0.0002753885055426508,0.8430987596511841,0.0012232909793965518
1533,5075.21484375,0.0007099276990629733,0.0027718523051589727,19379.390625,0.00027890977798961103,0.8494617342948914,0.0011412500170990825
1534,5164.16796875,0.0005196428974159062,0.0025235621724277735,19660.666015625,0.0002893780474551022,0.8558145761489868,0.0010165409767068923
1535,4782.2509765625,0.0005730135599151254,0.0011751274578273296,19428.099609375,0.00026646270998753607,0.8621553778648376,0.0011430419981479645
1536,4719.828125,0.0006035203114151955,0.0006287458818405867,19347.244140625,0.00026618767878971994,0.8684829473495483,0.0010900410125032067
1537,4958.71484375,0.00047382392222061753,0.0016126189148053527,19557.4296875,0.0002794327447190881,0.8748019933700562,0.0010614169877953827
1538,4924.78173828125,0.0005736301536671817,0.002590634161606431,19267.283203125,0.00026816269382834435,0.8811087012290955,0.0010369999799877405
1539,4699.8505859375,0.00045530457282438874,0.0003392578801140189,19409.77734375,0.000267941621132195,0.8874074220657349,0.0010207080049440265
1540,4598.455078125,0.0004283336456865072,2.7391024559619837e-05,19380.99609375,0.00026147827156819403,0.8936988711357117,0.0010345419868826866
1541,4699.97705078125,0.0005063858116045594,0.0014141679275780916,19200.904296875,0.00025878314045257866,0.8999795317649841,0.0010696659446693957
1542,4813.578125,0.0003926187928300351,0.0014867904828861356,19417.388671875,0.00026838984922505915,0.9062536358833313,0.0010401250328868628
1543,4725.52294921875,0.000468741258373484,0.001897649373859167,19191.54296875,0.00025697294040583074,0.9125176668167114,0.001036958012264222
1544,4593.30712890625,0.00044121648534201086,0.00032486917916685343,19226.34375,0.00025940642808564007,0.918772280216217,0.0010414579883217812
1545,4506.162109375,0.00037288983003236353,0.0001168431481346488,19254.994140625,0.00025316892424598336,0.9250203371047974,0.0010411660186946392
1546,4509.55517578125,0.00043876597192138433,0.0003999721957370639,19107.330078125,0.0002514948428142816,0.9312583804130554,0.0010689999908208847
1547,4572.94921875,0.00037134450394660234,0.0006152638234198093,19208.4140625,0.0002553446975070983,0.9374889135360718,0.0010454169823788106
1548,4632.36083984375,0.0003628571575973183,0.0020671975798904896,19085.486328125,0.00024808067246340215,0.9437121748924255,0.0009480419685132802
1549,4694.14208984375,0.0003675272164400667,0.0014932240592315793,19112.4609375,0.0002596820704638958,0.9499271512031555,0.0011462909751571715
1550,4692.7373046875,0.00034746446181088686,0.0025025566574186087,19041.93359375,0.00025035414728336036,0.9561346769332886,0.0011406249832361937
1551,4713.3408203125,0.00035044847754761577,0.002106553642079234,19075.130859375,0.0002560127177275717,0.9623337388038635,0.001353665953502059
1552,4707.5869140625,0.00033712529693730175,0.003106700722128153,18940.587890625,0.0002469145692884922,0.9685249924659729,0.0012555840075947344
1553,4813.82275390625,0.00029527413425967097,0.002987627638503909,19071.197265625,0.00025784128229133785,0.974709689617157,0.0010843330528587103
1554,4949.171875,0.0003340592375025153,0.005367137957364321,18820.54296875,0.0002496998058632016,0.9808858036994934,0.0011924160062335432
1555,5446.025390625,0.0002604221226647496,0.008121800608932972,19068.048828125,0.0002700998156797141,0.9870562553405762,0.0010711249778978527
1556,6140.2412109375,0.0003156985039822757,0.01562851294875145,18713.2109375,0.0002674499119166285,0.9932182431221008,0.0010924999951384962
1557,8755.880859375,0.00026883030659519136,0.03400983288884163,19089.203125,0.0003419094136916101,0.9993727207183838,0.0011432080063968897
1558,11403.6875,0.0003323184500914067,0.05824956297874451,18586.017578125,0.0003686897689476609,1.0055174827575684,0.0011736669694073498
1559,24124.30859375,0.0003102070477325469,0.15558958053588867,19403.30078125,0.0006593999569304287,1.0116511583328247,0.001208583009429276
1560,18743.6875,0.0005569647764787078,0.10394184291362762,18574.892578125,0.0006436318508349359,1.0177655220031738,0.0010795840062201023
1561,25746.0859375,0.00040120177436619997,0.16275811195373535,19572.87890625,0.0007472867146134377,1.023864984512329,0.0010883750510402024
1562,7899.73046875,0.0007275593234226108,0.019211696460843086,18894.279296875,0.00040163766243495047,1.0299395322799683,0.0010550420265644789
1563,6157.41796875,0.0007010115077719092,0.013697318732738495,18812.685546875,0.00028363161254674196,1.0359914302825928,0.001169542025309056
1564,15383.837890625,0.0003830592904705554,0.06092900037765503,19779.66796875,0.0007274665404111147,1.0420325994491577,0.001117291976697743
1565,9547.951171875,0.0012078514555469155,0.025284700095653534,18953.103515625,0.0005003385595045984,1.0480378866195679,0.0011333750444464386
1566,5223.6845703125,0.0009610085398890078,0.0005598224815912545,19076.796875,0.00031639219378121197,1.054016351699829,0.001113374950364232
1567,8804.49609375,0.0005740299238823354,0.013461284339427948,19704.787109375,0.0005430486053228378,1.0599812269210815,0.0011398339993320405
1568,7797.6328125,0.0017993224319070578,0.01781231164932251,18752.56640625,0.0003961212933063507,1.0659008026123047,0.0010634170030243695
1569,5255.5537109375,0.001310344086959958,1.2802522178390063e-05,19188.244140625,0.00032044146792031825,1.0717889070510864,0.0011939579853788018
1570,6962.849609375,0.0009178348700515926,0.0077054668217897415,19639.77734375,0.00041365413926541805,1.0776575803756714,0.0011347910040058196
1571,6564.84375,0.0019381747115403414,0.007121053524315357,18791.08984375,0.00037798122502863407,1.083484172821045,0.001107208023313433
1572,5242.26171875,0.001093031489290297,0.0020343963988125324,19216.244140625,0.00030078948475420475,1.0892913341522217,0.0011012079776264727
1573,6413.9560546875,0.0007860573241487145,0.0024710558354854584,19588.98046875,0.00041293466347269714,1.095088243484497,0.001158667029812932
1574,5913.83447265625,0.0015970515087246895,0.0022671015467494726,19073.69921875,0.00036200491013005376,1.1008535623550415,0.0010651670163497329
1575,5260.796875,0.001062941737473011,0.0017854321049526334,19370.556640625,0.0003038903814740479,1.106602430343628,0.0011190410004928708
1576,6233.642578125,0.0007406175136566162,0.0009019900462590158,19583.326171875,0.00041110487654805183,1.1123449802398682,0.0011484580463729799
1577,5355.9599609375,0.001217232784256339,0.001664975774474442,19291.63671875,0.0003138575702905655,1.1180670261383057,0.0014622079906985164
1578,5323.11572265625,0.0011707377852872014,0.0007359842420555651,19393.052734375,0.00031931381090544164,1.1237704753875732,0.0011528339819051325
1579,5837.6220703125,0.0007604078273288906,0.0016297876136377454,19598.14453125,0.00036387881846167147,1.1294678449630737,0.0012275829794816673
1580,5108.470703125,0.0008884022827260196,0.0015377614181488752,19369.904296875,0.00029288636869750917,1.1351547241210938,0.0011694590211845934
1581,5253.5341796875,0.0010425043292343616,0.002087563741952181,19178.458984375,0.00030226816306822,1.1408268213272095,0.0013197909574955702
1582,5479.72900390625,0.00064462935552001,0.001363388728350401,19507.404296875,0.00033281868672929704,1.1464966535568237,0.0012427920009940863
1583,4949.54345703125,0.0007901937351562083,0.0005665075732395053,19313.357421875,0.0002882537664845586,1.152158498764038,0.001189333968795836
1584,5097.9130859375,0.0010118107311427593,0.0014086022274568677,19056.16015625,0.00029502552933990955,1.157805323600769,0.0011407089768908918
1585,5219.630859375,0.0005799573264084756,0.0008489924948662519,19390.568359375,0.0003137679013889283,1.163451075553894,0.0011790000135079026
1586,4831.2216796875,0.0007285274914465845,0.0010186294093728065,19154.923828125,0.00027410138864070177,1.1690897941589355,0.0011645409977063537
1587,4849.60302734375,0.000870612682774663,0.0003113547572866082,19067.392578125,0.00028246670262888074,1.1747164726257324,0.0011240420280955732
1588,4941.11474609375,0.0005317509640008211,0.0010399408638477325,19306.1640625,0.0002853329060599208,1.180342674255371,0.001052625011652708
1589,4815.626953125,0.0005831022863276303,0.0023557015229016542,19045.384765625,0.00026172076468355954,1.1859657764434814,0.001142374996561557
1590,4606.17529296875,0.0006143396603874862,6.000819121254608e-05,19117.970703125,0.0002626943460199982,1.191583514213562,0.0010987910209223628
1591,4671.45947265625,0.000547111383639276,0.0005830132286064327,19202.2265625,0.00026382243959233165,1.197197675704956,0.0011075420188717544
1592,4738.296875,0.0005487633170560002,0.0020947500597685575,19044.966796875,0.00025694485520944,1.2028077840805054,0.0011765839881263673
