step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
33,59063.7734375,0.1572495400905609,0.013798568397760391,55608.43359375,0.3639812171459198,0.3426112234592438,0.0010248749749734998
34,57231.4296875,0.1485607773065567,0.006323348730802536,53385.23828125,0.3640449345111847,0.3547348976135254,0.0011105829617008567
35,56790.28125,0.13628821074962616,0.0019022095948457718,56805.1875,0.37290719151496887,0.36704468727111816,0.0010799170122481883
36,61784.125,0.10267491638660431,0.10152193158864975,52472.125,0.36117228865623474,0.3796224892139435,0.0010409579845145345
37,75250.8359375,0.12697045505046844,0.16519853472709656,68506.953125,0.3918324112892151,0.3922727704048157,0.0010507499682717025
38,52959.515625,0.09139129519462585,0.011676222085952759,55687.99609375,0.3708396553993225,0.4051605463027954,0.0009637089679017663
39,69759.8125,0.07585444301366806,0.20293490588665009,56854.52734375,0.3619542121887207,0.4182906150817871,0.0009565420332364738
40,57406.5546875,0.10357238352298737,0.03733867034316063,56949.90625,0.37620458006858826,0.43151432275772095,0.00108804099727422
41,66104.8359375,0.11427579075098038,0.11086864024400711,57556.20703125,0.3783476948738098,0.44476887583732605,0.0010544160031713545
42,53329.24609375,0.08771723508834839,0.000539613829459995,65965.2265625,0.37907037138938904,0.45812922716140747,0.0010811249958351254
43,65626.0703125,0.06768761575222015,0.12523509562015533,79714.28125,0.38362371921539307,0.4716162383556366,0.0010728330234996974
44,54933.6015625,0.07302705198526382,0.01571453921496868,73690.3046875,0.3869040906429291,0.4851996600627899,0.0009905420010909438
45,58385.359375,0.0881190150976181,0.041814468801021576,65002.8125,0.38891729712486267,0.4988153278827667,0.0010137080098502338
46,59634.484375,0.08566027134656906,0.05623231828212738,63850.38671875,0.39060184359550476,0.5124605894088745,0.0009930420201271772
47,52210.3125,0.06633071601390839,0.000765050295740366,65766.828125,0.3892405331134796,0.5262022614479065,0.0010408749803900719
48,58755.08984375,0.05487934872508049,0.0833955779671669,65524.55859375,0.38375142216682434,0.5400656461715698,0.0010000410256907344
49,52300.01953125,0.06287460774183273,0.01880042627453804,59946.921875,0.3813782334327698,0.5539898872375488,0.0010312499944120646
50,54032.390625,0.08066029101610184,0.020988715812563896,57387.734375,0.38128718733787537,0.5678637623786926,0.0010087499977089465
51,54564.0625,0.0850347951054573,0.026583591476082802,56312.51171875,0.3777097165584564,0.5816546082496643,0.0010063750087283552
52,50540.15625,0.07437966763973236,0.010544206015765667,52294.5390625,0.36818310618400574,0.5954227447509766,0.001006874954327941
53,55206.65625,0.07165643572807312,0.07108274847269058,49240.01171875,0.3600873351097107,0.6091773509979248,0.0010267500183545053
54,50001.45703125,0.08666159212589264,0.0001547116116853431,50732.18359375,0.36246609687805176,0.6228208541870117,0.0009774999925866723
55,54055.04296875,0.09897772967815399,0.025249198079109192,52619.421875,0.36370405554771423,0.6362837553024292,0.0009948749793693423
56,49818.5390625,0.09055636823177338,1.657201755733695e-05,49147.57421875,0.35846489667892456,0.6496351361274719,0.001035083958413452
57,53002.31640625,0.07879715412855148,0.053435929119586945,45635.265625,0.35215479135513306,0.6629555225372314,0.0009795830119401217
58,49264.5703125,0.0824982076883316,0.0073272776789963245,46841.640625,0.3559786081314087,0.6762176156044006,0.0009850000496953726
59,51338.1953125,0.0888383761048317,0.013616399839520454,49218.56640625,0.3617086112499237,0.6893802881240845,0.001134374993853271
60,49191.265625,0.07986605167388916,0.001919733826071024,48284.8984375,0.36184194684028625,0.7025032639503479,0.0010898750042542815
61,50046.65234375,0.06531979888677597,0.029370173811912537,46807.6015625,0.35896894335746765,0.7156742811203003,0.0010428749956190586
62,48467.0625,0.06244267523288727,0.011882531456649303,47817.8671875,0.3625275790691376,0.728894829750061,0.001042832969687879
63,49123.9296875,0.06532815098762512,0.007398932706564665,49752.6875,0.36875951290130615,0.7421280741691589,0.0012781249824911356
64,47955.9375,0.05921941250562668,0.0021145385690033436,49566.78515625,0.3686586320400238,0.7554020881652832,0.0012229589628987014
65,48443.625,0.049220453947782516,0.02387482486665249,48090.0,0.3632509708404541,0.768770158290863,0.0011877079959958792
66,46659.04296875,0.04962407052516937,0.004662373568862677,48117.1875,0.3641867935657501,0.7822065949440002,0.0010430830297991633
67,47659.6015625,0.053348198533058167,0.00850872602313757,48615.48828125,0.36612358689308167,0.7956648468971252,0.0010605420102365315
68,45567.9453125,0.0483822338283062,0.0023950545582920313,46360.11328125,0.3585420548915863,0.8091684579849243,0.0010307920165359974
69,46439.7265625,0.04601899906992912,0.022910531610250473,44313.359375,0.3511543571949005,0.8227197527885437,0.0010142920073121786
70,46827.1953125,0.05371036008000374,0.01422849204391241,45559.5546875,0.35477355122566223,0.8362454175949097,0.0010721670114435256
71,44175.875,0.04915792495012283,0.006417461670935154,42307.72265625,0.34387561678886414,0.8497751951217651,0.0010244169970974326
72,44021.28125,0.0491875596344471,0.011925548315048218,40783.73828125,0.3383159637451172,0.8633007407188416,0.0010681250132620335
73,46782.46875,0.05594393238425255,0.027322551235556602,42227.69140625,0.3423305153846741,0.8767638802528381,0.0010084580280818045
74,50932.3046875,0.04580390453338623,0.10267163068056107,36755.76171875,0.32409176230430603,0.8902444243431091,0.001341458992101252
75,67849.8828125,0.06423350423574448,0.22558730840682983,42633.1328125,0.3460448682308197,0.9036009907722473,0.0011851669987663627
76,47158.8125,0.045641351491212845,0.06381428241729736,36001.75390625,0.326130747795105,0.9169826507568359,0.001095999963581562
77,43678.3515625,0.04589500278234482,0.021284248679876328,37474.6953125,0.332129567861557,0.9303773045539856,0.0012388330069370568
78,51727.234375,0.05392761901021004,0.07823134958744049,39016.46875,0.3460969030857086,0.9437247514724731,0.0011234169942326844
79,42699.42578125,0.042908843606710434,0.002422671765089035,40706.33984375,0.3409564197063446,0.9570924639701843,0.0009871659567579627
80,50146.71484375,0.035610757768154144,0.08712323755025864,42506.375,0.33622676134109497,0.9705174565315247,0.0010784170008264482
81,49540.6015625,0.043906815350055695,0.061330728232860565,40855.44921875,0.34931302070617676,0.9839341640472412,0.0011278329766355455
82,44494.59765625,0.03856995701789856,0.01963863894343376,40888.43359375,0.345848947763443,0.9973734021186829,0.0010880839545279741
83,52819.7734375,0.028048090636730194,0.1281457394361496,41041.96875,0.3309619724750519,1.010903000831604,0.0011400419753044844
84,43680.0703125,0.035002078860998154,0.01965431496500969,39999.6640625,0.342144638299942,1.0244532823562622,0.0011744159855879843
85,45644.11328125,0.03540719300508499,0.03989408165216446,39757.80078125,0.34138205647468567,1.0380104780197144,0.0010576670174486935
86,45706.73046875,0.027246057987213135,0.06733942776918411,37571.3203125,0.3249104917049408,1.0516340732574463,0.0010445000370964408
87,39760.78125,0.030957812443375587,0.001006687176413834,37544.01953125,0.3280992805957794,1.0652763843536377,0.0009737910004332662
88,43705.6953125,0.035506296902894974,0.032025549560785294,38591.765625,0.3309333324432373,1.0788873434066772,0.0010197500232607126
89,40092.93359375,0.03098105639219284,0.017135433852672577,35621.17578125,0.3171916604042053,1.0925034284591675,0.0010761250159703195
90,39678.6875,0.032135970890522,0.01643930748105049,35000.29296875,0.3132112920284271,1.1061066389083862,0.0009897919953800738
91,42355.55859375,0.038398001343011856,0.029181737452745438,37308.18359375,0.3186676502227783,1.1196361780166626,0.001077959022950381
92,38511.30859375,0.034692250192165375,0.010667653754353523,33755.78515625,0.30599740147590637,1.1331290006637573,0.0009272079914808273
93,38485.83984375,0.035173799842596054,0.015454830601811409,32658.939453125,0.3015708327293396,1.146580696105957,0.0009327500010840595
94,41264.28125,0.04054812341928482,0.030625004321336746,34455.25390625,0.30701443552970886,1.1599454879760742,0.001117000007070601
95,38620.51953125,0.03503667935729027,0.027367018163204193,30300.552734375,0.2935009300708771,1.1732771396636963,0.0010476249735802412
96,36336.31640625,0.03712131083011627,0.00019043493375647813,30544.556640625,0.29550686478614807,1.186557650566101,0.0010570830199867487
97,36160.44921875,0.03645652160048485,0.0019268323667347431,29848.3828125,0.2933727502822876,1.1997935771942139,0.0010648329625837505
98,37318.9609375,0.03197295218706131,0.028224173933267593,28057.08984375,0.2849353849887848,1.2130215167999268,0.001023916993290186
99,39543.35546875,0.03515166789293289,0.03886594623327255,29456.5,0.2919594347476959,1.2262102365493774,0.0009727090364322066
100,38527.6484375,0.027558358386158943,0.05136372521519661,27370.740234375,0.2789836525917053,1.239421010017395,0.0010443750070407987
101,39732.46875,0.031078407540917397,0.04930546134710312,28763.326171875,0.288177490234375,1.2526155710220337,0.001003707991912961
102,37082.578125,0.023873789235949516,0.04269871115684509,27846.109375,0.2764071822166443,1.2658493518829346,0.0010036249877884984
103,36337.7265625,0.026083897799253464,0.025552252307534218,28525.099609375,0.2832159996032715,1.2790926694869995,0.0010333750396966934
104,34285.6484375,0.021054545417428017,0.018750760704278946,28396.580078125,0.2746545970439911,1.2923811674118042,0.0010582919931039214
105,33213.73828125,0.02161671593785286,0.005616774782538414,28265.86328125,0.2766380310058594,1.3056992292404175,0.0010147080174647272
106,32331.142578125,0.018702806904911995,0.007004805840551853,27659.70703125,0.26994410157203674,1.3190653324127197,0.001050374994520098
107,31918.25390625,0.018867991864681244,0.004124096129089594,27044.669921875,0.26914578676223755,1.3324676752090454,0.0009817080572247505
108,32740.125,0.016157453879714012,0.024856189265847206,25809.154296875,0.260578453540802,1.345924735069275,0.0009831670322455466
109,44137.953125,0.019926754757761955,0.1270749270915985,26795.462890625,0.26758238673210144,1.3593851327896118,0.0010802500182762742
110,107465.46875,0.011918366886675358,0.7952727675437927,23799.447265625,0.24366413056850433,1.3729304075241089,0.0010038340114988387
111,266827.25,0.04982256144285202,2.2717065811157227,37513.3515625,0.3092300295829773,1.3862183094024658,0.0010175419738516212
112,136169.84375,0.056261926889419556,0.9404271841049194,33319.05859375,0.3316901624202728,1.3992524147033691,0.001062333001755178
113,49362.35546875,0.035556111484766006,0.00044866136158816516,73310.296875,0.38430845737457275,1.4120815992355347,0.0010248339967802167
114,115160.96875,0.02013721875846386,0.541251003742218,137013.78125,0.45320770144462585,1.4246838092803955,0.0010997080244123936
115,125672.8125,0.02083395980298519,0.6052048206329346,147568.953125,0.4831204414367676,1.43706476688385,0.0009975829743780196
116,75286.5,0.041786257177591324,0.1355871707201004,107121.6953125,0.46836987137794495,1.4492160081863403,0.0011315839947201312
117,60427.1328125,0.09631645679473877,0.017209675163030624,59959.34765625,0.4307858347892761,1.4610165357589722,0.0009946670033968985
118,83052.3828125,0.1706836223602295,0.22224004566669464,38380.7109375,0.39921945333480835,1.4722914695739746,0.0010009579709731042
119,92381.8203125,0.21428285539150238,0.28861814737319946,36141.04296875,0.38477614521980286,1.4829720258712769,0.000991790962871164
120,79857.9609375,0.20734496414661407,0.1719336062669754,38060.30078125,0.38124069571495056,1.4931355714797974,0.0009594589937478304
121,64527.546875,0.16316615045070648,0.05092839151620865,43812.89453125,0.38736799359321594,1.5029594898223877,0.0010504999663680792
122,56738.8984375,0.10667987167835236,0.0022996405605226755,55433.16796875,0.4029763340950012,1.5126675367355347,0.0009859169949777424
123,56315.5390625,0.05898426100611687,0.007557251024991274,71303.65625,0.4253102242946625,1.5224850177764893,0.0009921250166371465
124,59553.57421875,0.028857240453362465,0.029985010623931885,87394.3828125,0.4492990970611572,1.5325970649719238,0.0009746670257300138
125,62907.015625,0.014376607723534107,0.04637663811445236,99576.6171875,0.4687402844429016,1.5431145429611206,0.0009621669887565076
126,64269.26171875,0.009862862527370453,0.04945619776844978,105249.296875,0.4781242609024048,1.5540560483932495,0.0010506670223549008
127,63214.76953125,0.011853020638227463,0.04183133319020271,103976.671875,0.47448667883872986,1.5653506517410278,0.0009975419961847365
128,60584.9765625,0.02100173570215702,0.029355747625231743,97167.71875,0.4583245515823364,1.576856255531311,0.0009975419961847365
129,57784.70703125,0.040289171040058136,0.017063554376363754,87249.1015625,0.4332452416419983,1.5883879661560059,0.000996457994915545
130,56083.5546875,0.0715911015868187,0.0078279422596097,76792.984375,0.40462350845336914,1.59975004196167,0.0009717500070109963
131,56078.5234375,0.11265993863344193,0.002465930301696062,67823.25,0.37783610820770264,1.6107672452926636,0.0009993340354412794
132,57465.0703125,0.15614837408065796,0.00031935758306644857,61417.3203125,0.35676562786102295,1.6213104724884033,0.0009944579796865582
133,59258.2265625,0.1916339248418808,1.9815863197436556e-05,57727.578125,0.3432009220123291,1.6313122510910034,0.0010610829922370613
134,60393.609375,0.2099626213312149,0.00026485451962798834,56406.578125,0.337302029132843,1.6407712697982788,0.0010098330094479024
135,60334.99609375,0.20734257996082306,0.0003157586033921689,57128.83984375,0.3385627567768097,1.6497468948364258,0.0010006250231526792
136,59289.53125,0.18661858141422272,0.00010021336493082345,59801.34765625,0.34637513756752014,1.6583470106124878,0.000922959006857127
137,57949.20703125,0.15531955659389496,2.6764722861116752e-05,64337.5859375,0.35980814695358276,1.6667109727859497,0.0010313750244677067
138,56998.84375,0.12209105491638184,0.0006378673715516925,70253.3828125,0.3770061135292053,1.6749885082244873,0.0009870000067166984
139,56724.90625,0.09359204769134521,0.0022376941051334143,76471.46875,0.3949478566646576,1.6833168268203735,0.00102433399297297
140,56942.5078125,0.07316821813583374,0.004704663995653391,81546.2734375,0.41000592708587646,1.6917997598648071,0.0009703329997137189
141,57228.71484375,0.06136836111545563,0.007595222443342209,84202.3203125,0.41912126541137695,1.700494647026062,0.0011385830002836883
142,57248.3515625,0.05734502524137497,0.010384677909314632,83847.8203125,0.4209060072898865,1.7094097137451172,0.000990999978967011
143,56939.90625,0.05997711420059204,0.012640616856515408,80758.203125,0.4160231351852417,1.7185113430023193,0.0009739579982124269
144,56479.4453125,0.06815864145755768,0.01408117264509201,75866.5859375,0.40668803453445435,1.7277384996414185,0.0010324590257368982
145,56104.1171875,0.08046343177556992,0.014574105851352215,70335.609375,0.39566805958747864,1.7370193004608154,0.0009403330041095614
146,55939.76953125,0.09477335214614868,0.014122119173407555,65160.90625,0.3853413462638855,1.7462862730026245,0.001042416028212756
147,55938.66015625,0.10835150629281998,0.012848840095102787,60974.578125,0.37721168994903564,1.755487322807312,0.000998959003482014
148,55943.5859375,0.11844821274280548,0.010977712459862232,58068.46484375,0.3719414472579956,1.7645924091339111,0.0009431670187041163
149,55812.9609375,0.12312708050012589,0.00879361480474472,56532.5,0.369676411151886,1.7735947370529175,0.0010386669891886413
150,55515.12109375,0.12184999883174896,0.006588376592844725,56368.48828125,0.370344340801239,1.7825093269348145,0.0010179170058108866
151,55136.0859375,0.11552545428276062,0.004604952409863472,57501.20703125,0.37372922897338867,1.7913676500320435,0.0009795840014703572
152,54811.7265625,0.10605508834123611,0.0029987916350364685,59710.59375,0.3793528079986572,1.8002111911773682,0.0009497920400463045
153,54639.171875,0.09565340727567673,0.001825947081670165,62571.90625,0.386340469121933,1.8090835809707642,0.0009487919742241502
154,54624.375,0.0862516239285469,0.0010576042113825679,65481.25390625,0.3934532701969147,1.8180228471755981,0.0009469169890508056
155,54690.46875,0.0791705772280693,0.0006117334123700857,67784.34375,0.399338036775589,1.8270553350448608,0.0009641250362619758
156,54732.265625,0.07507315278053284,0.0003918896254617721,68958.359375,0.40289926528930664,1.8361917734146118,0.0009525420027785003
157,54678.0390625,0.07407868653535843,0.00032165608718059957,68762.8828125,0.40361717343330383,1.8454269170761108,0.0010759580181911588
158,54521.9140625,0.07589863985776901,0.0003668236604426056,67291.6328125,0.40166208148002625,1.854742169380188,0.0010122919920831919
159,54313.96875,0.0799202024936676,0.000539131520781666,64910.02734375,0.39777031540870667,1.8641108274459839,0.0010717909899540246
160,54122.04296875,0.08525724709033966,0.0008803200908005238,62118.98828125,0.39296388626098633,1.8735034465789795,0.0009957500151358545
161,53992.21875,0.09083431214094162,0.0014313850551843643,59408.90625,0.3882475793361664,1.8828938007354736,0.0010513750021345913
162,53929.61328125,0.09554806351661682,0.0021973270922899246,57155.93359375,0.3843947947025299,1.8922628164291382,0.0010199579992331564
163,53905.25390625,0.09848636388778687,0.0031216333154588938,55580.68359375,0.38186386227607727,1.9016013145446777,0.0010434590512886643
164,53879.15625,0.09913193434476852,0.004082588478922844,54757.578125,0.3808194398880005,1.9109104871749878,0.0009951670072041452
165,53823.33203125,0.09746914356946945,0.0049156975001096725,54648.375,0.3812001347541809,1.9202007055282593,0.0009537080186419189
166,53732.5625,0.09395143389701843,0.005457654595375061,55135.37890625,0.38278111815452576,1.929489254951477,0.000977291027083993
167,53620.1171875,0.08934812992811203,0.005595264956355095,56044.3984375,0.38521334528923035,1.9387966394424438,0.0010480409837327898
168,53505.078125,0.08453565090894699,0.0053019290789961815,57161.6796875,0.38805150985717773,1.9481427669525146,0.0009890840156003833
169,53400.515625,0.0803053230047226,0.004647572059184313,58254.828125,0.3907974660396576,1.9575437307357788,0.0010382920154370368
170,53308.7890625,0.0772366151213646,0.0037775482051074505,59103.83203125,0.39296987652778625,1.9670087099075317,0.0009717079810798168
171,53224.34375,0.07564334571361542,0.0028681489638984203,59538.453125,0.39419350028038025,1.9765390157699585,0.0010149579611606896
172,53139.4140625,0.07557221502065659,0.002074172720313072,59470.84765625,0.39427685737609863,1.9861282110214233,0.0010173750342801213
173,53048.0859375,0.07682938873767853,0.0014902822440490127,58911.44140625,0.3932497501373291,1.9957640171051025,0.0009794579818844795
174,52947.3046875,0.07902329415082932,0.0011440292000770569,57961.83984375,0.3913438618183136,2.0054311752319336,0.0010385840432718396
175,52836.375,0.0816292017698288,0.0010226622689515352,56786.98046875,0.38892486691474915,2.0151140689849854,0.0009968329686671495
176,52716.89453125,0.08408020436763763,0.0011127844918519258,55575.92578125,0.386400043964386,2.0247998237609863,0.0009454999817535281
177,52592.72265625,0.08587438613176346,0.0014180518919602036,54502.3125,0.3841324746608734,2.034480571746826,0.0010267079924233258
178,52468.41015625,0.0866723284125328,0.001935370615683496,53694.10546875,0.3823823034763336,2.0441534519195557,0.0009495839476585388
179,52346.13671875,0.08635493367910385,0.0026057343930006027,53217.453125,0.3812832236289978,2.053821086883545,0.0009846670436672866
180,52223.07421875,0.08502676337957382,0.0032829619012773037,53074.91796875,0.3808461129665375,2.063490390777588,0.0009901250014081597
181,52092.2109375,0.08296806365251541,0.003760701511055231,53214.87890625,0.38097846508026123,2.0731711387634277,0.000965000013820827
182,51947.109375,0.08055587857961655,0.0038590070325881243,53547.171875,0.38150903582572937,2.082873582839966,0.0010463749640621245
183,51787.359375,0.07817630469799042,0.0035237642005085945,53960.56640625,0.38221296668052673,2.092607259750366,0.001064583018887788
184,51619.7421875,0.07614696025848389,0.002868784125894308,54340.05078125,0.3828415870666504,2.1023788452148438,0.0009757920051924884
185,51452.625,0.07466451078653336,0.0021215733140707016,54583.0859375,0.38315707445144653,2.112191677093506,0.0010651249904185534
186,51287.5234375,0.07378434389829636,0.001504553947597742,54614.67578125,0.3829716444015503,2.1220462322235107,0.0010780000011436641
187,51116.0234375,0.07343687862157822,0.0011413836618885398,54399.5703125,0.38218238949775696,2.1319398880004883,0.0010200830292887986
188,50927.375,0.0734729990363121,0.0010606941068544984,53948.65234375,0.38079139590263367,2.1418685913085938,0.0010651670163497329
189,50720.6796875,0.0737224742770195,0.001262697041966021,53316.07421875,0.3789055347442627,2.151827573776245,0.0009944170014932752
190,50507.28515625,0.07404059916734695,0.0017308929236605763,52586.28125,0.3767150640487671,2.1618120670318604,0.0010398330050520599
191,50297.4453125,0.07432638853788376,0.0023378145415335894,51854.32421875,0.37445592880249023,2.171818256378174,0.0010053750011138618
192,50085.7890625,0.07450993359088898,0.002781032118946314,51206.078125,0.37236085534095764,2.1818430423736572,0.0009607090032659471
193,49857.140625,0.07452178001403809,0.002741162898018956,50703.18359375,0.3706052899360657,2.1918845176696777,0.0009517919970676303
194,49608.75390625,0.07426133751869202,0.0021922369487583637,50373.65625,0.369260311126709,2.201942205429077,0.0010043749934993684
195,49354.296875,0.07358697801828384,0.001479306723922491,50207.234375,0.3682694435119629,2.212017774581909,0.0010419160244055092
196,49098.56640625,0.07236339896917343,0.000999409588985145,50156.9609375,0.36746591329574585,2.2221155166625977,0.0010078339837491512
197,48828.265625,0.07058054953813553,0.0009190004784613848,50150.859375,0.36663228273391724,2.2322423458099365,0.0010117500205524266
198,48542.52734375,0.06847480684518814,0.0012474817922338843,50113.10546875,0.3655898869037628,2.242406129837036,0.000967542000580579
199,48257.0859375,0.0665191113948822,0.001795212971046567,49984.47265625,0.3642720878124237,2.2526135444641113,0.000988583022262901
200,47961.359375,0.06520666182041168,0.0019593052566051483,49731.07421875,0.36271655559539795,2.262866735458374,0.0009549590176902711
201,47640.7109375,0.0647069662809372,0.0013960811775177717,49343.8515625,0.3609601855278015,2.2731635570526123,0.0009904580074362457
202,47317.49609375,0.06465011835098267,0.0007406079676002264,48837.625,0.3589465916156769,2.2834997177124023,0.000981584016699344
203,46982.05859375,0.06437639892101288,0.0006062880274839699,48250.08203125,0.35658782720565796,2.293872117996216,0.0010122500243596733
204,46627.203125,0.06362384557723999,0.0010615153005346656,47633.95703125,0.35395270586013794,2.304280996322632,0.0009617080213502049
205,46272.9453125,0.0628461241722107,0.0014974653022363782,47039.7890625,0.35134604573249817,2.3147263526916504,0.0010350830270908773
206,45890.3203125,0.062449704855680466,0.0009246654226444662,46499.3203125,0.349029541015625,2.3252062797546387,0.0009764169808477163
207,45507.453125,0.06178202107548714,0.0003976660082116723,46034.50390625,0.3468603193759918,2.3357205390930176,0.001001833996269852
208,45097.453125,0.06004276126623154,0.000737741298507899,45647.2265625,0.3445467948913574,2.3462748527526855,0.0010592089965939522
209,44688.0390625,0.05812355503439903,0.0011907859006896615,45297.0546875,0.3422689735889435,2.3568756580352783,0.001010917010717094
210,44253.03515625,0.057036224752664566,0.00034337007673457265,44924.7890625,0.3402259647846222,2.367523670196533,0.0010803330224007368
211,43805.34375,0.055230218917131424,0.0004831143014598638,44530.51171875,0.33780962228775024,2.3782241344451904,0.001025000005029142
212,43356.73828125,0.05336981639266014,0.0010209237225353718,44067.546875,0.3351091146469116,2.388981819152832,0.000999749987386167
213,42903.3671875,0.05297790467739105,3.109062890871428e-05,43474.53515625,0.3325501084327698,2.399792432785034,0.0010673339711502194
214,42479.7734375,0.050521958619356155,0.0024502079468220472,42850.578125,0.32897499203681946,2.4106650352478027,0.0010035830200649798
215,42359.6015625,0.05273573845624924,0.0021978220902383327,42014.9375,0.3266475200653076,2.4215779304504395,0.0009612080175429583
216,44069.203125,0.04676929861307144,0.03273140266537666,41088.8828125,0.32010242342948914,2.4325644969940186,0.001021499978378415
217,50846.4375,0.057251546531915665,0.08578735589981079,40970.53515625,0.3244549036026001,2.443549633026123,0.0009753340273164213
218,47867.71484375,0.04780713841319084,0.08235747367143631,38639.90234375,0.3098726272583008,2.454591989517212,0.0009850000496953726
219,40659.90625,0.051968421787023544,0.0013605104759335518,39183.265625,0.3140868544578552,2.4656567573547363,0.000978416996076703
220,43285.70703125,0.0530545674264431,0.025378383696079254,39364.6171875,0.31505951285362244,2.476733446121216,0.0009835420059971511
221,42310.77734375,0.04629172757267952,0.03194371238350868,38431.44140625,0.30644088983535767,2.4878621101379395,0.0009614999871701002
222,39528.27734375,0.04518258944153786,0.002299507614225149,39090.7265625,0.3087099492549896,2.4990432262420654,0.0009615420131012797
223,41495.58203125,0.04483037814497948,0.017542019486427307,39960.26171875,0.31262317299842834,2.510272264480591,0.0009715419728308916
224,38985.703125,0.04020924121141434,0.0034877676516771317,39270.96875,0.30688905715942383,2.5215744972229004,0.0010128339636139572
225,39981.3359375,0.037464551627635956,0.019829722121357918,38819.875,0.30369919538497925,2.532961130142212,0.0009544999920763075
226,39563.33203125,0.038503799587488174,0.009231846779584885,39507.37109375,0.3083903193473816,2.5444140434265137,0.0009447499760426581
